x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.074032613226024,-0.457525717679083,0.254477541061608,0.055608833086822,-0.526477498644497,0.253926579668556,0.034841046485466,-0.600873423651044,0.253772817639617,0.076585016800865,-0.427785789898826,-0.716416367287924,0.062307048248542,-0.468220362426554,-0.717231628780195,0.046461490795487,-0.509704297406655,-0.718877251334295,-0.282059037242224,-0.953855715429132,1.91487646477351,-0.253733627917099,-0.750089444778454,-2.48071185595149,-0.268103807581229,0.12975025542478,0.763057323959766,-0.253158230579418,0.130008446537842,-0.52080951212945,-2.67600150488534,-1.81458005215461,4.72192148592674,-1.67600150488534,-0.084227473747497,-5.40570929709314,-4.64895967423658,-2.90686493285187,9.33529320367222,-3.70583733222188,-0.390014274280108,-10.2998910525714,-4.05184108705836,-0.745056562295983,13.4784961381986,-3.36272347362947,2.87554635083746,-14.7176433513944,-3.61482865331204,-0.550116739267549,14.6369415695069,-2.8130087748094,3.23956078003224,-15.9301125067775,-3.48853262613558,-0.294024351110406,13.5458369910408,-2.69048233788364,3.01607608523257,-14.7994751804571,-3.61925109823434,-0.256743398606506,13.175395447353,-2.86358472541375,2.85674634936208,-14.3293810882387,-7.27682513453601,-0.680291165806644,1.42032706359247,-7.23004459329367,0.314155881040289,-5.37544422703113,-10.8253890386807,-0.052348248173298,2.90167828834046,-11.3253429331248,0.296683719574944,-6.0440199710826,-14.5278615874327,-0.583541423075646,5.10245184735741,-15.5934407469838,-0.407882943526227,-7.13715826561964,-14.9964249751952,-1.00878218628858,5.17940386438327,-16.3127146213627,-0.921224047182582,-7.33773725919068,-14.9462123363714,1.24019888092595,4.16267630764578,-16.1002537649797,1.67453719242984,-9.36123818314602
0,0,0,0.088947383425351,-0.540155654595041,0.30875165109804,0.071310330409662,-0.618095084241635,0.308416798912889,0.052002698773199,-0.701196392766528,0.308699742476219,0.090357587448804,-0.522693451673905,-0.667959908013646,0.075409804909107,-0.583759847196222,-0.668438667053111,0.05902140963386,-0.646597550198132,-0.668452208432716,-0.280489960373647,-1.13524084650252,2.1857775127574,-0.26291372478215,-0.957633061872226,-2.26508040491101,-0.279288816245854,0.071469976148167,0.841359649539593,-0.284492507103285,0.086661028384632,-0.457969992777931,-2.72487907785581,-2.01358129103988,5.17107062423384,-1.72487907785581,-0.273410432088793,-5.2652696872654,-4.76522193608469,-3.19112445715698,10.1743609419099,-3.79766233025762,-0.66223903148252,-9.98848246272557,-4.08230307983237,-0.96086778862144,14.4270820465063,-3.45325705814716,2.77159636235782,-14.0067466954282,-3.65788488401927,-0.771866239677668,15.5298805982914,-2.83554588389574,3.1405224596847,-15.2371744129693,-3.51966018264233,-0.511569564680281,14.3687229766328,-2.70734275369893,2.89970446532932,-14.1526990107666,-3.66715954120856,-0.456731253504129,14.0848196383264,-2.88987865023329,2.73635076449403,-13.6272934820826,-7.41167504490036,-0.778691094998717,2.206749546245,-7.36643068239051,0.204705748196858,-5.0305277336957,-11.1032603841,-0.132929784383226,3.57116185037013,-11.5497610065284,0.112261362880465,-6.47244471791168,-14.8985299288246,-0.59671585909363,5.70109922742866,-16.0026726407116,-0.611754867769616,-7.62908569555178,-15.5221983598301,-1.2553913696274,5.76577998346526,-16.7923018444784,-1.15872587496318,-7.78832471753157,-15.5614655098686,1.48406678513394,4.63811660790817,-16.5789006300305,1.63522089078521,-9.89720786255262
0,0,0,0.101728235617778,-0.562958519288378,0.32559777064101,0.084699975545638,-0.640610671272238,0.325218298167451,0.066548343216971,-0.723841474598031,0.32548505131595,0.102406462065171,-0.546004768600599,-0.65076400776426,0.087290609524974,-0.607406232805527,-0.651341455493061,0.070967322858715,-0.670343736626521,-0.651337156874732,-0.275648422693648,-1.16041106254203,2.23896496912637,-0.263868297976402,-0.990428409855108,-2.22103776049627,-0.281551858531516,0.066622852601333,0.856742573898025,-0.298476951763771,0.091090588127407,-0.439742207082595,-2.72176858531516,-2.02522047135783,5.2428129489668,-1.72176858531516,-0.293322430763587,-5.26612196804121,-4.76801407654215,-3.22637288316929,10.3676901995323,-3.79991555603106,-0.734517332029101,-10.0265055194259,-4.08016827657884,-0.974894158464266,14.6917305568717,-3.46126085162316,2.76683912086568,-14.1485251440515,-3.66351753072079,-0.797846487742251,15.7956138331448,-2.81974460475637,3.13491165861711,-15.4143096705539,-3.52719592529192,-0.535573454789998,14.5837807876597,-2.68754776242587,2.8880143058018,-14.2938996396803,-3.67522505655071,-0.474429907684783,14.3274599082197,-2.87293284220823,2.72413569114141,-13.7607916813138,-7.41343920034236,-0.796430809439384,2.27945675972061,-7.33542405392187,0.188806779971877,-5.09789004707465,-11.1263469004096,-0.154750259827597,3.38935762402947,-11.5174657638931,0.097588188543131,-6.53060496843859,-14.9422652572293,-0.605128920339916,5.48630675131442,-16.0559321888182,-0.62749893012166,-7.79624190904506,-15.5271438642477,-1.28081822767011,5.54932688413218,-16.9224252231461,-1.17485824112001,-7.97217958098979,-15.66021905759,1.44939475453934,4.34371489461698,-16.6090014978297,1.72579782356178,-10.146639483478
0,0,0,0.107619424782792,-0.571457788338363,0.283404240781334,0.091070170252246,-0.64377734271143,0.282844720358316,0.073407220242113,-0.714429142751962,0.282737464418452,0.106994714129802,-0.559831848715904,-0.659714843292448,0.092845761542738,-0.621285899945896,-0.660408927505675,0.077988431697372,-0.681049885748602,-0.661078144144546,-0.268383877259231,-1.11575367807693,2.19018186331108,-0.254285124635353,-0.950365251213631,-2.25521696145201,-0.274162450799388,0.091661414263111,0.789973812352538,-0.290787934903663,0.122086310470039,-0.458087911291087,-2.64943134597257,-1.90152626480667,5.32090721559397,-1.64943134597257,-0.235209138624409,-5.2389715793838,-4.66458243856547,-3.0050962258924,9.98963533445261,-3.69922041316429,-0.617770043264931,-9.84111456003451,-4.00353259000203,-0.80718194139991,13.6793242620141,-3.3791603219491,2.84115616092993,-13.7721063439739,-3.6114039442297,-0.704615979577911,14.7243136549478,-2.74544156445396,3.19552141958059,-15.0495773441988,-3.50714233920673,-0.374253740362072,13.4935964833996,-2.61571928180586,2.95138412454053,-13.8800743796121,-3.63323163192643,-0.339742195300168,13.2839270408609,-2.79600036441455,2.79082604969053,-13.365748797525,-7.21754247009848,-0.717868769859198,2.15906625279586,-7.12876941297651,0.230228186721552,-5.10211300011713,-10.8284481332121,-0.002430050069815,3.19567504076423,-11.2143733650151,0.203622206232604,-6.14738360580758,-14.5337483196957,-0.424412799875058,5.2783725078972,-15.5907043612612,-0.435960650665893,-7.00393767581608,-15.0510133885161,-1.04613748468436,5.34703862050501,-16.4707092511095,-0.978776571119403,-7.13269035547152,-15.2293515466237,1.52748633910261,4.21595907959297,-16.1524754159625,1.82445630650982,-9.16444694514632
0,0,0,0.1110547774064,-0.563387853730492,0.3657175340888,0.093346011605594,-0.621618622519749,0.365421224116523,0.074435743544317,-0.681469888784512,0.365822761197599,0.109394102307535,-0.559165376837409,-0.656976664932014,0.094115126109907,-0.613711283598538,-0.657728321302367,0.078384629954523,-0.668790978784302,-0.658446914836831,-0.281668098393086,-1.04401554300058,2.40223385194354,-0.265545392104906,-0.888618061946242,-2.2479352767186,-0.283942917163307,0.183456767920655,0.891978513580993,-0.301133200300758,0.18978187376956,-0.463934484645452,-2.72372335601775,-1.5970031319414,5.75390428446523,-1.72372335601775,-0.087843590425481,-5.4465935354204,-4.8010021447198,-2.69658050160806,10.3617644625095,-3.80880616975237,-0.346797939079244,-10.273018071321,-4.14911637926911,-0.372276291949744,13.72842927973,-3.48929075015449,3.2828294230302,-14.5624366245822,-3.73808016009826,-0.358449449853543,14.7886220557933,-2.8282923170818,3.65116448145037,-16.0570260379698,-3.62676709797026,-0.026147979926494,13.4824216918989,-2.69145307157931,3.39930817959015,-14.7546406350743,-3.79225107570803,0.09141748568433,13.3012789637617,-2.87531352895372,3.23313926903511,-14.1296317864311,-7.41788650395367,-0.477918569523551,2.43822271891543,-7.31751419131054,0.417288622653675,-5.20712485579103,-11.1282594096951,0.332291903826249,3.53385718098489,-11.5167818106333,0.471654686719765,-6.13103943816377,-14.8874576939192,-0.076295393539821,5.91999953604411,-16.0014210442738,-0.068508587488688,-6.99906407661299,-15.3780092561591,-0.662374038367717,6.01790188146071,-16.9473701832291,-0.602629912431913,-7.12334972803575,-15.5999432730223,1.92811266570878,4.66428283420608,-16.6118851149558,2.23547148441013,-9.30503150595298
0,0,0,0.125342241345733,-0.547068352040618,0.485888773567398,0.105567278634288,-0.587005482734998,0.485866577998951,0.082868801565317,-0.629082552622113,0.486738219451452,0.109760093112558,-0.565402177972373,-0.775863994721178,0.086864576674663,-0.617358710171126,-0.777041075834954,0.066260215689374,-0.670886975010367,-0.778491448835062,-0.353836883478707,-0.957143937258999,3.05441694676042,-0.362396640249644,-0.90527905127835,-2.66662513947409,-0.349602828202291,0.296326590462836,1.11610688011071,-0.385720602757176,0.263792183035827,-0.561177144120551,-3.10618589060649,-1.33675861073498,7.26432917259503,-2.10618589060649,0.110917126616124,-6.53155866159863,-5.70012670089653,-2.39385420461393,12.9512479350961,-4.58839850525018,0.265437232650798,-12.3586400044907,-4.86400388579965,0.250164390403725,16.7500237707378,-4.20662556333785,4.63525492541143,-17.7466299967236,-4.34550395109758,0.272274040521375,18.0819434611569,-3.41613569139052,5.07026057310963,-19.6373017864139,-4.03226634223906,0.763399249875705,16.7257306494738,-3.24548355981405,4.77506581344038,-18.1574353149537,-4.20215551904981,0.903129947463805,16.3811992938659,-3.45803175999688,4.57156309498443,-17.2671564584235,-8.89112429289215,-0.161950323167477,3.17539797370212,-8.77873509889773,0.78883565771054,-6.09962659894011,-13.3549778788941,0.83199873528219,4.48019496587324,-13.8447673446196,1.01073406329546,-7.10086038615134,-17.8616107739294,0.464616540767675,7.48338711820758,-19.1923860321999,0.583378583653522,-7.93978012926699,-18.4549163613702,-0.186889550269096,7.60383716987314,-20.3215453385297,-0.02349809032193,-8.11061784443513,-18.6985011261029,2.2748011849856,5.82591600394995,-19.8765932122229,3.27618275172352,-10.9604257310504
0,0,0,0.133178120369371,-0.502936616193831,0.484043496020726,0.111665014768947,-0.546652208472763,0.483578286458691,0.087060734227648,-0.592796581062383,0.484013289598932,0.116380283210504,-0.512644377496246,-0.843777829774393,0.0912485402785,-0.561538914457867,-0.844988463293524,0.068582377358861,-0.613772411018321,-0.846271392893242,-0.379216019155471,-0.952648597195372,3.1592868953809,-0.392495804834009,-0.894760213143872,-2.87990371358056,-0.376760252396887,0.241271110762195,1.16340048870004,-0.414742451154529,0.207408025278942,-0.599263515303769,-3.33257853056338,-1.30448318498965,7.74128491065032,-2.33257853056338,0.107825579227304,-7.00445429722383,-6.1207717142773,-2.00985986673601,13.2577674970315,-4.91558639097966,0.821614672777053,-12.7622196476061,-5.40774560120899,0.867550513723835,16.5337223266243,-4.53778593368203,5.50710479573712,-17.3632753083815,-4.87317105482665,0.849486766827277,17.8896944275438,-3.69384610855421,5.97575880984858,-19.2939900567206,-4.40567991128819,1.42429320039646,16.2056836525912,-3.49442116522575,5.66284849317488,-17.6429763476051,-4.55786385091705,1.61044817130016,15.9758474357968,-3.7186343876039,5.4455413481448,-16.822918302209,-9.53633111880906,0.020391941355995,3.3634369204047,-9.41215420546991,0.928385327222947,-6.54195012659097,-14.4210204802606,1.42104746670854,4.79440098672267,-14.9568486698135,1.54479505019479,-7.23733691598873,-19.1481666388625,1.20858070910572,8.13854627685152,-20.7532714934791,1.16352806099919,-7.73698118553919,-19.9587401744797,0.354729497659539,8.28487170397339,-21.9462859287754,0.539858983543173,-7.9172475908462,-20.0844025691098,3.39201004877187,6.45023423010117,-21.3425009567922,4.04924290747083,-11.0734028316144
0,0,0,0.266100757134537,-0.519950495049505,0.567517699839837,0.258989516598719,-0.557038439138031,0.566621241627839,0.245364006988934,-0.596968549796156,0.566489289094351,0.202527664531159,-0.583366336633663,-0.911199084522423,0.158759464181712,-0.665794991263832,-0.911984748107164,0.108249854397204,-0.753459522422831,-0.911988433677927,-0.270722189866045,-1.12005824111823,3.69632011684624,-0.466115317414094,-1.22551252184042,-3.0682738333576,-0.458916715200932,0.256287128712871,1.36623421119686,-0.543974956319161,0.122248107163658,-0.610874105907833,-3.87028829353524,-1.73043680838672,9.06199462179674,-2.87028829353524,-0.124001164822365,-7.14356158088235,-7.024670937682,-1.75566394874782,15.3532409817268,-5.62283343040186,1.49877111240536,-11.6678306548486,-5.78269365171811,1.65224519510775,19.0300173358329,-5.14389924286546,7.16165695981363,-14.1324011266016,-4.96861968549796,1.57722189866045,20.4047261302417,-4.1283488642982,7.78589982527665,-16.0392007771549,-4.36934187536401,2.26957483983692,18.4392121523733,-3.88073383808969,7.35904484566104,-14.4424098627694,-4.62494175888177,2.52463308095515,18.3545266544118,-4.15401281304601,7.13610075713454,-13.5741614644001,-11.1004673849738,0.109615608619686,4.99402359675306,-10.9762463599301,1.07287128712871,-6.00284739917006,-16.8777751892836,2.20384682585906,7.503203125,-17.6099432149097,2.26277227722772,-6.87051047430111,-22.4777417006407,2.11494467093768,12.1872232181858,-24.4857949912638,1.90731508444962,-7.57513918717239,-23.4979826732673,1.03110366919045,12.4596649770676,-25.852698019802,1.20054164239953,-7.81251615281013,-23.4240149970879,4.39425742574257,10.6418664913366,-25.1207440302854,5.33377984857309,-11.5236999035381
0,0,0,0.404980824073164,-0.777038876323467,0.771646723273808,0.393610482840004,-0.845859147080998,0.770763793229064,0.374643524437014,-0.916830563477235,0.771615416422102,0.326490641492117,-0.856045333857803,-1.42222610970305,0.267942603336939,-0.97972596453273,-1.42373946626876,0.202072475169633,-1.10336152358475,-1.42493168752126,-0.360077195397778,-1.73039794145606,5.07344061227879,-0.608979086766972,-1.81030173402826,-4.88948951441344,-0.671169731537024,0.312719211984135,1.90582769761986,-0.753913036352313,0.129781689448323,-1.00214277073576,-5.34825204051529,-2.1370177336349,12.789581067748,-4.34825204051529,-0.446909725636739,-10.4749586280595,-9.72843527714951,-1.08708247287508,19.9009878760215,-7.8602001180057,2.94228373815846,-14.2818851121451,-8.00211836627659,4.28326695512505,21.7093556276851,-7.15736142524666,10.9021577015111,-14.9603943477304,-6.40146933490674,4.06460402530567,23.0487285584879,-5.75508899596814,11.8685916347068,-17.5654337649133,-5.61759596158259,4.85298865834071,20.2773871450418,-5.40809076605369,11.1848346281181,-15.628068979782,-5.97360032123775,5.21633969252958,20.6016754231419,-5.78409873143869,10.8845879634182,-14.2477105784315,-15.5306958239093,0.272191628150916,7.55052015549838,-15.3848604418658,1.36499000229456,-7.47618887849382,-23.6516680597896,3.7491641262661,10.835547976982,-24.7069811846461,3.42666027469105,-8.4112365724657,-31.4891459337201,3.70944373422493,17.8530357666696,-34.3464594191497,3.43488789458157,-8.81101469715839,-32.9679970990265,2.33641459337201,17.9510870335919,-36.2579571901531,2.48131576359524,-9.10833682814472,-32.6248063968925,6.7718269577474,15.4793797205162,-35.1877765758678,8.25284770708362,-14.5153284612125
0,0,0,0.525769646035776,-1.26331670022469,1.07274490975809,0.49110274592197,-1.36972190609589,1.07174947656774,0.441892089060084,-1.49242172225627,1.07382496753626,0.456278268989466,-1.32102483293939,-2.10121333238495,0.383717062067758,-1.46498001108874,-2.10422370619219,0.300230529049578,-1.62518894627798,-2.10673618102367,-0.651054889258514,-2.68626455397006,7.2544123788993,-0.877282675304211,-2.72433978231054,-7.08483008513525,-1.01649887653564,0.342461116460941,2.7666451913537,-1.08335813709183,0.178411975838221,-1.42201602578132,-7.52981995389419,-2.79432723452683,18.20842548112,-6.52981995389419,-0.77717470600251,-14.7949595023928,-13.0275992879862,1.49829291779743,26.021584604526,-11.2383787096209,5.515101111792,-18.6904116603198,-10.4575563920745,8.68000817064986,26.1187015323616,-10.076932504596,16.8077504450086,-19.2584731736409,-8.5277130934664,8.56220490822609,27.6552564362106,-8.09218243893898,18.30507455718,-23.0865291425924,-7.59026525431148,9.42915754763781,23.690737483221,-7.62326300738277,17.1922145379206,-20.445222130424,-8.13046193352593,9.92858852023695,24.4606767869649,-8.16070501035922,16.7356094429368,-18.3211405990108,-22.0710233738948,0.561335317634013,10.7651144711693,-21.9441360996819,2.1374128220841,-10.1865087159678,-33.5876769091599,5.80746447226356,13.3922286268202,-35.0725787154571,5.38077562811871,-10.7319564967609,-45.104200589454,6.45867693834077,20.4371482334617,-48.6866993492661,5.95280282471038,-9.68102051963874,-47.4677171787913,4.58596399077884,20.7249199805218,-51.4075490968514,4.74865913799644,-9.88924515414806,-46.6449400332662,11.1398990341125,16.8611101232163,-50.0045726458315,12.7482739502174,-17.114722261738
