x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.781414552961612,-0.552356830397337,0.432156433878698,0.792723519193867,-0.652063988650109,0.426945305892303,0.78755786352847,-0.769769091553971,0.418986512909592,0.733109306365216,-0.434729030439172,-2.23994720663532,0.700946733723183,-0.449625762798185,-2.24262438953409,0.644079049082823,-0.488636466982548,-2.24763543930809,0.247387615158653,-2.13158325527252,4.57360945642388,-0.186900333766836,-1.52822466964359,-7.47133652245878,-0.997940103858781,-0.16777012832289,2.15854834162445,-1.09969351655647,-0.001905290249825,-1.32743595223587,-4.87251834808152,-6.01220477095592,12.8100176731018,-5.87251834808152,-3.59092190583592,-9.69197731840629,-11.352269523541,-6.24648271597079,22.7794501486945,-12.6904380803405,-3.22054530407341,-8.73919122929873,-11.923788390007,-0.401170457542494,23.4412850023191,-11.7261429467883,3.25022963522104,-6.26045181298144,-11.3875605918677,-0.244345516883873,23.2751723400966,-10.5711368989696,3.67707376519912,-8.91534190638159,-10.7291395727421,0.073460534572606,20.9632100502924,-9.98239766454159,3.45856107387433,-8.79333966914339,-10.7678956319288,0.118123448257046,22.4303113944542,-10.3119810471366,3.15652482334003,-6.18991287503297,-16.1953127131515,-5.88980237729294,20.6223449848577,-16.855275243959,-4.02184035577544,5.14895538710587,-24.1972816646507,-4.12089271260584,30.2620308393281,-25.4525178024137,-3.147093863965,14.9027979403312,-30.7941013305201,-4.52966159498713,43.2360195349091,-32.9159307729385,-5.0052065807543,27.4902314086416,-32.3763925898306,-6.28702129014069,44.4312685868112,-34.2526692252426,-6.13238811535418,28.6633945542348,-30.9480865247324,-1.88746509999363,41.9673144956665,-34.0680152241331,-0.801067690097038,24.0407750302391
0,0,0,0.580261753738054,-0.270791616206429,0.376249265578724,0.606452115732803,-0.260650607321431,0.373579869063178,0.631383469825777,-0.25634599935251,0.370219517020588,0.53278216765189,-0.392930370867756,-1.32210892816461,0.520977469753834,-0.431587908727922,-1.32279463782539,0.4994724157364,-0.548456816028969,-1.3247685823571,0.398670847372271,-0.931264163838895,4.01885476744326,0.095663617069749,-1.44279607669157,-3.50787029820501,-0.630085492631806,-0.001627717358721,1.50667573951726,-0.707742299068334,-0.118319764025948,-0.704580540534059,-2.60396107867001,-3.32459322054221,9.58160122948117,-3.60396107867001,-2.2963284931474,-5.07862953992254,-7.07605007254284,-3.04084881113682,14.718759742323,-8.24179546517344,-1.55177819877936,-3.02156051031787,-7.58719828774925,-0.317998417247209,13.6889583508196,-7.5839668341347,1.44277209558868,2.57500989220494,-7.49676854638545,0.030252161296898,13.42185045684,-6.89243875825849,2.01504514442619,1.68609185961462,-7.00254199690644,-0.068930682622094,12.3029244205566,-6.47366275375004,1.75180457799254,1.58670517632106,-7.16949243995731,-0.098433434453651,13.1122368073958,-6.64349692442355,1.40400364512764,2.66263871569203,-10.6906317821557,-3.45889039436924,13.6409886509431,-11.1618154893944,-2.59875118406695,3.41768786196477,-15.9255596589887,-2.50288072998477,20.0610633820549,-16.8136113742371,-2.12174606410149,9.54290247410041,-20.469705871773,-3.0990659360424,28.1765833523184,-22.5634584947062,-3.1467133898488,17.1476261705776,-21.3794529910431,-4.16824542260699,28.8471144737947,-23.6310177580067,-3.98436731855298,17.8096282629288,-21.4478171201094,-1.24617201645104,27.2897082099306,-23.3263048717611,-0.206843007709925,14.62882648473
0,0,0,0.667732194151874,-0.521867864771304,0.647553767400751,0.695024674081167,-0.548806805627164,0.645273256242174,0.722225086543419,-0.587372026220815,0.641241621860499,0.5949178758194,-0.660959711276423,-1.61577760182662,0.577826471238123,-0.759000515577815,-1.61840244531192,0.558396552994034,-0.926298151285262,-1.62032113132504,0.272236134639464,-1.51700301981292,5.14663723576637,-0.041953303380717,-2.08308168225676,-4.30529111733078,-0.721146055829712,-0.088064373572954,2.08262134492156,-0.787081093024969,-0.23597628342049,-0.845227222508654,-3.4884952493187,-4.57464461957723,12.0757784304338,-4.4884952493187,-3.11987552478456,-6.60361641010533,-8.59419606687781,-5.35590704868528,19.6234311703616,-10.879759888046,-3.58639242837151,-4.57460963393975,-9.69000883847684,-1.39541504014142,20.675083781395,-9.99148928334684,1.45502320100169,1.05837813950063,-9.36399793768874,-0.376489651616705,20.749924504677,-9.08990204021507,2.15905575605804,-0.446888119614053,-8.89201959195699,-0.406448405391471,18.939304522354,-8.68185166089711,1.80192973410916,-0.332493371142373,-9.1727296162628,-0.467080356485232,19.8315229800398,-8.91567356558886,1.36430728437799,1.24044707961995,-13.881159313545,-4.66157472195625,17.5607981328718,-14.4686639169183,-3.42601826618546,4.29522538115931,-20.3518652868822,-3.42503498563748,26.1735352065994,-21.4957943581056,-2.87718936436621,12.2106952474774,-26.3566362230242,-4.45143625248582,36.0954371363335,-29.2004474478898,-4.18343522133019,21.7310644840539,-27.4107534801503,-5.62215511526847,36.9563544965751,-30.5347462620608,-4.89925241216764,22.5915703027178,-27.5433803491198,-1.96508433379981,35.7643091257273,-29.7077078883406,-0.300968549753259,18.8392870295352
0,0,0,0.773673982858429,-0.530353672755538,0.696566571890278,0.812232290793053,-0.553754576881379,0.693005297931965,0.850459222288134,-0.591952870906376,0.688304661771023,0.68851432896271,-0.731936915744472,-1.67897089205719,0.673794669339497,-0.873631026653302,-1.68116881788615,0.655859430932559,-1.07790210076298,-1.68125063922924,0.420287602020987,-1.6302575326774,5.71655910569272,0.054304825413709,-2.35374230367991,-4.47577474584245,-0.787248143678278,-0.07017407490744,2.29503037617362,-0.867580338331254,-0.308405097469675,-0.776307607339374,-3.72177061386463,-5.20971628449281,13.470506282345,-4.72177061386463,-3.51656677644364,-6.69836357313805,-9.34895575510872,-6.12963364493628,22.576595004807,-12.3358766134146,-3.65120788757747,-4.47559678442122,-10.3913064822959,-1.69172172561213,24.4210229713421,-11.0493628162906,1.54830936649825,1.5578047333647,-10.0489209810379,-0.498492441753431,24.4877012293657,-10.0527624930963,2.34713113915765,-0.207782232495346,-9.49810379037372,-0.400797758095199,22.4322631783501,-9.60465154335508,1.95987481334506,-0.105665105242703,-9.81394235686379,-0.536334812935954,23.5101110724733,-9.88204635179086,1.47435514553971,1.71440260191871,-15.3741853662528,-5.28331049154172,20.2614810685867,-16.0285515576738,-3.60152596804877,5.53971045472211,-22.6211896823286,-3.97248757338352,31.1709309223311,-23.8589318223659,-3.16372041647064,16.5036528115859,-29.2030539816311,-5.11201341870027,44.1288645243112,-31.9367889213901,-3.84393806124328,28.9334976578641,-30.3866119827357,-6.3405731585084,45.3226317835007,-33.337128479964,-4.98354572790312,30.120064638861,-30.35840816577,-2.24451899277927,43.9407081637245,-32.7039662896066,-0.184331212796858,26.525142675967
0,0,0,0.929712613577939,-0.615077096056545,0.783597687839052,0.979401010008793,-0.653449742212313,0.779202323692923,1.02704248091218,-0.707986373049775,0.773080767068524,0.800280611386864,-0.874431209367807,-2.02245972217551,0.768284186299053,-1.10026571591941,-2.02484660071018,0.729358966350659,-1.39881412859113,-2.02652834703556,0.49566830196476,-1.93930337262213,6.74708457262021,0.015279866613492,-2.91434145216393,-5.42118856220299,-0.894876439694979,-0.072464046666058,2.64291240023641,-1.0078945977503,-0.343624019181518,-0.986823517540614,-4.25543324187837,-5.83737513033534,15.6764982257576,-5.25543324187837,-4.10427307716333,-7.81614668671949,-10.910266821067,-7.25193520952157,25.2019933498945,-14.3299105791454,-5.231946453197,-5.22471974898735,-12.1764536294488,-2.03777682745763,24.2564134597366,-13.0298582047598,1.78231956063176,1.85769302844073,-11.7764863033774,-0.583465070128822,23.7913385259253,-11.8450823334951,2.80236117184084,-0.184738632596088,-11.0650979977609,-0.424194083135928,21.6195925849402,-11.3335431512082,2.30614990606246,-0.031250450467766,-11.4124266638477,-0.590119980587842,23.1704023457959,-11.6799252343634,1.73417356583076,2.06659595323784,-18.0605909176088,-6.20196331871015,23.5119938544184,-18.7927367778701,-4.16015030007159,6.29693513744672,-26.6823853889879,-4.83681775155321,35.973860857114,-28.0372026312122,-3.66557273072358,18.7999959157589,-34.457237995935,-6.20172306923509,50.22556062215,-37.3997991514389,-4.41586223134102,32.5071005732352,-35.8131243483233,-7.67944954040275,51.5182901925359,-39.0409937679286,-5.90806133088599,33.7890153135015,-35.8909651782411,-2.64100481940447,49.8024836990731,-38.3843847451193,-0.040885655664842,29.3915585944445
0,0,0,1.30438312759918,-0.822522938807842,1.41856888243448,1.37778071159813,-0.880361740048848,1.41309079807248,1.44764010825797,-0.961733447752327,1.40752277378045,1.1402270776949,-1.22045679582811,-2.53422255594429,1.11123506502079,-1.56011617928576,-2.53939286421546,1.07375404317117,-1.97787972803485,-2.54605832068123,0.768261931480626,-2.66182586309327,9.24143136510661,0.128470526107334,-4.14147468479768,-8.41963248399234,-1.2366888903558,-0.104845204303914,3.50324031289194,-1.41955244570599,-0.511380289127995,-1.60345484850485,-5.67140405307281,-8.08001188197241,21.3544664664334,-6.67140405307281,-5.6080599379497,-14.1991641362466,-15.0613439831012,-10.4537461218562,30.1462860584857,-19.1393293286686,-6.4006205030035,-11.3160777939138,-15.7209122714371,-3.23338834246485,26.9646024490065,-17.5599379496996,2.35727770809954,1.35296059145818,-15.275846590534,-1.4458776156842,26.5492648029573,-15.874090699056,3.80480559772922,-0.515632219948512,-14.2289986137699,-0.786678988712126,23.4328280744604,-15.2912865535679,2.99906924549475,-0.018797445375932,-14.6244042511057,-1.02850353158624,25.5264151099082,-15.7658261271371,2.22203445771998,1.90008003828636,-24.5635223447092,-8.51547296851277,25.6893202521619,-25.52203445772,-5.82223909168922,1.1036380289128,-36.5115717209057,-6.90177569476533,39.4635248201201,-38.2238299557727,-5.00582216647964,12.9699091111625,-47.3335533698594,-8.98736550267344,53.4697496534425,-51.3704666974718,-6.50207274407552,26.5418839527362,-49.1071753911149,-11.0331507030167,54.5422890949898,-53.4568222324906,-8.10585517195855,27.705417024226,-49.3921578982111,-3.86062446366097,52.4935730081194,-52.4786190507624,-0.180526767443396,22.0059451118886
0,0,0,1.29429701823796,-1.08377882852456,1.23440606002123,1.36773778506867,-1.18708224774036,1.2304834507382,1.44056097011805,-1.31359644890476,1.22333783653382,1.15562417575348,-1.42557817877706,-2.58865354305381,1.13618964907202,-1.75711666505838,-2.59437421596063,1.10601177265271,-2.12950561291775,-2.59894978931455,0.822773328186818,-3.26219563189553,8.86563776576924,0.244356524815851,-4.10183666248512,-8.30622567467593,-1.18203866319277,-0.171025121425585,3.46772250635273,-1.33772073723825,-0.688532921612146,-1.48890443565248,-5.26760590562578,-7.96921097494291,21.0874807005693,-6.26760590562578,-6.07359516227605,-12.7670767795683,-14.8234166425424,-9.86215059989064,31.365243333655,-18.0408697610087,-6.96499726591399,-10.0939287207694,-14.3318215445978,-2.29077165556949,28.6814387725562,-16.6637717520666,3.07400045032005,0.406092186947152,-13.4045096336325,-0.637563125221139,28.3351201389559,-14.8264659525877,4.65677249187816,-1.91902119720802,-12.2887580816366,0.158248898324166,25.24406542507,-14.2964649876162,3.68698253401525,-1.22811927048152,-12.8178519733668,-0.125131075299945,27.2745826498118,-14.7715140403358,2.93379008652578,0.967031747563447,-23.8450706037505,-8.03773038695359,27.0122358390427,-24.6718839460903,-5.59419087136929,3.19593505741581,-35.5182315288366,-6.6254559490495,38.9095773424684,-37.1447778957187,-4.30558718517804,14.460054551047,-46.1260059828235,-8.35099231239345,52.1802454244267,-49.9414969925054,-5.79155971565506,27.0920478304223,-47.823146450513,-10.2380456109878,53.2185322782978,-51.889041139953,-7.31023834796874,28.1084402843449,-48.016719740101,-3.13146772170221,51.0633069574448,-50.8055550194603,0.436617453118466,22.5610971726334
0,0,0,1.44924952556214,-2.03839865925092,1.33007525282814,1.48842864536694,-2.28164767545986,1.32414991414934,1.51757679321081,-2.54039910288113,1.31425449586356,1.31622618568389,-2.14448378695891,-3.41919357886348,1.28317573507061,-2.44252113405026,-3.42531403268076,1.23712856239166,-2.75747393672519,-3.4315248556148,0.362536250338884,-5.13561939814168,11.6012534607264,-0.00340938031432,-4.95875060588385,-11.003659949229,-1.45218241416988,-0.400351618017959,4.29012286092193,-1.56405938072509,-0.626520871158286,-1.89297421194022,-8.10966703088159,-10.9306211644471,27.6334104893898,-9.10966703088159,-7.18992302194326,-16.3424167987973,-20.346623070414,-11.9275814759741,41.1152000854399,-23.8756274492084,-9.12988506691422,-14.6554759577073,-20.4170616892453,-1.36445043253945,35.543049587999,-22.6124479350657,5.50140893668411,-0.945542337931204,-17.3264707573754,0.142955727348159,34.9927355553182,-19.9694634539076,7.57495296698241,-4.29141986313187,-17.716060235124,1.92788544482144,30.9063868373274,-19.312636067136,6.34641768605769,-3.93606384988868,-18.3634317261323,1.50350385711821,33.4674383641547,-20.0721063398043,5.35120724924624,-0.600161842872752,-31.9293313506897,-9.81554841730815,35.9768018369577,-32.9403810290578,-6.15889355339583,4.63552697518136,-46.9913327801648,-7.31344938918693,55.2351034726387,-49.0137484288097,-4.12096317047723,20.2904448851401,-60.5815293740706,-9.15505697362043,76.5921436376034,-65.2784190333791,-6.4409273514455,40.9006021869326,-62.760998332279,-11.5383288285698,78.4098034060942,-67.794529382286,-7.96644019618314,42.7603986099587,-63.1191188189578,-2.99078235008996,75.5527878872522,-66.4135660475013,1.5207890045431,36.0520639073963
0,0,0,3.20265477214101,-4.38641086271138,3.79037689882488,3.31491831470335,-4.93051375752365,3.77950343938091,3.40022212668386,-5.51228862138149,3.76323803382058,2.96632272857552,-4.58480223559759,-7.48968185726569,2.95131126397248,-5.22870091716824,-7.50521729005446,2.90439595872743,-5.9271102034967,-7.51807466322729,1.48115505875609,-10.977303668673,27.3275562482087,0.728199340785325,-10.8654342218401,-24.5267268558326,-2.9484988535397,-0.895313843508169,10.3184271102035,-3.24709802235598,-1.21626898824878,-4.41856101318429,-17.1364466895959,-25.0778876468902,63.3586853324735,-18.1364466895959,-17.4317856119232,-37.0076490398395,-44.5000179134423,-27.0535253654342,89.7289069217541,-51.2196546288335,-21.9492153912296,-36.9574018343365,-45.2858806248209,-2.90964459730582,75.4021724527085,-48.861511177988,12.218096159358,-14.6031635139008,-38.3889545715105,0.556445256520493,74.5241517985096,-42.9274505588994,16.8176590713672,-23.5651108842075,-39.8799799369447,4.33335124677558,64.2256041308398,-41.5572513614216,13.9608591286902,-19.2867225566065,-41.1207007738607,3.49331828604185,70.2901619375179,-43.3847449125824,11.8942032100889,-12.4387584193179,-69.1567067927773,-22.5605474347951,78.2835653124104,-71.2824949842362,-14.6136070507309,9.17757371381485,-102.481737245629,-16.3095084551447,116.347516301232,-106.634601605044,-9.08086127830324,40.0865885416667,-132.917589208942,-19.5847484952709,157.67673402121,-141.935762396102,-13.0146890226426,80.2431884135856,-137.46651977644,-24.9105044425337,160.76833440814,-147.343042419031,-17.2054671825738,83.4552701347091,-139.346974419604,-6.51845084551447,151.145994554314,-146.038083978217,2.96096660934365,65.0805030094583
0,0,0,3.10293921768858,-6.5813390756116,5.75005549882343,3.09534697864405,-7.32910802290991,5.73678573014252,3.0447320516805,-8.09488078852728,5.71509678994805,2.65721706699818,-6.69810860009768,-9.64483527949207,2.42303423167429,-7.47282777605115,-9.6652255472184,2.15350974559339,-8.25165386493806,-9.68260222883275,-0.325200905740798,-15.1975314123341,42.7960112995604,-1.42518758602318,-13.9456777516317,-31.195894197043,-3.32262576033388,-0.922101851440749,14.7048961062026,-3.68769702082316,-1.20685521466945,-5.56425098787906,-24.8682457931892,-31.0973893353461,83.9229662456156,-25.8682457931892,-21.9143320161613,-46.975563868046,-59.6453181192559,-31.6772854415486,120.778415397594,-67.3969053856058,-26.7245704391067,-54.4418871819917,-61.1442747413755,-0.13761488256449,97.9100475069929,-64.8356124850153,18.6167917240154,-39.0046563512854,-52.7815566309994,4.12580473293966,96.757647737868,-57.6307330284598,24.3233805443325,-53.9064678328819,-54.7306087110953,8.65120099453892,82.5248384984238,-55.5853349908982,20.712227500777,-47.5897804466545,-56.2160236202992,7.71340407583359,91.041807263686,-57.9208142787373,18.209585756782,-36.3412012165342,-89.7919238112152,-26.9895884207255,108.216856102651,-91.7902366469831,-17.9093815211118,19.6193224703636,-131.377525196466,-18.5536784620166,159.275013319718,-136.311159703414,-9.24146428095724,62.6386686664743,-169.545053944856,-21.3725303023576,218.627619544466,-180.232717666385,-12.8386982195977,115.711300670426,-175.152322070772,-27.7528082404653,223.331500022199,-186.983072858855,-18.8955512143143,120.284437019935,-176.569495626693,-5.02910358300404,208.176192114727,-185.585767881721,5.10491497580251,99.2891571948675
