x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.657322948603203,-0.319977910231752,0.507546209291826,0.667542640235116,-0.402760586267527,0.506583749202578,0.674420302274357,-0.501221919651642,0.505808296378198,0.679612667339516,-0.399072610591663,-1.56706657756175,0.704520785329347,-0.533677375126159,-1.56900915209885,0.724845911171202,-0.678235230641302,-1.57216154610922,0.454573153314417,-1.76351570087407,4.11875625837094,0.472060886510642,-1.80042719580548,-5.0975270905141,-0.591488456826564,-0.346764928049562,1.66727936217381,-0.607995480484198,-0.448945975282311,-1.03278885506129,-3.19629107713011,-3.65757685398536,11.2136069778753,-2.19629107713011,-2.20335599438869,-10.3961769486445,-5.30533391731571,1.25312779692648,14.6414446879027,-3.17446790953351,4.61407651438691,-13.94271701174,-5.21318213267826,5.45984168999422,10.8811694544684,-3.08094820964967,10.851903338221,-14.3820955148408,-3.82536070433353,5.68703305213312,11.0699766704594,-2.12348370879592,11.7624683411727,-16.9174566000324,-3.30231879090257,5.80976774005167,9.05665536589352,-1.76589606383181,11.2399183694196,-15.1205348854093,-3.92413624562807,5.79738033121957,9.85464030930436,-2.01300630320111,10.8807945968935,-13.7095049182266,-11.6832466881217,-4.723205047639,6.74000996380261,-11.4845339884092,-4.98435308082443,-5.94815614109839,-17.6257656834181,-2.6978779857686,10.2589854238474,-18.8853934581278,-5.39286462399787,-6.4754168511448,-20.4297174033097,-9.19424555189509,17.4474943010144,-26.2586145335441,-8.70225944051949,-6.60289798280108,-19.2188156583449,-10.1683678327271,18.116939644707,-27.6698008112277,-9.82923593522874,-6.91715984811697,-21.7305905204426,-8.90067856213382,17.1996604313059,-27.8757466405144,-5.0125111877059,-12.0583939234888
0,0,0,0.574526424859043,-0.320049713677875,0.433532426889706,0.583036171936574,-0.41040239419309,0.433488033526096,0.588666163283528,-0.514757025777258,0.434258652370446,0.594221749458496,-0.371821934644701,-1.31973412378297,0.616027976344667,-0.490258433964032,-1.3214071206304,0.63411670037864,-0.61912543609698,-1.32430220520428,0.397039776453794,-1.56134293068194,3.62691435380454,0.418033057942339,-1.57006762603409,-4.17439593505288,-0.509532129255562,-0.350192075573609,1.48432562563694,-0.517611979783839,-0.422861126880108,-0.799184086993748,-2.90547787410645,-3.29902887471822,10.0560200036373,-1.90547787410645,-1.93654892277845,-8.94812670682741,-4.72105501022382,0.938943667017565,12.4311150769126,-2.74410407905687,3.96324660078594,-11.8753019558092,-4.83157149234729,4.69623399599866,9.07150868027239,-2.68919581787818,9.42124350332619,-11.8474675321186,-3.55334299681987,4.90801867294242,9.27387145784501,-1.85006806695363,10.2161718263438,-14.0249665813858,-3.26268608182364,5.02916958316569,7.50054474749057,-1.56461675824933,9.824188845838,-12.3037930740362,-3.65312308820044,5.02029056597534,8.16533566895729,-1.80387623388577,9.5566278473757,-11.1939476163342,-10.1550879358903,-4.11216441889561,5.49218312182023,-9.96750560794537,-4.26617761341277,-5.48401066782808,-15.4917809842426,-3.45502345140791,7.59825251704397,-16.4817045949327,-4.84201852964357,-5.85124290566008,-19.7909807152817,-8.17062621597341,11.9694874775541,-22.8114524716296,-7.54141198970453,-4.79666498966627,-18.9698631495985,-8.8298450167825,12.2979628880226,-23.9991470962693,-8.54965580718589,-4.92999182402934,-20.64846449771,-6.90174797039225,10.5600206595051,-24.1052798736766,-4.59468195922597,-9.28335576452724
0,0,0,0.547358521042731,-0.319577530103846,0.425553024648419,0.554689738900265,-0.411592911592912,0.426016029223266,0.559650164913323,-0.516921201131727,0.427330630044446,0.56772648877912,-0.362804099646205,-1.23266069442056,0.588560799087115,-0.475565212407318,-1.23429248634841,0.606365185312554,-0.599211125526915,-1.23698136485965,0.378289799342431,-1.49003746372167,3.50034116769314,0.408565592776119,-1.49165272849483,-3.8975568387575,-0.478972900025532,-0.348261506156243,1.42115362633455,-0.477089292878767,-0.412663675821571,-0.740217227059332,-2.8007909586857,-3.17210125104862,9.57058108661727,-1.8007909586857,-1.8555275923697,-8.42797559614994,-4.52288204919784,0.856379514274251,11.6344074925489,-2.58759424548898,3.71355623987203,-11.19629517368,-4.69812264549107,4.42047165731376,8.30008155295984,-2.54948702317123,8.90062213746424,-10.9961339077293,-3.46392227971175,4.62632412632413,8.54929606533225,-1.75717359927886,9.66001542317332,-13.0311167650806,-3.21253497569287,4.74436871805293,6.83200582830517,-1.50008336850442,9.32644501065554,-11.4088203796263,-3.55266805266805,4.73702447386658,7.43973617287762,-1.73733189522663,9.09266148739833,-10.374635384915,-9.61148322990428,-3.90365466681256,4.82404706705694,-9.4105963974385,-4.01899759794497,-5.54465470296062,-14.9387137281874,-3.57360917887234,6.59684477077569,-15.7009780167675,-4.63137313137313,-5.84260689893914,-19.2858145884462,-7.82377070534965,10.6063865566333,-21.567359797623,-7.11327044221781,-4.5850887532631,-18.6865578707684,-8.48329112802797,10.8947959897795,-22.6711568422095,-8.09727671569777,-4.6959815648138,-20.2822232295917,-5.98595110437216,9.1082903545897,-22.7906336787916,-4.43531906689801,-8.81366760684195
0,0,0,0.551341626774384,-0.33182677230766,0.413118357415811,0.556884144505249,-0.425680937892649,0.413517090944019,0.560539350577876,-0.532966947383724,0.414603933889575,0.572883459154111,-0.374596317795246,-1.20961328283195,0.592563940146001,-0.488715070456174,-1.21115645865567,0.610297400857727,-0.615149375395894,-1.21369772575051,0.377444159458365,-1.49359560129178,3.41295805274608,0.418157651530098,-1.49573213154588,-3.82487404401304,-0.474644603898194,-0.356450088784125,1.38458445070664,-0.462692495405032,-0.420595320920863,-0.731391779583026,-2.79748393059262,-3.17120798330235,9.38811439847457,-1.79748393059262,-1.85838672495613,-8.33579163573068,-4.52388604479704,0.84625549059719,11.5491219425292,-2.57510565830054,3.68183871403205,-10.9154332022772,-4.74171088566059,4.38889523473276,8.54674203474003,-2.55052647428376,8.86341522933303,-10.508319698783,-3.49477938962212,4.6011619817032,8.86552766521116,-1.76105128711021,9.63104225293611,-12.4783258513671,-3.1721788974154,4.71856211254296,7.18780040900406,-1.51101753875868,9.32531853251784,-10.8969001652371,-3.57395561832172,4.71261201856679,7.71661890517752,-1.75424450421076,9.10531302894051,-9.90771261785963,-9.57531723450432,-3.88878620159708,4.65270179891694,-9.33514189883802,-4.00780365728289,-5.62112713328522,-14.8837213528416,-3.39195854664022,5.82518215997238,-15.6469844549901,-4.62651218575093,-5.64825594035888,-19.4122672661758,-7.80777587979356,9.42337233972129,-21.466014112003,-7.10023130600928,-4.00942333477846,-18.8954930374555,-8.83956942295511,9.68031606304711,-22.5694132200081,-8.09928116011256,-4.07552889183394,-20.4398980799784,-5.95037564511272,7.83380291676618,-22.6504202967778,-4.56351699359301,-8.11765332460203
0,0,0,0.552933052301762,-0.339549181383891,0.422823304405634,0.557215519951352,-0.434253041788845,0.424133392940886,0.56018129628389,-0.541884182698006,0.425829663689725,0.575499750060552,-0.381054589867403,-1.22605754823574,0.594368890011183,-0.494908450014687,-1.22765248238829,0.612787108277891,-0.621498915211263,-1.22983256794746,0.379444155281968,-1.48948965972161,3.44878689183548,0.429955113967235,-1.49152267234227,-3.93625255737012,-0.465680994810536,-0.361770601967565,1.39285682077023,-0.445814673764603,-0.425118656820255,-0.760585688486552,-2.78953294820327,-3.16388813019526,9.39753448906708,-1.78953294820327,-1.85167768633372,-8.3419036367478,-4.50336774080506,0.836096409632718,11.2668676918479,-2.56842672136132,3.63617834854442,-10.8418160291064,-4.69189165511448,4.34324673919205,7.97144892732173,-2.54790076630919,8.78567821197957,-10.0935037645519,-3.45859765932996,4.56004730812638,8.21716323880297,-1.76450550639793,9.55271403319814,-12.0196402160301,-3.13049158193633,4.67607847583317,6.57024522409519,-1.52038423680861,9.25635284235263,-10.4486883332389,-3.53771766633857,4.6718810391297,7.14709773920751,-1.76687348941236,9.03725901456864,-9.48076303679006,-9.49835993341819,-3.87109823908641,4.11624922054966,-9.24534519987426,-3.95248831468665,-6.08329618597556,-14.8845898158694,-3.7232654975341,5.28282516606801,-15.5389093879318,-4.59500018036867,-5.98738482171845,-19.6598092214773,-7.6818979422511,8.87141195174365,-21.2794812596948,-7.05409900694162,-4.14611988332724,-19.9928780140894,-8.74271439393549,9.09672076867975,-22.3343854839291,-8.04624910459837,-4.20502378289796,-20.5472894453406,-5.51686704767402,7.02554857843718,-22.3751951846718,-4.56621591676243,-8.21683728684288
0,0,0,0.540566837356498,-0.345659446202611,0.423482505128218,0.543713983358995,-0.438629399108267,0.424815653728678,0.545712609147036,-0.544210505198433,0.42654909171611,0.561631400241741,-0.386384267780748,-1.19044478749241,0.578698711550903,-0.498364988690336,-1.19177098118232,0.596814235632213,-0.62350103065897,-1.19379252878824,0.364843244544529,-1.46457391906192,3.39318918735926,0.421466795728909,-1.4675028963774,-3.84485385205655,-0.44968829462302,-0.365738488467152,1.36145724144503,-0.426146137912702,-0.427389950197355,-0.748835219008762,-2.76627112098582,-3.12363393802003,9.21716341837733,-1.76627112098582,-1.81680601042194,-8.11504229212536,-4.41024991599252,0.800867157838776,11.0686732961527,-2.5211322704088,3.5079267956286,-10.7093488416998,-4.61013506397107,4.21187439502074,7.8543952840456,-2.50467181912562,8.53064392362591,-10.2051754251782,-3.37661432289969,4.4241926504737,8.09276588995271,-1.74075039997593,9.28231278869736,-12.1256372657194,-3.0417780497224,4.53631129411647,6.47767939986057,-1.50699644410117,8.99580464122536,-10.5511997397022,-3.89154007031552,4.78982330844037,7.04759243330809,-1.7514456810123,8.7824231268839,-9.6016255447948,-9.24672872353764,-3.86767442210375,4.01236195188252,-9.00953673007769,-3.81143705457226,-5.91693070511117,-14.5496923069207,-4.09025663659115,5.18767303033799,-15.1321274706977,-4.48449246941877,-5.84510932257369,-19.4885724746348,-7.33962219201854,8.66660972129577,-20.6744584651958,-6.9346371629043,-4.21775742651226,-20.1465403963147,-8.4048834678289,8.86677949164188,-21.5923367621761,-7.89847883763736,-4.28593576812932,-20.163027805223,-5.13038212120148,6.68518665961171,-21.6922906207526,-4.64270238280329,-8.18087155882781
0,0,0,0.530374256870719,-0.348276235106681,0.417028140566376,0.533157457354583,-0.440920914817346,0.418223048194608,0.534770336786928,-0.54533027148498,0.419657213947473,0.550931093660105,-0.390139799275188,-1.17242095646086,0.567406558715204,-0.502124280227967,-1.17350505161952,0.585175277705384,-0.626773306845395,-1.1755194605828,0.355339958596205,-1.44645043592001,3.31598192026081,0.413686363792824,-1.44928772687264,-3.81127328348815,-0.439003161833765,-0.364432074664516,1.32861450337574,-0.414414126463516,-0.425160919144584,-0.750402682026721,-2.75536110305218,-3.07196491003772,9.01537936473203,-1.75536110305218,-1.78964708427787,-7.99384551885053,-4.3457856148857,0.785892714013857,10.8773134432026,-2.48249681603832,3.41326593333104,-10.5899857951053,-4.55364791038685,4.13011462262063,7.73128392947586,-2.46283493064127,8.34940721763546,-10.1777020955139,-3.31551708029484,4.33723686216273,7.95466773085566,-1.71201988562325,9.09462881645137,-12.0663722321661,-2.97290805112041,4.44498753460561,6.39994907505298,-1.48501694015136,8.8144942787036,-10.5249512263784,-3.93904495901418,4.83207122239542,6.94961518934123,-1.7281486799467,8.60532151866367,-9.59016097446438,-9.06164838244912,-3.86189965726312,3.96267281290107,-8.82833898005045,-3.73973633355133,-5.77405320166402,-14.3142865221304,-4.19305380034716,5.0617822256261,-14.8349798144205,-4.42620584865487,-5.57144136961984,-19.3113158489991,-6.93993376376234,8.41858016822136,-20.2605476414097,-6.86230164779237,-3.75378126183229,-20.1617833627553,-7.95634899170449,8.61011083014118,-21.1562563003103,-7.77705875700103,-3.78886477014009,-19.8448986541308,-4.64267590466309,6.44437148719285,-21.2933037228994,-4.5148330817307,-7.56384596140891
0,0,0,0.516993617510637,-0.347021504964158,0.395997797034922,0.519547571587381,-0.438297811170315,0.397214279382451,0.520834131943113,-0.540575765707057,0.398611646845172,0.536938896768505,-0.389008414152643,-1.13507002634813,0.552847203587994,-0.499736458772569,-1.13592327850678,0.570046862421896,-0.622493962510062,-1.13770944414962,0.343645781423698,-1.41865201057998,3.18732136097482,0.403007244987925,-1.42299804500326,-3.67479626466248,-0.427185954690076,-0.361262314562809,1.28262325942998,-0.403201307164488,-0.420717215471308,-0.719989355030762,-2.72716055889907,-3.00465270057883,8.73758825636332,-1.72716055889907,-1.75303072411546,-7.74521807437613,-4.27665120558132,0.76229539617434,10.6087375596562,-2.42025242457929,3.31457957986737,-10.2153259106547,-4.56076302372829,4.01626288956185,7.64877785750565,-2.40030714532142,8.12538333269445,-9.72429469779009,-3.29052305746157,4.21928307202821,7.89522604050868,-1.66826867788554,8.85588367769387,-11.5069690183329,-2.98412283896194,4.32283800360333,6.4201300875436,-1.44820456549239,8.58534662858895,-10.0130077061851,-3.9422461379231,4.7169447425921,6.90783349345459,-1.68662791812014,8.38161009314985,-9.14918185422816,-8.82745955840074,-3.82890903515161,3.83565404344118,-8.5946448422586,-3.6518284969525,-5.63237990306475,-13.9455463928393,-4.16852982328363,4.72911420798674,-14.4318650093917,-4.34253890826849,-5.46786009913942,-18.8580566949055,-6.76740090849849,7.68404266852264,-19.7165140922682,-6.73050633457278,-3.9345254281347,-19.6127698901752,-7.73508835818607,7.83892644684134,-20.5684440525932,-7.63415326599456,-3.99019342129221,-19.3900613811477,-4.56965155058075,5.77748779923908,-20.7315736765439,-4.43536771188715,-7.62570452356538
0,0,0,0.522426967396379,-0.371565809193877,0.408198738974472,0.524662784698165,-0.465408712316651,0.409550441021105,0.525849487727574,-0.570278371538783,0.4107832117147,0.5424412176605,-0.414319058499791,-1.14481556426746,0.558399056534238,-0.527770816441856,-1.14552558214172,0.57582614677772,-0.653595734748532,-1.14723494201617,0.3402815655635,-1.47014815360802,3.27683449116729,0.400796049237119,-1.47479177415788,-3.67102213397705,-0.44282450062652,-0.377111127490725,1.31370413196236,-0.420146925136975,-0.436404510945677,-0.719586876704504,-2.8294341662367,-3.09624579248667,8.90504295041891,-1.8294341662367,-1.80825778236407,-7.77088085980688,-4.36661261394069,0.919358246726125,10.6723521074421,-2.54641409301983,3.38599051620353,-10.4746694645095,-4.57538881108572,4.17700547898086,7.29821265140906,-2.46623424485885,8.32627453870912,-10.167029603081,-3.15350237094912,4.37602024520282,7.39298243593524,-1.70697034470898,9.07464681457458,-12.0277412563573,-2.91374413405076,4.45784133067984,5.99596086398369,-1.47361244195474,8.80555023218103,-10.5179577129555,-3.37331515196187,4.81408073511707,6.57138038684553,-1.71513967715781,8.59868307903983,-9.58820045883394,-9.04444608240584,-4.00351588413061,3.9683915167932,-8.81725510429719,-3.75124689811061,-5.66749611496032,-14.3979005429842,-4.43349057762709,4.63108837927815,-14.7901734601115,-4.50050121618633,-5.47242627638142,-19.5757469103953,-6.85124198422643,7.71302739797548,-20.2337375003071,-6.94526915800595,-3.70288130205646,-20.4785877496867,-7.72904228397337,7.86866792277831,-21.117728679885,-7.86267536424167,-3.72867305164492,-20.0958354831577,-4.55436721456475,5.53539846993931,-21.2824420775902,-4.54257389253335,-7.49770145389548
0,0,0,0.527031984960161,-0.402631971802832,0.444086017934451,0.528970160696529,-0.49992535746185,0.446302126426748,0.530645189857724,-0.608508743297986,0.447745399995446,0.545548394932404,-0.444338173712163,-1.11782820814262,0.560838729103252,-0.561438399663982,-1.11831162532229,0.578687151615442,-0.692115976792496,-1.11982807862516,0.332106159401038,-1.52987599217645,3.37526425356197,0.393442083716034,-1.53934926888266,-3.76230637219553,-0.463426421434301,-0.391306548048287,1.33056222910452,-0.446035975173133,-0.45257415546396,-0.718233264494569,-2.95242866577096,-3.21512485545915,9.08468812702895,-1.95242866577096,-1.84907278786085,-8.02993814157792,-4.54715257693875,1.01695777256545,10.5138169347472,-2.68114731906775,3.49080125601885,-10.7850732951771,-4.74498566610242,4.36284370358563,6.91169329128049,-2.55949010290549,8.57781168320189,-10.5145605135913,-3.28826948233502,4.56079824501476,7.00607308769613,-1.77828635913941,9.32926215218475,-12.5004018362064,-3.01882257089143,4.63291305788972,5.50249530637599,-1.53718843065961,9.07189721089933,-10.8305634942323,-3.46669804183524,4.90375160987508,6.14095088900528,-1.78516106341579,8.86351295617344,-9.90373658648287,-9.31242583188476,-4.18457708043935,4.15297086790295,-9.09900383839764,-3.87116950940876,-5.72777882150818,-14.833157480574,-4.64684970535174,5.02543080763226,-15.2179296437147,-4.67878153014673,-5.38808695602669,-20.1483855704588,-6.98531439690094,8.63148836588507,-20.8710366709934,-7.20681043578591,-3.40966513333182,-21.0521207336729,-7.81941819304332,8.85164400190275,-21.774995761822,-8.12576129063274,-3.42628353537424,-20.690723071123,-4.64013440717378,6.62763794953152,-21.9439561051271,-4.69541796025981,-7.35363373159555
