x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.486032904596991,-0.537060714598204,0.592068942158697,0.489386023590378,-0.594413726336943,0.587325746478237,0.495270916773216,-0.666227769357347,0.584352252488731,0.456803190543527,-0.671397161138819,-1.28323059467057,0.442989920885585,-0.816306657973395,-1.28461290950812,0.428598040626932,-0.971351719037982,-1.28423116763619,0.138855254207628,-1.72711312825116,4.57796954250248,0.012915717604157,-1.99388366257688,-3.87902734146775,-0.607716125171819,-0.126139933445668,1.77151866936497,-0.646881006613096,-0.328470181796628,-0.676191867275196,-2.84384005509502,-2.04064245534114,10.1810232657911,-3.84384005509502,-1.80150692780351,-6.15618605294428,-3.93239005692964,2.51395298294933,12.5555547323291,-4.97400203783831,3.52741061877464,-8.67833978272466,-4.36952330953974,7.57799529773044,7.15664744197665,-5.20444711640234,8.90725859942365,-9.0766383853095,-3.43142617634358,7.4905912271343,6.42013250888379,-4.22909028301115,9.41884633513691,-11.8645465527509,-3.39189154861599,7.63275161799281,4.44890903676859,-3.9850266866499,9.13951007205819,-10.9383081143786,-3.74064414883558,7.58299392882243,6.11727837097125,-4.31344888610403,8.96565875522514,-8.84349359435728,-10.5162646028614,-0.594499812304366,12.9851508762422,-11.2332845042436,-0.308433320067627,2.96028332162,-15.2769540808982,1.63879739314756,20.3917638309102,-16.0367121369924,1.85218898268966,10.0753202821362,-19.3544639102222,2.658179437026,29.6047673279762,-20.5569451618275,3.23439374310254,18.8322008089258,-20.2580885528243,2.42102812047519,30.4853773811237,-21.4339523055516,2.91886185883595,19.5448550227634,-19.9699828110314,5.02870190828599,28.6540127350782,-20.6767302573829,5.39113512109897,16.350416458508
0,0,0,0.434263436250047,-0.52584723871813,0.522200237541077,0.437616174097371,-0.593441256517733,0.518890107958691,0.440755870620004,-0.674920242654069,0.517000697710338,0.407734465292905,-0.637369046160729,-1.0992120134003,0.395575131686169,-0.773072375464031,-1.10067267798271,0.382020377402707,-0.918960411595839,-1.10028853784413,0.088697092518521,-1.63245045457693,4.09987976480238,-0.015605277033613,-1.87384491656769,-3.26241165442567,-0.563622128602396,-0.121508119537487,1.5644716308846,-0.603791070372876,-0.302657157922208,-0.562511650697444,-2.70274077664215,-1.88760339161789,9.19800859621745,-3.70274077664215,-1.73925339667762,-5.38189255260789,-3.71858039913292,2.3382217440628,11.3640922841758,-4.76912977944897,3.22031402291259,-7.52264629281465,-3.67896270179008,6.59483268266962,6.63904687142157,-4.98446396139691,8.28891332946308,-7.90697816859025,-3.0172350431675,6.89846983068541,5.95406271470571,-4.04593969865305,8.84236273481149,-10.40262946255,-2.97711403569507,7.06716660364194,4.1438028941664,-3.81778841800838,8.58908322991952,-9.64754043790644,-3.28724361808082,7.02800428213063,5.71145050517424,-4.1360188967655,8.38188190054166,-7.73375826200887,-9.86477201915242,-0.559284074628376,11.8939530217249,-10.6118520214959,-0.351366393796237,2.67087711776392,-14.3564234622411,1.66474751940008,18.7184592318795,-15.0046256597624,1.78897990487705,8.94846130903242,-18.0553454731382,2.56984027226681,26.6674171935001,-19.1787869426972,3.14057531809733,16.1495004180936,-18.8032976134046,2.33159349584836,27.4146556453288,-20.1321561912472,2.7743812481026,16.7041468493851,-18.7603524768717,4.72292377914006,25.9926407537402,-19.5586609287537,5.08383442428245,13.6800026097562
0,0,0,0.421408963326239,-0.523271953363561,0.485942110566197,0.425272200117208,-0.595313736981175,0.4827221039861,0.427801425002313,-0.679873127499666,0.48045505485128,0.394749288012913,-0.621712521719462,-1.04200852328223,0.382349917234714,-0.752348015175349,-1.04304758746903,0.368192426719307,-0.89230745504457,-1.0421678850128,0.081585494998098,-1.57708095575913,3.7649755045598,-0.019000030844206,-1.80916304247247,-3.15703620595704,-0.547883059333971,-0.117390477365494,1.44407302879821,-0.588098763147343,-0.289038483287581,-0.551453276168738,-2.60972312184489,-1.76990993491873,8.51060253513669,-3.60972312184489,-1.7200297132517,-5.1940036293349,-3.5800792696092,2.24457656045978,10.6117177138275,-4.62631216392667,3.08220237911642,-7.13583274215272,-3.53488993759189,6.24052311773233,6.28361821652376,-4.825750799379,7.90284075136486,-7.41213770909801,-2.91847362306324,6.63146828701562,5.61603598297914,-3.91232791503449,8.47087792891439,-9.73605327822502,-2.87901360229481,6.79195326074664,3.9576608653856,-3.69509988382016,8.22400090476337,-9.07362897504704,-3.17374284157388,6.7480208301204,5.43502475247525,-4.00635390641868,8.00438758829154,-7.26252017725137,-9.50288393325314,-0.552413302077871,10.966295636573,-10.2261548584765,-0.400429762602428,2.38616271089726,-13.8542264273156,1.68856091216598,17.1192443426586,-14.4698150889855,1.74850662636357,8.25378805403905,-17.4390955450685,2.52534108551042,24.3810763085654,-18.4329961033487,3.03362018444835,15.2054063467094,-18.3743933972837,2.22566392153234,25.0680950104356,-19.374368978954,2.66796983436661,15.7611019863669,-18.1179803728036,4.57972199089068,23.687252603765,-18.8807601554548,4.79789334073594,13.0204677009757
0,0,0,0.411637400147799,-0.533113981067671,0.463189790819379,0.415900441888407,-0.607154168279551,0.460017645373242,0.418647791312042,-0.691076518582941,0.457647333839402,0.38544332115082,-0.625347503255094,-1.01239512062699,0.373104127810817,-0.754126051307316,-1.0134363735993,0.35895263901387,-0.889772972918625,-1.01251514435524,0.080007440214359,-1.53620443497102,3.58590933998261,-0.018052574163353,-1.76685108008788,-3.07498718071175,-0.536896927895274,-0.116967207757932,1.38295832725883,-0.58020098633112,-0.281333105434875,-0.539646162508358,-2.5479014071054,-1.71409593854785,8.05360520488239,-3.5479014071054,-1.6946910551531,-5.05100191535248,-3.48884721921988,2.16198804538531,10.1181580190932,-4.55623645805579,3.00145536625461,-6.9130374675119,-3.48580075307035,6.03278470131058,6.05910447924155,-4.72245989573646,7.62034295366456,-7.05569855066635,-2.86981635741181,6.464792201851,5.44213010383623,-3.82749259748943,8.1965347704342,-9.25778080525239,-2.82928981143078,6.62115986909245,3.854786841629,-3.61539370296452,7.93878412821299,-8.61147502249659,-3.11762325368617,6.55992137503205,5.24712775677537,-3.93324418481895,7.69479285538335,-6.90456668292119,-9.28291163740015,-0.532696725802965,10.3719296547841,-9.9957294175016,-0.414166067595353,2.14072813557277,-13.5250566813628,1.69743714778377,16.1034874748013,-14.1426447448459,1.73298176644765,7.69710111276449,-17.0536311262373,2.52912240660771,22.8235424971974,-18.0171464264349,2.97944640783434,14.0562923853428,-18.0859168807404,2.20059421171432,23.4490219637139,-18.9460031470096,2.61105776723189,14.5466496413113,-17.7131458030656,4.49416345346598,22.1434478355512,-18.4582367697404,4.69198517989735,11.9670927613752
0,0,0,0.409326942280807,-0.538755741961254,0.462473162572399,0.414207609346914,-0.613735769922109,0.459444902137008,0.417495506291192,-0.697427351707609,0.457352831036549,0.38333832634312,-0.626695126822449,-1.02187624825245,0.370780906730577,-0.753819652486519,-1.0229953065708,0.356233772718194,-0.886872129019373,-1.02237804573597,0.082676752546435,-1.52314509686439,3.58276569053325,-0.01517874975035,-1.75223562013182,-3.11244195626123,-0.535190732973837,-0.11802476532854,1.38366162372678,-0.583071200319553,-0.278088176552826,-0.550321425004993,-2.52323247453565,-1.69781555821849,8.01044475234671,-3.52323247453565,-1.67960480327541,-5.13713613441182,-3.44341671659676,2.14422059117236,9.99760959656481,-4.54454513680847,2.98275164769323,-7.01263418713801,-3.47541192330737,6.00687038146595,6.06307074880324,-4.69258787697224,7.52022418613941,-7.13321412522469,-2.85494307968844,6.42970840822848,5.48077808255942,-3.81127421609746,8.10319552626323,-9.30904920611144,-2.81524865188736,6.58044238066707,3.8991103080687,-3.59997503495107,7.84958807669263,-8.66893536548832,-3.10281605751947,6.51592270820851,5.2551780632115,-3.92045136808468,7.60513531056521,-6.97910238166567,-9.21540593169563,-0.568412971839425,10.2486712352706,-9.92013680846815,-0.417999800279609,2.02030095366487,-13.4206635710006,1.70736718593968,15.8506940283603,-14.0434154683443,1.72427851008588,7.13343803050729,-17.2369295486319,2.51276462951867,22.4537403884562,-17.9483797683243,2.93810415418414,13.1862149241063,-18.1084931096465,2.15063411224286,23.0616930047933,-19.2254868184542,2.22908677851009,13.6463357549431,-17.5880704513681,4.46074495706012,21.7838095416417,-18.3278560015978,4.55653085680048,10.9887491886359
0,0,0,0.405501339691748,-0.533046139475431,0.462516899781225,0.411349278532976,-0.607492441188761,0.459417172635874,0.415648582876527,-0.690418131314373,0.457330203289005,0.379769425530346,-0.618637693272043,-1.01424620830363,0.367581917848627,-0.744164351908754,-1.01543042206435,0.353174700720238,-0.875363191661955,-1.01477655416534,0.089987955065018,-1.4998672599002,3.60121586244193,-0.007163049089255,-1.7267975221848,-3.04924227526364,-0.525476266561786,-0.117315208574027,1.38965549027802,-0.576332931835501,-0.273712543939431,-0.534700474422949,-2.46925100169612,-1.6715997640176,7.9752313733684,-3.46925100169612,-1.65469629556796,-4.99463631670805,-3.37554632383668,2.11010053833485,9.88454868366068,-4.48952090656572,2.9330031218505,-6.77576878641135,-3.42542464541186,5.95685455126472,6.00901539954156,-4.61470956957794,7.40403382414395,-6.9550662471424,-2.80750227378875,6.32692903320961,5.41920391276026,-3.74957842727563,7.95554189916669,-9.12315577296527,-2.76369804085445,6.45986332686021,3.8351647575035,-3.54385093778422,7.7077308817384,-8.51403357832895,-3.05077800447383,6.41263980728104,5.19692193530149,-3.85602369656596,7.48089280007866,-6.81637127897544,-9.06402005850397,-0.617613873798579,10.2093320591923,-9.75402522061896,-0.410437304884344,2.1017658735036,-13.199335070426,1.67816671173275,15.5625599174062,-13.8199024114451,1.69976893390035,6.98729397630343,-17.0915894397876,2.47277598879084,21.9584867628623,-17.7744868611883,2.78890636906664,12.8268472997222,-17.9087657628869,2.0821341658268,22.5465819424301,-19.1552198815172,1.98371475627443,13.2618218578698,-17.2920859860869,4.33558663749662,21.3352941176471,-18.1579041813131,4.47463926648804,10.6485933236646
0,0,0,0.401544532980594,-0.530159972960947,0.453614771298726,0.407659930408479,-0.604535606688761,0.450581388280321,0.412160765652621,-0.687207755734249,0.448516985729118,0.37602277894358,-0.613606576909329,-1.00222427824937,0.36405945673873,-0.737892607299085,-1.00341574733074,0.349839637987925,-0.867687358513047,-1.00271059216013,0.090797238709615,-1.4840999666875,3.55708124724929,-0.005295958488245,-1.70874903041164,-3.01372073909988,-0.519485382619627,-0.11663752835818,1.37247542291073,-0.571071130704158,-0.270609375645886,-0.524476179128866,-2.43749528883399,-1.65373112190188,7.9005539723336,-3.43749528883399,-1.63665420892532,-4.91080091037964,-3.3350994633526,2.08601190982767,9.79152634484033,-4.4552433150074,2.90034212183622,-6.6214976280039,-3.39720174975745,5.9148269816684,5.96842836793659,-4.56658245330779,7.32610022443387,-6.79321385411069,-2.77874419158823,6.25598105321004,5.39031394906348,-3.71252039478963,7.85713313086464,-8.9294364594402,-2.73415163754052,6.37756196247116,3.83392000014589,-3.51038888091874,7.61206253024265,-8.33523867070956,-3.0196397872863,6.34048538991434,5.17472217798117,-3.81729186372512,7.39660358364721,-6.65838940127463,-8.96597018409413,-0.652909251392681,10.1084744454198,-9.64021524253691,-0.402886759374309,2.10458332624126,-13.0549875138903,1.6569638936237,15.2816778802549,-13.6704663993561,1.68538651013843,6.86950343702356,-16.9945289685039,2.44499911247711,21.547977906759,-17.6414918165527,2.70725604670559,12.6455464587837,-17.7912303012472,2.03816105257783,22.1254574390223,-19.0176434686826,1.88941951140041,13.0790430314864,-17.0808059194129,4.24977568770866,20.9352406159652,-18.0175778163046,4.41482576588362,10.5324249800003
0,0,0,0.397790148285717,-0.526235072795681,0.437317770229309,0.403758624339643,-0.600168637715187,0.434803841379509,0.408120110468529,-0.682619489804755,0.433270224497455,0.372994871104012,-0.608227644075788,-0.978489068619432,0.36125518422648,-0.73162426266106,-0.979707542267684,0.347323928753572,-0.860431241038866,-0.97880601610839,0.090236814503325,-1.4702779034074,3.46828149507799,-0.003495443654314,-1.69205454143051,-2.92719469597098,-0.517421887780141,-0.116684789407338,1.34109143002858,-0.56892014126115,-0.267814012567239,-0.5041022748049,-2.41128116550072,-1.63852710231811,7.74636953791823,-3.41128116550072,-1.64039751349583,-4.82829144253808,-3.29739417442095,2.05887645422966,9.59479015309706,-4.42422368914849,2.74506836924202,-6.52782402016917,-3.35845498022536,5.86836635521213,5.91274827396682,-4.52522108139837,7.24633134785077,-6.77131667324217,-2.75320676282946,6.14104704535176,5.32606085692497,-3.67990348437756,7.75256685366769,-8.8854273919612,-2.70845401795595,6.25659395117445,3.78684740091031,-3.47929436783711,7.52151393847249,-8.29638379153395,-2.99157533126125,6.25874702899318,5.13473681330049,-3.77714562023075,7.31976212700032,-6.6373110343434,-8.88294954821451,-0.656289392904225,9.84103369386361,-9.5356592988905,-0.376324323284033,1.93156640621241,-12.9244702706864,1.63790764138143,14.8743059631836,-13.5533578391278,1.66820228827667,6.45548007921883,-16.7882971199276,2.4181686088471,20.9356277845671,-17.5103876983478,2.65935903234188,11.8027191328028,-17.6238260313122,1.95488880976896,21.4870201884124,-18.9460082658943,1.81452257002916,12.1839594499668,-16.8981509993168,4.20404682402979,20.3494505441634,-17.8251267789956,4.28409079974211,9.600774266029
0,0,0,0.404081817726219,-0.523474508924203,0.438338993243904,0.410580174641851,-0.596890668664937,0.435854678315821,0.415863818494663,-0.678925563624475,0.434366714475609,0.380453381508201,-0.605533268580456,-0.978542057948257,0.369430278095311,-0.729276493989676,-0.979791374821313,0.356287989614084,-0.858064716284553,-0.978924489713122,0.105539234754635,-1.46237730562801,3.46637926611285,0.013037283815679,-1.68688086027459,-2.93261027279735,-0.511931155122915,-0.11755510955089,1.34005432798207,-0.561414603762508,-0.266162962467991,-0.506777573867202,-2.37150412023989,-1.62021602323467,7.73004061174764,-3.37150412023989,-1.70218290380857,-4.83837693811168,-3.25181073386329,2.03505962594474,9.61761238482301,-4.38912581229461,2.56055308821108,-6.60876633836799,-3.295160955447,5.81919389827434,5.9619946874202,-4.488679781113,7.15943049287758,-6.87356304694902,-2.70885308654055,6.03771815315885,5.36180450070282,-3.64837039918478,7.66060582919082,-9.01149502779044,-2.67144040149966,6.14791339024268,3.82282521018832,-3.45054160929196,7.44251829825621,-8.38284999367586,-2.9516835350298,6.18124759861489,5.18307287502774,-3.73639294655024,7.2507105713447,-6.72681186743638,-8.7925561238005,-0.620812640652556,9.77930375940567,-9.43900541489968,-0.371217743879302,1.95150574303926,-12.8652897532152,1.62652226934174,14.6285006526995,-13.4300394483437,1.65152531209057,6.31329141300483,-16.6062766538831,2.39519937760871,20.6370615160287,-17.3617577781013,2.5660873113794,11.6643317049655,-17.3415479596878,1.95791460734221,21.1791302033988,-18.7637084784108,1.70444050411785,12.047122633517,-16.818375339177,4.15301088946111,19.924721797298,-17.6561311985567,4.18201365537946,9.3942752172284
0,0,0,0.42335643143916,-0.529038710237801,0.45813870444719,0.429880520382952,-0.602147593035825,0.455802554624768,0.435943773162446,-0.684310338171711,0.454634781307906,0.400705489499691,-0.614872461781964,-1.00023705315781,0.389476528721433,-0.741647042927733,-1.00159000540457,0.376548988573193,-0.872873156655343,-1.00093132334775,0.126474193174799,-1.4777978304509,3.60434350148626,0.032219927424336,-1.71488235407659,-2.98838620483323,-0.536628030420012,-0.116106585855466,1.38678540235099,-0.581285708770846,-0.268498590951204,-0.518073342920012,-2.38872133647313,-1.60558576860716,8.00195734732088,-3.38872133647313,-1.78805155574429,-4.96656163140828,-3.27939459156887,2.06967794549104,9.93875945799877,-4.4363394649475,2.50111227995676,-6.89312220120445,-3.30067991429895,5.89498002239036,6.21886979421765,-4.54793661210624,7.18677134805435,-7.4507846278567,-2.70595274861025,6.11405815704138,5.63643163218036,-3.68134264978382,7.72486150787523,-9.67384139515133,-2.67115358631872,6.22487357164917,4.05556725071418,-3.48048081377393,7.50518259728227,-9.07441177038295,-2.95455817634342,6.25457940858555,5.43165072841067,-3.76087911133416,7.31474144919704,-7.31548819680358,-8.85677163758493,-0.529810791769611,10.1133225684257,-9.51812943946881,-0.382814912754787,2.18879625250926,-13.0050595467881,1.6692957651328,15.1994829466492,-13.5533641039994,1.65776279725139,6.71954519119875,-16.7377311419086,2.42429499305127,21.5837394803891,-17.5141230601452,2.58155593730698,12.5107741565009,-17.4440747567943,2.02811341877702,22.1742503570877,-18.7522800532736,1.80869991121062,12.9392751843345,-17.0300315588326,4.24886600525015,20.8898336164299,-17.8124083153181,4.23570925339716,10.2065625723826
