x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,-1.87048995258523,-2.33727703770603,-2.54842374125085,-1.83453375479792,-2.9103183562881,-2.55990065477534,-1.7838338225333,-3.47306389704222,-2.56562288326936,-1.92317678934297,-1.63845111763378,3.99664286520659,-1.93291939489727,-1.68320162564913,3.99712265748476,-1.95274328290811,-1.70539625197562,3.99306276811921,-0.086543237751185,-6.8966809663581,-6.07049136373899,-0.632196884172499,-4.59250395123053,25.7595760894107,2.53635132083992,-0.955746218107925,0.441844942424927,2.3747121246331,-0.231067961165049,8.79213211221495,12.7278166629036,-8.288484985324,-23.869424531497,13.7278166629036,-9.46796116504854,55.8181883608038,25.0831000225785,2.09726800632197,-52.6299686723865,24.9263829306841,1.56710318356288,78.100721099571,22.6058591104087,22.5565590426733,-76.1864825581395,21.7339918717543,17.1186046511628,77.9553045269813,20.5322871980131,26.5220365771054,-86.6116688304358,18.2374576653872,20.611356965455,82.2785321178596,18.311673063897,25.0423346127794,-81.3115898058252,16.868785278844,20.9133890268684,74.6261275118537,19.2883043576428,23.5786181982389,-74.4747756265523,18.2043463535787,22.3365771054414,74.8150922894559,45.9259990968616,-9.30173854143147,-7.63968305486566,45.7868028900429,-12.4659291036351,43.1618071235042,71.9059381350192,-3.51384059607135,-7.77625451569203,70.5414992097539,-6.32619101377286,50.0437020207722,97.5719349740348,-1.73632874237977,-2.10661972228494,93.1710995710093,-4.12987130277715,64.2359858320163,102.656671934974,-2.67337999548431,-2.36637643937683,96.5490629939038,-5.78083088733348,64.8628908895913,97.8395348837209,11.3796342289456,-18.507768401445,93.6980356739671,7.94524723413863,53.3421412847144
0,0,0,-3.18413016620434,-5.32431991421711,-7.11335054430173,-3.07941910067834,-6.25016900160843,-7.13288479917947,-2.96841418214877,-7.16827898086202,-7.14404473297746,-3.28821184642999,-4.63437376162615,7.75009032844589,-3.26954008251941,-4.94552320566913,7.74870772045968,-3.26571714958391,-5.1731741998648,7.73227231403995,0.839972959742651,-14.1536166344204,-20.1343300543136,-0.091097694584955,-10.3762791673466,47.7475086831861,5.64558614419917,-1.33900557122544,-2.71932329424928,5.2565794074454,-0.909251963915243,16.283179677848,28.4466770787198,-17.4301032658104,-56.9021334996154,29.4466770787198,-21.192382106809,106.725952236649,56.7044220144992,0.267605305484976,-110.330424368866,54.9326324622952,-0.623417795286603,144.335208862677,49.3401011678594,41.0410499079233,-147.064579011166,47.3154852094454,32.1092799365953,134.790394298235,44.4970279027483,49.3727126506445,-168.599451618919,39.5827408564302,38.9528427236066,142.160682649945,39.6979183663955,46.061166926968,-156.321985943728,36.5035082402853,39.0850602578149,126.661620900254,41.8066155388238,42.990605841628,-143.137855777524,39.4058602764633,39.2777454019907,128.047538986923,97.2517074990093,-22.2959043334343,-21.2086499685307,96.3981444788923,-28.4854658616751,83.2660638942633,151.218116972424,-11.7044220144992,-15.4564004988461,148.132497261008,-17.0777407398774,101.005282757174,204.176321126367,-9.18585514813865,-4.49293107065433,195.008927947038,-13.5731835240915,134.821490594186,214.571481852724,-11.3772815217138,-4.71893575607823,201.992121028462,-17.4765845357701,136.771629292058,204.781883027576,18.0467143756265,-35.2918337257279,196.213897759855,11.371220774377,113.126602601459
0,0,0,-4.38171210858436,-7.02363376592452,-10.816453223598,-4.27050839385641,-8.324621978807,-10.8326344654126,-4.15561376354328,-9.64531491844267,-10.8410394838671,-4.49848196213835,-6.11346588879629,9.07580329503512,-4.48124776759138,-6.67067508036671,9.07082316347184,-4.48928443862365,-7.20264317180617,9.04554485653054,0.623258721276342,-18.6467436599595,-32.4207439129658,-0.42258006905584,-14.8919514227884,55.9516720740564,7.30545303012263,-2.43005119657102,-5.96905695618526,6.6763007500893,-1.34420764376712,19.565610489344,36.2199964281462,-21.5832837242529,-78.5184862037147,37.2199964281462,-29.2091915704251,126.719920154185,74.0953387308013,-3.298487915228,-149.833709742231,71.5132753899274,-8.7811048934397,171.249395389332,62.9790748898678,45.440171448982,-184.173556747827,60.2885760209549,32.8713537325872,164.266882590189,55.4435647100845,55.9085605429218,-209.766186822836,50.1141207286582,41.4807715204191,174.020007962257,49.4082331229908,51.0257768781998,-195.201729744612,46.0467317537802,41.6399571377545,156.398311927015,52.4538635551851,47.4248124776759,-179.448946675199,49.7672044290987,41.1606143588522,156.701264659483,123.586349565424,-30.7725919752351,-36.3616594981545,122.191510894154,-40.1354923205143,97.2614429545184,193.061822836052,-20.9538635551851,-28.8504639689249,188.830545303012,-27.4874985117276,119.603328893321,260.840427431837,-18.9204667222288,-13.029975666746,248.380313132516,-24.0144064769615,161.948600651863,273.837391356114,-22.415704250506,-13.0796132724134,257.175288724848,-29.4780330991785,164.501642680676,263.269168948684,15.457852125253,-51.7001968240267,250.779051077509,7.68996309084415,136.72004665734
0,0,0,-2.48698776813909,-4.26630612318972,-7.20628788428732,-2.44223440165511,-4.99208740154622,-7.219993149069,-2.39907807339117,-5.76425538092991,-7.22954702188668,-2.48872999165185,-4.11948749591666,5.25270634459729,-2.45971108126747,-4.69416718086458,5.24993137726398,-2.45918478458132,-5.30459874414722,5.23191620766941,0.576893760662045,-11.3640884178433,-23.7006574171536,0.040670030125948,-10.6825886537694,31.2699607092302,3.99894740662771,-1.34869877681391,-4.97239210917934,3.88220028311132,-1.01484519618163,11.0436729837392,22.0428296613553,-12.9619614533048,-52.8935179303837,23.0428296613553,-18.9207651264927,70.9909372618054,46.439530325578,-5.52767594642663,-95.584386682879,45.4122354905448,-9.68621828608762,99.9918991143697,39.5438096620812,24.6174367536569,-119.424347119887,37.6936227360168,15.7286849842111,102.728914104751,34.1412108453414,30.5101085260063,-134.765069779681,31.0236470545534,19.4977314798011,109.977226325723,30.7520235200174,27.4562084860804,-125.09477650539,29.0068963014047,20.2538564843381,99.3809684766433,32.6717904976226,25.3814380603245,-116.168811930601,31.2713331639505,19.1328082465246,98.4151414649196,75.6524627055279,-19.8809480599615,-31.1760530470763,74.4877862872491,-25.8177198649777,50.3448536350768,118.626656019745,-15.4175166055679,-28.0217256179449,115.991252586113,-18.9350295815034,59.2370217959421,160.134731951653,-15.2301186889768,-19.9433890784364,152.399114369714,-17.9594933033284,80.3575029037058,167.880113244528,-17.6090523030017,-20.0207274690574,157.822365794345,-21.5484011469638,81.4350499981852,161.852455446263,5.70396718812384,-42.867221244238,154.061667453087,1.02283038728177,64.043498874814
0,0,0,-2.81120812888769,-4.73094309005911,-8.28254790789321,-2.7388247112004,-5.5740447397906,-8.29398519298381,-2.6563574547,-6.47084959239655,-8.30540798980026,-2.82202604025808,-4.56890623188966,5.26590993605842,-2.78474288142796,-5.2911563574547,5.26728119083955,-2.76982961789592,-6.11660163041379,5.25348352441757,0.425762083220647,-12.5016806398022,-26.8848761735502,-0.140014681451146,-12.3652976857397,32.6875289765483,4.1624811652436,-1.71827067959665,-5.69800882818839,4.12701387010779,-1.29606305296913,11.6600487953,23.1340648301974,-15.1696866669242,-59.9522997720512,24.1340648301974,-20.6752694818993,75.774948808098,49.9473399528648,-9.95209210678824,-89.4532849746938,48.5468840551714,-13.3070355059305,103.357720318356,43.1913997604605,22.3444345709539,-85.0342647683808,40.7128810416103,13.9798709577715,97.0104267279682,38.4949387628946,28.4119306108256,-96.6405700652938,34.4773596569177,19.0713982150446,102.345009272495,34.5205347139049,25.4560908704555,-89.4116456747672,32.2999265927443,18.4020013136035,90.7855783719043,36.0439091295445,23.3419232701001,-81.6836098983889,35.5740061043928,21.0060271220492,91.8353793996059,79.6475679017116,-22.238728122706,-34.1522476142642,78.7281420237221,-28.6296024417571,52.7017926824557,126.13539775142,-19.7807441177607,-30.2960920295174,123.65137348839,-23.3360120542441,63.3547550515783,170.600027044778,-20.0910249971023,-21.0175332264421,162.394486728741,-23.0070316423908,89.4610362013677,178.843352779817,-22.6167368543059,-21.1158820461307,168.20034385504,-26.8173318394313,90.9439448672874,172.378916663447,1.81455009079318,-45.2555538384268,164.509813391029,-2.89920024726655,72.48539581965
0,0,0,-2.94674473997618,-4.49749900754268,-8.97685589519651,-2.86439063120286,-5.43112346169115,-8.98469382691544,-2.77913854704248,-6.4105994442239,-8.99122915839619,-2.99325129019452,-4.19190154823343,4.85835835152838,-2.96710996427154,-4.9198491464867,4.85940942586344,-2.96974990075427,-5.71980944819373,4.84189100337435,0.250476379515681,-12.8934497816594,-29.3844184200079,-0.359765780071457,-12.40146883684,31.5298109368797,4.33078602620087,-1.99960301707027,-6.17450997419611,4.24200079396586,-1.5241762604208,11.5119715164748,23.0090512107979,-17.0086542278682,-63.8993003175863,24.0090512107979,-22.7923779277491,76.3508832870187,50.8711393410083,-14.0942834458118,-92.2174374751886,49.576796347757,-16.4799126637555,115.32864231838,44.1378721714966,17.8147280666931,-86.507790789996,41.4463874553394,9.64815402937674,124.808237395792,39.866435093291,23.4039698292973,-96.9350138944025,35.458197697499,14.4681619690353,132.39886859865,35.7968836840016,20.8423580786026,-90.8968439857086,33.3919610956729,13.6331083763398,122.075526002382,37.1147677649861,18.8476379515681,-83.3532552600238,36.0795355299722,15.4401746724891,120.531679237793,81.2161373560937,-25.2566097657801,-36.9082671695117,80.5532155617309,-32.695514092894,52.3978414053196,129.119690353315,-24.8743549027392,-32.7082423580786,126.748670107185,-29.0005160778087,64.9981838030965,174.886740770147,-25.4734021437078,-24.8811805279873,166.508495434696,-28.5447002778881,90.5482185391028,183.432512901945,-28.0986105597459,-25.0433579793569,172.485748312823,-32.4848749503771,91.9894601032156,176.592139737991,-3.22655815799921,-47.9172737197301,168.799206034141,-7.95152838427948,75.7089470027789
0,0,0,-5.89546654062783,-9.06234983654339,-18.2046580211903,-5.71767300799559,-10.7342549923195,-18.2122966639096,-5.55000196935681,-12.4370396628461,-18.2164175430304,-5.99803064319193,-8.64547638741187,9.63138471631415,-5.92803970223325,-10.0426168813266,9.63007201691678,-5.92063492063492,-11.5386190870062,9.5952396337981,0.303399109850723,-25.0890543148608,-60.9393019614794,-0.857969987002245,-24.9693961952026,61.3227308086179,8.48091693252984,-4.25782819331206,-13.1912491630234,8.2447516641065,-3.51238725432274,22.338137333097,45.8381976446493,-36.9526960494702,-129.793815727283,46.8381976446493,-49.7254716609555,149.103098290598,101.703020993344,-35.727283469219,-190.312692012289,97.9476938831778,-41.8968057032573,233.701349501753,87.7709638032219,28.0749931072512,-189.382210307614,82.1520343455827,10.8762850053173,261.569540450589,79.6735200283587,38.8672259640002,-211.629975087636,73.3800858639568,20.6127062901256,277.623815924219,71.778329197684,34.6728898341802,-197.173123695301,67.6875418488322,19.1447477253929,257.248929162236,74.4010792075308,30.6587104651621,-182.496629938162,72.164559454882,20.6944739847966,253.371364074993,160.498444208122,-54.4092323447162,-75.7535325337745,158.936507936508,-68.6672180865729,101.250327405569,255.951790145339,-56.0847611170192,-62.9946507345701,251.464965142384,-63.0077592658238,117.373530367482,346.212769309543,-58.3020205600851,-44.9545201662137,330.329118909764,-64.2478238607271,157.635592677931,362.980818464689,-63.9066524872977,-43.7526463232108,342.166765134507,-72.1802355350742,159.315847906574,350.340147307889,-16.8797510732995,-82.754379357202,335.493008783331,-23.9795186891961,127.459079227224
0,0,0,-5.0062015000487,-7.83382577356408,-15.2397997905776,-4.87476866132017,-9.27984674827105,-15.2510318922692,-4.7537907074905,-10.682100068184,-15.2663205380045,-5.04643007889867,-7.61589662002013,7.97163260170785,-4.97158998668788,-8.94717360953278,7.98154769635378,-4.94954381635767,-10.2457872008831,7.96020873242638,0.020844832624436,-21.7094710867236,-48.8323859946752,-0.807169063930647,-21.7257053800448,51.4240996055067,6.9436670021754,-3.53199779213611,-10.8541541527322,6.75908308711322,-3.43050099029189,18.743285090425,37.5237507711289,-29.8719438942823,-105.391227190818,38.5237507711289,-41.3640702620215,124.904236947628,84.9245754732297,-28.579499334394,-120.59807643917,81.028150264619,-34.1872788077535,188.625153211143,72.8482418260333,22.8282736452482,-62.3560637114841,67.6970031494529,9.38381116270009,199.664245389461,67.091983505958,31.1084126107991,-73.2341117000552,60.4207279457125,18.0704568330141,210.499240032144,60.4746907367122,28.0611708172343,-65.7367741241599,56.3007889866554,16.6595019318809,194.001106975876,62.4980681190948,24.8277541478619,-56.8064679453878,59.7320692230267,15.7900581187701,192.48626883178,131.935777135621,-43.3884866391766,-59.1485488571058,130.069158089548,-54.5352121822137,85.9235882252671,210.616448585993,-46.7579466865807,-45.019263003669,206.983733238092,-52.0963018279814,100.030304352414,285.358875288159,-49.1904931978311,-26.5852919331796,272.302931913374,-53.829020422741,135.887475039774,299.139712328322,-53.9394785544985,-25.4508638673334,282.024286502809,-60.6039806487224,137.680203699795,288.773531608169,-15.7937595376473,-58.2208239309718,276.627552842625,-20.6311893243287,112.81196122439
0,0,0,-3.77612466329331,-5.80595624701055,-12.0870788019535,-3.66895753090149,-6.90844095360371,-12.0982326045364,-3.57359716033532,-7.95111144676887,-12.1205323427234,-3.82750547541726,-5.60491402965536,6.02550277861692,-3.76990660322735,-6.57800266847922,6.03885382838658,-3.75309014928379,-7.50059159680789,6.03066351672834,0.102232963270649,-16.1851823880372,-37.9988490609974,-0.51909473101226,-16.1894620245198,39.8881402147371,5.52405407446568,-2.97112504090829,-8.52027399113864,5.36797321451049,-2.74989300908793,14.5790932284193,29.0867004002719,-22.7061903683005,-81.167268490547,30.0867004002719,-33.2495531556025,97.6789163394004,66.2123203182036,-21.1190997658787,-64.4876622171035,63.5448480729049,-25.9352516174508,138.645774330992,56.1626261863404,16.6439594189764,23.495588198273,52.5087229061249,6.46285527276389,125.790904356418,51.8160259799109,23.3166175767188,20.9770779837877,46.7803791254437,12.7751680386678,130.652067914055,46.7539209022481,20.7993857462931,24.6641783412632,43.7607934949526,12.0138962314025,121.672433948846,48.0102963018906,18.2141328701256,28.2175809669461,46.2369408151449,10.8208342773708,120.954235424062,101.850212723108,-32.9849205749817,-44.574626947864,100.760994889611,-43.1043979558442,67.3844458814792,163.046345945674,-35.8759408906679,-32.8659852289606,160.422576341163,-40.8352339954183,80.4752308171588,221.337411575158,-38.8084988545679,-17.5964121856355,212.166905822823,-42.3341137376331,110.717130975757,231.800719985902,-42.5482466077587,-16.6623846700904,219.416106537774,-47.6791783097953,112.383250100697,224.371623492687,-13.0022405155703,-40.161239237973,215.287616745966,-16.3715227953579,89.5187698247866
0,0,0,-3.19364909654656,-4.85140596600021,-9.57063642681493,-3.07148508499947,-5.74023308029509,-9.57286833101679,-2.95419651448733,-6.63226772158666,-9.58576258954346,-3.28269004597455,-4.31934138779001,5.35032943975195,-3.24169785095691,-4.85961723511173,5.35830482198225,-3.2275847321715,-5.40100502512563,5.34999732706084,0.2698385544745,-13.3314658398375,-28.3003354538651,-0.364075697637122,-12.5546883352935,36.88794771731,4.6490965465626,-1.97502405645248,-5.28258847428633,4.43583876830963,-1.24195445311665,13.7612554962312,24.8277985673046,-17.6358387683096,-63.3998810542072,25.8277985673046,-26.2501443387149,86.3138685448519,56.2287394418903,-14.600620121886,-80.2433644285256,53.914808082968,-20.28388752272,129.463093392494,47.0958622901743,16.0493531487223,-75.1148281300118,44.3849460066289,5.35922164011547,143.408811343954,42.7337752592751,21.728343846894,-85.0158117716241,39.6975729712392,9.1031326847001,152.053524270288,38.4371859296482,19.5573612744574,-79.5285135785309,37.1895862290174,11.6849353148722,141.566514754624,39.7363412808724,17.3620870308992,-72.4837044263873,39.3217791083075,8.66827755800278,139.20581765209,86.7898000641505,-25.4927830642575,-32.3636787661713,85.9452582059232,-34.853244948145,62.2998195766064,138.617149577676,-28.3780605153427,-22.2877138351331,136.393520795467,-33.1278092590613,68.5095544210414,188.13593499412,-31.0776435368331,-6.56630492889982,180.962835453865,-34.1054207206244,89.9647613065327,196.984988773656,-34.2474927830643,-5.54436945365123,186.881535336256,-38.6940233080295,90.9388124131295,190.786806372287,-9.15483801988667,-27.5187145835561,184.79044156955,-10.7513311237036,72.5301520902384
0,0,0,-3.28835747949031,-4.71399895269681,-10.0866786579246,-3.16580118694362,-5.595304590679,-10.0919724482894,-3.04296124978181,-6.51029848141037,-10.1043191711032,-3.3670361319602,-4.27914993890731,5.15808959897015,-3.32822045732239,-4.86262873101763,5.16406897746116,-3.31700558561704,-5.47364286961075,5.14619425292372,0.319863850584744,-13.5393175074184,-32.1054428401553,-0.358635887589457,-12.9365508814802,34.7591577664078,4.74624716355385,-2.03652469890033,-6.4220106857654,4.53362279629953,-1.43000523651597,13.0146390622273,25.4456275091639,-17.8137109443184,-68.5167875338192,26.4456275091639,-26.4147757025659,83.0171079976872,57.2331122359923,-13.6456624192704,-91.6831614646972,55.2388287659277,-18.7740879734683,124.736294374018,47.4745374410892,17.226522953395,-84.1039482512219,45.3739963344388,6.50645836969803,131.800561698159,42.5860097748298,22.8414644789667,-95.3816908764619,40.7940085529761,10.0198987606912,139.446136842163,38.1919183103508,20.5023564321871,-88.8218964097137,38.0595653691744,12.172630476523,128.508102281157,39.6563536393786,18.397800663292,-81.0006961566155,40.205555070693,9.6337493454355,127.120741921583,88.4733810438122,-26.1352330249607,-39.3953221820998,87.8694362017804,-35.5400157095479,56.6289239777885,141.510734857741,-28.6613719671845,-29.5380881534736,139.367908884622,-33.583784255542,59.8948080762349,192.189605515797,-31.3287659277361,-14.714725110185,185.792677605167,-34.3559958107872,77.7782901411677,201.156179088846,-34.565369174376,-13.6817077860447,191.968013614942,-39.0635800314191,78.4376875054547,194.736210507942,-8.91289928434282,-36.7663511574882,189.280240879735,-10.7146098795601,60.3772221100977
0,0,0,-3.75833000798085,-5.3912110933759,-11.6572460469872,-3.62076017557861,-6.43360933758978,-11.6643384003392,-3.48286612130886,-7.52174780526736,-11.6812602878093,-3.84691739824421,-4.93405826017558,6.35309573430018,-3.80441939345571,-5.65183559457303,6.36218933933559,-3.79464285714286,-6.40048882681564,6.34061640734113,0.333000798084597,-15.8400339185954,-38.7155779254789,-0.430691340782123,-14.8665702314445,40.0867090856943,5.43450718276137,-2.55796089385475,-8.25989344323623,5.19543096568236,-1.90437948922586,14.6796921762769,29.0962440143655,-21.4463786911413,-80.9524781150239,30.0962440143655,-27.6151735833998,94.9351914779529,65.2580556664006,-14.9689245810056,-105.265252456604,63.5349660814046,-18.1008579409417,138.834769989525,54.3432511971269,20.4117118914605,-84.1042014789505,52.1778980446927,12.6513866719872,146.299766497905,48.6641310853951,26.6433559457302,-96.3526240148643,46.5284816440543,17.7889565043895,153.656896884976,43.6081404628891,23.9224361532322,-89.4878182985834,43.3944034317638,16.9132083000798,143.393778369413,45.284068236233,21.5561652035116,-80.4104789131085,45.864799481245,14.6597665602554,141.85192880836,100.904504189944,-30.050927773344,-47.1811917024142,100.509028332003,-40.542248603352,62.5641881359737,161.714784517159,-32.3965981644054,-36.1048436876496,159.289156025539,-38.0691839584996,67.0800001870511,219.64594972067,-35.1885474860335,-18.8745214609936,212.608739026337,-38.6825618515563,89.0636082776337,229.885873902634,-38.9114126097366,-17.9233028232243,219.80062849162,-44.1029529130088,89.9573009153033,222.241320830008,-8.59726656025539,-44.9453577040104,216.101855546688,-11.7156324820431,68.7827510848963
0,0,0,-3.32657126155578,-4.71380631752149,-9.88671206889086,-3.18777198034164,-5.62965208166447,-9.89484171014744,-3.05351923618177,-6.59516335058131,-9.90949617333131,-3.44852670549265,-4.27357162960878,5.65684537985235,-3.42315269869449,-4.86609365866332,5.66441803649137,-3.4239537552231,-5.48689081816017,5.64668468141765,0.26828898655524,-13.6322934031912,-32.5774541828141,-0.445214228495962,-12.6335274632488,35.6513881822512,4.80471540843058,-1.90261750633268,-6.84295570915153,4.56721297278573,-1.23042282794605,12.9751530396848,24.8849076619974,-18.3654116781052,-69.0491357520189,25.8849076619974,-22.7936954686181,83.7008480103488,56.7300656000346,-11.8164931044188,-90.387733686592,55.2525276581004,-13.9471302691117,111.555889253935,47.5278529520016,19.0750178613956,-74.6728773355128,45.8126393730109,13.1177120093529,96.7928125473598,42.6072657992163,24.5037996059668,-85.0154589025525,40.5255147329451,17.3438697525385,101.442204177402,38.1117149104765,22.1279092424603,-77.2166106919396,37.848621966269,16.683929074022,90.2557474452792,39.5610643226742,20.079282946156,-70.7255143270043,39.9772240143757,14.8598151074931,91.348042147481,87.5449998917491,-25.1106107514776,-39.2588393611033,87.401091168893,-34.0106518868129,55.9773099385135,140.476217281171,-26.8744939271255,-29.5697981391673,138.44512762779,-31.7159929853428,60.5754826636212,190.858732598671,-29.0853666457382,-14.1716026813744,184.717746649635,-32.0785468401567,81.1999387029379,199.750589967308,-32.3016302582866,-13.5211569583667,190.979194180433,-36.7868540128602,82.0972952163935,193.11468098465,-5.97774361861049,-37.9347849325597,187.761761458356,-8.73944012643703,62.8797813061552
0,0,0,-3.81594112510914,-5.65164026443807,-11.2445974179868,-3.61776225520768,-6.75669202943745,-11.2526521766247,-3.43834352001996,-7.90300611201197,-11.2717210303106,-4.08901085193963,-5.00810777098665,7.1900734376949,-4.10687289509792,-5.63891730073594,7.19997076524885,-4.15756517400524,-6.3014593987776,7.16975801421978,0.391393289260322,-15.9689160533866,-36.6982926905326,-0.632655606835475,-14.4983909192965,42.5019224772359,5.71774978171386,-2.18181364600224,-7.69674597729824,5.34496694524136,-1.1094923288013,15.7841941343395,28.8259448671573,-20.873892977423,-78.5775367968068,29.8259448671573,-25.3780715978546,97.6454892727953,65.5165523263066,-12.8436572283897,-113.666697330672,64.0816265435949,-15.1257078707746,122.653971248597,54.9583135836348,22.8899588374704,-109.367246164401,53.5108893601098,16.9522764126232,100.252299800424,48.6502681801173,29.0548584258451,-124.706737245853,46.8799550954222,21.1906698266184,105.348507858301,43.4563053511289,25.8904328302357,-116.316142260197,43.8574030185855,20.4370712236497,92.4584741798678,45.4337033803168,23.6163652238992,-105.792417674941,46.303579892728,18.4355744043907,93.8847246476238,101.107047524011,-28.6661344642634,-43.1980307471623,100.984208556817,-38.7219159286516,66.5706046526132,162.101234875889,-30.1455906199326,-30.5028766995135,159.758313583635,-35.7248347262068,73.3406121367095,220.136310340526,-32.4047399276537,-10.7336877884495,213.015891231134,-35.9953099663216,98.7561977672446,230.424448047898,-36.0606211799925,-10.0561073344144,220.364625171511,-41.328826244231,99.9629022701759,222.067456654609,-4.96514905825122,-40.2651568541849,216.512461020332,-8.91794935761507,77.9165819508544
0,0,0,-2.95563248577454,-4.6726353905535,-9.32872125064661,-2.76960725796825,-5.49110660140862,-9.34223294934543,-2.59221678405157,-6.36842942978791,-9.36548361585293,-3.04928176355895,-4.4583582030162,5.83714834268433,-2.96737097608531,-5.10926743862162,5.85126002248219,-2.91810910827265,-5.81934662369186,5.8276835631292,0.752417333174167,-12.5002984361943,-30.1723406848116,0.043710954597907,-12.0772750785882,35.5976893577653,4.68445346384943,-1.66710437308503,-6.29085591500537,4.56983406947595,-0.620150411841948,13.051111084169,23.2997493135968,-16.7253989097131,-64.6272668715929,24.2997493135968,-21.2199673709761,80.3196363554972,52.8911503720505,-10.0310373642115,-80.9259119712705,52.1257013250567,-11.8639528868728,99.6912142871354,44.5035613385858,18.6520233973976,-53.6924453364371,43.5097887071744,13.6106800366082,76.7240472424496,39.390155584736,23.5600652580478,-64.061118489117,37.9997214595519,17.0166726353906,79.7740651486212,35.2020611993156,20.9834865305798,-58.4639924296685,35.5940471927102,16.7126258405953,68.959747174804,36.8431817277466,19.1581313915085,-50.5104788408738,37.5463769846007,14.9007202260157,71.1891302077116,81.2990728582229,-22.8156858063746,-32.6304700867455,81.1518642314273,-30.8565516692531,55.7648335223429,129.921013887231,-23.8762484580797,-20.1122157395249,128.052206438264,-28.2446778878676,68.5457316163304,176.198002467073,-25.479447694083,-2.6262235883968,170.473677927659,-28.3506028411126,95.6919006903824,184.780032629024,-28.3979149257889,-2.03993449325534,176.373721698301,-32.594723648084,97.3845213580836,177.480800604831,-3.36894671919144,-26.6136556941626,172.948111893677,-6.46794795272771,79.9981758087621
0,0,0,-3.03386883073866,-5.18437396488904,-9.5764507080159,-2.82254057634978,-6.02422159655515,-9.59070677376615,-2.62860218615436,-6.98542563762835,-9.6123509440212,-3.14781384564425,-5.00480291487247,6.24213768528486,-3.04680771778735,-5.64019542894998,6.25444968325605,-2.98020867837032,-6.37698741305068,6.23284691743955,0.825128353759523,-13.1245859556144,-30.8631557427956,0.088853925140775,-12.748882080159,37.7799768135144,4.91590758529314,-1.12702881748923,-6.44643559539583,4.78132245776747,-0.333057303742961,13.7607400040628,24.3516685988738,-15.8644418681683,-67.4055176589931,25.3516685988738,-21.3919344153693,84.7188250455449,55.032481782047,-7.46178370321298,-85.6980296662802,54.5288174892348,-11.4865021530308,105.897045275754,46.3443400132494,22.6703792646572,-61.917561175058,45.4568979794634,16.8216296787016,84.816844878271,40.7823782709506,27.6166363034117,-70.4337968905267,39.4164251407751,20.4707684663796,88.5617780101027,36.463646902948,24.7661891354753,-63.9082503519377,37.0074113945015,20.1313762835376,77.2331147524015,38.2642431268632,22.8883736336535,-58.6094603966545,39.0447789002981,18.3099536270288,79.1733319186817,84.6565915866181,-21.5071629678702,-33.2742034821133,84.4695470354422,-30.5100198741305,59.2907393797615,135.281798608811,-22.3550016561775,-19.3316159117257,133.321464060947,-26.6793640278238,73.77587518632,183.365766810202,-23.5009523020868,-1.43500020702219,177.389201722425,-26.5072457767473,102.293689446009,192.366222259026,-26.4943275919179,-0.854649718449818,183.520453792647,-30.913961576681,104.047591814342,184.306558463067,-0.04173567406426,-26.8829574155349,179.477517389864,-3.5409489897317,85.1672713439881
0,0,0,-2.98685298495122,-4.75012402844386,-8.72857279436084,-2.76583429799901,-5.77922936993551,-8.74187484496444,-2.56366793451298,-6.84893335538284,-8.75984863361998,-3.13421944766,-3.94079708946585,6.66560510377046,-3.04190094261617,-4.33851496609889,6.67223287373904,-2.98178849016041,-4.81536298991235,6.65595930833471,0.885769803208202,-12.6585910368778,-26.6958964672565,0.15057053084174,-10.8890772283777,41.036848075492,4.95280717711262,-1.28406647924591,-5.17490982098561,4.77056805027286,0.015255498594344,14.4891106902183,24.4022655862411,-13.8410368777906,-63.7774038262775,25.4022655862411,-17.5788407474781,90.2280637609558,54.7299900777245,-2.59963618323135,-86.622543978419,54.321688440549,-6.66251860426658,101.058764935092,46.1796965437407,27.8269803208202,-73.934475514718,45.0677815445676,21.5138085000827,65.355244594427,40.2757772449148,32.7808417397056,-87.822767229618,39.2711468496775,25.1775673887878,67.3645415598644,35.8503803538945,29.6014966098892,-81.4892444083843,35.7956011245246,24.802381346122,56.3686784252522,37.7337316024475,27.7033239622954,-71.0407162125848,38.0067595501902,22.9661402348272,59.524546004217,84.5971349429469,-18.1959649412932,-28.0507625165371,84.4065238961469,-26.8007689763519,65.710219168596,135.128658839094,-18.0229452621134,-14.2298156627253,133.162022490491,-22.0969075574665,84.7158262878287,183.144162394576,-18.5200099222755,1.30797296179924,177.128865553167,-21.52819579957,117.105172244501,192.42893170167,-21.4469985116587,1.2026250103357,183.2695138085,-25.7920456424673,119.235009353812,183.572970067802,5.29113610054573,-27.9891100442368,178.372705473789,1.60885563089135,100.148825088887
