x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.191238762972723,-0.079011230701075,-0.12617645077627,0.217877596727625,-0.140255991982297,-0.127656781991246,0.246139145788122,-0.200073348299998,-0.129599371442848,0.145956701693034,0.051931879459304,-0.362679454741996,0.138023466466319,0.052355289470955,-0.362674643264591,0.129613003962163,0.053082000761996,-0.362672861235922,0.222869059028274,-0.48942989695241,-0.143789131122026,0.059482691333745,-0.229052698508193,-1.16487694557435,-0.124540637559961,-0.197464814734954,0.101457307404579,-0.17928847872133,-0.117608189633512,-0.192491261822424,-0.227055044370732,-2.0961832153571,0.377477064400021,-1.22705504437073,-0.729627046348071,-1.16492933721721,-0.821720505910811,-2.6964470090609,2.15568604361479,-2.4954583217353,-1.02005548524462,-0.390252784330693,-0.729730760416581,-1.86904441563894,2.95023658212604,-2.1584474752396,0.044898568710214,0.629336878619968,-0.553286755856013,-1.7289930005478,2.86932793640011,-2.11736886318332,0.451682609289145,0.394290415786493,-0.566431355721078,-1.44205573401583,2.5953116251353,-1.97031888690213,0.308125943806934,0.338241871899938,-0.661569589466927,-1.4563315656797,2.86219411923411,-1.97500098902591,0.150556474092333,0.622384115566698,-2.7438681284529,-2.29686886870761,2.15484278764883,-3.19999689927012,-1.62381463908039,0.824297987626306,-3.80215111353625,-2.43941797518062,4.46977991233132,-4.12368056369844,-1.920683507788,3.20633227849116,-4.66990262282544,-2.40553688781524,6.98847677891903,-4.96130226734636,-1.9842591625677,5.91481840593259,-4.87900675780912,-2.51523910726066,7.29143947286166,-5.13211613053146,-2.17753487341003,6.25343486025866,-4.41178370021146,-1.79630182718528,7.5471049875062,-4.93363573765829,-1.37795402437316,6.48921150933908
0,0,0,0.190521584210733,-0.079277301143565,-0.065693761625769,0.21403054029255,-0.122769905280107,-0.067391436293464,0.239453887871355,-0.166037580911782,-0.070174123225118,0.154514457904452,-0.016422994119726,-0.33432069806383,0.150498591519124,-0.026799695810974,-0.334897479015599,0.145889699345565,-0.038376373224225,-0.334201450253312,0.215709292403486,-0.468626400894002,0.093109333104835,0.081563360217645,-0.35135546201386,-1.03697021303943,-0.129735191314189,-0.163031036563378,0.165344943928537,-0.176559950587135,-0.128570204470722,-0.162993548479233,-0.223927394506746,-2.0412500133886,0.751046899378412,-1.22392739450675,-0.722118862218795,-1.01585513890228,-0.826478369375448,-2.55041281521231,2.610115133047,-2.49633580754689,-0.971712741307227,-0.166333915291211,-0.715141972730097,-1.57740771683286,3.51392414553945,-2.15911638800524,0.123927394506746,0.964047856217131,-0.605158360378308,-1.46594225406924,3.43261106291215,-2.1015427239199,0.532116220201436,0.769183634487609,-0.610118569454709,-1.23824962779688,3.14361738590234,-1.94606035938577,0.385262541549293,0.698532698535108,-0.709469490054947,-1.29853314482182,3.41278647144301,-1.94566905519317,0.23083698395867,0.973589376948041,-2.75631013713498,-2.2694955889021,2.5990388769284,-3.21135647954757,-1.67066075426025,1.17602753053494,-3.88756462231648,-2.2955432915966,4.91128784065065,-4.18278789844478,-1.94872540513908,3.60840054411276,-4.73453821820921,-2.30998414789585,7.47819728729083,-4.98764526632606,-1.98302093263213,6.31330077225453,-4.92314692829779,-2.42607867499259,7.77087568594268,-5.14292260674286,-2.18879570422259,6.64778302610956,-4.53839382303482,-1.7152771083477,7.93354076739893,-5.02007004916294,-1.3040936987886,6.85635137402754
0,0,0,0.187547570074034,-0.082529688743003,-0.076470103417879,0.209526915165805,-0.119543327289276,-0.078254115572884,0.233801090797027,-0.156874458005748,-0.08098092896919,0.155598755832037,-0.043736517333066,-0.346054998530792,0.152782177437272,-0.056086102729859,-0.346609176455411,0.149397983243867,-0.06949638431603,-0.346176297740287,0.210528484709491,-0.483604897836323,0.101235388551648,0.087400290974766,-0.398491016333288,-1.04005704825451,-0.131914413284503,-0.155105317097993,0.176535859414754,-0.173290523252897,-0.136597243623281,-0.152527753689144,-0.226740652614831,-2.02018135754779,0.874952698683447,-1.22674065261483,-0.754417656291433,-0.961802395166665,-0.752298413972522,-2.53451956912801,2.74097606445879,-2.57845890877296,-0.91480549125284,-0.20247794396944,-0.50650142262293,-1.2703137653998,3.56892688721503,-2.17039439264393,0.217581756025543,0.666345561201454,-0.388369251277494,-1.15300632117594,3.49233718671836,-2.11055679383076,0.60522177867284,0.360983043194702,-0.419110090230845,-0.963505063390931,3.23364691358909,-1.94412173638833,0.454519784133992,0.278288337358723,-0.530893851545535,-1.02594960976414,3.47735825730483,-1.95093240928539,0.305533537350123,0.64033270384359,-2.78737619238735,-2.19350440045581,2.7887960381564,-3.23830403279558,-1.60819602812278,1.35083897126803,-3.90062136729472,-2.19051456307201,5.13950770796454,-4.20486910726828,-1.89788738703227,3.80430728655281,-4.72142436089471,-2.29812469988748,7.77160272627588,-4.9776141592191,-1.93032569823193,6.59435895965771,-4.91065399445285,-2.42730692462607,8.06910328170801,-5.12292626728111,-2.13099105216762,6.93591029950334,-4.46269979879023,-1.65874447255449,8.21901512925443,-4.98374259125212,-1.23982699185127,7.07646257820843
0,0,0,0.185677917031034,-0.077010776642114,-0.065095116455522,0.206743820853915,-0.109738227121426,-0.066796275349802,0.230442153948231,-0.143712523196396,-0.069442362774201,0.156801346837652,-0.055235367715218,-0.340038228451298,0.155076106463146,-0.072650591020627,-0.340532797358657,0.152915242894076,-0.09184065536131,-0.340052785166958,0.208721737058271,-0.483904945006166,0.161955322743952,0.093719010819054,-0.435627507663841,-1.00179317171425,-0.134157207497176,-0.152681257168284,0.197800606062567,-0.173484421259131,-0.144768154650547,-0.138335524029184,-0.229782968355138,-2.03817444768047,0.947176284702042,-1.22978296835514,-0.801852009599525,-0.899671880846273,-0.764684760843944,-2.59208416585167,2.80208033438034,-2.66589587958685,-0.943218924736748,-0.156521714126951,-0.487719703071755,-1.21372637184465,3.59701035611477,-2.16983158419119,0.223764754848734,0.718271571525051,-0.396031803368604,-1.07748881199588,3.51233834407835,-2.11603463563822,0.612945197380079,0.421974206937551,-0.424041080848718,-0.88998447643088,3.24954370986345,-1.94760049615038,0.463448086977994,0.344875730576399,-0.538996362977636,-0.956285104598089,3.50417463242496,-1.95217238314282,0.313110281318414,0.692824096288541,-2.82103371730714,-2.17801928746854,2.87978174630987,-3.27146639321607,-1.60253732539579,1.418688253018,-3.91363150159531,-2.16115856720225,5.22088396284839,-4.22578262901294,-1.89590312919067,3.88565843619181,-4.72746521573951,-2.27870764040671,7.85620373076042,-4.97310543447124,-1.9228197544336,6.67868763840112,-4.91524446656107,-2.40707334176545,8.15566484474095,-5.11222032685398,-2.12198905119327,7.01766107005878,-4.46652419281215,-1.64830849166907,8.29126622220162,-4.96425508613442,-1.22850754846578,7.14048776139638
0,0,0,0.182035024360451,-0.082774217000893,-0.095553181571392,0.202150652620368,-0.117829797297079,-0.097338095496125,0.226219718095561,-0.15347747811112,-0.099768040136521,0.156204011283642,-0.050891218934011,-0.385074904303997,0.154689669353128,-0.062562417262924,-0.385738415732793,0.152833344517454,-0.075647479858714,-0.385308156023151,0.204264630893508,-0.49570260621117,-0.000159687715421,0.091556323651473,-0.417987260149949,-1.18122761456338,-0.137192919626123,-0.16772198117551,0.147085304459881,-0.176635785335213,-0.146416051450305,-0.209383070733763,-0.227160619645752,-2.06102869749728,0.746194587914188,-1.22716061964575,-0.782516994181984,-1.14747824389446,-0.768695394426863,-2.55210224391742,2.58581694082117,-2.73508471881864,-1.04156312383621,-0.392443864385297,-0.565567596527635,-1.0887605326608,3.28402110892173,-2.17690276884145,0.288824120667932,0.325303971846159,-0.349767412151123,-0.946537808847704,3.15120749032274,-2.11571258938475,0.685284220808278,-0.049228851874034,-0.475631475202292,-0.75185192893789,2.83004849123817,-1.94446204797163,0.527836798437142,-0.144019300323789,-0.589308315352018,-0.806686716745213,3.16191553847595,-1.94728869995898,0.377222933739646,0.282112212737051,-2.81878727766177,-2.14720264801706,2.69573627519971,-3.27828814051371,-1.52822794362772,1.20188008062615,-3.79982202893828,-2.08414143092394,5.25653957079531,-4.13883133352879,-1.80746721288238,3.89197108109301,-4.57565880602392,-2.2276430021434,8.1748741965824,-4.85698341293198,-1.85572573760473,6.96534633035836,-4.36309948607469,-2.34186188340357,8.51151456082828,-5.00462771410803,-2.04847571795776,7.32793863972621,-4.25920186442585,-1.58652382809851,8.73419602976866,-4.80495971204537,-1.16600435140053,7.49346123661449
0,0,0,0.181002299818342,-0.062832549062915,-0.062761583028037,0.196924261638244,-0.087864845093931,-0.064387131393521,0.21579974459639,-0.11420084091972,-0.066777000630727,0.166129078879396,-0.065312098615736,-0.406371527018604,0.168579352626707,-0.09219136445265,-0.406927952613218,0.171291626304348,-0.122222411629684,-0.406292964097486,0.199774761587475,-0.463615176577577,0.168753525140505,0.114963864762084,-0.492348638526812,-1.28495512649001,-0.149483745257505,-0.168940297368068,0.211556790986313,-0.183173526963758,-0.181741977132261,-0.215136962594414,-0.214068766273086,-2.0070742760538,0.996454107024933,-1.21406876627309,-0.891999885861416,-1.24202308415794,-0.913942843251408,-2.31865315359718,2.93200406970755,-2.8261745341997,-1.13033069801673,-0.419602152920503,-0.61174612021461,-0.952282845786174,3.58814639310959,-2.31993193189929,0.364683150551015,0.396573767247711,-0.362016458190815,-0.720214091371642,3.43093698512567,-2.16739590598242,0.712033171340543,0.007808487315423,-0.576881600489758,-0.514087777017677,3.08621974864312,-1.98418865625535,0.521034480969615,-0.073580290193643,-0.624253559604428,-0.664521688924926,3.44457404444141,-1.9866711704467,0.360340325680366,0.359002532542467,-2.98780977693319,-2.08146474637147,3.09335656004097,-3.44120093430583,-1.4874951546689,1.46309923682793,-3.95326085224464,-2.02903900500802,5.86613989981004,-4.25487370361916,-1.74100195147331,4.39655097658899,-4.82686761110168,-2.18852386571077,8.9598880700722,-5.01274451782748,-1.79785371287624,7.61795222040309,-4.89218971537247,-2.33131568064024,9.30213335388816,-5.15630190433556,-1.99937622152372,7.98946478639409,-4.49631558544755,-1.50042023751202,9.49193099507351,-4.95376609150209,-1.06192370206272,8.13727091682188
0,0,0,0.177776164025749,-0.066003788906761,-0.058112104774764,0.191286263098062,-0.088405578474578,-0.059893138006119,0.206880972104258,-0.111989108671101,-0.062533618967443,0.167653322143543,-0.075672575868909,-0.390187210624211,0.168912922148485,-0.103808259307658,-0.390784631607238,0.170191238349636,-0.134886128790638,-0.390303999688562,0.187105064864721,-0.491928827546348,0.234826498989513,0.113574370490099,-0.533309588719075,-1.19116030309757,-0.156172433064332,-0.171498751816875,0.23296816786781,-0.187139502665748,-0.18915186808226,-0.179560753334384,-0.225777592445844,-1.98127191900529,1.15556294013475,-1.22577759244584,-0.930835607039236,-1.10624192630086,-0.938236552506604,-2.25516436002026,3.14841223021071,-2.96363929697475,-1.04710192803024,-0.254738847299421,-0.650970266327729,-0.861395150184373,3.93021666243057,-2.34615043404731,0.478788747673109,0.538189088233015,-0.436185070240013,-0.690398553911816,3.77817367731706,-2.1875215002304,0.819224752693541,0.117523862214358,-0.577363584196493,-0.486400998995689,3.43412488494218,-1.9835963769936,0.6218744420234,0.013478094376794,-0.654267311452104,-0.594792667593243,3.79126706028075,-1.99613735142616,0.457681744559108,0.487003286189731,-3.02364847539737,-2.01522525129301,3.52330391022514,-3.50208339338113,-1.42494973765508,1.84341234812275,-3.99497615182279,-1.95515992428176,6.27603488399514,-4.42104663870217,-1.65497422218296,4.80159615464519,-4.96689067458037,-2.12674467702022,9.39169873063014,-5.12998426342223,-1.71663903532233,8.00445726212744,-5.13150434608792,-2.27787730635007,9.73660902951657,-5.28724625984893,-1.92735766987849,8.37551296414763,-4.59943837842127,-1.39778916803888,9.89520034377909,-5.06753482054724,-0.929670336663194,8.48323702602637
0,0,0,0.180243450458755,-0.058110270955045,-0.053104398660023,0.194286059001955,-0.081696914170234,-0.054894364670463,0.210623292745689,-0.107356486953702,-0.057613529466102,0.169022559792782,-0.067956497887671,-0.391285627298725,0.170474892404097,-0.096533366512272,-0.39176634486867,0.172213770390437,-0.128048079297662,-0.391122183324944,0.192381286324811,-0.531339392259882,0.268407052786559,0.118419400630023,-0.552362208435368,-1.18535790836958,-0.158662436352051,-0.191776901803539,0.242911489526955,-0.188979314063157,-0.21076599988312,-0.176744957649725,-0.260491236801475,-1.90543060040682,1.1588650917982,-1.26049123680148,-0.901005548046307,-1.12679745954903,-0.956561606313047,-1.99715999600345,3.24641318711979,-3.03925115513604,-0.855552664966246,-0.335444531790513,-0.678804502532722,-0.613899335855687,3.95576031610479,-2.28718161886826,0.670553126832147,0.447330132319868,-0.416143061548816,-0.444381731224209,3.7847058291247,-2.15589501128272,1.06764657644258,0.020120009727462,-0.552376535704119,-0.276731761481138,3.4500350641051,-1.95216728217367,0.870549356498265,-0.100104815281917,-0.654592926476604,-0.349787824460795,3.80439281600582,-1.9634405804806,0.664348665396064,0.388185281747625,-3.06730517270957,-1.90785285140926,3.56655996621781,-3.60146260677114,-1.34265623792315,1.77886624175004,-4.08094369571897,-1.84861148028964,6.26118573230252,-4.63277507649065,-1.52190714798749,4.62665418686152,-5.19819990121725,-2.00967797578315,9.27966451569119,-5.41035767272371,-1.60860295933506,7.67390533068656,-5.3914077861165,-2.17169591503176,9.61896968086009,-5.57955065160795,-1.82320536820138,8.02018410540345,-5.22084556335386,-1.24462227852588,9.83156071085875,-5.40531372005648,-0.783105699425213,8.03090052539603
0,0,0,0.186573453471935,-0.057158600263484,-0.026787895106307,0.200388495158235,-0.069217528439961,-0.028283793789847,0.216407189083671,-0.081638218692002,-0.030858631997,0.173203065649912,-0.106279966535566,-0.345286611341366,0.173141137213797,-0.154988027810099,-0.346183227394678,0.173405775499803,-0.20888057620371,-0.345551634276043,0.182763893029204,-0.504845226990797,0.482902366550952,0.112111625044475,-0.692365493167678,-0.886949639872681,-0.177716148512852,-0.167009068092431,0.308647286784433,-0.211971420603706,-0.225069669490629,-0.083503957073208,-0.342063447798367,-1.76071131155581,1.5120498889327,-1.34206344779837,-0.857036281985941,-0.62219211277899,-0.973530786318047,-1.78410747083882,3.55279776615284,-3.11150801511669,-0.585499706705388,0.127838755276899,-0.696930311276937,-0.49831043071035,4.07033300958737,-2.24348837880201,0.848330913252108,0.894410093181141,-0.44604936965699,-0.322329240030387,3.90028286101682,-2.12292871498495,1.27064515198431,0.487684318835284,-0.560478887596042,-0.162027867796252,3.5792638305238,-1.90703349328307,1.05646354011405,0.360119241088171,-0.669996057351117,-0.233787539306286,3.93640805454318,-1.91749189833736,0.844518660268677,0.832066428825571,-3.12315594618765,-1.79030291082882,4.10316758180996,-3.67374263157389,-1.21459549384081,2.29999403794559,-4.1561430316085,-1.70815782134992,6.84115413833889,-4.7458232924003,-1.36136434883788,5.107794136031,-5.25772201440509,-1.84647277168216,9.88737813849276,-5.52308632477811,-1.43382696579512,7.99822503870527,-5.42808137242646,-2.02311671202316,10.217306690002,-5.69130222807743,-1.6509059437836,8.32944870229155,-5.06476714331048,-1.07020415228241,10.2703735900222,-5.5391572347607,-0.577347078112529,8.23950668807878
0,0,0,0.180403949038789,-0.034424726903964,-0.035848735952839,0.194125103661804,-0.044413963720923,-0.037365239654947,0.210008924433911,-0.055028189510029,-0.039806504157152,0.166583241937596,-0.078221130942155,-0.346275279318065,0.166308729693663,-0.119006443979908,-0.347026380478056,0.166328045846145,-0.162414296181624,-0.346576165539427,0.179568153979452,-0.441850487407819,0.392468743586434,0.108187912731852,-0.608083809813906,-0.944680396612615,-0.171594669113379,-0.160002377372613,0.271589561476906,-0.206119319959993,-0.209711567125023,-0.11116055715956,-0.324224962598171,-1.66275065725995,1.41025390525241,-1.32422496259817,-0.828480738174196,-0.733375061175555,-0.930788554065261,-1.54404658535929,3.28286921943242,-2.97596030530665,-0.441691129149839,0.029018804460174,-0.720288182136459,-0.365362795418729,3.65939401143553,-2.12027016610962,0.926065383318831,0.858493395826039,-0.543387143057468,-0.194033723401983,3.49351590192966,-2.02949817935976,1.27601871809468,0.481295742367102,-0.591212450746133,-0.072174060821735,3.19094986019006,-1.81835424523527,1.07053125919955,0.351284477707024,-0.698748071867231,-0.133886382019634,3.53168721948628,-1.83375144755061,0.879530543201782,0.794810827074931,-2.98107871425003,-1.62504274163067,3.89964608722543,-3.53685001843392,-1.13770317945727,2.15267245470223,-4.02191914332864,-1.57099772570878,6.49263190935524,-4.56814954509532,-1.25213039517319,4.82531084611249,-4.57786858794282,-1.62149637032779,9.39222041958769,-5.30591046406128,-1.30745594199211,7.62399753347591,-5.22808782163019,-1.83626663348251,9.71244062372599,-5.46422862152321,-1.51652051087509,7.94554052259479,-4.93587654935509,-0.922372097817739,9.81128286183658,-5.32849392516291,-0.477038759531546,7.82976061900839
0,0,0,0.198053327675738,-0.048413546073441,-0.020472719528518,0.213646370847747,-0.057176775085786,-0.021962673971574,0.231072088206915,-0.066187624653981,-0.024631294201226,0.177357971276418,-0.10381224841278,-0.375184430973403,0.17507478483305,-0.15206118423876,-0.375994788886854,0.173396445345469,-0.202960002530605,-0.375494309260545,0.18434574679962,-0.480762663252767,0.464160400093568,0.099285164385596,-0.701617230199876,-1.0228248125871,-0.190280177924134,-0.158037724961462,0.319087797303334,-0.229488041982262,-0.214841356622157,-0.118091230343733,-0.44512222764207,-1.67278968431704,1.50714281540744,-1.44512222764207,-0.874386867124472,-0.815541222173665,-1.05864537250775,-1.49767430099578,3.50712193690451,-3.21617606969965,-0.302245972841525,-0.096455762053772,-0.790632085216932,-0.268714845285508,4.06847524368663,-2.23040760277714,1.13760409281117,0.794279098790125,-0.592651693783032,-0.091498716866143,3.91181000955223,-2.13301233327672,1.483057938576,0.405683063015906,-0.612321107244684,0.015971022149044,3.58990623361075,-1.90630392773751,1.27227542336768,0.285552237158033,-0.740884732731992,-0.043045478970487,3.93776120795311,-1.92253042821432,1.08784988996097,0.739463886385483,-3.33060678722101,-1.65675579999271,4.16694078201755,-3.87812303618665,-1.11738382939044,2.23369869957904,-4.38454283583765,-1.54912699146666,6.88115643836616,-5.04351095121553,-1.16283600286023,4.97303192532135,-5.34328625923515,-1.61359648407018,9.86418183770719,-5.91528566325337,-1.28325132035753,7.80726819723975,-5.7089108543836,-1.81989624114414,10.1848305108821,-6.10973902324671,-1.51824423526653,8.13362806022438,-5.51189213334276,-0.865932911955277,10.3284327029184,-5.92999591597342,-0.405429599501455,8.03851597716733
0,0,0,0.183342989473747,-0.067737669158562,-0.087515302395533,0.198560667803461,-0.080674902500411,-0.088534340015582,0.215380679465635,-0.093722099894487,-0.091322527183376,0.16208252465495,-0.108180876652874,-0.391649688940122,0.160095317139693,-0.148654754393045,-0.391727112609548,0.157715006839091,-0.190459982622688,-0.391405449055412,0.166907477966982,-0.479222030512406,0.545759445781177,0.069770321001526,-0.628402106372641,-0.869852307805091,-0.174416077791712,-0.13992645125432,0.225262109043197,-0.213726356326168,-0.178556747996429,-0.163182539204616,-0.43819103897702,-1.50588522745167,1.48506976171837,-1.43819103897702,-0.798641046289256,-0.6947670950153,-0.998794135699381,-1.33842736818246,3.18643703753851,-2.96966581774917,-0.081745368886382,-0.089691206728304,-0.758845841245571,-0.15769742755183,3.60913885430174,-2.04903835688272,1.2177753898207,0.720180946970023,-0.571837757391623,0.003344178880843,3.44399510248537,-1.96625786719858,1.51991920260353,0.340402326300746,-0.587043092817515,0.099069756481988,3.14338258120789,-1.76965261458236,1.30211744385194,0.232893763878754,-0.713818180050052,0.048996839842594,3.48155773804693,-1.77257676070588,1.13307913185251,0.665650745941522,-3.10058709209041,-1.46970322048802,3.78410213416288,-3.6067174009884,-0.955420984657022,1.99866565729142,-4.06050444699864,-1.32829347011764,6.32935355724358,-4.64607608100461,-0.989749779417348,4.54346665788949,-4.80901787514293,-1.40605713043943,9.16292296419698,-5.33500866434446,-1.10662398764812,7.17598923698787,-4.5850431800594,-1.56839044045839,9.47205435665232,-5.49009472617642,-1.31655190883008,7.5037531778302,-4.84581987925648,-0.740918521499655,9.60253829946952,-5.26750270515309,-0.367960851301297,7.59202999998878
0,0,0,0.169468405783982,-0.089886565109706,-0.00011557184656,0.183708446609003,-0.10593533124636,-0.001352657038213,0.199352970412398,-0.123862442207598,-0.003747015473671,0.148190747791308,-0.124372063952519,-0.300884824276376,0.143769995095539,-0.163825424666072,-0.302042270273314,0.137498365323471,-0.207306524695838,-0.301787632153988,0.148178655071937,-0.460103959380901,0.598447087529003,0.026116473272413,-0.610573839267375,-0.737614420878806,-0.161850683592788,-0.125891255011784,0.290084816606137,-0.202775901006926,-0.155848894215828,-0.089415640066773,-0.428421898394553,-1.29994703388916,1.43107288161038,-1.42842189839455,-0.821232465772853,-0.565504619677929,-0.931055779050124,-1.13259096704959,3.07920927694694,-2.7325307280318,0.064808165418727,-0.201826104276901,-0.691597132090674,-0.057132052668285,3.42159633569873,-1.89357715940985,1.46577233520949,0.33124411451667,-0.473811402294196,0.06707468653512,3.25889812523117,-1.81570211969823,1.66474524872737,-0.096648813781969,-0.482047926210917,0.052788175117088,2.98053117528967,-1.63924654066168,1.5005551421957,-0.134108948836914,-0.622570162389673,0.041259494728179,3.30368329548024,-1.64746820780889,1.37019148130111,0.295817802106794,-2.85600387105222,-1.22605689071654,3.63376534285364,-3.32527748040245,-0.76957789672023,1.94534177220875,-3.70763777883004,-1.08617289099087,6.11377279542384,-4.20120343180147,-0.814481273301159,4.47095924805398,-4.27228799389905,-1.17244865647296,8.79149957839598,-4.65206266378077,-0.910220196327026,7.12579244021921,-4.06576539593204,-1.31457620114822,9.0907612142265,-4.35217862000305,-1.09101412481448,7.42185537902297,-4.05768485729814,-0.544151468565753,9.24725275010033,-4.54539529112963,-0.218416451488242,7.35916430325983
0,0,0,0.177318047354887,-0.115810837279213,0.054511757561679,0.19287191398048,-0.122066471137153,0.053470023637405,0.210459831021235,-0.128321924639496,0.050859917447637,0.15252600637521,-0.183148222361136,-0.221917461343483,0.143873626997934,-0.238186437908438,-0.22330006734478,0.131184889375288,-0.297460665346223,-0.222963523802069,0.151150614597766,-0.432255732692806,0.855502522994437,-0.02910722897694,-0.708844927011894,-0.353600132164581,-0.170491948745825,-0.087794940015532,0.378172500027955,-0.220580665663649,-0.14778860592699,0.036134604431481,-0.475139604249322,-1.17350956840545,1.74821745546389,-1.47513960424932,-0.794270174847536,-0.058065844942523,-1.00270533394462,-0.746048679418288,3.35502741562875,-2.84514920998838,0.220529083963105,0.334491456735758,-0.735861293560836,0.191389751690022,3.50325690081091,-1.96376042861147,1.6662579207669,0.831724621532799,-0.497051727067155,0.312883413453301,3.32222059175753,-1.89752609835656,1.88021160039981,0.413684156229789,-0.513417915298519,0.254804582907844,3.05858364585952,-1.71933062102564,1.72154232170316,0.357503748691069,-0.65227296747359,0.249176225813864,3.38938466638363,-1.72595219638849,1.56815710126714,0.785827007961978,-2.89531746372418,-1.02137105602891,4.28371946264132,-3.38583923607141,-0.651318345302332,2.57861384820768,-3.71261232997427,-0.906653804907909,6.75432718164442,-4.02917650807037,-0.705873748918317,5.1920305551237,-3.96277250828824,-1.02189931757049,9.33710661288222,-4.54185352257926,-0.777917873997088,7.80581040803289,-3.98625045584877,-1.17297084623928,9.63196059879501,-4.28304560904462,-0.990904306567,8.08129239934625,-4.1809237277085,-0.338365675300049,9.82107426285963,-4.40017707763335,-0.062926067551828,7.97655449390236
0,0,0,0.176890383050252,-0.100934264583588,0.046987710404576,0.193142224893745,-0.103802841625397,0.04602170671291,0.211262241277508,-0.107354784714871,0.043514139861306,0.149589430699697,-0.183343883483784,-0.21446594074539,0.140640775356267,-0.243135930266165,-0.21572557551514,0.126548611369693,-0.305288551047657,-0.215493294891777,0.150532738269385,-0.392149978811042,0.77543995900513,-0.026357644780867,-0.656650584336484,-0.431965360043832,-0.169368746376156,-0.091189294522965,0.354092483150789,-0.224348683358955,-0.156353584302795,0.030996873963825,-0.425253691222807,-1.02710794665702,1.59791213409153,-1.42525369122281,-0.752327593696861,0.010998753486426,-0.953494227560539,-0.680536834210148,3.17513075758946,-2.67687371558568,0.308128048683182,0.27265968406289,-0.688496435113029,0.248985678392405,3.45189685499128,-1.90850342126307,1.75551276390891,0.755114872520493,-0.4514024607561,0.362781551599101,3.28669731031007,-1.87168144574297,1.97844506740571,0.358699795912216,-0.472486803446264,0.296861551882803,3.03293748104962,-1.69558188069287,1.80275899732789,0.320534848299475,-0.615796146269414,0.289764758241973,3.34624593065625,-1.69610034522929,1.66523929337043,0.719887299569306,-2.76288678713343,-0.849068838401838,3.99421692173207,-3.19914499452988,-0.582764600433,2.49362380823195,-3.49066240759753,-0.709229519852901,6.33302055240233,-3.84045246846924,-0.641135479889995,4.99914854079894,-4.03005664721538,-0.832988192697168,8.76699522849498,-4.15352206023161,-0.717446757202916,7.5203437043972,-3.90965276706509,-0.984168213726544,9.04659762080809,-4.16366125350859,-0.883432540210258,7.79100808017405,-3.96705431820318,-0.205543350479544,9.20023298987718,-4.19517538129042,0.003717199227623,7.71308945641015
0,0,0,0.169364321559607,-0.086044696039941,0.032975216701258,0.186016102397368,-0.08785364552879,0.03225234371486,0.203300156140565,-0.089773274903778,0.030069267295941,0.134160728398949,-0.151833045255062,-0.191710092591998,0.124945543568358,-0.200060560692416,-0.193054636346696,0.107672413239178,-0.248335303831548,-0.192857372340631,0.136072004574983,-0.332379890637349,0.695088640291977,-0.058967801630802,-0.56817929177724,-0.289477218256238,-0.155338015408439,-0.072793791645516,0.320651678029159,-0.208263562703609,-0.131822153968733,0.043349568525146,-0.342146065322016,-0.908699133837524,1.45416535478606,-1.34214606532202,-0.640769233240591,0.134432207364951,-0.862393577032558,-0.709164985317647,2.9709365100656,-2.40983476729915,0.305554395389034,0.417271845221649,-0.612834047638936,0.052316566963741,3.34589639061486,-1.73929344787925,1.60464245095708,0.845400760783659,-0.418213507765262,0.045273535138053,3.21035989436416,-1.7014418906502,1.82260504147685,0.495489593841765,-0.42883749172712,0.051145352087336,2.98020126189528,-1.53994660378207,1.65223158922823,0.456661836804195,-0.534339679622692,0.067026389683157,3.25388403671552,-1.54064923632485,1.53422144972981,0.812785695468068,-2.46820322690501,-0.738778200078392,3.73750971862571,-2.88333392234095,-0.510239897448419,2.41379635222227,-3.20307088492505,-0.604553939175861,5.81093048210809,-3.51192158113205,-0.587456868578478,4.66045097636045,-3.68998361086301,-0.709466824949078,8.05514043012549,-3.94356127995104,-0.632914174093517,6.86085016288738,-3.60628240880556,-0.862171574706514,8.31185736591509,-4.00202412468113,-0.779557553540792,7.1034848903482,-3.5976389763476,-0.158521226763649,8.44598660917952,-3.9015888647842,-0.047397175333646,7.00488437244986
