x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.394698263800427,-0.962694889132986,0.672566417882396,0.369868563385694,-1.0683746047922,0.670385465958877,0.339935096123727,-1.17473510113561,0.670264084433511,0.382394092661351,-0.947149700748859,-1.48754482286096,0.354365140687714,-1.04271376722312,-1.49141648463245,0.320025393537178,-1.14403732181714,-1.49370435712037,-0.37785416257711,-1.92931575276384,4.67896296323367,-0.44535586452882,-1.88182816761405,-5.0888156452172,-0.712956968813562,0.100780600674098,1.78788656752885,-0.709619890490371,0.149303974840351,-1.07620103756406,-5.82021542740915,-4.17764199289148,11.7700252108123,-4.82021542740915,-1.46491055878312,-10.8897995403686,-9.71127381166182,-4.95117173632487,23.7073464014685,-7.45452343263821,1.16157890999912,-21.6845827973404,-8.23046305616232,-0.68216730498557,34.7331680369292,-6.23185803007965,8.55978131486733,-31.2201003368403,-7.47453337287152,-0.964687112362225,37.6678381506572,-4.80538860882676,9.49056304321496,-34.157174065806,-7.03010470657517,-0.188338185113874,35.2853354672119,-4.55576345585993,8.64051856275921,-31.7069692051155,-7.05531029816523,0.00663656752885,34.1554943021163,-4.98755800209664,8.28084917993075,-30.4323431124207,-16.0750362317327,-1.00573025213945,5.89153673187682,-16.2150243702779,0.242349570439918,-8.8451624632984,-23.7723603042213,0.423245110282294,8.341725408364,-25.0397129026734,1.05067848357147,-10.1858180175082,-32.1770969506873,-0.412498799236523,13.8716202423663,-34.7170719330413,0.183923552088075,-11.1761889385669,-33.3313334530616,-1.52321963321374,14.0782382241648,-36.5042475702812,-0.551695478029161,-11.4702924589965,-33.035131206903,3.47224043670201,10.8909984765966,-35.570187235571,4.89906486628716,-16.7594979085833
0,0,0,0.302178293829767,-0.668030744371632,0.520095221033211,0.287354009119303,-0.756642140095527,0.519049527009667,0.270174059204274,-0.854035430938149,0.519240673299262,0.28792357863,-0.65902597422698,-1.09345556603292,0.266654491086547,-0.736444090871101,-1.09546681000059,0.242354922287812,-0.820765142345945,-1.09581282734769,-0.255182618224367,-1.55207691664784,3.59355962758202,-0.30326480958115,-1.41862739938895,-3.70217250913942,-0.508594618187221,0.089032381883975,1.37034835443939,-0.536949274263197,0.101968419847021,-0.766041536398278,-4.28943108054146,-3.42006989608452,8.4565684868643,-3.28943108054146,-1.09442471931676,-7.97997558821982,-7.3102296541413,-4.51936691110692,16.9327193113471,-5.46059290947869,-0.158340323973614,-16.2887813185844,-6.05349000622193,-0.927389173845616,24.2435262737153,-4.56666594438649,5.60422967271422,-23.6015152212808,-5.54102912543221,-1.09278101600057,26.2798889532922,-3.50940563564267,6.27036597936549,-25.8072257747229,-5.31467786820038,-0.695407226722716,24.4633166473715,-3.32384050815506,5.70406839786907,-23.9038854352718,-5.40094288517912,-0.565858022417513,23.7624288618515,-3.64489507848606,5.40499797245636,-22.9886491413121,-11.8752658249007,-1.25991252155232,4.08642220965111,-11.9539778548898,0.111087722991107,-6.87625860545239,-17.7413132910903,-0.227187038579048,5.97419263908795,-18.6920021916044,0.508446034836605,-7.73105436525502,-23.8219963720899,-0.899031422283169,9.93174191149385,-25.690409563815,-0.443960860669058,-7.92137338609074,-24.6608437986572,-1.78013069143881,10.078467196356,-27.0470715150239,-1.00073363029367,-8.09409069697973,-24.5541547619416,2.00825256693216,7.68001617778617,-26.3148899090236,3.01865030598884,-12.5029386807346
0,0,0,0.315544020311514,-0.626923426971758,0.621179233736195,0.301562593170285,-0.709766913446963,0.621504250918757,0.285688730436202,-0.807687117315315,0.623541051415874,0.295646770462941,-0.649651484290902,-1.16358394186606,0.270668503657767,-0.744668698236551,-1.16629758157402,0.242959857141512,-0.853730106673111,-1.16816003717592,-0.23445801962735,-1.67208139669907,3.68314786889156,-0.3005394853705,-1.59659424360636,-3.9163670179546,-0.515549041699489,0.07743607930027,1.49740123557528,-0.555541258548128,0.039041291500987,-0.834533889661276,-4.31160536911909,-3.79578956618346,8.1922738492391,-3.31160536911909,-1.2705649375308,-8.19542123952962,-7.36853221691141,-5.37668569563485,17.0237843141255,-5.65186089499964,-0.822004349777333,-16.7228113417463,-6.09883660717368,-1.68383458292665,25.1962988055373,-4.61159877854738,5.02734459588811,-23.6868283893584,-5.60252261978364,-1.79383122487345,27.3182024137184,-3.55178777103726,5.70847390604355,-25.7195443011954,-5.39957694806316,-1.47367694272793,25.6442662418363,-3.35253281947796,5.14045449837903,-23.9575565219984,-5.49688517027213,-1.36135790884298,24.8052833239705,-3.6792933651773,4.80948540188365,-23.1052841870216,-12.0280303291834,-1.27928646076884,4.3244909175645,-12.1515235204951,-0.105709631963645,-6.73644480239269,-18.0470441285852,-0.406933281445658,6.5059678019188,-19.0364489999592,-0.019740331474374,-7.29081270379774,-24.2650006119817,-1.31894287229669,10.4067930356487,-26.0240344027844,-1.06971255692214,-7.56671875049037,-25.1517816512207,-2.2960265129285,10.5419107401212,-27.4140157922652,-1.64471169387108,-7.75853616340852,-25.2220567605143,1.70964765548257,8.21311574770036,-26.8499632811004,2.50758386502509,-11.4274485935406
0,0,0,0.294870542802213,-0.568715975456288,0.460922785387618,0.280260393268616,-0.634874616678898,0.460357395481345,0.264500629218625,-0.716661876606182,0.461446669187262,0.280578490489172,-0.584698965625968,-0.975210434216658,0.258448411048577,-0.658134778350415,-0.976148703300398,0.235126862194145,-0.745455255719472,-0.975775758724653,-0.209098696638494,-1.52407633217163,3.13792889062199,-0.237892075751784,-1.41803555434021,-3.2514864592431,-0.478951172076645,0.017068427176664,1.22751947299103,-0.518900276521356,0.001944857567784,-0.667550778710367,-3.86152446697788,-3.69214327768492,6.93046741805509,-2.86152446697788,-1.33268225715091,-6.79556890920557,-6.66119855684314,-5.31699783191631,14.1959920970978,-5.05831224311557,-1.32118332166047,-14.6150330409536,-5.44113108674846,-1.93045390241112,20.5661944794785,-4.13706641814159,4.0221970472765,-20.1547324111769,-5.01113340271945,-2.00063898476761,22.2301680160221,-3.21472399485464,4.64091846386946,-21.813815900536,-4.84186940713933,-1.71071011018999,20.789848914284,-3.03493488773121,4.12622879003072,-20.2189964207087,-4.98692732036576,-1.60531110745268,20.2069804028394,-3.32465448782162,3.8290032116658,-19.6046627925309,-10.7065190397928,-1.51222023488968,3.58470306391801,-10.7913882153351,-0.267885295258398,-6.05170797628781,-16.0774789958173,-0.760305373331734,4.83524613121231,-16.924811862236,-0.238185060033875,-6.31543777781188,-21.6287693823054,-1.60788936913508,7.4006841706173,-23.1549014875231,-1.32048294970995,-6.88714289052712,-22.4154168329236,-2.45933517680904,7.43468708929882,-24.3933355841967,-1.8742539364531,-7.03330228513788,-22.5564601639038,1.07459379822033,5.48133158217093,-23.9781866226167,1.83897862888937,-10.0717641455602
0,0,0,0.258259526162763,-0.482250295068753,0.37583175503536,0.247905731530615,-0.539045032769424,0.375253612193296,0.238372371968948,-0.604010536113537,0.37599263347663,0.245770681201002,-0.501069924097761,-0.819723224609694,0.228047364532256,-0.566932628366902,-0.820051110016265,0.209930622858952,-0.6434130098932,-0.818946420132325,-0.141776937618147,-1.25450519608878,2.65044375761661,-0.173505224875975,-1.22508228340034,-2.75322289145788,-0.413695988024527,-0.030274533887327,1.02142824371719,-0.447818410371067,-0.050176081678869,-0.559697671475728,-3.29926928502202,-3.3151406254498,5.72679609609646,-2.29926928502202,-1.26171878748333,-5.76486161455385,-5.6680956310633,-4.78444148042951,11.434896333111,-4.30597430263019,-1.4109324172608,-12.3883958665186,-4.62743131854951,-1.81758513813056,16.270352322287,-3.53451344841814,3.16085805033921,-17.3077749267126,-4.24243616439408,-1.88284091236218,17.5437443175276,-2.7339343460029,3.68122019325804,-18.6847528469337,-4.11876397378446,-1.63851678773282,16.3343702471141,-2.58557233742431,3.23045109535279,-17.3674447855594,-4.24875975166246,-1.54400602611958,15.9428835803834,-2.83482626927543,2.98705055991095,-16.8579282185284,-9.18476221776554,-1.53036809227256,3.02891021573604,-9.2429003579208,-0.384508170765643,-5.2161009033182,-13.9302654179421,-0.957970694635026,4.17571561669369,-14.664174575149,-0.382601019066719,-5.29172426604646,-18.6896296527305,-1.6800854979705,6.47547428403846,-20.0245758686536,-1.38613224837592,-5.8803285548588,-19.3492540517978,-2.42383627762371,6.51066902941572,-21.0223472599388,-1.89616458599215,-5.99538527762851,-19.3616649314385,0.630019767207546,4.90716047002293,-20.6024548280925,1.42538358937944,-8.30545695774519
0,0,0,0.271693919448326,-0.451006605302377,0.341190256423372,0.262796174923101,-0.512495669702331,0.340715958047844,0.254937701838371,-0.591050175653148,0.341490761644141,0.2617313285702,-0.461294695065669,-0.79206905981972,0.246925779279206,-0.524506578564968,-0.792075925811829,0.23236202916005,-0.602331037016198,-0.790388962449054,-0.114861581599083,-1.24196889625653,2.49747128053586,-0.127904786926105,-1.15991760228221,-2.65527749942456,-0.40386971674622,-0.022308298594077,0.973093448404939,-0.437331002141318,-0.036290800704008,-0.528676015847146,-3.19226986647571,-3.18487174181428,5.36065073039625,-2.19226986647571,-1.20057008804745,-5.53825658147121,-5.48443069082488,-4.77260647882281,10.7660607543669,-4.35824639800609,-0.772164730335799,-12.1023725962489,-4.47954588255535,-1.96138420725909,15.8604031187443,-3.42817750849203,3.00151356981602,-17.0139426866213,-4.10430146776747,-1.87581520033294,17.1366877349695,-2.64475516671355,3.47519814744635,-18.282129355582,-3.97912389650065,-1.62305136604907,16.0280478320612,-2.52433452915424,3.04984317928711,-16.9860555696347,-4.10871430265351,-1.5314955046279,15.5882732632891,-2.7686679423123,2.8297757080182,-16.5622618336282,-8.88968377783306,-1.39221685665727,2.73653015863421,-8.9368322913494,-0.214580490061822,-5.21269724651193,-13.519843807035,-0.948987349718327,4.0874560285881,-14.204320300203,-0.257785817083576,-5.22005904317278,-18.1056883255175,-1.68592380071098,6.2484059273347,-19.433216347484,-1.31041898681497,-5.91608260929206,-18.7349927576498,-2.40264677093481,6.32214479352908,-20.3830767317122,-1.84524388003971,-6.02564844027909,-18.7483893617664,0.549216593933166,5.0731096652244,-19.9452005189382,1.40160517450228,-8.12601950900818
0,0,0,0.293172653339825,-0.428221656389266,0.347375651995648,0.285033045317629,-0.491780020919771,0.347151282791974,0.278284206038778,-0.570762639804873,0.348043954815158,0.283546763142998,-0.447524687892391,-0.7921088652189,0.269552880661792,-0.519360106602308,-0.791993950621886,0.256346401589716,-0.602344971217843,-0.790133477108226,-0.094339314959034,-1.21614922459401,2.55060959700321,-0.098388152607167,-1.16180674138457,-2.61890038997435,-0.409820178493637,-0.012176797690905,0.987972442045478,-0.443510794182533,-0.020104412487566,-0.52045559906723,-3.20017285601467,-3.07648529209638,5.34673530432676,-2.20017285601467,-1.20045473711675,-5.46248913825919,-5.47491374671236,-4.70585357558024,10.7752831041399,-4.29426523380989,-1.07796691507924,-11.9249561453575,-4.48608648857683,-1.90158855143398,15.6748111280136,-3.43986264702662,3.01947542159862,-16.6128298998973,-4.11848557630708,-1.82008763939719,16.8547095110411,-2.65217036800626,3.47911400809302,-17.8578090383661,-3.98942596427798,-1.58012994485847,15.7596293845907,-2.53523164336683,3.06954542595496,-16.6060950381937,-4.1213253536909,-1.48854887142727,15.3939131153919,-2.78097838367978,2.85102001355825,-16.1670104761927,-8.89451356873123,-1.26504511262431,2.76251051230143,-8.92895198469921,-0.124607754292863,-5.08256611975521,-13.5425279376787,-0.881810282370317,3.87880568607764,-14.2145581106046,-0.17889432720106,-5.06697704649175,-18.1258570000862,-1.70800146298622,5.74301354194088,-19.4537779056467,-1.25961482461637,-5.82893457096997,-18.7161224342413,-2.47258182123147,5.75434411392656,-20.4064830323884,-1.83409084026194,-5.94908551713534,-19.0758755203735,0.053562068587962,4.36102562788433,-20.1092306742549,1.30427783692363,-7.86640058799
0,0,0,0.287275518655435,-0.403483963934846,0.325472838907631,0.278955035272834,-0.471470864840964,0.325504122084632,0.272183279576771,-0.551111380455057,0.326755729731307,0.27814700343638,-0.414060202860882,-0.782940343682874,0.264428418479688,-0.483326487508052,-0.782917232008386,0.25158969041158,-0.560437414567467,-0.781208020220997,-0.087512092420886,-1.17148231195865,2.44158757493934,-0.089520949347627,-1.09951585425799,-2.58015016486094,-0.401055379359725,-0.005193849082098,0.955795327780359,-0.434391181679225,-0.001299584536964,-0.506831376100663,-3.10404756614077,-3.0150563265526,5.17301659046478,-2.10404756614077,-1.1406895653911,-5.41551536158302,-5.26955268704254,-4.57940596192823,10.0534160948719,-4.01616063672909,-1.3294817149129,-10.993959260606,-4.47657044354214,-2.00455864627733,14.8812065542605,-3.3906811483928,2.86127215634518,-15.4574676450585,-4.13203913567528,-1.83348483930267,16.1235790704043,-2.6618656108384,3.28119059002036,-16.375821639317,-3.96306845600828,-1.54098853717059,14.775111974134,-2.52849322263297,2.92442657796273,-15.1945497972065,-4.12181977747701,-1.44975052017049,14.4610479555672,-2.7680522168129,2.73330011424672,-14.977063539359,-8.57334460088839,-1.25703268264325,2.60055521326429,-8.60341011880313,-0.156859180251702,-4.94802096730389,-13.0544983805695,-0.785175758147093,3.4137539644062,-13.6942497312172,-0.207632758508463,-4.72332891721489,-17.4643613069466,-1.64871938176586,4.8503565721045,-18.7625222489322,-1.17676145329015,-5.65341817106483,-18.0346898167788,-2.47567936398916,4.83775464225513,-19.7322176882658,-1.72530059906583,-5.75408659295621,-18.3606908223295,0.098454190206205,3.67501983605932,-19.3563010771513,1.35167565602085,-7.61666057837123
0,0,0,0.285316783272836,-0.425470909528117,0.314409831560385,0.276277610470509,-0.495560568412133,0.314345993976938,0.268880466272,-0.577952846068406,0.315615445832522,0.276662353574332,-0.427543483986213,-0.828028599523651,0.262566557121755,-0.49262690224548,-0.827950305447092,0.250039504872268,-0.56701285912219,-0.826349284618291,-0.106028787028661,-1.23763153977396,2.42759916295474,-0.103679105930311,-1.13774948185639,-2.74158503280622,-0.419244025603738,-0.010415545453505,0.962630967239583,-0.45475718816915,0.002354261373395,-0.544976368643437,-3.19691747489437,-3.02226242685873,5.25866602351971,-2.19691747489437,-1.07269125510987,-5.73588545304646,-5.40145423732695,-4.55960426423607,10.4408384479738,-4.09878966231922,-1.26646666132301,-11.3003428049604,-4.59914348856649,-1.98150942964125,15.514036968545,-3.49639646860794,3.04072551556721,-15.8618501734779,-4.25489001614547,-1.8188180600245,16.727223580401,-2.75755688129072,3.47453252567817,-16.765631190528,-4.08335413541583,-1.47715473314173,15.6111685712977,-2.61095601790888,3.11288774890932,-15.5689610504861,-4.23073364555542,-1.38129415671411,15.2166053577767,-2.85593202871832,2.91678098269801,-15.3718809758276,-8.78026359482887,-1.28901077509704,2.56454623787658,-8.82983476657773,-0.214173661128351,-5.15906221731115,-13.3538422782288,-0.654406797128168,3.40256337955594,-14.020557419473,-0.161791345570302,-4.93186568915963,-17.817429091617,-1.59545865729237,4.94317954105644,-19.1720179546782,-1.07195841110259,-5.91186391430305,-18.407109159405,-2.48507631883295,4.9422646311161,-20.1732489035967,-1.62318993255545,-6.05592959544721,-18.6134047474551,0.215950807846011,3.78958230754257,-19.6699854576267,1.56089132152386,-7.88868085216017
0,0,0,0.319097917725001,-0.513398838179516,0.351676730162323,0.309793351775764,-0.590762290055038,0.351214463006783,0.3012889521769,-0.680962621176508,0.352093099618078,0.305892540817696,-0.522450720018109,-0.946316018659142,0.288570518607816,-0.600351125628749,-0.945876679790009,0.272396103400444,-0.689622316218372,-0.943711097998005,-0.138197151513078,-1.40672666159544,2.79618739816962,-0.134393729222654,-1.33233751227229,-3.08591374917417,-0.472766706762722,-0.002763732460169,1.11358956862084,-0.518168250767923,0.004124541681034,-0.597611164557895,-3.65592057296122,-3.31939798010639,6.15180836937153,-2.65592057296122,-1.19186357163726,-6.4226182877493,-6.21322590749129,-5.03018522271735,12.5024720599809,-4.7176070814722,-1.28943912023815,-12.7741380773898,-5.28225604796787,-2.21921662661448,18.4871504536469,-4.02806372903841,3.68387901695352,-17.9221938574072,-4.89420695355087,-2.10707225975927,19.8796886392171,-3.15973320769318,4.17835023597011,-18.9822958259743,-4.69433908628373,-1.66470397793225,18.6905032559401,-2.98396508747871,3.76815706423177,-17.6450717714999,-4.86671439588757,-1.56595976531963,18.1953411038084,-3.26305731981122,3.53856722845012,-17.387507698969,-10.1048086312681,-1.39387135746642,3.19255072107096,-10.1790490654636,-0.198378083864803,-5.69314327847105,-15.3579270427273,-0.623134809605155,4.69039862892549,-16.1345121748995,-0.052526709500133,-5.8282763061268,-20.4470041140132,-1.719104761253,7.07933935607666,-22.0443736987426,-1.0693670526241,-7.40417234767228,-21.1484920549272,-2.77650353626149,7.14683891519553,-23.204714927577,-1.69585519094759,-7.64905286230558,-21.285433024234,0.45299943935713,6.01200496287386,-22.6136696839606,1.95268753240805,-10.183432378047
0,0,0,0.369192598403626,-0.764762100439563,0.414157545419453,0.358436998020098,-0.868800353642895,0.413708876561196,0.349023123762561,-0.970659469286613,0.414041876019525,0.356805757904043,-0.771296400064752,-1.06859376605168,0.333143437060281,-0.886233454119815,-1.0670968736575,0.303407548532506,-1.00538869587956,-1.06497752253656,-0.234876785336272,-1.73295914428381,3.27163980879624,-0.296490343307557,-1.67680276937253,-3.46361988213979,-0.551415194192287,0.071671834335737,1.3035696218885,-0.617822854794725,0.10975070666318,-0.657486271433374,-4.29200754604206,-3.71565056595315,7.53956049130213,-3.29200754604206,-1.18382581842181,-7.16677737463733,-7.19469971484429,-5.62775972206657,15.7831507138232,-5.56082284234251,-1.10843077191278,-14.6158898430398,-5.97253975369519,-2.38453683987697,23.1423722013648,-4.72305340754853,4.74256914092171,-20.2647856429078,-5.53299836875988,-2.25230677275954,24.8121270172588,-3.68242183122268,5.36218511462264,-21.7284127239842,-5.33062186359844,-1.82340891827612,23.3461698155204,-3.47248683178303,4.84012601641202,-20.2895811152826,-5.45500703550126,-1.69168316585105,22.7848940238709,-3.78358362284732,4.55952469896771,-19.7240233183284,-11.9549354352672,-1.80182611727496,4.22006001189186,-12.04407461367,-0.35877320781501,-6.25227350199858,-18.1033829554086,-0.646593696688956,6.51527089014656,-19.0843948846302,0.140196371424658,-6.85027865721544,-24.019671386056,-2.15147185176884,10.127810892886,-25.9829513616497,-1.01431070765936,-8.91081198556788,-24.9503771464505,-3.27654812158342,10.2770071024319,-27.3742225148493,-1.74889486595191,-9.24322385501887,-24.7963642646345,0.374108110127386,8.75735439469785,-26.6000403140449,2.44396814723499,-12.5309968698245
0,0,0,0.362126804653553,-0.77934868943606,0.42176933918921,0.352978554408261,-0.876961173667243,0.421429336230124,0.34158762790263,-0.974514476163778,0.421799416748431,0.348284508402249,-0.784650126929247,-1.05355595959095,0.324618044199411,-0.894634708529957,-1.05234994315439,0.295516204893395,-1.00289056051332,-1.05053281203764,-0.276039184537993,-1.71558192776714,3.26169598498653,-0.306243673005342,-1.54877665124827,-3.44286976903549,-0.536635051161052,0.10266785030136,1.29348163808812,-0.590530922456354,0.129143889485898,-0.654358228597237,-4.30125371832609,-3.47627591147658,7.65739830086125,-3.30125371832609,-1.31710819355542,-7.22419345418867,-6.7264371038328,-4.18777429955302,15.7105357115046,-5.45268108832095,-0.039178308336838,-13.5980471974334,-5.45349405846532,-1.51428304443302,22.0896180831348,-4.69541964522108,5.76546590041894,-18.3127523010793,-4.57918671837281,-1.02035228706256,23.4222988599729,-3.64928904047719,6.47243532838076,-20.0872169399928,-4.35032783566167,-0.92006728028781,21.7976045024841,-3.41578594901026,5.86818358797053,-18.7399213895248,-4.63817533367596,-0.820237038421405,21.604285808843,-3.72618168792537,5.61230045632232,-17.8207885576788,-12.0149947826629,-1.69586195081686,4.14693169960597,-12.0546652338457,-0.26345216402685,-6.14931337507203,-18.1331791493404,-0.099686959771995,6.23592623308259,-19.092064975315,0.598134217944525,-6.80536937968198,-24.0383045990437,-1.31546667912598,9.66200746780046,-25.9925002725475,-0.172617545826909,-8.38394403432541,-24.9692426295379,-2.3961220389665,9.7685571726705,-27.3927120808609,-0.89912940553505,-8.80563881231603,-24.8296998863088,1.17458611721098,7.86040099518759,-26.630397607812,3.18075659175505,-12.1144646778489
0,0,0,0.346910456026478,-0.63269971281021,0.448053500367036,0.337734549060516,-0.729938569717575,0.448085696531829,0.325207021339618,-0.827109814678875,0.44850817058172,0.350229880616621,-0.619534701026414,-1.11193911954255,0.341041095184742,-0.716210125049904,-1.11164285823163,0.325786552305889,-0.812914525621708,-1.11134479846308,-0.254001983283751,-1.71005743795799,3.36231088777705,-0.246059189429355,-1.45484809849451,-3.66819678939845,-0.530026143285812,0.016822496104264,1.33019259745779,-0.54448866051076,0.027753094051437,-0.73942034024907,-4.33375188347564,-3.23195083001713,8.64775041372072,-3.33375188347564,-1.57585094463548,-7.79295068996381,-6.41618372419477,-2.55802714780615,16.4347059765741,-5.42375304253757,1.42710788290899,-13.5169402133318,-4.53323610091566,0.554388981184561,22.6058704474623,-4.69673788458319,7.02227974603665,-16.8733034633414,-3.7466580380945,0.579724143260055,24.0094960575796,-3.61975041533053,7.78569588790583,-18.8381404219629,-3.402548648405,0.89854988473773,22.0688094421692,-3.38825355123698,7.11396798413373,-17.4643880233487,-3.65912632487218,1.14671792296102,21.8963764423882,-3.70471931383534,6.85628919883064,-16.370304390591,-12.3255869360842,-1.38234555499749,4.18428058474674,-12.3280080876766,-0.093822843822844,-6.46796139518861,-18.6362638282528,0.800271091707556,6.43240717040786,-19.6184657883553,1.20768780022924,-7.56606914609332,-24.7388182719674,-0.062302798490644,10.1176856350372,-26.7672474854795,0.76886695256861,-8.66659201180955,-25.6690057180389,-0.955002640085513,10.2384140088733,-28.2082528429213,0.036507231258613,-8.9924904457881,-25.5287125397623,2.45110690414558,8.07359218244923,-27.4186177542531,4.2396489330191,-12.8244135871035
0,0,0,0.467678097746226,-0.541153794774909,0.584886738802695,0.457288983034675,-0.629636838991622,0.585264236369535,0.445812102822465,-0.717619892750138,0.586341148069693,0.48344497242419,-0.578183622449953,-1.35322104420717,0.48444113661953,-0.701375927940306,-1.3542309247438,0.482956432129158,-0.821438522165608,-1.3551880271846,-0.163145741493483,-1.67341081277075,4.16713326081563,-0.171447109787981,-1.6522127440316,-4.58068786855213,-0.653491345585008,0.046270109349058,1.65157320470983,-0.659025591114673,-0.043915192458159,-0.920577434113853,-4.85443025896452,-2.90316215339402,10.762141943856,-3.85443025896452,-1.45941489666228,-9.83391920001527,-6.3380202667888,0.590095608862426,17.7474571095971,-6.04214423388867,3.06065151428408,-13.7627831529933,-3.87461689662411,3.72596324497624,18.8050857808057,-5.27900230911624,9.61744241522108,-13.4914152401672,-2.734352397855,3.64005267075056,19.7796969523482,-4.00775176046259,10.5942024007175,-15.6440669071201,-1.50137974466136,3.03450315833667,17.5186122402244,-3.72774947042995,9.7632716932883,-14.1613881414477,-2.70962386214004,4.25723554893991,17.8579092002061,-4.1081696914181,9.41042346520105,-12.8789297914162,-14.5076468006336,-0.848105952176485,5.2305767065514,-14.4389801721341,0.302936966851778,-7.62479437415317,-22.1172553958894,2.06744527776187,7.78668727696036,-23.2036029846759,2.49011660082823,-8.94137707295662,-29.4872655102002,1.27801759508406,12.4137821797294,-31.6132640598462,2.1511497872178,-9.94922997652717,-30.5348943722448,0.286830403999924,12.6129386843763,-33.378429800958,1.3862941546917,-10.2923865956757,-30.1322656056182,4.6156790900937,10.1907950229957,-32.359884353352,6.28305948359764,-14.9222238125227
0,0,0,0.806740239183961,-0.762794583186775,0.950704783232666,0.797364139992965,-0.852153315160042,0.950850769536746,0.786773434752023,-0.950717771720014,0.953182600184389,0.799430619064369,-0.957835033415406,-1.8695543029549,0.78670198733732,-1.19654634189237,-1.8726861385489,0.774391048188533,-1.44238590397467,-1.87558714403387,-0.106945787900106,-2.58565445831868,6.57830402643967,-0.171479291241646,-2.99929102180795,-6.12595520126874,-1.02979906788604,0.078982368976433,2.51675860511976,-1.09260134540978,-0.221025325360535,-1.19843362277551,-6.7031964474147,-3.68176771895885,17.075766269229,-5.7031964474147,-2.40369438093563,-13.9076263288189,-8.4809620119592,3.36688247449877,20.773947657727,-8.25595761519522,5.61834989447766,-18.2959526456497,-5.69250681498417,8.50018136651425,15.2145226445367,-7.26113480478368,14.8954669363349,-16.8334433025262,-4.23324832922969,8.7020917604643,15.2885833858312,-5.46528205240943,16.2684279370383,-20.0041476641161,-2.99544385332395,7.72869767850862,12.2842470773542,-5.0640388673936,15.1013673935983,-18.0037725651889,-4.12806674287724,9.22388871790362,13.6790929707766,-5.61546451811467,14.5964430179388,-16.0312537140633,-20.4926546561731,-1.04090089693985,9.31785346805064,-20.3813340881111,-0.058020796693634,-9.34696816073058,-31.4918577427014,3.50400105522336,12.5420691952754,-32.9316880276117,3.95047594970102,-11.3776864270865,-42.1488112249384,3.04310477488568,19.4462485942378,-45.185281008178,4.12762706647907,-12.4903693049884,-43.6067067138586,1.56131836967992,19.8547560577446,-47.7468508177981,3.09206274182202,-12.9586933684777,-43.3029631441259,8.09638256243405,15.7661434016595,-46.3686741558213,10.1003066742877,-20.256163305604
0,0,0,0.769494119542452,-0.794576687610762,0.909902472762607,0.760653294667311,-0.86956259062349,0.909892049487977,0.748937691316256,-0.959335226357339,0.912113111645622,0.752477042049299,-1.00597611567585,-1.77889374993707,0.735233405832125,-1.238349846947,-1.78226617094359,0.718553649105848,-1.49738198807798,-1.78578915910212,-0.062082125020139,-2.39670432576124,6.40000897581612,-0.118052199130014,-2.88997804897696,-5.67368239582075,-0.957960770098276,0.067846785886902,2.46162649811956,-1.03176856774609,-0.230964032543902,-1.06965072039381,-6.23903959239568,-3.49584138875463,16.0763578812857,-5.23903959239568,-1.89917129853391,-12.8338808109166,-7.94302299822781,3.30055280328661,19.372954717519,-7.28861064121154,6.24179857419043,-17.4224614960302,-5.83478834380538,8.47282302239407,13.8274441045015,-6.54185798292251,14.7699270984372,-17.8057208201803,-4.59654422426293,8.52478048976962,14.0704837170357,-4.91265909457065,15.946985258579,-21.1254920965618,-3.67839233929435,8.05466610278718,11.1514079759369,-4.53439664894474,14.958715965845,-18.7820643134138,-4.47957950700822,9.19647676010955,12.3812052310521,-5.04339354760754,14.4934247623651,-16.9176068460382,-18.6745458756243,-0.744507209602062,9.07606020829557,-18.5135431770582,0.414582326405671,-8.38340088401955,-28.7281823948768,3.47108607217657,11.6179502870373,-29.655942887063,3.98113017560818,-9.48092623342345,-38.6113964072821,3.84632270017722,17.7736691326954,-41.1538434428871,4.69330997261157,-8.07433387801827,-39.9781672909618,2.50983264862252,18.1549850864573,-43.5642042250685,3.89445384243596,-8.31793359406466,-39.6477439785726,8.6532493555663,14.0224431982666,-42.2923639640728,10.0836857580151,-15.2768736013145
