x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.531024025515673,-0.195963504222112,0.485356510287313,0.543133512849337,-0.27679276358788,0.487816086507542,0.554782881493294,-0.363624480405741,0.490862085304959,0.549180413583959,-0.235013463700295,-1.2805486294476,0.577509084729811,-0.3414551253562,-1.28143798528143,0.607835089278712,-0.456926616297613,-1.28345321037359,0.419123683040966,-1.44789940132284,3.71422046155656,0.482259287338893,-1.42239418577292,-3.72720067776006,-0.430932524639879,-0.444738699641839,1.47587538561083,-0.412561763091161,-0.491417217850514,-0.817515759391911,-2.78871402054848,-3.70773574547071,9.63187098049724,-1.78871402054848,-2.240642074717,-7.88720433779509,-4.1230712922538,0.140095683772973,11.8928321318397,-2.21592376669891,3.38789574128781,-11.083445612533,-4.12113931661917,3.55411623225537,9.14854244006693,-2.31384538966302,8.56883218739379,-11.0808319553737,-3.07952733261875,3.97613918590364,9.46105518483177,-1.67036155917492,9.38035606912238,-13.1219609454655,-2.65858931792633,4.06759038979373,7.73821656623356,-1.40462994431518,9.01019842618494,-11.4714786051345,-3.0545711223236,4.05080390055162,8.31527598951661,-1.59845232804371,8.76482444903401,-10.4574129597919,-9.41483490627696,-4.2035920629526,4.78690352866592,-9.3011947400068,-3.41519175969256,-5.24713773822907,-14.9100219602102,-5.25200648349063,6.23167033214818,-15.4161825834619,-5.27181511594468,-5.35301634271,-20.0347716399571,-7.75281299835298,9.7355480085488,-21.1203824736608,-8.19204203811665,-3.97966564599618,-20.7772195498157,-8.56473686962432,9.91623544155708,-22.2160786646101,-9.08498209197145,-4.11392782214844,-20.7466183890617,-5.49963661080756,7.50251357807639,-22.276860735667,-5.4763274162767,-8.27487394120415
0,0,0,0.505330700141496,-0.243431523140056,0.465579103579779,0.516055155784573,-0.315566855076083,0.467669546404962,0.526799789142876,-0.394557565760435,0.470298639643662,0.519084335283005,-0.316822917848955,-1.2508265769515,0.541526999044081,-0.436547391147532,-1.25186407408248,0.565258514365272,-0.569387379343569,-1.25426325171448,0.393821079154655,-1.35323360497582,3.55414949984488,0.43774796520353,-1.51050628409719,-3.72264366848518,-0.426433311390068,-0.445581963140359,1.4110557642688,-0.415388534517765,-0.523654587781889,-0.813458402063676,-2.71157469411845,-3.62024278835847,9.33014218037869,-1.71157469411845,-2.20008979083276,-7.92557126579852,-3.98427399319507,0.115131520870063,11.5936997133503,-2.17964724309355,3.06300996022468,-10.942320030544,-4.10339817946564,3.21227460861538,9.08772900130398,-2.28002380970397,7.96721877939956,-10.9126714002326,-3.0761733971958,3.61297124423359,9.48408112261241,-1.68953558466191,8.82187869662049,-12.8912174445176,-2.68079611175428,3.69868870073169,7.78265455814587,-1.40238147483965,8.53890641827899,-11.2452215859936,-3.06351692531975,3.63180714139786,8.27811015834462,-1.58943898385026,8.29294006966356,-10.2889933558567,-9.09627418488336,-4.1376977731369,4.58014659425389,-8.96951651672102,-3.4474938016581,-5.26359118877009,-14.4248581884952,-5.18480769376282,6.07445647855992,-14.8719295192407,-5.1730012081407,-5.6161381208746,-19.3676493213982,-7.62763665988191,9.61614994375462,-20.4080337573176,-8.0637741911889,-4.51147315922487,-20.1016338904905,-8.48279093112589,9.80580470304709,-21.4404246652391,-8.93774544298913,-4.63714974323857,-20.1126591202012,-5.44355662497446,7.45523203426681,-21.5472063953268,-5.35436860145734,-8.66136426261801
0,0,0,0.498610640974471,-0.221150591361723,0.449082024441351,0.510453032086615,-0.290224469896379,0.451194086982716,0.522790540233311,-0.374389313555597,0.453578416528573,0.508909580514619,-0.311938888411735,-1.25348249549721,0.529527668453467,-0.443387408870678,-1.25364424530649,0.551439123339716,-0.590573577927885,-1.25527492652185,0.390526087110285,-1.31795860215325,3.62746159290644,0.418621452713797,-1.54014237140851,-3.78177884451431,-0.429822212566879,-0.419922397983156,1.4689696726607,-0.419035734314137,-0.514598374197329,-0.777285333768245,-2.72801907716247,-3.64394012115211,9.35395837464571,-1.72801907716247,-2.22158508182062,-7.94939553804191,-4.14717101241329,-0.27420894949301,11.8613655528323,-2.21676021684105,2.92650543365684,-10.9074488944807,-4.57270389475227,2.87788291997797,9.80975907488266,-2.29852020633245,7.78799896934821,-11.0129340839135,-3.61977285242986,3.25458109562327,10.3076687210761,-1.70642338569112,8.64634497531993,-12.9750727874142,-3.02983332743908,3.43797396088575,8.57571333718354,-1.40300505726685,8.37694826026989,-11.2830381090129,-3.26121717955066,3.36827108162863,9.00244612049911,-1.59815695209995,8.1327090480112,-10.3746429702538,-9.11572350239728,-4.24959961198992,4.64016128169002,-8.99304436349674,-3.51351467415742,-5.17978852455755,-14.4626388727499,-5.34593271460545,6.05315140966261,-14.8820775211814,-5.29213925924429,-5.4755015941316,-19.4635021699262,-7.88107591962937,9.48879693112695,-20.4520279589558,-8.23620619098382,-4.23803487559553,-20.183624635609,-8.72769699847928,9.66678518978013,-21.4599908807526,-9.12631294427912,-4.30582138668767,-20.3364572860513,-5.65194282913915,7.30741800492465,-21.5989154158225,-5.54536130912986,-8.33812114216048
0,0,0,0.499080618940011,-0.190272567951771,0.416651647467454,0.51139905703206,-0.245326373935737,0.418405446096371,0.524625463177837,-0.314892451437658,0.41981134617677,0.509732758117818,-0.296887800003551,-1.23962775687507,0.530933051305267,-0.428398603048034,-1.23884620371709,0.553733701593002,-0.57894883676104,-1.24012232047975,0.395493637883065,-1.25726184226211,3.5389669755153,0.423097895695268,-1.51895700340108,-3.81620197502073,-0.429423237387994,-0.375216530091025,1.46446065144172,-0.421139931065442,-0.495963600118695,-0.734717786472798,-2.72975776528265,-3.65645329417404,9.47769720248195,-1.72975776528265,-2.19466530725081,-7.86552930511277,-4.15827810706414,-0.466170581327815,12.1815747079539,-2.23265540076137,2.76691090500067,-11.0193271731632,-4.51957584196283,2.6717213603289,10.7740517614707,-2.29963960262448,7.64179392168649,-11.2170904775582,-3.60823461082917,3.0047731728411,11.3713907556551,-1.70533139565849,8.49289984199327,-13.1609448273085,-3.18901206481573,3.22220615947267,9.6921418836406,-1.40041644791738,8.22314963465699,-11.5162481976961,-3.34433800759345,3.1607585337584,10.0161070410006,-1.59813283217555,7.9869359121655,-10.6048714594318,-9.17446428616718,-4.30130843776234,4.81621330877001,-9.04056816481396,-3.55631050478459,-4.98864045257642,-14.5543829748381,-5.57103074663887,6.15099672795451,-14.9331058340752,-5.4759527958061,-4.99865853585079,-19.6552999464857,-8.12928019437618,9.51157290723508,-20.5150169800171,-8.44806194472554,-3.14110331592216,-20.3429399143264,-8.96856731264282,9.68373810669639,-21.5162039326683,-9.37180404121871,-3.09695939284075,-20.8279108872471,-5.92592451691281,7.31573459656291,-21.6862634324743,-5.82895200704056,-6.82759120418629
0,0,0,0.502351390071217,-0.202601063056703,0.542792975643907,0.515883562070469,-0.278343853165293,0.544878504213556,0.529633743745199,-0.382752320245832,0.545910136865955,0.520477337375164,-0.291969457882607,-0.964840668017981,0.547110852729274,-0.422912816892635,-0.963609821725183,0.575924464838154,-0.574203745613853,-0.963512495977203,0.430714448850778,-1.20736353632456,4.22397955575338,0.476846853393684,-1.52939237589021,-2.93985374211013,-0.433200797292527,-0.398656645142537,1.67975789895771,-0.428378630899238,-0.492525382555073,-0.303648872059465,-2.71192357203663,-3.86782644353549,10.5359974688817,-1.71192357203663,-2.30705105578971,-6.99415080365114,-4.27460913979611,-0.623105392105973,13.4410931855107,-2.21023918775824,2.85293690177107,-10.0111412838953,-4.74774204264685,2.63476112368416,11.8170949918765,-2.26878257168366,7.74367512405789,-9.99900735847539,-3.81828374478334,2.94429852791562,12.4326582873523,-1.65618836035961,8.55709777214875,-11.8650598780443,-3.31428690073293,3.12026607561821,10.7607777722266,-1.3479979444802,8.28784284616822,-10.1761155639443,-3.70362103689554,3.0804741191371,11.0640980076771,-1.55101426406162,8.06329807113344,-9.34856511027656,-9.32531066378756,-4.52065641675145,5.85251183156676,-9.17956989805452,-3.62486504162947,-4.15048807240517,-14.807583103212,-5.83252704358117,7.41477435674169,-15.187226190229,-5.73263449120694,-4.4424257372101,-20.0104398085667,-8.48533755164753,11.0792269707815,-20.8878093661109,-8.77495561945892,-3.49064480578971,-20.7145195741544,-9.39947288374894,11.2896030634252,-21.8561226979216,-9.74426037622241,-3.502359581655,-21.1281773612524,-6.40222006519528,9.09872066926375,-22.1069901947553,-6.12408643564562,-7.04377655370824
0,0,0,0.528751809879719,-0.086245992649934,0.537175344399551,0.545838152938544,-0.132886289672429,0.539181241759486,0.562174929424802,-0.190861758893014,0.540252271575991,0.54576804959003,-0.195833704072196,-1.06424976104195,0.57686158093836,-0.32441942294159,-1.06318034794179,0.609742747673782,-0.464661171642656,-1.06328701962355,0.468368560265961,-0.953605064697302,4.12515044414516,0.518740512455478,-1.39853484001607,-3.25618379783542,-0.442589401991474,-0.346717680334123,1.64370980011109,-0.445660467912888,-0.467524623801165,-0.459064405092199,-2.76285115710969,-4.00840970553897,10.7456796705008,-1.76285115710969,-2.53900038017585,-7.45741175235453,-4.39873436493107,-0.959833477584454,14.9963422819584,-2.27743130545916,2.71111218962417,-10.7469743074598,-4.86730245011203,2.37804578827171,14.4726729648459,-2.34321520919109,7.736918310725,-11.0214221761832,-3.86291290198204,2.6761171373028,15.4064590040336,-1.70117638811371,8.522372405165,-12.9934913843659,-3.40205348885492,2.8426557305443,13.6232064243652,-1.38547943949677,8.24733539868583,-11.2769947183194,-3.81909022031325,2.79515801564383,13.7295707298972,-1.6017240031169,8.0183050628099,-10.3705267407201,-9.66002707067766,-4.67788320242881,5.82180044778514,-9.51265230626535,-3.71512695446787,-4.59947922143491,-15.3313124694983,-6.4087834103122,8.2677312180322,-15.7363736616327,-6.12182074573785,-5.35703858683783,-20.5562693963832,-9.18277291098762,12.8025523601236,-21.6681152445124,-9.48480509920972,-4.99812292386237,-21.1941357200827,-10.1388437261548,13.0949466860664,-22.6234250339058,-10.5045149252725,-5.07877682632704,-21.7695311973382,-6.99077062453995,10.8845260929382,-22.9470517497526,-6.73085706736123,-8.88286155970513
0,0,0,0.540390205724508,-0.046838662790698,0.564667086524486,0.566027504472272,-0.126702258497317,0.567463042612366,0.594239154740608,-0.212991949910555,0.569678302143895,0.557284212880143,-0.08454271019678,-1.21734154006876,0.592841569767442,-0.185409212880143,-1.21532377676375,0.632999776386404,-0.292707401610018,-1.21473914949966,0.549904964221825,-0.999097160107334,3.98596182671344,0.604217911449016,-1.15660219141324,-4.11592211783039,-0.407337321109123,-0.551313729874776,1.55858278769287,-0.405710532200358,-0.594546623434705,-0.787434924949687,-2.712083519678,-4.46445661896243,10.2416234434397,-1.712083519678,-2.86663685152057,-8.54842994430624,-4.33599619856887,-1.52383720930233,14.8376668803807,-2.26894566189624,1.94132658765653,-12.0926872676515,-4.81662287567084,1.57693425760286,14.2828172605238,-2.33817922629696,7.06516938729875,-12.6175726656837,-3.78723725402504,1.83966066636852,15.2165172269818,-1.66191580948122,7.87117900268336,-14.7587413262383,-3.41123658318426,1.98954606440072,13.2659008920086,-1.33943425760286,7.5842967352415,-12.9273278087964,-3.72402448568873,1.96709525939177,13.4730607198261,-1.57907535778175,7.34468358676208,-11.9082060511935,-9.82739546064401,-5.36200805008945,5.1420573935739,-9.73129891547406,-4.38183978085868,-5.65866131449855,-15.7709022808587,-7.43557412790698,7.53789398793884,-16.2031809033989,-6.86018000894454,-6.11991187353254,-20.9798021019678,-10.4767623546512,11.8187268088244,-22.1622093023256,-10.710782368068,-4.75177261816581,-21.639715870975,-11.4982432356887,12.0924661871786,-23.1512927661002,-11.8475122987478,-4.70065559837601,-22.0462390988372,-8.29820550089445,10.3128010485381,-23.5863483899821,-7.9280467352415,-8.4859578960057
0,0,0,0.543059953681822,-0.114472067303148,0.634748224297547,0.573790055770867,-0.239888576424993,0.637453687361164,0.611036605539276,-0.362714457888269,0.639583311794002,0.546867615086492,-0.087348756971358,-1.29076199937671,0.574835759523584,-0.19393669061348,-1.28878191944241,0.61102183571226,-0.298143728140656,-1.28800770357253,0.594089706021363,-1.33872530484923,4.2104585422033,0.630275782210039,-1.32130872483221,-4.48030632805854,-0.425607335286889,-0.789281831931184,1.60127462684032,-0.428726722752623,-0.771868205879573,-0.930284154855728,-2.70158746100766,-5.22730763777295,10.4903046701455,-1.70158746100766,-3.2786298326874,-9.14627635121762,-4.41967577275735,-2.53794368560355,15.6874353358511,-2.37088808015881,1.06186489743832,-13.8779181947284,-5.02110903677096,0.582276798374137,16.0485753301795,-2.39218617071557,6.32983682295113,-15.1331408055611,-3.90674922015313,0.845215166839966,17.1465524546714,-1.6673834956045,7.14486541733623,-17.3777572036139,-3.54347646280367,1.01373298515928,15.1579193135428,-1.32743229511296,6.8319636780414,-15.6355202246934,-3.84156701956707,0.928824203610927,15.2566674230049,-1.58109521221287,6.51097693543813,-14.4803203593942,-10.3017505198979,-6.33054577464789,5.3227073812949,-10.2551487616977,-5.23065743454013,-6.15343860958325,-16.578377564042,-8.75854286794593,7.57339233202276,-17.0441189502789,-7.94386874940921,-6.03815494028559,-21.9696169888458,-12.2406433145855,12.0685707219935,-23.1797746419794,-12.3598180948105,-4.06605329729003,-22.6631201850364,-13.3319223225258,12.3282567745504,-24.1859654149731,-13.6690569170054,-3.96634662605457,-22.9037265750544,-9.94119836468475,9.84181030631144,-24.7504755884299,-9.48715911239248,-7.71799641573223
0,0,0,0.537854724004403,-0.094771035984559,0.668997015159286,0.576511804387015,-0.201965848113188,0.671543090661772,0.624614194059263,-0.311629218369912,0.673413630835081,0.544414549795587,-0.080841529366244,-1.24419796044008,0.5796042508391,-0.176791354347572,-1.24196289176737,0.625888965875108,-0.274741821214003,-1.24111980830431,0.690815344053415,-1.33189059158411,4.30170085492197,0.720576016892976,-1.32242728551589,-4.42654028991311,-0.392239789077755,-0.6888237005576,1.59703923935116,-0.40257293944384,-0.696562315345553,-0.941468570875813,-2.493180720651,-5.38059887280177,10.3557125618264,-1.493180720651,-3.3881215262468,-9.17554184363499,-4.29350646234324,-3.0846508474983,16.0233555537309,-2.2180579676238,0.49845977570015,-14.8561755102087,-4.8674417279307,0.179085943616093,17.4073363211735,-2.2373085217746,5.84325105806061,-17.4641321859637,-3.77941048552309,0.529180276730465,18.6301694340463,-1.48588602640127,6.67157978721809,-19.7755349448699,-3.39378151310915,0.658649101810776,16.5873266029131,-1.147654569832,6.26068333768256,-17.9851779187775,-3.7044629011407,0.585552186158678,16.6227037704001,-1.40612730321272,5.89111948961136,-16.825177558842,-10.264162714874,-6.55475069962477,5.16015244208787,-10.2414342832633,-5.52185258838668,-6.47638349297976,-16.6315789473684,-9.20455438476513,7.36655262145576,-17.1372764275195,-8.35359470654753,-6.40672321217002,-22.0182547324029,-13.0020771281941,11.8304623316176,-23.3151378403266,-13.0955748920943,-5.17833021951571,-22.7096564714916,-14.1386666786645,12.0696237717199,-24.320512128329,-14.4530584025459,-5.13978486913343,-22.9541044653007,-10.6441706934459,9.45095001432244,-24.9192559531844,-10.1337100658982,-8.34216126875789
0,0,0,0.556019758594105,-0.078574236426632,0.699415264153876,0.600671621551616,-0.177973616608921,0.701651685453177,0.657073814377699,-0.283635166884547,0.703178565551665,0.561812646841032,-0.033227592553655,-1.22310314144581,0.602332391722356,-0.105070377040538,-1.22134552475766,0.654824918256587,-0.181505419595869,-1.22114378498664,0.78130247043372,-1.27457863670576,4.42239746648749,0.786836339479707,-1.17020913515012,-4.34733370205478,-0.35217774202297,-0.674098994091315,1.61443773026045,-0.376138541752372,-0.661855004098598,-0.940122914609749,-2.34224968841514,-5.39418760913088,10.4050363236338,-1.34224968841514,-3.29046108465052,-9.28872603691481,-4.22061731893796,-2.44210920858969,16.7175102312584,-2.12308592428716,0.456751411654645,-15.2019789828773,-4.6971760812528,0.441207212313468,18.6109847757656,-2.07592309872288,5.60840258287853,-17.7348591849732,-3.60261883648575,0.456650851258986,19.8218568781787,-1.23046004857372,6.43681607503634,-20.0826991172016,-3.23192883980729,0.566858950332306,17.8334776984468,-0.916991964310201,5.92944621694839,-18.426437404201,-3.69398862143887,1.23198064364748,17.8369119883228,-1.19972513491853,5.58674857767986,-17.1549075758545,-10.2853736428156,-6.47934093326142,5.18266567325185,-10.3190187133754,-5.51761178202163,-6.73140280228303,-16.7025332077852,-9.4536523230975,7.29466290936461,-17.2819195455889,-8.70845103470553,-6.98313404091284,-22.2043524367612,-13.5308964197452,11.8995687330304,-23.4976688271915,-13.6312694073945,-6.40015533533845,-22.9127539530901,-14.7846331526294,12.0769709837549,-24.5121297168158,-15.0490170983145,-6.4550944505898,-23.1822748589869,-11.1195114593142,9.1277593163112,-25.1278701612928,-10.5928553362526,-10.3994331288605
0,0,0,0.583761093546213,-0.129900522700069,0.757884034932726,0.631296960024677,-0.226454189144334,0.759895290251091,0.692176933470574,-0.332855001860799,0.760813116703938,0.579486285409661,-0.09265437086559,-1.31167827814919,0.614955458175612,-0.170321767323031,-1.30972289394452,0.6629774793049,-0.255241250054483,-1.3088215433147,0.810164990830117,-1.36752956323196,4.7861218668171,0.793347392702316,-1.28796113445026,-4.65906000531417,-0.389614395542129,-0.671624326508169,1.73735259246159,-0.4341260448134,-0.669978106276759,-1.02279515245139,-2.51411357243201,-6.01737751417392,10.9843070012137,-1.51411357243201,-3.52390372126239,-9.9708519378292,-4.60769331352952,-3.41627913994213,19.326034325452,-2.32711167139969,0.172423967089007,-17.4855807473538,-5.03853362346149,-0.122685317123708,24.2279953727297,-2.22747679030641,5.52966381567698,-21.7117633604518,-3.92518582842429,0.009015654179757,25.9741555891859,-1.24418709913196,6.45405838549717,-24.1815228647752,-3.53399562125535,0.125920760144706,23.8924749022661,-0.942023543296263,5.89784717309453,-22.4614842406264,-3.99894722372166,0.652298840940257,23.5102584393933,-1.25799053842466,5.54313197590014,-21.1338227115527,-11.3004603381625,-7.10701102062302,5.64419320749751,-11.424017380867,-5.93140860795483,-7.39318663686595,-18.2457226772704,-10.6001730039999,7.3970254774374,-19.0820595522683,-9.48743206407854,-7.96465011324051,-24.3443232224342,-15.4395139794608,11.458219775011,-25.7555438394147,-15.490684271053,-8.38835819916583,-25.1065240277745,-16.8937785615857,11.5868445608515,-26.8299389121535,-17.1061677937631,-8.55287293300454,-25.4795949158282,-12.7680438813246,8.52901562693833,-27.6072557743438,-12.1618291484917,-12.8242645758384
0,0,0,0.633430894777819,-0.11345843305747,0.863839663863577,0.67801839730096,-0.210757951498025,0.865016416184867,0.734843132731624,-0.31297399002278,0.864762750421725,0.641101242827071,-0.097973557484357,-1.35174233010251,0.68328455261109,-0.191477551255803,-1.34871940466493,0.738580985610888,-0.293643126964445,-1.34778325184189,0.83424406701462,-1.3932350990513,5.07891905719239,0.870422301681133,-1.44270307678999,-5.03354138356426,-0.418070013552871,-0.729901381239367,1.77747604593198,-0.465281582513913,-0.75453804896335,-1.17086028062733,-2.54946437325182,-6.52167017503388,11.0142446504909,-1.54946437325182,-4.10556821130944,-10.4809370516919,-5.26998327518095,-4.28786513451945,20.9526962350234,-2.58931197554716,-0.605806107442545,-18.9092753472022,-5.47510380922172,-0.790745119524784,23.2222379605633,-2.3553339196632,5.14900588252256,-23.2187295558011,-4.86393422532368,-0.141638311369993,24.7221226169836,-1.24794544248681,6.05528922402607,-25.8259774579897,-4.03565918855792,-0.558540471178523,22.526321483733,-0.931363361111912,5.57370815190749,-24.0139712726902,-4.79341243980507,0.623327518094524,22.395393905083,-1.30263632169324,5.21288459874852,-22.6092378605388,-12.0720609014101,-8.20338677585859,6.11810433502624,-12.2523843680614,-6.98867470226939,-7.45652656551876,-19.4970262983362,-11.856595490066,7.17973475257,-20.4255240923902,-11.0329954727645,-7.84959315480911,-26.0869059805646,-17.272120735892,10.8792358915878,-27.4517773724733,-17.3761732604746,-8.12063885249358,-26.9088866821419,-18.8652192248911,10.9395966286333,-28.6112885319646,-19.1539458317714,-8.32190078334511,-27.3094433951383,-14.0978077510886,7.49962575288719,-29.5444748623086,-13.7878399031114,-12.5881606235943
0,0,0,0.815639999063473,-0.05619629603615,1.03552144061249,0.874519444639554,-0.175097749994147,1.03738147081548,0.94776053007422,-0.29885509587694,1.03696091170893,0.828812249771721,-0.036252955912997,-1.70318236227201,0.885678162534242,-0.147662194750767,-1.69900230619747,0.958877104258856,-0.273522043501674,-1.69660421202969,1.17421273208307,-1.68313549202781,6.4513285511929,1.2478799372527,-1.82826438154106,-6.06674407646742,-0.454768092528857,-1.04494392545246,2.25521074781672,-0.535276626630142,-1.0877010606167,-1.38256801526539,-2.59786003605629,-8.65225820046358,14.0743770632858,-1.59786003605629,-4.85307766149236,-12.702891087776,-6.53696705766664,-6.19009622813795,26.7123064023319,-3.13909297370701,-1.03687574629487,-24.0905804418066,-6.76330219381424,-1.67549343260518,35.5240504495329,-2.72869752522769,6.10172555079488,-30.0157355540727,-5.82816136358315,-0.80396619137927,38.2699753869027,-1.27784411509915,7.2396993748683,-33.0761321732106,-4.95611434993327,-1.3172203881904,35.7083027498771,-0.898143335440519,6.61316288543935,-30.6603961801409,-5.79619770082649,-0.397138910350963,34.7533543759219,-1.42512701645946,6.05562033199878,-29.1966093336611,-15.3470581349067,-10.8756104984664,7.60464502704221,-15.5771136241249,-9.10954555032661,-9.61191569502002,-24.8803821029711,-15.4182060827422,8.6439317447496,-26.136648638524,-14.8726510734939,-10.3177174791037,-33.5223829926717,-22.9102338975908,13.1948729542741,-35.2455573505654,-23.1666338882255,-11.5366083971342,-34.5881587881342,-25.0749221512023,13.2864886972911,-36.7363840696776,-25.5410526562244,-11.8576978120391,-35.0250591182599,-18.5844349230877,9.15686166912505,-38.0953454613566,-18.4061717122053,-17.3482751808668
0,0,0,0.7142513509102,0.009802152865476,0.956046155382593,0.772338341795315,-0.098455366270629,0.958279774791028,0.839785057086158,-0.214315782239289,0.957453979923198,0.75672018762403,-0.034019741759233,-1.48116375262558,0.829914177469653,-0.163681348418855,-1.47842471642161,0.913657723598189,-0.302243069336701,-1.47616326905503,1.0745470477565,-1.63299055866258,5.9557924570243,1.22864530982878,-1.6831095418503,-5.1766179512126,-0.318479764267244,-0.920465967371975,2.11424949850949,-0.350742678453304,-0.983965189900604,-1.13817899211146,-1.9896265560166,-7.99273644150065,12.5426555533363,-0.989626556016598,-4.35950104378753,-11.2088768384406,-5.73753683324313,-5.82747008238619,24.9387106378272,-2.44952879221326,-1.06254993428004,-23.2052332467806,-5.99681279692104,-1.72271762755255,34.4913252611617,-2.04092248481568,5.50374131250913,-31.410408371133,-5.31107016142196,-0.976160408236901,37.1778195955001,-0.697280138828037,6.5343333075608,-34.3230051255122,-4.86901540338307,-0.851421355119713,34.7789295325292,-0.440010137195777,5.89226652234049,-31.777520902597,-5.29318831988866,-0.432570466396914,33.8066199700609,-0.919215999587639,5.3790194410797,-30.5700069209986,-13.6015051158475,-10.0786620619743,6.24989570178604,-13.7490872228379,-8.25332680429199,-9.3782431777961,-22.1382030531859,-13.9704303153699,6.05706937858131,-23.2463531867735,-13.2361193440032,-11.5183115179592,-30.2563765538689,-21.0522860235561,9.37543477723942,-31.7193135056657,-21.3582510760032,-13.8985240124825,-31.2080852727163,-23.1105577175846,9.36507207181086,-32.9586340128691,-23.5616242708521,-14.1939792412996,-32.0008010961917,-17.3948566617699,5.27884469794593,-34.5383366408082,-17.1624958119636,-19.2002086769671
0,0,0,0.700755526241997,0.021176851592213,0.852645724148009,0.743764835051994,-0.050525076915178,0.854899615325374,0.790767019087602,-0.124229367182594,0.853429686296658,0.754053104055671,-0.052886836939823,-1.39044184511515,0.82164762382455,-0.17619993601921,-1.38846348849333,0.895118897634685,-0.306436388481878,-1.3870187370903,0.935225374307368,-1.24898005932046,5.46770426459611,1.12977436897959,-1.51492292684468,-4.78301897504354,-0.282257968965367,-0.731948136065813,1.99144676561309,-0.297562015947804,-0.818642106468774,-1.01631263304647,-1.80376064865463,-7.05995236985636,11.9395714768109,-0.803760648654626,-3.77059332309114,-10.6280882085774,-5.10183214126327,-5.44442162550701,25.540343195722,-2.66947997835712,-1.06769325555586,-22.3691496577818,-5.34995912338419,-1.39245500610187,37.2408044893188,-1.74584618544161,5.30897587292309,-30.799422445014,-4.69609914652786,-1.19768484326681,40.3272496455385,-0.506684412778781,6.2603267759606,-33.5379641569346,-4.13904368466159,-1.0394153261638,38.1814050398695,-0.296827421692647,5.60971718121176,-31.25765720712,-4.65099663903381,-0.745609219552845,36.740044223759,-0.731063463414441,5.11900426933543,-30.0603673070012,-12.4276345670041,-9.02105836864783,4.94025522213577,-12.5059814139755,-7.28951307459291,-9.43823163218155,-20.2103190745692,-12.6209375160446,5.20989525120359,-21.1969423501487,-11.6934767240256,-12.4217649713074,-27.6953151843792,-19.0360484358277,8.45313382451096,-28.993332372305,-19.262068475243,-15.7884637600167,-28.5792157218968,-20.9988882350386,8.47312880873298,-30.1967784487423,-21.3737347008898,-16.1945512162274,-29.3036461151417,-15.7564662066895,4.79896677935711,-31.637660396286,-15.4466846497447,-21.0052668137172
0,0,0,0.640700376462943,-0.039744033450816,0.72782740092244,0.678237192843673,-0.1085703590171,0.73002777561961,0.7172572590955,-0.177371963752198,0.72910913187504,0.683096601945176,-0.081130236401777,-1.27136641304271,0.739880351177065,-0.17999943495243,-1.27005267744259,0.800630028040486,-0.282884002796985,-1.26895149684633,0.843216957077574,-1.17310232305182,4.81485841143939,0.994448407625317,-1.31942139128838,-4.3108339925555,-0.27292150782944,-0.622456403048432,1.77011282410775,-0.287633933931813,-0.676361941220927,-0.907904971359151,-1.7673240053397,-6.28826254935337,10.700313557257,-0.7673240053397,-3.27576793496302,-9.45288496514363,-4.64374457024601,-5.20498513218582,22.2575052002034,-2.77006095450661,-1.16416044525749,-20.0531279355987,-4.74244425452568,-1.31748257181401,32.498024761444,-1.58679836983776,4.77417873867256,-27.6454390507907,-4.12625281640898,-1.26826339692473,35.2173409126225,-0.480788382621962,5.64083457526081,-30.089907235081,-3.59555307562455,-1.03634668493654,33.2896104968181,-0.339614778819192,4.9446394643349,-28.0099335804239,-4.04708258876544,-0.951822631567795,32.0459231376385,-0.691487558358819,4.5320311341211,-26.9738341037992,-11.2319414328194,-8.0320876388781,4.40300141791625,-11.2171848623756,-6.39906837781906,-8.4024646227248,-18.0912498852247,-11.2240943346918,4.79614650800602,-18.9863682273751,-10.5267903179099,-10.6074281241833,-24.7709650306185,-16.9370501691611,7.74633138450781,-25.9398842358791,-17.137188252661,-12.9329546778876,-25.5591172191184,-18.6794608739873,7.78345236119253,-27.0361436209661,-19.0191833649995,-13.2661049593519,-26.1895337298084,-14.0766239820315,4.5983573449121,-28.3525490708499,-13.6566665018611,-17.5209749630953
