x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.7577825786319,-0.361278603596341,0.569782508320883,0.782940487322521,-0.45291401097031,0.571646086139504,0.806414514343447,-0.55661246000781,0.573611547755959,0.761766571007857,-0.439636424868424,-1.62081263188914,0.795068018071275,-0.583497243091607,-1.62140176655309,0.825188003597058,-0.749685615709541,-1.62435382160528,0.58432127029167,-1.67307974791933,4.35146400299874,0.577997757212925,-2.00535975952737,-5.4666310969056,-0.605165575726308,-0.407900629485126,1.76801647024366,-0.623376576847702,-0.509564089611167,-1.11245687292426,-3.67334128698718,-4.78597863978188,11.6809969587127,-2.67334128698718,-3.17629524536306,-10.9985872299967,-5.30835814371751,-0.404805153394455,16.1679020916856,-3.41805049495373,3.15397485642222,-15.5444515091342,-5.60480372030367,3.31942877001401,12.8517389772927,-3.21615666548437,10.0066172966892,-15.6231765599193,-4.09625354242128,3.41175564369064,13.5270973395565,-2.24496895567092,11.0500506955864,-18.109309615233,-3.71623369411394,3.4627915891902,11.2525028146799,-1.90741516998248,10.624017884973,-16.3226323436946,-4.08797744315108,3.50907325601809,11.8452417019565,-2.22987850972889,10.3370701175493,-14.9895910026082,-13.020688456812,-6.29926876542812,6.1137505172562,-12.8784112039037,-5.39616361597466,-6.88500179808109,-20.7084950038873,-9.0391986156343,8.32604992933071,-21.2182830139332,-8.88575758552865,-6.02259777037945,-27.6133091140991,-12.71647373682,13.0441967996396,-28.8201488981323,-13.3946588706528,-3.51175688644905,-28.5792570857382,-13.9352440016194,13.296984161212,-30.121716878585,-14.5809499242253,-3.46594433293207,-28.7414722141611,-9.67526521136298,10.1487121104232,-30.6049488207454,-10.2684035726953,-8.59116937296904
0,0,0,0.874727815703145,-0.319259413593486,0.605232727148775,0.905490258559762,-0.385347599263009,0.60520164043382,0.933899558377148,-0.462049440515731,0.6067047182101,0.87852307591746,-0.450447138030632,-1.93876844329477,0.916647261407229,-0.607192610477206,-1.93824182030015,0.951131428758186,-0.780026064327414,-1.94124389053493,0.686317045171359,-1.539106704415,4.67461661526826,0.679997058571201,-2.00859959391941,-6.47893873465963,-0.668852311677064,-0.368373103901887,1.80080723006773,-0.702727766679331,-0.505198566870524,-1.52317978985636,-4.16794332847181,-5.27116296741142,12.6575149643913,-3.1679433284718,-3.68356762630781,-12.516321434973,-5.19028593139117,-0.620449466661764,18.9700039850998,-3.90401954416024,2.88325387390258,-18.1994304843604,-5.0243321526765,2.94202117011672,17.4928000582924,-3.64416065103624,10.6692118196414,-18.2881002640392,-4.08191062141769,3.1540001389008,18.39454612311,-2.5705146274803,11.8620347333717,-20.9442819626326,-4.03110152423206,3.17654700770899,16.0079269686891,-2.15317490470996,11.3491475984459,-19.1623623535158,-4.25625972816296,3.08813256039121,16.456268125406,-2.51812859763297,10.9760191846523,-17.5930202122374,-14.8430829442068,-7.29373434812627,7.18771567605371,-14.6694038295769,-6.47214426074132,-7.63022622255688,-23.5844435184391,-10.8596693343792,9.63128824559603,-24.1689381033504,-10.4946216791473,-6.7153999915485,-31.2388113359398,-15.1860841820581,15.0746187600601,-32.6587391075215,-15.9521119050245,-3.74193489650358,-32.2279944357972,-16.5654120655775,15.359880159118,-34.105807687751,-17.3663896821214,-3.65053689054719,-32.5927244575719,-11.8484224545406,11.7674651643677,-34.7429661041184,-12.3716822113008,-9.45164370526577
0,0,0,0.870876976791949,-0.466884370507291,0.733815994685767,0.907007599096324,-0.596147052782912,0.734626030113986,0.940082152392688,-0.739194906551653,0.735558909041898,0.864994865475457,-0.471189155884165,-1.83265158079174,0.898775929348942,-0.593185459026494,-1.83170554464469,0.929542000410762,-0.729217498459643,-1.83361070997638,0.704892174984596,-2.05032655576094,5.25127196613781,0.687492298213186,-2.01864037790101,-6.3762234127901,-0.654898336414048,-0.494450605873896,2.03445229063976,-0.697560073937154,-0.527500513452454,-1.3432166352177,-4.16244814130212,-6.23603203943315,12.915870959771,-3.16244814130212,-3.81275826658451,-12.4955923797238,-5.47378517149312,-1.82065311152187,21.1453800992247,-3.90098582871226,1.75590059560485,-19.3400090977357,-5.19876771410967,1.8647853768741,21.6617099410813,-3.63926473608544,9.45790511398645,-21.2994114390789,-4.14727459437256,2.08885192031218,22.9939896699784,-2.57040460053399,10.6852413226535,-24.310814191184,-4.30430067775724,2.04989114807969,20.3075099000051,-2.15004313000616,9.93996303142329,-22.1301015191774,-4.2972314643664,1.96602998562333,20.5660804483724,-2.50828917642226,9.55178476073116,-20.5058172718987,-14.9060998151571,-8.20610392277675,7.37183573693264,-14.7977880468269,-7.14861778599302,-7.6538548566184,-23.6776052577531,-11.7572191415075,9.79394859378209,-24.2843951530088,-11.0789566646129,-6.71442170812795,-31.1922057917437,-16.3367898952557,15.3012334572037,-32.6095635654138,-17.0784247278702,-3.73944352985726,-32.1492534401314,-17.7024522489217,15.575388314464,-34.0159765865681,-18.5880858492504,-3.6334672000154,-32.5924101458205,-13.134528650647,11.9783889306069,-34.6876689258575,-13.5843335387143,-9.20713889851612
0,0,0,0.892190753431581,-0.416491802615885,0.740955793840464,0.931505852386439,-0.561420745143227,0.742378459455925,0.970756261750258,-0.722598904320052,0.743576480358749,0.879826955343967,-0.38814967554127,-1.74059162666209,0.907651565690258,-0.506721652819051,-1.73950479099387,0.935977520367113,-0.639832615683183,-1.7406742575069,0.775571593183334,-2.24186225160208,5.31604259413157,0.745652657327107,-2.06211009359775,-6.03465686207156,-0.668607354397881,-0.53156649887804,2.05768740279189,-0.724527462752946,-0.56057573736026,-1.213339620274,-3.95359330462733,-6.54386156427517,12.9232175794753,-2.95359330462733,-3.81454302868579,-12.1094850303454,-5.59959973315544,-2.23071542644591,20.6009087675401,-3.69545353467969,1.01441364950371,-18.7691965552003,-6.44495926577314,1.5289465704409,20.7026816666446,-3.43926658176158,8.28026361008349,-20.4610436451795,-4.97867265045384,1.44537166191602,21.8759729517437,-2.3820324660885,9.44494309337538,-23.430520265957,-4.88529726888633,1.35107849677563,19.2519731134677,-1.97029130531465,8.71344532718782,-21.2537539368891,-5.7551660703095,2.36129540906059,19.6053945863688,-2.33307053186973,8.36039379788546,-19.6731042108091,-14.5613136030081,-8.52500859158631,7.33986857913167,-14.4856449754382,-7.37392605171124,-7.38731065146651,-23.1421715487092,-12.2181494733863,9.53638999745095,-23.7535751106798,-11.6287949542119,-6.4219857884265,-30.4321022095538,-17.0269452362181,14.83022326003,-31.7654213920391,-17.6956940990964,-3.49330884217951,-31.4278994076859,-18.4160591909758,15.0778206481878,-33.1960407948733,-19.3146663432187,-3.37802794784591,-31.8830998443407,-13.9725473548022,11.3766885803446,-33.8511997897588,-14.3102634079285,-8.77079560102884
0,0,0,0.970963673057518,-0.358131516986209,0.757428378847124,1.02077447023209,-0.500306929027918,0.758918351097376,1.07576522031618,-0.660687857383115,0.760151257147662,0.950752606794484,-0.354339051463168,-1.79110254004793,0.977955768583922,-0.485923309788093,-1.79019673152119,1.01121762529432,-0.6406912209889,-1.79164492148083,0.954662798520013,-2.31793222334342,5.61890865445257,0.888761352169526,-2.15411200807265,-6.09960746983266,-0.726400100908174,-0.618684830137908,2.21615588473343,-0.787319206189035,-0.670833333333333,-1.12812532847713,-3.75917423477968,-7.01734359233098,13.2379587511562,-2.75917423477968,-4.29306676757484,-12.3441783998697,-5.47725782038345,-2.83047006390851,22.650985365687,-3.48757568113017,0.459401278170198,-21.055800708985,-6.72069878910192,0.945534813319879,26.5670486855659,-3.22710645812311,7.87196855028591,-24.6174703188068,-5.87461318533468,0.930175748402287,28.4163171013076,-2.14220484359233,9.10216532122435,-27.6990188388202,-5.64185166498486,1.32082492431887,25.8027975083039,-1.70248486377397,8.39240245543222,-25.4524055693954,-6.08867305751766,1.88259754456778,25.6052277134839,-2.08876555667676,8.02921712075345,-23.8529563598428,-14.9074167507568,-9.00782038345106,7.79510851570383,-14.9144466868483,-7.95835856037672,-7.49083844443744,-23.6991443827783,-12.9385427177935,10.0969606011394,-24.366254624958,-12.1843466195762,-6.28599905661369,-31.1320993104608,-18.3132631180626,15.5656286132484,-32.5371783551968,-18.9216448032291,-3.24931735883367,-32.1494092667339,-19.7994534140599,15.8032452883241,-34.0058369071645,-20.6838399764548,-3.11361846461907,-32.6857256979482,-15.1522325933401,11.9743634770224,-34.6333564581231,-15.1354524049781,-8.4602585377775
0,0,0,0.905317383459976,-0.385613771432475,0.698168057387498,0.950470740929748,-0.517839132374037,0.699306610527178,1.00118539115899,-0.665691565238706,0.699185246061588,0.892185660383424,-0.377332106419998,-1.56165549512935,0.919268834660034,-0.497414239963353,-1.56055385989229,0.952596408465702,-0.634690572724752,-1.5606482893575,0.903786420641076,-2.22450103068757,5.25094458503524,0.860706493130759,-2.02251841374572,-5.08799039123685,-0.676267665341975,-0.5730462141821,2.01861118272152,-0.721883124449999,-0.615764496932047,-0.999148086434605,-3.555466260553,-6.90444541775997,12.0495230197564,-2.555466260553,-3.95888099074591,-10.6876094587559,-5.91376781602729,-3.4853915608186,21.9142518062774,-3.27731322052696,0.118358293518924,-20.0999266774666,-6.30707256603031,0.134306827451248,28.93762008521,-3.06074024664173,6.83275938970438,-25.4784682846963,-5.36074064846924,0.235366446599133,31.0838571714784,-2.0361082201854,7.99192728529351,-28.272999814092,-5.37429429043289,0.755600470941843,28.7614870320844,-1.61522604806661,7.37973101666379,-26.0867045432,-5.72978707160164,1.13740491756509,28.2029186631425,-2.01703748648855,7.01989448009547,-24.7748200927192,-14.1789599096692,-8.71807379964077,6.98479363049399,-14.1734468362111,-7.50927618810349,-6.83742481901438,-22.529538340372,-12.5864069789402,8.1103190199653,-23.2090427263193,-11.8546188063312,-6.08764281043938,-29.6625553015113,-18.133862808051,11.8953207076409,-30.9765272459144,-18.6134580070159,-3.94639792871731,-30.688343586632,-19.6821865845867,11.9761091334012,-32.3816105648489,-20.4032258712625,-3.88324244758914,-31.1681668227097,-15.116722855547,8.24065930759343,-33.0608276441255,-14.8254742569205,-8.24640787394822
0,0,0,0.744984336705218,-0.329797579276367,0.624911558957592,0.783157562339196,-0.447241788881034,0.625434061263129,0.830994305235093,-0.584501053190611,0.624262846469658,0.738047991043394,-0.325355160275157,-1.35378106727277,0.760382091094708,-0.431711264295223,-1.35300698562987,0.791841450855291,-0.555377731208532,-1.35283934082962,0.772776368340408,-1.9050836631656,4.61824187505831,0.727035241516164,-1.72699576929564,-4.38846077711607,-0.586435191996469,-0.473404694323536,1.75602549193376,-0.622541508628269,-0.500235039131324,-0.878719100372026,-3.12625369154972,-6.10698048278114,10.7865159880996,-2.12625369154972,-2.92140722054565,-9.50622973544417,-5.75479138931451,-3.87022610405595,20.9995403855202,-3.35158983339135,-0.556604958428575,-19.4969465868528,-6.20239560494766,-0.851211258912648,29.5177693746367,-2.73367375133219,5.59408562601148,-26.6698887385194,-5.45298320277597,-0.614708067045361,31.9392788641173,-1.81404636909397,6.51025739476168,-29.3100133272009,-5.74355257161517,-0.069428047524554,29.8900067677477,-1.49830807709284,6.03206220821955,-27.1712953849237,-5.56261550109984,-0.356068136229398,28.9575240009603,-1.86175034179355,5.57358877840654,-26.0245466399609,-12.6438780380153,-7.81005608643699,6.03303480737781,-12.6505847271214,-6.57088672549224,-6.24319313751897,-19.8902134011777,-11.1381097112428,7.06779817141574,-20.6679722402638,-10.7316463145505,-6.14295029365314,-26.3189965443865,-16.6205086892711,10.7424865202928,-27.5714868826634,-17.0372994542068,-5.83665573041326,-27.1030745271407,-18.0986554326335,10.8455395171314,-28.7127732105628,-18.675733914173,-5.93774946976024,-27.718170139624,-13.9648302515098,7.52344171214569,-29.543186197641,-13.6481518029834,-10.3689534263121
0,0,0,0.73655509521066,-0.376255499979817,0.624681193830481,0.769832037313624,-0.500765134806845,0.625226031280619,0.812866741773425,-0.640797648448997,0.623552642926081,0.735692713054264,-0.378365583979508,-1.39136157986576,0.758507308230062,-0.496677076414398,-1.39012735274366,0.789934715835905,-0.626548159456296,-1.38960401750819,0.720848730830346,-2.01076693296538,4.55970494144976,0.683388317841035,-1.75881189426828,-4.61551735131247,-0.602225312934631,-0.460145100384953,1.72654263195364,-0.637153625124312,-0.493726628526134,-0.957468906077409,-3.13462702889164,-6.36509223819362,10.595268113695,-2.13462702889164,-2.7815494255067,-9.75363244079838,-6.26524306332821,-6.29192186450692,22.7651720773502,-4.07255386218766,-1.47442394706808,-21.4246877763751,-6.32337496009189,-2.32687586467573,33.8060361475738,-2.79317507091717,5.25076605223467,-30.6513273116429,-5.52761274270553,-2.15081779516405,36.6251964442332,-1.85025743024796,6.1345903317786,-33.3507596073042,-5.43310666749847,-1.65877556412637,34.6016368976628,-1.52832099698717,5.58357584008866,-31.1795400521466,-5.5847648265511,-1.84849963853344,33.3543974379911,-1.87202982741348,5.12663806738324,-30.0102030588879,-12.9335562071332,-8.17725439539671,5.6397665742511,-12.9627744485341,-6.82596394141673,-6.92088733160612,-20.331976763388,-11.7089405176495,6.71471033592537,-21.1603810628218,-11.3391143518739,-7.28483095016165,-26.9502020176073,-17.4911670048917,10.2983242492688,-28.1620250934859,-17.7828374941743,-7.72121925699355,-27.793471400105,-19.1808874095875,10.3718074658442,-29.3396721479921,-19.5733667032415,-7.86233479418424,-28.3625105962914,-14.7841916176454,7.03516191224986,-30.357104194113,-14.2899218718463,-12.1791106959241
0,0,0,0.682028087044534,-0.345570456590193,0.590642506079903,0.710118645973909,-0.46123622357175,0.589966973473347,0.748056539586145,-0.590875224921277,0.588605474900191,0.692367437022042,-0.361662871120108,-1.4263159871584,0.718008462663068,-0.47881522717049,-1.42790498789291,0.75243196131354,-0.606623228744939,-1.42958561000232,0.665844298245614,-1.90913883265857,4.39229774217696,0.658755763607737,-1.73536957377418,-4.78827187095845,-0.552737010796221,-0.488753936122357,1.67332062440255,-0.597362798020693,-0.54844944894287,-1.02844295703341,-2.93236898335583,-6.22294970197931,10.6874621104293,-1.93236898335583,-2.961489260009,-10.0073847322382,-5.9360942420153,-6.22699125618534,22.8609484605193,-3.32892276765632,-1.05398813540261,-21.1090034625576,-6.17387117633828,-2.43563737067027,32.6036771773434,-2.55811403508772,4.76681286549708,-28.8303435716445,-5.75831154408457,-2.29984114934773,35.1321578341135,-1.65800016869096,5.53087747413405,-31.3829997513566,-5.90986631241565,-2.06410607849753,33.0892541004203,-1.35941014394962,4.94289459626631,-29.6500937684506,-5.85685517881242,-2.01279591205578,32.0785773685265,-1.67692869995502,4.56142108074674,-28.2920261233763,-12.2996970591543,-7.71979728969861,4.99950699628177,-12.3180492296446,-6.57606205015745,-7.04579838706843,-19.2023518331084,-10.328311262933,6.14880815884362,-19.9097960245164,-10.7931813708952,-9.10846224573353,-25.6786876546334,-11.6118491340531,9.89232849313287,-26.6409184519793,-17.2104841430499,-10.9780606206773,-26.5344973009447,-13.1307073774179,10.0052706040191,-27.7982078342892,-19.083730459964,-11.3593320584866,-27.3578875323324,-8.99158653846154,6.79088899695653,-28.9218521564327,-14.0393963675214,-16.1230856431694
0,0,0,0.646344294509821,-0.312051844610037,0.562746556989507,0.672318914977586,-0.401154863538421,0.562641619555515,0.707017136579289,-0.505409744406334,0.561766561926778,0.663971331133905,-0.3541657811187,-1.31358953053424,0.695115371913797,-0.469223802221445,-1.31417664883582,0.735241321357455,-0.599306166356589,-1.31521922829808,0.62024869456606,-1.68384793206839,4.2061513772042,0.637610884229181,-1.65153333311535,-4.34541775929662,-0.511625473700043,-0.42236877813999,1.60821624345648,-0.562312604426541,-0.520270601660362,-0.900558242625974,-2.72874439652495,-5.72985609981788,9.79900067274398,-1.72874439652495,-2.66619473771977,-9.10876392081403,-5.27996285603115,-5.77012918646207,20.3974060324617,-3.16633370063138,-1.2624829566076,-19.6997895324961,-5.52172562508787,-2.21932271111736,29.9428828714315,-2.25697348587646,4.4048627209919,-27.5633769990224,-5.05342388265645,-2.27404467085408,32.4350077614873,-1.42266632225663,5.11571850364737,-30.0320449495973,-4.99532757645412,-1.84668630675818,30.5590182638137,-1.17577663919016,4.45877706098347,-28.10705549443,-5.11629070387167,-1.75646831482129,29.4897101029306,-1.44442954907353,4.1429421554619,-26.9925320718226,-11.5042310119443,-7.25289615056386,4.92848386150139,-11.503137292087,-6.10291429748526,-6.28349792945262,-17.7524972452646,-10.1042810385925,5.97685848589281,-18.4224946621893,-10.2812086176624,-8.02004999803817,-23.7945735800443,-13.9450164630179,9.2335287056504,-24.6948824046796,-16.0498043075233,-7.55599806841553,-24.6110379058126,-15.8832449965178,9.30226793602474,-25.7912629930322,-17.7742065217747,-7.69393755905924,-25.3716742905535,-10.8485304263382,6.25602761846997,-26.9775771080674,-12.8857921049448,-12.1402283937195
0,0,0,0.622122674447603,-0.276217018305152,0.593160233989226,0.648517382413088,-0.36269265300015,0.592470030456631,0.68205085041648,-0.455512120305252,0.592021130262108,0.63952379171031,-0.307493515886079,-1.27186975893436,0.673113372238017,-0.413228215871116,-1.27279522591526,0.715104244600728,-0.523988104144845,-1.27396920513492,0.581815177814355,-1.50838570502269,3.85758962806748,0.607966731507806,-1.50000311736246,-4.15237774873435,-0.490663499426405,-0.381381240959649,1.54363576814928,-0.54700982592648,-0.462644645618235,-0.844809489212367,-2.63613521871415,-5.40915694049579,8.78152598399546,-1.63613521871415,-2.52374494987281,-8.5364099167976,-5.2219343857549,-5.90839630405507,18.5718404946942,-2.71526011272383,-1.30715372337772,-18.6373657001284,-5.26861377126041,-2.13322048481221,26.6376043731919,-2.12137450745673,4.21944673051025,-26.3149789850803,-4.63799628410395,-2.04007992917352,28.7619684312497,-1.3651148436331,4.88281522769215,-28.629204445203,-4.81204486508055,-1.84374532395631,26.9559712493454,-1.11945421218016,4.285696917552,-26.7941783840528,-4.7118933612649,-1.72873958800938,26.1681046475198,-1.35683201157165,4.00408686218764,-25.7664619144035,-10.9901179609956,-6.89474849119657,4.69452117702255,-10.9961968177964,-5.76367586912065,-5.85199415728341,-16.9132718589456,-9.69466681630007,5.60334378039428,-17.5605578831862,-9.77729874307946,-6.4884485159796,-22.6607701755699,-14.2312210085291,8.4712915271647,-23.5288870392538,-15.225720422465,-5.81538385253005,-23.4352656304554,-16.0026902838047,8.49445119223527,-24.5845709262307,-16.8567540775101,-5.83619341597461,-24.1515957778443,-11.7967167938551,5.46478909873934,-25.8171643535837,-12.4835372088383,-9.47887665454013
0,0,0,0.599841724064261,-0.284060168927966,0.489862352030054,0.623366462954103,-0.369240305598936,0.48967983444969,0.653192148791416,-0.461151683111115,0.488169856445833,0.617700425178512,-0.286530597506703,-1.14658256282893,0.649843078135955,-0.373230303522693,-1.14610986016201,0.690390002738234,-0.466101567413211,-1.14641828760332,0.553087133008958,-1.46875855698084,3.58092611827515,0.585542726980029,-1.4235385805116,-3.79653039345562,-0.471084551245596,-0.386352762757612,1.40455677566192,-0.522430949866248,-0.426923759745555,-0.744468076443365,-2.60417174443552,-5.11461464624125,8.45357868454192,-1.60417174443552,-2.37121123217515,-8.04295564418456,-4.97617134724115,-5.53517727807517,17.9745276781657,-2.49336956227376,-0.949896338289236,-17.7635527296205,-5.01076035639167,-1.87569621852912,26.4985985593053,-2.04090801038723,4.17339941203198,-24.932894440144,-4.36944191182887,-1.77166138578706,28.6630550800632,-1.31813763988313,4.82695264660835,-27.1531462372981,-4.54019637048605,-1.60274545558494,27.0273364742155,-1.08962450087413,4.25899479735565,-25.4868827830913,-4.36862946881272,-1.48471553962766,26.1045125426533,-1.31142144428296,3.99257366902275,-24.4549733313699,-10.6142625876009,-6.64171864797446,4.7430694332232,-10.6329382453036,-5.59303826606606,-5.36725807158375,-16.4108464151704,-9.34542067998471,5.68684461519539,-16.9900791680584,-9.37453322139674,-5.67772188627453,-21.9596637087723,-14.0437951921428,8.45707595082162,-22.7106070453855,-14.565111289648,-4.94089474706693,-22.7128939220235,-15.6223208187018,8.48168620385249,-23.732694211494,-16.1345134820405,-4.93955271156618,-23.4682432574752,-11.897803695713,5.56176675607301,-24.9589671141121,-11.9134086197195,-8.38642721319257
0,0,0,0.605460232903865,-0.31644264122894,0.448948888712525,0.632634415262636,-0.411025768087215,0.449146282093967,0.664723736372646,-0.518951313181368,0.447109002377044,0.621803766105055,-0.310096630327056,-1.17409358256163,0.657114098116947,-0.399036793855302,-1.17291531973953,0.699231912784936,-0.501743681863231,-1.17275833417214,0.568588949454906,-1.57707507433102,3.64261318543267,0.597314791873142,-1.510960728444,-3.8061982925158,-0.485629335976214,-0.37810332011893,1.42899725226864,-0.529992566897919,-0.40541067888999,-0.725364710767158,-2.67260901883053,-5.18750309712587,8.95801635379243,-1.67260901883053,-2.50957011892963,-8.16975712242164,-5.08295341922696,-4.82290014866204,19.3081278503237,-2.57850594648166,-0.793638503468781,-18.2540825684078,-5.15884848860258,-1.81590993557978,28.8561905980937,-2.1240089197225,4.40083622398414,-25.4549497636506,-4.69216736868186,-1.66450074331021,31.2711806872909,-1.3929385530228,5.04496097621407,-27.7512239212323,-4.62224975222993,-1.51241018334985,29.6673464454674,-1.15343471258672,4.487103567889,-26.1191841541362,-4.616417864222,-1.29293545589693,28.5106504593425,-1.38484576313181,4.22602514866204,-24.9867014980411,-10.9420558721506,-6.81230797819623,4.98782464170125,-10.9543514618434,-5.77572163032706,-5.37640510309558,-16.9257355673935,-9.54072410802775,6.01182310862395,-17.5283325074331,-9.58252291873142,-5.68562795678735,-22.6234978939544,-14.4972513007929,9.02130379804417,-23.4255992938553,-14.8912382309217,-4.95516075535029,-23.3988958746283,-16.029733956888,9.06901192490244,-24.4571048067393,-16.497785555005,-4.96497167581609,-24.1531048686819,-12.361474851338,6.11976530076964,-25.7286406714569,-12.3260375371655,-8.56274213233245
0,0,0,0.600974366007531,-0.312775852180635,0.445997661977439,0.627097723362342,-0.405639852380121,0.446376715212235,0.6589251427574,-0.511152532229509,0.444434256106931,0.618388898586141,-0.314543176320973,-1.18622616830022,0.653080816896492,-0.408731890382266,-1.18562293646594,0.695216068623295,-0.516152158192654,-1.18581297446185,0.56483928883126,-1.57958257486971,3.66166862760034,0.593393885744209,-1.53343889484577,-3.85834429225603,-0.489252674363514,-0.382162805775129,1.4373163542355,-0.537472258933247,-0.420411191182705,-0.740443589690142,-2.69210844575219,-5.19585504825075,9.10173389703155,-1.69210844575219,-2.44447422886068,-8.25202548505957,-4.79384958731267,-3.28999077375757,18.8579732993207,-2.62168665685859,-0.160187517143356,-16.9645150431974,-4.5290314939032,-0.943105877365783,27.9506159943809,-2.15972932199586,4.54590367304192,-21.9127031463318,-3.83040545595093,-0.656637283993716,29.9828984919496,-1.43467134628332,5.19613869286587,-24.228730002178,-3.7147906640401,-0.481475824751265,28.5391286991661,-1.18580280776999,4.64579021519587,-22.7250784673801,-3.91612846919183,0.73456786275341,27.6759794335251,-1.43752337730344,4.3735911278458,-21.4792926159475,-10.9913394883176,-6.91258446998978,5.03521962440855,-11.0157173403486,-5.90149739420991,-5.41182338047886,-17.067005585617,-9.5712072662893,6.09103176751506,-17.688040794953,-9.69629765852929,-5.22704138162591,-22.7861880657307,-14.5529433583522,9.03617458725423,-23.6456522891056,-14.9052564646036,-3.91836746695618,-23.5634654826322,-16.0100226292297,9.07584509195462,-24.6727239857367,-16.4825745580131,-3.92340293811794,-24.1994138530783,-12.3461555245244,6.14355121743152,-25.8903542129018,-12.3313686008528,-7.67717837262409
0,0,0,0.596571460900887,-0.311730519592775,0.475948727891926,0.622360939547953,-0.407605774580155,0.476689232460483,0.65544565036319,-0.520463424830192,0.475857380332733,0.618793473580321,-0.298988222647594,-1.26882147700949,0.655027612500904,-0.385003441740295,-1.26789218748527,0.699389916172408,-0.488117352343055,-1.2684257358095,0.573510229355059,-1.67162025817767,3.81436962915641,0.599953481501039,-1.50932413021408,-4.11673388079006,-0.489066581173209,-0.405798468032676,1.49520243601349,-0.534478694213162,-0.419040524527507,-0.832595431679098,-2.71020232403906,-5.10774690164795,9.70568882149469,-1.71020232403906,-2.94045632132967,-8.67046117551933,-4.50294983859967,-2.48862025503453,18.3028857676181,-2.47925054926403,0.297501516565929,-16.1701680775445,-4.26711676457553,0.641046917677973,23.3785081882773,-2.16265130298944,4.70772238514174,-19.1810637786694,-3.7113810022222,0.667201000776356,24.9713314525558,-1.44385562920985,5.38262722652309,-21.3950158709017,-3.48874912384922,1.04602188255336,23.1793728665925,-1.19956121740169,4.80569097258237,-19.9460699235116,-3.69660194937656,1.45262813803422,22.7607613809236,-1.45448259170902,4.55522971652004,-18.7073121560224,-11.0316734401373,-7.12623800498502,4.96933202146452,-10.9759455356385,-6.25043611092776,-5.78619480053622,-17.2566155277492,-9.6604872498452,5.94662557205181,-17.8432389447844,-9.89242597115224,-5.50663473038129,-23.0422281103746,-14.5069149120077,8.79041378086958,-23.9083695580428,-14.8431635093807,-4.17692190353383,-23.8923921823777,-15.9055140136978,8.81317641394235,-25.0171756984847,-16.3882581650967,-4.21954880002703,-24.3455774422998,-12.205250304099,5.73593448945947,-25.9940083859024,-12.2333594214105,-8.23482486217323
0,0,0,0.601911839430894,-0.359784679878049,0.543522085794588,0.629639862804878,-0.471182672764228,0.544469966733359,0.663770325203252,-0.595966717479675,0.544378066644436,0.622989710365854,-0.333072916666667,-1.31785298169144,0.659778328252033,-0.427311991869919,-1.31684783687436,0.703455284552846,-0.533091971544715,-1.31757455221037,0.592314532520325,-1.85994029471545,4.09175653225038,0.599069486788618,-1.56786077235772,-4.3517215387608,-0.484841844512195,-0.413131986788618,1.56740558903392,-0.51216018800813,-0.420356961382114,-0.906869668107692,-2.76079141260163,-5.3123824949187,10.2277111022453,-1.76079141260163,-3.27227515243902,-9.12506376437055,-4.44927591463415,-2.19506478658537,18.0034463029567,-2.40094321646341,0.703620426829268,-16.1346189917588,-4.22448869410569,0.679319105691057,21.7880960107819,-2.19958079268293,5.15248348577236,-18.7795900918604,-3.78795731707317,1.2296112804878,23.2398839935055,-1.47384082825203,5.84397230691057,-21.0477509785474,-3.54864075203252,1.6534775152439,21.3347582313103,-1.2242568597561,5.29306084857724,-19.5186144821043,-3.75632304369919,1.90169905995935,21.075832608851,-1.48468305386179,5.04378175813008,-18.2645224470433,-11.1557021722561,-7.28533727134146,4.86908559411522,-11.0561975990854,-6.37042047764228,-6.33733193002096,-17.5178067835366,-9.73729674796748,5.67571034005018,-18.0450314405488,-9.84396277947154,-6.14628414991425,-23.4664872332317,-14.2955681529472,8.38290276256034,-24.25546875,-14.5928131351626,-4.66898605222625,-24.3361598069106,-15.6226578379065,8.38223742973514,-25.3919612233232,-16.1172653074187,-4.75495372244982,-24.5770960365854,-11.871487550813,5.15477974744347,-26.2794667809959,-11.9501206808943,-9.15935063555958
