x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.018785303159814,-0.160546813864175,0.075590761886104,0.004248691847262,-0.184554330612142,0.075019180403046,-0.010525417180607,-0.206791011860658,0.074633930652856,0.048100401338305,-0.143727159997942,-0.380156135594779,0.054753620745699,-0.1585877313277,-0.379876774802915,0.060693252547628,-0.173005046552836,-0.381304497243604,-0.108893249702033,-0.344879516424007,0.247970051209761,-0.022253645371038,-0.300307105340634,-1.7864528895373,-0.112823453829678,0.00579899375392,0.127880754257721,-0.074936548709468,0.027795988368084,-0.466229630740303,-1.10688491648727,-0.440733922663302,0.336886952181969,-0.106884916487267,-0.133514211009606,-3.92440988794923,-2.19751273130034,-0.197569095965494,1.03842784173678,0.353855178927714,1.07567968672191,-5.26456034740334,-2.30679232521208,0.650076119659448,1.84303070068393,0.966386959295956,1.16719729712278,-5.15646324859663,-2.44789606574637,0.856459445349806,1.99005382551907,1.30503133984829,1.22167730298908,-5.36885481501992,-2.4021722832505,0.944560153136776,1.86919266099226,1.3099181015943,1.10614068401531,-5.14436981294592,-2.28821496936061,0.861398741152663,1.78937372837485,1.16147108492678,1.06184243504109,-5.03388638196856,-2.21083887038644,1.22694712556625,-2.81054536370531,-1.79639824317358,1.44052433366568,-5.80045348930111,-2.90131203806968,3.16601090300571,-4.61211951114871,-2.95229743469634,3.21764640858582,-7.32089005825808,-3.97578070533538,5.02435172426625,-5.8192762776994,-4.35849842343107,4.75233803914444,-8.95627278527908,-4.32366013529709,5.25494449448557,-6.00805959988749,-4.80189626056017,4.85412277427976,-9.14728223812594,-3.88655872377265,5.81043085587829,-6.64965666804933,-4.04722756987303,5.72429798630393,-10.1527616497007
0,0,0,0.015764466120484,-0.164871306954148,0.084424146139418,0.000401102140712,-0.18988782754493,0.084071741778192,-0.0152282669141,-0.213407807772584,0.083741329962539,0.04555808178923,-0.146095956618133,-0.354490511263849,0.051857375200158,-0.160461801566498,-0.354068987473674,0.057213083679541,-0.174183579108757,-0.355506357416567,-0.120659483133288,-0.346319756950953,0.187588035636302,-0.026698950327218,-0.289394670892028,-1.78799814424806,-0.110661253009575,0.007341844797559,0.097007024000151,-0.071987885249181,0.031523172288555,-0.482459635824391,-1.1050248777581,-0.426654860509662,0.070815996749292,-0.105024877758101,-0.110725659750186,-3.952391636968,-2.17199584445615,-0.216811416016228,0.673988787990813,0.338602467982519,1.04632467909211,-5.12363260038812,-2.26438391025366,0.639274078433796,1.20670008137242,0.950235058421626,1.12413849439033,-4.64339007170094,-2.37199029395655,0.842036970516375,1.28610469080052,1.3439707436308,1.16816233430973,-4.77530806397756,-2.3187709518269,0.914263631974648,1.22187336692258,1.26354295720146,1.04728187845663,-4.5881439954067,-2.21133946122452,0.832724698361765,1.1591584814252,1.17217754477316,1.02240621488393,-4.52477316260136,-2.17990530638234,1.17865068402053,-3.34052092485985,-1.7154070348917,1.38284937514989,-6.1995306424232,-2.83102813056032,3.02506836016249,-5.02982485359248,-2.81252506888379,3.10879712295613,-7.64460674710353,-3.85940689246378,4.81384357435418,-6.25829118968152,-4.15694404153868,4.56913566154101,-9.40854923554959,-4.1748491154284,5.04390445181486,-6.45837020575597,-4.58132790990178,4.66211386064476,-9.62468097718116,-3.75561464452192,5.61168495364286,-7.03094560615121,-3.85777525503498,5.52088820560726,-10.525242729631
0,0,0,0.0063682407668,-0.164866915432202,0.302493576648428,-0.011680280283922,-0.193652947464956,0.302668540077326,-0.028854519246512,-0.218147292454314,0.302558853524042,0.040025425878108,-0.136281529533506,-0.283476603590656,0.046145400495034,-0.14806561075078,-0.283512184838429,0.051605115566823,-0.156387342278762,-0.284998838927704,-0.126614666322804,-0.355326646555682,-0.132111835339616,-0.023234287267478,-0.269180432774984,-1.8467745732658,-0.108324299798498,-0.005348423349431,0.310373351625127,-0.061684507229147,0.026591765910703,-0.443597034075599,-1.08459883079485,-0.473066333076863,-0.082760377150525,-0.084598830794848,-0.130854987955881,-4.03683541987478,-2.17127528542581,-0.275422400241417,0.76045259347167,0.381405293419556,1.05166664704793,-4.99342067950017,-2.24233933060169,0.503265984006095,1.43350052060984,1.06822182580491,1.10660409360918,-3.94391579390057,-2.33594048461124,0.736200629012254,1.57195972951831,1.47550672512336,1.13933777144747,-4.03349245463525,-2.27665035458185,0.825007143002372,1.47271961655721,1.42466352980959,1.01453266572568,-3.88962917651616,-2.24414300558278,0.696623580361719,1.37975464455671,1.21155165273558,0.988396232775198,-3.83443343149834,-2.20980415867203,1.15975873238728,-3.12275945150303,-1.75109606294831,1.38060217382697,-6.04515808775138,-2.82537579683268,3.03559141384362,-4.787138846991,-2.84923770520749,3.04573715249427,-7.38569912068838,-3.88392112841246,4.88322341492229,-5.69471376357572,-4.28068093412279,4.5881259223034,-8.88583930545404,-4.19752140492958,5.10707494320377,-5.84486067667507,-4.7245899060548,4.66158809007353,-9.06506071284488,-3.78505020433802,5.6895394341886,-6.43193802228189,-3.95262236471367,5.58480643266155,-10.0118520333747
0,0,0,0.015725046878725,-0.157798192725797,0.059851190923677,-0.001497112098685,-0.187444019391575,0.059569274190604,-0.019372243928319,-0.215422509950318,0.05930131904812,0.048501491742256,-0.126640755386489,-0.390683967583335,0.054797095129982,-0.137734850063257,-0.390328484007535,0.060712513666249,-0.144892313177808,-0.391725717035074,-0.111809787289798,-0.363546931349785,-0.101087285716434,0.005327957762967,-0.251849910753217,-1.99812136058922,-0.101332150536018,-0.007517242564379,0.06391401378546,-0.054070018450779,0.025480976795837,-0.52647708258603,-1.05460270683022,-0.48581233903897,-0.285384577382653,-0.054602706830225,-0.130386220554468,-4.18738548810795,-2.19417619097738,-0.278247519669733,0.422444438239293,0.423044786634677,1.06888058114584,-4.52245684928785,-2.3351372424355,0.530516815124913,0.810508459649929,1.07984633658603,1.09887759551339,-2.62880426494373,-2.41554848645618,0.753239089016954,0.910238249173581,1.5170352884572,1.13347763890172,-2.58924919935648,-2.4165177430337,0.838100858530424,0.834743095993453,1.46134787343496,1.00638098388403,-2.45192541073926,-2.3172975515666,0.720353099365714,0.751703851036272,1.27397044009081,0.9924022097976,-2.50098321816811,-2.20212194697603,1.1721061381596,-3.47136128730161,-1.74009210353916,1.40107300193529,-6.40831007296542,-2.80522990443828,3.0552562166667,-4.8597855160714,-2.8141674703531,3.04021958360093,-7.80896489841332,-3.83942345074673,4.92873306083172,-5.58164516671213,-4.25940957507362,4.60811802054717,-9.31532655086422,-4.14399769741152,5.17257761033415,-5.71189720832626,-4.70951729411487,4.67864231049289,-9.50767243101363,-3.77645506623164,5.81331044348456,-6.23746074645107,-3.92682300784212,5.63650193421728,-10.4940566582826
0,0,0,0.017576824710027,-0.149430172572654,0.028951004108467,0.001316584167117,-0.177539138020842,0.028528120682621,-0.014788137534046,-0.203922483444167,0.028216550400355,0.049530620701262,-0.123969820823121,-0.399430971470814,0.058100134960529,-0.139408794057902,-0.399045902557859,0.06471181612986,-0.149336967787361,-0.400546233301697,-0.099407430605043,-0.365023492931882,-0.012924041828177,0.018287311473349,-0.259793159940477,-1.95059214331594,-0.1036224172954,-0.00758047833761,0.045898297068683,-0.057378996221744,0.022280204475321,-0.516076227666802,-1.0445018230856,-0.487929714005111,-0.164388209115321,-0.0445018230856,-0.146485966554927,-4.09383977618069,-2.14592780304071,-0.275435585906584,0.470436507302462,0.428426713876222,1.0625505303086,-4.32362758616649,-2.2557667132158,0.464986424057274,0.833955941299094,1.03625506368284,1.03192610085503,-2.23609491123176,-2.339463012613,0.697781086991488,0.937011140901136,1.27752124270207,1.07647159704003,-2.15354822628631,-2.32060901604507,0.763389799455258,0.870756386125589,1.26272777918029,0.98312407527538,-2.02572212404651,-2.25377692419948,0.686028762464143,0.778249837823674,1.09275207633632,0.953820490779117,-2.10910765205961,-2.1591011010947,1.16245434297018,-3.26590473086186,-1.72263214574459,1.35194233446564,-6.20175613793456,-2.74923865005385,3.03631045395524,-4.63341897188731,-2.8114573713268,3.02194093905685,-7.4714636240364,-3.79220339308026,4.89398408381827,-5.28499856331481,-4.27818379557581,4.43401580540119,-8.64898864818975,-4.09179765933491,5.13409345830231,-5.40044211024155,-4.72749903333323,4.47736401954425,-8.78677221709152,-3.72670386336498,5.77515703674825,-5.92801062108473,-3.99194710655065,5.50910477602624,-9.70477836967255
0,0,0,0.017109537423845,-0.15790410670067,0.059808275710899,-0.002914084575213,-0.186477490393479,0.059481150523762,-0.022037555974291,-0.214129582742922,0.059071131369136,0.051491062194398,-0.131571641806821,-0.423029613174466,0.061670886470314,-0.144829669586871,-0.422603460294624,0.068587247569788,-0.154622284457604,-0.424149516238594,-0.115097995690626,-0.38089555526997,0.058365698142452,0.025522440620937,-0.273255791311933,-2.11771583169075,-0.109507938070974,-0.00687129793594,0.065328791411517,-0.056914219208368,0.023871793630739,-0.571594518316507,-1.06965874945827,-0.504269039325677,-0.060095901088025,-0.069658749458269,-0.222929695345198,-4.46317699753599,-2.26031598735338,-0.277921219576106,0.315550630133237,0.473860861641067,1.11284873186138,-4.94095188700606,-2.43288119959254,0.523551622635505,0.559974898148905,1.1594284655659,1.08745424837147,-2.95164513927021,-2.55271805981384,0.790666027993682,0.604751548976705,1.46867414715181,1.13403398207599,-3.13900414302937,-2.53577653566638,0.836267724148904,0.529684663558977,1.48908609122676,1.03680436522971,-3.01309098809053,-2.47094343905374,0.775503664302798,0.484481859851336,1.37049097151174,1.00567072624573,-2.62258348785548,-2.29496121508092,1.22044176364983,-3.55130969686956,-1.82556716998326,1.41591352768353,-6.75469574854087,-2.88086245331651,3.2734182412348,-4.96544555924777,-2.96163455777181,3.17832829015336,-7.91554523368032,-4.11929888393565,5.23804310152508,-5.56498094273251,-4.49715406650544,4.62198959986692,-8.83023565809187,-4.30433268408998,5.42917322446963,-5.6833032147282,-4.96073106915972,4.66203795653574,-8.94530222083509,-3.89649046969725,6.12092171415823,-6.32864203547528,-4.18886750706685,5.73328949410757,-9.98390799993546
0,0,0,0.020813098523785,-0.167148235241696,-0.05908254953561,0.003409791959193,-0.197532940192313,-0.059494185901561,-0.015421510864601,-0.235234799823251,-0.059698412706833,0.052569571054749,-0.145427520967727,-0.448631123422481,0.05990794410445,-0.164657729135845,-0.448252905988301,0.066274515836595,-0.182978730176075,-0.449641117804917,-0.109143048411301,-0.432986819679401,-0.452732103764192,0.02171381830392,-0.320068492896355,-2.2321934118024,-0.115545691371391,-0.004781029080306,-0.084598169172998,-0.064442309640725,0.019911848284415,-0.595393810283377,-1.0440917715694,-0.492104379524486,-0.529988186672848,-0.044091771569401,-0.176965974753323,-4.54390783482985,-2.15275952850661,-0.230621395861039,-0.328476271762753,0.47103506919045,1.11009257044101,-4.88745054130713,-2.33639655859267,0.477542743078966,-0.459647700804017,1.13821698859354,1.10299608680223,-3.18147196072055,-2.4573746829843,0.727192242139788,-0.471542718677841,1.45542736713455,1.16965041145071,-3.23098608658474,-2.44846933335597,0.777506300529558,-0.520517897959801,1.46002326594202,1.06383228152108,-3.09766788902156,-2.38550541360172,0.724446585142155,-0.528856186666483,1.35012908725471,1.02627258496498,-3.0638895711184,-2.23773220189915,1.1258970728729,-3.81400746568327,-1.79513239997263,1.37169596835068,-6.89006643471453,-2.69572327851391,3.16487840017739,-5.10714671481292,-2.92277044005307,3.08244715697721,-8.01835256336468,-3.87541740511013,5.02235779581457,-5.44290211395962,-4.4171128270878,4.40099906692221,-8.96797325848907,-4.05556030021871,5.21712863477298,-5.52802598481083,-4.86121860278099,4.42611100708216,-9.08763849627538,-3.67552869545752,5.86459444534917,-6.12233629895409,-4.17222579103407,5.38141079877082,-10.141747194799
0,0,0,0.024512422397113,-0.140884603666378,-0.023801680851822,0.00716775676713,-0.171508315230939,-0.023909009254973,-0.011047406510531,-0.208430769717761,-0.024018316061869,0.057670469158664,-0.109675779194315,-0.395211867257022,0.064456394003063,-0.122730276303867,-0.395011553877869,0.071410483165763,-0.135921777872741,-0.396627415136371,-0.104780219127999,-0.398339723577429,-0.368308543934412,0.034368829853321,-0.249859533334125,-2.05228525416553,-0.122562111985566,-0.016610183239755,-0.066543115352809,-0.069325245618825,0.01678180976461,-0.558821405537156,-1.02196324917204,-0.433871854832647,-0.778321838807577,-0.021963249172038,-0.064657696584088,-4.21407144609443,-2.03418187069944,-0.082215040616629,-0.750501525349287,0.408207012254233,1.15837121976504,-5.04493925558602,-2.17056560584658,0.564956930150477,-0.648848667940759,0.744581152143205,1.2372264362222,-4.10174510048313,-2.27816554491174,0.774968444460272,-0.587088343640817,0.809067222202438,1.29351103355768,-4.15145199996835,-2.23259400385393,0.849309932773841,-0.843978629282749,0.662933418800375,1.16872420656118,-3.97108290896573,-2.18680384918233,0.805669313770877,-0.756994151838531,0.699291533619015,1.13438109595654,-3.98698618381745,-2.07321231437627,1.14488147383165,-4.2630227189994,-1.61801969698768,1.42916226471833,-6.75083859588729,-2.77790785782399,2.96186231101298,-5.53046287545466,-2.60802925267777,3.26104938491428,-7.91471051996407,-3.80216704454178,4.71604663493307,-6.74687065987679,-3.99733261715118,4.77555899797807,-8.8928746305331,-4.04185115281586,4.96345888283497,-6.93672854618979,-4.42213645841989,4.93483929426382,-9.1643096459053,-3.65592442893376,5.24388079721757,-7.51800433962861,-3.71765458257659,5.43620834965516,-10.1466783590328
0,0,0,0.029609259616298,-0.133491202644972,-0.002659547480256,0.013253457734597,-0.164494349268786,-0.002572371886471,-0.004161366175316,-0.202519051787838,-0.002770707893496,0.062451857393644,-0.105154983445862,-0.353317146655179,0.069705420292449,-0.117608178454437,-0.352664482818106,0.0792670608172,-0.130098734431777,-0.35382036661719,-0.095605335330838,-0.370946450200596,-0.275682437300453,0.043618239163705,-0.250821249443045,-1.87587440810539,-0.110996209476033,-0.01151963203597,-0.050092295430246,-0.066948088548264,0.013409820307578,-0.517152835882028,-1.00962068008033,-0.431710145301881,-0.731664758643529,-0.009620680080331,-0.002515177317003,-3.82663011441681,-1.9533356887656,0.033057999905906,-0.748759477463033,0.423203836833118,1.17763941406931,-4.65212239130495,-2.1040258519454,0.672981746629902,-0.773570389448893,0.768031741141069,1.28642994264861,-3.8832047685511,-2.20947142070388,0.852427402102731,-0.781540729452159,0.976294695941676,1.3500782735358,-3.98545286106609,-2.18815906363265,0.928982333335486,-0.853616495651829,0.982914506111055,1.25331797689893,-3.79539899669655,-2.14092511293621,0.890240392465446,-0.840426228691563,0.954287701599326,1.21216740665985,-3.77484965669421,-1.98678067450847,1.13587907592026,-3.99419348277106,-1.50320058965756,1.44964202656965,-6.10427077385175,-2.76870239359273,2.73313798005385,-5.0699094822427,-2.35627604313209,3.31301895999978,-6.64684867147163,-3.81842799803324,4.2049313711291,-5.9583649479391,-3.45227897297003,4.84053185414647,-7.37246072255191,-4.04823670064824,4.43093017742309,-6.06292025324279,-3.78656278164866,4.9949202919875,-7.47807303193025,-3.76347416419823,4.58704644475789,-6.5740381395529,-3.37568299079629,5.439257522239,-8.22564180148134
0,0,0,0.0305970829829,-0.121183424975658,-0.034477565056224,0.015789071272826,-0.149845103131008,-0.034729508521401,0.00211319308634,-0.179337688070961,-0.03494736822712,0.060326411873676,-0.09421764414897,-0.361917478612441,0.067058414957796,-0.103487966129955,-0.361385495610104,0.076074029925541,-0.113268162728764,-0.36275483367586,-0.089764647035035,-0.340944451762729,-0.210920436530052,0.036289070812235,-0.221239064410015,-1.84744615917484,-0.111975282826115,-0.008013368203169,-0.060709163280553,-0.070960544824289,0.016464298183151,-0.496721971404647,-1.02361175465957,-0.418046060976767,-0.895519920115037,-0.023611754659572,0.006700222281383,-3.65468211827801,-1.99767861962617,-0.22133256445285,-0.769277359816722,0.41001565089387,1.18096127255861,-3.96841586976688,-2.06320050186033,0.66795233063826,-0.431853668287641,0.577194648665529,1.3619589318334,-2.59495551148208,-2.15059724879578,0.819459247338473,-0.366406401851209,0.650681997603083,1.41199389071641,-2.54915914444237,-2.07044744606706,0.854076371571934,-0.423248440207413,0.62119401857657,1.29423081706141,-2.38811614455567,-2.06316733928356,0.841699821566913,-0.47557852575765,0.557681235785,1.24665265240737,-2.47914212098629,-1.98012318054904,1.17184801222594,-3.86056852171366,-1.50811423770751,1.47732600931684,-5.74701709530832,-2.80633746053884,2.7456075706478,-5.09749754389666,-2.31983462928384,3.36621111112135,-6.5255934489172,-3.84903243576363,4.30776483311394,-6.28654343238197,-3.38862210414707,4.91915654670719,-7.63187605302696,-4.09206760375511,4.506094544664,-6.44925503956019,-3.71545956422532,5.09486753853538,-7.76931420712424,-3.79537907128204,4.71855888337919,-6.97330804072733,-3.32299382531244,5.49731567364708,-8.49087177044864
0,0,0,0.020642011609604,-0.119266896041752,0.003922540947469,0.002559735156461,-0.146226616880458,0.004309731446067,-0.017352420180701,-0.180828875768161,0.004694302843209,0.05778174329139,-0.096935127476033,-0.348414265023384,0.066885739952909,-0.107677808615272,-0.348271960510934,0.077912157083229,-0.116852521016107,-0.349836437114064,-0.106816560753114,-0.308816070108108,-0.293652345710916,0.050093807483821,-0.219722095874828,-1.91197265483473,-0.106400996655407,-0.001563603569311,-0.070510139851288,-0.057099030845158,0.015986122254418,-0.538752225144946,-0.991599668596362,-0.284148063043518,-0.71781058832876,0.008400331403638,0.016975706087927,-4.02555326335676,-1.85359746680507,0.03282956371881,-0.77927042309838,0.404248706382139,1.24623613294908,-4.72516355197301,-2.05029547829594,0.821525259923994,-0.902384342662282,0.583000634695586,1.43380133766242,-3.74763898916652,-2.12332301116348,0.972993135335083,-0.913632073865645,0.685068764508731,1.5500553939958,-3.7880395021612,-2.07250502212704,1.00511990682983,-0.89840941968569,0.64682813718155,1.43615241773621,-3.6150139117939,-1.99173236973681,0.987650063600514,-0.949849008801054,0.546654490755008,1.3542662107102,-3.63904940585683,-1.90685122019572,1.21793936081702,-4.46960325414626,-1.44191051228751,1.4729892066829,-6.4880854892176,-2.62341773533281,2.69202728056077,-5.54700256524618,-2.17351110629972,3.33828707272634,-7.21321384701479,-3.70541743675525,4.02093753355724,-6.73197447074507,-3.17777063830122,4.8406464466214,-8.19857590723492,-3.94274862475348,4.22522744713562,-6.99219376811,-3.48784867879427,5.02274296749433,-8.34454454262195,-3.63346198941708,4.38274108174128,-7.29029585806565,-3.10392856488082,5.4401928182492,-9.16803805729023
0,0,0,0.010289863872484,-0.136689397119401,0.007614657666006,-0.012006747855655,-0.16804474986382,0.007895818318299,-0.035158721568234,-0.201471627414176,0.008435259569802,0.055440128621098,-0.104095881502445,-0.35706522839133,0.066987515411036,-0.109641214367617,-0.357166428626114,0.08108866812571,-0.119780157889966,-0.358886832617452,-0.129504620450719,-0.305976709865967,-0.276861842319474,0.059716938543298,-0.204678354853783,-1.9555121567882,-0.101311115041787,0.006247574494373,-0.068271438389737,-0.043883941810745,0.042477698548261,-0.556664211460971,-0.985934927369032,-0.216985183405625,-0.59170545275665,0.014065072630969,-0.028331665729465,-4.15744688527677,-1.88914570281803,0.067599556830972,-0.702752470385731,0.429458596343943,1.22737756751596,-5.13395729328092,-2.07316908975229,0.92205381916486,-0.861458638584042,0.496545551985681,1.5431891801989,-4.7752754736391,-2.13868304174466,1.06556983212201,-0.872121623322166,0.500308440715582,1.70813324286912,-4.8657768086022,-2.11767167299828,1.11964947758679,-0.838545145424737,0.484669044432183,1.58510543744462,-4.62361377678396,-2.00539925252627,1.03643032451835,-0.904293177960173,0.451207846802205,1.50616837431063,-4.65144868136094,-1.97604502442446,1.36770093306616,-4.30946690796323,-1.48332132130547,1.53174123363966,-6.67535140681526,-2.60890773266594,2.90212617293272,-5.37339753003227,-2.13809476037984,3.48874433388685,-7.29627710736289,-3.72798828893283,4.27374927509832,-6.12797853191019,-3.1387728019529,5.04569234600624,-8.11126481813438,-3.96990393017712,4.46466131801426,-6.28971427213711,-3.46997785034861,5.23632806828112,-8.24660957213421,-3.65543520060967,4.71938934898329,-6.93435767770981,-3.05813865488168,5.69043728181449,-9.17017831481369
0,0,0,0.016376950321091,-0.159880731921518,0.01441192929297,-0.000618617731075,-0.185737533011066,0.01444033068091,-0.017992279260197,-0.21561579312429,0.014627158560955,0.047507534133809,-0.143833503963547,-0.366925518691442,0.053531291007277,-0.156457920903022,-0.366751560190307,0.061320371649912,-0.170910233419469,-0.368225769733085,-0.120846130599345,-0.368476944507682,-0.166501805485107,0.031401284541524,-0.291936535323561,-1.91029488184801,-0.094055633881258,0.030163161536,-0.017496142514615,-0.05377270280477,0.03958709707195,-0.525505112027943,-0.999561553573671,-0.274283297631901,-0.388420487873717,0.000438446426329,-0.037819110672665,-4.05584034603541,-1.89222072671164,0.025939786394936,-0.412348657213442,0.440494876433993,1.28028486592104,-5.12470103656191,-2.04281242968992,0.959658047289198,-0.577704200432145,0.657780582414837,1.59258120245264,-4.63754304030645,-2.09494539611283,1.17157855357944,-0.584835611435286,0.746881949187254,1.72650794728525,-4.76928265638181,-2.04403723954485,1.22409050102267,-0.565034075008953,0.735341222706377,1.61494108265203,-4.57159063526361,-1.97806081535947,1.13668478586463,-0.62539323718576,0.674505449738197,1.53410451977025,-4.53095956529901,-2.00213542935576,1.43647208609526,-3.90648920680692,-1.5270858267755,1.57474335573937,-6.58195298150226,-2.74003322074846,3.04110790264182,-4.86916418043579,-2.27835756548628,3.58799437830027,-6.88948376483473,-3.72985797974715,4.52846817557916,-5.49347627885015,-3.24093341161466,5.21234519579429,-7.52155820664761,-4.0126665752497,5.06251633634521,-5.61222958217564,-3.61220256757422,5.39102631521724,-7.63472531198259,-3.52032008364209,5.00604461414274,-6.19282390118802,-3.08419458323404,5.9208950342392,-8.49853111571746
0,0,0,0.013682341937435,-0.174896964724895,-0.074886444606716,-0.00644821361321,-0.210635751074555,-0.075275865788045,-0.028170047543862,-0.2521818194677,-0.075852704200798,0.050493031084739,-0.142252772802577,-0.482221884321134,0.058147080092577,-0.152470990111089,-0.482411069639646,0.06762225880198,-0.164049750434507,-0.484559737474429,-0.141669746085013,-0.404477768956988,-0.422245718135093,0.042003560927397,-0.284197898451686,-2.2251247827463,-0.100558185093965,0.013761463834663,-0.077660131227424,-0.056188039598079,0.041142502515104,-0.623575584839007,-0.99714453935143,-0.311310629916387,-0.397779371020699,0.00285546064857,-0.038176536423478,-4.38741644683451,-1.80948640606242,0.152783941525824,-0.507345075789053,0.470474713702498,1.37252180493402,-6.09487798431,-1.95069026119951,1.06408696866773,-0.847285455892415,1.0371148001266,1.71539190534369,-6.4110707447006,-2.06340537109496,1.29354268073828,-0.880571463428003,1.33727056859913,1.85664261478863,-6.73077006381026,-1.99956195642373,1.31861194554999,-0.906773188020149,1.30869828124254,1.73909311277036,-6.49812240201703,-1.94019136006563,1.22792808482575,-0.908904174984043,1.25609680630429,1.68016453818449,-6.32520702089702,-2.00092028932977,1.53595758712691,-3.46657000387211,-1.5204638399669,1.64363762701496,-6.19432205352707,-2.6679647372711,3.19393970469409,-4.10441073635523,-2.28845810429238,3.71710341364574,-6.17094429553222,-3.6539827045721,4.74097258934586,-4.0115671572519,-3.29967263867549,5.44805890558945,-6.14088504693387,-3.91149972683054,5.15497460142897,-4.03370520993382,-3.58521384129297,5.55936529209683,-6.1695744700601,-3.44316926074511,5.24833313589694,-4.68978439614522,-2.90744064089621,6.0790449854398,-7.09537503779286
0,0,0,0.013887903936123,-0.164602462106827,0.030934324095572,-0.0045512510905,-0.193505801942947,0.030942716592512,-0.024461610830685,-0.229914971417254,0.030534841241234,0.049197656311305,-0.143008987105348,-0.386046886362654,0.056922110494776,-0.15251894501278,-0.386103955341845,0.065790462011153,-0.164027576066445,-0.387787070603139,-0.130995127735902,-0.381218263248291,-0.018948579590874,0.038327694274765,-0.261617208982825,-1.96888523722022,-0.101525713981187,0.029662441184332,0.01940009592624,-0.057310683103092,0.048636617890873,-0.538768090551685,-1.0136957157562,-0.272345337821081,-0.006633849206133,-0.0136957157562,0.015743065384685,-4.0978657460657,-1.69973660148354,0.268685369905597,0.273957536483233,0.453300580215276,1.34623707712831,-5.26320396788863,-1.84338090060724,1.09810828922727,0.383207704647891,0.966911321939959,1.67105440394179,-4.96482101321776,-1.96260639063464,1.43118425265444,0.441111737284633,1.25403458799764,1.79408337358235,-5.14636729720895,-1.89030964537085,1.45504663920362,0.3987938303398,1.2148097358,1.69645513518005,-4.95505615944234,-1.84185514466357,1.35116934757988,0.328140755601677,1.12102777874525,1.64254928808547,-4.87005424910022,-1.93055586444607,1.49032450009043,-3.31625760937207,-1.42664223331058,1.61644442635395,-5.99144416408842,-2.58075239574316,3.18804438455932,-4.15814443571159,-2.21715417982016,3.57906004873523,-6.00523492487247,-3.48941307492276,5.02677919886064,-4.42479564794482,-3.12403774777274,5.2349282294643,-6.28620953295335,-3.74585169366883,5.21982928821975,-4.49462380580014,-3.42736440767225,5.41998278698878,-6.35170248094798,-3.24265855839562,5.41638324505126,-5.08643663392054,-2.84284503967763,5.8936175480397,-7.18666843468602
0,0,0,0.013600883661359,-0.158802401211518,0.030099613984192,-0.006205514315241,-0.188202005374556,0.030072939245048,-0.027510547636436,-0.224798130828279,0.029670797344328,0.052457895338832,-0.135382384406432,-0.353837181433897,0.061161943553827,-0.14294346046541,-0.353796360999753,0.070704225238264,-0.151784115677835,-0.355300654622348,-0.141711572512247,-0.375918207166532,0.003780133866774,0.039509330298341,-0.246876731584629,-1.84931217568468,-0.106668240206834,0.026032120427556,0.01126482317275,-0.054503766998579,0.048465576047054,-0.483438422375095,-1.02977870878904,-0.227996674549187,0.033035856103524,-0.029778708789044,-0.016063447079541,-3.86398530302706,-1.58624367535872,0.434944150775326,0.227564624607608,0.424887369955595,1.24298787794771,-5.23414747533698,-1.76669101073416,1.22938174017107,0.192197962130762,0.897431990529659,1.7015803974617,-5.1833669057828,-1.86699813398075,1.54166371964688,0.243143076429998,1.16665932437736,1.83324771819836,-5.38944371448168,-1.80331179011345,1.55636311756568,0.208410141089162,1.12300490128124,1.74813185889386,-5.14922253239465,-1.75736980605444,1.45152694694273,0.139824940961932,0.967244632820195,1.69437821789301,-5.07726146215562,-1.89434257074161,1.5358162934965,-3.12485738108219,-1.38916100266303,1.61434591720888,-5.72268860354103,-2.52834736653638,3.27748276144983,-3.9556612283879,-2.10244393151705,3.49107790600064,-5.37679049134465,-3.39981432764905,5.07305564391002,-4.13058843363103,-2.83917597689159,5.12354769180653,-5.15357981061744,-3.61524760422447,5.24973375781196,-4.18220615046735,-3.14411714898771,5.32485143989029,-5.16608273574508,-3.12483697086512,5.47151077235091,-4.83610204158753,-2.41146431788852,5.73480176425108,-5.94400143720261
