x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.196903192478211,-0.39619220462312,0.226520110386642,0.18458155543887,-0.466461730874784,0.226727850026424,0.171916659444634,-0.541963407235967,0.226842340482296,0.193676218441842,-0.374055400635879,-0.735411813036024,0.181670651529287,-0.423143130487683,-0.736044856043652,0.171639673258258,-0.480200585579385,-0.73576558642054,-0.148931903880695,-1.04235169768742,1.99498557292808,-0.111555761737502,-0.906788200728321,-2.41811776416071,-0.342774653894715,-0.018852053691138,0.804427148384729,-0.343004059631897,-0.014318316603708,-0.487883978473245,-2.61763841237635,-2.09012756658289,4.86335086163096,-1.61763841237635,-0.490834815974116,-5.29596335115901,-4.30782511466039,-3.02981934723022,11.2236810019763,-2.40585783301641,-0.039643010686909,-11.2574626960782,-3.76354725843151,-0.935545484360476,17.8453832945043,-1.83176742676434,3.12547304312658,-16.3267780643933,-3.51061298912277,-0.867734847751059,19.3697147467106,-1.31434873410516,3.32495577567178,-17.5214636680788,-3.39702146388049,-0.689639527118307,18.4328845902219,-1.2366651542881,3.08171772218795,-16.4969920234776,-3.42641598567149,-0.608966875510853,17.6870644477184,-1.44466478723892,2.98282855574644,-15.987719783441,-7.12316029343543,-0.574440462413994,1.722826678018,-6.96967426084622,0.333623913933765,-4.90548759764613,-11.0505771678417,-0.018308277128928,1.70197709511162,-11.1096610402786,0.569347655048541,-4.71494106821507,-14.8290876278937,-0.319582583516433,2.73091195577737,-15.2892390016942,0.025421554283345,-5.85523797021804,-15.541313424314,-0.624230003891401,2.70277534211193,-16.2761981351863,-0.19084688101659,-6.02391151225961,-14.8002632218421,1.68505651027993,1.34510503384159,-15.21286388423,2.2642890036484,-7.78808581303942
0,0,0,0.170675610596294,-0.398483599463227,0.217450217399873,0.156395943697118,-0.465293999694937,0.217556260893559,0.142047723428285,-0.538349611902236,0.217597607144632,0.169199999314466,-0.385153396733775,-0.749646896588956,0.155883507258945,-0.436796363929274,-0.750188039750671,0.144345975145976,-0.49569056380005,-0.74988769029987,-0.179776070418021,-1.04004716471832,1.959211387743,-0.143658727615183,-0.919456645992113,-2.48789529586777,-0.344610933919693,-0.015532479729626,0.789107983554047,-0.345455854200693,-0.011088507541728,-0.508678963712988,-2.66284424503031,-2.05913242283033,4.83652013669542,-1.66284424503031,-0.41080778149299,-5.40498138776014,-4.37993648530301,-2.90431492046952,11.038580336837,-2.43237638542075,0.100380985351859,-11.1812943133266,-3.81405069864453,-0.714648312644498,17.4304605329682,-1.87024218191665,3.28819836603043,-15.8450468905048,-3.54657087475814,-0.651562074219306,18.9790365937887,-1.35082186921045,3.4956511456125,-17.0405079719,-3.37587127048246,-0.535557775923028,18.0144272708732,-1.27480989293678,3.24334732393352,-15.9882634488857,-3.47289314072122,-0.416562836875543,17.2560744712393,-1.47965421680346,3.13868346681246,-15.4944581027512,-7.20739450921786,-0.552132266871413,1.72325368859975,-7.05523002226271,0.378370040806393,-4.96342891958176,-11.1665324163178,0.109063269618689,1.72968099546348,-11.232736119228,0.693965761019526,-4.76997066772696,-14.9807167940331,-0.159108943301222,2.74604939784434,-15.4478617347087,0.150169583898185,-5.87207791261845,-15.7102823199146,-0.50083206652419,2.72467317181017,-16.4660270922917,-0.077127682364817,-6.05012301045268,-14.9507028434224,1.85800197776471,1.61305693185966,-15.3673149530324,2.39527016026064,-7.83398023434969
0,0,0,0.176372558255046,-0.450389223351688,0.198342268200152,0.158549639893467,-0.506935797415454,0.198276541264526,0.140204331554924,-0.572178023653133,0.198172277363386,0.174848207174727,-0.460770225484067,-0.765924651668651,0.161810723552937,-0.524172953901225,-0.766699994005361,0.150730917779243,-0.594445538703959,-0.766823312295005,-0.206410838307456,-1.01005386611402,1.83692826129775,-0.148547156400134,-0.913665207971157,-2.57902695232549,-0.337731114745956,0.003564241121511,0.756499901516644,-0.339697356364166,-0.01190021495063,-0.536975362033382,-2.65773865086366,-1.85905918421526,4.72625031043667,-1.65773865086366,-0.204775158215653,-5.54800742478869,-4.32648345907802,-2.59651454556354,10.7759912563907,-2.41032105574158,0.369542095211996,-11.2828641100958,-3.79641691858424,-0.402846597185945,16.7622498308655,-1.86087470347946,3.58777436178503,-15.5947823089637,-3.47538001729882,-0.475102551147117,18.2518850998964,-1.34458898185337,3.8445384556097,-16.8121993046219,-3.32288325012203,-0.278599994861738,17.2381059937827,-1.27975439107313,3.54245660309495,-15.7472670868623,-3.41133671887712,-0.159308389925581,16.5544413852755,-1.4745236402874,3.42895924501803,-15.2385269030838,-7.19539269167858,-0.358549639893467,1.58864037303783,-7.03338671416705,0.561886084729941,-5.0899364996446,-11.1551806527306,0.339981673531956,1.61135384641735,-11.2435227924742,0.873963569721934,-4.89871436401161,-14.9706870712763,0.125337626636751,2.68308933724983,-15.4320550479143,0.394955939402763,-6.06123545229552,-15.7167391732536,-0.221024055630251,2.66305139974822,-16.4798892704524,0.168761079377585,-6.26773235649262,-14.942010430672,2.10365244795369,1.48473443748876,-15.3508961985424,2.61647498094561,-8.20125566279299
0,0,0,0.176417663442235,-0.458864837060956,0.139587143100444,0.159326395901536,-0.514601120609127,0.139205449594093,0.142302220402518,-0.572694227159891,0.138704409667447,0.174769607649181,-0.449189820588999,-0.762402781051143,0.161712464153066,-0.497453082879315,-0.763170468835747,0.150434119915842,-0.547878773282229,-0.763516035858116,-0.20653682923011,-0.976870448708134,1.60297811251163,-0.149066474450834,-0.799320822101151,-2.66433367710837,-0.343592107911528,0.05341558702956,0.642899597619781,-0.342045550335374,0.036910944776369,-0.570313534873239,-2.66801481529905,-1.70839734315515,4.23580874295319,-1.66801481529905,0.010311530713533,-5.46294325905614,-4.29498650417777,-1.89572864537727,9.38807671200827,-2.38313856570977,1.27457848134583,-9.52258851418653,-3.6487060697654,0.078081374045014,14.5200381564483,-1.86402851583802,4.06782489321183,-12.6032632536888,-3.3656533474628,0.040652616331579,15.800909527242,-1.34566852058607,4.33539655697405,-13.6604936253959,-3.20446385717309,0.187990180477592,14.8082087973149,-1.29414355288487,4.01505270165889,-12.7291416863499,-3.29065132610001,0.320312889757454,14.2935509065167,-1.47954466867713,3.89436444052979,-12.2834165676056,-7.22359885152187,-0.014325011052984,1.17118491426841,-7.04527336566367,0.93477105270854,-5.11937480539007,-11.1999970754751,0.791675769967194,1.07088790296082,-11.2929806241624,1.2159985274157,-4.91655104758202,-15.0520703055784,0.659194792281319,1.87487893327094,-15.4981717418642,0.855201611585247,-6.27966543435216,-15.8243212091706,0.334200942385139,1.83120115398312,-16.5461485727458,0.64839813449718,-6.45960284951943,-15.0131268160009,2.56620178189581,0.526478992449565,-15.4116367705676,3.04754417322821,-8.41670867087225
0,0,0,0.177587475863502,-0.357112798621514,0.163034141779737,0.159376217648434,-0.412877416896847,0.162418498731481,0.139495536371429,-0.46982136826884,0.162106780732364,0.182687528682385,-0.333422230688637,-0.755252664755951,0.173420845275308,-0.372004260145988,-0.756445094337989,0.163367939803791,-0.410184519737811,-0.757227961104521,-0.206932261947025,-0.885973555923075,1.53436755881513,-0.137793209742919,-0.669584116236178,-2.70392288443055,-0.346779346950792,0.054858904311233,0.638608871840608,-0.332429928391449,0.054290884846176,-0.587304959779719,-2.66077288746114,-1.46121621972655,4.39077011663449,-1.66077288746114,0.087133839586454,-5.53758561421434,-3.43653161772983,-0.111911956982916,8.78274207933223,-2.19126323719142,2.34292443436171,-7.33734771276918,-3.12066776922477,1.77586263626839,11.8997939197673,-1.81442907982578,4.66967070456927,-7.14804526838054,-2.82227917810354,1.75023248967434,12.9086484427088,-1.25776654053633,4.97864558529384,-7.97054914320844,-2.67187351176302,1.89574591519539,11.8345097801522,-1.21302634882976,4.68230740590013,-7.26899358380452,-2.76763674462503,2.04431590887444,11.5531245399995,-1.42209907437072,4.49483154239798,-6.85532518248491,-7.2252699391284,0.156721419355956,1.0956474209665,-7.03387508767069,1.13101334326213,-5.2138688533107,-11.2212453134065,1.32537990631142,0.54756708431106,-11.3173670219675,1.6305414368468,-5.29104914753786,-15.1274710145555,1.22873174068526,0.755484072076128,-15.5504307769571,1.41295534639663,-6.784821931093,-15.9080509832105,0.90075764791452,0.643865216600715,-16.6035345357567,1.22460320896362,-7.01976595173566,-15.0750785789123,3.10914805739075,-0.775661967806458,-15.4610508360104,3.5724337382781,-9.07067469629142
0,0,0,0.272701144038939,-0.383339477361858,0.298701709497835,0.259163454068701,-0.431119192070663,0.297323338352692,0.24219135628909,-0.485476141383469,0.297746911844646,0.262829043968334,-0.402783765602188,-0.872483356451542,0.247556446960372,-0.461797680264756,-0.874258844016653,0.228551612963692,-0.526118369395657,-0.875929089059255,-0.179924230590597,-1.03404416619285,2.3216823287326,-0.173594839849128,-0.959299455784863,-2.94549543779848,-0.409321428497046,0.068686073465919,0.951879760320406,-0.436573839767902,0.016851299930645,-0.586881900316782,-3.00894320626649,-1.51308678075815,6.50221471401109,-2.00894320626649,-0.050326883144743,-6.22092598840757,-3.6868919754822,0.528740515806815,10.1607066986573,-2.38196904659256,3.20983835998176,-7.68186090127692,-3.41348687156481,2.91953613625997,11.2835601937764,-1.97060863371385,6.28919421586576,-5.95065485971829,-3.07919548632589,2.9045884438113,12.1019739514018,-1.30167596601832,6.73357201322112,-6.95318432502119,-2.90571103071806,3.04920846168105,10.754723872779,-1.25269868642753,6.35904036522605,-6.11468896636613,-3.02763354931156,3.22095801025116,10.7419963614855,-1.50394155050287,6.13181752860097,-5.57784978787481,-8.48971031426185,0.20783478186616,2.5939815075155,-8.28710524616727,1.04848159186572,-5.0187426714236,-13.2467087792961,2.04369133233779,1.99285444275744,-13.4050799660933,2.17842050564313,-5.17167014481163,-17.938090581725,2.01700333860262,2.63458624654008,-18.4885773137474,2.24165817957642,-6.78406993987183,-18.8063938509729,1.60414336621951,2.54849747261742,-19.7575956854341,2.01685546537371,-7.00203559995918,-17.8301509348296,4.21316446627137,0.898596193618125,-18.3721292287057,4.79902986830952,-9.4190375847928
0,0,0,0.287867186725879,-0.435915163089008,0.31269423400863,0.277877365713925,-0.500648572689685,0.31160708655743,0.264140235828236,-0.576914415428824,0.312006814517219,0.280048282633565,-0.440441659985767,-0.959064373372938,0.269054074748002,-0.503112248115086,-0.960892812103087,0.253650473367984,-0.573775143451668,-0.962668997662436,-0.15837559565096,-1.20928404781422,2.46014543341771,-0.164890598398386,-1.12360264113212,-3.26645542076153,-0.446242782376839,0.015716627782332,1.01902845837875,-0.486988010413195,-0.01544638916163,-0.656195741151937,-3.10912685901651,-1.52795843730014,7.00072148081756,-2.10912685901651,-0.104271571797898,-6.8704906745156,-3.90068280291497,0.966575986596164,10.415265272986,-2.39094070063866,3.95782926323944,-7.97626207065839,-3.66622827957086,3.61537162314324,10.8887165804906,-1.980945925252,7.5220920072424,-5.90055612856152,-3.29113707403637,3.38787124030519,11.7115413847928,-1.2068496482394,8.00400853954042,-6.99137572851828,-3.12008278309747,3.7227486870907,10.2402778841217,-1.13709205228217,7.66728671416861,-5.98695620107555,-3.24913523641375,3.7050030176646,10.2908935777792,-1.4243264302379,7.43091800059452,-5.45500386216029,-9.00642041923018,0.132392152270455,2.69013426355472,-8.80548224081864,1.08168412708422,-5.61345771441183,-13.8618382531776,2.49440831253997,2.16271039202616,-14.2470296271608,2.65415311720249,-6.15486953104591,-19.098440047562,2.71650617495248,2.97484134740976,-19.8271790240783,2.95850035581418,-7.45771638231559,-20.0127597668741,2.26342410348338,2.89723163052976,-21.2053047841244,2.73349517624062,-7.71556568825273,-19.0469685982723,5.05940070081882,1.23395092241449,-19.701149302334,5.71573599488348,-10.6064326362678
0,0,0,0.28208794965501,-0.556989604549153,0.347567192457881,0.263230245513682,-0.639681347412212,0.347532585091989,0.238387573608363,-0.741473948778691,0.349134304265553,0.280072898159249,-0.52638104455262,-1.01077007558249,0.265281409043416,-0.577087155190262,-1.01294970014974,0.245198303215897,-0.641015085200325,-1.01560081246058,-0.236507340372772,-1.34024036169813,2.72297089490435,-0.220504894384338,-1.21991265702716,-3.39180639014479,-0.481086924073245,0.039424711224102,1.1236134483622,-0.510843240067987,0.036920943535224,-0.66062963738703,-3.35877305753369,-1.37707222888289,7.64898967556949,-2.35877305753369,-0.01260791479486,-7.14962133523042,-3.94261557054606,2.15885924492144,9.0773512244387,-2.54653396697916,4.79650387361751,-8.78006883555543,-3.70770438207495,5.12683750066205,6.77969116386678,-2.12489708070317,8.77824803670909,-7.61919393727099,-3.17987163375657,5.09076639365969,7.1575578574971,-1.24116338528651,9.26249115255168,-9.00398330781416,-2.98943121139022,5.33046844530471,5.59590859683081,-1.151270902849,8.95272694005884,-7.77455813917096,-3.1713756758969,5.50477882582925,6.06131025894736,-1.48351365275631,8.74623592232542,-7.11704527124952,-9.63626996393612,0.482083616210933,3.13792645302787,-9.49756364144121,1.66305546326925,-5.84638888688266,-14.8493742988247,2.92778074698946,3.89376125491726,-15.3587537977822,3.28571600533495,-6.8685300777131,-20.2982095653556,3.50719833210552,5.78998309354943,-21.3792022370201,3.79145059633005,-7.85950868975911,-21.2675245682204,3.04394112293981,5.81439904158662,-22.7563599310501,3.56059599300871,-8.14880821259877,-20.2582636371078,5.84661533942905,4.3198898763524,-21.0660356690597,6.70343353219027,-11.5291816832541
0,0,0,0.260523807193084,-0.598416039118893,0.376065796956539,0.239195340414077,-0.682634465366588,0.376671931192329,0.212033068329872,-0.784324008101601,0.378484215745914,0.260162544779059,-0.591358603056513,-0.964827325670491,0.243381322966267,-0.660376039212122,-0.966790743189621,0.221724223926759,-0.745370596968659,-0.96901477403036,-0.257813173725268,-1.36238582359673,2.88900845994998,-0.240309427084426,-1.34456276759639,-3.11748290121687,-0.463867931784333,0.040326208306239,1.18150486480628,-0.488876613735896,0.012366828185927,-0.576555147290182,-3.28103885085922,-1.0307632425982,7.75564057361479,-2.28103885085922,0.013534521537067,-6.77011277505471,-4.00441439362687,2.44315244574654,9.11452914397123,-2.43515805813295,4.87902370580654,-8.66033445033341,-3.72771535318645,5.45847696427697,6.4514745187635,-2.06666573437657,9.07093562303782,-8.21254153061058,-3.23250382821623,5.3775005768545,6.83174224917318,-1.21196314657232,9.70171611300288,-9.79578221761516,-3.03107789050719,5.61177808698733,5.20121697362318,-1.10779371216942,9.32401276305148,-8.29352491020881,-3.20027689015991,5.84350811441996,5.70735610393636,-1.41052229222167,9.13255533724429,-7.62768273759996,-9.36497992080196,0.79716630423889,3.33804161684741,-9.21532405238538,1.67682862876441,-5.42638353307649,-14.3654285854129,3.25120323691123,3.89451858578584,-14.8604559830883,3.68201915390012,-6.25460762531727,-19.590086027069,3.94055252172819,5.85163965064759,-20.7428376813013,4.21229877100858,-6.63725502620901,-20.4587117848461,3.4853432342542,5.89707189529916,-22.0922815702562,3.99400304392718,-6.82627567876546,-19.5887377025109,6.1987549265705,4.24149656742439,-20.4195556006162,7.02823207497477,-10.5145848774388
0,0,0,0.265578444994865,-0.685096357155803,0.423508805050444,0.242271491572525,-0.777952032864133,0.424202183894158,0.213701443847037,-0.884917537606476,0.426353077991905,0.26472542741497,-0.66517005980789,-0.972479894127953,0.244968283694799,-0.730717090557603,-0.974467090557603,0.220421675829155,-0.81339213435631,-0.976757876215792,-0.277581103123301,-1.4324847459675,3.14853161058418,-0.262076964900622,-1.3787615537969,-3.13921200084577,-0.480140155862986,0.070155258865463,1.25072456654383,-0.501965806802392,0.041360478463119,-0.582564659729354,-3.40519301637165,-0.911788799613363,8.15586411828672,-2.40519301637165,0.155048631667976,-6.82571625989247,-3.87599830846372,3.08751042107171,8.94777978312088,-2.53193741315774,5.37334138826799,-8.94442887996134,-3.65988038422038,6.20074427596206,5.91973531988159,-2.15054672868966,9.97786987253066,-8.53314935359149,-3.04715036549266,6.21801244487404,6.21366451700598,-1.26207454842023,10.6843375823114,-10.1740446595783,-2.86474234277774,6.44258805050444,4.57356242070924,-1.15444934452969,10.2373032078777,-8.74668043557059,-3.08238023319036,6.65119072071528,5.15393093396967,-1.46548661873981,10.0205763305745,-7.98957175436477,-9.75637044644475,1.29397208965142,3.89837423729837,-9.60976983024225,2.11609255119918,-5.28080174288649,-14.9039497372078,3.75717271793633,4.52070614088081,-15.425329547514,4.43081012505286,-5.96514234579835,-20.3335981393101,4.52695463058056,6.6333225850299,-21.5192092067903,4.94768803238084,-5.78268297287501,-21.2465335588715,4.12704162387483,6.67487456956443,-22.9116268954268,4.72334924182928,-5.9433408596629,-20.2772572947502,6.94471576149339,4.82458157131638,-21.171896332991,7.85531806923216,-9.57864382589259
0,0,0,0.311077554217861,-0.718685577636678,0.479304718422734,0.288900799868063,-0.806480374371238,0.480023994109219,0.26190009895275,-0.922051517275501,0.482402789874866,0.303947287045436,-0.72628999340315,-1.05076917080688,0.280804197245815,-0.804096746928342,-1.05303571060444,0.253790611857838,-0.90487136142492,-1.05544599280016,-0.262832934773646,-1.58879463181331,3.49223734680362,-0.264817143563948,-1.56371371732498,-3.39173443362435,-0.523248742475468,0.076943493856684,1.36667606696318,-0.560381792693989,0.02796188257607,-0.641161396702606,-3.60341593139276,-1.11589067782634,8.90356189636246,-2.60341593139276,0.152825307165828,-7.4465994172353,-3.96396212995795,3.49206316483879,9.84488729629649,-2.67434237651521,5.88578172672549,-9.60597454608003,-3.90974684588109,6.33957285396223,6.71586089858889,-2.32281788570957,10.9667219840026,-8.83215695413643,-3.1357276119403,6.89723859981859,7.04687330891296,-1.42571070751216,11.7260580728952,-10.5669004500546,-3.07222262307248,7.21542065226354,5.33741881171662,-1.2719809103653,11.2407025645254,-9.09974103820504,-3.18804630164097,7.32262719551414,5.90031758614558,-1.61776923394079,11.0191179805393,-8.27261651750742,-10.3814164673868,1.46116104560073,4.52769831458213,-10.2495954275583,2.43833491382865,-5.60061911501711,-15.8702804176631,4.29311402242929,5.22533356289169,-16.4676213201946,5.08952389296611,-6.17722374724272,-21.6595110600313,5.13089851158572,7.48567464065206,-22.9981716933289,5.63331306176301,-6.03543721203204,-22.6091334161375,4.67103879772409,7.52751825407665,-24.4363416859075,5.39694998763091,-6.22470302901068,-21.5607554424013,7.76467283747011,5.55544406012926,-22.5654254195184,8.7369351447184,-10.0198360483065
0,0,0,0.337216929870079,-0.655273695650046,0.413322546358394,0.318213415052037,-0.744862393405066,0.413972472561901,0.295690186902163,-0.846625676773808,0.416051058484027,0.323304516394325,-0.661471132476331,-1.01569601994586,0.299968670145586,-0.739614642790707,-1.01788574424314,0.274449524667365,-0.827521808515846,-1.0200064181838,-0.18777597195978,-1.50474108812501,3.15309827477751,-0.177136059683373,-1.39675589148122,-3.29914465520027,-0.482636407248945,0.077399426272041,1.25126841546814,-0.530150089583803,0.043979283133769,-0.62890119217133,-3.40548664075427,-1.1630107011034,8.36127934420251,-2.40548664075427,0.067706752562684,-7.18347461853455,-4.19015508277935,3.18658886419487,9.69156087231616,-2.43921518714693,5.57275624394208,-8.85200231118867,-4.49963285326859,5.81617697451512,7.63963898155944,-2.12634987614917,10.5600382811659,-7.86083769728018,-3.32550984442769,5.95412134444238,8.18157509313289,-1.29383487208608,11.2693535280353,-9.4813064947033,-3.15577791049452,6.36168848334133,6.53893858797815,-1.12407846170415,10.797016810425,-7.83876300005385,-3.315626254418,6.59885303361106,6.9106146862364,-1.47649037096506,10.5921636201647,-7.2275885221365,-9.76644572592252,1.4586764115568,4.04982479452021,-9.64478798500083,2.40494571123665,-5.59323698893175,-14.9846948765897,4.20011699742508,4.97938861196507,-15.5768805255583,4.89165499955942,-6.07573785784568,-20.4382728438696,4.99753766925464,7.72467261220004,-21.7317736124301,5.48724777019552,-5.69949414829301,-21.3216009555606,4.52443973408786,7.85657129928333,-23.105295234925,5.26105601190535,-5.83829121650398,-20.2871638159763,7.51787759817504,6.17879824002095,-21.3190443904875,8.44430873613409,-9.24224012436484
0,0,0,0.337997995006796,-0.640619427227422,0.377708367472841,0.319473496496082,-0.71606211623177,0.37861740717267,0.297249881917467,-0.806272351336501,0.380899156312355,0.319148167069914,-0.683767748527583,-1.01828125451846,0.293336289413057,-0.777368639207257,-1.02064904274829,0.266541193934896,-0.877693004694383,-1.02282600117119,-0.185931791673495,-1.52249351750995,3.01734141395398,-0.163717816485285,-1.40193366171523,-3.26532045550939,-0.477448646147618,0.074546225696687,1.22592276076961,-0.522580272023597,0.011632334371174,-0.607060454340617,-3.35951070454304,-1.26356021245216,8.20044012854127,-2.35951070454304,-0.029050712832921,-7.07620314653801,-4.43814885146663,2.72121196055561,9.57751741717354,-2.41306474778535,5.23791461427979,-8.84069054785475,-4.71930577110304,5.39640065162279,7.52824808296623,-2.07858994997156,10.2657097965125,-8.0629315133361,-3.5979313868191,5.422113725528,8.07966941108144,-1.25504381102939,10.9546635370779,-9.68983589540298,-3.34322254460628,5.85464522223615,6.48883502544799,-1.06131616236589,10.4958044553262,-8.03215233731119,-3.59762292632614,6.06593584021747,6.82934106934578,-1.4376909804224,10.2777542148235,-7.42288261752827,-9.6172149873242,1.29859698672656,3.92092431512131,-9.50686565581593,2.25429916812061,-5.57224376692918,-14.7436994534466,4.02849885773224,5.10472881382481,-15.3697814750195,4.69242151126363,-6.03727567331142,-20.1030137554101,4.78100509923752,8.16952479612689,-21.3755036581487,5.26977279956816,-5.4777479190966,-20.9772877888202,4.30323353351134,8.33626034427083,-22.7327497084084,5.05059716023559,-5.60801614718385,-19.9231041728921,7.24524055098756,6.72198717840584,-20.953182685727,8.17343673186108,-8.90471296907684
0,0,0,0.351071042597011,-0.74219275708081,0.435790333598418,0.33105207887278,-0.81547072857405,0.4371503244734,0.307044105952162,-0.899795579209233,0.439867677682959,0.332030851736302,-0.792566424012561,-1.04979702092382,0.304337187251483,-0.884214228910503,-1.05219162123274,0.274790481433902,-0.98432434085765,-1.05417280391025,-0.214725943598214,-1.61126149548337,3.2925288279195,-0.187687343243409,-1.49736190126629,-3.37052447187048,-0.505444424053343,0.062687343243409,1.32225156629147,-0.549998980444934,-0.002785934218307,-0.624198653613813,-3.5648258599947,-1.28622734038865,8.75607463652862,-2.5648258599947,-0.031675027018209,-7.39432694072307,-4.64660437185212,2.85223333537244,9.61138957708856,-2.59266735996411,5.36236006606717,-9.39202784404886,-4.55289196794519,6.32809536918089,6.60597637690912,-2.21557982096613,10.6246559001652,-8.94763692624539,-3.49129045084725,5.8168751656777,7.00813031443078,-1.33951183703432,11.3474286821231,-10.7509284323321,-3.35098692930405,6.05135243979527,5.27659764278869,-1.12024377561632,10.8605019269591,-9.05752839460859,-3.58383291531576,6.78570736730491,5.80257590587468,-1.53307691523419,10.6218215370812,-8.31164867151975,-10.2061973654697,1.2456210109908,4.22848037866275,-10.0888338329153,2.22405487245366,-5.81197046858751,-15.6404322403703,4.06573326400359,5.28095878958423,-16.2895013865949,4.76449552415326,-5.97437571368855,-21.288335270488,4.81522093758284,8.1211002018719,-22.6200704512551,5.34536918088946,-5.09007832731796,-22.2098913409188,4.32355580024877,8.24012815807182,-24.0574665840827,5.11801349890908,-5.19398182133317,-21.0963058971065,7.42418843416733,6.34607331110703,-22.1521201647601,8.38773169388879,-8.72156715809221
0,0,0,0.356611371353573,-0.726757688696242,0.440017089644688,0.334872869876723,-0.807330859203421,0.44119878366969,0.309154894384812,-0.901559964334655,0.443754422003098,0.337850242371798,-0.768290982927452,-1.08736117129492,0.308776147353637,-0.86461897785645,-1.08976534780287,0.277537407844798,-0.974818582802255,-1.09178997589433,-0.219894213850042,-1.62160804416611,3.35103446926757,-0.186340909150686,-1.52219220885795,-3.52158290943475,-0.523554646095092,0.068650529588297,1.34286510622013,-0.565679732562513,0.00946867577939,-0.657681212536264,-3.65243647439118,-1.43742914931839,9.00838840836821,-2.65243647439118,-0.07963419349239,-7.73218631394973,-4.56152140578273,2.77832251887817,9.73297487710448,-2.68193929000713,5.27424441282374,-9.72081995773288,-4.26215343989101,6.65458007738012,6.33929364007459,-2.29570148421493,10.6775074237048,-8.79022403610196,-3.41747128492561,5.82561855439623,6.65639301645708,-1.36998061551653,11.4171214699593,-10.5785899267756,-3.11959989584457,6.11804545490412,4.93970565898038,-1.11952362040079,10.938453607434,-8.90091680124461,-3.42736868130278,7.08815074131841,5.50837131214805,-1.55453299702,10.6860450130326,-8.14980225919974,-10.5205720132246,1.09920279010313,4.29159485706245,-10.4108537326309,2.02549966991144,-6.08160017661711,-16.1224102514196,3.92364565059008,4.98263755552984,-16.8177700742502,4.64914084918241,-6.24816010149894,-21.9640584848541,4.68220756915421,7.47740742725558,-23.3476700482113,5.23243231869459,-5.67947209173569,-22.9252158726568,4.1586187306188,7.53242569390927,-24.860680271751,5.00135191648628,-5.83166099970805,-21.7857317576755,7.38477805160954,5.40902649190823,-22.8677850663202,8.38685853009329,-9.25070020528615
0,0,0,0.356834611401132,-0.8302959607478,0.416418828527938,0.334611401131953,-0.920310816324396,0.416961119189848,0.308308138135939,-1.02239059704772,0.418493754380826,0.338476989548788,-0.881105694288972,-1.0868418115663,0.308883530187159,-1.00009415506293,-1.08876182496051,0.276258800882965,-1.13402450123971,-1.09058599757289,-0.208705158651281,-1.69369788778809,3.33142475898919,-0.169999581533054,-1.64911546549217,-3.51765497334889,-0.506407775115863,0.022304288240033,1.32901089125613,-0.549936183790683,-0.011983847175871,-0.653929674341176,-3.56393390314583,-1.52770512726626,9.18344307737977,-2.56393390314583,-0.05082542605166,-7.815801720553,-4.52517340224089,2.75860734200257,9.99899134754203,-2.64299015556509,5.39987655225083,-9.74307281913335,-4.07469896534048,6.80869783547972,6.6228242170745,-2.28373889754883,10.3682561436179,-8.38259885300825,-3.27608095243077,5.78338843148127,6.95457761973386,-1.34736941215856,11.0976440310921,-10.1056639664651,-3.1316993942691,5.87337190203689,5.24802821971084,-1.10198824107881,10.6446038687269,-8.48379266074362,-3.33984485337964,7.21914590896252,5.78910532747654,-1.53767510226286,10.3851125153002,-7.74556073590028,-10.4467710044253,0.907576344063523,4.28192731163757,-10.3218429284317,1.77791174532102,-6.11297994562545,-16.0061083097074,3.73319855210437,4.90786559299382,-16.7236496594725,4.38996934729618,-6.19340144645715,-21.8385868371222,4.40728341720108,7.35137713221986,-23.2164003734818,4.94747716739724,-5.81041853560108,-22.8073855492902,3.88119461851507,7.40722285391842,-24.7246278259596,4.72332273217069,-5.98047173321163,-21.6614262399699,7.09816973019344,5.34566375069309,-22.7387118541224,8.11491363888395,-9.51076547085378
