x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.096774307120325,-0.777074414150518,0.691507911080442,0.047353819287968,-0.840053233438486,0.68959615465863,-0.005590919333033,-0.911657841369986,0.688887057620268,0.069499211356467,-0.843862663361875,-1.30466186468426,0.00447836863452,-0.956019040108157,-1.30672523254422,-0.065601763181613,-1.07347763632267,-1.30831775777025,-0.710261519828752,-1.53779503717891,4.51251377485635,-0.798177670121676,-1.63735072104552,-4.53992353854495,-0.618933782109058,0.290220820189274,1.65336388153447,-0.636558556782334,0.149321203244705,-0.999949279482594,-4.98513899842271,-1.39807486480397,10.7971850442908,-3.98513899842271,0.330758506083822,-9.51341552184261,-8.11130788080216,-0.534601735015773,18.776737524293,-6.22573864916629,3.66915347566471,-14.7280867560697,-6.49252196935557,3.4405771180712,24.9853671857396,-5.3139963102749,9.99486325484452,-18.6846523895195,-5.89141716426318,3.15001478706625,26.9291833754647,-3.97942837426769,10.6792474087427,-21.0996637262703,-5.37640829202343,3.64473017124831,24.7623905493043,-3.79683979269941,9.91250281658405,-19.2018934046164,-5.45038235128436,3.96438781545741,24.2897624651448,-4.21205357142857,9.60982213271744,-18.0727723900828,-13.4572653785489,1.95654714961694,5.80730142202287,-13.3721288446372,2.88378774222623,-6.80778728277096,-19.956672135534,3.98106903447499,7.26187828308078,-21.1382273828301,3.72190457413249,-6.61438917974031,-27.1423290333484,3.20620563880126,11.4829554856495,-28.9605889477242,2.84457385083371,-6.01758142568443,-28.0465880605002,2.33154362888689,11.6240425814697,-30.3785480157165,2.29599833821541,-6.05762136836694,-27.8571164516674,6.81866479833258,9.60333716799516,-29.8289242057233,6.99089891279856,-10.4412643205695
0,0,0,0.10221210705993,-0.66869042998941,0.620235632486335,0.071651746071422,-0.721375150466693,0.618694993323554,0.042568096456551,-0.783127339222638,0.618040504318312,0.064472100350596,-0.735083241792576,-1.07814028819716,0.003739467331461,-0.841133482868175,-1.07931512833658,-0.060555032987562,-0.957859459175015,-1.07980505724312,-0.556223565550856,-1.32356752418978,4.00910755161912,-0.743512665513363,-1.48294053030054,-3.70290618607221,-0.579594414150118,0.303942720700928,1.47382290645741,-0.597788550717965,0.142987758753379,-0.782530277310938,-4.6246982443908,-2.23857275352404,9.41463872371355,-3.6246982443908,0.390752958356081,-8.32354594085261,-7.94530247916489,-1.48263795246897,18.199966329994,-5.86083721970439,3.06283752228223,-14.7410227706263,-6.14534260361646,1.80129845356417,25.4705942447723,-4.95616568109612,8.95518230314352,-20.2668454863281,-5.75708262348136,1.57232596841351,27.4747875788511,-3.71161372650911,9.58021601426063,-22.4413901395805,-5.40697376123978,1.94345412328073,25.5377796789386,-3.53910489584087,8.86695455412525,-20.5773462526393,-5.48572621968466,2.22601577351392,24.919402680116,-3.91467962927638,8.59536135028646,-19.6520599548107,-12.5189094700284,1.50141093358417,4.67067630256468,-12.4271938537234,2.86525748715689,-7.0614514609247,-18.6983134574779,3.16365842909483,6.19208943970479,-19.7330770192137,3.56008143290337,-7.90252779933828,-25.426599386951,2.57866365842909,10.3044905263539,-27.0579518769692,2.27571418234919,-8.64528237582798,-26.2909836739527,1.65030882672157,10.4798286241918,-28.4033173383675,1.72991310754011,-8.76921677563854,-26.0880041045341,5.86826024324627,8.16544203496747,-27.9063217389016,6.18353976596263,-12.7313756355779
0,0,0,0.118846708527785,-0.598373162764619,0.482183454351204,0.10535110059779,-0.649008192765707,0.48066701163501,0.091222275842639,-0.710380013780137,0.480312221921576,0.075575962308257,-0.623116040470087,-0.88700919594016,0.029077762931431,-0.695358548566615,-0.887142481805477,-0.022804174209944,-0.780558290816682,-0.887209081152176,-0.377762652481122,-1.22712957513104,3.17275452108445,-0.584224811499441,-1.2698786845827,-3.06645899990795,-0.439907165392329,0.265995698588791,1.1718148077894,-0.480349357159395,0.184095936533263,-0.642088703704737,-3.75374281354693,-2.24596428880266,7.58693899639318,-2.75374281354693,0.288928189864625,-6.89151698666897,-6.94437455193633,-1.93575220300876,13.9745890367015,-5.08478689603807,1.74205201304371,-12.8799593848591,-5.5778005897006,0.670590565348255,19.0337069405585,-4.24028207438485,7.08664191449062,-18.1281985120799,-4.99011121742211,0.599469436827556,20.4648202026852,-3.18292713543308,7.51528228359745,-19.874878308,-4.74583457698606,0.966551088323984,18.8932667014425,-3.0374155827129,6.96995149057009,-18.2724045781298,-4.82878877058303,1.13209962983316,18.5629339418166,-3.35648991455757,6.74471877641309,-17.5943716229598,-10.6333716424863,1.05369790257387,3.54582418609322,-10.5181429173164,2.22267474134348,-6.15427267934402,-15.933627997668,2.29270517480411,4.89380298309283,-16.7839893775785,2.64217949325917,-6.86583090879167,-21.5606019186191,1.66604367801343,8.0882068247942,-22.9277588866542,1.49607935573675,-7.38238067210248,-22.2909847497957,0.904082993246617,8.18278347610931,-23.9772781160823,0.977488723440459,-7.45496140724768,-22.1610609310798,4.44691439299054,6.00474912618868,-23.6944903162458,4.74969803646994,-10.5776680883826
0,0,0,0.072030775062652,-0.566542415159152,0.389129660309014,0.050000116997653,-0.62576896707452,0.387818994100978,0.025889240661832,-0.693730563764891,0.387660754775259,0.051750401886938,-0.55560547455418,-0.756211076343309,0.016784483303265,-0.607086781839156,-0.756536147009891,-0.022685844921951,-0.66439223229182,-0.756563202717153,-0.424729559925028,-1.11443540442579,2.60521847556738,-0.520534258082783,-1.02905753710581,-2.62618957363715,-0.368046536986468,0.239669692225974,0.96511700350291,-0.388827660117138,0.238041084895837,-0.554592274878966,-3.29748057253971,-1.51975271376056,6.28297125484663,-2.29748057253971,0.24932901845989,-5.90795633764587,-5.99200204043907,-2.12060586064644,11.4513425773179,-4.41255712410409,1.00999627947463,-11.111499202076,-4.78284533612256,0.501374722423068,15.6547862862371,-3.69206451718578,5.46825970671028,-15.6463726925138,-4.34987680147136,0.380158134027831,16.8404779412625,-2.83307008861402,5.87139851974569,-17.1415009102417,-4.12650020240594,0.565484756375787,15.4341532821352,-2.72612253398197,5.43282813746756,-15.7527118593501,-4.24867149164988,0.729681602587052,15.2168804506282,-2.98503132027171,5.19981093179271,-15.1873616502753,-8.99575181521859,0.689593526753853,2.91233351233974,-8.91252787469083,1.72194337781584,-5.27724568220162,-13.4624086540824,1.74266366216694,4.06642848869452,-14.159201046427,1.93703888300001,-5.81631119854736,-18.1467179818373,1.03745796859315,6.87250663376693,-19.2841931490854,0.880341820343084,-6.0609714256632,-18.7460255897267,0.3458895214562,6.99347284718469,-19.9700316361654,0.36986936042063,-6.0872672331693,-18.8245386197553,3.3414950896085,5.20637230642153,-20.1892191342642,3.5494724575825,-8.61398774215589
0,0,0,0.071720526817279,-0.585839336758774,0.381111861848491,0.047454517930132,-0.648441187208919,0.380013212730527,0.018272972563826,-0.719322421792212,0.380103375424099,0.054102068621602,-0.568002707107046,-0.726828605171999,0.020719609606668,-0.616445675307444,-0.727285714723011,-0.018606908465943,-0.671115434962644,-0.727362346055549,-0.45651709306571,-1.1229329367659,2.6035551929259,-0.512869889667578,-1.01900763154848,-2.46421069797056,-0.346986117171429,0.209489122594548,0.948029277273658,-0.360617380695833,0.214771988566035,-0.519560225896507,-3.23406903122969,-1.67949722610577,5.57652809068809,-2.23406903122969,0.158307879996794,-5.39062207806086,-5.83383794758542,-2.50402281450083,10.1893872944068,-4.33362645484741,0.606456539355459,-10.2422871937808,-4.62996340062513,0.245086689760189,13.4254499229721,-3.61004968966223,4.74711256756636,-14.0665556515312,-4.21537529942919,0.132859738016154,14.3810052806397,-2.79797323169809,5.18290114606802,-15.3732256872401,-4.00919659474429,0.303552187502783,13.0893400981326,-2.70091142238884,4.74782496415755,-14.1086015209667,-4.14951646081374,0.426260274094588,12.9916816566783,-2.93493147635289,4.51715762665076,-13.6344960239365,-8.62958493993606,0.516638912882802,2.84367208162284,-8.5192102193291,1.55519960461989,-4.7867535419468,-12.899505329617,1.3654861661487,3.92046203371417,-13.5117745799086,1.59326161874315,-5.17763998593017,-17.3493476005592,0.613549337916418,6.21210217102861,-18.3594764330303,0.481927388977444,-5.19885159443262,-17.9224495088916,-0.066856193843113,6.2722495925982,-19.0128977176594,-0.012749672742816,-5.21717493566168,-17.9885838446263,2.77848250621121,4.64675981994176,-19.2585075736663,3.01605341193442,-7.60311662377446
0,0,0,0.066532965762866,-0.59035726822085,0.376262810030564,0.04138378295078,-0.654020016609162,0.375159590293058,0.010337919402755,-0.721263580558719,0.375423121623588,0.052243949213633,-0.557742523736548,-0.693114086859927,0.020812821588487,-0.596283913940567,-0.693285515997021,-0.017120707516074,-0.638996857957415,-0.692843599372448,-0.47114158026763,-1.04173694168814,2.51384342118781,-0.499531262039502,-0.915098499182384,-2.35497496318588,-0.320704519575696,0.205799508574266,0.924531315548402,-0.327652115099783,0.237134320180132,-0.487188431054853,-3.21742164156743,-1.51813309589651,5.34451611367003,-2.21742164156743,0.321753294007859,-5.36427668274787,-5.64690547331832,-2.53527520697242,9.87441421132163,-4.25249565507735,0.480280900319341,-10.0464359594788,-4.5794029262947,0.211550645103294,13.3394686191707,-3.59408362798901,4.45783498711506,-14.0443721212212,-4.23093584925045,0.044739861133704,14.3346806428345,-2.82497667011977,4.88454063679871,-15.3561577774115,-4.05635557305891,0.229007388508857,13.0731601767506,-2.72711959453096,4.46903761033535,-14.1068640948863,-4.18764072840595,0.399651550045804,12.9297499047542,-2.94942338809791,4.25197340821726,-13.6198977926509,-8.37789269111239,0.506104295266389,2.60698395482137,-8.25584317183634,1.54947432857033,-4.77592867370701,-12.4956165509448,1.36323125262194,3.66771147252211,-13.0093233906663,1.68327226184259,-5.10864487106496,-16.7735696000959,0.52462265524002,5.90496404737036,-17.7108785733243,0.393804097497496,-5.09535031741479,-17.3287897143053,-0.151967415220499,5.96999608849944,-18.4049371591483,-0.107871801237982,-5.09613315261594,-17.3790602553017,2.64027465047987,4.48140953678416,-18.568126460793,2.84743970617193,-7.32595842465519
0,0,0,0.075921889752663,-0.632071351046088,0.387570578392616,0.051543321538557,-0.710861048117395,0.386200373145852,0.02184827975681,-0.789315432332983,0.385803430007853,0.058026772084322,-0.594628817492742,-0.764280749788223,0.024601374782709,-0.646584662084058,-0.765509563861657,-0.014894950011913,-0.704997485153582,-0.765881723905159,-0.47170577179313,-1.14754648053862,2.35138863918131,-0.500302222771273,-1.02181518967236,-2.56718038563184,-0.33610260573385,0.159911142093235,0.899047598431971,-0.347825319650216,0.191878369673599,-0.538892361815807,-3.30324856389033,-1.73544256884944,5.30083333241416,-2.30324856389033,0.109091390401228,-5.67885514650083,-5.75061988758195,-2.83528858965648,10.4106880007633,-4.34081463375895,0.30055061900518,-10.8157805371844,-4.54480176833411,-0.055736938240666,14.9614713533624,-3.64568902379839,4.30011382989049,-15.161196898687,-4.18037846232584,-0.186784702674561,16.0828722551775,-2.84006017983358,4.74339963115586,-16.5231163883055,-4.02004817916295,0.006591544821622,14.8652156067177,-2.74789105861798,4.32462917045364,-15.3613135963848,-4.1593221385901,0.164411393577876,14.6106866771599,-2.97615749115392,4.11110988555243,-14.7705110956568,-8.51920438200958,0.245554898656101,2.74651182253567,-8.45923853097673,1.35280427435651,-4.90160794371597,-12.8263145587548,1.08090966848147,4.20447114599786,-13.3799337315909,1.57073115850592,-5.12052201538468,-17.2225065518367,0.231661475200085,6.74607144866184,-18.1942724372833,0.104010959435968,-5.12846556590662,-17.7972283745268,-0.511729331933255,6.83828082948018,-18.9023941779099,-0.430036531453228,-5.15130241193626,-17.8603626011454,2.39099684982396,5.52081676531189,-19.1029995058547,2.62837408561067,-7.07607431095414
0,0,0,0.075775283461131,-0.637222376929301,0.323948354269952,0.051105229805793,-0.714085238971273,0.322892843908354,0.021372234732787,-0.787534069056855,0.322735243685576,0.05605195818962,-0.614740636628156,-0.714818182789946,0.022172569777156,-0.674862243700925,-0.714770320287507,-0.016440855240221,-0.734516805939582,-0.714281177161288,-0.466384831787115,-1.13172857020693,2.26077670323357,-0.491364055966443,-0.99222030482898,-2.40404969532451,-0.331943893224342,0.141586943794553,0.850978985175164,-0.357008632654985,0.172631172721073,-0.490874741535635,-3.29725978437,-1.79960049028744,5.11708394637536,-2.29725978437,0.024678824450345,-5.40104939821383,-5.68356725774516,-2.94154045858102,10.2271042507658,-4.25664661809108,0.236809272484481,-10.6031238556853,-4.4842027018434,-0.276141902692415,14.3610814335426,-3.56851635424364,4.15448001245453,-14.449432118432,-4.11668884946904,-0.389719312632795,15.3916904117669,-2.77985304532966,4.58930533110848,-15.7076322635887,-3.97851813032963,-0.168918933734451,14.2435308534641,-2.69184250283406,4.17559789413212,-14.5579169855216,-4.11694320252424,-0.026207135480278,14.0277780670922,-2.90975948287393,3.9706573053048,-14.0505243016803,-8.41885589364534,0.167460789064573,2.64923548817149,-8.35305629315505,1.22335048754657,-4.91289682365659,-12.736539570538,0.979482917780375,4.02730554051121,-13.2882127093205,1.4224212218156,-5.15843084447407,-17.0839957110812,0.103460297900052,6.24447700297549,-18.0404958568957,-0.027356109626167,-5.54152409556658,-17.6573349062292,-0.645697157604608,6.30715365226868,-18.7655878954258,-0.585897877248339,-5.57263328319362,-17.6970013748221,2.25270853113303,5.10370026136969,-18.9652501101831,2.48507758864533,-7.31185123525684
0,0,0,0.09176231540499,-0.690001330414485,0.323642901633991,0.065703124055103,-0.768853787448144,0.322264713174732,0.034145692480739,-0.844680156263228,0.321752352414702,0.069222675100688,-0.67748333958225,-0.791009220962948,0.032336328781703,-0.745191761105937,-0.790416477844819,-0.009608011514133,-0.812080163520035,-0.789693098040209,-0.503765072991377,-1.20798732477837,2.37326396028108,-0.529860548372661,-1.08619392605314,-2.72252527787521,-0.367726563539386,0.170890531077273,0.901921844196369,-0.389830795466915,0.187946444769657,-0.562154130029874,-3.62798950182025,-1.97867708421524,5.52074705796979,-2.62798950182025,-0.019549836117125,-5.55650829694851,-6.13011453659245,-3.28827662945538,11.6399878750862,-4.6722705337381,0.370230161705833,-11.3258216821277,-4.74147869522623,-0.36384659111525,16.4529787677943,-3.87551190720964,4.50490681051269,-15.3685836225977,-4.336696459888,-0.462176316203239,17.6028318174671,-2.96437391903823,4.97800703910209,-16.6969202416516,-4.18568715908129,-0.233444201207049,16.3812210483666,-2.88132702797499,4.526771567833,-15.5608998742154,-4.32853980962978,-0.083158162092863,16.1084328624472,-3.12344553162153,4.30125179908322,-14.9715806835912,-9.26616997859242,0.136638405437767,3.35197702616079,-9.20447986840991,1.289902154062,-4.98204499824627,-14.0337925279085,1.04020996359502,4.92051423543499,-14.644077841342,1.47830093975641,-5.28071397902783,-18.8078452123221,0.034907657140093,7.34854667335905,-19.8482601806945,-0.112265212080164,-5.65329957910524,-19.4446831799325,-0.781427413795189,7.40045581814444,-20.6541140044267,-0.735951427776636,-5.6858052333668,-19.4682212358341,2.43650899239245,6.21592188652774,-20.9026481295582,2.65963643400539,-7.68612392810924
0,0,0,0.09469873625778,-0.724081688216417,0.340575518870422,0.067722264097671,-0.798073505277567,0.33916206491899,0.035103950549437,-0.870570410835966,0.338366632718142,0.070964180105325,-0.708754433685675,-0.80599120486905,0.032504871697267,-0.771936502814618,-0.805126397855697,-0.011170240925282,-0.835158906823905,-0.804411861905344,-0.524045891010111,-1.21436224251851,2.49925222913237,-0.552081153779252,-1.04890352148715,-2.76287454717794,-0.391858404402552,0.212373228731544,0.950561411115789,-0.413099760763741,0.245152881801154,-0.564185064466483,-3.76306535006895,-1.87632569407506,6.06942074069966,-2.76306535006895,0.215927740061864,-5.73863312653304,-6.2442907237338,-3.12222225023256,12.516641919537,-4.84803329644372,0.774238111924251,-11.8715901270297,-4.87251908974259,-0.174708013280259,18.2775720418777,-4.01960527277723,4.91196156085903,-16.4610579334928,-4.44424585117942,-0.253661020623728,19.6222134269775,-3.07147340796967,5.39728848766887,-17.9048626219185,-4.24450752371565,-0.020931281968544,18.3336728185762,-2.98212912707756,4.93546923330955,-16.7456104306001,-4.44037118173637,0.114273757874755,17.9375830331326,-3.22961134821858,4.72215569767999,-16.0707070452431,-9.65389899641776,0.283218925125857,3.65289251510667,-9.59225469460193,1.49726353046166,-5.03698393411297,-14.6099957396283,1.24526884458214,5.86047975819239,-15.3109567181525,1.66878004633469,-5.37070023873207,-19.58030044444,0.224261934712954,8.99160782395841,-20.6886033795588,0.056592358052733,-5.73756425220392,-20.2282065599641,-0.621605882842298,9.12739519863668,-21.5325300809975,-0.601705661252549,-5.77623910012882,-20.2244314672569,2.71814489801578,7.83670234622957,-21.7708739308106,2.94966206933062,-7.94358284658376
0,0,0,0.079583446281739,-0.744927361625654,0.306998079249621,0.049950804694638,-0.825986667068261,0.305335149292692,0.015396122606749,-0.905278957461121,0.30395380598476,0.062011184402076,-0.727957491240224,-0.815450688844086,0.023990241257794,-0.797006616266578,-0.81443482480918,-0.019140989729225,-0.868123952089796,-0.813866004090928,-0.546740560023293,-1.27356103731815,2.37941039991265,-0.569824704075178,-1.12361575454555,-2.7901177832244,-0.388532473921468,0.156739756834633,0.917893804026987,-0.408165416704316,0.17425930945855,-0.567750963512645,-3.77345059887754,-1.78449695290303,6.09445443724085,-2.77345059887754,0.286592773310041,-6.03313521869321,-6.26745178358082,-2.91165928737086,12.660096285378,-4.88544772747809,0.930187845747618,-11.9074983151863,-4.8867855385882,0.040315050751483,18.8984676195747,-4.03165818298646,5.08002520004418,-16.6319368361144,-4.46846229531239,-0.042333062257161,20.4094386746634,-3.09995180868046,5.5591171952652,-18.1200722336426,-4.28515456361756,0.188232282160176,19.0489061103832,-3.00005270925575,5.1062643695471,-16.8612999075078,-4.46553065670713,0.326066985934159,18.5525819534803,-3.2419028543317,4.90988976235656,-16.2218625913627,-9.657284419144,0.383070791040431,3.46221977814423,-9.57628158790398,1.56527915825829,-5.19889296444384,-14.6645520215255,1.42787365842394,5.89158153180627,-15.420711474554,1.78547583908115,-5.48657349364477,-19.6015456361756,0.406692067508007,9.19828225869201,-20.6427881188318,0.204695139704627,-5.78637715166712,-20.214583145086,-0.415562282260574,9.37097221280986,-21.5048636838248,-0.418709777817937,-5.81770903926087,-20.1569305141411,2.90120026505226,8.10620609130749,-21.6968088310593,3.08411895224039,-8.00130071069647
0,0,0,0.039766822835937,-0.537061196485315,0.312861287507543,0.00575180354223,-0.596822860977631,0.311132866787028,-0.03286065210478,-0.654503659669515,0.309633097159656,0.024191629961463,-0.515155764448996,-0.814421809699063,-0.017335540236332,-0.556788104759448,-0.813373507625146,-0.065087779483314,-0.595806216555278,-0.812929654927783,-0.597253557629466,-0.854021379581473,2.40611697232774,-0.620816670965286,-0.57193510503239,-2.79770458403968,-0.40198521107892,0.368087882149377,0.915594959221541,-0.418223977283256,0.384474387321492,-0.574637307876741,-3.79480559805485,-1.26868710138649,6.16578667557274,-2.79480559805485,0.744236302218839,-6.19861774858333,-6.3310003931359,-2.33453611216142,12.4554627265853,-4.93682781899723,1.39113516112312,-11.8906896749242,-4.95182457625209,0.627830515859403,18.0195513899983,-4.09072424646866,5.63694275490606,-16.5159335068223,-4.53195042982023,0.541618568033795,19.432195091185,-3.18377475566729,6.11406449932766,-18.070679558561,-4.36051062593745,0.769073977158053,18.0198706564117,-3.06239091730875,5.66689119651036,-16.780833232128,-4.5390519164749,0.905930342328717,17.62712664297,-3.30416198200589,5.48314648944668,-16.1046031800187,-9.68474507515907,0.931969961412585,3.50197765197707,-9.61828382408546,2.0968616737573,-5.27538817474765,-14.6745961592876,1.96449757482728,5.887458980526,-15.4254556745536,2.23342256099241,-5.6692211370642,-19.5936020262775,0.979366625516773,9.13029677065153,-20.6487468480267,0.737285058582257,-6.11432953740175,-20.2167017651051,0.164816590835677,9.29609494920534,-21.5066232130471,0.116556029377518,-6.164821833691,-20.1579110461171,3.46435108788465,7.95039828485075,-21.6982187438181,3.57437405002592,-8.41866054280298
0,0,0,0.042992997665889,-0.504352117372457,0.393579609869957,0.007455818606202,-0.546208736245415,0.391916555518506,-0.033168389463154,-0.590079359786596,0.390896215405135,0.025579193064355,-0.499510503501167,-0.83804228492831,-0.016736245415138,-0.531953317772591,-0.837082298266089,-0.068590863621207,-0.559477159053018,-0.837007189896632,-0.61792864288096,-0.82073224408136,2.77858644548183,-0.658176725575192,-0.542287429143048,-2.85223482827609,-0.412409469823274,0.370427475825275,1.04523416138713,-0.437988662887629,0.349175058352784,-0.582654384794932,-3.97467422474158,-0.960917639213071,7.02659878292764,-2.97467422474158,1.14778526175392,-6.69891172057352,-6.77343647882628,-2.00866155385128,13.1337625041681,-5.254018006002,1.90966055351784,-11.7946449649883,-5.37602134044682,1.12454284761587,18.4331929809937,-4.35572124041347,6.47900500166722,-15.8916006168723,-4.90527242414138,1.00593797932644,19.8425801100367,-3.38808136045348,6.99512370790263,-17.5389190563521,-4.70621407135712,1.26288762920974,18.3339892464155,-3.25811003667889,6.50548849616539,-16.157821357119,-4.89024608202734,1.40779726575525,17.9901479659887,-3.51624941647216,6.32758119373124,-15.4392605035012,-10.3146208736245,1.22371457152384,3.57968514504835,-10.2455245081694,2.38478692897633,-5.78450025008336,-15.6259153051017,2.50530976992331,5.65924366455485,-16.4232504168056,2.61372457485829,-6.41736053684562,-20.8775351783928,1.47237079026342,8.69602525841947,-21.9984568189396,1.18779059686562,-7.15114979993331,-21.5567195731911,0.614348782927643,8.81727834278093,-22.9096192064021,0.559730576858953,-7.26038621207069,-21.4477679226409,4.13302834278093,7.19925566855619,-23.0772484161387,4.24879226408803,-9.90466030343448
0,0,0,0.046468297590878,-0.510677487443339,0.396892725387746,0.011631713854516,-0.551423088286571,0.395266913896039,-0.029026050247939,-0.592945911199717,0.394341134611136,0.027554119410057,-0.500169019183012,-0.837800287698597,-0.014942892809897,-0.532232091286329,-0.83697494673234,-0.066468457294043,-0.560089646709982,-0.837043278060511,-0.601987772060996,-0.895059050245277,2.78903619472607,-0.640657231758571,-0.697000508388409,-2.82810923763032,-0.406061267457552,0.301168228652345,1.05579704189813,-0.43099625496078,0.261157262368345,-0.576019413583287,-3.90521350982308,-0.863773200211873,7.13601827070751,-2.90521350982308,0.853778443799125,-6.62152803655606,-6.70769263528854,-1.48033122436432,13.3145783869714,-5.18114065323918,2.34925751336849,-11.2720938515612,-5.4017812226342,1.62330015943699,18.431318738904,-4.33910571551011,7.06608516969792,-14.9977797101121,-4.8908668421627,1.49392462542954,19.9042237660934,-3.36286954646963,7.59533347351722,-16.6918989072311,-4.67061488380264,1.77543073274474,18.3214868797196,-3.2217025954426,7.06972906358049,-15.2613178804994,-4.84906720043013,1.9150671951067,17.9704766241146,-3.48866506786054,6.90662422111436,-14.526298702811,-10.299195894564,1.30846666329516,3.53448864710125,-10.2250616853475,2.31381139588551,-5.71448925264242,-15.5991756654964,2.78912261742841,5.75251174816408,-16.4307527076341,2.77429151683404,-6.34225610997692,-20.8199034062023,1.94236578945267,9.15903748565999,-21.9681352259933,1.6693319350434,-6.91122924524284,-21.5049308352209,1.02322616363719,9.32675774959608,-22.8747614433972,1.06171994985321,-7.01070701589313,-21.3782349872371,4.46802609549717,7.6285142182397,-23.0173637266201,4.74283797847734,-9.75039884201897
0,0,0,0.082436627238749,-0.597596918166707,0.455065239327765,0.04315049277356,-0.660766053980349,0.453560767863984,-0.00643154716116,-0.73056885405637,0.452314033412672,0.054990934897177,-0.588917949506925,-0.953159880283326,0.005523528542253,-0.641513645921005,-0.953370528913304,-0.054812951181178,-0.694947977471485,-0.954285382182322,-0.653100687499811,-1.16036332811449,3.2247356451608,-0.694371792899355,-0.998193012781644,-3.21898831717905,-0.488854901038037,0.320615039322334,1.23300566606635,-0.510532714312002,0.251346190394309,-0.647333922008818,-4.3436081220908,-0.936242612921618,8.43614975595114,-3.3436081220908,0.667182517775747,-7.25174448552148,-7.35560543121834,-0.814767218416186,15.6934041007147,-5.70929527498484,3.27781448063447,-11.6927119627682,-5.54609024076069,2.65096488290783,21.4238537961815,-4.80097800543605,8.65332090463994,-14.5539193560308,-4.85147108066282,2.51295811952662,23.04377711235,-3.68437755474508,9.31898603581998,-16.4085986685913,-4.69395850867746,2.67563221927594,21.2490933954466,-3.51014356347533,8.68863106389012,-15.0912325862542,-4.84828849048692,2.89277235279389,20.8877879603066,-3.82795008009267,8.48283663809877,-14.1147822452193,-11.7102847437789,1.63297344422624,4.44635139038466,-11.6082819744729,2.73646946674269,-5.86296545381323,-17.6055850686746,3.47634475747456,7.53583421193939,-18.5709189691425,3.43321538141307,-6.08600242917606,-23.4478605754002,2.79327945555083,12.1673189279649,-24.8105484010124,2.43723057337907,-5.9655896577886,-24.2736243216256,1.73742575213203,12.4507972124432,-25.8417061096681,1.77289579505929,-6.06045271591084,-24.1182490625688,5.61879508040942,10.6295139800176,-25.9184487663315,5.89971673439098,-9.50313140100335
0,0,0,0.135402910422528,-0.694035611526855,0.49818990754209,0.090971438049851,-0.763233108129661,0.496781985859379,0.035936891934136,-0.837368498280669,0.495887929673295,0.11014564872055,-0.702083612445533,-1.05258384131754,0.057299342252164,-0.77030820366578,-1.05304963472188,-0.006379707426617,-0.841869381870147,-1.05423092726655,-0.638299297594212,-1.31883863806006,3.40462312476475,-0.681359132870167,-1.24117845955584,-3.63060781266946,-0.539541426630175,0.298407625026316,1.3206334790299,-0.551675630155601,0.21592438770758,-0.717837415249574,-4.51568132085463,-0.925354233254863,9.59944862381736,-3.51568132085463,0.37396568993346,-8.22433269257147,-6.81226115970322,0.910763842370189,15.1943994043746,-5.62800563966137,4.14061194153636,-10.9541193870537,-5.20641543378821,4.80186542645154,16.3164240683235,-4.95051260949173,9.87215066317059,-11.3779074021353,-4.39099631890882,4.73678922084633,17.3204735876125,-3.77016147039497,10.5963144430196,-13.3056285068454,-4.02935622372358,4.95616503027171,15.2903214953875,-3.58375917880406,9.90069028434356,-11.845315869283,-4.28092084696996,5.30478095274551,15.4965678669289,-3.93392537018252,9.65419433864763,-10.826534010619,-12.2653272470924,1.57263615890575,4.72584378608522,-12.1242113086694,2.67088684312937,-6.28446382745762,-18.5050638927699,3.90662979195774,7.79763264009838,-19.4712227347254,4.09890460423485,-7.47568917786305,-24.6638643801795,3.55453054922901,12.3836119570869,-26.1419118069245,3.20117450413724,-8.35192444871353,-25.5515751497636,2.47206007132513,12.6547909908164,-27.2827215193911,2.52479473291355,-8.56557367326009,-25.3587867710387,6.56248923424372,10.7911811609632,-27.226656650526,6.89736964662801,-12.4157924972248
