x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,7.59730839814734,-12.7635672463515,-22.1835975050249,9.6608406886306,-12.8715808791401,-22.3114267456087,11.9834833522678,-13.1404352005593,-22.3610750021847,6.29729965918029,-13.6893734160622,14.0366449466923,7.35668094031286,-14.4430874770602,14.0863519182033,8.64677095167351,-15.4734990824085,14.0718588875295,29.9416237000786,-7.1772699466923,-77.1701613431792,25.4248885781701,-9.8430044568732,84.2699330376649,5.86686183693088,16.4948658568557,-17.5209380188762,4.18504762737044,15.6828847330246,29.6772289827842,42.35218037228,88.7639168050336,-145.067303700953,41.35218037228,88.6179105129774,178.569024185091,-50.0703049899502,138.154920038451,-197.744180394127,-42.4004194704186,136.153215939876,228.531118915494,-147.876037752338,132.541531940925,-188.70618773486,-127.040483264878,133.462881237438,156.310634776719,-157.37721751289,107.135650616097,-226.197710936817,-135.400987503277,105.783382854147,158.593296666084,-151.930306737744,99.1767237612514,-202.298580464039,-137.976273704448,100.001223455388,121.081357052346,-149.304640391506,109.951695359609,-179.516005964345,-137.638687407148,112.285523901075,136.731383269248,54.199510617845,318.772546535,-37.9612891068776,32.9526784934021,319.493380232456,89.5225055710915,84.5017914882461,464.694507559207,-184.651940596871,36.1027265577209,477.185113169623,34.7322680896618,77.4512802586734,619.547343354016,-92.721262453028,57.6340994494451,636.332452154155,80.0697287643101,81.2176876693175,642.352464388709,-87.1705109018614,68.7148911998602,662.217097789041,81.5754036310408,58.2329808616622,657.781198112383,-170.057297583676,35.8828104518046,675.345822773748,-6.64463536659967
0,0,0,2.03463897860534,-3.24475971647194,-5.51460315825981,2.5660481650879,-3.2624802202328,-5.54533766501203,3.14874384930527,-3.29268636334078,-5.55810780785988,1.67732425812325,-3.47608544859428,3.508748482648,1.94888691392279,-3.65376736826133,3.52083378492619,2.27849912210348,-3.87759846530683,3.51720094617736,7.59123620835411,-1.6712711074502,-19.2096804348297,6.46337762556088,-2.37700236273383,20.9723896126417,1.62862809702382,4.11138447532135,-4.3305056846509,1.15054299525286,3.90707302798431,7.38992923652808,10.8981640040752,22.0692942145536,-37.5031471506297,9.89816400407517,21.8771270023627,46.2715477532352,-12.5805497149546,34.9229943857976,-48.6680372509917,-10.8477337263998,33.7093837383218,56.4284229835476,-36.5083075022218,33.2291635055167,-46.7363831205428,-32.0102421260269,32.8766501203043,36.2921485162465,-38.7543623870115,26.6679817050701,-56.6616426961178,-34.0098953027117,26.0747675199965,36.6041919558667,-37.4977673249084,24.7016885960159,-50.5450938048685,-34.4443619534823,24.6912351245312,27.5801514100535,-36.8606528948909,27.2941928771162,-44.4397841566774,-34.2252725814493,27.6489497756487,31.5448391064964,13.787343116641,79.0562287299764,-12.1803345761169,8.61646760453472,79.3334706175623,24.9815479158086,18.0370667418117,115.957925996575,-32.0419723950318,9.89004617085384,118.730854269178,20.0455043027768,17.0997333795764,153.225250904992,11.3048119702816,13.7074220189452,157.459855201266,41.8824445082696,18.9583703639477,158.124823878785,14.7882928164221,16.0232588385754,163.59336050116,43.5177543732252,9.8026575336527,162.429638219929,-1.45604285435588,6.41107233433768,164.635954739557,24.274037836256
0,0,0,1.36995749680362,-2.10077749749473,-3.525467794326,1.7263969038322,-2.11478627457756,-3.54434284183973,2.1108815093818,-2.12563322851515,-3.55192430629946,1.13241646221362,-2.24236843014617,2.27254181208749,1.31555340543903,-2.35457341304122,2.27821808372784,1.53715055807042,-2.48897335775251,2.27422552610664,4.90535263830817,-1.04569611942362,-12.3168375721345,4.20834859532119,-1.50455786309133,13.4030801859083,1.14615570683161,2.62221223953834,-2.76067590448875,0.804077542416808,2.4917654376447,4.74048936988148,7.20076021977263,14.0534572721932,-24.0176962749231,6.20076021977263,13.809692802101,29.6219180863195,-7.94393033622447,22.5124745153599,-30.5873306783234,-7.0112097861018,21.4812502159715,35.740479543177,-23.1587200663465,21.2701026296693,-28.9747317633643,-20.5990324475621,20.8297004042987,22.49020828294,-24.5465219945402,17.0240678668924,-35.6401175748989,-21.8206572445489,16.5208369328588,22.6197704654618,-23.7749473029476,15.7663499084281,-31.8065884273817,-22.0176336431805,15.6076540308926,16.8542058295034,-23.3818998583227,17.404834306645,-27.5168341165901,-21.852068143336,17.4810497943951,19.4486830056325,8.943294516051,50.3422336639138,-7.86076186115623,5.6152527730744,50.5907702408515,15.7825196966032,11.2704378174781,74.0394035730329,-18.4922496458067,6.51785479802343,75.3180033864335,12.4137249904973,9.98438785030582,97.0545112132416,9.77227832682539,7.70632019074605,99.8158505822592,26.7054921559142,10.9915892048792,99.8865648432911,11.9591904523308,8.99537648156467,103.598870036974,27.7621147067971,5.35514012232627,102.903020145824,0.931390381492104,2.84074086872387,104.026459103632,15.1086868067314
0,0,0,1.03075028849324,-1.58459806709529,-2.67858504368612,1.30395338773492,-1.59690024315859,-2.69286030745137,1.60358452851962,-1.60430318578965,-2.69938424723871,0.850029879657105,-1.68571752390373,1.70097997547807,0.991319444444444,-1.76705201121002,1.70431205631285,1.16390022255193,-1.86253297065612,1.70002546854393,3.67203985328058,-0.777365644576327,-9.31155016176228,3.17233349818661,-1.11963969254863,10.0671880151665,0.95483535278602,1.95520112100231,-2.06193299486894,0.676712413452028,1.85943681998022,3.58329642648316,5.69349653808111,10.4383629038905,-18.1228253534042,4.69349653808111,10.2744729846686,22.2394680648286,-5.69063221233103,16.9236935377514,-22.7468632799621,-5.3542903066271,16.0303742169469,26.7109883726921,-17.0390805308276,15.9034887075503,-21.2228178834899,-15.3204825049456,15.4522131552918,16.4494550826327,-18.0501875206067,12.709373969667,-26.1601143927217,-16.192757274151,12.2420690117046,16.4563338433482,-17.4745121373228,11.76490634273,-23.520831401459,-16.2979207879987,11.5066482237059,12.2594848592565,-17.2025171035279,12.9749732113419,-20.1862771235163,-16.1741546117705,12.9149460105506,14.1888941693455,6.87192445598417,37.5261756099571,-5.64201659351302,4.33267392021101,37.7729506676558,11.7051283537339,8.23687870919881,55.1616695515991,-14.9806393989037,4.38242870095615,56.4717328140455,8.72696948153643,7.16633180844049,71.6422838361359,6.7269414693579,5.26521801846357,74.3026963814705,18.6790222912545,7.83158176722717,73.7068857154632,8.43311722098582,6.22055823442136,77.1293428536103,19.3381237378421,3.81306668315199,76.0250834569733,0.25463649851632,1.82038719914276,77.5885107566766,9.63957019658754
0,0,0,0.663390462216662,-1.016012026214,-1.70126857398316,0.844428869463831,-1.02196618118579,-1.7103406362889,1.04436795236676,-1.02443561619609,-1.71453523693803,0.533230931474816,-1.07941165874635,1.08180515207986,0.621865307713218,-1.12857928884202,1.08396002274566,0.730075032833005,-1.18505860814259,1.08118502995091,2.36681917775019,-0.483724327209964,-5.91120780426616,2.02526421972076,-0.702557535543161,6.40265812244337,0.651272545057364,1.24765911316497,-1.31072263725179,0.449463372776608,1.18679114278509,2.27728565512899,3.78004342799501,6.63773650407915,-11.5035774465911,2.78004342799501,6.54459393514622,14.0892359735109,-3.43313693573901,10.8794774885125,-14.1441559297554,-3.46189897587224,10.3205991491257,16.7963188960905,-10.5945066533915,10.1149318940305,-13.1464763471358,-9.73810069661648,9.8028005489089,10.1325755404755,-11.2927999921397,8.09164256729538,-16.2258798181002,-10.3388120511049,7.7700395961131,10.0582190182522,-10.9287122584195,7.48431548506057,-14.676055527899,-10.3243409654377,7.2747852344817,7.37497154745802,-10.7500171943419,8.25150082041574,-12.5281448860752,-10.231344139022,8.16414701326093,8.66980538461286,4.53928006471623,23.8654010539313,-3.48182414773379,2.72431738462597,24.0976589494093,7.33655242800483,5.27524702537885,34.9867931078527,-10.2499764601271,2.92850101364739,35.8901609062892,5.20221794729034,4.36771983375528,45.4901910373265,2.35875574782287,3.01487883720397,47.2492475428467,10.6308528311712,4.67990030556802,46.8603082536116,3.30870434902222,3.60841114455365,49.0686774767221,10.9624833788028,2.35573619621855,48.336801131879,-2.07846167135554,0.873351390121605,49.4092171498004,4.63987965598216
0,0,0,0.549945176754944,-0.830412094728165,-1.38006681499623,0.705240355243957,-0.832467632943034,-1.38717316142044,0.874805584234382,-0.831987429336705,-1.39131525099976,0.430342465205247,-0.880395954551396,0.893060991193599,0.500366822199279,-0.917979890140086,0.89518814310601,0.585939104847122,-0.960127093887808,0.893266078150469,1.96239472202881,-0.372325866167255,-4.79436047550828,1.66813128766597,-0.550928260249012,5.25298593270213,0.540250399502722,1.0338957051123,-1.0668780229484,0.358421303966215,0.982287156420989,1.85981989696965,3.20348361038414,5.43665047313394,-9.30548986103441,2.20348361038414,5.38331585925766,11.4225528290662,-2.70589663350594,9.0318961906515,-11.1735259083185,-2.90515978775001,8.63269759711451,13.5356948012624,-8.48016759105861,8.24549075474668,-10.5087160289296,-7.86840553728114,8.00763523734063,8.04746979385926,-9.06459805624251,6.59188029057654,-13.0370613806921,-8.40780757707935,6.3468097139854,7.89185981522832,-8.76817637344901,6.06507425815212,-11.8312341099293,-8.3771799242879,5.900952670599,5.7987906872514,-8.62107800374025,6.69608180535214,-10.0321352920305,-8.27178056829429,6.65124946310569,6.88444200340945,3.83549825125853,19.4785975920457,-2.84875587248994,2.28687096662318,19.7449345189027,5.94022332135492,4.41059542579387,28.5650395767806,-8.53026649966252,2.52229878801945,29.50312265734,3.93696710738687,3.82876472957867,37.4255751105135,1.16208780856416,2.767762864788,38.5189560373598,8.46068032845927,4.10898220845639,38.5589303197889,1.9763322148591,3.28464068765156,40.0088197395696,8.77343426946359,2.29467160742822,39.8537086391297,-2.20100089104447,1.11194879962437,40.3335494249562,3.92601279609221
0,0,0,0.565741447412466,-0.835262770301935,-1.37646163888331,0.725744125326371,-0.836114346923746,-1.38370974760661,0.898354421905336,-0.834937403762469,-1.38792880096405,0.445920867644105,-0.884903260360179,0.895959739238134,0.517137310035482,-0.921969605677177,0.898198266050746,0.603695521188994,-0.963596438374506,0.896079282988552,1.98571600723037,-0.355414072437571,-4.79941236526746,1.69275490392984,-0.53585191136105,5.25070512820513,0.534026913034746,1.04575215906809,-1.07425202517239,0.352638414674968,0.990809399477807,1.85516829015197,3.27764075784963,5.47435629644507,-9.2211516703488,2.27764075784963,5.42726116355359,11.3940669143737,-2.70137510879025,9.28469438307558,-11.1097076052755,-2.84896565575417,8.88050076990025,13.4432842940349,-8.40434893218183,8.28671888598782,-10.4252462007096,-7.79810403695521,8.05892481756712,7.98792578831091,-8.99436031331593,6.61744660909152,-12.9067364597978,-8.32302202584187,6.37914708442124,7.88153628573341,-8.69410323358104,6.06235924215036,-11.6763354421905,-8.31518243288478,5.92199370690232,5.78097024168173,-8.54875677846957,6.71549307089777,-9.93205747472719,-8.21303206801901,6.69193278436098,6.82870037490795,3.94989623083618,19.5718524469438,-2.78532151703823,2.36243422373971,19.8731097275223,5.78964233112405,4.53665662448952,28.6908830421102,-8.6546550512151,2.65686550177412,29.6136948517105,3.79780628640289,3.72769632456317,37.5813617192207,1.58570194818237,2.63837718417353,38.6926263640624,8.14173712927629,3.94215705965053,38.7315846555533,2.37612606279708,3.10746200709647,40.1916582981857,8.40991614782085,2.14133226216777,39.9926357367611,-2.02928148222535,0.954263908415344,40.5245069291022,3.42253196759724
0,0,0,0.474471724827928,-0.684699784268097,-1.14277582864723,0.611173393958613,-0.684525590806158,-1.14875842493378,0.7571720808079,-0.683206856969302,-1.15246924815422,0.367380710977315,-0.725290210774089,0.749248302172058,0.424214677809093,-0.755949376700061,0.751145936155863,0.493476678175346,-0.790973428797306,0.749389973937978,1.66909048680373,-0.265048751836848,-3.96001617989271,1.40769979766759,-0.415992969730536,4.39285985466012,0.438000527046885,0.883029090308144,-0.893444966032275,0.283330132342366,0.831483458320864,1.54711371343612,2.81230877801053,4.59531843904792,-7.64540101344863,1.81230877801053,4.58911893840251,9.48842702187245,-2.1292269830139,7.88779707801634,-9.24742422584406,-2.33973531526783,7.65572895497322,11.1759060851583,-6.8737789708293,6.9170169146318,-8.69776233982018,-6.4642512584361,6.75557084090777,6.5424029876412,-7.37797524666241,5.53652032927031,-10.7455427131302,-6.91488527797257,5.34708940591097,6.37875660483543,-7.12181706113297,5.04485928294825,-9.75777310408283,-6.8739844297844,4.95028451598783,4.70256410542724,-6.99791079508149,5.60222922966291,-8.29685832041771,-6.7736690949533,5.60544734220976,5.59391065438677,3.4068109643618,16.359720665151,-2.31672112073393,1.9889588144125,16.659949796551,4.82363833194127,3.78959663047314,23.9573605670667,-7.33477108075877,2.3450549156055,24.8606809624412,3.14016599743623,3.30372416688627,31.3721531651845,1.73693053533224,2.40614322275771,32.3162638628963,7.08719694804122,3.52977814899347,32.3228474824578,2.47976173460956,2.83084698220993,33.5539173429691,7.34611989646655,2.00894193104619,33.4099397469282,-0.930597584070678,1.018741429905,33.8472680658719,3.18284116236171
0,0,0,0.493207536121562,-0.747905412988635,-1.23011606232281,0.642405078733049,-0.748326282248345,-1.23619838556992,0.801466820863404,-0.747139308944875,-1.24010088053169,0.383669296794562,-0.790869454895014,0.835274707160389,0.447682901240893,-0.824507277988416,0.837651436689064,0.52711861925605,-0.862674630245007,0.835816995676636,1.81953614108026,-0.278761839235262,-4.32580007856226,1.54604919656668,-0.443455909980335,4.79769943103356,0.454909653398916,0.967717497913952,-0.982179694095143,0.300344502837513,0.910236516324848,1.68245540158247,3.07326784851634,5.03593247549199,-8.34874111294911,2.07326784851634,5.06585566990187,10.3059960450489,-2.21254507570767,8.8017352012609,-9.99895057165025,-2.44151747156388,8.63896493000151,12.1469166142105,-7.33011764820698,7.54395338964442,-9.65904557831096,-6.91429150014883,7.43376371789805,7.16367514016776,-7.88285439631489,6.04383627819824,-11.9013198825958,-7.37132867815335,5.90091761697726,7.04454596136298,-7.6015563623233,5.46750889315044,-10.7849233042019,-7.34492980632695,5.44074404805473,5.18299303918842,-7.47036836429467,6.10498065221316,-9.21143953145662,-7.24790663289953,6.1578125533711,6.13036089843998,3.84922877233047,17.8857699833604,-2.64177224995486,2.34349275128945,18.2313658610375,5.2287924589988,4.30409694875886,26.342006899816,-8.14016074765899,2.76828036480215,27.2586333094231,3.71375034767461,3.86334070159516,34.6102262690733,1.56330697105883,2.89114735059751,35.4409270346894,8.42564490589607,4.13039871567781,35.5965486280882,2.34681403495289,3.37181176286884,36.7699858002371,8.77249058228787,2.45774228650339,36.9591354247486,-1.44859722445873,1.39229894648495,37.1146057491961,4.3433722850883
0,0,0,0.502799742625749,-0.815077398393006,-1.33873180034352,0.658234646615582,-0.815383163257167,-1.34498103593136,0.82914922920666,-0.814751692342052,-1.34979683254189,0.400894960463274,-0.864814706492319,0.921254829090735,0.469093819295624,-0.903735914875062,0.924367980702249,0.555973581915737,-0.947431043376069,0.923009819705083,1.97006960803603,-0.295580235359181,-4.73820827771958,1.69780327886287,-0.47556672852866,5.23818601006099,0.449144656027822,1.058871701063,-1.07519090362823,0.307120864862565,0.992716149170713,1.8366982978203,3.41811616937778,5.50298320154425,-9.17652885755611,2.41811616937778,5.54812606020643,11.3464533602229,-2.21505373485135,9.77769697904314,-10.9080181185623,-2.46803028933333,9.63881591891648,13.3842771386258,-7.73692788735091,8.17042402939597,-10.5706265321479,-7.29676208302978,8.11944372065322,7.87033492552631,-8.36888536742301,6.55829074782109,-13.0615373392076,-7.79160130388773,6.41931795823518,7.71094302537051,-8.06362302116956,5.88745592997719,-11.8307978668248,-7.77436414202379,5.88543389363637,5.85534314129527,-7.90368938543921,6.61114286929749,-10.0758298524884,-7.66334224925952,6.69905957363084,6.81022122087922,4.36095409272918,19.509801758015,-3.0137825174286,2.75800971002856,19.9053312098185,5.66813162379755,4.83581756207027,28.960097685227,-8.92581961601251,3.28047412165719,29.7903263973454,4.53357348061451,4.50835136902894,38.0418937746274,1.90433710011273,3.63854604818854,38.6416874498147,10.0309538733761,4.94243644079063,39.0951766257385,2.81223777339367,4.19926829138594,40.0893697521443,10.4664082399643,3.08139726566447,40.6749280787863,-0.937526588249057,1.98493509808405,40.5077358510633,5.98728068018059
