x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,-0.82601145390726,-3.72532175626578,4.75177658722828,-1.02110967424102,-3.82910277726461,4.74125561918837,-1.25415358088552,-3.94975060040643,4.73373360428598,-1.3318800418745,-3.63710819631751,-4.40863969456247,-1.8700412586982,-3.61173717593448,-4.41957017057701,-2.46374776771969,-3.60721103516226,-4.43086089044892,-5.31937927212267,-3.13090091754418,27.244373114108,-6.62731695301435,-2.78249276433278,-13.8190867664265,-1.59129256727631,3.69874992302482,8.70754202845003,-2.16622944762609,3.67448118726523,-3.16544737976476,-17.469400825174,11.9192807438882,56.5200689697642,-16.469400825174,15.386230679229,-33.8392111583226,-16.7829792474906,41.3069770306053,60.9381427427797,-15.6794753371513,46.2882689820802,-42.3607149455016,-13.6878009729663,64.1479401440976,43.3564305068046,-14.2180429829423,75.2697703060533,-43.2776741178644,-9.87661801835088,64.8686249153273,44.6166235605641,-9.75343309317076,76.7984974444239,-55.7678397684587,-9.56502247675349,65.4511977338506,33.7855842801281,-9.24742902888109,75.0485621035778,-48.7474197918591,-10.9932877640249,65.7907629780159,38.3902380072665,-10.9347743087629,74.4811380011084,-41.0622729232096,-48.1990393497137,38.2259006096435,59.881790750662,-49.4322679967978,38.5217439497506,3.22853623991625,-68.4832009360182,67.9152410862738,60.2406459757374,-73.6944762608535,64.8531806145699,-11.7564535993596,-84.1432107888417,41.269166820617,100.464785393189,-85.7497290473551,35.9554652380073,37.689318923579,-83.9994026725784,33.0109243179999,105.035103762547,-84.9311472381304,28.370761746413,43.5025771291336,-94.8564997844695,40.2559394051358,105.60335303898,-98.4616263316707,38.1096003448488,48.6096496089661
0,0,0,-0.663065331537546,-2.99452479943784,3.7676894848822,-0.828248521403057,-3.07698951806523,3.76147254591946,-1.02733696394761,-3.16952138353731,3.75675128340263,-1.05077004157639,-2.87827682457887,-3.59358591477816,-1.470613495735,-2.84684565985438,-3.60143028635006,-1.9379282075306,-2.83658819855166,-3.60959916847221,-4.2286311022623,-2.51038921746599,22.100499758447,-5.17054127383811,-2.22274599363667,-10.9124358298686,-1.2720423181277,2.976625480666,7.15975190802444,-1.70705237063497,2.96001444437938,-2.3935263805118,-14.0237063496711,9.58820343151607,46.2840187093752,-13.0237063496711,12.7272598621928,-27.3103077238391,-13.2856668813804,32.6622162362632,50.4559885616131,-12.3674728191915,36.7666744744393,-33.6609206339911,-10.799154808612,50.8772910932834,37.5300416251879,-11.0554839843064,59.6964728387109,-34.2386714098885,-7.81622455154106,51.4589213562101,38.9196872987059,-7.45650094669243,61.1019792703637,-44.2969515527708,-7.53763346411353,51.9768792332767,29.84388358611,-7.01796763678242,59.6327516542718,-38.661071909586,-8.63864652261326,52.2451738205383,33.462159751908,-8.45689133532432,59.0993929456774,-32.4541805742617,-38.8058109347856,30.357683824247,49.7325642677285,-39.2764829888154,30.7525814448283,3.26708682243173,-55.0921853955613,53.8430442505514,48.7031118853819,-58.3034393238469,52.1919931291601,-9.98696833948195,-66.663426441022,31.9215318849915,82.0989903574008,-67.8207725791025,29.3214362397767,30.5608902568757,-66.5584802170561,25.9154515820499,86.0283983330405,-67.1649709160469,23.0343054010267,35.34092273233,-75.6092502586325,31.6483086412524,87.5484106302825,-78.0107820460268,30.5004977455056,40.011833655404
0,0,0,-0.590307843388412,-2.6429400964946,3.32215533068614,-0.741923914435763,-2.71479868494086,3.31685239742112,-0.925938260535417,-2.79445369540156,3.31268519704539,-0.922172409376201,-2.51851330002989,-3.15577900175057,-1.286093676615,-2.48465052730456,-3.16252294948977,-1.69251526407925,-2.47190982451646,-3.16983903334614,-3.72675803765851,-2.20667349814269,19.4552909248111,-4.49514538234917,-1.95045898979548,-9.57573972076342,-1.12250544383246,2.62554118099142,6.30841445711114,-1.49130267708467,2.61085350753597,-2.09290380427821,-12.3762179240852,8.49516246103924,40.824776909611,-11.3762179240852,11.4147986849409,-24.0753042141668,-11.6208103838436,28.5636351991802,44.949148200333,-10.8080269843303,32.2309337773793,-29.555112932838,-9.40945305495069,44.5186499295504,33.7055313607446,-9.56755902822254,52.2243414030144,-29.852307757995,-6.82954613381154,45.0455787541096,34.9469066222621,-6.41005080910294,53.5669826224329,-38.6094359762606,-6.55463045984373,45.5239101660903,26.9640045258529,-6.00449169548696,52.2430169505999,-33.7019982067375,-7.49666538576491,45.765684641988,30.1191142564365,-7.29172110499125,51.7316724307246,-28.2881858161479,-34.1531147261005,26.5928056018103,44.0713889244695,-34.3715426326801,27.1321079373212,2.6208744289313,-48.6982366252508,47.1006062934973,42.6806306306306,-50.9961060586653,45.9885017719141,-9.24479740403911,-58.3240297169207,27.6048631569959,72.1307501814611,-59.2087549634943,26.0352888433457,26.4220955552709,-58.2328935570642,22.5346185047607,75.5784851201913,-58.6417381836813,20.420806114171,30.6590324922078,-66.3708594850775,27.5724819606336,77.0244396054823,-68.2554673156569,26.7376414329021,35.1693672345331
0,0,0,-0.509801318642418,-2.29169063527885,2.84631325869876,-0.641776184786937,-2.35462852338599,2.84133884980161,-0.802085638007581,-2.42339631547119,2.83740984114341,-0.797446789680959,-2.18052421198578,-2.65956642624305,-1.11119961060224,-2.15064457129372,-2.66572451583403,-1.4596073572577,-2.13930926147175,-2.67208726049825,-3.21763499859876,-1.92519949260292,17.0620413698246,-3.84881336932313,-1.71367833384958,-8.20824114636341,-0.971060666401168,2.2937150611384,5.52310942962078,-1.28618522943493,2.26602209537295,-1.84117660073455,-10.7504609348496,7.3643155301857,36.1870492057171,-9.75046093484962,9.83481569980973,-20.6684016254407,-10.0431066271369,24.6214323642639,40.0013016800153,-9.33529507205334,27.8308369101878,-25.5087485434459,-8.11804357124947,38.4283928492411,30.203334955824,-8.24445771936811,45.0646083160022,-25.7978284437364,-5.89942032833311,38.8984726462823,31.3081644468044,-5.51647565526498,46.2891020251634,-33.4011737245011,-5.64530878947446,39.3188894788855,24.4244712155405,-5.16140094694456,45.1344417894597,-29.1395544788117,-6.45288139593197,39.5297321415402,27.0942943640574,-6.28322049648215,44.6747164328805,-24.4801890201631,-29.5445447438677,23.0072901455817,38.2748259510008,-29.684134253728,23.5363769783324,1.91606929510155,-42.2059383158547,40.7333694706256,36.8016966089945,-44.0358091065976,39.9495147277903,-8.46174056374176,-50.3433079634792,23.7444319070165,62.5224917769223,-51.003669041403,22.6503421980324,22.6501465311887,-50.2605978140626,19.3773433927755,65.5199584789887,-50.5406360163429,17.7114510966562,26.3462768448456,-57.3885717657124,23.7295713674646,66.9059563845008,-58.954861572046,23.0981496231397,30.5024309703969
0,0,0,-0.430350131095304,-1.96219562681119,2.4234378332267,-0.539748848995772,-2.01628028050632,2.4189780838759,-0.673974132199265,-2.07363290805766,2.41557838746503,-0.682724273330573,-1.8641250486119,-2.25172807446715,-0.951639004930187,-1.83849873922698,-2.25697659102029,-1.24849146312396,-1.82748736090725,-2.26244307703888,-2.71027937726594,-1.64869908296012,14.4862949738437,-3.25658299148194,-1.47570032491563,-6.99031682410648,-0.822350181275325,1.98189755748749,4.63536374242595,-1.09106419279164,1.93900618468757,-1.57654021301419,-9.16293452761783,6.25714124421362,30.838103571563,-8.16293452761783,8.34771618180222,-17.6025742350683,-8.56997603904006,20.9080607930952,34.1380170110271,-7.96017588097299,23.6763796369475,-21.6851172330737,-6.91708378808977,32.6612566331715,25.9372334186394,-7.01647786433831,38.3019112315432,-21.7550713183546,-5.03705167287644,33.0641206578601,26.912691468142,-4.6996412128511,39.3782413157201,-28.0838163160338,-4.80895838821773,33.4301650922685,21.091507188288,-4.39090863472708,38.3845138183232,-24.4803796118575,-5.49037798100686,33.6134977983516,23.3066112961499,-5.34888286728639,37.9803827481088,-20.6042019494938,-25.140720459649,19.5924786421286,32.516016835397,-25.2309911808613,20.102903541455,1.51167939984695,-35.9423525648263,34.6880151292763,31.121551691694,-37.4542671835209,34.0199998745499,-7.45883513354158,-42.8176708943334,20.1691474414462,53.0408810357156,-43.3539338000075,19.3029901019909,18.973317754005,-42.7516528044359,16.4550857451106,55.5765370767629,-42.9656298219864,15.0774936334099,22.1308067692848,-48.8360759850965,20.1285141695834,56.7110258050757,-50.1586786346016,19.6255221858417,25.8372959868528
0,0,0,-0.405884385350394,-1.87342733576381,2.2726591726833,-0.505700907856173,-1.92499463864465,2.26848625110206,-0.630126051421355,-1.97847713679796,2.26529922319918,-0.655407820430338,-1.77726844901947,-2.26038613672648,-0.91423618557438,-1.75155479305168,-2.26504902661615,-1.19910286653799,-1.73847308599614,-2.27011401815712,-2.56689780065289,-1.56709438368242,13.7126914822956,-3.10390902375676,-1.41249970214693,-6.83411072985918,-0.774692019920414,1.92658219553459,4.45834599208902,-1.03280553768437,1.87662329925894,-1.52315956584936,-8.74192222460505,5.93311411347011,29.2284011842638,-7.74192222460505,7.8945212905378,-16.8686140300712,-8.23379679271809,19.8083792027069,32.421447208521,-7.62358519789358,22.4738604141349,-20.7799401911025,-6.63008435199085,30.9926251578621,24.6195716277075,-6.70785378988253,36.3498224795673,-20.6878440203017,-4.84705840303095,31.3739128362761,25.5522493864227,-4.51435056115519,37.3905568661091,-26.6387310267591,-4.62647437272142,31.724313150809,20.0126595003217,-4.22079252746205,36.4356220363619,-23.2192496485334,-5.26936044987728,31.9010472514118,22.1168418042748,-5.12904186622823,36.046923773441,-19.5754997974599,-23.9242023494651,18.6996628303191,30.6603387780875,-23.9847320513737,19.1503204899087,1.20203076226559,-34.1600036933781,32.9568589606119,29.2058417923607,-35.6060386732433,32.2905497176353,-7.38602503157243,-40.5314205208855,19.2105225534348,50.1369945433317,-41.1960722114995,18.3631901255749,17.4307593056747,-40.652345890819,15.6042962327543,52.5121017704387,-40.8470018109467,14.3287940524698,20.3950819989516,-46.439313925227,19.0760895465485,53.4644929349251,-47.6700190030262,18.656533705054,23.9086797364596
0,0,0,-0.423342276734381,-2.06411460329628,2.42893829053277,-0.525214002810783,-2.1268653379328,2.42438833524978,-0.65225501469273,-2.19270474000256,2.42096429027725,-0.700926280822793,-1.95231250798518,-2.45701577871471,-0.978606107065287,-1.92823878880797,-2.46194423150632,-1.28403602912993,-1.91873323112304,-2.46699405902645,-2.72097866360036,-1.79732336782931,14.6600076258464,-3.33671904944423,-1.62597738597164,-7.36454580298965,-0.826555512967932,2.09200523827776,4.80018206209276,-1.10848984285167,2.02176440526383,-1.58976459690814,-9.36176696052127,6.27748179379072,31.4863102082535,-8.36176696052127,8.37323687236489,-18.0602689408458,-8.96688386354925,21.0842212852945,34.6656174140795,-8.28402325284272,24.0443848217708,-22.1160470167369,-7.20523188961288,33.0915293215792,26.1652245432477,-7.2825923086751,38.8463012648524,-22.1445093905711,-5.29365018525616,33.4972978152549,27.0949453813722,-4.92945573016481,39.975015970359,-28.5672320173758,-5.05007026957966,33.8761275073464,21.2295555449086,-4.61329372684298,38.9463204292832,-24.9657946850645,-5.73724926536349,34.0705123291172,23.5064073080363,-5.58884630126485,38.530554490865,-20.9786987351476,-25.7382330394787,20.0578574166347,33.0375303436821,-25.7866679442954,20.5418487287594,1.51655806822537,-36.6908042672799,35.2135173118692,31.2511051488437,-38.2747093394659,34.4682509262808,-7.69933084195733,-43.570515523189,20.4162833780503,54.1881627698991,-44.2769260252971,19.5460074102466,18.9996169110132,-43.6989012392999,16.5918295643286,56.8391529321579,-43.8977737319535,15.2479046888974,22.114621262936,-49.9050370512329,20.3094927813977,57.8819247476683,-51.2063210680976,19.9130893062476,25.8357600293855
0,0,0,-0.364800010562241,-2.22684393628328,2.43542674755583,-0.466025890694005,-2.29828099522719,2.43045589274044,-0.593386716661276,-2.37732286791257,2.42712218532773,-0.662146907573787,-2.11917508895388,-2.59291471650284,-0.945413016642132,-2.10152624386895,-2.59799284408151,-1.25322313394902,-2.10417670629708,-2.60233986651968,-2.72707828601229,-2.10438134972241,15.0666819874177,-3.40773552147766,-1.92347326102599,-7.5146171517596,-0.893017698355591,2.05279470303598,5.01921915330433,-1.1902721757557,1.97369341774325,-1.52363301492577,-9.73881557666537,5.99313124244965,32.5792927259164,-8.73881557666537,8.18236369757663,-18.3636381640184,-9.59264075836893,21.2948614696038,36.254724952635,-8.83766495250292,24.4544503343609,-22.4789811397979,-7.63978796300575,33.7038842642409,27.4008395331489,-7.6939854637154,39.6550735065981,-22.6472739515325,-5.66484688050804,34.1090716450031,28.3433553600074,-5.26077513648396,40.8112890555376,-29.3389654284639,-5.39568136358535,34.514232620162,22.2061675237485,-4.93422364225689,39.7568935128034,-25.6840998659916,-6.10509430101067,34.7417961091344,24.741736696527,-5.94363723982229,39.3328987411129,-21.4712079903355,-26.6823174877709,20.3898094175584,34.5839566155938,-26.7325937563951,20.8254292560881,2.06855554748718,-38.0709881636883,35.9266353320175,31.976114481493,-39.7239855297294,35.1097449878864,-7.5533756263079,-45.2117894417195,20.5912313592944,56.8406817926764,-45.9470650171967,19.585468336381,20.7788807159879,-45.3284196906584,16.6382861443198,59.7301479373923,-45.4928572843157,15.2439514665012,24.1804505291023,-51.7774832819524,20.4536977746678,60.6623251453959,-53.0846646158315,20.0180317263323,27.6688597070298
0,0,0,-0.369989813188312,-2.64233863528808,2.75087630643855,-0.481475242839153,-2.71490162106665,2.74429297912105,-0.620737781841808,-2.80993174034058,2.73990743637253,-0.744840419985402,-2.53939568945464,-3.33671423185825,-1.09302083082674,-2.5404103600677,-3.3423991946804,-1.46509613302211,-2.57672594268114,-3.34649597741255,-3.16968661517113,-2.64492945432378,17.7055810894274,-4.06448973698775,-2.44458615074877,-9.5988421525455,-1.13922243344483,2.29358872552558,6.03235215086107,-1.50338089852492,2.14628502217837,-1.86514506180266,-11.7440944566098,6.7818899343071,38.7255155569459,-10.7440944566098,9.36540173737277,-22.6640918898541,-12.1878865173136,25.0447618130921,43.2488750391029,-11.3136896311091,29.0168884504015,-27.6928716381516,-9.60922748674511,40.253527283811,32.4712122305909,-9.61818706836393,47.4527556528784,-28.2715828059452,-7.1540053420603,40.7517666498223,33.5158677639547,-6.66882434567782,48.8222561782612,-36.3614152449246,-6.81839401304233,41.2508883381059,26.0361747118416,-6.26529826503357,47.5867162371361,-32.0428126829816,-7.6859654610936,41.5291246560948,29.1275958322304,-7.49271282014262,47.0895597211862,-26.8814158866136,-32.136062115488,24.4095298826511,41.0508498367704,-32.4189426570734,24.7606620625486,1.60881841005527,-46.4989372027176,42.9588156026662,36.9459808215222,-48.5289201177499,41.9598182416119,-10.0999370342742,-55.2022282647929,24.330939031531,68.2238571921297,-56.1385947814648,22.949438923246,24.6844765422592,-55.3351541256587,19.5948576653753,71.7823952643357,-55.5329868213137,17.8203792381548,28.8336606949491,-63.199513118528,24.1583728373078,72.5819436757546,-64.7630122482374,23.5691820872537,32.5669301601816
0,0,0,-0.359686289512697,-3.17322940079384,3.26211085074841,-0.497747596958539,-3.27214384773564,3.25455501888958,-0.669446702692363,-3.38957486490364,3.2493041939649,-0.790454784563149,-3.10996126440629,-4.09967003012768,-1.20456219214767,-3.15578403710965,-4.10641050164985,-1.63972072115155,-3.23746831811009,-4.11117354502415,-3.75709435225479,-3.35729042130936,21.147818731768,-4.70156377026445,-3.18297546745732,-11.8946893979245,-1.45093013246617,2.6176223040505,7.26101931997513,-1.85108316197217,2.34839558127301,-2.2613074458419,-14.1119219549519,7.37585481325618,46.4457629955526,-13.1119219549519,10.3944670269236,-27.5907847544355,-15.3596958538568,28.98226292382,52.6041222323179,-14.4167376022189,33.7121084596624,-33.6653340347186,-11.9885993018029,47.0610922480991,39.5656377026445,-11.892582851131,55.6407871455215,-34.2642723925207,-9.00947826502798,47.655965759648,40.8352099373535,-8.36594137057051,57.2672995074363,-43.9120271627373,-8.57139304672182,48.2570178375018,31.6343533307828,-7.88715986801205,55.8019176509971,-38.8784754435465,-9.63907034575104,48.5912916646741,35.3809012003252,-9.35066711300273,55.2133087848501,-32.6173449380709,-38.6407393238009,28.3878485007891,49.1064559322844,-38.8700683850605,29.028669121515,2.03066328726508,-55.8577542919994,50.215059059825,44.2986382765052,-58.2808282722012,49.1219310410789,-12.8157094352255,-66.4043709052652,28.0819138252594,80.4898235378509,-67.3433886471235,26.6709435225479,28.4193247573048,-66.4802496293817,22.1978432403998,84.6453110802927,-66.5451197934102,20.3045048060829,33.2732551049687,-75.6804624360385,27.502754531108,85.7335373726747,-77.3381067380804,26.9987327244034,37.6976758643776
