x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.40457608184681,-0.354918036930138,0.352857744916167,0.401437070660608,-0.410285442772439,0.35452550257035,0.391812791596953,-0.482293146239505,0.355710055956286,0.392313213670116,-0.425237447746332,-1.00750470458749,0.384407555867828,-0.520580489604869,-1.00776931233509,0.369791692993585,-0.631049925947643,-1.00840285400518,0.058526636102167,-1.26120515788569,3.22391376185975,0.037291553987454,-1.31846810188391,-2.85415934778323,-0.501877846466464,-0.127233575793725,1.37698447048773,-0.530171912673821,-0.230191626270642,-0.396228368750411,-2.9063326138713,-2.6375048652146,9.15405623050755,-1.9063326138713,-0.913252591832505,-6.9205091857779,-4.42446659556292,0.665119065070034,12.2776781742682,-2.55926463229087,3.12228495751467,-9.75596889169148,-4.40706302790738,2.75592797965961,10.6466042381706,-2.44344219619578,7.55446007491167,-9.89440257060248,-3.4429367193542,2.97889381447989,11.1946561304231,-1.66797248184074,8.33535608316105,-11.6077833008143,-3.1270339124413,3.11761435149849,9.48827056785268,-1.37252632270653,7.99226367693964,-9.97745620675014,-3.56611131611005,3.67532969726992,9.88757894916419,-1.65178964075761,7.67108116441645,-9.26414182037375,-9.40043369913007,-3.54944068987479,3.47943388489281,-9.20586555326968,-2.47599995956185,-5.57852661714679,-14.9694894178423,-5.31905698240435,4.21760446310777,-15.3872495994096,-4.77683955659571,-6.362788153392,-19.9471372319077,-8.10760717372734,6.78390817634065,-20.8802803374563,-8.41366455545839,-5.63062453559315,-20.6564311818554,-8.9520946960315,6.89395490767465,-21.7882077307628,-9.46348688034858,-5.61881722841993,-21.0272730029874,-6.12972810400692,4.80684418802728,-22.4209326805942,-5.99309518634404,-9.06612189953142
0,0,0,0.393205911862507,-0.336651896184612,0.334916249865514,0.390090849723898,-0.385902404727889,0.336081348784375,0.380297794936335,-0.44667989421299,0.336779188382445,0.376447127762585,-0.4239637101516,-0.890318685434199,0.364917644762817,-0.532510489877925,-0.890083410438582,0.345399090752144,-0.653952876240708,-0.889045401219456,0.048032006325203,-1.13592179567694,3.2324323474808,0.000147621418617,-1.2842963337345,-2.76685988287867,-0.482429298097685,-0.054014426866097,1.38879689482099,-0.512571590132884,-0.165858918960845,-0.317030405946391,-2.88955165623726,-2.64275616694731,8.98966642250751,-1.88955165623726,-0.719141493878715,-6.61799838179403,-4.17636756232001,0.262573466676341,13.5162514136627,-2.54367467241806,2.83818690873243,-9.33448143910867,-4.13861401002324,2.38214181164007,14.4811312773506,-2.4189896189616,7.21628289267923,-9.55482454631434,-3.35416129766733,2.6144603936738,15.3939032823247,-1.64858095783782,8.03671269619262,-11.1095933436502,-3.07883484165726,2.69870468460309,13.68200524619,-1.36200775137551,7.6405793765372,-9.68856141989286,-3.36680920056747,2.9094730415767,13.8097390572496,-1.63863027339987,7.30018690372832,-8.98627941794626,-9.31648530916679,-3.39861035701865,3.54312789456828,-9.11792949701129,-2.34660758473845,-5.33480920869916,-14.8137192841112,-5.37131540692219,4.0606942178692,-15.2528554736271,-4.80128405613617,-6.03320614017529,-19.6759209449772,-8.28912030144794,6.19589166777174,-20.6692417012993,-8.55673166179182,-5.61169319577853,-20.3670293816664,-9.20491854550368,6.25635640001401,-21.5530448794133,-9.63062619004131,-5.63585025245765,-20.7550322640372,-6.40262365795867,4.32020328908027,-22.1976782153321,-6.1434154592152,-8.85945010083294
0,0,0,0.392966965439256,-0.405884115858957,0.375132218833502,0.390513991271039,-0.467576164344232,0.376170451483243,0.381603701119956,-0.535451017329482,0.376688229879442,0.370970788452385,-0.452767654991954,-0.945505702802913,0.355973395052245,-0.544784407747772,-0.945201969629727,0.333513822534622,-0.644215488995615,-0.944455154568932,0.043581845976392,-1.18100380538395,3.27775643213144,-0.026118886138178,-1.22724513875422,-2.94158438142993,-0.487759054471641,-0.025038469384414,1.36977664776147,-0.526112590003249,-0.087818489985368,-0.401385409399878,-2.94947225797028,-2.66919351548471,8.97581080051578,-1.94947225797028,-0.717668717527684,-6.7770954953673,-4.22066441852676,-0.053106638896514,14.4166743531981,-2.61972352412301,2.5012806338445,-10.2505938042255,-4.26222142751008,1.78669702243187,16.1720115867771,-2.4493727790384,6.78217639755307,-11.4787046615324,-3.56592682883831,2.00327147170895,17.2735392809562,-1.67380228625252,7.65287393374955,-13.2482440866701,-3.21555447541863,2.16899833530192,15.4790627542064,-1.39057191571238,7.20923315595023,-11.810582118599,-3.52387872133055,2.2009272947523,15.4904625361083,-1.66827176133115,6.85701981267739,-10.9527091796388,-9.46017694657604,-3.38955446030791,3.61855677161904,-9.29165208062075,-2.48349531189793,-5.47559625971808,-14.9170106455049,-5.57533577287575,4.13913411459973,-15.3883128625,-5.06732834847344,-6.25190969642556,-19.7667206455301,-8.82450783113262,6.48442517232521,-20.7311046694655,-9.00434307387381,-5.75166981368478,-20.4724392989632,-9.86208568284102,6.56289642039545,-21.6180858994281,-10.1880945125406,-5.76677329695846,-20.8888757369626,-6.91570230866676,4.48129095635771,-22.3731070670337,-6.55438475428704,-9.14566997486583
0,0,0,0.420577879617728,-0.551956072207008,0.471029173419773,0.420482870396244,-0.611652601576035,0.472147278265243,0.412393114625831,-0.675769854132901,0.472795227183815,0.375202593192869,-0.603375621751523,-1.02985688526501,0.347543732185771,-0.699779243279495,-1.02903959747265,0.309987145811211,-0.804686190130219,-1.02833950755009,-0.005205946459509,-1.3148968870508,3.68357982171799,-0.130735483149835,-1.39068350751691,-3.2414364206673,-0.510554406751244,0.005625104789583,1.49179270524786,-0.56845414407869,-0.066252165651372,-0.493730002654669,-3.24440004471022,-3.01144581679987,9.6245839853574,-2.24440004471022,-0.770549935729056,-7.57837527245292,-4.67112278544682,-0.260395126585816,15.0216624517968,-2.97680377801375,2.26004303358855,-11.3669720700833,-4.6272676465657,1.45586262784329,15.8465450874644,-2.69009389146594,6.92542055552451,-12.5212684429665,-3.85517520818197,1.72517185491533,16.7426273542726,-1.8192617224613,7.90132454032303,-14.4523357597943,-3.53462247806405,1.93294025596602,14.8224378947074,-1.51257754429106,7.41969205834684,-13.0030315626223,-3.88066282903929,2.77764488906276,15.0713438914659,-1.82069244956128,7.06040071536355,-11.9897596126977,-10.4671575476443,-4.02920136366177,3.98838896495836,-10.389188509473,-3.04512938020455,-6.0916818029397,-16.4589853574023,-6.5734561001509,4.35921973676857,-17.036790923825,-6.04210585145029,-6.89476401386017,-21.7628611747611,-10.3982046051529,6.68341704856648,-22.9073743922204,-10.5433800927737,-6.56695041356955,-22.5396628569832,-11.6603741686693,6.73373351310568,-23.8721357514112,-11.9076440507461,-6.62666755155647,-22.8963833622087,-8.39395853126921,4.3956557732074,-24.7548845917398,-7.77550718157939,-10.4524712876544
0,0,0,0.403508373802932,-0.568360527390732,0.555984737382562,0.408611514546362,-0.631685993736668,0.556648337153361,0.405990446148958,-0.702894521853583,0.556185430660827,0.357960218762765,-0.65186027776517,-1.02556459167782,0.334745041528616,-0.767295080107112,-1.02448147735783,0.303521989742659,-0.887529501202741,-1.02340182021003,-0.022934348477284,-1.36181806835202,3.78255929316253,-0.139532179004221,-1.49326294648936,-3.41806625998502,-0.47158239912858,0.02065367857305,1.43824160775882,-0.543312871601688,-0.058789656424454,-0.64828875295012,-3.17947226886942,-3.43996788907548,9.43219563410566,-2.17947226886942,-0.991654563609132,-8.05645916778242,-4.92396632324241,-1.11697794217764,17.3137029186334,-2.89828325693278,1.54523328643399,-13.6207930646644,-4.99409975945173,0.723193618662915,21.7756321838265,-2.62833306857895,6.25759088639768,-17.4354092086302,-4.41603503835156,0.889367653065856,23.3645130670472,-1.72805848046113,7.22216674987519,-19.4664351129556,-4.01257205101439,1.18418395134571,21.3531409207212,-1.44712760404847,6.80764932147234,-17.8199176732061,-4.14693868288476,1.55604093859211,21.0913347663164,-1.78124007171062,6.41846888757772,-16.8723276945377,-10.5440333817456,-4.44069123587346,3.57273553448237,-10.5853875436845,-3.4827673262833,-6.72185524979576,-16.5259582217583,-6.97876480733445,3.83328079613534,-17.1669526959561,-6.62524678890755,-8.00390305876413,-21.8531606000091,-11.2182550038579,6.23337312922661,-22.9727333715336,-11.3205036195706,-8.8377268968706,-22.6466713282349,-12.5547686992239,6.28371877552989,-23.9470098829029,-12.782361968411,-8.99632139149231,-22.9923325239414,-9.11277969409522,3.9694770699065,-24.9280085553488,-8.47824286297826,-12.6885231456792
0,0,0,0.392433289420406,-0.619776785459688,0.597369430329575,0.397968029107997,-0.703174277290173,0.596415250902496,0.396875908912043,-0.796212652625936,0.594529525740389,0.347989985571467,-0.685301145728185,-0.989221550696619,0.325423303506761,-0.803233017958676,-0.988829649209852,0.296685999760475,-0.925231113164183,-0.98847677747552,-0.039133831773569,-1.49391207149253,3.8444603771379,-0.151553776226568,-1.53695814584795,-3.2993659536519,-0.460301573451499,0.043887263540294,1.42617655990693,-0.533065863687431,-0.040245912390859,-0.661450135303142,-3.1850730266272,-3.5055718090415,9.1238168103817,-2.1850730266272,-1.02336224742938,-7.94481531620159,-4.96808898926129,-1.81972888044848,16.8825388016333,-3.01516992021534,0.933275162962583,-14.4986410873867,-5.22382475890663,0.149141416733677,22.2345308516827,-2.62432205854677,5.68605679025019,-19.7445876961111,-4.9514562553109,0.359421604019459,23.9555925179786,-1.70969278060075,6.60491767751943,-21.8019596500083,-4.59454681289101,0.730046707385926,22.2018413845119,-1.45348366382088,6.18058478331537,-20.1156533544914,-4.72225644008737,1.05860094555367,21.6900233893366,-1.80510074309797,5.77616668662709,-19.2089697499815,-10.596454458873,-4.80632688326575,3.0420689048002,-10.6801185649027,-3.73269574044609,-7.30443830661488,-16.5168323381638,-7.28790341437264,2.64819169275779,-17.2313042139301,-6.9643307270726,-9.74737859073722,-21.9438000079842,-11.8426990481731,4.54680451476216,-23.0271896582206,-11.9020670442038,-11.7562951960969,-22.7106002668993,-13.2257366821217,4.5397100107216,-23.9338868073021,-13.4336586882011,-12.0138266907903,-23.1036936759682,-9.65836598287966,2.23981002668993,-25.0584248661226,-8.96307036903968,-15.6567033867132
0,0,0,0.354054524298872,-0.605337704846725,0.542060524255375,0.358700616579128,-0.690908448330234,0.540882689568177,0.357020520014354,-0.774902402157483,0.538030875172631,0.317850890070575,-0.626654269837645,-0.916204759050229,0.3026022466534,-0.723006992246545,-0.916121841663133,0.281696190693679,-0.81539599169195,-0.916046655302907,-0.02633238725954,-1.44397231374852,3.43759583075066,-0.125267782381279,-1.33271349188225,-3.14271917376222,-0.409938124599006,-0.015148055111517,1.26387506932437,-0.477644928718233,-0.040251633880316,-0.661841656335976,-3.03474646309768,-3.65630335258104,8.33637477027806,-2.03474646309768,-0.679142335171109,-7.57331460215966,-5.03477908633195,-3.39977326852184,16.8652347785426,-3.84468893746126,0.457698539566546,-16.0783732424233,-4.63307289117977,-0.57385628377864,24.5486725062256,-2.44302623995476,5.00099500864516,-23.8204675453191,-4.05018812731761,-0.433119651148882,26.5206545851956,-1.51634424036799,5.82953000793832,-25.9041814830522,-3.78060059374286,-0.075327047923531,24.9808705510064,-1.34062190758925,5.20079056971041,-24.328302558749,-4.04457421242075,-0.061747626659707,24.1716077273568,-1.67041562000457,4.79867930273274,-23.3784322361052,-10.1229025978969,-4.92067388727585,2.63760140388651,-10.2828162550702,-3.64695407736056,-7.22582142585283,-15.6577659609174,-7.20683946106417,2.44895483313216,-16.3800729129286,-6.84427027262149,-10.4163750965104,-20.7829630596244,-11.6712978066312,4.86363963831708,-21.8126943801042,-11.7015395447971,-13.1799042236214,-21.5278813112365,-13.0593960351896,4.92245253319414,-22.7357252960558,-13.2342769603845,-13.5064974608249,-21.9450794647615,-9.58660109396579,2.72087492795702,-23.7900321066997,-8.85468252155852,-16.9867413738731
0,0,0,0.317837648811786,-0.581700141399705,0.507450408741441,0.320483191680224,-0.659862756128588,0.506428871893895,0.317799638138389,-0.746945208881321,0.503659477581305,0.292504802015072,-0.59321484139413,-0.852860208146447,0.282931180408792,-0.674623567631124,-0.853051845291491,0.269143442145221,-0.759673716379559,-0.853244749458981,-0.016048106308251,-1.39838479978511,3.18429728401068,-0.087062180393588,-1.22283123767821,-2.94635553663469,-0.370581259217588,-0.011337316851905,1.16259984136879,-0.425065758464977,-0.024527020520696,-0.631689561762276,-2.90596412806049,-3.48675454734356,7.52076269683194,-1.90596412806049,-0.627176111051983,-7.0799259932189,-5.07765580575026,-3.89903604932265,16.0991407053767,-3.94901755079493,0.073327657072773,-15.4913525718022,-4.29096156867515,-0.880104199926006,23.8084401433256,-2.24249035795918,4.43731533147841,-23.119183733459,-3.73867662039501,-0.759014864707343,25.7344232260419,-1.37968608251864,5.1556461054264,-25.0505579966855,-3.47798928605819,-0.500955334924714,24.3040080988075,-1.21525190940283,4.612212575958,-23.5583096400136,-3.72318346991835,-0.533842169547876,23.4785480429571,-1.52192202237055,4.25799364461541,-22.6964442282059,-9.42740214785645,-4.6511405736064,2.17495869506824,-9.54978131192572,-3.34411569435364,-7.0320715056788,-14.5253379148865,-6.7824471778342,2.16784626456442,-15.212971268999,-6.39480419435111,-10.1871265451339,-19.3114024418057,-11.0732110910077,4.42335147709477,-20.2498321195258,-11.071994749459,-12.8245959465418,-20.0130021843467,-12.3942289661604,4.45385821005205,-21.1415150040798,-12.5402165594766,-13.1300129743099,-20.3278135500449,-9.10647803236482,2.35586415998946,-22.0557274482675,-8.43005782690446,-16.3161563100252
0,0,0,0.300646654314568,-0.498062966407663,0.474583452338233,0.300641772062288,-0.570491178990692,0.473496846065027,0.296755499246913,-0.65256916320637,0.471118578922829,0.283148662140819,-0.517364950799103,-0.828892467172956,0.276796851923729,-0.59833466374708,-0.82950702067878,0.267564512861073,-0.68490187893479,-0.829932997190264,-0.022970996980327,-1.30973252580881,3.07586974272972,-0.067467844265917,-1.15311719602487,-2.78478967104605,-0.362863636252676,-0.038154801573062,1.13886880045503,-0.40958679057823,-0.05627039866031,-0.579668287574424,-2.87270991853962,-3.39860904632525,7.32739300544127,-1.87270991853962,-0.693135797406059,-6.63241873491079,-5.19722102200187,-3.92840421143082,15.3196528047319,-3.93633054800841,-0.081504319572705,-14.4194640446531,-4.24064621491186,-1.05761301803748,22.7391578908182,-2.14233718298926,4.06997732193816,-21.1655551914209,-3.6127421902272,-0.97786875041194,24.5665751549505,-1.31200033199316,4.70169926790627,-22.9515953674749,-3.33116561332074,-0.744045483062246,23.2522362241149,-1.15635657041306,4.15288528904154,-21.5755081509202,-3.64012918439535,-0.790258442024475,22.4429296748176,-1.44769765188077,3.85708427011549,-20.7750372576877,-9.15124485227525,-4.39683922987353,2.28708818202013,-9.21958906082554,-3.13869746391405,-6.57731549968632,-13.97988756173,-6.69520831349918,2.31829370775326,-14.5940028854111,-6.25366474061814,-9.65071131364321,-18.5938356682705,-10.8106308602284,4.40575315454525,-19.4105693438497,-10.803037737369,-11.9496577236011,-19.2437989293221,-12.0940236349833,4.41755233774445,-20.2425356465445,-12.2304996741097,-12.2183738377188,-19.5903662177436,-8.90197413870967,2.19599817037596,-21.2358365861339,-8.2762256284069,-15.3821904896167
0,0,0,0.282976802333657,-0.468159929619855,0.441678242348474,0.280187063018012,-0.538192804556188,0.440108001111265,0.274329768023337,-0.619092929573552,0.437286718062694,0.271665046071214,-0.483733851923878,-0.765027550122702,0.266277723757929,-0.5605199796268,-0.765839873593555,0.258880863082836,-0.646008704912719,-0.766148654905774,-0.036030467194518,-1.28195351206186,2.78694292031301,-0.056818076584711,-1.10031485854517,-2.64562524236584,-0.358964207991851,-0.031307589016993,1.03343375237301,-0.398844746955596,-0.047594573320369,-0.559839040144465,-2.76523591239524,-3.17955503079131,6.62842784877529,-1.76523591239524,-0.644170486641663,-6.49868760707506,-4.73371301569662,-3.59496920868639,14.0942205514655,-3.42509376302264,0.358227994628884,-13.7831605662824,-3.97524887715886,-1.02250775570681,20.8161958258091,-2.00345418345141,3.82090799648099,-19.1179535930916,-3.35301893781544,-0.898485900819558,22.4463759434181,-1.22893920451915,4.38876232810113,-20.7586779992592,-3.09557808954947,-0.686799092466546,21.245767062555,-1.09892577672825,3.82943232856415,-19.5793139672177,-3.4236398573876,-0.626387924248738,20.5311678126592,-1.3576492105385,3.61330971894245,-18.7790627749224,-8.67776311524749,-4.16045747094504,1.47386645135899,-8.71472426725934,-2.88111774783535,-6.9314696485623,-13.2039461499282,-6.28274760383387,1.35435216696763,-13.7156815761448,-5.92224614529796,-10.2979924873825,-17.6329478631291,-10.2796476362458,2.9322130967264,-18.3671019123026,-10.2437896467102,-13.1208776103162,-18.2274447839978,-11.5204889567996,2.90552073204612,-19.1339890957077,-11.6233782469787,-13.4499754016762,-18.577298930407,-8.43149048478955,0.864205966106404,-20.0417031300644,-7.88435199333241,-16.5081744571005
0,0,0,0.264692339846759,-0.405274537804249,0.42488457041735,0.261477710844652,-0.475204919337214,0.423598188349675,0.254757757016485,-0.550630937250018,0.421320894239767,0.262725368833588,-0.405019913724874,-0.675720055677799,0.262224608144151,-0.471667766501232,-0.67626643651479,0.259436474474997,-0.542841562288476,-0.676192436391722,-0.024774922923169,-1.16603399655833,2.70679215036401,-0.02420838434656,-0.976655215655986,-2.24582153762973,-0.339814930731641,-0.037597367187019,0.998166441395085,-0.365073639405623,-0.046944192767403,-0.456535669650719,-2.60975040474619,-2.7991864760664,6.322054105495,-1.60975040474619,-0.672360343997131,-5.6369538048264,-4.26343831625584,-3.04957318638695,12.5891526428919,-3.01148142411248,0.485869424528362,-12.184186306317,-3.5211666875317,-0.787121538438688,18.1738904755741,-1.78728492222295,3.59558481846364,-16.664912324442,-2.95170205587725,-0.683775990222435,19.6398355658914,-1.08996293097778,4.11212583522003,-18.1440384546016,-2.70600255048453,-0.526827829563129,18.5770431460503,-0.975496676094831,3.62952408637698,-17.0016696443538,-2.99986844422566,-0.444490889762627,17.9221733544388,-1.20515486448694,3.41639100073629,-16.3271365082127,-7.94816384210761,-3.71864463602549,1.49564062357437,-7.94902107650817,-2.55888500115642,-6.22656317966063,-12.0757867353586,-5.69976001680519,1.41939397347241,-12.5451151431306,-5.28699528733266,-9.37536336977994,-16.1394141099934,-9.32538517196674,2.96285061205263,-16.7670391251117,-9.29484831831405,-11.7253855432935,-16.6783519668649,-10.4623421595941,2.94995973756745,-17.4489149831418,-10.5708120174078,-11.9904322349841,-17.0817205373417,-7.57234612748603,1.02229207291585,-18.3741806939779,-7.15884511005065,-14.7409674760176
0,0,0,0.26528818287356,-0.394519472492963,0.41625233331663,0.262193797866921,-0.46091094351599,0.415192422932692,0.255545672454545,-0.531363533862845,0.413203100857742,0.261987087937327,-0.399979537804949,-0.680134914768694,0.260364728186882,-0.467287631647081,-0.680717460933911,0.256284817051272,-0.535142776009956,-0.680668262926679,-0.023454269082041,-1.16332172416961,2.70404449379035,-0.024174621866987,-0.988198742201398,-2.22257700059064,-0.334036982285585,-0.005921508690169,1.00000195748039,-0.360721355014908,-0.02756758788304,-0.445599531875089,-2.58995640299667,-2.65660887140554,6.39906382847669,-1.58995640299667,-0.676212907051523,-5.59043859566703,-4.31882187868006,-2.83742994830164,12.516392071317,-3.01524433531274,0.532919078282512,-11.7952763910117,-3.63007483317047,-0.567174463180577,18.0314568404283,-1.77617490583214,3.65645227297403,-16.7716373357804,-2.9834047422181,-0.538015835233394,19.5188997342003,-1.08913373923647,4.16018349160215,-18.3162595368445,-2.70043137647933,-0.39285744113987,18.3725261362782,-0.990399472158887,3.70612529544904,-17.0529705939465,-3.00754178046153,-0.297459764642997,17.7461783457777,-1.21606198792313,3.49077530839451,-16.4007109829788,-7.8349201974393,-3.57825954415241,1.62843720507295,-7.82155713128377,-2.50340549389057,-5.9866271464425,-11.8953964237094,-5.51487893897255,1.44836571266902,-12.3553636006782,-5.08098018090251,-8.73494632327763,-15.8900344934145,-9.06017868925025,2.94517736860348,-16.5028610533437,-9.02572599032848,-10.6475523926152,-16.4248557206451,-10.1755228299633,2.93036106900353,-17.1778112550425,-10.2910047772962,-10.8718812117378,-16.8735833061896,-7.32040456682786,0.949004112274811,-18.0921795787293,-6.93258959518261,-13.5376187277108
0,0,0,0.270438248383792,-0.415709711019481,0.429524951147916,0.267380150989524,-0.481926881128031,0.42850486799177,0.260471992906763,-0.552112476004373,0.426784015684317,0.266108275155595,-0.428837363450894,-0.713171151230556,0.26407456506581,-0.500408894092126,-0.714007770063787,0.259176444256975,-0.573159761378016,-0.714161777871513,-0.038145514647017,-1.18853891380513,2.82954604147477,-0.043357838284539,-1.0355156800124,-2.29698567209545,-0.348076476107673,-0.016852892818098,1.05181279967633,-0.374198352372016,-0.043035027159176,-0.449941544285382,-2.66232665042568,-2.5837415100674,6.86594945208192,-1.66232665042568,-0.677731197327985,-5.81551693897579,-4.497925400501,-2.32161672419878,12.73036124717,-3.06205936281388,0.67574483286992,-12.0131233482831,-4.28839515525063,-0.181180972221027,17.6783488426145,-1.83984264033676,3.89922267081013,-16.7175746984944,-3.2320753742457,-0.261804126817427,19.0283212960651,-1.13266676422736,4.42665946439178,-18.3222623464495,-2.83293233017983,-0.07084843372042,17.8685685263457,-1.0328212831527,3.95869093632443,-17.0209138567752,-3.83728812829805,0.224594764433961,17.3679853142459,-1.26443180937788,3.73550793254539,-16.3284194306473,-8.08300980484991,-3.61646164573416,1.80146550870729,-8.06897290108206,-2.56724155741303,-6.13807761670698,-12.2744949081925,-5.58815541418819,1.53814605266556,-12.74775969079,-5.15402610035552,-8.87649999569585,-16.396025764632,-9.20650765707989,3.07623830347689,-17.0335895736311,-9.16999449069013,-10.716831156869,-16.9509284047965,-10.352077181988,3.06740888117968,-17.7295703599129,-10.4845255106872,-10.9421253454079,-17.4053334854132,-7.39311723639244,1.09178946043196,-18.7224147133007,-7.01623955167991,-13.72221564644
0,0,0,0.272559618142027,-0.484916232737152,0.464945157440948,0.267640178099766,-0.558347011546298,0.464895338087691,0.259025262244359,-0.635060561467059,0.463894087002868,0.257395668251453,-0.494231567428873,-0.815631175831069,0.24805910874651,-0.563832446607803,-0.815995166638367,0.238689532865444,-0.631112746207833,-0.815470884272885,-0.083583314466833,-1.28612463210324,3.09469008235228,-0.095601275375443,-1.15121971926647,-2.66377824963682,-0.398340219606067,0.045225360350162,1.14896988906498,-0.435519017432647,-0.000714568711795,-0.531332246151234,-2.94300665987473,-2.66940230925968,7.67096616528941,-1.94300665987473,-0.545225360350162,-6.40293568645763,-4.43692457173044,-2.05929505320353,14.3190045208852,-3.5601322541695,0.955937287751868,-12.542391552996,-4.07466653460116,0.247344540034714,19.3470130202438,-2.05636367066636,4.53610340729002,-16.8858668095804,-3.12380433552185,0.300309882273036,20.686784546921,-1.28771885140744,5.16234152139461,-18.658802578579,-2.9039883782356,0.389057901290469,19.2582815094144,-1.17743943853294,4.64087851860237,-17.519502950249,-3.29439523432194,0.524245811636858,18.8915851280092,-1.42655271300279,4.37980859935099,-16.5522941075202,-8.90313466908158,-3.75224747188891,2.57067921760622,-8.94394880575051,-2.64344907931477,-6.13739057429628,-13.5268328805373,-6.19510555807109,2.73079007008905,-14.0908858293714,-5.61102463964984,-7.36458598643499,-18.0202744132518,-9.88644253263905,4.72286672939778,-18.7268160186024,-9.82497901101804,-8.42562147432269,-18.6386186655724,-11.0973688306543,4.74744270479587,-19.5069446409705,-11.243427382839,-8.62611341832692,-19.018096511584,-7.84860812391518,2.75458043260886,-20.5506264857369,-7.44046204060071,-11.5817753730851
0,0,0,0.307166067629072,-0.442882172692633,0.492099923715971,0.30126402506953,-0.48179603220138,0.492633220472421,0.290512222167907,-0.524394165879814,0.492824573748517,0.277259640989094,-0.505748959938664,-0.928477190528688,0.259671862899719,-0.581829736106144,-0.92799805358342,0.251768168591563,-0.666153818446584,-0.927433109165918,-0.101448753341446,-1.04816828282464,3.46539078519807,-0.121740562263462,-1.2700866267537,-2.91685458951989,-0.444950717687346,0.064497953323951,1.32251083156023,-0.484860257436085,-0.044808183616815,-0.536948810104225,-3.17717705355833,-2.26691948883269,8.79734112210848,-2.17717705355833,-0.519863434865274,-6.83235587721487,-4.66727299391014,-0.098340790215062,14.1096611857085,-3.11220827469454,2.06374154507962,-10.4688058783726,-4.18433720370794,1.70588840662861,15.3381222036694,-2.23557485740161,5.9235744663334,-11.3998344392159,-3.34658934493502,1.87941720545746,16.162545442383,-1.41708453505335,6.70011243210979,-13.142840235773,-3.01477826175327,1.91725562739433,14.4625076219708,-1.28407503363958,6.19319541318157,-12.0158884323568,-3.22608630772437,2.01904399260058,14.6340077544709,-1.52811960512402,5.88864332778462,-11.0011764206453,-9.72497613712086,-3.35838828441979,3.86878021452149,-9.75809086675637,-2.51019221516984,-5.52446105912591,-14.7771168496368,-5.84072203540711,4.0908198024591,-15.3924099321034,-5.43399823504743,-6.42108848175487,-19.6755111544488,-9.83842065045963,6.2531073199221,-20.4651782061804,-9.84328070207035,-6.7307508252311,-20.3508402820837,-11.0379503394832,6.28837614072281,-21.3549625783744,-11.3436125954837,-6.87701419423226,-20.700924155923,-7.55432632069137,4.08545708669622,-22.420057425279,-7.18853089567484,-10.2938986927516
0,0,0,0.354317996210416,-0.403472078098847,0.51281553473291,0.346528595724724,-0.428950694981632,0.513262953584337,0.332518456027621,-0.461973440570109,0.513452298007908,0.287636415582035,-0.505300296212842,-0.997520876738802,0.242277308047879,-0.596587218375438,-0.996891662393502,0.208869135376546,-0.693084144392306,-0.996822321736605,-0.1401256546196,-0.96450566955153,3.60339932199872,-0.211117010810825,-1.27309799820493,-3.16833957406264,-0.500456852381427,0.101378103968282,1.37908396043847,-0.57261796629265,-0.013352487891391,-0.592991274658574,-3.38852128069603,-2.1259457113825,9.21428339200091,-2.38852128069603,-0.345356142710442,-7.36821080637814,-4.8264419150605,0.751413008029282,14.4877587314058,-3.12086508165394,2.92454793176593,-10.2446322372021,-4.2237929798365,2.71430150100939,15.52160893234,-2.42834425376735,6.99319977251716,-10.7579887680349,-3.34901635235043,2.9303994156602,16.3374435167391,-1.57291444866408,7.8265928515405,-12.5796168875011,-3.13624982143675,2.98684426859147,14.5137588877329,-1.4184147896188,7.34311635315902,-11.4536118796443,-3.32294207543051,3.00113471889428,14.7525552232108,-1.65665993741527,7.00206190012857,-10.3575785442446,-10.2552847982707,-3.20511459043656,3.99501513744653,-10.3046571989963,-2.42866768908163,-5.84423043620643,-15.6114113369468,-5.51825118525566,3.72648802143837,-16.2187945565837,-5.28613783195918,-6.4971098864742,-20.7495074349693,-9.52191813313137,5.46173970801877,-21.5508164046391,-9.52734915111707,-6.58139039114111,-21.4948337946779,-10.7555597182878,5.45331354425808,-22.514475751785,-11.0560755976141,-6.70826597905217,-21.7819257608142,-7.15430020726813,3.10740587695442,-23.5481069600584,-6.74894681375786,-10.264753956692
