x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,1.2798673822374,-2.52829103240506,2.67700884071108,1.35927151064651,-2.69280669749979,2.67233585287528,1.45408715530358,-2.85870758237516,2.66618255332718,0.969411622221045,-2.7783421265773,-3.43247154101916,0.807227365281699,-3.15672664239378,-3.43723063199706,0.635596363608838,-3.55868260300207,-3.44451509974718,0.257893103422174,-5.86841925985361,15.2408384719247,-0.795676297602737,-6.39189608580793,-12.3768730390246,-1.49222233155955,0.326737769569068,5.1145828799514,-1.76195414392661,-0.17574124397278,-2.883408362129,-8.84586212899954,-12.604682497029,32.6128485166605,-9.84586212899954,-5.8273925319244,-26.796939991314,-16.4505446260285,-20.4164742750305,55.3675624271435,-23.707256886359,-13.5157332202954,-51.2322718006533,-11.6193446320841,-4.02008947157272,69.3167180486379,-18.4063387051601,11.3259051237993,-69.5018030210849,-9.76296845786434,-0.619185672437154,72.6986375242224,-15.1753779076369,13.0605106389421,-75.9609163290351,-9.05188897047135,1.65038718028295,67.3474956640918,-14.334647904382,11.8414263978987,-72.4883368681354,-9.85529373471906,0.843613985421129,67.2881885767624,-15.1495961668017,11.1049739230484,-68.318901023492,-38.0853424066491,-6.92858927098078,21.934015129079,-37.8990417004141,-2.48259391865808,-21.0086401782808,-57.2646678121854,-3.87014510744915,24.194591622732,-61.7000431461899,7.34653203036886,-32.8686288997154,-71.0683640024525,-25.7444685827612,33.4917477589528,-71.2121770659077,-27.5853045591141,-20.4493009205467,-71.8232879667547,-34.4337213967254,33.5833312241217,-71.0594944326276,-36.3397119045637,-18.8050488256856,-81.157790158127,-24.6923752356009,27.4431079993604,-81.6732697999379,-25.288981068663,-21.8869357523901
0,0,0,2.1505997402399,-5.89695163878066,4.92312951237681,2.0805867522347,-6.41645656658263,4.91117863759646,2.04464817785927,-6.92237756895103,4.89679060184124,1.96733134693254,-6.71197188478875,-6.75761815742226,1.71748796699519,-7.83019329207732,-6.76360314481626,1.42513561005424,-8.96901214760486,-6.77867066334327,-0.560760944304378,-13.7816334326534,28.5819909609214,-1.97423790969516,-15.2494766597907,-24.3366430065322,-3.65424402169761,-0.142317976927191,9.66382780865612,-3.59940407976163,-1.21370616548247,-5.59144331595233,-19.5959813583925,-26.5899763159905,62.2437298256169,-20.5959813583925,-13.8270761708305,-52.6376514869356,-47.4656429062572,-32.7983344793338,96.9254434783024,-50.022507449003,-29.203957521583,-89.1392444275728,-33.1940102376041,-0.725036290014516,117.844085085759,-38.6244021697609,20.7358239743296,-104.345272389984,-21.2994269997708,-2.86567346626939,123.830180280197,-31.994545037818,24.4301627320651,-112.448358951219,-19.7102605241042,2.00427840171136,116.230883160478,-30.1121246848499,21.7921307968523,-105.271217840362,-21.4932691573077,0.315868286347315,114.806977590916,-31.9045610818244,20.2778821911529,-101.23078694419,-78.4802658721064,-16.0318129727252,38.915427434296,-77.3616853846742,-6.52994117197647,-42.3784682032623,-121.928344411338,-5.77992207196883,40.5164970347238,-125.761555504622,12.369302467721,-56.3527404929712,-146.335052334021,-54.9944533577814,55.1201298561769,-144.598678279471,-55.7148292459317,-23.0805443740927,-147.545805638322,-71.5514554205822,54.9367201228131,-144.405737642295,-73.7567346626939,-18.7383620072198,-166.86969974788,-51.475040110016,42.5332133614104,-165.625616930247,-53.1239055695622,-20.3156215381236
0,0,0,9.60929128518142,-26.8998982706002,21.4679785520515,9.19986436080027,-29.3041709053917,21.4168023058664,8.93204476093591,-31.7078331637843,21.3558430824008,8.91936249576128,-31.8575788402848,-29.3953988640217,7.80657850118684,-37.7633774160732,-29.4194748219736,6.53374025093252,-43.642522889115,-29.4718018819939,-2.57158358765683,-64.9028145133944,125.263752543235,-8.34818582570363,-73.8859274330281,-103.211951085114,-16.6583926754832,-0.886402170227196,42.7081574262462,-16.5810783316378,-6.85330620549339,-23.3762239318413,-90.2432010851136,-118.512377076975,270.198705069515,-89.2432010851136,-64.995998643608,-229.081237283825,-227.027873855544,-141.242794167514,350.465473465582,-225.031671753137,-133.587792472024,-355.240528569006,-154.348457104103,5.30288233299424,358.735259833842,-171.611800610376,87.8373685995253,-360.616079603255,-97.3274330281451,-9.66327568667345,372.290498897931,-141.596948118006,104.556256358087,-388.075320023737,-89.5149542217701,10.4093591047813,346.12101771787,-133.010579857579,92.5668362156663,-361.117469905053,-99.1098677517803,1.86714140386572,345.507487707698,-141.588877585622,85.8103085791794,-346.932424126823,-348.852221091896,-74.9856900644286,165.381851898949,-342.731841302136,-31.3574092912852,-185.387154543913,-546.848728382503,-16.1256697185487,167.645432773822,-558.479654120041,50.4394710071211,-252.175048745337,-651.053696168193,-249.903967446592,234.699196761614,-641.030484910139,-249.293251949813,-98.2122308409631,-655.253933536792,-321.807697524585,234.684276449644,-640.104170905392,-330.216344523567,-77.788231180061,-741.63007799254,-232.372939979654,186.168135384876,-734.08482536453,-240.822719565955,-79.8348105289929
0,0,0,1.90338648078413,-5.43781214112117,4.14986091358866,1.80720027775552,-5.92297625724435,4.13862925813904,1.73108458189782,-6.41838260823118,4.12662726510963,1.7600486072163,-6.50881339636247,-5.6463247052186,1.52435702267447,-7.74437144459579,-5.65263429579628,1.25867318323852,-8.94805437598483,-5.66648701860161,-0.613078546056673,-13.1265390059557,24.6482659893037,-1.71452607964105,-15.2247148999813,-20.4355497439441,-3.40319952995219,-0.143217690890153,8.36648184406965,-3.41475042063937,-1.41816895013754,-4.64236305851561,-18.5351334027722,-23.0398338808322,52.7670198284726,-17.5351334027722,-13.1062949015837,-44.7434527565232,-45.2357850599578,-27.0279357957429,57.4215714135486,-44.8010709611943,-26.6438453115402,-68.4713124365703,-33.7962636540875,3.90432123494378,44.8393597852069,-33.9679913468472,16.9137088374329,-68.116733476551,-22.1908500921401,1.46323745426381,45.4875016274738,-28.0149560665545,20.2466282082098,-73.5097108020858,-20.2906417754988,5.34903720321555,40.9499846015944,-26.2803728333734,17.8677456400395,-68.2991574276233,-26.8014448628582,3.40952915097615,42.0386560488609,-28.0393932110141,16.5321154821996,-65.4387829918142,-68.8812795449083,-14.8210479929493,32.1124882738429,-67.4588307560826,-6.18711107550143,-35.5281087669925,-107.934600592901,-2.69449563336271,31.2964345388324,-110.045388991267,9.43624976631146,-49.7246341522447,-128.490545629357,-49.8299548647277,46.0727645604652,-126.331617391769,-49.3769062308042,-19.2986015827391,-129.207839248992,-63.7327003712309,46.2491293015383,-126.094750687712,-65.3795502497129,-15.3313505278023,-146.283741286756,-46.0928210880538,36.5179245369629,-144.573288064525,-47.9589108778677,-16.8929483231178
0,0,0,1.06896004713667,-3.24559415626109,2.37385209405051,0.993647124587365,-3.56060915086002,2.36855559190896,0.922881682416661,-3.87662882135654,2.36221428348857,1.02152121528014,-3.77169684471337,-3.26990224947311,0.900884568027134,-4.47066421918553,-3.27360557547911,0.762201524387941,-5.17868123069021,-3.2815641382638,-0.470618895460829,-7.71909110824061,14.005589749001,-0.913990678420619,-8.89207665752638,-11.5608604968802,-1.96180720798302,-0.161352459945158,4.75374280721931,-1.91322772905477,-0.695167735551174,-2.71290554110862,-11.040511855931,-12.8851270197385,29.9581235340608,-10.040511855931,-7.5558350518579,-25.22783781991,-26.3032912578089,-15.3592131801391,31.1788462963907,-25.5717663410912,-15.3642818833518,-40.1672683273091,-20.8470097672627,2.48702608380357,20.7770968006172,-19.3983275545584,9.24332041607179,-43.011203635246,-16.2138222252438,1.22770639291137,20.8364482181166,-16.0133780527417,11.1562837567325,-46.5275126221852,-14.0234097038095,4.49537320310316,18.2067638223197,-14.9917888518745,9.80114215786253,-43.1512463906263,-16.9989651082859,2.63858106525861,19.0855096393176,-16.0177971159003,9.04823199703885,-41.4077900033804,-39.1619567762745,-8.4786487486875,18.1664974698975,-38.2826576321375,-3.56564008430213,-19.9733488826758,-61.2585756264116,-1.76896231332291,17.921041173299,-62.3788761227064,4.97279821122367,-27.8455152056375,-72.9122702653704,-28.5836184951013,26.5450752114163,-71.5964979868712,-28.1654920268014,-10.91844202293,-73.2794075433786,-36.3456840483151,26.6374600702707,-71.4631612542585,-37.264909616939,-8.7575631014836,-82.9830772542888,-26.3659437532576,20.7065787504438,-81.9198582122812,-27.5120221179777,-10.2103003711824
0,0,0,0.976171800470628,-3.17685300997082,2.23861558324147,0.894871849229399,-3.51126044957,2.23310880117904,0.812080868895437,-3.84119480189099,2.22778574781999,0.945065117692367,-3.58526071809657,-3.00778934068778,0.838389405920304,-4.22779532622445,-3.01137823358101,0.712733105792401,-4.89384720838368,-3.01800196249638,-0.56964377831012,-7.47604107043169,13.2162751003883,-0.900320111933179,-8.524206256669,-10.3913404543664,-1.84467858076643,-0.227979054927816,4.47831772191424,-1.76675641107177,-0.580808830284144,-2.3916926746571,-10.5940302304382,-12.1748531936995,28.1914169601468,-9.59403023043819,-7.12634881600984,-23.3604846319331,-24.7142241348851,-14.6401744009384,32.6644194404843,-24.2253785871263,-14.6648364461216,-38.4086162523496,-19.1906679951665,1.63754566718252,28.8700931241741,-18.321101241582,8.37039706599394,-43.0955814074944,-15.5155144757019,0.675831902369394,29.7607710124247,-15.1544451746483,10.1585154720768,-46.6425806231141,-12.9703702133373,3.55093878300933,27.1062198404475,-14.1875234077435,8.87632231667762,-43.4805177737646,-16.0584186611831,2.14871425240084,27.4054767991722,-15.1576392274915,8.17624529195198,-41.64262655529,-36.795460487729,-8.06041847745437,17.4350818531248,-35.9875241143923,-3.36540105855999,-18.2121661028934,-57.4386381463187,-1.88676658681535,17.8500967280833,-58.4744581769873,4.32627391123077,-24.9823179617332,-68.4694657027976,-26.9938592214143,24.7039741103733,-67.1321663027425,-26.5623652950612,-10.4091524221715,-68.7825358800958,-34.1935405227788,24.5737616917262,-66.9767088536036,-35.1216001356766,-8.557145892736,-77.8322662935561,-24.9177390063104,18.6404675774045,-76.7584638867101,-26.0630472112103,-10.0943465386131
0,0,0,0.950483170349169,-3.34984135244332,2.32109760664441,0.86122856089681,-3.73326972975708,2.31548655606511,0.760908374711796,-4.11573682574788,2.31024806975794,0.932681396676713,-3.6740678100855,-3.11148440944441,0.833589915942092,-4.30274579529767,-3.11510254043886,0.709837594050175,-4.96801751989419,-3.12083228306121,-0.744675007408371,-7.93458950396438,13.7114173501341,-0.983882275562494,-8.8593421366465,-10.6236641780864,-1.87634886561576,-0.259401403615285,4.65282662107808,-1.75564662431247,-0.473181696625397,-2.40878482612011,-11.1314859385503,-12.6057373316854,29.2959134363458,-10.1314859385503,-7.35477062960313,-23.2898050310971,-25.5150444140882,-15.3099590190594,36.0706501681339,-25.1047579811647,-15.3399827981237,-39.6064785640589,-19.8240566071829,1.12918030891101,35.2449095117161,-19.049227722486,8.21784224867553,-46.2151322642692,-15.1183604732684,0.284799468042817,36.6089966197048,-15.8109166865428,10.0495312850091,-50.1281254630232,-13.1700962004091,3.01591534942215,33.8445792067803,-14.8080039318574,8.73211330109788,-46.7925768460396,-16.0197243363184,1.64925518766669,33.823597254295,-15.8062981995851,8.0197749300722,-44.7454379228192,-37.9360928612213,-8.37444437216765,18.7932355812319,-37.1225055472437,-3.52358030312886,-17.8204160590899,-59.0642359981786,-2.20400124316081,19.4579905267713,-60.10980651503,4.07041204998663,-24.4988060212891,-70.4925121244317,-27.9423086652645,26.1597132440896,-68.9884411341674,-27.5966882774272,-10.1935196967808,-70.8099590190594,-35.2629574217423,25.9685682351634,-68.8034270040547,-36.2589207629538,-8.39893033736999,-80.1179936685531,-25.81496418685,19.6676817603193,-78.8134048150798,-27.1047073874108,-10.2263785329799
0,0,0,0.920725998638221,-3.38342600998638,2.35959985761603,0.834316840671811,-3.80592515887426,2.35479207153597,0.730559180662733,-4.23240325692238,2.35024161388589,0.903008681343622,-3.58197628234226,-3.25254192170478,0.812209203359056,-4.15378886745347,-3.25708340278172,0.695429527916478,-4.76730594643668,-3.26325839852616,-0.829117964139809,-8.08950153200182,13.9971340350871,-0.991722934634589,-8.74712040399455,-11.0777017711998,-1.83269972764412,-0.282718168406718,4.78537889117822,-1.71125312074444,-0.372162959600545,-2.46964909799847,-11.1441500226963,-12.4931201770313,29.6800229578629,-10.1441500226963,-7.46527462551067,-23.8691039429542,-25.244872049478,-15.4964749773037,35.8581465393427,-24.8097197004085,-15.4336345324557,-38.9936358312883,-19.5560315478892,0.834359396277803,31.5728253863694,-18.8757092600999,7.7385241715842,-44.615068252986,-14.8399341806627,0.500581593281888,32.4973069172364,-15.6944720267817,9.53740637766682,-48.3827430146746,-14.3817805265547,2.47989956876986,29.8507241323976,-14.6955359169315,8.24247475034045,-45.086212005823,-16.2698380049932,1.37746113254653,30.0587784900916,-15.6857268497503,7.54359112573763,-43.0993333176705,-37.4912690081707,-8.46084884248752,19.6219895233418,-36.6884504085338,-3.59909072855197,-16.8711643435443,-58.2264525646845,-2.59655157739446,21.3192099330104,-59.1761482921017,3.65009362233318,-23.7401657762497,-69.6275586558103,-27.7962863141171,27.731224444472,-67.9163924194281,-27.4224495006809,-9.26241615215757,-70.0873347423967,-34.924275845438,27.4585653574316,-67.7106076940536,-35.8992850658193,-7.47657014671045,-78.9515256184748,-25.6580302428507,20.5675343060245,-77.505333635951,-26.9833678506582,-9.45599894408903
0,0,0,0.923624665654594,-3.42180293501048,2.41167808636955,0.839861201474734,-3.86653654304923,2.40654599734331,0.737518976360876,-4.31937396081833,2.40155623102364,0.895228800693993,-3.56870527000651,-3.24398562314755,0.800498807200174,-4.12308248391528,-3.24830500433745,0.679686257500181,-4.72235234583966,-3.25400514169016,-0.883835755078436,-8.32332104388058,14.2170757879708,-1.05701583170679,-8.85376274127087,-11.1226670371575,-1.84809513482253,-0.313793103448276,4.83097122822237,-1.74184197209571,-0.355649533723704,-2.49586337923805,-11.4641726306658,-12.8630593508277,30.351657946577,-10.4641726306658,-7.62666811248464,-23.8019312965373,-25.7833947805971,-16.0563362972602,38.3846478981421,-25.3903853104894,-15.9084146605942,-40.2763222457168,-19.9260825562062,0.513699125280127,37.92841280814,-19.3478493457674,7.72014747343309,-46.6741860496638,-14.9399768669125,0.150993999855418,39.3713644455288,-16.1050603629003,9.55210727969349,-50.4457721119786,-14.2195330007952,2.34043229957348,36.3377419486012,-15.0713944914335,8.23181522446324,-46.7280644563724,-16.2058772500542,1.10203860333984,36.4037796844502,-16.083958649606,7.52126798236102,-45.0545084670715,-38.3437649099978,-8.72455721824622,20.5983325652425,-37.5264729270585,-3.67592713077424,-16.5968257518253,-59.5143750451818,-2.90386756307381,22.2448391075689,-60.4304200101207,3.49981927275356,-23.3001782422468,-71.1675160847249,-28.548124051182,28.607977978385,-69.382892358852,-28.1497144509506,-8.73524474987349,-71.6806549555411,-35.76928721174,28.3671101261476,-69.1510608689366,-36.7560724354804,-6.96194539326249,-80.6827242825128,-26.2931251355454,21.5985187143064,-79.0995843273332,-27.6730788693703,-9.12581440215427
0,0,0,0.942704000117802,-3.4288364833126,2.44091407532708,0.858320878214709,-3.92095478607874,2.43528994503795,0.754846452315916,-4.41832264524632,2.42967294729828,0.912716001207472,-3.40587979767488,-3.28791916382592,0.8202045339086,-3.87793492906104,-3.29193593958224,0.704191546226283,-4.3882021189654,-3.29810168346574,-0.916824349695555,-8.54671221681478,14.2724838666333,-1.07594554597595,-8.68194167323168,-11.4111033547831,-1.84840341331606,-0.43946076085436,4.86023838360784,-1.74503206426105,-0.3699280670883,-2.57337943874659,-11.7678783104233,-13.3697587265592,30.3777198021661,-10.7678783104233,-7.75353590387348,-24.2936638572091,-26.039979090126,-16.7719572083846,41.6041280895443,-25.9595497014453,-16.4211793463456,-42.3364039342223,-20.0610803925755,0.036496565332312,48.2606870899935,-19.7908497213244,7.62650841916935,-52.1326357393187,-15.0674711568903,-0.10167058113252,50.7294106305358,-16.4728650208731,9.49060896326783,-56.4607109265136,-14.1940053452706,2.01049175017118,47.4366650315489,-15.3994154070431,8.14974120349578,-52.585113633017,-16.3508735762511,0.87334800951252,46.8541888312558,-16.4182784694561,7.42891010962959,-50.5597677733929,-39.1595077344446,-9.03294777685336,20.7755172708933,-38.3215629394571,-3.81893079862466,-17.0338733977073,-60.7478814027286,-3.13617187327438,22.2081602347943,-61.6557159791196,3.26861089227734,-23.5488416279515,-72.5736134323853,-29.3368993012862,28.7757823256345,-70.779089757843,-28.9123625948859,-8.82989076615545,-73.0708321982609,-36.6699553088256,28.5758095673718,-70.5316206624896,-37.6465679092335,-7.02878305821633,-82.3216420877479,-26.9919526435529,21.7945073387031,-80.6644811921573,-28.4213855000331,-9.28717553802431
