x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.120975397272208,-0.398266672693725,0.330391246861478,0.10792613017625,-0.426824657793192,0.329049412978175,0.088716935076249,-0.45929680661771,0.327938730495958,0.082591936617259,-0.420818830723206,-0.727470571858293,0.046250827008346,-0.465600562160207,-0.729202409522205,0.003704586454733,-0.511516476471869,-0.731265114733282,-0.270270436865875,-0.767837696786893,2.26129380062216,-0.425780880799845,-0.770071132991161,-2.51199406095,-0.299757136927926,0.227781727327643,0.852147858818888,-0.327840491150497,0.218387734387521,-0.543318543068129,-2.95171915002034,-1.36071330240356,5.71105663928464,-1.95171915002034,0.273444916107451,-5.51239125610753,-5.02123510871307,-1.76751100280669,10.165958487263,-4.06321631250848,0.595201502381373,-10.2484682367155,-4.6257648543027,0.50183482845484,13.6750473603537,-3.65062647166392,4.66113821004574,-14.4907138777137,-4.03178999535643,0.442269680743958,14.8624330688276,-3.03495214652328,5.11431618224182,-16.0018409924922,-3.88070327556945,0.610971164633219,13.5680848746851,-2.84940023916465,4.82751996120766,-14.6300211221014,-4.05347918815519,0.646321918905924,13.2752972093348,-3.03581716643312,4.6152448972044,-14.057279317189,-7.94957509235783,-0.573904753294678,2.14949485713816,-7.92739380390964,0.268869145705515,-4.91956521962465,-11.9220454741583,0.701880442331321,2.84985458008523,-12.3904722474491,0.993889384294855,-4.20810483589278,-15.8690604363317,0.653363304252775,4.9381300159854,-16.9106779619227,0.695704076894311,-3.53494932133949,-16.5247254948695,0.137977866996511,4.9989808791561,-17.7701964684175,0.304602070294682,-3.5691045091988,-16.2555240048162,2.54638849050944,3.34263829017822,-17.252114778485,2.86141600266286,-5.98120174072415
0,0,0,0.207614041037816,-0.508611723475213,0.47919171692174,0.190110790797581,-0.544138262393307,0.477193172464106,0.164829574359844,-0.583748798824261,0.476839267229806,0.169529704369453,-0.55974506811373,-0.983549401443531,0.127491379797637,-0.642190944548075,-0.985584952712537,0.075905827822057,-0.733559437001865,-0.98815449725496,-0.332281951274659,-1.10438923746538,3.51366581392021,-0.503176756542875,-1.21998191170652,-3.08902676281372,-0.400525691029337,0.242804250748968,1.35230693087234,-0.433559437001865,0.179526312814425,-0.575108050615426,-4.00232886778588,-1.90840540387768,8.64117662450187,-3.00232886778588,-0.318288960488384,-6.60349439466042,-6.86553897461986,-2.11752303431123,13.631809573459,-5.5560765360918,1.07356565485275,-12.2272967517912,-6.28880504211181,1.39321123735233,16.394566059808,-4.93361878921486,6.572929738285,-16.4106908504854,-5.58870612175683,1.40366853202193,17.7355996362027,-4.07524164829574,7.18821999886948,-18.4360907713491,-5.30776666101407,1.54994912667458,15.9396398261298,-3.83076423039964,6.79087954327059,-16.6806176494227,-5.50132553275677,1.56508111469109,15.790306831952,-4.08988468712905,6.50106551353796,-15.8341081248057,-10.9011404103782,-0.639859250466339,4.67029453756501,-10.8792832513708,0.416514046690408,-5.01524295324953,-16.2956884856707,1.10445706856594,6.14805512204299,-17.0103442428353,1.50790797580691,-4.63317474059903,-21.7743704425979,0.909510485557628,9.74949865265177,-23.3713802215816,1.09481374710305,-3.81139035870994,-22.7794485896784,0.277369849075801,9.89846140207238,-24.4103845175513,0.555109942908824,-3.91181712938429,-22.3225397094568,3.03217737832796,7.75303505534241,-23.9414999152111,3.99692216381211,-7.33346372935038
0,0,0,0.338498273835486,-0.520895092074428,0.631957416731968,0.323860990160493,-0.55212868981526,0.629825974917942,0.30065572073837,-0.588611010490053,0.629697760075145,0.289234203931367,-0.651651129953944,-1.24905623479903,0.242879109343466,-0.78774829786133,-1.25140175786015,0.185893502672413,-0.943591013594932,-1.25344129793156,-0.278259937458879,-1.35662854566019,4.63644987423395,-0.4540847631791,-1.71741910682999,-3.8453690300397,-0.549105129702597,0.185198601326227,1.7928158451368,-0.607336383999527,0.025763097781491,-0.683240552760754,-4.94705812775835,-2.4753716613317,11.5334815735634,-3.94705812775835,-0.708037938656475,-8.26765743627607,-8.70620088562959,-1.53456764568902,17.0687986407841,-6.99270353586504,2.09164935573774,-13.1990294598436,-7.88370752045893,3.25039365422005,18.4285542425021,-6.16486904066651,9.13654072195814,-15.57123137304,-7.0194424525582,3.11960434978672,19.6802268109018,-5.04256270745393,9.93875257815792,-17.9022945720997,-6.67102704940453,3.3744372407981,17.3757583734688,-4.72915480775628,9.41016182330285,-16.0103886942693,-6.90531229901457,3.33264705664924,17.54704785902,-5.0705694494755,9.03244228252914,-14.9033609499634,-13.9855715563572,-0.534405009203747,6.70363398982413,-13.9534231283867,0.765807157483866,-5.8162372316498,-20.9567091246461,1.84775746464505,9.27136700355213,-21.9112004790384,2.32934627525486,-6.61299198691885,-28.1902163065254,1.68381249491761,14.3060141193419,-30.2680082944607,1.9397949301772,-7.26741995004473,-29.6015443073534,0.73201203509991,14.5432064961263,-31.6749737563853,1.26486090884225,-7.62777527380222,-28.9328440685735,4.61903881837201,12.2221713148975,-30.9874659017823,5.76669796186914,-12.2135484624384
0,0,0,0.376615397927618,-0.696523676639194,0.703281564345512,0.356510264563999,-0.76968871006122,0.701045722737794,0.328920327946871,-0.854046336556558,0.700325634910334,0.321941722370043,-0.805048997339217,-1.54800684664806,0.266900296363597,-0.963618664416899,-1.55038127068596,0.203768360481969,-1.13394336643087,-1.55393222575551,-0.346356025699267,-1.80580613061631,5.14578060440868,-0.513418564907954,-1.96267116620157,-4.97885488999935,-0.680719060289441,0.153256754710451,2.02134466870011,-0.732848768035996,-0.027793280982975,-0.927489346053172,-5.71405888333658,-2.6323231012179,13.1321522054211,-4.71405888333658,-0.739909576654336,-10.0437341813226,-9.97401951240617,0.064598611201246,19.6154801306596,-8.19555670928246,3.54684491747247,-13.6745008328466,-8.45637398057412,5.08099162826919,20.8912194172237,-7.18734938455881,11.5807082440998,-14.2296190537997,-7.56248080126333,4.86651524001125,22.104462759859,-5.87801933934713,12.5341250784174,-16.9297520929327,-7.00172626387176,4.99083652410929,19.4082138144375,-5.51031215523395,11.9108789235728,-14.9604798061739,-7.47454950570013,5.26482791442231,19.8108529647176,-5.91484630194475,11.4715772167781,-13.5274374283427,-16.3310835658814,-0.109914119453999,8.26412810695048,-16.293555714193,1.32878620719493,-6.19572652346032,-24.5042723949207,2.84698552793822,11.3243191208601,-25.6169251735998,3.1117052804638,-6.00503277305471,-33.050001081619,2.83953533649166,16.4837540831116,-35.3872650182794,3.13271464728405,-2.99079596339801,-34.6040225409393,1.80588833365782,16.7344430743938,-37.038170333355,2.3843424838298,-2.97296466350834,-33.9243926709499,6.19284833538841,13.7854478984143,-36.2181549743656,7.23232742769377,-8.06301295779523
0,0,0,0.323442702480812,-0.957515621695809,0.709150467277367,0.312077322729516,-1.08101720356096,0.707712958012676,0.287547010212671,-1.2234762886085,0.707976807366454,0.278980474435152,-0.981784708775101,-1.59649053472432,0.221987718257999,-1.11476089579593,-1.59950473419275,0.158273590108263,-1.26190130654183,-1.60313416103097,-0.433928623259015,-2.0982995467946,5.04488581234891,-0.533219168142107,-1.97884488599376,-5.32324302569546,-0.660597667215378,0.195064912448014,1.98046484651969,-0.719953891637054,0.100443253956736,-1.03167591667323,-5.73516301711234,-2.45031533642105,12.7824465057988,-4.73516301711234,-0.527642212372134,-10.4055673930531,-9.72216808820298,0.656915632476542,17.8609354203034,-8.03893502950189,4.26278864374241,-13.087720305302,-8.23675732156851,5.40801754771511,17.4753635646492,-6.91119993697418,11.7863010063399,-13.6329838320113,-7.33730008997765,5.22253919418172,18.551954448296,-5.60151096110229,12.698093883593,-16.543166855675,-6.82966028253812,5.3440629263054,15.8593649578515,-5.22824468945271,12.1036567414822,-14.3453020626444,-7.20899693578415,5.6659382761609,16.3671022065257,-5.65962325486895,11.6884824460652,-12.8630539897003,-15.7550970058589,-0.081120864448877,7.67641126524333,-15.7031649742299,1.48191946792939,-6.45874076381489,-23.672423301309,2.91831107388533,10.6270795669877,-24.7823494532925,3.18645691231533,-5.42675464193456,-31.8566670536673,3.10791927719336,16.1505172937459,-34.1428053124132,3.74356784190471,-2.42034995397457,-33.3668330769454,2.26144105219948,16.4972640004395,-35.8404772961923,3.23676561443955,-2.44612030986313,-32.5554824170402,6.68713070808679,14.0013337268992,-34.5392594880811,7.96276915549548,-7.34552078711785
0,0,0,0.298895823713917,-1.04322368525801,0.717448836626988,0.277110831595204,-1.15258649513589,0.716757179359984,0.240391198433296,-1.26411466874711,0.718178222632927,0.254302864330409,-1.05693234830513,-1.57786428065343,0.194448867164488,-1.16802267263203,-1.58127204173102,0.12707182320442,-1.27916076233541,-1.58519601716369,-0.569669782030665,-2.0257614597099,5.02598958913815,-0.595598420558218,-1.9336339898419,-5.27062792562931,-0.660694667791807,0.239364242839174,1.95405194683714,-0.708567516359641,0.131581670832869,-1.04346300969637,-5.73014552518031,-1.9798191284411,12.6490098137946,-4.73014552518031,-0.178204658716385,-10.2450784247775,-9.39621777827312,1.45572547645963,15.867900622144,-7.73395083350582,5.05022529335902,-12.5757362336205,-7.98406626649896,6.55007005588549,13.8712153402487,-6.65341840877609,12.2005071090802,-12.5805396392918,-7.08298836116993,6.36844221185537,14.7215425330775,-5.3956883786839,13.0561163564571,-15.3733274654895,-6.67010444695655,6.43542519145955,12.1575279725986,-5.03806104415113,12.4980256977725,-13.228185403299,-6.98631521964112,6.78091613992071,12.7598772330314,-5.4504155587753,12.1079338290318,-11.8236962540003,-15.2810574458261,0.086841434871909,7.82851757168787,-15.2260974095244,1.75058512586177,-6.21767901069944,-22.7579449742863,2.7530848472304,10.6309276334644,-23.8098141926855,3.39603069721528,-5.06151707811231,-30.5804946104734,3.52768401611285,15.8643888718614,-32.7795986116197,4.50738373111277,-2.53808069761332,-32.2597222443358,3.05905790755807,16.1910274232968,-34.3977004951677,4.06288311812378,-2.59149258840575,-31.2573976626809,7.16918098301145,13.8674130172592,-33.1166181715414,8.735288264047,-7.31257836507077
0,0,0,0.269611636068059,-1.1177675131109,0.735111938439354,0.238759017405645,-1.20715999593582,0.733830707245969,0.195096407106067,-1.30760783762026,0.734545847108568,0.221075914245742,-1.16015225054124,-1.57899645458666,0.155986463144896,-1.26795469999297,-1.58312560571956,0.086473305352998,-1.38092725894316,-1.58888775723542,-0.627986588196675,-2.02801941428873,5.05378923988058,-0.660875206140042,-2.07444488733616,-5.35664217898817,-0.721501871868821,0.267106692614911,1.9290968623727,-0.763288705479613,0.128908845068661,-1.10218623238528,-5.67517018765583,-1.63272292433586,12.6627130032357,-4.67517018765583,-0.109009980695132,-10.4810555102894,-8.90852071560881,2.4844818557684,15.0988134979718,-7.54306470648003,5.89452273206875,-12.20293449143,-7.81687339288924,7.35310714592761,12.3676445373866,-6.49386073921233,12.8607587516706,-10.352542336866,-6.97537261522349,6.99531446614614,12.9063763951089,-5.22753171234965,13.8777775172532,-12.7877440219388,-6.44945954184154,7.56143168655772,10.6597400925774,-4.88072404980187,13.2621945024112,-10.955778442441,-6.72836018038719,7.93757962281257,11.322520384417,-5.28253104801207,12.9697335615528,-9.659177115329,-15.1837596817432,0.630167178597388,8.29210007366331,-15.1058367917966,1.97215643977584,-5.69550758810289,-22.474467943758,3.51742518386519,10.7283085232557,-23.4907793852142,3.68055132203178,-4.44299287497948,-30.3451096938576,4.56723487068865,15.6832820669887,-32.1598523216644,5.1237543670426,-1.29109135520958,-31.7652309159261,4.35887515924563,15.9624855653122,-33.7026395695093,4.66681907352263,-1.23974147987057,-30.7416879645478,8.18612784981281,13.4208804475681,-32.5620608533221,9.24328432866734,-6.09916203095813
0,0,0,0.224863810612684,-0.9227587598359,0.64437693355303,0.192702939000605,-0.998483421884458,0.643626368198937,0.14888022059318,-1.0896664200686,0.644706740954335,0.177167260743829,-0.968235927096644,-1.39970040436479,0.115488600443877,-1.06334992265788,-1.4031278372789,0.050860851435873,-1.16817539848006,-1.40802435015805,-0.556076400564934,-1.71350796960118,4.51279202955814,-0.595961396193423,-1.76188378505616,-4.68383770344341,-0.644367475956688,0.216628556056224,1.72455060654718,-0.6831864953931,0.100154684242383,-0.954705364348645,-4.98483421884458,-1.533233573206,10.9410324122335,-3.98483421884458,-0.114708453830116,-9.21814187655525,-7.50038334790504,2.71521622166924,13.8691866256978,-6.28384558477369,5.71003093684848,-10.7560454006658,-6.76886475216894,6.79696011836707,11.562826076905,-5.49875916336001,11.7568800860851,-9.44623808342861,-5.93282668639451,6.75784518124958,12.0625856437891,-4.37344138812294,12.7631347097989,-11.6151499134105,-5.62595332571121,6.96872688143117,10.0855007692178,-4.09669446499428,12.1080637568095,-10.0656475931468,-5.85967449055081,7.18359338220459,10.6407684402112,-4.45231690093483,11.8578149169413,-8.85328210118367,-13.1850124419934,0.737473939067859,7.30796949609927,-13.0643049297196,2.19379245409913,-5.04645876067658,-19.5046455713229,3.2403423229538,8.79171672187101,-20.1817136323895,3.48931333647185,-3.95016025371578,-26.5562865693725,4.60949290470106,12.4496451299684,-27.608605992333,5.03225166453696,-1.41252742702939,-27.9241996771807,4.36626538435672,12.6238792748335,-28.979361423095,4.65563588674423,-1.40567844592777,-26.7354680879683,7.64840944246419,9.82648536804762,-27.9283593382205,8.46888156567355,-5.53260779558141
0,0,0,0.205430430507565,-0.868415780242948,0.548207404848797,0.171944111382698,-0.950679805567285,0.54702232524019,0.127438500020035,-1.047486214326,0.547067163356769,0.177544685927054,-0.878362425292281,-1.22357060322534,0.127272054766653,-0.954609762938807,-1.22645392047924,0.069407670660325,-1.04465972733802,-1.23039832622345,-0.507528565396032,-1.60824027297022,4.02699480975924,-0.517410481735716,-1.58394543061545,-4.10736157110449,-0.613187395779072,0.227727929821749,1.49087628609781,-0.625359475512513,0.146712243897778,-0.831705114107468,-4.55057007499283,-1.37262160521035,10.4572708160595,-3.55057007499283,-0.040248928123391,-8.41734967335119,-6.51254658155355,3.08088314618517,12.1357479036374,-5.3359604969932,5.84139616744393,-9.93409745639289,-6.10688251122735,6.91682977274058,8.82688638917058,-4.91959153101892,11.4131263658528,-8.13943927021462,-5.3589206950014,7.0537988046765,9.13553291185183,-3.88008852421624,12.3359450853957,-10.0000945405186,-5.04121985876812,7.26561888352223,7.36694267232478,-3.63579004472446,11.7183345611239,-8.52515996275017,-5.34452626290336,7.2974099269182,7.95344026349208,-3.96352691327278,11.4840135498766,-7.5578479611227,-12.1100788765562,0.811719595229802,6.39304837738995,-11.8850017415105,2.3746898415996,-5.01974856556556,-17.8758811580891,3.09321858885248,6.84268173548459,-18.37181095518,3.58695993909337,-4.44470757071612,-24.435379942114,4.65572648729622,9.33779394732624,-25.1797785969898,5.10495297921592,-2.72808215575885,-25.6532305790754,4.34156415385706,9.3870463307298,-26.4429031134509,4.61413983250676,-2.7775321929008,-24.8065174104817,7.25237723891983,6.55794014174046,-25.4769565793651,8.25016413351375,-6.80879269205162
0,0,0,0.182031183917444,-0.745718555276736,0.502520463014034,0.147833197056419,-0.822502608058195,0.501362162472333,0.104409732991231,-0.907576056616009,0.501327113936899,0.16105957650774,-0.753565286040545,-1.11475817309048,0.114655877294386,-0.825948064397891,-1.11752306721741,0.060292666422308,-0.906236783488877,-1.12116818098514,-0.481244537175402,-1.42602701102433,3.62294465630022,-0.494532946118927,-1.40396988750106,-3.75220442594524,-0.572292553641413,0.222240392477514,1.33790750909296,-0.585287732258155,0.153511715115459,-0.753178923365382,-4.26557927087151,-1.06095525417994,9.7305341056475,-3.26557927087151,0.078622381368596,-7.74455823371021,-5.90417289311191,3.2682352609468,11.0859045908873,-4.6755096286689,5.63852595370344,-9.0845150950179,-5.79734964896946,6.78495220909578,7.99056596625032,-4.44547889587504,10.9151013618293,-6.9595150950179,-5.19914004567626,6.8774043477035,8.31575839865227,-3.47559985338484,11.7881128936758,-8.61579981038712,-4.86979163729664,7.06301350551217,6.68858666154453,-3.27117320325937,11.1502664448642,-7.16075216045902,-5.1385513294048,7.09827163278541,7.19714391194632,-3.5789240702625,10.8989736938563,-6.36935734274114,-11.0917599458652,1.08733470550089,5.73152939704514,-10.9271632785406,2.28228776045338,-4.77416110398399,-16.3280880818789,3.40998392872247,6.52293901725548,-16.9282389263259,3.73805791298954,-4.16160154157386,-22.3346272591423,4.85809343897144,9.33023664603716,-23.1909373502129,5.25336791947444,-2.4529739793329,-23.4223940564468,4.61338709222658,9.4656928447571,-24.4106197310176,4.75452674316971,-2.46529899272563,-22.5224659542673,7.20264189246342,6.8802634314997,-23.3737326246934,8.09198691741619,-6.34196850241069
