x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,4.98211529732183,-31.3483885610531,-34.6675556059918,8.72832501134816,-33.7359963685883,-34.9297775760327,12.914616432138,-36.4432137993645,-35.0155356332274,1.71475261007717,-30.6736268724467,32.8725658193373,3.35438039037676,-32.4056740807989,32.8696720381298,5.27936904221516,-34.5729913753972,32.9211870177031,45.1271901951884,-42.2048116205175,-114.468372673627,39.373899228325,-46.7786654561961,183.458363595098,26.0357694053563,23.7341806627326,-24.717464820699,22.6634816159782,24.9980935088516,61.3768015206537,180.35994098956,43.1351339083069,-278.543338629142,179.35994098956,23.4876078075352,392.638300045393,257.319995460735,260.348978665456,-322.581581933727,260.871243758511,212.387199273718,464.324909214707,237.228983204721,513.585383567862,-299.196470721743,232.035111211984,424.695778483886,341.784441670449,196.168837948252,539.315297321834,-374.882762142533,202.980276895143,428.377757603268,353.075703586019,184.264298683613,522.870358601907,-327.801600090785,198.55653654108,437.721743077621,272.356218792556,202.615546981389,515.067816613709,-281.566670449387,211.244643667726,442.044575578756,303.857410349523,551.922537448933,129.698048116205,-95.2246141625057,545.107557875624,116.183931003178,288.035077167499,790.758216068997,237.422605537903,-7.35786427598729,772.689582387653,224.183477076714,404.638504312301,1026.99362233318,270.986926917839,122.648621198366,994.069881979119,256.065819337267,582.430719473445,1072.72580571947,248.139900136178,131.793775533364,1034.10592374035,242.809623241035,596.228359055833,1056.38990013618,410.44666364049,10.9410122560145,1024.48004993191,380.24666364049,513.820551520654
0,0,0,5.08136024903311,-32.7573813791152,-36.2148971795114,8.86798415243845,-35.1307423827941,-36.4826077728516,12.955499481181,-37.8208659560419,-36.5583789265164,2.01919630223564,-32.0740967833223,33.9191231959249,3.8407697387039,-33.8244033581738,33.9103858126592,5.88746344684464,-36.0297141779077,33.9647438920856,46.2063720403736,-43.5682011131025,-118.873985944722,40.9040892368645,-48.263654372229,189.862589614187,26.8935241958306,24.7226205074993,-25.8123879822658,23.8706254126969,26.5432978020941,63.7187264173191,185.091170644279,43.5223092161117,-287.24838458636,186.091170644279,31.6594660881049,407.407072445996,262.21861145175,278.887935100462,-323.405232996887,265.018818979342,234.397132346005,467.662520045279,242.652391283841,543.068955758891,-299.596960192435,238.372936515423,456.592679935855,339.82243420432,200.421799830205,571.194415621168,-379.267934628809,208.167154042071,460.904348646354,350.277957268182,187.760164135459,554.742571455523,-331.308355343835,203.09253843977,476.460805584379,266.449250070748,207.184039241581,546.458258654844,-282.279419394397,217.766059805679,474.029431185737,300.314557588907,570.939816998396,139.276577681351,-98.006355532497,563.669936798415,133.015847561551,300.235767852089,819.428072823319,254.578530327328,-16.4390741439487,800.531270634846,243.610225450429,420.269632581832,1066.22139420809,295.38760494293,109.504307524054,1031.44080747099,277.130648052071,596.59684227903,1115.04358079426,270.364305254221,116.294615484388,1073.2386567305,262.9125554193,609.597266767286,1094.9205735308,440.910008489765,-19.8166682388454,1058.94038298274,407.612961041411,512.376957362513
0,0,0,1.03839316239316,-6.80365323565324,-7.61071062271062,1.83106715506716,-7.2385347985348,-7.66815628815629,2.65614163614164,-7.72178754578755,-7.68374847374847,0.389631257631258,-6.7927032967033,6.99201343101343,0.770598290598291,-7.1903199023199,6.99421001221001,1.19204395604396,-7.66307203907204,7.0065873015873,9.48021001221001,-9.03410012210012,-24.8276996336996,8.40356532356532,-10.3641611721612,39.4068986568987,5.55382173382173,5.24428815628816,-5.26212454212454,4.96509401709402,5.3575873015873,13.4500482295482,38.0510427350427,9.66490842490843,-60.2075775335775,39.0510427350427,4.4543199023199,86.9275091575092,52.8386178266178,59.222105006105,-67.3483052503052,55.7518192918193,44.9386764346764,102.5497997558,49.6330012210012,113.834207570208,-66.2550305250305,52.8428864468865,88.0292551892552,76.9677045177045,40.9808498168498,120.297777777778,-82.7834993894994,44.0590622710623,88.0075311355311,79.581409035409,38.3711892551893,116.545474969475,-72.3439096459097,44.7193992673993,93.3617289377289,62.8441440781441,42.3777533577534,114.92632967033,-62.3695995115995,47.2795262515263,93.8426275946276,69.1626153846154,117.961851037851,30.1354041514042,-20.9669084249084,116.551565323565,27.2708083028083,62.3456581196581,169.73073992674,53.7893919413919,-1.50474236874237,165.801694749695,50.8246251526252,87.0860244200244,220.679819291819,63.0488595848596,25.7524694749695,213.447037851038,58.8854407814408,124.222547008547,230.839174603175,57.9270427350427,27.2640891330891,222.044625152625,55.9129377289377,127.052349206349,226.24568986569,93.0310818070818,-0.538295482295482,218.32063003663,85.9984273504274,108.489223443223
0,0,0,0.5017590259238,-4.44649317597744,-4.95850382993588,1.00190561141745,-4.74648818583298,-4.99469797150628,1.51034207440305,-5.03851143990619,-5.00376599965069,0.144764090920432,-4.47606601961127,4.46775742907757,0.412235834227401,-4.77832530751765,4.46926148980763,0.703641557923102,-5.10445619900696,4.47703597894159,5.84331258264927,-5.80857182065421,-17.4035046408344,5.28736058783902,-6.76603083909279,25.1507335512363,3.49237131664962,3.4728286633898,-3.44785922802465,3.2145886873425,3.39676638638689,8.65431514945483,24.1683487611966,5.83268669377978,-40.6024117991966,25.1683487611966,2.68717408118965,55.7266819905686,32.99699343796,38.4083248085032,-44.6494314354151,35.3513498340777,30.0480862795978,65.3425718580803,31.2900334339679,73.2797287856483,-43.4996272985853,33.4630167918361,57.6311597095736,47.6042363207665,25.7364954215425,77.7935639611767,-54.418213091644,28.0045909329075,57.3815526834502,49.1958460166172,24.0732865091444,75.3068626961751,-47.449763280022,28.0983370343571,60.0805346939794,38.0998418747973,26.6740936650116,74.0689450834602,-40.9260351430924,29.6411649492253,61.1616245415305,42.4185218568328,75.3392113076674,19.3308715287308,-14.2928107612465,74.4180555902093,17.4391701389755,40.684471606078,108.781799695601,34.0011664462686,-0.374279547892912,105.875701739065,32.563530776716,58.6765653459418,141.281150976821,41.1420756505901,18.66178009369,136.106807804586,38.2134970932408,85.4693464782055,147.722703909778,37.8368784151301,19.7224988460291,141.492870331096,36.3518862746076,87.7166143741111,144.025805284563,60.4632288729759,1.16099063724145,137.966934055241,55.7609783178223,76.7211678809352
0,0,0,0.284686241954193,-3.3037141492483,-3.89978165442263,0.653917711010531,-3.55850069370209,-3.92587963700048,1.01955330133964,-3.80058680373917,-3.93176928150658,0.021636682056997,-3.29404780858371,3.28877510405531,0.216455523460777,-3.53071621898242,3.29100006823299,0.426820115086315,-3.78139058839584,3.29648145199809,4.15656060226988,-4.42400436691155,-13.1350637978484,3.74910501057611,-5.04822253053426,18.6966895626265,2.52499147087588,2.49297427616167,-2.76038051265722,2.32313553346828,2.43341142220302,6.51013714831578,17.5087815861896,4.02761616667046,-30.1377680988014,18.5087815861896,1.64585712011281,41.6766108672413,23.717347101235,28.4287670298178,-34.6363010894535,25.7490754429458,21.7858120863375,48.74745945823,22.4240953442354,53.966984329156,-32.8452532581254,24.2007414651898,41.2582072918325,35.4745957195169,18.2233220369823,57.4307275911479,-40.1941376486911,20.3581504310051,39.5523096868106,36.7613244023927,17.0362408169764,55.3664339163464,-35.9590431459959,20.2042713853572,41.3884868196602,28.6476163941138,18.9448495462506,54.3928673778061,-31.1796768030568,21.429540337071,42.2605226647258,31.7006266063184,54.8506789182796,14.154884345077,-11.2174460390748,54.2551322582846,12.437842017877,29.6510780812882,79.3860076875839,25.0372415675393,-2.61900857461278,77.4287397366206,23.9893101644415,41.6034901175882,103.372706802829,30.7821138581209,8.57145330588851,99.7500170582482,28.3738440193782,59.159791434485,108.218068096527,28.4252371096504,8.9476568719153,103.710560192872,26.9604749016308,60.3362828939887,104.501435167285,44.8872836445516,-5.69738781358746,99.9233561534787,41.4843678213205,50.6344519753452
0,0,0,0.259270784710337,-3.37595183199664,-4.13896688214021,0.646557373957405,-3.66155093804075,-4.16587396447751,1.02513072219,-3.93351438769208,-4.17182070432032,-0.01556407391167,-3.36166551150214,3.41827210961333,0.188494561296802,-3.62142193681014,3.42045808167249,0.410149416995535,-3.89966570953034,3.42583077546902,4.26535543705296,-4.71262807002655,-13.7843419805649,3.84177546430542,-5.26132179111796,19.437444893937,2.58873549561273,2.47571089768071,-2.95000318259615,2.38320579373948,2.40051204435832,6.79061994615519,18.1570269365508,3.948154329981,-31.2224864562853,19.1570269365508,2.10375263448237,43.093363815532,23.962577384236,29.8963982441499,-36.2186909156919,26.3205322243754,23.4918926309933,50.5562500294685,22.9346459774342,56.5953152184675,-34.6301275160191,24.4556251797577,43.7797690613935,36.7337823151383,18.5011056574772,60.1007350618367,-42.3585035432904,20.8909430386014,42.3495622162185,38.0776795102102,17.2904838017643,58.0063887670858,-37.8360532743021,20.742228571698,44.1624632822703,29.6213683041713,19.2736561193073,56.9546138214257,-32.8230824268828,21.928304359921,45.0644723255584,32.7780604787568,56.8314261331221,14.6515976632672,-11.8130395679213,56.2032806672608,13.2704263735849,30.6698663545365,82.1793003946419,26.2378648787549,-3.99168929846151,80.1975944288065,25.2714212295665,42.5222881923325,107.180182091649,32.6419367158437,7.17931306608956,103.519036639933,30.1438392010976,59.6688243489823,112.195746165561,30.2971318914994,7.57553597276641,107.552126209976,28.7997086156414,60.787443243702,107.953039025701,47.3040581637128,-7.30743348374047,103.277960875285,43.8245988750112,50.655179262675
0,0,0,0.232441030768532,-3.27326728173431,-4.02245489251466,0.611691587510794,-3.57457164932055,-4.0490421760669,0.979957278552925,-3.87958914693451,-4.05666954506204,-0.047677589419625,-3.22249238740172,3.34006783165932,0.14532563741308,-3.46553651774758,3.34324239876381,0.357335363359542,-3.75586056446848,3.34859223742217,4.11852929146026,-4.66463209562332,-13.1834272599191,3.68512248329773,-5.14107167204472,19.1927828023451,2.50256101440713,2.48164795709676,-2.77921987910739,2.30711948370677,2.36325501068036,6.70070672181066,17.5093350906695,3.91708403399536,-30.2295755124301,18.5093350906695,2.05925101122574,42.0855815116121,22.6380448120711,28.9882925055674,-35.4435099759124,25.1309230559469,22.4808980593555,49.842896423215,21.8116120529019,54.7467436258692,-33.1585033859019,23.3501613416352,41.2091260282689,36.3422737808481,17.4493160023633,58.1363904922056,-40.6487456255965,20.1185292914603,39.0841794300777,37.6734490751261,16.3496750443121,56.0912057446712,-36.2240580829887,19.8249829568695,41.0001090760351,29.5920919874563,18.2957914829796,55.0345134754352,-31.3942894150798,21.0146116438667,41.983529518702,32.5710130436759,54.858823796755,14.1560196336863,-10.9616052356497,54.270322228787,12.6645048402491,30.0941053492706,79.0866563650411,25.1614143525883,-3.19970231332091,77.3307867109031,24.2530109530519,41.2657592146526,103.113443621324,31.7737763032314,8.14358752215607,99.7402945052947,29.3815207017225,57.7617983911285,107.958210244058,29.5548607008135,8.66157256964959,103.674403490433,28.1372631004863,58.8850224969322,103.815384265782,45.7915284279416,-4.84513475435168,99.4313639049221,42.5005317456711,49.4024428487024
0,0,0,0.229633453794528,-3.27659985185518,-3.75979775987071,0.606650804695742,-3.58422033175462,-3.78791048461314,0.974377679513367,-3.91245538820677,-3.79878229444906,-0.054676662701174,-3.23498911360014,3.31589638840879,0.131114902022401,-3.47839105743979,3.31900406275953,0.337139458149088,-3.78497003434266,3.32286873470854,4.05555655316379,-4.72135754528518,-11.9264651747436,3.60344324482054,-5.20975062288164,19.3618162330812,2.44770487755606,2.48203182869071,-2.35545330071154,2.25061165854863,2.29461067091648,6.75539971044421,17.2308343247065,4.12820363179278,-29.146933851092,18.2308343247065,2.08959170388992,42.7375401225562,22.212805548697,28.815582141815,-34.2157493658953,24.6682925186864,21.6363762878499,51.0820711095149,21.3248030347242,54.2378173329443,-31.4013389149514,23.0469955781015,38.0241835200108,37.516139929519,17.0842921595475,57.6236627685125,-38.965169132006,19.9989472739108,37.4867859307311,38.8694832888151,15.9897578056609,55.627514533905,-34.3529718749299,19.5199142555723,39.3624969136495,30.8222318242015,17.9091760005387,54.5176853493749,-29.582820812103,20.3975915243204,41.6733765796503,33.7866074835582,54.367136540145,14.1796682453817,-9.41271239702813,53.7445152746291,12.7456263608,31.1137067630356,78.1422347422056,24.870117393549,0.590551278310251,76.3694260510426,24.0243002401742,42.8838308904402,101.662056968418,31.5503804628403,15.2845096069673,98.4822764921102,29.2853538641108,61.1016711184934,106.437599604947,29.3296446768872,16.2165922201522,102.295174070167,28.0356580099212,62.5823831114902,102.468934479585,45.3748961863931,4.1497862000853,98.1600031424659,42.1345828376467,54.641964265673
0,0,0,0.250452526624904,-3.14774080650778,-3.51708314881139,0.618802749986026,-3.43871220166564,-3.54272130809216,0.978783917999166,-3.75368363121982,-3.55245654239562,-0.027916915681714,-3.10865368492108,3.1773372301501,0.147889140650864,-3.33635734339999,3.18225912899911,0.343408589621769,-3.62756091373832,3.18709987402347,3.9275527446116,-4.45626722503364,-11.4158493956996,3.47454887072572,-4.94874517914035,18.6268020448614,2.35360709940107,2.47373625759406,-2.21923248904692,2.16128865824243,2.27927664532661,6.52844495298453,16.4933421617229,4.14589630368514,-27.6904094452303,17.4933421617229,2.41389955413766,41.0898023501288,21.1786072068896,27.7337122661587,-32.6539966377594,23.5233400549481,21.0523898995197,49.0004622005908,20.3971657429821,52.2459595069287,-30.2008680772025,22.0450978790367,37.7324138049642,36.0623648331993,16.3594071793725,55.4602872952881,-37.5254016845599,19.0976253638486,37.2752952709355,37.3354458408396,15.3102505342179,53.5768392358857,-32.9907452393339,18.6443721166207,38.9921791360504,29.6951389396473,17.1382302231891,52.4815915178667,-28.4317275983197,18.703039345094,40.3673183336701,32.5118882291483,52.0881405777722,13.7203793914431,-9.08754939097011,51.509809401375,12.5898152487499,29.7919645889854,74.7631684172962,23.8791313208618,-2.27223399818559,73.1117665521556,23.3056242287699,40.7103593125895,97.3965595077886,30.4882902017774,8.88117279637807,94.4578150595701,28.4654510432835,55.0309072460154,102.031850995129,28.3452530924444,9.42214714746994,98.0894390389667,27.3018836286401,56.0758546411389,98.120129158193,43.7887033876079,-3.25811968200599,94.0046778999325,40.7396413323416,47.7114599949265
0,0,0,0.234110563009166,-3.16812091263293,-3.52988475460679,0.601295430787971,-3.41860254161879,-3.55511412231216,0.963409155702228,-3.71626653304882,-3.56443245531433,-0.03030806976925,-3.1963361640735,3.12466091591579,0.152536003386521,-3.42857204564892,3.12942321149344,0.359256347567666,-3.73767418555027,3.13424814043696,3.94587829257125,-4.62587146769414,-11.5619530379342,3.52180289063782,-5.19786528210932,18.6819736853472,2.36883061346142,2.36647430304182,-2.25415647974567,2.1926731920555,2.14739142829991,6.45584833654419,16.5613958169551,3.59255915613418,-27.7831805655145,17.5613958169551,2.24508652043576,40.9839053847417,21.3615910602749,26.9406926818311,-32.1346487780014,23.4288376975111,20.9323732430261,48.9901989581264,20.5029956027058,51.911570326471,-29.2434796506354,21.6221674600226,37.6324933263069,35.7702176185498,16.4597613020829,55.2222922948001,-36.5543959983759,19.1770126908158,37.601660432127,36.9111124549688,15.4026439919484,53.3036033623319,-32.087600321374,18.5553398184064,39.1335948096378,29.3451314436775,17.2335555018012,52.248788368336,-27.5089760092611,18.1619029312415,40.325555277185,32.1891549247104,52.4039398546906,12.9419323905212,-9.22026210983733,51.7648549065683,12.4103262982385,29.7810855874146,75.0889760956519,23.4165162026038,-4.67604943284407,73.4422541964355,23.0724819227147,39.09325028293,97.8073937608528,30.1556935889351,5.49054668129552,94.9510185481154,28.2704724715558,51.5521325581195,102.530467892841,28.0668060439038,5.9505239605021,98.6079518457405,27.1030383661763,52.3814415177144,98.6067337347628,43.5952502310955,-7.07945582403912,94.6682267414236,40.6980467028932,43.5362884763246
0,0,0,0.214303090329363,-3.19026767795241,-3.6134655650255,0.58183464956864,-3.43768950747604,-3.63853050798864,0.945521759150659,-3.72757838767691,-3.6480960200172,-0.041811105029496,-3.24067123656615,3.15136923223951,0.147926603591628,-3.48343628639195,3.15338593930548,0.363971642296765,-3.79254741487911,3.15620357338338,3.96173577988028,-4.72242639073509,-11.998909653261,3.56379397225046,-5.31648291500508,18.403731288173,2.38425817325653,2.34459300961764,-2.46491993987889,2.2181931521012,2.13555486051381,6.33826242821522,16.7005065116724,3.3610524669638,-27.1507219746136,17.7005065116724,1.99553001277139,40.2405865283534,21.5514461212327,26.4935621758282,-30.1418167522437,23.5716370839524,20.6992337164751,48.1046407068575,20.6244081285132,51.1519578457181,-27.7045355817934,21.5652209798351,37.7941503549057,34.578159616337,16.5671801287565,55.03090763764,-34.8186266843902,19.2640550473063,37.6649681584,35.4218273516303,15.4934318555008,53.017458579856,-30.5883332898932,17.2976385956682,39.8436547032606,27.9390122587988,17.3407224958949,51.5881747334949,-26.0856421751331,17.9219902520395,40.2690810679316,31.0027171788256,52.8832677387686,12.7909575068853,-9.43284159129808,52.3193021780871,12.0706900895735,29.1177835118722,75.486650854467,23.2706275358164,-4.92087384123509,74.0316852155933,22.7068183595277,37.2750605989522,98.2465313072867,29.9257043813694,5.52474484365905,95.4917333472342,28.0532358537285,49.6931021450726,103.073344280241,27.8153925682661,6.02676996724616,99.3132118747882,26.8495451820575,50.5482337251631,99.1791470100173,43.4290188616954,-6.8464196662062,95.8919383845492,40.5557771001121,41.6255571193995
0,0,0,0.185862432794851,-2.99225275441273,-3.51338217923335,0.533933608249156,-3.1936559180465,-3.53755921829746,0.88159703393571,-3.47531012102181,-3.54685549264159,-0.073756468298507,-3.23394327654262,3.03332776355558,0.11147542361838,-3.55119781748784,3.03532762904019,0.325142607328566,-3.94756001698257,3.03823862609346,3.80232333295501,-4.7759141791829,-11.7520828867002,3.41577655312727,-5.26398224396888,17.7542267256853,2.29620288283289,1.92274613163171,-2.41185984337365,2.15907285269304,1.81032489669639,6.10839864685928,16.1226612187935,3.0330823780639,-26.2535079090844,17.1226612187935,1.53646417897272,38.5991599093703,21.3060519313467,25.2176711182853,-28.6935665914221,23.3011000836518,19.3338335624299,46.4361314635695,19.9388543492608,48.6826025364558,-25.9307760697126,21.2284155348458,34.5347028681203,33.5095411343851,16.022577567037,52.5673060351169,-32.6957818917067,18.814314118651,34.1512499422004,34.2350771992215,14.9819665308902,50.3059846736531,-28.8675958737405,17.322954630482,36.5148870701288,27.1950210390473,16.7635051347045,49.1924578903784,-24.450480472149,18.3296089385475,37.3249639540798,30.1133786061684,51.2319213421273,12.0325611309381,-8.89814768108083,50.7643626702986,11.1068052175156,27.8450771571854,73.0781282183857,22.2254435855076,-0.497097410158434,71.8383671513424,21.3621238298212,36.0950298666196,95.0283995611435,28.6000605319243,13.2658018798525,92.3730153725866,26.8077522899143,51.7332002892081,99.7347314526401,26.5384356701178,14.1209514021127,96.038315867351,25.6073537880794,53.0657223266118,95.9813233791947,41.6263793081706,2.77050676570362,92.9961831258854,38.8579097149535,45.5289176555649
0,0,0,0.154683229911924,-2.80735933304067,-3.4060615228852,0.480500219498594,-2.98741936887233,-3.42793920482185,0.806625693595782,-3.25204370988218,-3.4362079739291,-0.096017781363581,-3.07932006849938,2.84258094752204,0.078196868486725,-3.39427879880877,2.84358401654743,0.279451372162832,-3.78178280317502,2.84707720813608,3.54571700896583,-4.75264683664954,-11.2419823689237,3.19053664440041,-5.22286028420124,16.5871152347844,2.18426214855507,1.6817903175413,-2.36570443228963,2.04530965121476,1.53565171307777,5.75183879509114,15.1409774213068,2.29130034131043,-24.9130963539504,16.1409774213068,0.814762961293104,36.1287586662395,20.0359621750531,23.7188045038739,-27.5753849135255,22.292550099071,17.3971738072921,43.2326863068472,18.7400741153811,45.2412863013103,-25.1239652915376,20.2280847462319,31.8900054973522,30.9752559828198,15.0645325866426,48.8650380266483,-31.7021601825596,17.7361270956183,31.9470039430648,31.685320092229,14.0769075614299,46.8003749273282,-27.7403133886232,16.7173728193507,33.207993703752,25.0804145952723,15.7421464985031,45.6535560749696,-23.6111216575901,17.7837721327749,34.7973375413785,27.8055380879497,48.141487607228,10.7481698563174,-8.5786595952525,47.7170050108958,9.60744950543605,26.0067609521889,68.7969380934866,20.2803886904833,-1.27555576648514,67.7434081210525,19.3166277106099,33.9438894359875,89.5083745634746,26.3113083302683,11.2687537819015,87.0610245640679,24.5518550597392,47.9914474646924,94.132865860652,24.3397838235469,11.9838337308038,90.4264719259321,23.4169800948392,49.0636012007166,90.1124821533801,38.481227926549,1.01133680576154,87.255456814146,35.8790740718769,41.573547848716
0,0,0,0.120319136723683,-2.69600887766426,-3.29197757624459,0.434441128075613,-2.86176481842881,-3.31301610989936,0.747887728159798,-3.09088508782,-3.32102227069223,-0.122280258676769,-2.91951938162477,2.75658362989324,0.036913098381357,-3.19782650288907,2.75731115830559,0.221243255653771,-3.5326981211495,2.76057570887384,3.3942754371867,-4.56911950407531,-10.8753089962882,3.02965790379979,-4.96362070944782,16.0355900585467,2.1204511537137,1.56813224658478,-2.29363065855432,1.97670761106647,1.48247809283282,5.55342957180576,14.6129510580492,1.79595147897295,-24.0532009336854,15.6129510580492,0.438281100524241,34.7255251980255,19.5631825661042,22.5252554241763,-26.5122603604638,21.6534247885815,16.3137144606436,40.9709141698236,18.1674032832051,43.001955382084,-23.7327172540466,19.8770233038687,30.2349098840546,28.991439941836,14.5980809704205,46.4707572800674,-30.1461676807102,17.2064841388283,30.2043278613248,29.5026441663797,13.6263479126009,44.5473347874335,-26.3702866107986,16.290462250794,32.0126544981441,23.1150843760762,15.2376210155742,43.3826311560097,-22.3089274097884,16.7588547047794,34.5419775762446,25.9084031684078,46.546598170895,9.87966555695864,-8.27643975050702,46.1531416217044,8.54496996135155,25.1182508705468,66.4979087743466,18.9400030612635,-1.98466880955114,65.4996919603566,17.8777446140895,32.5144797765278,86.6097979566066,24.6941070676922,9.35222946083496,84.2811024375311,22.9426357479049,45.257800482149,91.0513469559561,22.7902766616921,9.98139373588949,87.5437665021238,21.8424023265603,46.1434355030039,87.0187291929744,36.3954195844335,-0.636927448054184,84.307345119198,33.861611755252,38.570099108407
0,0,0,0.041332038532149,-2.48948801009378,-2.93545811861607,0.332183842865953,-2.6614543830674,-2.95385410095196,0.622571361738625,-2.86637084712604,-2.96078559935354,-0.190181602954415,-2.60614416240776,2.59577748321838,-0.058443261481319,-2.83647228109472,2.5951904810848,0.093847686015438,-3.10455283285015,2.59870230441532,3.04975651594519,-4.10784536104397,-9.78878378474167,2.65434124626977,-4.44325793715489,14.9147185579506,1.96616386795863,1.24002140674951,-2.02390272687965,1.80541300141058,1.26444069550671,5.12515793680047,13.3609270114902,1.40275168879406,-21.6692745805482,14.3609270114902,0.412983689758075,31.5489041445452,18.390449896156,19.9844765624446,-24.0541778603174,20.1336504178569,14.6003033804235,36.6341129312361,16.9835444473585,38.8575884091666,-22.0277206773606,18.4165739277132,30.1530228173267,25.8047077128093,13.6395939805922,41.8739199160742,-28.0349507715645,15.9565662723194,29.5126774740036,26.2168549799046,12.7516675290799,40.2147834161486,-24.5342844687653,15.1167057706075,31.1011291705948,20.330031649383,14.2739709520333,39.1171204377751,-20.7429010398577,15.5507488818163,32.800470664956,22.9593697059053,42.6506943016934,8.03600870446635,-7.32915358279521,42.3046917640721,6.9195793786372,23.3511327147586,60.998213741432,16.5161578428801,-2.79742445614806,60.1678232454617,15.4938721407458,28.3278475584255,80.0782409606102,21.7011986362058,6.3518586038121,78.0435648617422,20.0171253996045,38.9358736718246,84.1689077595923,19.9563429899984,6.7979607324369,81.0806439036838,19.0035654288084,39.5653703296781,80.396194985717,32.4322674851322,-3.6276696414015,78.022555058585,30.1416318747918,31.7285879342487
0,0,0,0.056535980112437,-2.57468301441995,-2.96787732575432,0.365927859847024,-2.77912540254323,-2.9870424226401,0.676900536479505,-3.01081404614238,-2.99441488482765,-0.196571451652585,-2.62364549023064,2.70029164876566,-0.07584153107799,-2.85315663659297,2.69984320551094,0.058575777271042,-3.13025325798385,2.70335363950487,3.13241239521024,-4.15311881497149,-9.94774282031792,2.61907017563186,-4.47867484788731,15.3265745544943,2.12233091348396,1.24412938666549,-2.05433736886363,1.90028127535976,1.36604352791272,5.2458244746283,13.8087052153446,1.58754970972824,-21.9846060492562,14.8087052153446,-0.149567988954618,32.0543630728782,19.5545439189809,19.2782129100249,-24.9967732281672,21.4120041420184,13.7502634661496,38.0934037990534,17.9959883377214,38.505998215407,-23.5810585280412,19.3456877843507,29.6686275157804,27.4468284917986,14.5209193958822,41.6655870980535,-29.698452434721,16.872223507423,28.6824819796498,28.015662006896,13.5954206461989,39.9105390131862,-26.2025779290643,16.0967994829821,30.3384521042408,21.8560345682276,15.1875346545197,38.7431434541055,-22.3379940219806,16.9993629076381,31.5129933793802,24.4884451274368,44.069927771719,6.87456808075467,-7.04594868009885,43.8271349938127,5.59687659502591,23.8407406795407,63.0385431698925,15.5065379997136,-2.17682985043935,62.0726009892374,14.3912995582581,29.3611790431497,82.9831326584194,20.57545780686,7.38164873352648,80.7700684093989,18.7424824937301,40.8329817391336,87.0659289614477,18.8472961212642,7.87597594930434,83.9738535091488,17.7745794639611,41.5466573765014,83.5547311910873,31.4644054477823,-2.33765803378976,81.0548762351697,29.0692613033404,33.8761773356687
0,0,0,0.063470483005367,-2.77593602020415,-3.40638850889193,0.4108471009155,-3.0013595706619,-3.42821950962854,0.760820793433653,-3.23038619383353,-3.43682205619278,-0.207363990318847,-2.85525833947175,3.06410975481427,-0.072943281069136,-3.12502157213511,3.06349258129012,0.071451120698727,-3.42384931074398,3.06684468062717,3.52069030832369,-4.45803640955488,-11.0779417026202,2.92675576133852,-4.9782089866358,17.0326039145533,2.45207618646743,1.5698747763864,-2.37507103020099,2.18233399978954,1.70747763864043,5.92621698411028,15.5772745448806,1.6137556561086,-24.367787014627,16.5772745448806,-0.55861517415553,35.3534357571293,22.9418625697148,20.1946543196885,-28.7130190466169,25.2192654951068,13.8731305903399,43.39694201831,20.8787835420394,42.2042176154899,-27.9582089866358,23.2171777333474,31.6242660212564,32.4151741555298,16.9870988109018,45.877272440282,-34.8186193833526,19.8178890876565,29.109792697043,32.9386004419657,15.9385878143744,43.7996885194149,-31.2777417657582,18.9410838682521,31.194852151952,26.0714258655162,17.6950899715879,42.5118678312112,-26.730276754709,20.1070272545512,31.8342628643586,29.1940292539198,50.5120530358834,6.64312743344207,-7.64632642323477,50.2141765758182,4.90383247395559,26.8527833315795,72.0112848574135,17.1322613911396,-0.701242765442492,70.772366621067,14.8171019677996,33.5701631063875,95.1471030200989,21.5473050615595,11.3280696885194,92.4082037251394,19.3634389140271,47.649615910765,99.6883215826581,19.5004230243081,12.1786804167105,95.9616247500789,18.2206587393455,48.5669935809744,96.1112280332527,33.7438577291382,2.53436230664001,93.2016878880354,30.8611301694202,40.0120846048616
