x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.142711157007013,-0.422170589332071,0.315208709823157,0.125713537856948,-0.49778050284698,0.314518254378039,0.109397186007487,-0.572246604420349,0.312328114467249,0.178228489881388,-0.350870587897824,-0.672052039857723,0.185283192060009,-0.372843251150983,-0.672635823186036,0.190649068456607,-0.393892617930955,-0.674070742437933,-0.13863251724682,-0.899925419158671,1.97598599995697,-0.069824519885834,-0.577465470504712,-2.42560140887871,-0.256608292815857,0.051654403855256,0.768041257906286,-0.227848055878261,0.114087173529538,-0.533006056107741,-2.12863043758874,-1.68127805745593,5.21469175343861,-1.12863043758874,0.081854266167549,-5.56834522861896,-3.83939661230871,-1.68133363452519,10.178274430604,-2.38599529567001,1.01669822009954,-10.1045635496895,-3.43617780359422,0.280441891484876,13.9341091264719,-1.95525149520244,3.91923217589605,-14.464713715345,-2.79951020466704,0.287984237626034,15.0850492753467,-1.33333333333333,4.38839228088292,-15.7814671539521,-2.67132259082369,0.430702565867791,14.0369643535849,-1.22382678599601,4.02187585158413,-14.7066057380635,-2.8278204466245,0.390409190654447,13.6273326682013,-1.4552317743069,3.82024762273568,-14.1342551507394,-6.53809808097758,-2.29025572623094,0.906350397286405,-6.51986880226037,-1.41959073763321,-5.86136546584341,-9.92769692210605,-4.07992341121294,0.861771537010742,-10.3172751459346,-3.79181188417022,-8.63292847231186,-13.300035497612,-6.9762210819959,2.28892837550019,-13.8470241168624,-6.92590232061156,-10.794017711157,-13.8113041966066,-7.88081587137673,2.30466430553763,-14.4428237453925,-8.03796003470878,-11.018124175308,-14.121099744704,-5.65217718686804,0.797476935516257,-15.1101654045294,-5.40180607547007,-13.4011093451946
0,0,0,0.176953209339626,-0.426793205021437,0.346000422180068,0.160033234631874,-0.487997748372968,0.345269800052435,0.14298988310046,-0.546829215631844,0.343338181656951,0.195608170630147,-0.377617901977114,-0.688824011635977,0.191500107954721,-0.402268205792542,-0.689634274467166,0.188001218346134,-0.425692452422812,-0.691094313870639,-0.130737022300361,-0.86472309614139,2.12559953425249,-0.053668918293699,-0.588071774467166,-2.52884562035168,-0.285578791524012,0.137966133061904,0.812113242574257,-0.280826856050091,0.186580457111132,-0.552194179698344,-2.18225841275716,-1.6431402486043,5.58981832762716,-1.18225841275716,0.271529255729311,-5.9018371098208,-3.955703864779,-1.20191388297708,10.8008052265507,-2.46435566453842,1.33942506400173,-9.81090622204744,-3.53131843558188,0.608820286234231,14.7463661669905,-2.00920313994016,4.44584528546313,-12.9931082477407,-2.89479619690941,0.695789380339903,15.9284780697696,-1.35662263656272,4.9546782949323,-14.2836558480614,-2.66925372443786,0.776011304401468,14.5034564788255,-1.26146440578637,4.53279895746584,-13.3548037922951,-2.9271652632553,0.772257950094075,14.2918729372937,-1.50250994725641,4.32169157336294,-12.6972284553222,-6.9237020372598,-2.24040937972302,1.01739733698837,-6.89909799975325,-1.3275943832701,-6.18051884773758,-10.5689888498196,-4.21894952345702,0.671621740152987,-10.9592596233922,-3.87068566669751,-9.19594890271737,-14.2069887187317,-7.26563897628081,1.99455358795225,-14.7944050538231,-7.19589637117917,-11.592291647389,-14.7558150966966,-8.21399999228895,1.98791774621387,-15.4360199600568,-8.38263104931989,-11.8383435890318,-15.1018716649702,-5.840930646803,0.307255039172141,-16.1348060477777,-5.56799412417877,-14.3551556090188
0,0,0,0.182441915799746,-0.404616617171358,0.377436614882326,0.164896682308389,-0.460661771349746,0.376817421545418,0.147232981344385,-0.517570332532172,0.374992219297347,0.202657687233825,-0.35794244087168,-0.716917205292083,0.198677983322189,-0.381473293616611,-0.718347850618541,0.194389059227713,-0.406008107994145,-0.720218858616099,-0.13569947010905,-0.875195521527949,2.29817861280613,-0.060942479022222,-0.655301820985609,-2.63035298616466,-0.302830971011612,0.125621703240989,0.873707650388433,-0.297206777945774,0.166643575549117,-0.574382011417052,-2.27165997024258,-1.63729878098979,5.96135299893379,-1.27165997024258,0.172882193134107,-6.14270134952523,-4.1146684818293,-1.10370321287802,11.6061634208587,-2.48899959239158,1.69812279253936,-10.1461482008004,-3.68167790099734,0.933539747844996,15.3903106658876,-2.10670706608276,4.98469761679588,-13.499623012407,-3.02085228310915,1.00807586737265,16.555434243525,-1.42273611671656,5.5241703763049,-14.8621575737862,-2.72275197931036,1.07954789599761,15.252486812964,-1.32781756812382,5.09985000813209,-13.8599167314222,-2.94556921612684,1.09140869872517,14.9709097097145,-1.5856449549924,4.86985444564251,-13.1699059488743,-7.2178416029653,-2.0962598413339,1.05382338708544,-7.17771827631835,-1.21929935525584,-6.44165276179806,-11.0321257682816,-4.27216395898214,0.656015135725573,-11.4042080047869,-3.81391169555064,-9.39974037552181,-14.911859196389,-7.29127436865873,1.89637459414851,-15.4729362062699,-7.20577398414142,-11.5266416278636,-15.4929973676126,-8.26007927281051,1.87006828947025,-16.1383549486273,-8.43585187148488,-11.7511073696808,-15.8592837336128,-5.74274687918527,0.007181588548412,-16.885284331974,-5.45695112915565,-14.4168905501107
0,0,0,0.227606506648133,-0.363876684786656,0.394722036057951,0.215495486550666,-0.43017805578309,0.393870593077999,0.203314137728465,-0.504763736854734,0.391692729664656,0.23917971885058,-0.323580394006338,-0.726402127237074,0.234854502279478,-0.350301172421211,-0.727667785720787,0.231453901589429,-0.38141749613192,-0.729462719570416,-0.073050860078934,-0.889950025235601,2.33764613895301,-0.004937490174663,-0.651341210150503,-2.77571518026778,-0.305218391375216,0.039365469423553,0.90592964231638,-0.321000984602146,0.108724071453984,-0.575913135750987,-2.25214709459627,-1.53636408767096,6.12859245331414,-1.25214709459627,0.123683404903153,-6.41414595072025,-3.5504112161905,-0.484426324455366,11.8543466254623,-2.14647404870057,2.33514946922498,-8.89522416246763,-3.15248715466528,1.66669562555332,14.4887665375928,-2.09673302388694,5.89786614375191,-9.54903204921356,-2.5406024275821,1.90548439943406,15.4290409023589,-1.38539313757126,6.43511761444966,-10.7303167481652,-2.22645021967384,1.91838765193073,14.0356592490547,-1.28198095332655,6.07986033542665,-9.81228849670282,-2.5564222536633,1.83304167597488,13.9722610064454,-1.55393178941098,5.87477970561223,-9.18677964769446,-7.34904973481934,-1.69151339141659,1.05949577407104,-7.2902880168127,-0.936240805553487,-6.66077456747834,-11.3283441308611,-3.86129520689056,0.469971703030754,-11.6797529806968,-3.50395081953649,-9.38711102009747,-15.3710222900688,-6.93475562836647,1.50975087083509,-15.9489449657044,-6.88017846948147,-10.9752236039748,-15.9602647876486,-7.93264473237852,1.471129024251,-16.584825750242,-8.12550884900837,-11.1472150859252,-16.3928774584026,-5.34574014777306,-0.360295866739478,-17.4934671854444,-5.11323131531263,-13.7414545428219
0,0,0,0.268033254272713,-0.424877248956644,0.303406133447524,0.255242296026926,-0.521505006556337,0.304387087899288,0.241621534071873,-0.620040868942045,0.303693181187862,0.282273040919973,-0.319217055794315,-0.961496497740227,0.279222291988844,-0.329221293561921,-0.961755534058561,0.277522747493394,-0.341255666072788,-0.964578308842291,-0.062570305895822,-0.968056994646213,1.97008907077516,0.031510353687191,-0.568093825506036,-3.72939408035451,-0.337532643013563,-0.034714194746499,0.81353739330699,-0.348519776618616,0.095926640027157,-0.846451091502499,-2.38304316088651,-1.54063486639938,5.91341225713265,-1.38304316088651,0.445877495235285,-7.765410996896,-3.89672937527318,0.171915803766954,10.205464335081,-2.29443166211458,3.23768551326909,-9.09728810607288,-3.41664577365884,2.49661311400482,11.6710352466891,-2.28712317703884,6.99759933793201,-8.25167153307345,-2.86817880273081,2.92728567656736,12.5375278172834,-1.52708732241868,7.55601507846526,-9.32337910935881,-2.49311861977462,2.77257165931898,11.2634085962339,-1.40962128557451,7.22108056417777,-8.27677281793796,-2.77761482464295,2.70343836044987,11.163796651498,-1.70868786733791,6.99669187879541,-7.81898103876337,-7.8604964622406,-1.43638134583512,0.161422059466308,-7.77451970118192,-0.773780865258959,-8.11221680729695,-12.2979660934217,-3.56896356629222,-0.649081780039893,-12.5934150416344,-3.19966763477099,-9.9550816047605,-16.6124938707681,-6.94581204280367,0.078054520766171,-17.2457300608597,-6.7345471246414,-10.7452205857882,-17.3414681091347,-7.94045049022762,0.0223067988436,-17.9549515319197,-8.04341714942457,-10.8220389985556,-17.5758111109385,-5.24243136924268,-1.83348790461251,-18.7760001464359,-4.87846925621632,-13.4252264210389
0,0,0,0.304744464864889,-0.471828285000432,0.35011239865831,0.300731810593851,-0.56609462326497,0.351053488016352,0.295865635939194,-0.664885728030718,0.35097534102019,0.310098365453042,-0.403568823671557,-0.869940397673991,0.311348717391642,-0.437541151875639,-0.870809159493031,0.313448155841737,-0.474231443690933,-0.873543750124703,0.025046943621099,-1.05998142207581,2.21023925173974,0.100640029440911,-0.807283965123162,-3.25654882912522,-0.345671321493417,-0.051964981277975,0.882063989642475,-0.353829646199174,0.020566515841117,-0.714200085130345,-2.24641022628266,-1.77746617509804,6.19020202938327,-1.24641022628266,0.145242566059152,-7.43503518277529,-3.7152101766233,0.568207363331434,9.53033544459544,-2.03967650468993,3.50658097469811,-8.74236154680063,-3.63486397988796,2.76976232228486,10.0499874743113,-2.15841338319961,7.30830043030729,-7.63031621267511,-3.03216330837802,3.20022479731662,10.7020648542475,-1.42966437804967,7.90245481330073,-8.66489764406205,-2.63175583552995,3.01116005613282,9.51391681612511,-1.2891261503127,7.6129229636888,-7.56254420016272,-2.87413567205308,2.94351911996506,9.54042139520654,-1.5872397594181,7.42639661429525,-7.15982252318361,-7.68539460353424,-1.44050962926178,-0.311934542745853,-7.50802420007405,-0.865760087613313,-8.37793356064318,-12.2167720080785,-3.28126046116704,-1.49555781436708,-12.512684199675,-3.01984379468512,-10.3536107237631,-16.607111265804,-6.81489803202586,-0.989533290620365,-17.2612182507044,-6.53729662382807,-11.8328696242072,-17.4296704746238,-7.73079412866654,-1.04976938322622,-18.0371436552398,-7.72345385336742,-12.0064967311278,-17.4179090745844,-4.92149607713164,-2.69706968162581,-18.6411118599428,-4.43101670904709,-14.6930219720533
0,0,0,0.278553020730012,-0.563836388258579,0.307851373017922,0.266752267981938,-0.665140336336173,0.309323636380106,0.252435561232115,-0.768862861257932,0.310521035730623,0.281143706038742,-0.476776680208885,-0.917965972344887,0.274252573700921,-0.506589942524831,-0.919175543840102,0.266942493126984,-0.54133547110163,-0.922612334741905,-0.080336155006318,-1.1030793827647,2.30825475223175,0.011812075673374,-0.827567699770371,-3.20726144153294,-0.380583900611891,-0.048602524559425,0.957507325932669,-0.390382760166855,0.033115027333542,-0.643625079826623,-2.40960908732693,-1.41526602080701,6.55899017623001,-1.40960908732693,0.19012776788909,-7.1029505844894,-3.89025141423337,1.23997581423156,8.4260986634419,-2.07977906708154,4.09868382316308,-8.80774238986191,-4.16898560176819,3.48808375341386,7.4897323713376,-2.3460648305411,8.13385509373118,-8.13554843720985,-3.61754781671354,3.70093889696591,7.97252378946606,-1.638635632793,8.82296832751335,-9.35923395881173,-3.04470064450091,3.73733983722163,6.72858948054948,-1.45627539165999,8.48126508779796,-8.04376706930989,-3.2789108251695,3.68213604721207,6.93885846796292,-1.75937198527114,8.2987599132211,-7.61363687831479,-7.95379340643414,-1.04843720985004,0.551721707406552,-7.74695979455684,-0.42190578420316,-7.4976168072974,-12.6869052633486,-2.78283761566368,-0.470425085261627,-12.9514155921211,-2.56743934308917,-8.90481609304727,-17.2505344420742,-6.29611940704105,0.324965125390075,-17.8416534188441,-6.09413766865497,-9.29910696088156,-18.0994854862743,-7.22180818058707,0.294141008917936,-18.6974842724568,-7.2214435823924,-9.36375690132297,-17.9731063539728,-4.35155871389685,-1.54166128827715,-19.1534369607457,-3.86788637218003,-12.1716538491152
0,0,0,0.244027724262762,-0.552379501608437,0.346893789370872,0.224217958942284,-0.640662102707014,0.348617595139741,0.201529583598419,-0.736507495586878,0.349973174042778,0.24540318461635,-0.458996048351688,-0.89495187568885,0.231523131927705,-0.46691950644719,-0.896029254294393,0.216238496760724,-0.480237278111811,-0.899548691072501,-0.197660821333525,-0.938962266686977,2.43918852319465,-0.086929542379412,-0.601654136685813,-3.16041445508864,-0.417828564772086,0.075834012849578,0.977110009946326,-0.45123164186059,0.2000465953996,-0.64946594503535,-2.63531707273363,-0.893025475138666,6.57332446975331,-1.63531707273363,0.501411302968665,-7.03517000600364,-4.16391947956523,2.06451670713895,7.9131427028916,-2.26497549261194,4.50953189544709,-8.75226312511761,-4.45842704683734,4.3173191516053,6.50448984757928,-2.59560569539154,8.79675893153165,-8.3842462746082,-3.77820141757543,4.58346624969758,6.88107700337817,-1.90733563920824,9.48820329931272,-9.72467775248882,-3.39451294366437,4.63853842776369,5.63999565408292,-1.7177774890456,9.13225252914453,-8.31125110888091,-3.60889882525829,4.65473032912481,5.93108305181946,-2.0150740598034,8.9384447889318,-7.85111313721449,-8.10610086111883,-0.528450075717524,0.853876378820599,-7.90117742990529,0.157909121049472,-7.08556836306777,-12.8500882624396,-2.11619727775338,-0.052384541976183,-13.1208668984489,-1.97012966066004,-8.30211180207708,-17.420998396043,-5.46585878905725,0.879279552236131,-17.9718954694935,-5.28296288497209,-8.29018685203272,-18.3592303694478,-6.37918686547371,0.845760266669056,-18.8836643921541,-6.37610664074051,-8.31352263461142,-18.1046609960663,-3.5394896011613,-1.01588597904103,-19.2145505336069,-3.56302251812292,-11.1840523884623
0,0,0,0.207038923283526,-0.546947792275785,0.348815531005186,0.181329848703799,-0.632132512402287,0.350689707644406,0.153064764308654,-0.72729865304029,0.351774841286901,0.223651922966419,-0.458772902465134,-0.81651158930179,0.213919505909044,-0.470173855488611,-0.816881104043007,0.202667529311112,-0.489662100184518,-0.820113227404001,-0.233865321054838,-0.952710626062787,2.28016825823148,-0.097711509280167,-0.623572752637415,-3.00637233358801,-0.386859853620021,0.066524358709694,0.884612437828945,-0.398884379396135,0.184045476118015,-0.648117815877907,-2.64177767183899,-0.751126368188851,5.93651422831276,-1.64177767183899,0.538566804221566,-6.66839656673186,-4.08913898010739,2.34347366203208,6.68176666886584,-2.24798190149253,4.62762491141223,-8.24310398767327,-4.35794352942178,4.69018436896779,4.99619312026867,-2.61022659314325,8.72934388653956,-7.8393198800527,-3.54206562198722,4.98990365481737,5.27363989844064,-1.96991314674391,9.40244065949735,-9.07455950863318,-3.27353987141206,5.04907709104375,4.17525586701087,-1.79028801399527,9.04168998857138,-7.7446709004348,-3.5526514611395,5.10173600100453,4.46823662989787,-2.06521549439955,8.84777588837835,-7.35307625677577,-7.80113988247888,-0.357620037754883,0.915566812734505,-7.63057464463802,0.356602741591877,-6.61054848863416,-12.3789843212953,-1.7719149642563,0.387800533335603,-12.6445794927566,-1.65159521828239,-7.59784239571118,-16.7286139020544,-4.79921063776808,1.55636390045821,-17.2314758456008,-4.70513308915388,-7.25914582238179,-17.4990018579489,-5.64585643354694,1.58665719247541,-18.0622056385449,-5.69774492256418,-7.2102602724566,-17.5805079244817,-2.99539450021602,-0.292126276674761,-18.558606261692,-2.95840365375325,-9.80399756955603
0,0,0,0.154258050032698,-0.453895932769172,0.328632885323026,0.124785023376573,-0.541270631411476,0.330114052297151,0.092871853435234,-0.63628785882307,0.330691390198432,0.185253726098797,-0.345153387406908,-0.742274018330356,0.18188828047983,-0.34236576771788,-0.742276458473642,0.177439411242228,-0.348206494685368,-0.745915444154881,-0.257534674436083,-0.846653587498658,1.81836232223556,-0.083101519721238,-0.449359218373303,-3.04054401774472,-0.35563233873093,0.021352229802934,0.680899290406333,-0.334241066635433,0.183875533171308,-0.72795720964735,-2.43543673684519,-0.652338145295892,4.72721223390237,-1.43543673684519,0.672645993772754,-6.90581412940568,-3.77101304988629,2.23429670190234,5.73217450928719,-2.04544913277308,4.60429074795272,-8.27970313216792,-4.10995285643173,4.8150234741784,4.42967092227656,-2.42666393370619,8.48531521770958,-7.64237577230535,-3.36206650854538,5.06382829199731,4.72248909255952,-1.85430978107034,9.14588933462173,-8.65436224415098,-3.12326627819586,5.10303846641875,3.75954559651743,-1.68916478775634,8.8059110030941,-7.40168857915337,-3.36249792587821,5.14505773379013,3.95932403150713,-1.91700779869794,8.63400388470811,-7.17286755878305,-7.1484856470772,0.032155232155232,-0.470483782807726,-7.00071252183928,0.764941973392678,-7.37546899553942,-11.391665446595,-1.18385210779577,-0.975854050149825,-11.6508701550955,-0.9932437312719,-8.52502196128957,-15.4605711887402,-3.86895844924014,-0.265866055654788,-15.8876572672347,-3.81309283281114,-8.76076566816004,-16.1280850731555,-4.63479546718983,-0.280493982606659,-16.6556674767942,-4.70720427903527,-8.75093286677794,-16.2992279386646,-2.22375918713947,-2.03101117097596,-17.1648990268709,-2.18817018535328,-11.0955191648854
0,0,0,0.167868935244533,-0.510589286407956,0.415314842869906,0.1389270869751,-0.590174027891077,0.417691459814318,0.107194188711494,-0.676750961426407,0.419859039350503,0.200188400730296,-0.424474614458299,-0.591305403410636,0.198551062424737,-0.428840849939789,-0.590800654546867,0.196084372450763,-0.440018645845473,-0.594308161441945,-0.234582216524881,-0.910134793924562,2.13257536029212,-0.057326263450258,-0.566301518859496,-2.6562510318339,-0.348461717748514,0.041964805966671,0.736006390086626,-0.328238744513071,0.181719302334615,-0.598327943518626,-2.38526007069883,-0.62651594608243,4.97013022957697,-1.38526007069883,0.536953734995921,-6.43111598298567,-3.51940527522045,2.2927669657771,5.64453103756361,-1.99608437245076,4.51583148817154,-8.05348929806161,-4.02568076758731,4.89922308977198,4.12179961542944,-2.3752204482772,8.43124927164666,-7.63086130210154,-3.18250980849163,5.1430136347745,4.39636843025289,-1.81898380142175,9.08641572466301,-8.69506613448316,-2.94784990094395,5.16346579652721,3.39329817814552,-1.64270092840772,8.76923629724585,-7.44421104766344,-3.22152818241852,5.19706910616478,3.63450598220876,-1.86170609486074,8.57566522938274,-7.16812021714641,-7.07798430641339,-0.037033368294294,0.001183331391058,-6.92289360214427,0.711148661772132,-6.86503515518782,-11.3518548731694,-1.1930719030416,-0.503982393271957,-11.596146525269,-1.07199432855534,-7.8844384881327,-15.4201588781416,-3.79630093617682,0.216379209882298,-15.8259895894029,-3.81630248999728,-7.96023045099639,-16.0680141203434,-4.50635415452744,0.209068241852154,-16.5882924484326,-4.67620323971565,-7.91719885017286,-16.3038733830556,-2.13073262634503,-1.49575989103834,-17.0950156353183,-2.1138037524764,-10.1349410519365
0,0,0,0.154337558844343,-0.483758192055629,0.350420708208978,0.118413664194948,-0.569265176456109,0.352139164948771,0.081545567828682,-0.653633734346635,0.353327830297529,0.211710793514046,-0.34833928186825,-0.669061865404141,0.219091335651211,-0.330701363034984,-0.669091912556537,0.22543152518384,-0.31997669302483,-0.672395657056706,-0.253809498169287,-0.838283822036245,1.90195686286576,-0.032743223285437,-0.414583397433925,-2.7706351222847,-0.37329236023507,0.013336128119135,0.686185136611181,-0.329824466939479,0.195726669948617,-0.652539777622227,-2.38883418971724,-0.534745084766622,4.80210849281561,-1.38883418971724,0.671662025783822,-6.54963212670379,-3.5491869480939,2.33388972646995,5.57800192686379,-2.03364511861173,4.61141387957294,-8.00510128534507,-4.07903795267838,5.02528191440263,4.05831407110551,-2.34957578228362,8.53296629334482,-7.49367567536384,-3.30749053875265,5.28791806405957,4.37069628626812,-1.80807513614966,9.15190686440417,-8.51137945755515,-3.03466816405649,5.30188686501954,3.4294228446817,-1.60522176240731,8.84738738808037,-7.26274431940556,-3.28925840743362,5.31840174148488,3.60303384895849,-1.81628065290299,8.65886626565336,-7.02515691824867,-7.03601043044829,0.119898233900495,-0.226969218254823,-6.87394426325344,0.768178286821944,-7.030778379896,-11.2636428494508,-0.959835851204578,-0.648328128365281,-11.5584914694932,-0.961358881265192,-7.92901083812806,-15.2602516076428,-3.55688959570475,0.055143255207532,-15.7317770030153,-3.62273083905111,-8.05244790544906,-15.8957474385404,-4.20956278268361,0.071725677671456,-16.4948391011046,-4.43515199532322,-8.00962662687302,-16.1015478369896,-1.90924510015076,-1.4321160310452,-16.9317660418141,-1.87673071597797,-10.1348857535153
0,0,0,0.160950597724327,-0.483641077344088,0.367832349128619,0.11825627730568,-0.586875990205963,0.369357146286428,0.074830284699218,-0.687161169523261,0.369979835805848,0.237288395986365,-0.314557587978299,-0.734336742042345,0.25102117240386,-0.293765423208027,-0.733969945748716,0.262301598732536,-0.281628498727735,-0.736962648230832,-0.260692303999232,-0.901544961351961,1.88193816313793,-0.012655432329925,-0.385433770224207,-3.09140489221758,-0.409217917326804,-0.036685390561237,0.681346200009602,-0.340150751356282,0.158258197705123,-0.760139949109415,-2.43215324787556,-0.751045177396899,4.88822747131403,-1.43215324787556,0.581664026117432,-7.16505569158385,-3.6555917230784,2.07341302991022,4.74473426472706,-2.12750684142302,4.45129770992366,-8.71934658408949,-4.19156368524653,4.82459455566758,4.22806039656249,-2.42187527005617,8.3635124105814,-8.15744250804167,-3.35643189783475,5.09226559124298,4.5581837822267,-1.87497239425801,8.96612991502233,-9.19289596236017,-3.11780306303711,5.10889625042009,3.55851313073119,-1.66808584185511,8.67182870036968,-7.96175236449181,-3.37358490566038,5.12331460943876,3.73958183302127,-1.88667338806472,8.48632195496663,-7.68855321906957,-7.07925296461664,-0.095432329924624,-1.06271832541169,-6.93484468769504,0.596019011954487,-8.01681357722406,-11.3172298238034,-1.1579720581881,-1.36828556339719,-11.6424830764799,-1.12243314609439,-8.88969081568966,-15.2863209947669,-3.71676700753757,-0.529361227135244,-15.789434442364,-3.79414662249748,-8.98150607326324,-15.9245196600893,-4.37152623745739,-0.501659225118825,-16.566176004609,-4.60297853953622,-8.93299198233233,-16.14210331749,-2.10876566325796,-1.96232272312641,-16.9041869508858,-2.0432762014499,-11.0679470929953
0,0,0,0.196681404258728,-0.481047899453543,0.360689459463156,0.162135654878547,-0.577692769071766,0.362383338250206,0.124129860132892,-0.672843039760239,0.363759492656928,0.249138896106814,-0.341749325476757,-0.717018450970317,0.254437395842084,-0.335936996305508,-0.716399853079948,0.256774049855131,-0.339291540570058,-0.718075171488132,-0.225225313230815,-0.925727224949838,2.32194369171797,-0.029704421082246,-0.492453740697831,-2.5480531872078,-0.415258194407269,-0.012673808179461,0.881637044953238,-0.368745884968633,0.144261033168374,-0.528032765906733,-2.50222040742962,-0.870255136829067,6.09376923197152,-1.50222040742962,0.405468082986384,-5.93817073790205,-3.77672841086036,1.79848117489152,6.79627078029786,-2.21956928198686,4.20085651264157,-7.31375758777594,-4.27978305847692,4.54678094650117,5.07372304593401,-2.50538348673324,8.15610255488499,-6.76337006660245,-3.28353420873197,4.81107878783143,5.33514402854,-1.94601078846443,8.76025070187538,-8.02147411413265,-3.08826534699117,4.82333254533128,4.2359925309128,-1.73231830854383,8.46513872417909,-6.69992336517252,-3.41474827241947,4.83538702297384,4.55035650580354,-1.95915935159805,8.27926922904094,-6.24689528820361,-7.24532522668084,-0.40424895915349,1.62323017018891,-7.09978450423274,0.330810424290261,-5.46011374581659,-11.5840277194374,-1.58661151954799,1.48198641966384,-11.9194655392376,-1.53956779715655,-5.96288192863827,-15.615302934689,-4.15661247687279,2.92414641794456,-16.1085459799196,-4.23046129379517,-5.46828495261242,-16.2675092753051,-4.82668318214765,2.99404138573742,-16.8838320539697,-5.04964608288088,-5.39613318927874,-16.4248075093339,-2.49905342067782,1.43443375214665,-17.2344293074243,-2.42103926399306,-7.54777465941705
0,0,0,0.181529694574072,-0.527010341255465,0.408304121589782,0.146996542310468,-0.612784503824535,0.409678299667752,0.111246537836747,-0.705810071639191,0.410834011019273,0.239843161270696,-0.468748570894565,-0.68765968699857,0.246591521403277,-0.506701634598369,-0.687208835301439,0.249399030097209,-0.550919896527796,-0.688842240678256,-0.229366700004175,-1.18988859439652,2.3897540845076,-0.046449157647976,-0.841811201005295,-2.55280097208994,-0.42811326269493,-0.079848967166862,0.895095210732159,-0.380184794517007,-0.015540713846864,-0.5393539598399,-2.53213424345395,-1.36358032914659,5.91901122804646,-1.53213424345395,0.050606736032545,-6.17461381843054,-3.74953125341743,1.55258610919459,7.2534179231196,-2.27710428940404,3.87390667220745,-7.76239618481042,-3.88662397079555,4.13539667990225,5.83818500130235,-2.54302427540626,7.80797793759457,-7.23501651300262,-2.93703783972943,4.37451410415221,6.1537444053629,-1.97120514100176,8.41059019320511,-8.45398976412553,-2.72538508799313,4.39757663484691,5.01642104279462,-1.75484006943216,8.12168720933238,-7.18574940797754,-3.12089983437289,4.42631184422701,5.2957726315622,-1.98735825759489,7.93071299188566,-6.7441409162579,-7.36124007579478,-0.857536828668402,1.29783377440912,-7.21194901150641,-0.090552096982326,-5.93839412292196,-11.7771032952437,-2.08331262166037,0.629127256495346,-12.1306575177408,-2.03411162829539,-6.6504721267276,-15.8790534400929,-4.71959708671265,1.7134044621891,-16.381154597892,-4.81325991128113,-6.66144566814532,-16.5175573680202,-5.4051620779541,1.73766296772757,-17.1579914581747,-5.67216172204471,-6.64011247929661,-16.8912478103619,-3.25382900840463,0.102371420277291,-17.5373133215492,-2.90822508584574,-8.9330438007146
0,0,0,0.249511270433289,-0.555631702184676,0.532549114575783,0.221577904591202,-0.663532207827581,0.533901083332235,0.173728534338469,-0.772186125791303,0.535207473938084,0.29815798375441,-0.454459190532045,-0.649866725094561,0.30545268438833,-0.480624343784458,-0.647810216973962,0.310307031994763,-0.511692168465631,-0.647798547869139,-0.190130078943553,-1.25075670712689,2.86944276043245,-0.007127763793156,-0.83424709288278,-2.44843422578647,-0.427426405015134,-0.101176904727388,1.07896002741279,-0.372047304628983,0.007885569188731,-0.454130808193963,-2.62997131322184,-1.78334453567396,7.06101816097105,-1.62997131322184,-0.10043886816822,-6.6991875008237,-4.06812121371869,1.10957866020006,8.68004412843593,-2.53578379043276,3.8550636776186,-8.16483530362736,-3.81777306254421,4.01719449459872,7.37948203452078,-2.74519727102196,7.97668595226485,-7.44516124780895,-3.00660498789708,4.11359393052792,7.77838310687033,-2.11562133452825,8.6285765119865,-8.60342396246557,-2.74269102187312,4.15631218946453,6.45909663007235,-1.87562546401852,8.31726126933502,-7.37672318357342,-3.20440317882889,4.2253537523448,6.74386232543019,-2.13279386375318,8.10611252421682,-6.94611344676252,-8.0570682376302,-1.59320786711827,1.14705433354859,-7.90761583439865,-0.628137204510809,-6.93165556317022,-12.9618110011378,-2.93696596684986,0.364566722019409,-13.3692291471724,-2.80289371834241,-7.78958929144097,-17.3891550360013,-5.87033949681722,1.44674412755732,-18.0309733735739,-5.9447076628403,-7.72772930751963,-18.0420587485887,-6.63332322926139,1.45232388163299,-18.8610591263932,-6.91957488215577,-7.69384607105359,-18.5476253234401,-4.41059873215863,-0.235487477540405,-19.3082400903216,-3.84833788016571,-10.5327800255677
