x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,-0.123437251039459,-0.076127293329927,-0.332910369309457,-0.149205863162608,-0.047198690428611,-0.333889076312442,-0.174588155286398,-0.020326306878721,-0.335395190226994,-0.047993583883513,-0.193215188250887,-0.11739454754718,-0.023988335628407,-0.245615846597135,-0.115592017596253,-0.001263996311267,-0.300087856645015,-0.11606868662772,-0.15643111531652,-0.0117836501187,-1.9568002556477,0.091691360585213,-0.414284582538514,-0.935567342964036,0.050501103326358,0.106409796505495,-0.53461792150939,0.120171333809854,-0.00309145013312,-0.241358760429082,-0.130078572503095,0.796832176005255,-4.60821032364537,0.869921427496905,-0.761426037077819,-1.32019518951488,0.038656923806837,2.16926156801413,-6.62550059149687,2.22563402322015,-0.11544915040755,-1.51129184873703,0.246187315351947,3.57871893083715,-7.31103078509748,3.23827843702405,0.823094814855695,-2.45100011482783,0.169098672714859,3.89910817048996,-7.98367497581049,3.40908172448263,0.936051578170606,-2.71414545393045,0.142154187966933,3.87425195007037,-7.52548273866164,3.3735385042651,1.12632931020517,-2.88619538000447,0.204122052195927,3.78970661933505,-7.17729620097063,3.30380685424253,1.12151900311637,-2.5868694816992,2.19284578087823,0.690608418393461,-8.15679996635278,2.67830848809129,-0.255872019483346,-6.25760411724545,2.9188861522083,1.40321037260297,-6.27369581394686,3.97298786474527,0.752125872669284,-4.15975355632483,4.77471046028159,1.45147010782245,-3.49423457457178,5.23588574541512,0.710264451171912,-3.64238072815089,5.07334828172163,1.30405787322829,-3.16377431078821,5.45211634819004,0.69493270999919,-3.58940637570421,5.15379897651904,1.77693313548527,-3.20776716831891,5.4634709516735,0.680489326797345,-4.25966623376277
0,0,0,0.039381087024819,-0.129725416273955,-0.428150801131009,0.078343072573044,-0.150442978322337,-0.427877474081056,0.117788250078542,-0.170865535658184,-0.428943763744895,-0.076633993088282,-0.095011624253849,-0.391164310398995,-0.119616085453974,-0.087124725102105,-0.391402450518379,-0.162977693999372,-0.078199811498586,-0.389996858309771,0.171740496387056,-0.317525918944392,-0.284961985548225,-0.236811184417216,-0.165239396795476,-0.09520452403393,0.053239710964499,-0.047972353125982,0.325047439522463,-0.054953188815583,0.007856738925542,0.377707194470625,0.426718190386428,-0.595122840087967,1.18941690229343,-0.573281809613572,-0.348889098334904,1.38792899780082,1.0440301602262,-0.102905120955074,1.86553063147974,-1.02547313854854,0.170867734841345,2.17625196355639,1.35199560163368,0.957337731699654,1.19828589381087,-1.2608711907006,0.870848256361923,1.43252340559221,1.47723342758404,1.10825447690858,0.310187244737669,-1.28891014765944,1.04825761859881,0.55766698083569,1.30756204838203,1.10653408733899,0.084121897580899,-1.22327866792334,1.0319396795476,0.232493245366007,1.27915300031417,1.06207414388941,1.03365001570845,-1.15931134150173,0.993506754633993,1.22898020735156,0.338060320452403,-0.512647816525291,8.25621694352812,-0.246917373546968,-0.315359095193214,8.39583486490732,0.312492617027961,0.01871944706252,13.4359406220547,-0.186667295004713,0.073917059377945,13.6194049638706,0.340291548853283,-0.087302230600063,19.2650317310713,-0.11007602890355,0.164556079170594,19.5743135406849,0.329162425384857,-0.180527489789507,19.8780873389884,-0.087729814640277,0.076204838202953,20.2215331448319,0.419669494187873,0.189177505497958,19.7696789192586,-0.006352497643732,0.508650329877474,20.2512824379516
0,0,0,0.064886950538404,-0.130038034732548,-0.117232177337487,0.106532708765152,-0.162949910443788,-0.117239371639394,0.135792448501003,-0.190488670387662,-0.118230129787776,-0.061062665195946,-0.106915034523656,-0.106601568511979,-0.099818883449483,-0.124835783635481,-0.107197667812873,-0.140438939775728,-0.157578850191253,-0.106672483773637,0.189692672269486,-0.371004496695631,0.716313002493082,-0.230772650039093,-0.198080200536027,0.814371851368806,0.086391746696852,0.01338217236571,0.484862032559869,-0.05057491465117,0.030732002233317,0.500700288208873,0.450219413361206,-0.439974984384511,2.14412601950324,-0.549780586638794,-0.26850470802825,2.17580458631608,1.10722104929407,0.199352050337503,2.31488174751649,-1.07969770571143,0.227301399368803,2.64548869736629,1.16354626668404,1.13568710336593,1.74796150740152,-0.979478510748672,1.06737926227059,2.07840452994358,1.27253788506537,1.26017884520663,1.10904840197854,-1.03441137378021,1.20626782998529,1.4381039520099,1.145902755135,1.2607867637178,0.911055560822812,-0.938605112219547,1.19296967678828,1.19797716785514,1.10650624401171,1.22040874426287,1.61921793313359,-0.888465195894417,1.16320376652538,1.92588327399319,0.335610072947652,0.007626216961132,7.67025993944196,-0.176888870389255,0.117896879445854,7.78971635645736,0.331379823426137,0.38872174983922,11.561719530654,-0.094504863733498,0.438030467354699,11.573998148495,0.409608606851699,0.442161024406926,15.9840507465501,-0.035710459153195,0.596509633041784,16.1657993678778,0.365017295872603,0.401498316147945,16.4323703503291,-0.012444086784864,0.56520208665588,16.650017510417,0.440282026912342,0.752688677633352,16.0370516825802,-0.05600455707638,0.781525495192793,16.3351958867093
0,0,0,0.053927049665628,-0.108776655116521,-0.021873938405692,0.09447631249454,-0.12970522862495,-0.022067573207544,0.125881547913694,-0.154547506041988,-0.023369633792427,-0.073797668617574,-0.144477768395306,-0.016357045103806,-0.112048064137282,-0.16335279387357,-0.017075289481602,-0.148311640411923,-0.180038629900319,-0.017532442322065,0.186913393316445,-0.36012020887323,0.751839773267721,-0.240199846645119,-0.305827970765513,0.767177202535209,0.08236758582535,0.046162245581341,0.380835007619214,-0.053077288918654,0.034920750468315,0.384644129322812,0.467199041046696,-0.345422405342185,1.80483553174349,-0.532800958953304,-0.151164720612643,1.83801720874705,1.0886779450446,0.389033912781838,1.84756355006843,-1.07032801444254,0.386173067777034,2.09116850595463,1.1090372613536,1.36703161245863,1.57622174339264,-0.931147055683351,1.30102641003989,1.92366566694814,1.22136679963894,1.46366751108911,1.2313353521824,-0.979253899387551,1.43642809306118,1.62986440710868,1.11277407331916,1.49224635782158,1.10080753962477,-0.864592493375652,1.42556270564598,1.4939385998117,1.0615195721593,1.45338448398024,1.50216783624028,-0.832130274000524,1.3944399149754,1.85941967795475,0.34500043677023,0.151450319812868,5.58978226852391,-0.144669461996137,0.233340370187035,5.70195708702162,0.362569761911695,0.584279183530851,7.85041784351979,-0.069194595696357,0.626134389346689,8.11494627726174,0.421407564860379,0.702883654116802,11.0679973599666,-0.056930087645226,0.778973881140261,11.2101869376583,0.408760640208097,0.630185675877666,11.3899140047948,-0.042720496170981,0.786152442516185,11.5253758650477,0.448153917828961,1.047190111522,10.9819929340283,-0.097772957128576,1.05023100292151,11.0642212386804
0,0,0,0.071541328269782,-0.139959566267825,-0.079256348145636,0.112227997107489,-0.187134963841349,-0.079134396540549,0.144444449463029,-0.219801282117875,-0.080070262191434,-0.065257658899554,-0.142629854746605,-0.060469929218385,-0.103398700899235,-0.172929408539232,-0.061338043977556,-0.13888345627109,-0.210033410223068,-0.061754486125295,0.214801040473028,-0.441800628999279,0.479730062380504,-0.212813680982731,-0.392765017775576,0.556834642205282,0.075417582621083,0.015600997835133,0.301865904725083,-0.042182608526766,0.036022019943153,0.323608520894149,0.502052174510037,-0.381934586062377,1.36734104398704,-0.497947825489963,-0.274785873306736,1.48393739275598,1.10403465593613,0.231143007227213,1.51280920942388,-0.966178077347128,0.276373502535916,1.79620757608538,1.0685273169337,1.16569903337544,1.3212991188319,-0.826591140983734,1.11991569079035,1.63644465000567,1.18154935449209,1.26503539080747,1.0350635706617,-0.879285977868945,1.24295131014416,1.40673999420956,1.08066240498502,1.29468047098613,0.935393878842435,-0.769466073289301,1.23474080541357,1.29009034807246,1.02077423009016,1.25850872157229,1.26557672043227,-0.741276959773586,1.20906457247155,1.58029067842581,0.374228825475058,0.201987991831952,4.5214606489553,-0.095984043309983,0.178232044997432,4.59829592251421,0.409923608611229,0.455551801654296,6.76161419661218,-0.011416476926531,0.490654441996881,6.87024462136962,0.442960750101739,0.594689549605622,9.35393698173391,0.08173874081806,0.680481148766053,9.49497852974242,0.432327925156042,0.574245943867031,9.61357330398064,0.095707167999176,0.662588589936825,9.76929466353326,0.463434166232685,0.921153544749238,9.18902724624694,0.127999953026048,0.941314403433073,9.39076455977955
0,0,0,0.060497865956329,-0.141256304330741,-0.057102187784428,0.111973519505831,-0.163121635440097,-0.05695290790617,0.150192241749104,-0.191725416348166,-0.057737505383955,-0.076912944804643,-0.15103479494433,-0.034001126624022,-0.111696034555657,-0.173581325262853,-0.0349587131372,-0.145723943746073,-0.201959649648907,-0.035397771602664,0.241050122475359,-0.389091636331386,0.575674141344336,-0.184681162328257,-0.355501907489503,0.662678844977676,0.087643972759057,0.062701061336029,0.312252233819708,-0.03203151034795,0.060938461126422,0.337744846441497,0.544083445695712,-0.297929927147029,1.51651913570463,-0.455916554304288,-0.191010409637158,1.58177002907884,1.10838026502447,0.412595753163087,1.50463053010602,-0.898906349268375,0.455964631206256,1.68421246741637,1.06944938995022,1.33412546798144,1.16626705028668,-0.781536362163522,1.29020381533025,1.38177362935826,1.18012768698293,1.43755973939246,0.818420785730249,-0.820539023296881,1.4189559540938,1.06368982100025,1.08402964347135,1.46878865086554,0.721762064558279,-0.710593953901496,1.41165397275467,0.964301034290027,1.0194739991772,1.43406702929969,1.10318137373491,-0.684242981979723,1.38669218181762,1.31969032328314,0.413769575970506,0.380755452776847,5.0940580441054,-0.077680419002275,0.370047036333405,5.08843023900202,0.45844860447462,0.628100136942335,7.42462815040914,-0.034808555142011,0.693878120004338,7.40166649031152,0.480854636084196,0.797798429136622,10.1931756264596,0.016321120336705,0.840980268273504,10.2177554365317,0.475647841742254,0.764692981782147,10.4638815139263,0.027381003081751,0.84726978079128,10.4991739114972,0.492555105130354,1.12190831493312,9.93748905097952,-0.018722770142795,1.11844326552368,9.99504742050956
0,0,0,0.065652363264061,-0.15572407989339,-0.037268398606461,0.109703646621471,-0.17534043349925,-0.037077272136939,0.145176971954716,-0.200046897552213,-0.037443106722874,-0.064273642586345,-0.14809586044905,-0.024257485242953,-0.096491082203116,-0.165351128582858,-0.024873383976235,-0.126661700465671,-0.185923535519739,-0.025203855955474,0.240104942745203,-0.383975603169247,0.53526399133111,-0.171306991418885,-0.299453289890652,0.582948782526494,0.079037530881765,0.048200074892949,0.283262899300136,-0.03635107574944,0.071330798030892,0.296553766633318,0.540254328709322,-0.20084402964481,1.29609321077945,-0.459745671290678,-0.086225822659474,1.40695624572044,1.05827399747536,0.631444177283693,1.30301312563134,-0.831191124154113,0.642838724832822,1.46722759899899,1.01680713129062,1.53321338112618,1.07115945778178,-0.747365538424103,1.49230137107983,1.25742335839097,1.12474138462708,1.63335691542085,0.79914207790256,-0.772771466417837,1.61972505152311,1.02537351227093,1.03045751845854,1.6709216863501,0.713408595344639,-0.675318858099331,1.60875506574603,0.944499862233178,0.967211075400024,1.64121709672578,1.02335931713123,-0.655509483598592,1.5841561629551,1.21264545766265,0.371690886193239,0.401041639258892,4.30928060663868,-0.08807899164369,0.471559307827492,4.30674466792605,0.453045509780392,0.793772223977489,6.41873346719203,-0.025201330054995,0.833503796533665,6.46848255055327,0.453717399307609,1.02055830399254,8.71936172178848,0.008468502336774,1.03578443207548,8.81677181078227,0.439582460231276,0.991195131916205,8.94346382205368,0.027628299431188,1.06323886535709,9.05105623685874,0.467740777779485,1.35199433524719,8.4353936752715,-0.02343951447141,1.33770531624169,8.58121096299745
0,0,0,0.061965773374621,-0.147737161321253,-0.042820224018074,0.10619719304237,-0.167045462008544,-0.042690925987344,0.139590564445422,-0.185802912037934,-0.043056654702836,-0.071616332106302,-0.144927699824976,-0.015409041503437,-0.103586193761514,-0.163938409806619,-0.015991087876688,-0.13189096933297,-0.187508619868715,-0.016387191367653,0.230475586889919,-0.311278441462061,0.527836429371259,-0.166641559588742,-0.321513919856565,0.646127298221187,0.08492089423339,0.054529084257985,0.278310932620539,-0.037658154067429,0.061119794830706,0.309772222021548,0.55382615448775,-0.114165030259844,1.33174057314739,-0.44617384551225,-0.012974339061305,1.47244166401229,0.94366874747561,0.803824512607994,1.30578245421618,-0.722162954923833,0.772922898968571,1.50812792049361,0.965574296700807,1.74450093422958,1.08043856250144,-0.718127624955259,1.70948292280867,1.31354218317467,1.07957821750966,1.84532302342306,0.784440069747052,-0.737201547307481,1.84176219670376,1.05257463164428,0.992520827244696,1.88668648962825,0.690721573314857,-0.645704924654138,1.82715521346079,0.95949154267738,0.932409967523618,1.85920511675407,1.02590763112873,-0.633198316088123,1.79919318028825,1.25884521671171,0.388951462750674,0.437647769177976,4.60944757220756,-0.098145414722407,0.461985352790703,4.6314175219214,0.431502008018941,0.908724210173744,6.73490558370467,-0.017875965835766,0.938235562130372,6.79630059862936,0.419265488672672,1.24000218370007,9.13055160592259,0.013736376502731,1.24921107677758,9.24335695451008,0.398556869789084,1.22016786578618,9.35253949541751,0.045289200700098,1.27612107549692,9.47773857333784,0.43691035993288,1.57926338706658,8.74607426550509,-0.044210896170808,1.56487559477094,8.89822521007851
0,0,0,0.066687489447915,-0.14588764139794,-0.077369576228263,0.114032584838764,-0.16261121897687,-0.077380550396758,0.148774691879115,-0.17969842140807,-0.077987084247847,-0.070894816815803,-0.14901717879453,-0.057590747931791,-0.102558669593112,-0.169679427654905,-0.058164781360797,-0.131433184197197,-0.19506647813608,-0.058652709775452,0.235212307952051,-0.29357230288705,0.546056052676009,-0.168066858011143,-0.309247003207834,0.612532500422083,0.087699223366537,0.068852566267094,0.267927570487928,-0.036617423602904,0.06664338173223,0.29719609994935,0.555880465980078,-0.032145027857505,1.42348049974675,-0.444119534019922,0.077991094040182,1.47686603072767,0.835230879621813,1.01493394394732,1.29916680736113,-0.702348472058079,1.04542989194665,1.4130385784231,0.943967583994597,2.004345981766,1.03482272497045,-0.738820910011818,2.01194643761607,1.31806010467668,1.05452009117002,2.13389983960831,0.6822936012156,-0.793424784737464,2.15009729022455,0.925334290055715,0.966939473239912,2.17470601890934,0.5679127975688,-0.678612611852102,2.13521083066014,0.803064325510721,0.906685379030897,2.1392088046598,1.13124303562384,-0.652150937025156,2.10567976532163,1.3154811750802,0.361218132703022,0.458706103326017,4.89758618724642,-0.124595433057572,0.528935716697619,4.89162828689207,0.485500168833361,1.08517664190444,6.19629146969441,-0.128049130508188,0.970656339692723,5.02249100434746,0.43215135910856,1.52197598345433,8.89470876245146,-0.026356153976026,1.4854353790309,7.36146969441162,0.412559091676515,1.4991737717373,9.13155495525916,0.009272750295458,1.50215199223367,7.56746982103664,0.442080449096742,1.85345243120041,8.47251561708594,-0.094742107040351,1.87014245314874,6.82298307445551
0,0,0,0.065208953573812,-0.146606658773635,0.004970394614667,0.113182688066036,-0.166912862362162,0.005027735297165,0.148769097542365,-0.187969707612475,0.004437821306017,-0.066628569864735,-0.150802302575922,0.026889739297546,-0.098530840490602,-0.172879334135669,0.026223805462178,-0.128469844339595,-0.196685491352091,0.025682544171331,0.236324844523129,-0.315501032675284,0.852545611363533,-0.169619168816399,-0.295061902959148,0.943463607454376,0.080002415259051,0.065001962397979,0.384183875930401,-0.038022085285143,0.063730041804398,0.410325579960822,0.544541004126574,-0.093729209930103,1.96296356629506,-0.455458995873426,0.075905380054695,2.08217093561532,0.832733102363327,1.02744359816258,1.68120709087043,-0.701269162159233,1.06145487646667,1.89505308465722,0.962141900378818,2.0481405437504,1.22292775877644,-0.764849987869405,2.06686227658582,1.49981071058789,1.07869552553713,2.16962677080082,0.774500164094264,-0.821992149973686,2.20911669067808,1.08188749019616,0.975229911158866,2.21783942480345,0.654659440871874,-0.694917812774418,2.1946042852169,0.952899624918089,0.921669804114237,2.18467174957065,1.14563251876984,-0.671252183670025,2.1635312824917,1.41567238140416,0.362468264430033,0.402762691458693,6.49769760581338,-0.125533523556704,0.453461845965985,6.51795765789023,0.452248569252232,1.05759914996782,8.70037495159165,-0.13936392241545,0.984730002491279,6.86400587437916,0.424782816735052,1.55744808767738,11.4826102434351,-0.047045857993628,1.52674519299375,11.9217412627678,0.403827403676884,1.52939806835748,11.5182644191726,-0.014180524541269,1.53755999323206,12.1916451584807,0.450503153628938,1.90511898083018,11.5202683022662,-0.100883980468547,1.93374371017239,11.3036013206602
