x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.386865722247534,-0.877448019863176,0.634964147214952,0.327541084351392,-0.99767780261852,0.632583232675348,0.273341174060614,-1.13365967711744,0.633033986197495,0.395102017751124,-0.824590216043823,-1.78563237496336,0.344020739076843,-0.902501262639641,-1.78862584632175,0.286094717398291,-0.997024408678484,-1.79242215340983,-0.515736198377464,-2.02706993434274,4.88431340216927,-0.440352196992975,-1.69413393516213,-6.09253570268103,-0.768454846946884,0.155262293518685,1.8973753209577,-0.681380391824452,0.135554519543543,-1.29166754963145,-4.81834942095169,-0.8070386420708,12.4981862799634,-3.81834942095169,0.004898688620703,-11.4371038799239,-6.53727347538471,3.74938633947524,20.8451773125731,-4.69773289962103,5.2869953414778,-19.3423538119356,-4.73301617238298,7.6255681878384,25.4833507056655,-2.47596393265451,8.12976580242074,-23.0305983719895,-3.91671876158891,7.59014364071103,27.3032576764958,-1.48915189466583,7.9819610294663,-25.4974342147088,-3.68316751254693,7.77347185284862,24.9482051754098,-1.41504642628833,7.66668962375105,-24.1438121165725,-3.81911583438406,7.83901609468208,24.6117214237277,-1.83957942621417,7.6736226632337,-22.5927873476444,-12.8973535779499,9.39156132896796,7.73021971254199,-12.8380677905042,9.85744886750937,-7.41317818317634,-18.58749298043,16.852140483229,8.78882385117452,-18.9616863920999,16.8436392982902,-6.35935353291869,-25.3100937002229,23.4669629896481,11.9072144182851,-25.7285448387177,23.8851704298626,-4.90614669312029,-26.8526208160714,23.7849221401654,11.8813929961467,-27.3685018206734,24.3524601164807,-5.06314533688638,-24.2284865630419,26.4541600002825,8.49730419814436,-24.7409840465923,27.0452696044671,-10.0411577478394
0,0,0,0.354699324404975,-0.831031331102949,0.60072885014136,0.299843463848334,-0.944233569672229,0.598942826790531,0.242832247129318,-1.08347571643425,0.599095174577028,0.352956623457232,-0.786415117504425,-1.69462586921899,0.29720383462416,-0.856890489490933,-1.69709497975943,0.236413923873639,-0.952641845967063,-1.69956281140975,-0.592525142979916,-2.0514182038926,4.91790750981335,-0.488894118128523,-1.73019510747793,-5.537511659215,-0.723248176302677,0.152859768844872,1.91725058658427,-0.717859785896741,0.138839722668413,-1.13353904281042,-5.10626383332822,-0.456589353495462,12.3969929669569,-4.10626383332822,-0.088523069472722,-10.4666799031795,-6.79585162146216,4.12541478669818,20.7354410082088,-4.30560017461113,5.7190960463538,-18.8212257607691,-5.06235868264086,8.08419018971909,26.2860202601774,-2.11303342507238,8.58983265296379,-25.6450083426266,-4.63112034185586,8.06551498347674,28.2837847602337,-1.13346497375717,8.46782994512709,-28.077322656306,-3.92527871278856,8.20992384635585,25.9918124388264,-1.01738949536701,8.16204219996385,-26.6265599262336,-4.04981532826552,8.27521203998322,25.4913622695014,-1.45787335918397,8.1687879190923,-25.2112139267725,-12.6087482905502,9.49725805956559,8.14187825903834,-12.4261568840098,9.88038966929607,-6.4287130656531,-17.8113483594397,16.9587736978341,8.81172595175003,-18.0639274545312,16.9633572400528,-5.29987767415926,-24.1421938251774,23.5270681358556,11.7650890917493,-24.5289949969818,23.8867977614307,-3.71895803279415,-25.6270995112934,24.0243210798607,11.7323546200332,-26.0840793525747,24.4623938094897,-3.87371439569884,-23.0180067730021,26.29662918666,8.18147184480754,-23.4857514587873,26.8557019742653,-8.78348486049867
0,0,0,0.287934977349861,-0.773670487815536,0.525404388737564,0.242369597832578,-0.857378410266121,0.523697708038979,0.193719138275094,-0.962926601896494,0.523855111939755,0.268827290868571,-0.807048490233493,-1.43212769289033,0.210368082967969,-0.903188498681776,-1.4338925465748,0.146871950242524,-1.02076966774941,-1.43569199452318,-0.544640438145456,-1.75804844653548,4.3980594438699,-0.523994581445822,-1.63963118873174,-4.54909690763696,-0.629732131152317,0.178525337567186,1.71011241542613,-0.671857020086522,0.126979156045621,-0.899044105865731,-4.64204040610024,-0.272097359183138,10.8273862759093,-3.64204040610024,-0.128680465529547,-8.54920396778,-6.42489913040945,3.66578882204711,18.2238926194048,-4.27755524157721,4.65563485936521,-16.5173189809622,-4.81047295821013,7.13464087512563,22.8048257177399,-1.7973985113542,7.46796061352017,-21.4399938822775,-4.54480649061221,7.13344354944431,24.4479687704834,-0.943277059997378,7.39147160357159,-24.1684660539234,-4.12987050820794,7.19748736398992,22.4468369918285,-0.882251321865031,7.16567229400026,-22.9010400128181,-4.15956185454387,7.25433265844173,22.1104816978136,-1.24409421292587,7.17317670021703,-21.0471239421438,-10.8396748867493,8.2285741336868,7.64508761452522,-10.6519219844726,8.45518913958603,-4.5758218868804,-15.1852111342549,14.6419311610563,8.22704761627314,-15.3750455187683,14.6542423492054,-3.35204943702387,-20.5705038381425,20.3160750440622,10.6053253317408,-20.8501813467729,20.6007647153074,-1.44071253259144,-21.840674114751,20.7560441641298,10.5788370500925,-22.1531688345739,21.0980015439966,-1.52687974305566,-19.801880471356,22.5630241941357,7.22394869852738,-20.0977349860895,22.9822280162557,-5.98889997523779
0,0,0,0.282378256509906,-0.793839489795283,0.60781087485909,0.23139515330431,-0.867913217864639,0.606224270224149,0.17504344089236,-0.961653681109596,0.606386005804575,0.242680443190523,-0.876796023990583,-1.47826106419287,0.166685350921445,-1.00048423360301,-1.47962773957886,0.086629547280507,-1.13888162278981,-1.48033307019675,-0.64845886038502,-1.81048560378169,4.98584375759048,-0.687991629453859,-1.84880701033239,-4.56443518276315,-0.689003693254361,0.267913529268885,1.92147849481201,-0.755532096435667,0.173793152843432,-0.861949242664873,-5.07261635619663,0.153207775141222,11.8791547165287,-4.07261635619663,-0.169937968274135,-8.67126941605476,-6.80086632661323,4.53914195673972,19.3667709481636,-4.41424861269408,4.92181262183691,-17.4228926106886,-4.83759334342283,8.25672477469903,23.3828160519547,-1.8605064678662,8.408814608596,-22.8649200391747,-4.63110430173826,8.23640564762741,24.9900372050223,-0.962575437678668,8.52048728536462,-26.1681109984866,-4.07584873227331,8.27158809937532,22.8426417901384,-0.93708388607587,8.25291318672421,-24.6214408440923,-4.16420968716329,8.32504063825414,22.618999045546,-1.27925175787697,8.25782714573096,-22.4004497066572,-11.7799586455161,9.33337692992782,8.91970733450421,-11.524800234176,9.57846141389984,-3.950287620747,-16.2643713059671,16.2762186805179,10.7405120964979,-16.397846951041,16.3022894440189,-1.67958585570773,-21.8115926458773,22.3317794261443,15.0298907204649,-22.0543540541719,22.6394592776667,1.76748194244627,-23.1828394461987,22.8479942452495,15.1644664010388,-23.4593461756444,23.2351662587271,1.81163254454638,-20.9469896551509,24.7496154157558,11.6368861054539,-21.1187197548626,25.1899472481207,-2.89064280843034
0,0,0,0.354494298585785,-1.13273527615967,0.877869787455239,0.2823932738164,-1.24067228832159,0.875887494018053,0.199520619152131,-1.36767933464249,0.876118520932689,0.300698031320649,-1.25492582385848,-1.89588292504827,0.198823412927606,-1.43705547946336,-1.89736912944108,0.089444545289526,-1.63682775293322,-1.89866349898513,-0.938765491179722,-2.46710548028845,6.47244978258717,-0.98142296077493,-2.59746654235218,-6.07811623335369,-0.938947012326936,0.357464644631099,2.51012968254942,-1.02498391062559,0.216818759385468,-1.1911672944273,-6.66940461063714,0.689225482268684,15.0842265858348,-5.66940461063714,-0.448441805970396,-11.7603944062608,-8.73013581082196,6.70980544233403,24.4101591507286,-5.52227759533986,6.00567459859074,-23.6965010251819,-6.248572583706,11.6172997904256,26.6919501043747,-1.9153121338636,11.7681933695276,-31.1668800743412,-5.79771530883348,11.5838008878034,28.3522992850542,-0.579048334130926,12.0770433505503,-35.8117009459727,-5.26299526394825,11.5366012640473,25.5374962354989,-0.413340154127956,11.7486674697602,-33.4383490754798,-5.35107014967244,11.6269616660341,25.6209918377366,-0.916500272281721,11.6516196636908,-30.8869682771168,-15.5993085694483,12.678121751184,10.9232395027146,-15.4302381227413,12.7273139820789,-5.75283704145283,-21.2766361656133,22.2038977540884,13.043026442268,-21.4939726728164,22.2530899849832,-3.42202403298734,-28.5296683938679,30.269043218535,17.1466894565092,-28.8514703212924,30.7110513374808,-0.407516264707338,-30.3440320797373,30.9996369577056,17.1774768869948,-30.6944380270301,31.5656446476014,-0.50250700300335,-27.3490486641694,33.4998143533722,12.5124442544431,-27.5554402712916,34.122031716695,-6.71305967301441
0,0,0,0.521820261241197,-1.68801239992777,1.40500850237766,0.446746523806657,-1.80221212303618,1.40140157557335,0.346499729127791,-1.94997893216156,1.40172643411786,0.381574670438813,-1.94582254860651,-2.79764491663155,0.227099259615963,-2.22327394209354,-2.79949136218624,0.048118942996449,-2.54935291639078,-2.80144991873834,-1.38888822006862,-3.44786311924397,9.89497118220671,-1.56507554324926,-3.93181243604406,-9.10430160115572,-1.31659543730813,0.753789201227954,3.72861261700175,-1.53199903689881,0.487052308433155,-1.85855053271534,-9.59750195629928,2.12399024860049,22.3483649852525,-8.59750195629928,-0.251489797146813,-17.7670626918678,-11.8551977367122,11.1102510082466,33.9654178956239,-7.53243845181484,9.70459278877987,-34.4310637753566,-8.40072232588936,18.2258141214711,32.7027410762656,-2.11241798591465,18.3217690964907,-45.0584519653284,-7.72959730331668,17.8696352254259,34.1876625233251,-0.220694636730271,18.956892192861,-50.9015206464817,-6.81545175464997,17.7811924396557,30.2493250767471,0.030036718232709,18.5007253355806,-47.578683109613,-6.9730933606212,18.0321164148558,31.0211784445916,-0.688376572563655,18.3071540359959,-44.1361802504063,-22.5347980497201,19.052648528261,15.9718533678445,-22.6525853247457,18.6117046890989,-8.30117904652983,-30.4392674411605,33.4070637452597,18.6085874014326,-30.9315295250707,33.531490399085,-5.18412989827244,-40.8908746162644,45.3998585445133,25.9420702160958,-41.3674381508457,46.0897941371215,0.010647535062903,-43.5411695660025,46.4843706735689,26.1004085655812,-44.0538975501114,47.3197947390598,-0.110252513092157,-39.1464455546861,50.1669385421056,18.9358386504545,-39.4447480888461,51.1287997351472,-9.8602743333534
0,0,0,0.295781695298733,-1.05110805734632,0.815564403113873,0.248054735712369,-1.11626625283722,0.813278309668671,0.189283461083837,-1.18889005721579,0.813574495645364,0.23115831151785,-1.17701361141125,-1.74415786191343,0.143684870811246,-1.32817134279436,-1.74560185353048,0.037810281437864,-1.49904640352722,-1.74704811129885,-0.941235977055671,-2.07486638771855,5.99788998651187,-1.00328863878636,-2.30750585573499,-5.62856374955583,-0.825419328639076,0.580326905923901,2.27136441061483,-0.947610207470685,0.404377479169537,-1.12660624805111,-6.10870999789701,1.71238732695669,13.6346361286159,-5.10870999789701,0.391890078970841,-10.8833625515776,-7.00071791673616,7.47177281923727,20.7616294353113,-4.19152060566066,6.73443425985685,-20.4586549757431,-4.80435681186956,11.9082589431395,20.9748742739251,-0.927635443331714,11.9525232235187,-26.2907857381127,-4.3452998208834,11.6166904763631,22.2058893646799,0.289628641251931,12.4603042806692,-29.7303066918542,-3.85504245861101,11.5453121487465,19.6544441040182,0.447613833312787,12.1897294396624,-27.5380246593521,-3.93313947164229,11.7352301321982,19.9353670983836,-0.07312598350967,12.0649714646227,-25.5995896453201,-13.6591708424282,12.1373831572383,9.71757092147151,-13.6214258261481,11.9996156607372,-4.93928663369568,-18.0797576487139,20.9535638402019,12.372250251996,-18.5150146121437,21.0510808635306,-2.50345678721383,-24.1375426942907,28.3809744813233,18.3192023691252,-24.4634696408241,28.8018984909245,1.73901148893393,-25.7103822362744,29.0747467349292,18.5927014517872,-26.0184845430351,29.5715559938796,1.77138011787613,-23.0617589685204,31.2546320132851,14.574925760883,-23.2630765995402,31.8187115207507,-4.0258599591005
0,0,0,0.319994190166416,-1.27104414153107,1.00052610353828,0.254290254004164,-1.36731132345368,0.997607019775441,0.174132156108468,-1.47951593522916,0.998018137024045,0.236838746308335,-1.45172116319911,-2.2336460887056,0.116821668918711,-1.67844991879437,-2.23580276935401,-0.012904872777849,-1.91627897764534,-2.23950653826348,-1.07582713104256,-2.41415090602594,7.30701256816651,-1.20985382986871,-2.8111672043697,-7.41886974529161,-1.01036086989054,0.503320848059648,2.77153319431363,-1.14985849534113,0.314292190615358,-1.50755498435306,-7.22883261957474,1.63622299197627,16.978333612088,-6.22883261957474,0.332756017799217,-14.0691485732897,-8.22543474720622,9.20829353744042,24.7997472502322,-5.13255663487397,8.30289479359686,-23.2644756185052,-5.75314809353832,14.3480904573483,23.0708442084322,-1.11709015365249,14.6927148207974,-26.8934231143349,-5.22904828763958,14.1482849987456,24.2013453946065,0.360258097455557,15.4201147882272,-30.8175959832923,-4.58883103507467,14.0600855630037,21.0915956575895,0.546916606881132,15.0417273691577,-28.3184322472172,-4.7103753944745,14.2320566370747,21.705665357987,-0.065056931967729,14.8840916193151,-26.0109446041171,-16.5660494452049,14.4206517576947,12.1181079748769,-16.5258471573629,14.3980286178318,-6.03928569856647,-22.1251446956659,25.3004806316874,16.1290052640613,-22.5305874534003,25.4978169110171,-2.91989912016232,-29.2716493325293,34.5723808433942,23.6898731739737,-29.6776884784838,35.1164541529307,2.68320506951994,-31.1727457185488,35.4346745832985,24.0706087341165,-31.5717624482287,36.0584086337648,2.7602231029738,-27.9516793500029,38.0221719974824,19.3303148973816,-28.2161258093054,38.7828332621775,-4.42318970867206
0,0,0,0.372853754219505,-1.22579828482803,1.13250929431621,0.319843080010948,-1.30702718730043,1.12982677219232,0.253284371863881,-1.40570659611349,1.13166168688988,0.260391387647112,-1.43348690812882,-2.63866207462823,0.130266399051181,-1.65387966426421,-2.64039492290849,-0.020144147431804,-1.903804397409,-2.64852431347505,-1.14830763616458,-2.49557978286653,7.7375621521759,-1.34141501687802,-2.89276297783049,-7.63993990055652,-1.0404935681051,0.586766718365113,2.92783601376471,-1.23722288112399,0.330410090320226,-1.86416385366299,-7.39726302344677,2.05813794361828,18.628011244412,-6.39726302344677,0.708687619742724,-14.9070163534349,-7.66397226530426,10.1485151902199,25.3009208785695,-4.72052732414926,9.20029650579327,-23.467252645744,-5.16259465377247,15.8965605327981,21.3046374646474,-0.570039229997263,16.2825700209835,-25.756017356993,-4.39569838518383,15.8082428610528,22.2439233418484,1.01652677675395,17.0644649210838,-29.5920017562266,-3.76406805948362,15.7153225070705,18.959134089043,1.20749019250068,16.6909725390019,-26.9696953973178,-4.02278989143326,15.8330353069975,19.7477072119332,0.584800656874373,16.5050588449959,-24.781804237752,-16.9669555697473,15.0251756226622,12.264663351884,-16.8260149621385,15.1842760697017,-6.7423336146337,-22.4466472037223,26.5397135297874,12.9913277757504,-22.803571754402,26.8800109479062,-5.24539674755953,-29.8976416385366,36.8698841346592,17.5418329760058,-30.2666499406988,37.4317352431348,-2.63505838883314,-31.8413511540918,37.8093787063224,17.5868448362376,-32.2206504880941,38.4183696742998,-2.95747593741447,-28.2966745734878,40.3717315938327,12.0822421540005,-28.5222151263571,41.1881580147797,-10.6398577912599
0,0,0,0.268869408855923,-1.20905412860908,0.938903277549603,0.217679151596886,-1.29473630437892,0.936730419501829,0.150436257381638,-1.40208831402358,0.937739328551871,0.19806289462392,-1.32711334518482,-2.24266433723615,0.099597458060034,-1.49956680765851,-2.24417591287113,-0.010515131081551,-1.69721081346166,-2.24997956639899,-1.17339953820062,-2.42564212591185,7.04828766423507,-1.19725372402378,-2.5732197225117,-7.66327571057848,-0.904509695743681,0.648448068003024,2.52972568529189,-1.05371585034431,0.476905944134535,-1.62290478963608,-6.69553525817855,2.23890353296962,17.4799219436441,-5.69553525817855,1.06101473262633,-14.9557306034042,-6.0780604425918,9.55838288481579,23.0433989251926,-3.72879707390833,8.65149880463434,-21.2702241566031,-3.66940068248227,15.3773513966366,18.554355422056,-0.174319050246225,15.7172030486933,-23.7092993318212,-2.17254541367825,15.4134616563477,19.3035666850569,1.53956558164245,16.4509450540469,-27.1809129732933,-1.92674145364638,15.3034226281698,16.3022190890701,1.72929974049327,16.1201495739594,-24.8065183187233,-2.41766280471607,15.3837225934326,17.0605294346023,0.988720652240544,15.9517440078465,-22.7969901305707,-14.9605427164429,13.8641860275036,11.4169588671612,-14.695322748728,14.0450683503954,-6.68144526859969,-19.5696499724146,24.2667974417132,11.6360571323484,-19.8582378062486,24.5539549234762,-4.95488363064223,-26.2093442857435,34.0426898792374,15.9225014814361,-26.4698870021864,34.6359549643434,-2.45603966161957,-28.016310100329,35.07721857823,15.9812235640287,-28.2373240156113,35.6537567175463,-2.72421586056111,-24.6174870757474,37.1529209832649,11.1024459020413,-24.575181348209,37.9892519258669,-9.76804695641513
0,0,0,0.2008487374761,-1.15919208514638,0.910262087155223,0.152485767684123,-1.25610994127712,0.908242479382423,0.095743039886357,-1.36553286436343,0.909622664268009,0.161335452187669,-1.23289521356545,-2.05615128404725,0.08856500231376,-1.37505156636187,-2.05780858207751,0.004487618692313,-1.54385203413603,-2.06301095538568,-1.03854473449153,-2.2242643497975,6.3142528079005,-1.03580409445881,-2.3174909512245,-7.20947646242202,-0.816258739377329,0.526226203245004,2.32850479746527,-0.934841641944706,0.392609239974602,-1.57244625439884,-5.99007773516951,1.74015037647928,15.5307833244251,-4.99007773516951,1.17367730039782,-13.5216986766726,-4.9033206943433,8.36119052829065,19.8025541940043,-2.92438846778851,7.91468681730621,-18.4284110924177,-2.72685791359809,13.8061732558014,14.7981167964644,0.00936624492856,14.2747509568923,-17.2431865141857,-1.43131719321154,14.0306582199471,15.2911037712498,1.5905792292488,15.0063475949449,-20.1515974810505,-1.19089418761905,13.9720860073108,12.6877549171889,1.76749041314072,14.7163240268755,-18.1463583386843,-1.68014148016085,14.0429157683657,13.4646931846309,1.05433928693138,14.5613845971726,-16.4210016788214,-12.8715594026553,12.6287598603852,10.9551520624751,-12.5579785268701,12.9597710632894,-5.7859354765808,-17.0522371729796,21.7269242772638,14.5734192892272,-17.3123809489646,22.0497135600699,-2.76848586812643,-22.6192859987014,30.1430926185668,20.9876568065804,-22.8696258882866,30.8663991792429,1.91581062769266,-24.254165665233,31.2766844712609,21.3616375862279,-24.4941689654801,31.8686770672282,1.9391056195676,-21.071749884312,32.9779260098936,17.5356628474676,-21.0504884007074,33.8782011500644,-4.29212074958657
0,0,0,0.260427373097709,-1.20160555021385,1.04341026076722,0.205289943967375,-1.28672374921256,1.04131188662511,0.136496634726965,-1.38880715161964,1.04307637553463,0.184107788203309,-1.34765093995557,-2.35537381676669,0.083808560724114,-1.52702993932562,-2.3573667670999,-0.024207585955373,-1.7182785716654,-2.36233696868473,-1.15803521103412,-2.24696006432147,7.31164987483837,-1.22190908789496,-2.49560898179769,-8.08972084189848,-0.906083186896986,0.63913456118829,2.74609329670352,-1.05436656609529,0.452384702098737,-1.73933613565532,-6.75406153642121,2.46801954510792,18.2801203851829,-5.75406153642121,1.71322651768841,-15.1609293147608,-5.31472348396936,10.1356636053181,23.4425010257452,-3.06083186896986,9.33352881204204,-22.1887425503962,-2.7299948609131,16.7061727064753,18.9527905967143,0.389173933225026,17.0948783196844,-23.2680917099068,-1.17162063592056,16.9566120155167,19.8635756336826,2.14198385332051,17.9467234176586,-26.839705300305,-0.953723351347767,16.8878767282252,16.7629790437154,2.32955638075661,17.6086958323663,-24.4605795252976,-1.53619740724777,16.9651163754517,17.4562149278041,1.53010095819104,17.4339337223567,-22.3722825523855,-14.6213114618216,15.2479029209907,13.0870378448162,-14.2964672921985,15.6240053380193,-6.11596023217068,-19.4934621696893,25.6039007327343,17.5359028940519,-19.8366723583436,26.001595603594,-2.02243972970061,-25.863580037134,35.5598496402639,25.0906766498956,-26.1675238718875,36.3776565763735,3.54425754877859,-27.7360788766951,36.8848388647591,25.5581097588774,-28.0201108219223,37.5832532077849,3.57380451796712,-23.7841624946122,38.8281141208846,21.1230839805544,-23.732266005769,39.8720201584828,-3.63256487061105
0,0,0,0.466974369477442,-2.40945564398151,1.8718857891041,0.360458482064486,-2.55302753233074,1.86752991690561,0.226607759377377,-2.71796184680204,1.86986968956639,0.300558839019252,-2.70731903563696,-4.14458405260694,0.095756041898297,-3.0270276201065,-4.14720361050969,-0.140236409386155,-3.38893074492363,-4.1550814851659,-2.00806074082743,-4.08305781496869,12.9537536024636,-2.29136432793025,-4.72954824741062,-14.3251223374685,-1.6304055240213,1.16194993855697,4.86262578906753,-1.96954181052139,0.764545175258939,-3.08465606530517,-11.448314705366,4.36249561121189,32.2455170358125,-10.448314705366,2.27741895371291,-26.67863556235,-8.23124524547955,17.7127611328925,41.4954530326526,-5.42893820586342,15.8050207735971,-39.2965476695535,-4.03080197788051,29.2989898472702,33.2824468590906,0.798137690912283,29.6929567265492,-41.1603160293171,-1.5985721809351,29.7568062788929,34.5589551392709,3.6679442916496,31.2850261864357,-47.6464218576277,-1.1920826262508,29.6584974252443,29.1963095777986,3.97925566153666,30.7005347006846,-43.5013065787934,-2.16572063900755,29.7451613611095,30.6754756349113,2.63299490900579,30.3647997249693,-39.5837901939844,-25.5278322312599,26.9687262273977,23.3817303894318,-25.287019427702,27.4556988413599,-10.3893504227866,-34.1751163028849,44.8670453215519,31.4606590862543,-35.0671630873661,45.6705812218386,-2.93292468839604,-45.5263985604775,62.4069613494061,44.9166523421499,-46.0843927380186,63.8735041547194,7.08158037059658,-48.8574667915033,64.8916371642577,45.7649648531219,-49.3634794312131,66.1315063783721,7.21370809393104,-41.775187986424,68.199261952133,38.3253106896249,-41.6961093393411,70.0946990754286,-5.18610838843701
0,0,0,0.290505561100301,-1.20278808940842,0.889369915488508,0.247740017663404,-1.25681225811547,0.887175004128641,0.189073820106124,-1.32620574276052,0.888173058282054,0.180037480882596,-1.36570068427742,-1.99443575834165,0.065379727294268,-1.52020880154519,-1.99573493404944,-0.071393183074725,-1.70673722454782,-1.99963650006103,-0.913506760201334,-1.9939434627453,6.19499729843255,-1.13932189759534,-2.34293571526018,-6.87405355386261,-0.802597094872587,0.598003173668603,2.34362625295288,-0.976671381694682,0.408462637591458,-1.46491956329746,-5.82314336796605,2.01059804266502,15.5975665249765,-4.82314336796605,1.24098161139074,-12.8345756654293,-3.82617702177769,8.77795987678698,19.6575817111962,-2.35203308657222,8.1599345879616,-17.7943734697101,-1.68004825125116,14.3755160801603,15.3088174314825,0.714764739249377,14.7969211106404,-16.4277142226307,-0.505302611455364,14.5069576580911,15.9192155043046,2.18064421164492,15.5969763985324,-19.3485950951742,-0.338017246950191,14.4584945896849,13.3015483302339,2.26690409345808,15.2890336107302,-17.2630640083004,-0.767607757537463,14.5605797330385,14.0376366041746,1.61627330887263,15.1007424374062,-15.5840066309569,-12.6511621227678,13.1567357884987,11.272926973311,-12.0916558364627,13.6009829756374,-5.21880138363335,-16.613289916781,22.1314272174394,15.3948053614895,-16.8912426133222,22.2389190858111,-1.57266633039183,-21.9535617608835,30.8489348105492,22.2497491401656,-22.2999260434692,31.4665221043864,3.38242880561998,-23.5189253326249,32.1114410035111,22.7050269797732,-23.8898801616991,32.6656159573781,3.48283458486512,-20.1837119716237,33.6046484910714,19.3344886049501,-20.2080942909866,34.4703850765773,-2.3446692958333
0,0,0,0.261021851022347,-1.38537656480715,0.972909663745312,0.202218296558855,-1.45858340360101,0.970788517816195,0.12876345419374,-1.54815084721835,0.972223838484813,0.163896021641173,-1.53921318005441,-2.11100663695711,0.037578264203928,-1.7097213584491,-2.11254044365931,-0.110865227228503,-1.90796969014815,-2.11683996711091,-1.05676229430012,-2.24105756353661,6.72034091906308,-1.29190783424204,-2.56499124356622,-7.22932723308139,-0.867421106248545,0.636167314655485,2.53664395844223,-1.04872697859157,0.461580431373596,-1.52112012720676,-6.10002174800548,1.99554928975593,16.8413165841896,-5.10002174800548,1.33018241616525,-13.7715994418012,-3.93685447531983,9.32015544100758,20.1491920329807,-2.4093279866307,8.8205331695238,-18.4160100136211,-1.39166250147848,15.2563498452839,13.9029817183214,0.918540365442801,15.7834528201821,-16.3878959472401,-0.316891332465957,15.3058132037101,14.1765687656671,2.68129251830457,16.6169661150813,-19.4610894319955,0.001255279614488,15.3495114329646,11.4313809888093,2.74255321584323,16.2745456765347,-17.3146929238858,-0.392681223840393,15.4837462274841,12.4741577894106,2.00215953878967,16.0860515160649,-15.5097057628399,-13.3794302022565,13.900949281362,12.9451385099945,-12.7954161309154,14.435774705925,-5.10061147188212,-17.6104855909925,23.4870160591851,18.3162939777102,-18.1297859919952,23.7672257557432,-0.679302051180306,-23.138828583747,32.5837679754896,26.3067906716318,-23.6298012537534,33.4788815420481,5.34334615956931,-24.7084698942742,33.9567691620913,26.864216852415,-25.311309344393,34.7861388896308,5.52813886673814,-21.293245145807,35.7024281457345,23.3353320672433,-21.4359025231502,36.7048623961724,-0.764011009450844
0,0,0,0.255756862585973,-1.43144109233298,1.01951956826067,0.211426484611171,-1.49967741281016,1.01650824727627,0.152845462476415,-1.58390310211203,1.01762766540202,0.118192700196798,-1.62294629633387,-2.13709448355617,-0.019192923370326,-1.80130962283674,-2.13895493923593,-0.177775974355333,-1.99694455152265,-2.14352543163789,-1.01300087240561,-2.18972996003165,7.30707840491793,-1.36462496703118,-2.58876422731238,-6.95503662074702,-0.88738663799225,0.842553105155309,2.77834050193755,-1.10492807725862,0.592795552760251,-1.3659919048875,-6.42477226155937,2.53339893282477,18.2782852157682,-5.42477226155937,1.86695611596908,-13.6771307999757,-4.15914301365416,10.2365355353121,21.3908681450222,-2.63916898293737,9.77179695266692,-18.3912272515166,-1.17735397350322,16.4801091521435,14.8758008886364,1.03620686157155,17.0654040455274,-16.9111038974213,-0.064582361175922,16.5682342916269,15.2579946844123,2.94718091257684,17.9561829211386,-20.3555438333097,0.223968836860151,16.5740814380491,12.3226115360425,3.04665138266145,17.5904420864696,-17.9675647710442,-0.144372983830064,16.7097952890097,13.3574514597578,2.2749619590578,17.3848708636816,-15.9870376757492,-14.3446529651646,14.8690032258719,15.0581478626063,-13.7895149019051,15.4275254113494,-4.01557142567307,-18.7970946864412,25.1393028870539,20.9557264298322,-19.3972184463065,25.4169591592445,1.0273813629816,-24.6195459433139,34.5998924709367,29.92178173629,-25.2339426646919,35.757700501126,7.99790419769117,-26.3149627705979,36.1481162125424,30.5707602101889,-27.0403984661892,37.2485442999452,8.23046978027552,-22.7653127472661,38.1545801294406,26.6750370265171,-22.9574367505934,39.3033354298119,1.33891258698695
