x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.02912292397193,-0.056775684528175,-0.079230253012102,0.056389566639557,-0.062868240825923,-0.079126079401268,0.085055086685422,-0.068131319191677,-0.0798542280531,-0.05526463385909,-0.082306396633024,-0.12346457252821,-0.084872160669129,-0.102182579363492,-0.124197343217382,-0.111043202716336,-0.118590456381745,-0.124606926834038,0.164232719580106,-0.241128843735139,0.312556386633424,-0.173124452799666,-0.223229470821167,0.111886368989685,0.031746819016128,-0.014723322178224,0.228166162242399,-0.083642343195161,0.035272900195103,0.170627841553005,0.458909999155589,-0.503867134203521,1.23541138354466,-0.541090000844411,-0.489251185508135,0.915060997560098,0.870114528752183,-0.145732481811839,1.78843157384816,-1.02214009217409,-0.100558822091561,1.44561524205698,0.893146496362368,0.668372198445396,1.39962970370074,-1.01948082076717,0.671397855196903,1.21919745432405,0.9888955552889,0.78309400957295,1.1313970552289,-1.07461443764472,0.814382713580346,0.951426476274282,0.927007541920545,0.80147514099436,1.02471918901022,-0.963961797083672,0.819124923891933,0.862798021412477,0.866101178175095,0.750038265136061,1.34728548635832,-0.950457448368732,0.762209511619535,1.17813936331436,-0.055458403886067,-0.981940100173771,3.94656712620384,-0.39159393624255,-0.879722855530223,3.68276188952442,-0.089624148367399,-0.552485811678644,5.65229497486767,-0.461075245879054,-0.556946611024448,5.47811189774631,-0.258907688136919,-0.662584874382802,7.97530729881916,-0.505407339261985,-0.719930313898555,7.70086636534539,-0.287046295925941,-0.72135621241817,8.22946779906582,-0.494458443884467,-0.79425445204414,7.94497713424796,-0.321904457155047,-0.382411725753192,8.20499837784266,-0.550347586096556,-0.471977920883165,7.84761285104151
0,0,0,0.030179799926647,-0.067118238648713,-0.0881468935839,0.053669796081135,-0.07799523953343,-0.088083928213786,0.080223039704824,-0.093395430706255,-0.088745242468257,-0.048445271176197,-0.083494570926576,-0.139120740188163,-0.0796439005944,-0.106853300292522,-0.139903004871101,-0.110784900690805,-0.13426066738312,-0.14028720034976,0.156170303895066,-0.261690125713741,0.265355279432842,-0.182949795967299,-0.26918834080558,0.05317834603135,0.029171820399997,-0.018667275687648,0.214806893747539,-0.069657130436855,-0.030744887443176,0.148147199517337,0.439864869912478,-0.544891996603427,1.13957430429491,-0.560135130087522,-0.520218109196181,0.79368738369638,0.858561814028756,-0.21374502013291,1.79615281588606,-1.04429560427012,-0.210949286552553,1.37508204174284,0.867061071784435,0.577395289834579,1.7048558751137,-1.03897840999278,0.575020392597976,1.32379817073149,0.943336680814309,0.681262537490186,1.4638630357348,-1.09579185000439,0.726011350130502,1.05734935713069,0.875010716563699,0.706981223157454,1.34406163633835,-0.993457826897881,0.722758139341297,0.994084456838306,0.832793680980438,0.661223541649102,1.65417053085499,-0.969814686156761,0.661708766309187,1.29586377993568,-0.07026561781301,-1.07721066256289,3.88251509034463,-0.391518137761826,-0.969829449223765,3.63738981504901,-0.108115097850675,-0.859775587152076,5.90308775771779,-0.414091578684123,-0.789520285699141,5.74900349297723,-0.147103646335255,-1.10295371618413,8.35094122556223,-0.350639027359343,-1.03122673260599,8.10945124434868,-0.15386192939412,-1.18065173782643,8.62736880524811,-0.333644069213527,-1.13058430796256,8.37455928687627,-0.163213531933937,-0.902849947831234,8.63061027673102,-0.352077803853267,-0.812496954005754,8.31834828671939
0,0,0,0.031408963086333,-0.071581779067117,-0.089272371173105,0.054562292813406,-0.085665755143456,-0.089195551425309,0.081226569532363,-0.10539811656472,-0.089801929527128,-0.046422422546312,-0.080102725073859,-0.14203366767706,-0.078651151922788,-0.102680617986419,-0.142822492679896,-0.110781900556125,-0.126708127991658,-0.143208725300762,0.155405282851378,-0.276384293633528,0.265210932445923,-0.188393852001777,-0.273739702686237,0.021183045454885,0.031734735720507,-0.02468759080112,0.21539154776499,-0.062016475702021,-0.041927222535784,0.145881056712534,0.426542716581009,-0.558700423255472,1.10128239188243,-0.573457283418991,-0.530950356304927,0.760708975142766,0.849191454372093,-0.238986946688873,1.83349639747391,-1.05823559265191,-0.272021572123252,1.38221416563262,0.853582627640812,0.543353189104257,1.79740872053509,-1.05158837276214,0.536338763707079,1.40092368633786,0.931456868734612,0.63603977129054,1.55418672960196,-1.10868269425349,0.694403930325911,1.13780555854892,0.857044850996363,0.671919572569233,1.43361849108233,-1.00833494263592,0.68923993616848,1.06721230026421,0.816747914219371,0.631383641021318,1.74704484032695,-0.982875064416559,0.623871309851386,1.37174765281884,-0.082142182683762,-1.1133537616959,3.87291957630353,-0.400688070213249,-0.99808092889301,3.64581990765982,-0.122419558876824,-0.940507195271887,5.98840537496395,-0.421462655110985,-0.862864658185909,5.81713894807447,-0.142334367199106,-1.17812063332192,8.48261935423755,-0.360972438425949,-1.09130684972528,8.25496047517282,-0.14634606513959,-1.26141066663537,8.76446033949349,-0.344725061766989,-1.18829338172977,8.52834453087852,-0.160420083100473,-0.965812367054713,8.77372921110031,-0.369786615368146,-0.869115687339359,8.47825698837426
0,0,0,0.030181412859435,-0.047191321099933,-0.099616681673697,0.054275707655602,-0.057652919602518,-0.099490312994697,0.08145109406114,-0.07259646592528,-0.100003708254683,-0.04788922903225,-0.05512770617086,-0.154726386608232,-0.079567444692102,-0.075486744429608,-0.15562104805358,-0.111185356210265,-0.093030389327139,-0.156096640717284,0.158746602716675,-0.264046814735236,0.242794555130046,-0.18801499286971,-0.205180611804419,-0.011811331202227,0.026987273485943,-0.03648382570915,0.21631401644665,-0.067633705082865,-0.049834622641883,0.140893156541991,0.4216193768188,-0.536026414294134,1.04655281724749,-0.5783806231812,-0.513487426316439,0.750598991138711,0.865301248889774,-0.241962537987109,1.81938927565545,-1.06906066308634,-0.243230185049109,1.34958292935559,0.862829679142364,0.540819063453278,1.72685878066106,-1.06342321590647,0.54491182454411,1.27223521711471,0.945059326674556,0.62681888992136,1.46747284603507,-1.11410479671744,0.69936495238493,0.97672440143189,0.86796759201422,0.667996357989867,1.34756751093665,-1.01966293045006,0.692571285795908,0.891257951596116,0.82584865928592,0.633290334380165,1.67596460524909,-0.994267506292332,0.630377734342795,1.2331493126948,-0.068977317362157,-1.10574484255579,3.9615315492368,-0.388006388278747,-0.983533009047061,3.74553810105678,-0.106518355680668,-0.94492269729085,6.1606063104414,-0.42404828363612,-0.842878188874012,6.01707057240691,-0.12445424751772,-1.12688621454522,8.75410599199953,-0.37590199694915,-1.10427396153568,8.54754684551735,-0.133172246269874,-1.20296969995899,9.04493360604006,-0.357568457801682,-1.19175852997584,8.83007840978518,-0.13463304659764,-0.894555958103203,9.02481722444698,-0.391167405377401,-0.853188036954378,8.75598100077513
0,0,0,0.032675111090665,-0.042041098590464,-0.132284381630517,0.057272890137588,-0.050775381238927,-0.132380502498956,0.085896712329689,-0.058688335377304,-0.133007345205196,-0.049990144805901,-0.056457358800501,-0.189044689471623,-0.08507108269125,-0.079137769629321,-0.189814778452619,-0.117852973968449,-0.097616539072759,-0.190372429094029,0.167820117087934,-0.278777447276582,0.053046377009983,-0.193417066952112,-0.250196636368022,-0.203202507969243,0.02898492996828,-0.044889567594476,0.163590611871039,-0.073599786364825,-0.07692250152129,0.088810072270177,0.454284989772665,-0.578611722931036,0.668756641035682,-0.545715010227335,-0.596233258792909,0.36468893304714,0.922181180730795,-0.344525991344634,1.5231032304466,-1.0910640505334,-0.359629684069032,0.928480089702837,0.897743291455304,0.463183276315332,1.65348445628314,-1.09680624389193,0.470872945790448,0.948005716386588,0.986340551374734,0.553824133219784,1.42367984345389,-1.14774506800832,0.628664888617606,0.665371466015289,0.905861203710041,0.595317679470191,1.32519073634195,-1.05645698478934,0.618312633685614,0.583626277575375,0.857278275898309,0.560460587264845,1.61802408407472,-1.03022103685618,0.55621892668521,0.911399186974538,-0.034934512515723,-1.20714552063663,3.56058395250881,-0.351116629022443,-1.0911788719599,3.31917862380349,-0.116260995460627,-1.07986877444397,5.79539719424307,-0.421505903579175,-0.99613945679367,5.64141960424383,-0.153392262531898,-1.26139789663603,8.34147967043633,-0.410319042740874,-1.16107706986192,8.0946218317047,-0.160203940806002,-1.34141608853891,8.63571761708513,-0.446595320297548,-1.30045494717653,8.37373962913801,-0.18568045907626,-1.01673756048228,8.66144060871065,-0.488259415637481,-0.937412598266758,8.32004583880792
0,0,0,0.046603601692745,-0.043135926128152,-0.163343113956721,0.075825949171366,-0.047380309415769,-0.163658426178427,0.10428259260257,-0.052527373540258,-0.164444430110154,-0.052646706505032,-0.07150150465778,-0.211698007537897,-0.090329362777146,-0.096845625640537,-0.212334513256204,-0.121531612990864,-0.119282120203393,-0.212955841490915,0.19643002819597,-0.275708854885423,-0.125886981627277,-0.175847463254364,-0.256364393168159,-0.337836745674322,0.044316165196285,-0.03145912912358,0.111880820327811,-0.092351383029221,-0.07985784768864,0.050996724319603,0.491358130558991,-0.664543842627708,0.380807996105458,-0.50864186944101,-0.689486898606441,0.169142430438747,0.976129233237323,-0.488629219008432,1.25970932083417,-1.08098857021654,-0.512425616101489,0.874202944963029,0.937374667186242,0.32778621603706,1.53073345568915,-1.08400262874016,0.338440430084353,1.04402855188214,1.0448923404173,0.421194141643107,1.33436603461301,-1.13342051532869,0.496182673157065,0.821619225014921,0.951460510274587,0.462073175960536,1.24068662176914,-1.04478363169104,0.483599780381812,0.72372938850298,0.896677383234876,0.427130814351677,1.50559015178622,-1.01872275404546,0.422514203278868,1.0086422488781,0.004247229065792,-1.32383343015303,3.07455732497611,-0.320844414477346,-1.22048387335452,2.82698113353416,-0.087350591902888,-1.26052435170327,5.27975687947902,-0.3459576479909,-1.19989220192276,5.15836205355906,-0.053763200142061,-1.52529251753853,7.84619669335754,-0.327514918517782,-1.35647507496728,7.58631719498855,-0.086661534147631,-1.58817871335159,8.12956941858475,-0.301636170675356,-1.48455653100399,7.86472346814607,-0.145281339321862,-1.23828838964243,8.15976122782807,-0.368195696955738,-1.10512892703159,7.86622945395588
0,0,0,0.046399542478371,-0.043532146583411,-0.142644309039638,0.075343493262502,-0.049687134288268,-0.142869239650047,0.103855982825665,-0.058495101563305,-0.143725402908364,-0.052763877120295,-0.064430415800568,-0.189769337226373,-0.089927370694471,-0.082927672792427,-0.19042985966996,-0.123058823485234,-0.110171688896558,-0.19089549231922,0.197300569817955,-0.287681369080152,0.011712914190099,-0.177973998547151,-0.243772210254921,-0.199389157556007,0.04618475064339,-0.03327771401406,0.152184145696456,-0.093279738014043,-0.065500619873464,0.09181524823008,0.487444910306572,-0.65344557833922,0.643507700869325,-0.512555089693428,-0.653464729359472,0.384024143803885,0.965562147219901,-0.498505938787707,1.50654655096697,-1.07182383614838,-0.541797383332266,1.0461156567664,0.928571763848394,0.292341075164563,1.85042311550675,-1.0723512402257,0.312383556633604,1.1577413211613,1.05554115056701,0.388697743765733,1.66482579049122,-1.12528315816095,0.462618428876584,0.922214376145189,0.942486669857252,0.425010706734606,1.56982208514431,-1.03371311809214,0.446780910638523,0.838975029885918,0.883320907074931,0.38578491113645,1.82617388713327,-1.00694074280048,0.389173890700621,1.12567857040262,0.01402643253856,-1.31786506679294,3.38278656779358,-0.312688470916829,-1.20856155748113,3.14296544066967,-0.068248791279602,-1.29804150777109,5.5953870073846,-0.30878316482626,-1.25741393259254,5.49460945718686,-0.025640587545791,-1.58305112177101,8.09617905227609,-0.273825793683055,-1.42014334350903,7.9317513964755,-0.050411681221129,-1.65881199462194,8.39030154783427,-0.255501271383663,-1.53618650990868,8.21532280640553,-0.055589591382942,-1.33306740952598,8.47025893493666,-0.316555850477095,-1.157929451772,8.22220065124734
0,0,0,0.052679879845253,-0.032674823772343,-0.143126500251192,0.082074514680533,-0.036751922625775,-0.143461801710531,0.111836501849942,-0.043713600210284,-0.144436982764784,-0.046394305033675,-0.059012677543356,-0.200324605191066,-0.080976440331228,-0.080332767733379,-0.20098686350329,-0.111721004910611,-0.103176886502163,-0.201459471668828,0.220273524820558,-0.264571816433071,-0.009185515204537,-0.154724175671414,-0.252103457189419,-0.258826365239252,0.05794665406884,-0.040245278327711,0.145890082188684,-0.086653807122387,-0.079395137408169,0.074053261726495,0.518502173485506,-0.640900292004331,0.541193813536355,-0.481497826514494,-0.659484868478572,0.293165748349048,0.99868079357966,-0.50773364850659,1.46426317978436,-1.05680040858228,-0.549417612847053,0.99372428699605,0.969806558746883,0.291337520935006,1.85827634188384,-1.0502572888715,0.32063808929753,1.18581826547114,1.1014757246864,0.396023643304487,1.6896832406355,-1.11088218231182,0.469974683601919,0.971183987762255,0.979788225267203,0.427047372899791,1.60094185952348,-1.01743472763489,0.449754943562961,0.889997794368794,0.916370733416944,0.384932902726354,1.83882667626549,-0.985474505615256,0.395235077994571,1.15807984536686,0.046959083170503,-1.31642539058922,3.28843404830806,-0.283602829352608,-1.22261551448197,3.04276780307563,-0.024113826500839,-1.36629446561045,5.48896435278948,-0.249219068108488,-1.30983106533884,5.36156459095213,0.024610709885154,-1.61570868371988,7.93564620537556,-0.189780625985825,-1.51395170786595,7.8696544024342,0.001610698695795,-1.69976959403679,8.22809431756955,-0.158394095659913,-1.62779034631444,8.1630170076355,-0.006877472919381,-1.36729335293304,8.40568005982324,-0.208135156832137,-1.29953078657209,8.06709196344228
0,0,0,0.051716576378987,-0.028403189685648,-0.11883091891197,0.081524248336452,-0.026837820020898,-0.119073915705196,0.111687205121432,-0.028113553185335,-0.120164657762533,-0.043719630299976,-0.071896088300332,-0.153606895465131,-0.076054272941837,-0.099084685950161,-0.154187344256692,-0.104036529472768,-0.126603680852715,-0.154481683920745,0.231055068560369,-0.308770930058468,0.113865553793611,-0.172468541713535,-0.260104159399625,-0.030473757522123,0.058341766367206,-0.032156314350058,0.173275918155545,-0.088239190366039,-0.082317515287242,0.13138934592318,0.562640262060284,-0.651236109009929,0.737556212604949,-0.437359737939716,-0.743793979480097,0.592092649190233,1.05891809989049,-0.560100553640758,1.68503715891285,-1.07189373671846,-0.634495589608203,1.36005893064166,1.03068304830855,0.251030580754497,2.21120830547362,-1.0489477846923,0.280610737166046,1.72125269550072,1.16508692622382,0.361953913698513,2.08128311321221,-1.11951189782847,0.431425913021258,1.58310803872585,1.04147720102184,0.391896605648343,2.03100462712926,-1.02566026539953,0.415743213530689,1.48740943470323,0.974357567429651,0.347401541226758,2.21381660169769,-0.989456682686165,0.360776163111989,1.69600689640576,0.116392328512852,-1.35287034083044,3.51072339704422,-0.237038472663253,-1.28784812230107,3.26845719866242,0.136175010993645,-1.49117490517246,5.65334312636539,-0.198191907893241,-1.43506028280124,5.51840093216705,0.071050694618091,-1.79500633751314,7.97201970312063,-0.127431829601242,-1.75133256305963,7.8046223477096,0.056927485837598,-1.87536420124211,8.25790778193311,-0.100155439561602,-1.85021854034178,8.08771400374842,0.065449618534228,-1.53190195157779,8.39582845053487,-0.149483396656207,-1.44690206523758,8.11290610839068
0,0,0,0.046167248793685,-0.040228947527811,-0.117975813127133,0.07653772384971,-0.043355474349397,-0.11816478568977,0.105528860713493,-0.04748904726333,-0.119311138478932,-0.048631160283459,-0.07155559144778,-0.14669681613535,-0.0837338232622,-0.104125093375866,-0.147243544446912,-0.115327572631281,-0.136113141265066,-0.147466435161818,0.229097938664675,-0.345696230643435,0.143110779108033,-0.18786840564495,-0.291640386828451,0.022983989824554,0.056940905695423,-0.0408313985181,0.18325472936141,-0.085338273000747,-0.057845389755911,0.149398154691002,0.573549292362359,-0.66507843572712,0.810294159213422,-0.426450707637641,-0.798239486382266,0.687121802507521,1.08160364216349,-0.655531283438655,1.78466152510549,-1.11195271648059,-0.773351638367891,1.52831035109325,1.05099372110396,0.198775716218126,2.33612919181926,-1.07528517494095,0.219700389654964,2.00189073509519,1.19016272637338,0.311896388120571,2.21525701076094,-1.15043427348529,0.370259029698573,1.89484121055501,1.05255153338313,0.329364236538733,2.158727160768,-1.05175284165472,0.361426581332903,1.79245846035816,0.973964385940118,0.286073368193656,2.33819234418849,-1.00688639437928,0.304247440996548,1.97953271688438,0.14720538652561,-1.41868870000606,3.63878615160203,-0.219086632613919,-1.37342896367931,3.40656760412671,0.149089862914135,-1.6018901294139,5.77427954210494,-0.169243504068159,-1.56450808584523,5.64732086975833,0.090153843047788,-1.94144172336517,8.09514122468757,-0.09701338555652,-1.92570026851871,7.95278229795482,0.079105812521451,-2.02221941814217,8.38024308009126,-0.077461185923967,-2.01902667016616,8.2389711493812,0.080970099533625,-1.64493347600493,8.50721689447013,-0.145693202236983,-1.61766025317478,8.28544992025196
