x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.444072034275497,-0.818880937544751,0.898595305986988,0.399780166191263,-0.900548423427782,0.89927176422437,0.353154499045968,-1.01459495233709,0.903718210212209,0.413163710392179,-0.995719433231286,-1.63327787496565,0.35355314133998,-1.19240876703422,-1.63712883693208,0.294492156809623,-1.41423191692759,-1.64138872171285,-0.384856237203776,-2.0900970287603,5.77799688052729,-0.417459758415029,-2.38061050325687,-5.48662032611262,-0.845380974312729,0.095085862905754,2.17395825673338,-0.87844506283454,-0.156728346563355,-1.10683153879796,-5.57285284680912,-2.53677378404425,13.9652145895339,-4.57285284680912,-1.06699512727526,-11.7822145547011,-7.96436602329155,2.07031972660105,15.8180149548915,-5.79879013998924,5.77753050774643,-15.1246860208145,-6.55192993184378,6.66469151665976,11.568043982243,-5.03262287277892,13.325864918317,-15.185245784261,-5.40990490639647,6.79046122526386,12.1070712563425,-3.48804653664993,14.2006525348618,-18.1359225085824,-5.20883437767294,6.80717710941763,9.6696755129133,-3.16819608556489,13.6782260030885,-15.8957811647322,-5.58115466933976,6.94050941066736,10.4222831366569,-3.72176703034713,13.4106557472221,-14.3502953049227,-15.3449939429593,1.09940126249627,7.90516570747396,-15.171418121582,2.18378570848024,-7.22346367904264,-23.4772251400086,3.7228081446878,8.01164238689976,-24.1452780239727,4.30229470889437,-7.07827176954605,-31.4060123385595,4.50829988737388,11.3706144509767,-33.4659122135484,5.03259578058419,-5.81314126257368,-32.9808196937034,3.74443545671635,11.3853255127198,-35.3350220801387,4.6323473064553,-6.07372705387864,-31.6196623538473,7.45144498155796,7.48460969823165,-33.4867906199081,8.82356014660748,-12.2284026829013
0,0,0,0.561472570510947,-0.622298398561549,1.153492209056,0.542630940319487,-0.657626955745196,1.15451388193646,0.520397416233836,-0.71999855834498,1.15687496746265,0.498624420835119,-0.919115144185525,-1.06014579737539,0.440373548834061,-1.16569822155835,-1.06254455114471,0.376155826889269,-1.45829812624893,-1.06328590221574,-0.164965380256535,-1.71681089891195,7.50820967470656,-0.295675435399839,-2.59016951460276,-2.87758671955405,-0.820998506285215,0.101908991522268,2.68508810614586,-0.956918542486775,-0.285551813481877,-0.203427785097292,-5.49569706022514,-2.54855373969317,16.9570819801132,-4.49569706022514,-1.48399562697977,-9.51035964287001,-7.97026986981054,1.35348980629763,22.4970698862294,-5.77014012085875,5.05139900605896,-13.1555593321133,-6.03286572985788,5.85148150076288,22.0010064053533,-4.96059476278768,12.7479065967731,-14.1267002018317,-5.08770868957563,5.96041455591018,23.002111674202,-3.36337715697621,13.4681814723302,-16.8666396523209,-4.99439356381126,6.02326270558601,20.6982448350707,-3.03998990841486,12.9332113266029,-15.120128657699,-5.24395205696139,6.140253010456,20.9869823056869,-3.61038872625774,12.5931128936019,-13.4589896701413,-15.6461818167256,1.18944147881768,10.7606019210053,-15.4633699487011,2.23846976328825,-4.74906067165106,-24.1181456311846,3.63948212548005,10.1382259333715,-25.0068758935258,3.83851861937504,-4.63301695346258,-32.5705850316163,3.80677417675491,12.9668551997693,-34.4600651547977,4.2990913568777,-3.74434075318466,-34.1493274278872,3.06113818663826,12.9187229439396,-36.3740994661872,3.93832119272925,-4.02815557259734,-32.6916830521439,7.17257411508412,8.91799260551113,-34.3555241417147,8.52920753024472,-10.0602779490856
0,0,0,0.366786581703272,-0.609790812462459,0.677413653114472,0.340246402548902,-0.656247551643989,0.676574632114106,0.309201248335118,-0.720681752892325,0.677243747408823,0.326473583870883,-0.751429839910162,-1.17169406394045,0.277532579457314,-0.892775064636599,-1.17315593650842,0.225842887362566,-1.04728918022512,-1.17408610776276,-0.286353190044658,-1.40407994045598,4.60453476594125,-0.36206615131493,-1.74945483272832,-3.86573811149732,-0.676448120968374,0.093781828628137,1.691265329259,-0.731581833851297,-0.090285576245071,-0.750040742174238,-4.71360110730981,-2.39965984173827,11.1952422755388,-3.71360110730981,-0.907034290042046,-8.68754186433741,-7.53126713849207,-1.2468824266799,17.9746560085309,-5.19110234781019,3.35584079809877,-14.4500390895339,-6.22220626256823,2.87434057611449,22.2301240036211,-4.35931746363375,9.54133151393278,-19.0000638995415,-5.74176046590583,2.51520592306286,23.8761798653119,-3.05917839701235,10.1171293515448,-21.4365274288304,-5.02164673160795,3.12546029092998,21.8545755718748,-2.81705883889165,9.66854482776632,-19.5411081397024,-5.24240356741793,3.46076101433757,21.5503657053265,-3.27981771173383,9.34503538690554,-18.3615799868727,-12.9795415371758,0.818795539421796,6.02852392135636,-12.8315726933222,1.76422331618396,-6.290478096089,-19.9682562482045,2.62248961897052,5.21735419478876,-20.6770569454963,2.76933221905931,-6.03932818488271,-26.9963070630174,2.34471220391215,7.34642254635962,-28.429851335823,2.74454832728317,-5.54680179160491,-28.3388353333682,1.73511725993053,7.27605271402304,-29.9671952939333,2.4495051056384,-5.75523237907978,-26.9636255908699,5.26311665926719,3.72565371360519,-28.2692228591575,6.30236870282834,-10.6378157537631
0,0,0,0.177199296041891,-0.594393803946138,0.449863200615327,0.143366519202215,-0.641404146832825,0.44868876977972,0.103118147296358,-0.691463107144767,0.448620481513459,0.155660317290525,-0.621054561847202,-0.957918878076315,0.114953506674104,-0.684380229066542,-0.958529781483915,0.069272636048055,-0.755043462536643,-0.959999571009609,-0.427621441687869,-1.10597574859221,3.13014390518469,-0.438374376332338,-1.16094509687065,-3.27143041791782,-0.495768356013315,0.213966080629182,1.17525443348436,-0.498305050211773,0.17520763453266,-0.683432152344277,-3.93604779987622,-1.70988215578257,7.69507219772971,-2.93604779987622,-0.166133094945204,-6.97172308646409,-6.51657128594605,-1.77145047461141,13.4490561574686,-4.47517681726378,2.00096526817391,-13.7705869225264,-5.91852780048747,0.895669537002371,18.6941336718139,-3.67843326023783,6.9665161459567,-20.314398381966,-5.51065233281632,0.653562960189692,20.2790658101503,-2.65635434256069,7.48137338050158,-22.3448272513798,-5.13412133853916,1.17235512700026,18.7034654464556,-2.48094041060827,7.133130601548,-20.5700925727835,-5.27811693752754,1.44869943484695,18.2469992957872,-2.84684072056378,6.86847902770243,-19.7668608345622,-10.40970412875,0.495218229560637,3.57704938021633,-10.2340940869047,1.46167579723765,-5.81601023973798,-15.9133932869291,1.78618163851089,3.01602100031327,-16.3278702720324,2.03603582953211,-5.43653727870781,-21.5326293752244,1.43682587224332,4.72033344412269,-22.367096707646,1.72235678247338,-4.65944641615538,-22.6091880031683,0.962153337561157,4.65098885866589,-23.5235051714433,1.48422334115226,-4.66368060702379,-21.4564712444319,3.71517202912614,1.76761630335399,-22.3301102545099,4.45107822237843,-7.92650383815076
0,0,0,0.175029748773281,-0.548738963985043,0.361683315394934,0.14808649650814,-0.599773151676405,0.360887229308447,0.114894887667741,-0.660389341248513,0.360649350540826,0.164839401191734,-0.543413153637373,-0.829170454899968,0.137579720027275,-0.5862513871619,-0.830111803020782,0.105698394234755,-0.637218723677349,-0.831280828141225,-0.34198164712384,-1.06875643442568,2.58519743659166,-0.317687929797352,-0.995924306641887,-2.84034483786361,-0.416297871012884,0.151293124579395,0.976521240289867,-0.414172003618877,0.149006814363198,-0.603918307584489,-3.40828018664848,-1.69699036006043,6.44704251790497,-2.40828018664848,-0.211358906136492,-6.03183083922738,-5.61481243788412,-2.32057812896929,12.3178492778959,-3.89080751763757,1.09116940533651,-12.7940261649932,-5.00509851634957,0.113533352051663,18.4335909471252,-3.16721484630915,5.42921574657165,-19.1301393930582,-4.58648536627759,-0.008619344947611,20.0675584752807,-2.25487456491026,5.95762081121674,-20.8527794351298,-4.23596236724471,0.485096644516644,18.7540197751349,-2.14280525361108,5.5933598955339,-19.3446436470213,-4.36056627402743,0.604203156266852,18.1236889509491,-2.44949616497087,5.36344978808177,-18.6804159340892,-9.10435022885386,-0.025367792886144,2.82419484722278,-8.94745497573302,0.924464856336823,-5.1398637322343,-14.0578574643795,0.987342844027293,2.33249302797945,-14.34746901448,1.20590162180953,-4.68417659128082,-18.9119932123773,0.688420039308491,3.61839266653742,-19.5580078795253,0.905753212199003,-4.11315640891082,-19.864362306633,0.27833709928291,3.53493175887672,-20.5726911832212,0.667475565895204,-4.11232076921191,-18.8380496837939,2.74269650903159,1.07860340372762,-19.5207043662731,3.31212368358893,-6.7885878218327
0,0,0,0.17476388989877,-0.479503461870945,0.314811932447062,0.15294036856605,-0.549718445268507,0.314364934014397,0.126519870412112,-0.622149106861533,0.31459809021466,0.17347932168335,-0.466950645111774,-0.763679512222586,0.157216203333414,-0.521272126485534,-0.764624673745425,0.137931522011359,-0.577108428868045,-0.765251888539975,-0.272498121621949,-1.10209489646703,2.45712015105795,-0.235380967384894,-0.991737156337607,-2.55645996681532,-0.361844284479346,0.071865128416426,0.905430166246556,-0.352040362910718,0.069653489743652,-0.523648344149155,-3.07849600491206,-2.02819990789888,5.09734586948706,-2.07849600491206,-0.413505740161742,-5.12390787717023,-5.06014849285408,-2.70422210911559,10.3560732582588,-3.48619493120693,0.479038916761595,-10.7080672928937,-4.48260581529686,-0.657339408775459,15.4616845592275,-2.77519248325618,4.47283420990976,-15.1663642705228,-4.06729844801538,-0.764415036719261,16.7769248704323,-1.97372694442425,4.92881149163415,-16.4952642277039,-3.72961050922223,-0.28903390775346,15.6981046938244,-1.86059607196814,4.58227497838855,-15.2436241814917,-3.85240190019147,-0.167914879177876,15.2149373848736,-2.11586158979455,4.40933695274566,-14.7633077656794,-8.23790263942413,-0.199764495827173,2.55444765334028,-8.101684884914,0.747123859844721,-4.17149749398111,-12.739145802532,0.531055850440712,2.41042882310526,-13.0073367830857,0.733833830194624,-3.52262240006221,-17.0958957439589,0.202497232926957,3.7818000693788,-17.7423042043352,0.369565832101279,-2.96410865154673,-17.9548835809561,-0.187997366231206,3.74388006000711,-18.6459222028325,0.147585981240457,-2.95704403130226,-17.047675456668,2.12877392407313,1.73336518244504,-17.6967934268887,2.56167745219225,-5.17700841281094
0,0,0,0.16366175243172,-0.447002157323246,0.305767826800608,0.145321516859192,-0.518046417309581,0.305285578901658,0.122927585252116,-0.593409307764172,0.305635982080074,0.160566202732609,-0.431649904085767,-0.736665624996888,0.145554579481326,-0.48426827300597,-0.737411112972375,0.12726812759083,-0.537587821780798,-0.737440784648519,-0.258683574662707,-1.09327285657087,2.48551619137828,-0.241239733790694,-0.943288095280781,-2.42884400192426,-0.348018270515985,0.069964602369271,0.895049548217071,-0.342390903784977,0.066622046130463,-0.486178932085153,-3.06553840453695,-2.13776192155152,4.81669419345393,-2.06553840453695,-0.333731730978006,-4.80101587664414,-5.17899806976341,-3.12422038560908,9.8721063258574,-3.47021479609013,0.233090509968905,-10.26417455245,-4.38025859991116,-0.793554324506833,14.7272608941836,-2.77428582242222,4.13469226769931,-14.6850637361532,-3.95733161225551,-0.865797761403635,15.9854404958258,-2.0117308186474,4.43766570852033,-15.9272755601969,-3.72827487843892,-0.641752869957033,14.9721170825938,-1.9130417460972,4.07173946387629,-14.7165321701118,-3.85799912750916,-0.528402764082859,14.4989053402216,-2.14859634549841,3.9420450946294,-14.2943312621636,-8.16008912155311,-0.326913155289426,2.5463116719554,-8.02789381109179,0.71086290937848,-3.96171853057005,-12.6201358137571,0.279147269681342,2.45798517114167,-12.8625687484936,0.642471977705668,-3.27010370539689,-16.9014279567579,-0.043493070868965,3.61273750724586,-17.5441424590298,0.122831969817394,-2.87411437448582,-17.722853682489,-0.427578280157208,3.55678803601913,-18.4422029596961,-0.092653348233405,-2.87953855841804,-16.8425542468193,1.89404813838741,1.75091326435078,-17.493141584547,2.32926967735767,-4.86413999145437
0,0,0,0.164907626426624,-0.411876109383806,0.284905934796027,0.148696725616559,-0.484805035979497,0.284380175527041,0.129031639721978,-0.563407873701805,0.284841540217679,0.162289193116166,-0.385561429672255,-0.714754994054134,0.149620653036501,-0.432146923628389,-0.715189434697668,0.134341347093846,-0.480614775938016,-0.714735301293546,-0.220646135798162,-1.05817867452836,2.3306373469865,-0.201358671691401,-0.877824975176639,-2.36443940895481,-0.33945898490663,0.047946465881776,0.851620874434047,-0.336311497720851,0.060124289323463,-0.472206251701215,-2.94365192855472,-2.18458996407801,4.61488280306545,-1.94365192855472,-0.318599694068846,-4.68623942371465,-5.02363298995948,-3.29144926258324,9.4235157738563,-3.31528927362436,0.082733675045909,-9.962838278198,-4.29360381532186,-1.28848771099857,13.3223524303892,-2.65497253136944,3.73441687145141,-14.2971303619419,-3.79164669935555,-1.06118431393597,14.4284881135396,-1.93428230774834,3.96585493956135,-15.4954728514854,-3.63639622301538,-0.832951238867825,13.4598748097515,-1.86416733437355,3.62569821693509,-14.3110113171525,-3.77042895534862,-0.747175504038828,13.0827667409131,-2.08018424876267,3.49021825389219,-13.9078435112309,-7.83883983852356,-0.50370146026537,2.46079897677914,-7.70985228662452,0.501142449672792,-3.83904709921294,-12.1686301721725,0.031817990131995,2.42729438781183,-12.3797408786128,0.417272075539692,-3.2221240362977,-16.2558445118328,-0.272545170849898,3.49076360109338,-16.9659651591187,0.205443504330191,-2.90504872662866,-17.027916697017,-0.650097951641409,3.42987592153134,-17.7325258872195,-0.318181818181818,-2.92514366879694,-16.2580311720077,1.61801351770989,1.7442494143987,-16.8994998907389,2.02254037869523,-4.8614319724892
0,0,0,0.160738985717163,-0.450890638938715,0.275790400092085,0.143142991434135,-0.526162818582076,0.275374097130963,0.1218981112891,-0.608178338816894,0.275908624377704,0.162404197561654,-0.414121687082138,-0.732804931127759,0.151605260381195,-0.454575975290405,-0.733168117092402,0.137128660636349,-0.500467141801997,-0.732572364413771,-0.208237810668483,-1.09341684971847,2.22615178751283,-0.184007827263048,-0.929543121888519,-2.41757261321234,-0.335900854668061,0.052682468273686,0.853121792596714,-0.323540301771686,0.073365243498863,-0.486065181628953,-2.96820174386816,-2.1744309407104,4.63998282990091,-1.96820174386816,-0.44364466527899,-4.89223844375594,-5.01642382327268,-3.3355574526863,9.83060210453617,-3.33225964259336,-0.021958542364102,-10.4960959607102,-4.30962772539352,-1.14910552416763,14.8628934015021,-2.67820164794582,3.62988748309369,-15.275171461185,-3.89160008057477,-1.04041016393128,16.1598593778477,-2.02830668290952,3.86646075337407,-16.5551447947742,-3.75912557193696,-0.81613221935521,15.150205753422,-1.95618651140037,3.55221532647169,-15.3358433012633,-3.87843569845853,-0.741619744654728,14.6356831109534,-2.15137888365579,3.40552704530412,-14.8809392715657,-7.88047500743398,-0.577421799311278,2.29581874514393,-7.73898379871656,0.427429952710286,-4.06399674823263,-12.2261954321781,-0.090466278500926,2.28193494546815,-12.4377598296419,0.34112094848011,-3.48684353147692,-16.2955597548225,-0.412702036431305,3.23725192084488,-17.0679907147174,0.165671312505396,-3.10554670938408,-17.049299287297,-0.801233561308764,3.16296054714103,-17.7692784721489,-0.444554009074253,-3.13079107154847,-16.3202755848865,1.52367075615582,1.45923947971722,-16.977913880922,1.93635936345934,-5.29394058570182
0,0,0,0.166873942939664,-0.445525265323361,0.260185731218142,0.149972655102013,-0.523443627665641,0.259748553445165,0.129466900995899,-0.610739051822961,0.260044019446991,0.167146418791492,-0.420743586599638,-0.767172486458923,0.155558410064479,-0.475256273269924,-0.767236712909711,0.140011716461629,-0.542481904684055,-0.766749327811805,-0.205127606280179,-1.16572954436199,2.1426026698741,-0.189635407847694,-1.04869727348985,-2.55612576804131,-0.344277131296382,0.024785571235892,0.852278433341702,-0.335620184232601,0.031235463899869,-0.518027136162022,-3.00421948319116,-2.29246974058353,4.67908937597191,-2.00421948319116,-0.368500234523858,-5.31234515100028,-5.06050715541049,-3.40274071781817,10.7056450671166,-3.26461103099024,-0.068735926135689,-11.1873449077183,-4.34215960467646,-1.17873248126242,16.7833386368812,-2.71036011576331,3.63623111401752,-16.1361213938308,-3.94759900118138,-1.14918831389997,18.2698228615025,-2.06656390434541,3.90893467780704,-17.3832638033347,-3.79773339016401,-0.883935018401851,17.2698695716485,-1.99629238215906,3.59295027121079,-16.2222101392157,-3.91575241287098,-0.816043767406828,16.5934813558398,-2.1902737798434,3.42902101372694,-15.7533443977992,-7.98716152173871,-0.602568668780301,2.01087008351385,-7.84215765842038,0.417759976022125,-4.51862931995866,-12.3707987629596,-0.070797011329157,2.12863122728962,-12.5786355577094,0.317471346244796,-4.02008001058763,-16.5041659611488,-0.432193411144652,3.01946085787076,-17.2644811183966,-0.044302627251089,-4.62460953237305,-17.2088692836026,-0.838807178570942,2.95978378068029,-17.9994068784583,-0.487910830331233,-4.72460695358374,-16.5361984169153,1.52493835233852,1.6082473574708,-17.6652137864996,2.28042825418883,-6.57107119015506
0,0,0,0.164995656294424,-0.494473621860686,0.25349631278629,0.147595166640341,-0.568999763070605,0.25289781926236,0.126395909019112,-0.650586400252725,0.253008016111199,0.164243405465171,-0.488992655188754,-0.783868625118465,0.151461064602748,-0.554300268519981,-0.784046445565472,0.134723977254778,-0.630297346390775,-0.78382599016743,-0.212934370557574,-1.16508845364082,2.12617045589164,-0.196021560574949,-1.09092955299321,-2.60338204371347,-0.34832372453009,0.034832569894172,0.861751821394724,-0.343496288106144,0.034777286368662,-0.521069810259043,-3.05003751382088,-2.16044463749803,4.87901262142632,-2.05003751382088,-0.34602945822145,-5.58068939049913,-5.10233572895277,-3.2691320486495,10.9332319390697,-3.27933185910599,0.100548886431843,-11.4306047376007,-4.38090151634813,-1.03501619017533,17.1420427509477,-2.75011649028589,3.8504205496762,-16.220374323764,-4.00853735586795,-1.0504600379087,18.6603415978913,-2.11188793239615,4.15876836202812,-17.4744139699495,-3.84187134733849,-0.754681329963671,17.6465720512162,-2.03231914389512,3.82645909019112,-16.3248088522745,-3.9509121781709,-0.684625256673511,16.9458691606776,-2.22557060495972,3.65369017532775,-15.8385685268915,-8.10453226188596,-0.465445822145001,1.89201831760385,-7.95613350971411,0.541184252092876,-4.83920971706681,-12.547069973148,0.108065471489496,1.96088653549992,-12.7570950481756,0.470622729426631,-4.35199427914232,-16.7392626559785,-0.24917469594061,2.87755748005844,-17.4876870755015,0.006349707787079,-5.21017130488864,-17.4526225122414,-0.661084346864634,2.82350845541779,-18.2565283920392,-0.320445032380351,-5.3384409305402,-16.7687455575738,1.73112659927342,1.42771617339283,-17.8320970225873,2.42221410519665,-7.23761686048807
0,0,0,0.162277494007673,-0.48225315413885,0.263877430817628,0.144861225691824,-0.551366289671743,0.263387293535307,0.124033865182871,-0.628031025531508,0.263528934799186,0.161589034577046,-0.479606583466442,-0.778404132024285,0.148207957654869,-0.540372392191739,-0.778605135848843,0.131092037079294,-0.61057185039562,-0.778723251498326,-0.230421325469683,-1.12432641168314,2.15354888159473,-0.194223571836743,-1.06125143591574,-2.59935781167417,-0.346070807954924,0.043936583719982,0.86518701522607,-0.342542697161714,0.036757492603449,-0.525663519841479,-3.01748257885591,-2.02594302364361,5.04744275352567,-2.01748257885591,-0.340239381049618,-5.56906193989535,-5.05646732548139,-3.05172612186707,10.8544781067951,-3.23805288850663,0.218231887958591,-11.3949080331319,-4.31639489096792,-0.774399840854704,16.7076412170715,-2.71465209395033,3.97480784570708,-16.2946728257457,-3.93577239102155,-0.786760905645952,18.1729637300849,-2.10980635371992,4.29156354402532,-17.6074810966203,-3.76005726110165,-0.510940263954956,17.0946509822736,-2.01264971067151,3.97678546004887,-16.3970046163838,-3.87248288115396,-0.44491251884487,16.471995011107,-2.20078441468271,3.801093733849,-15.8947032505817,-8.02159285718465,-0.335484525265291,1.96591248178898,-7.86403803884627,0.646014834057874,-4.85921955419814,-12.4082174361615,0.302112770824923,2.25660350587726,-12.627433255516,0.62907639169246,-4.44092413489124,-16.5363869337031,-0.091715278143461,3.44218744819489,-17.271410015622,0.094952792746407,-5.12507338041382,-17.2406414374565,-0.488753537374766,3.41574807065583,-18.0380115419346,-0.130493291908749,-5.24969380132972,-16.5574034742822,1.89827183030743,1.98234189324393,-17.6067107241696,2.50495476255951,-7.27706786493713
0,0,0,0.128878695526785,-0.538366056883637,0.241285113837424,0.108827564167518,-0.591592165054522,0.240553413174119,0.086381598946195,-0.645270349267715,0.240308376267567,0.128843620661434,-0.523127976492046,-0.790762108622961,0.112705285392488,-0.56572834906506,-0.791185929912625,0.093679119542936,-0.610045441436666,-0.792055494282797,-0.278418435349229,-1.03471632228345,2.01246838390609,-0.234902219069815,-0.849996492513465,-2.66320821998956,-0.350002338324357,0.139260855670826,0.829242402394444,-0.33212390001325,0.150235391318581,-0.541513051747118,-3.04626179879498,-1.66582811757095,5.1288796698286,-2.04626179879498,-0.019961495592259,-6.08013778576272,-5.07524922640436,-2.61921557012245,11.076902616585,-3.30444398544003,0.626889171219904,-11.8437375776519,-4.34609733664856,-0.567180058769886,17.5332003086588,-2.78260988175873,4.35430485514081,-16.2491133853481,-3.9691984224105,-0.546218929515109,19.1575972158351,-2.24185678542756,4.70663772340741,-17.5579573177861,-3.77534938463097,-0.263737655596,18.0872721108054,-2.11650506247223,4.39021762005347,-16.3651956008324,-3.89030335861322,-0.200289172778787,17.3168507447563,-2.31004622087812,4.21618003538664,-15.8524829107462,-8.00700523005214,-0.035517198375644,1.52170549584168,-7.80832073236319,1.01834415457883,-5.63920970482552,-12.2029714256764,0.713993702113066,1.98383243567659,-12.5515600520667,0.924415613771171,-5.53602261744234,-16.4680706680593,0.31930013952002,3.45014205320467,-17.2250802824696,0.435238158335737,-6.54496841313515,-17.1658724483035,-0.09390515756409,3.46376230543193,-18.0394095341278,0.228378294114438,-6.71115166371778,-16.5332334349205,2.30832365526863,2.20378301908852,-17.451575251175,2.86595165904113,-8.76681937223786
0,0,0,0.106832091181359,-0.440056911752315,0.247015101146661,0.082682895069435,-0.488173385521589,0.246246136626504,0.056256845878685,-0.536130920009498,0.246111852083062,0.110206199780932,-0.430886306710685,-0.746250325538287,0.091675411518694,-0.472260308074115,-0.746726066233637,0.070228183189969,-0.510710209646657,-0.74740921790384,-0.3121931322911,-0.89936079599856,2.05416885287967,-0.270085712316071,-0.726342941180976,-2.47158541454428,-0.35621931322911,0.184436588971529,0.824233740320023,-0.330970946665339,0.174664695564254,-0.494664283854067,-3.03868352316684,-1.34609890236149,5.12269131119162,-2.03868352316684,0.287375625225004,-5.51362281985094,-5.01502071955451,-1.92202017571408,10.3862442360574,-3.28277213085873,1.22669528850352,-10.4190082284589,-4.29298445841919,0.005076482348165,15.3961444298484,-2.76256003309001,4.92542683814236,-14.3615105072269,-3.92406149226751,0.023434926811333,16.7330899615482,-2.19971582422464,5.36178601793907,-15.5872052442303,-3.73867126760779,0.284704296339418,15.6799908370547,-2.0744716705093,4.98344159077156,-14.4001432847196,-3.84997855277167,0.366410576547456,15.1418588140449,-2.26242215805075,4.77921993366679,-13.9577463271621,-7.89669808430293,0.367559535207923,1.74403690455217,-7.68387838655565,1.26538264153256,-5.16511804592771,-11.8634654125145,1.31200355411212,2.3989431016522,-12.3005005629897,1.35708103222446,-5.20841224445245,-16.1343836411266,0.912908933536571,4.10830443383147,-16.9268635152007,1.02051274195154,-6.22730926328771,-16.817016843734,0.455638706119354,4.14386422564016,-17.7610855361424,0.798620100648779,-6.41833896003922,-16.2537767228635,2.84353672454865,2.86282989475539,-17.0826828950694,3.43032140203595,-8.56454825817867
0,0,0,0.199055489964581,-0.325569683735412,0.235732047518049,0.18770047329983,-0.342725496546896,0.235735181954007,0.173862983356145,-0.362670957361223,0.236522970191514,0.182248644356448,-0.399414905287793,-0.895690411760404,0.16296768396527,-0.471381554889198,-0.896253891924648,0.141248132398575,-0.546750112317289,-0.896891749642152,-0.190563258141697,-0.731493767696503,2.25183547345655,-0.247348789585314,-0.910334235354348,-2.4595797504989,-0.379084953662588,0.159438309076282,0.927876367397687,-0.416403548181505,0.031854227831702,-0.622289365903606,-3.10566392577656,-1.25338362361693,5.57120681008453,-2.10566392577656,-0.017542393246335,-5.5027551692073,-4.73097345132743,-0.662266615122609,10.2141193279769,-3.350074704057,2.05358004827031,-7.3441738671626,-3.86414936632153,1.76683348831378,12.7791891736582,-2.78418363615467,6.03508896574061,-7.55483199423264,-3.4809457638098,1.72785155311302,13.6682740228396,-2.15773944478691,6.60625633417267,-8.51016784904556,-3.34580769190584,1.72515593818892,12.5185232104983,-2.03038731180324,6.17239188807974,-7.65231086291022,-3.45328541129024,1.67707369058938,12.3813362622896,-2.24169217749266,5.91301731253461,-7.20081678177012,-8.30782773139974,0.406003489672034,1.74744935273897,-8.05477113393445,1.0780182006248,-5.30864163993689,-12.5014188546771,2.00618110770967,2.02467245144236,-13.0566016445341,1.79111909811829,-6.20396532269018,-17.1816452654345,1.59621151173846,3.40128276791591,-18.2069903145929,1.60700650917867,-8.14665843006551,-17.8730041479036,1.09151299223705,3.39979443324174,-19.1353041970097,1.34310162886189,-8.44176087388075,-17.3985571146472,3.69792395858365,2.10019773066837,-18.4064104439406,4.28642893711277,-10.9641078350451
0,0,0,0.382083600851553,-0.460035594003086,0.513564097717366,0.377845549060025,-0.490231361020061,0.512968253683303,0.368527467081179,-0.528151364624517,0.513608713420403,0.337982518388358,-0.592783766431251,-0.943422360580768,0.31190934793138,-0.71392164813751,-0.945243024462429,0.282212009596864,-0.837782583719123,-0.946257481710202,-0.099559017335181,-1.18304159767513,3.73873075100812,-0.22533200419018,-1.48286757003345,-2.71481471019329,-0.51291127406256,0.165824688270875,1.43172684242614,-0.605185347886324,-0.043678685274671,-0.498254509617984,-3.93713040246004,-1.75563477849491,9.29362232164983,-2.93713040246004,-0.456633888644837,-6.74487566210759,-5.15316966850269,1.04463893488325,12.6546515346394,-4.15712893814979,3.41599646312754,-9.24309173798139,-3.95542020072314,4.24319940526476,12.0930786964682,-3.41135572601629,8.62314286036112,-8.81056968884815,-3.19971220671555,3.90417497381137,12.6053915745137,-2.51654952184638,9.40273319140788,-10.4246084818059,-3.11341364511878,3.81473096115072,10.9564289820087,-2.34832843352595,8.91978958988049,-9.20132651197074,-3.34450433097917,4.0363317901756,11.3505002150706,-2.67011624370628,8.55922853377488,-8.32663134194179,-10.9322784667545,0.379743520427128,4.40394049937204,-10.638485734239,1.3875860282274,-5.14152140603352,-16.6080041451244,2.77927494114599,4.72811802164645,-17.2715901282961,2.68611383322633,-6.06882332991192,-22.8375601211998,2.47526723662127,6.63047633554951,-24.2994225830433,2.58098198898388,-7.50807909422555,-23.8198497110803,1.81116311289832,6.63016094564875,-25.6955178026335,2.24135775352279,-7.80372122243154,-23.0647387050992,5.33908638304103,4.77887643579844,-24.4558946935649,6.18799209272463,-11.4177128477033
