x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,3.21663981250915,-3.54225867877545,4.8406657771227,3.21544358185635,-4.27564572042381,4.8422905680875,3.22623407060202,-5.01945705776085,4.85080779899663,3.06986963527172,-3.84998291099067,-8.86558464247351,2.95158927786729,-4.81514574483668,-8.88256150517553,2.83006200869098,-5.8464430447732,-8.89919506188663,0.332454469996582,-11.7692251354914,30.4846362940042,-0.209730970167472,-13.1795322494019,-31.8265667722523,-4.39839363312338,-2.32476441580001,11.5698684909184,-4.68441482349495,-2.80220692349006,-6.63768363056003,-25.9439236365412,-27.8812069723158,70.736149891973,-24.9439236365412,-25.431009228065,-63.3891186496021,-32.8881890532689,-12.2387822860212,126.401394508935,-32.5679166056345,5.90605927444949,-102.558739273595,-24.2992773790342,12.2467897075338,150.469457591792,-26.8124603290855,49.4736829256384,-117.234231192935,-22.7244519310581,13.7357550900835,158.582769930057,-18.4041550705532,55.4447048483961,-131.295068066134,-14.3158781309506,10.1917386846345,146.262033637884,-16.6584639421903,51.0527318002051,-122.796520631927,-21.6073678043064,15.0187490845174,145.975133584176,-19.4272496460134,48.4885015380108,-113.512489090499,-87.5787193008154,-10.4088423416825,44.7328114319369,-89.8284507592403,-11.9990234851814,-39.4265710445047,-131.826216981593,5.10712367560178,59.528909034593,-142.457973243494,1.02465699916996,-50.6568423935599,-179.85807577755,-4.09596699379913,92.6038687533568,-198.337556759924,-3.23468092378302,-61.9967122729603,-187.882696157414,-11.3273277671989,94.112486496631,-210.127270396953,-5.71053659489283,-65.2486653025975,-186.336006542649,18.3455153556955,78.5244842018212,-200.604584737073,24.5754113568673,-99.8598842372199
0,0,0,0.393873507498109,-0.444190611516189,0.444953131076806,0.392734321648512,-0.550686114488178,0.445200031235741,0.394963696106863,-0.663548196442188,0.445169695053422,0.396158003852408,-0.409488315689223,-1.21031485464279,0.394338981286116,-0.490434819889205,-1.2120612785141,0.39422873749422,-0.579628172188554,-1.21305557799136,0.088789125062395,-1.53864810487859,3.27190310642507,0.076389760801595,-1.42916683254274,-4.27981577803025,-0.495980695087108,-0.186578430802115,1.27738601251267,-0.509485559594425,-0.134019703015474,-0.93863370715421,-3.34966880927518,-4.43339284456544,7.95106955617687,-2.34966880927518,-2.22006192026312,-8.45449055884416,-5.61164480675182,-4.64585713017036,18.1637298307452,-4.12962526297738,-0.076153961580039,-16.4798749575102,-4.92514140297475,-1.6042492857121,27.5588420497383,-3.40245721162827,5.34622062845086,-22.9280833427755,-4.59242257670365,-1.65526153808464,29.9564270982303,-2.3363813700241,6.14246866473332,-24.9003417174758,-4.20554342533586,-1.39742886978677,28.3784311466273,-2.13518032515794,5.56051618593228,-23.3081687204677,-4.38651779671657,-1.09925922296501,27.2527991587786,-2.4751691170391,5.21646981004382,-22.389017230186,-11.0749581226707,-2.18768393104863,4.14794391500204,-11.2747520280264,-1.61705287720985,-6.36276313049496,-16.5820504732827,-0.164257125270633,5.54725113995143,-17.9090534651767,-0.523563079354094,-6.78277666598275,-22.7065777264668,-1.30302649832031,8.70505517548668,-24.9380935173588,-1.2165555552153,-7.21338623759375,-23.642210663637,-2.18419900229368,8.76443523789692,-26.3901351711382,-1.54661015651556,-7.30576134822033,-23.5224315493234,1.61722742988035,6.29602238102092,-25.1737664179036,2.28597239617944,-10.6715996297646
0,0,0,0.39801550424422,-0.436743455528471,0.470239243967685,0.398398508362257,-0.535754473577169,0.470489013126056,0.403466632621856,-0.647606521164689,0.470690721205661,0.408876194661101,-0.43285403386469,-1.18358720886862,0.415805897075808,-0.525181778504859,-1.1851884523145,0.425511637090238,-0.632859378108197,-1.18524399394245,0.14011418866961,-1.56051910418603,3.38492823126323,0.126759517949236,-1.52872085531648,-4.14715337385062,-0.470913954710505,-0.247931332408977,1.31314539162913,-0.475851441906589,-0.246120227664773,-0.895410313109578,-3.32124247723501,-4.61237608035367,7.74496768959446,-2.32124247723501,-2.29243403570548,-8.01760167423273,-5.86411073272548,-5.56698563883009,16.7286484482395,-4.1070095691649,-0.797934152981939,-15.950100167453,-5.11472606298488,-1.94063436170434,24.8852615042264,-3.36560266737131,4.46450680054986,-22.0350929378791,-4.56739239514149,-1.94417640754013,27.0244612334514,-2.31241556837514,5.14357903987696,-23.9779540677116,-4.34201673935828,-1.6268649183073,25.440629351476,-2.15024746816464,4.54458732048538,-22.3311209773434,-4.51147379390816,-1.48731781325432,24.5261788139342,-2.47693810475311,4.2468802978525,-21.4905605443409,-10.8397973937906,-2.62743200192393,4.05158623827607,-10.9682299568601,-1.59876013550626,-6.14251891268397,-16.493916469474,-0.958187232602261,5.39831036545719,-17.4690212018016,-1.01948570563313,-5.89215780511919,-22.3270402391846,-1.98786856723801,8.48883294340149,-24.2639343726897,-1.90015171713513,-5.74808553610185,-23.2642913978463,-2.79977494796785,8.56458759512011,-25.6747330105014,-2.25790131557461,-5.80975439489803,-22.9500149935721,0.977426509229212,6.22765976319063,-24.4260208247355,1.56760913390596,-9.03446721603511
0,0,0,0.416743716903421,-0.491150229949927,0.505435934854525,0.414840475990346,-0.586936682717132,0.505830504614008,0.419514523469302,-0.69114362564392,0.506457163195403,0.433020329254674,-0.503338176491072,-1.17999562277105,0.441428811585153,-0.601934461268747,-1.18170664460728,0.45465843730112,-0.71119069633401,-1.1821465251594,0.161172084198898,-1.63714141620336,3.61743558362552,0.157440651304651,-1.63251540004083,-3.97901280072107,-0.485872789058466,-0.298031316418305,1.38952154617311,-0.493569807514499,-0.316643451530398,-0.856166470538791,-3.39376673591181,-4.84848821431573,8.22914141582812,-2.39376673591181,-2.41279314112802,-8.05082187023439,-6.07946180909953,-6.03253821491613,17.5248477163361,-4.21924794966318,-1.1908194142581,-16.8498070585772,-5.38069321197421,-2.25161805497184,25.8993238747914,-3.47363380924363,4.14545983981556,-23.4365921424519,-4.85150217942098,-2.31785624226996,28.1197515936641,-2.41004334826307,4.77167413153376,-25.475342907951,-4.61185292810913,-2.04137297517982,26.5426883484282,-2.26224198177212,4.215093240793,-23.7799965421205,-4.78215396438478,-1.92314088785888,25.5608231723334,-2.59393124317055,3.89425005103327,-22.8743915876902,-11.0468155237215,-2.72684290157182,4.54435518520575,-11.1566541384983,-1.59510200650824,-5.8223796759237,-16.7692185304819,-1.23138786488791,6.26798599249211,-17.742879357341,-1.20981579990154,-5.53954501772656,-22.6965006184032,-2.37677865968612,10.0520492017045,-24.5395913135364,-2.29720277621009,-5.11573769535237,-23.6028890836826,-3.19876259321077,10.1814913479839,-25.8907152463406,-2.6943166944848,-5.17508038678719,-23.2889924230598,0.619054623614597,7.80910455179277,-24.7655096122672,1.22103711619976,-8.56879383795735
0,0,0,0.4562665814288,-0.487808854083427,0.479668371424005,0.458315486654946,-0.56965318842896,0.480230342016941,0.467332587501998,-0.666699696340099,0.481233618347451,0.471037238293112,-0.549151350487454,-1.26441026050823,0.48241329710724,-0.677404506952214,-1.26575627796868,0.498737414096212,-0.817816845133451,-1.26503803240371,0.205791913057376,-1.66181556656545,3.63485256512706,0.200131053220393,-1.76537957487614,-4.30913357040115,-0.514112194342337,-0.283071759629215,1.43230941345693,-0.521668531245006,-0.36638325075915,-0.898282473629535,-3.61661818762985,-5.15740770337222,7.87567844014704,-2.61661818762985,-2.68158862074477,-8.56857359757072,-6.49661179478984,-7.12462521975388,17.7432443663097,-4.74284161738852,-1.3728655905386,-17.7858910020777,-5.61254275211763,-3.2274668371424,27.4241777209525,-3.6740994086623,4.20902669010708,-24.4555154227265,-5.14600607319802,-3.2358989931277,29.7996963400991,-2.55956209045869,4.84150551382452,-26.3605593735017,-4.92347131213041,-2.89922966277769,28.2334761067604,-2.42911299344734,4.25363592776091,-24.5704970433115,-5.07641681316925,-2.77883650311651,27.1311523094135,-2.78062969474189,3.89270896595813,-23.8150663257152,-11.7325811091577,-2.83014543711044,3.85355162218315,-11.8419673965159,-1.63982419689947,-7.19126338500879,-17.8417756113153,-1.39340578552022,5.71688428959565,-18.8747802461243,-1.30227265462682,-7.21456049224868,-24.2116925043951,-2.7494006712482,9.34625059932875,-26.1134880933355,-2.7080997283043,-8.49814767460444,-25.1077193543232,-3.61908902029727,9.44763145277289,-27.5664711523094,-3.13760588141282,-8.70911219434234,-24.814984817005,0.52474988013425,7.34345612913537,-26.3300191785201,1.12038676682116,-11.815329231261
0,0,0,0.449111235430659,-0.504498684857158,0.477470451784793,0.451852790544571,-0.595139998578224,0.478718562522602,0.461020155220854,-0.693041642584047,0.480231904036299,0.465440024232009,-0.533904722460044,-1.2488460626076,0.4783720046115,-0.642188422415845,-1.24986637043757,0.495210778298752,-0.757101925888378,-1.24943389745904,0.215547430139798,-1.63870816192175,3.61374556081338,0.213074776147543,-1.65556857133143,-4.29791076191742,-0.507230967518599,-0.325422901103113,1.41908606844924,-0.508927826320784,-0.356148717774364,-0.900223582010206,-3.48742809985813,-5.17141982883053,7.88566872927221,-2.48742809985813,-2.8279001913216,-8.57540551525473,-6.22995373046217,-7.30548094665558,17.7559424829773,-4.54739923162277,-2.44613786900497,-17.7587141735618,-5.3134552557806,-3.242459178028,27.0326772815642,-3.56506016276245,3.77536556643867,-25.0468819060453,-4.80907711280557,-3.25530770633525,29.3584958073061,-2.49989027597909,4.36524499364837,-27.03861242385,-4.57653018646902,-2.98348267133174,27.713015664263,-2.42407561375908,3.76825977702843,-25.2396608291427,-4.75418419417752,-2.86389276099636,26.6958090832944,-2.741100763741,3.4326248149373,-24.4105614006349,-11.3441099836496,-2.84382408303172,3.76501016878954,-11.4381048343476,-1.60303085563101,-7.26625499553377,-17.4730820704768,-1.73504276145998,6.54598016004253,-18.4338116888536,-1.50278328115003,-7.60855221472527,-23.5236022550604,-2.89703559694504,10.6779696574447,-25.3402650066916,-2.94913132574435,-8.87256289040889,-24.3159209554335,-3.79327994461255,10.8605898361558,-26.6836872834496,-3.4307734152606,-9.07697101431358,-24.2223905000634,0.280772951637979,9.00761538794396,-25.8962737104337,0.789858409650768,-12.300813425893
0,0,0,0.429704848193052,-0.468493310573234,0.474214247676573,0.434119723960841,-0.552834070118615,0.475204348492143,0.443830699873069,-0.641636392815979,0.476627584219664,0.445292598590625,-0.505665222275718,-1.14423263767307,0.459578938153806,-0.610195357523234,-1.14523798939686,0.476339709079237,-0.718950701040253,-1.14479165526838,0.226390043915321,-1.56191768430574,3.5072092798471,0.229200040851461,-1.58383449322303,-3.90798363388337,-0.476374724617382,-0.270947316204899,1.35671304401745,-0.478008783064151,-0.31138442683941,-0.813629387884624,-3.32314089377161,-4.8392991056448,7.39322932624269,-2.32314089377161,-2.65275674413854,-7.80389721115829,-5.93300652164398,-6.85075210457974,15.8647441859617,-4.28083920573088,-2.66860419311069,-16.275799430268,-5.07413664813761,-3.00315431639457,23.1268413249004,-3.40584467690871,3.51453874323398,-22.796247045564,-4.60182956186808,-2.97478005865103,25.0095027975956,-2.4381902802702,4.00642826921113,-24.6362304131833,-4.36808333698079,-2.74731620489926,23.4843134948425,-2.37294174289841,3.36597365080755,-22.9771796260632,-4.53583110838768,-2.6161509169694,22.7749045279468,-2.64310412745656,3.09664288528034,-22.2141720831327,-10.7328825082797,-2.52934739790782,3.97865702645132,-10.7728819246874,-1.32891845756554,-6.4551679833968,-16.5253702163668,-1.59779402109686,6.57572666360281,-17.4128609153645,-1.35594169912899,-6.75172807151924,-22.2408230110445,-2.53795246640697,10.3996393581944,-23.917884915598,-2.83479669103165,-7.45964851329861,-22.9746983557287,-3.53394026932785,10.5587113005354,-25.0515202579478,-3.42239243664376,-7.64337650092645,-23.0388176419953,0.502680147648853,8.7052046402883,-24.734797420522,0.688134109511096,-10.5370985067332
0,0,0,0.413359749329062,-0.449479408169287,0.452454017901052,0.417530104399387,-0.532765670446402,0.453665043769057,0.426629571864154,-0.619168458177015,0.455056274501539,0.427155081566412,-0.4711068021189,-1.05086464524582,0.439719540811308,-0.568202447694923,-1.05117193537566,0.454495637145386,-0.675572229481937,-1.04987868884275,0.218305722997372,-1.50265986595287,3.31846081158932,0.219404516011185,-1.50190391884107,-3.59393749385266,-0.461824670853883,-0.288052382357487,1.27463502367604,-0.465320574969439,-0.304020008711658,-0.747205858590116,-3.19638325675505,-4.58978206803524,7.05132519074316,-2.19638325675505,-2.46894293863901,-7.17998619483202,-5.65359636920569,-6.46135255518554,14.9222732158665,-4.07410810886763,-2.58932400342846,-15.4046261363796,-4.81405949219464,-2.71775632649047,21.794305982942,-3.26500583119055,3.38121373069735,-21.7561036055024,-4.37354185108685,-2.73260829855696,23.538063798845,-2.334665373969,3.83573465975354,-23.5220522629235,-4.13618288861724,-2.51560651407214,22.043286578426,-2.2662114122722,3.22014922227374,-21.9405785875873,-4.29286065562253,-2.38459160589583,21.4401517865925,-2.53128187834591,2.9781815116132,-21.2078325886271,-10.3270820160463,-2.51321221318271,3.82312822296224,-10.341331197572,-1.23963804465427,-6.19838957270722,-16.0067979035816,-1.58998721353398,6.06898948278042,-16.7752855878262,-1.140339192626,-6.38411650437691,-21.4680563166547,-2.45996150009133,9.36383063552951,-23.0074294987986,-2.71402436454074,-7.14854483693743,-22.1953807135129,-3.44745605530498,9.45909823799688,-24.0507657828549,-3.30513285278703,-7.16315302308589,-22.2548321600697,0.372631342297911,7.55166944175132,-23.9712206157175,0.526560721662522,-9.43570708454524
0,0,0,0.404741262757058,-0.409884506987285,0.436115488134299,0.408186818241373,-0.484058730552543,0.437096398195822,0.416680837303435,-0.567844827345891,0.438469149594534,0.417826568131957,-0.444752636435355,-1.03481616560689,0.429322903744672,-0.545334422381615,-1.03517320467324,0.442859811051982,-0.656211059787078,-1.03367518252245,0.205372947929182,-1.43744058786306,3.1855145718284,0.206975856022613,-1.44482511575784,-3.57292979192859,-0.463577746617864,-0.236608748254224,1.22702919453171,-0.468322354574421,-0.27185042497972,-0.748823474170878,-3.1617599094566,-4.27805855771724,6.76008673475077,-2.1617599094566,-2.37916721258464,-7.18894984779342,-5.58612634260976,-6.09277910811406,14.5132681588579,-4.00902925098196,-2.42380611223702,-15.4034461304405,-4.74709734251776,-2.58886940619921,21.5132374945292,-3.23557731174193,3.57236642200249,-21.3882338357172,-4.33849794967147,-2.75137362254441,23.289078463745,-2.31232455125543,4.0231376298704,-23.1118395147509,-4.08755223389635,-2.42619792987904,21.8377650547916,-2.24380371484404,3.41118355945953,-21.5136788169423,-4.22478346802407,-2.26991299693635,21.182151949415,-2.50399054423608,3.16870677375022,-20.8244924530905,-10.2470123186972,-2.35912946758362,3.5383731841839,-10.2113566735336,-1.16547029323461,-6.40346076568829,-15.883115941827,-1.41736381553455,5.74322344469131,-16.587648408382,-0.947338196881717,-6.64138494395397,-21.3042019887211,-2.24044457701346,8.81362386507138,-22.8041023296527,-2.43713394457562,-7.5220243927766,-22.0362689317384,-3.20281108264594,8.89555895147509,-23.8586534735715,-3.05839045726089,-7.63176645001854,-22.0452730937241,0.55426610504484,7.05989605837931,-23.7040237174644,0.734547269062759,-10.1368964528341
0,0,0,0.366194154853871,-0.342766069151729,0.404896997424936,0.369671741793545,-0.412760319007975,0.405709517737943,0.377656941423536,-0.490617265431636,0.406911266531663,0.37899197479937,-0.356958923973099,-0.93819380640766,0.390844771119278,-0.435565889147229,-0.938750382822071,0.40547263681592,-0.522410560264007,-0.937845340664767,0.211445286132153,-1.24731368284207,2.98258581464537,0.229518237955949,-1.2198429960749,-3.22167522938073,-0.413457836445911,-0.197129928248206,1.12934667116678,-0.417602940073502,-0.209642741068527,-0.672293604215105,-2.82702817570439,-3.77976449411235,5.97111865296632,-1.82702817570439,-2.13543838595965,-6.46203592589815,-5.06330158253956,-5.20383009575239,12.6349927498187,-3.57073426835671,-1.92035550888772,-13.5065170379259,-4.2876846921173,-2.19367984199605,18.632262681567,-2.88381459536488,3.42082052051301,-18.4804201355034,-3.90117502937573,-2.41897547438686,20.1220774269357,-2.06362159053976,3.81031275781895,-20.1030294507363,-3.64813120328008,-2.10921523038076,18.8227036925923,-1.99336983424586,3.26328158203955,-18.7575833145829,-3.78505712642816,-1.94081602040051,18.2987343433586,-2.21799294982375,3.06299407485187,-17.9938979724493,-9.17117052926323,-2.00513512837821,3.27095614890372,-9.09655241381035,-1.03117577939449,-5.54057570189255,-14.2333158328958,-1.05698392459812,5.25284757118928,-14.8652491312283,-0.728913222830571,-5.67449436235906,-19.1022594314858,-1.74754868871722,8.02095989899748,-20.4366071651791,-1.99655241381035,-6.46652666316658,-19.7542788569714,-2.61385534638366,8.10638078451961,-21.4079176979424,-2.55355633890847,-6.5684842121053,-19.7543138578464,0.677804445111128,6.48182329558239,-21.2111059026476,0.848581214530363,-8.84630490762269
0,0,0,0.386675439237761,-0.372283548992373,0.380828200770037,0.394768136072325,-0.440358700684748,0.381721906450277,0.407261739405902,-0.515715086385457,0.382593985305943,0.405265979481931,-0.394841240831445,-0.918362411512781,0.425569607914809,-0.477003679606209,-0.918419220002681,0.448017642615201,-0.566525330799035,-0.917328474151376,0.28134853912323,-1.24819309403709,2.81448502266248,0.305592514072666,-1.21973584813705,-3.19763909703438,-0.402914443063577,-0.19259936155177,1.07303645186052,-0.412525282062529,-0.221609766795818,-0.6776187114677,-2.70655749689305,-3.77124789823818,5.80173829410045,-1.70655749689305,-2.08536199039891,-6.43438520420596,-4.80418159222165,-4.94606087189609,12.8881956374735,-3.31688232570607,-1.56045032531618,-13.1408793436411,-4.05801106318688,-1.99367887516144,19.4222429606209,-2.70490289251164,3.49350829739016,-17.9648540493945,-3.68083680580939,-2.16368642931988,21.0862315562785,-1.91353169091308,3.85734580987889,-19.2848652587908,-3.43384750347248,-1.90636986134464,19.8595970557058,-1.82641274946999,3.33485634914833,-17.9383767240539,-3.57923581158467,-1.76594292955138,19.160660729951,-2.03628676560177,3.1644930184955,-17.4584671302727,-8.85936106440529,-2.01109242878378,3.16524561676048,-8.77153788044935,-1.10072373711529,-5.44976096266784,-13.7763774155031,-0.973969832102737,5.65081656492921,-14.3680922094695,-0.712673928406073,-5.82743233240734,-18.5234166727587,-1.50662329117626,9.11653347893365,-19.8268062967566,-1.87905792333748,-6.90160137497868,-19.1305577893121,-2.26075736530448,9.29159379035992,-20.7732363476862,-2.40852401491337,-7.045373458708,-19.1600208348564,0.871533006798743,7.9620497203743,-20.6389623997856,0.874303677169384,-9.34901590333114
0,0,0,0.381316645157569,-0.325888061369421,0.372889945518297,0.389283422614112,-0.410136432565975,0.373712458213471,0.401477518787416,-0.505141755767202,0.374662944030685,0.399225672489744,-0.27619123149797,-0.908785242175615,0.419098155985417,-0.324583096012285,-0.908957055855161,0.441323422325722,-0.38270332105272,-0.908128478705993,0.274338324885906,-1.30118023662411,2.63773347584612,0.29651312295273,-1.09122741244355,-3.15362722691257,-0.399497239866091,-0.199553956592478,1.06417146115265,-0.407677906672146,-0.138953576398151,-0.666675641307561,-2.68620029175469,-3.81047240707229,5.80748922141874,-1.68620029175469,-2.02096596275441,-6.34775839756022,-4.47855458864752,-4.53598508061706,13.0666456081787,-3.17236837994439,-1.01699098540506,-12.5543496742393,-3.81226282915528,-1.79097483075104,19.6178624943824,-2.66373710355369,3.84591795781333,-16.58968707868,-3.47827100501559,-1.91583574259258,21.2485813308243,-1.88767444599054,4.23951281293334,-17.8747811539451,-3.2718028949563,-1.66166790434099,20.0515772236682,-1.79970824531426,3.73227782544226,-16.6816847331069,-3.33945201068005,-1.56667219414424,19.3654298034381,-1.99921894338661,3.55465593855368,-16.134155635744,-8.72956695818103,-2.03496490051742,3.10070508383742,-8.60246501467185,-1.41091027942601,-5.24477187739574,-13.4263487646088,-0.664330706579861,5.52602525696763,-13.9355964749113,-0.51086149342831,-5.8745510426505,-18.0146370009349,-1.0758417987854,8.8102607707707,-19.4908700490023,-1.55094051232507,-6.98103369237905,-18.5614409172729,-1.74283050110189,8.96445576575992,-20.3610932869987,-2.06729583780939,-7.15563589423773,-18.8314942454152,1.16804012468067,7.60619831508064,-20.3193548232048,1.15894381919861,-9.64727017709557
0,0,0,0.412613326898549,-0.339156238868397,0.412132693014812,0.416192675836235,-0.439596332172774,0.413449094821147,0.426376297011272,-0.54686476610707,0.414815588840245,0.436430647959829,-0.310432394544222,-1.08514259471019,0.45438484608225,-0.396066737908925,-1.08588302023007,0.477093315867489,-0.4902501522516,-1.08626029965018,0.232692153009985,-1.54008238822434,3.05071028603192,0.272056373309433,-1.4102002826709,-3.85979037037356,-0.480167074586048,-0.24387259126478,1.20022081868271,-0.483818240316224,-0.221551932158985,-0.837098867305549,-3.2325571374401,-4.39717271651327,7.22596731833224,-2.2325571374401,-2.84536695508291,-7.47254004145265,-4.80659450515357,-4.2806399163478,15.431073923179,-3.70999230123985,-0.641932963333218,-13.7342009340492,-3.82058154365886,-1.38381479311018,20.6719574995404,-3.16545152653774,5.17643662311696,-16.9434621403415,-3.32464350144208,-1.45636986222667,22.0918573582049,-2.24773058935733,5.68607156399738,-18.5836743733267,-2.97595573787445,-1.33339365943902,20.5288395591311,-2.13629965413033,5.09731749916693,-17.3474617611488,-3.30177128936997,-1.2862358808186,20.2142662083319,-2.3690693692762,4.87878761763591,-16.4660643212739,-10.4671538717869,-2.3739758925391,3.92135926565893,-10.3609641260758,-1.88948257437347,-5.92312218837257,-16.0208527238673,-0.448286164064026,7.11221454620405,-16.6744171349122,-0.546135107495375,-6.90397403607501,-21.2177154791042,-0.727412182426144,11.4482079735312,-23.2918411814724,-1.30485941144702,-8.27607946025371,-22.0306413526836,-1.56564629367897,11.6729887886805,-24.3447665666977,-1.88609282176796,-8.57075309602192,-22.1767655440266,1.95490767233158,9.89744427375987,-24.1857828604916,1.95981419559447,-12.1595897501637
0,0,0,0.551708487565335,-0.396834136269787,0.610864811387437,0.556191291084615,-0.485828016591953,0.612225811926861,0.567965625639404,-0.570517661501832,0.614269695969197,0.583962351890776,-0.463663250311564,-1.40534254036383,0.608816800282733,-0.606495414891836,-1.40679198210599,0.639266382693774,-0.752850579416305,-1.40788388074069,0.271624411748293,-1.74338646974573,4.27702394626216,0.336786890124812,-1.82621975037667,-4.92619958008594,-0.640014136641804,-0.27689961124235,1.66673791177619,-0.652722233589405,-0.374777254887372,-1.04963689843706,-4.16074477781291,-4.30814158962817,10.3725411427429,-3.16074477781291,-3.04493964025967,-9.87604798320344,-5.5185097003404,-1.56413757184576,18.1320787257492,-4.76265694462529,1.10419821059876,-14.8747654549767,-3.87070553003106,1.58217667082086,19.5047150234371,-4.07057904428861,8.53004594408586,-15.1048625513848,-2.94430535146296,2.05024832127379,20.5554785881029,-2.92249772139655,9.21175945387921,-17.1935383572664,-2.36270902698983,1.80450140436376,18.3612113683711,-2.74106508435483,8.46010304867841,-15.7360915091795,-2.65671769498335,1.97780547236845,18.6131058643812,-3.04002901731739,8.15455069660163,-14.494695329793,-13.5516991871431,-2.11282156209892,5.4247699889325,-13.4436952437641,-1.61503320250739,-7.34937902243262,-20.7241327356262,0.966432916054389,9.14107781430777,-21.5964397983668,0.838142891687283,-8.70207056462863,-27.5303975000465,0.866996521642082,15.0457466262718,-30.2379661836647,0.165558676363907,-10.517710154666,-28.635533193207,-0.112832722605606,15.4012720071241,-31.9585284871933,-0.297788359591525,-10.9859557230148,-28.633249009505,4.44489871840182,12.9262148095274,-30.9001050947713,4.65868566432916,-16.0716386530198
0,0,0,0.763814346135917,-0.274191410108924,0.928874453135357,0.782678236177101,-0.298349676906168,0.931271863894318,0.808542848956306,-0.318218557688607,0.932319620199031,0.763861388255721,-0.500917321336167,-1.08755340349737,0.77936390500913,-0.715899808837931,-1.08859902152391,0.798608408565087,-0.952970709865588,-1.0866163030881,0.479337818015421,-1.48683034473321,6.39790256294022,0.415681276808663,-2.2941757579127,-2.87653956028448,-0.779038886726852,-0.183250439416165,2.35814990024932,-0.884160918262178,-0.546762005362802,-0.351292642612463,-4.4340832987645,-4.21879289920584,14.7745645396501,-3.4340832987645,-2.59026313651196,-8.04376307022533,-5.54331510094811,0.427681293914888,22.7409165943216,-4.8621580358632,3.58231301826517,-12.6675223343155,-2.81597122732891,3.97618385771042,25.4277122989484,-4.19526756274777,11.3174188416519,-11.8116401448897,-0.7436204470712,3.6448362720403,26.7821297678258,-2.9118302378193,12.1042068484773,-14.0734723071594,-0.667951059089179,3.69990548810476,24.5480118289549,-2.65681918292114,11.2541386374036,-12.6286259852117,-1.0626515504655,3.78063831880017,24.5382398977048,-3.00391732561272,10.8926113936014,-11.2304379621354,-15.2671906873709,-1.77156346623445,10.2392674472808,-15.1346644827719,-1.06445625724342,-4.18861217193467,-23.4274503598722,2.04388174466393,13.1472749782965,-24.4073377153781,1.97189447169561,-3.96016334306963,-31.436340251376,2.50812331877879,18.3084872537238,-34.2693225507093,1.70966031312946,-3.74322700388739,-32.5818094537555,1.40972403381901,18.5543753447974,-36.2772234885581,1.35900835211454,-4.05368147353025,-32.4419949280042,6.62405648475622,15.8304463014202,-34.9019385629915,6.86605825525054,-9.43428108949549
0,0,0,0.966357581155437,-0.449082852037833,0.943318234223798,0.988416123444783,-0.46037713167917,0.944856376322993,1.01892761716381,-0.489353215345358,0.94587030702737,0.965275690797921,-0.809811324878561,-1.64481963029949,0.980476796730287,-1.08816313595209,-1.64772994268167,0.994213525815106,-1.42467474988116,-1.64865132531569,0.574232431575899,-2.00483572205253,7.37249300596133,0.453628977176485,-3.10619464191068,-4.52323127318824,-0.995218918874615,-0.16522323550786,2.83423069672646,-1.12234649997541,-0.680044586996552,-0.650374563555594,-5.78784020807265,-4.78531579723845,17.6987707157415,-4.78784020807265,-3.46933824373132,-10.610375355849,-6.87473567451493,2.18404157081737,24.4971730150317,-6.10452262953998,5.81261986853393,-16.2004277018572,-3.51570653450848,6.50973428117128,22.8539331905384,-5.39858370716834,15.5475020900155,-15.8055008387382,-1.42975635610585,5.6923442596974,23.4451616825034,-3.75878216301574,16.6197483238896,-19.1000345603864,-0.740504772884986,5.61183085354592,20.6874573117757,-3.4190521984777,15.6141312365788,-16.9913359979892,-1.86109183500626,6.87218394321715,21.5778325856633,-3.87912334096485,15.2364968608787,-15.0095164004743,-19.6461289635163,-1.49790998453662,14.0466531066099,-19.603842349997,-1.24482960226869,-3.86305207826766,-29.9013922508237,3.44577707594542,17.7966831591198,-31.2303060438329,2.96239064984455,-2.32551171228273,-40.2222683634496,4.23263921142214,24.8105824449629,-43.834783594608,3.18856037549245,0.288852089742259,-41.6865646156284,2.9382175036746,25.1641051455361,-46.369102194926,2.78293891690754,0.092492063405332,-41.4860583674384,9.50341778999306,21.6552382890833,-44.5570232715709,9.75835596378399,-7.05554591750313
