x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,-0.206733147575014,-0.306079685828456,-0.596135000474415,-0.18808102288275,-0.361449378443585,-0.59613934626302,-0.17061928211918,-0.42399686523782,-0.598573712179869,-0.240668686492637,-0.288270644125544,0.199817911457454,-0.242765167345455,-0.333096004988965,0.19860978222529,-0.24765743886743,-0.383094302888428,0.19729880266281,0.09447454707829,-1.02336802962669,-1.43297091870695,-0.016289102138345,-0.975026925781898,2.04350351682943,0.33377286156418,-0.074964853434658,-0.140746331249045,0.300781807370023,-0.045752462432468,0.858966846703031,2.23414276060427,-1.73128612889464,-1.50219788258693,1.23414276060427,-1.58622298096472,5.50160576888951,4.95551976718162,-2.03667121284441,-0.57542731777203,2.66183354615626,-1.24166568282841,10.2636767399632,4.89513431021833,0.663016687103945,1.57935156488226,2.25150201318657,0.128484688700298,12.8311838580028,4.8591627693393,1.11238571481342,0.982025818330102,2.07412720268106,0.411044966598993,13.2248996303907,4.62493635230439,1.02582195159226,1.13246325816809,2.03319204691713,0.468913487661944,12.5306537442228,4.61740292775778,0.871923091130463,1.723544106495,2.08393709615854,0.382952340460668,12.6231078617489,5.7079177371189,-1.60451005941417,5.64624176201448,5.22559966450512,-1.38229829927563,10.2628968519832,8.26758867400574,-0.96666997429466,10.9179219959917,7.51481841484463,-0.944350004019854,15.5318984505091,10.3482827254179,-1.01485680264398,15.8107170044189,9.52493106492826,-1.05645831266066,21.1564382496033,10.6736533668635,-1.53710035946915,16.2622922441435,9.9321242142271,-1.32027158281588,21.7315454276147,10.5731599025674,0.198189689326816,14.9670466093071,9.71614141775559,0.209504674257794,21.3049758555228
0,0,0,-0.209074664791981,-0.349894398371793,-0.640627046360846,-0.188361541437537,-0.407009599737464,-0.640408015186161,-0.166865626256042,-0.470667134334604,-0.642725530604902,-0.252199343960234,-0.341864760668926,0.213446256072282,-0.259218126447977,-0.392288597282207,0.211882930471527,-0.268420822864747,-0.445867687106064,0.210466378338344,0.134360195637742,-1.04762987193827,-1.56891202473622,-0.00999941290613,-1.01829173748173,2.12363256052712,0.325172101299284,-0.052376300074215,-0.171046035686275,0.288509970810897,-0.035287352342128,0.903273274132192,2.3694845165282,-1.779431090986,-1.67257247974903,1.3694845165282,-1.77003984711473,5.67264661916726,5.22244309329223,-2.13503685895747,-0.969894127405391,2.90270123395089,-1.66560262175047,11.0756588999667,5.17208699827936,0.644576381665209,0.533088761066343,2.53102565299139,0.079233586586561,14.4598134245788,5.09018589800524,1.12160068885681,-0.184913493976266,2.39333407598199,0.330130410107649,14.9384861107139,4.86278186150907,1.04660772645641,-0.011095321464001,2.34537377557057,0.403529186844882,14.2090724067386,4.8623851968044,0.879550918350296,0.666891217527311,2.420965122108,0.330761159675984,14.2482466215759,6.0894354716095,-1.40504584600979,5.80404650686674,5.59670565070323,-1.46120363275623,10.6413101074984,8.80020066567413,-1.0052808340948,11.951438681056,8.01519444097373,-1.06076948436599,16.9090945356614,10.8771430807977,-1.09507684155541,17.7189483793951,10.0047938472562,-1.14474423029736,23.819429495295,11.2255050136311,-1.65464353617176,18.2915146871317,10.4904529504478,-1.47664344886036,24.5563602588632,11.1156401807045,0.246097707473705,16.979413327633,10.2294204781353,0.088666228102528,24.3100126601524
0,0,0,-0.255920111167417,-0.369900975583326,-0.737582905459888,-0.237217579622706,-0.425071949668697,-0.737101647432281,-0.216836222475069,-0.485197331727015,-0.738651393895353,-0.303717638584783,-0.376554128779549,0.240975615197555,-0.314849120827636,-0.437098619649988,0.23929121210093,-0.328968944515093,-0.502420632264686,0.237587686168772,0.07579973291773,-1.0334824914505,-2.06273007161502,-0.078977310755639,-1.03868868342465,2.19767753162439,0.346043644684967,-0.082451292544325,-0.29290048795102,0.308628621785372,-0.069454138659681,0.939991745309328,2.43435967185214,-1.78732299425359,-2.42250550578306,1.43435967185214,-1.96916602127097,5.99516451216053,5.43475647068947,-2.30659881247191,-1.95811541268673,3.12917993313382,-1.95387173676779,11.8277486685726,5.49381575466677,0.605675976300432,-0.684626196372398,2.99036966034657,-0.111393704125114,15.3184270830345,5.4066793674166,1.13459926504569,-1.52143908898812,2.92240232214966,0.201685359238401,15.8417258677783,5.16554041133219,1.07913348057917,-1.3718801890611,3.21620078658597,0.438569484416483,15.0570282794866,5.1658615156122,0.891796622269817,-0.557952549870761,2.93927105344514,0.248953821539324,15.0790522085281,6.54397495227259,-1.33100034739818,5.42924351656197,6.07331097555146,-1.59311944441788,10.8163606216196,9.45749830284835,-1.04465022740239,12.1209375926262,8.54032249068559,-1.20795764929357,17.9634889294718,11.6173476786471,-1.27096101809976,18.3030714461007,10.68820097144,-1.30296388015082,25.7402640863587,11.9784728662899,-1.88555779717683,18.9037675173141,11.2408094855639,-1.67494685445291,26.5510770937115,11.9176463135954,0.277467562890225,17.3956259700855,10.9246930784897,0.001289197828921,26.291239191614
0,0,0,-0.256997890508177,-0.308208326410482,-0.653393581923049,-0.237156873798391,-0.35528619069094,-0.653164386081508,-0.215822746315065,-0.40807837459353,-0.655129239752201,-0.312614968787828,-0.330794130212907,0.217418587263535,-0.327418869122499,-0.395529716835584,0.215946245045216,-0.343041273053096,-0.467194583560798,0.214457584676367,0.025482275521588,-0.933413045026228,-1.98155974816643,-0.128165721202915,-0.971150993330327,2.07416673589518,0.324960762265315,-0.119285680377869,-0.197928039923097,0.288628400109183,-0.118957833899029,0.8776613420047,2.26979502919465,-1.68549731788944,-2.41733892501958,1.26979502919465,-1.97078012627282,5.59771493971185,5.07746485663763,-2.24335851273409,-1.79048681493437,3.04406011903349,-2.16895293845387,10.9610274352614,5.1567213720301,0.426093612779189,-0.198317450333484,3.37742064928437,-0.284345256461988,14.3293232714628,5.07217555066341,0.937332368090005,-0.933423429303838,3.33475981165887,0.019111521207662,14.8284903040516,4.84683524305143,0.900842016567373,-0.80313931546842,2.89450278595334,0.1233310982412,14.0859113538724,4.84647105160096,0.717059587951864,-0.072016448695735,3.34314363236097,0.098726294177684,14.1065159858536,6.16905863556526,-1.2820992855617,5.1707136298094,5.7110103753768,-1.60405862073058,10.2478430371935,8.92199738612898,-0.992563373762788,11.5676272370701,8.18208348662505,-1.24602727207994,17.0391205406945,10.9524114517813,-1.31704534665686,17.4444767510859,10.117616407752,-1.34554054615366,24.4144231682134,11.2894316981558,-1.89409965346182,18.0170680437208,10.6463289353445,-1.69856370605967,25.1837379245686,11.2235894442335,0.248418622866773,16.6472913353588,10.3004167803992,-0.116256438252118,24.9533404737604
0,0,0,-0.288658940329831,-0.350887381394966,-0.749830957494272,-0.265294370497128,-0.404199594950503,-0.749504699340877,-0.241132915124757,-0.463485595294705,-0.751274649823046,-0.350058685685342,-0.371444907640395,0.260321380594002,-0.365135074953733,-0.442156468516496,0.258701508862395,-0.381801972719924,-0.520592191174228,0.256983759684769,0.023566034242425,-1.03724970901851,-2.23595479040768,-0.144623306414317,-1.06579240356829,2.31093503139827,0.367706397025178,-0.137188290921133,-0.287967680867325,0.327064011034051,-0.128622383103743,0.979380484705426,2.43489722460345,-1.87288819214648,-2.7275418160997,1.43489722460345,-2.21073503515024,6.18842713391184,5.5549341244006,-2.43875930549427,-2.22289222959112,3.48918739697379,-2.46114143046256,11.8083841004614,5.70224865275774,0.471379411316101,-0.869876829390639,3.99662241246698,-0.373878793464723,15.2933909070221,5.61023161881955,1.03774725270244,-1.80451263964869,3.94905805192888,-0.052209460997061,15.5669722346155,5.36142633539501,1.00514916930596,-1.67750441875887,3.78569896323315,0.089680209914496,14.6461966863591,5.36144346394807,0.799443403590308,-0.760233698715277,3.92792957391501,0.065512637201749,14.9082170562869,6.82243481566007,-1.47899753919788,5.5583747205395,6.36924021816883,-1.78869156614517,11.2389431111814,9.82609216955962,-1.05189706881519,12.8923025913869,9.16698871065225,-1.35601860650249,18.6767393433892,12.0835294280776,-1.4761166797034,19.8745879971257,11.3822244770286,-1.51558331287423,26.7995608565255,12.4696983661807,-2.08935721434263,20.5519610969778,11.9548678939955,-1.9141533233879,27.6352270715965,12.3887863441387,0.23910155029718,18.9338111927753,11.6436290346918,-0.128832819612683,27.1440584719863
0,0,0,-0.240179179144486,-0.318294074139077,-0.676970930031053,-0.211406760550501,-0.366242820261151,-0.675791789970009,-0.18186742159161,-0.420226639716298,-0.677545382881305,-0.312081650471619,-0.337642590037557,0.211282135991204,-0.328930300949875,-0.401373672361296,0.209264545492757,-0.346917533200646,-0.473116122804598,0.207991752656384,0.066878405513568,-0.952478222042619,-1.86724534741124,-0.121201071033787,-0.980385274244086,2.02825511605939,0.33541114674505,-0.115533603279469,-0.24240656660814,0.2844279032176,-0.101093377716391,0.875488266487129,2.26574085613385,-1.73026157146407,-1.93813976091258,1.26574085613385,-2.07474081410072,5.52135799473922,5.07765289921708,-2.26582934694519,-0.938445054211683,3.21093407213328,-2.31921216630668,10.9139408424178,5.21387344191648,0.413685693911758,0.777615216879917,3.63470108172643,-0.379532665276869,14.4278748267977,5.11995888126967,0.946943121793591,0.022964102964958,3.56458538736484,-0.086899451578197,14.8330790451547,4.88269953018753,0.899774569658123,0.156124338439007,3.49133048147113,0.092210375105175,14.0091986198383,4.88631806694772,0.724873955900604,0.895990850050108,3.59884018043276,0.075619822826647,14.1548618695306,6.24349131647043,-1.44060091160284,6.09604313337114,5.79137185092543,-1.70112523440847,11.1927560315706,8.98993564505746,-1.00952529841683,12.5868441448211,8.34634934844953,-1.30895018188549,17.7864569237792,11.0593198153787,-1.38911474529764,18.3698407091654,10.2901753814138,-1.43865485117689,24.9622675180466,11.4203298789962,-1.95025415298439,18.9285554686215,10.8471940669861,-1.81243192659982,25.7214331381865,11.3321959805999,0.181799947347967,17.5680033449527,10.5036624134541,-0.234810367878425,25.5621791747199
0,0,0,-0.268715015425542,-0.308456953193795,-0.69037150616098,-0.24488740278214,-0.358583805952227,-0.68982422271896,-0.219807042175463,-0.415430468062047,-0.691285184706237,-0.336186365791629,-0.342385447648606,0.261742347268663,-0.355966698071961,-0.424899780162938,0.260431484115695,-0.377172199540621,-0.513784461152882,0.25894281157439,0.050402803692277,-0.998361998361998,-1.91788593104383,-0.135303322803323,-0.999989223673434,2.2572012802276,0.358510296010296,-0.115214325740642,-0.251894324262745,0.312852539826224,-0.095525977104925,0.950321134531661,2.42373978558189,-1.79932247695406,-2.52452537978854,1.42373978558189,-2.17332720622194,6.00970754589176,5.4063083076241,-2.17690494664179,-1.72271126218495,3.48138081690713,-2.32839238760291,11.3224527073211,5.55071955071955,0.592833434938698,0.137285012285012,3.82894428947061,-0.289781579255263,14.3905271471061,5.44247058062848,1.13383119962067,-0.601429094850147,3.74833043911991,-0.000294039767724,14.8099463954727,5.19169776406619,1.07526340421077,-0.459283189546347,3.65104792078476,0.210372368267105,14.0203091420197,5.1998492853756,0.909625106993528,0.278756627440838,3.75449449791555,0.194183246814826,14.1325122542228,6.6720117246433,-1.51356739514634,5.44621304489726,6.21330814751867,-1.74579646290173,10.8831619127672,9.51072167519536,-1.02113545534598,12.2600173652805,8.83650080360607,-1.33309009624799,17.9529644134907,11.7433563946722,-1.37898031319084,18.4226898634793,10.9420287512393,-1.42629685392843,25.5372514517251,12.144703743388,-1.94272305456516,19.018613025192,11.4943616719933,-1.79292749687487,26.3300504024188,12.058599354652,0.291470383575647,17.521107744792,11.115832425043,-0.169885709359394,26.0830123527492
0,0,0,-0.217694780426074,-0.388271440580863,-0.665811297160004,-0.186626244162496,-0.432130879761623,-0.665308695899312,-0.154699471371174,-0.482573497955191,-0.666595863711291,-0.274038101962239,-0.431924454243839,0.241341347031212,-0.278345364849623,-0.506904783986166,0.239826064063711,-0.283764034691454,-0.586030078292113,0.238487289872285,0.181597613840681,-0.971128848414861,-1.77659224378554,0.023341041880447,-0.998978343270678,2.18948291903632,0.390273244560388,-0.041437678939511,-0.216034775220561,0.335477740448332,-0.043320937830019,0.92941369169601,2.56737474608165,-1.58836582790095,-2.20153487843332,1.56737474608165,-2.02824065625365,5.75640423950147,5.50348380457188,-1.78846096313958,-1.71687169606984,3.58129575391685,-1.89302895043095,11.0309649495454,5.59636182504091,1.01875630121372,-0.252214586804922,3.81943077415552,0.082103505942961,14.0396277160662,5.47459395502317,1.49754383550579,-1.0426163985628,3.61255500940882,0.364723973182633,14.4926838608154,5.22932154813155,1.41151974056202,-0.940619755221219,2.81360897621918,0.424310643479197,13.7053612296978,5.25030440284688,1.27265370473971,-0.165281022913232,3.71434747098824,0.589895321320764,13.7916242846159,6.71890603450597,-1.31811593335747,5.1069534734833,6.25074043935727,-1.62486500070304,10.3604365301366,9.45697598583143,-0.830769967181334,11.6915737253224,8.74481692449912,-1.13360816846716,16.9888567616324,11.6866243743661,-1.12291442914369,17.4479157006052,10.7835232049207,-1.10977200451144,24.0290775771029,12.0950223029309,-1.64268490790131,17.9895291404023,11.3223775732137,-1.43652789287413,24.7548397808898,11.9307554575616,0.524884745752571,16.5366569836146,10.9787553737947,0.100185184631171,24.4514570949049
0,0,0,-0.212398478355002,-0.416416390020762,-0.649327722695327,-0.190878040791855,-0.468621970310991,-0.648950225942909,-0.168667838942121,-0.522692828671989,-0.65057818068771,-0.2525258973875,-0.447453007205747,0.258254965747721,-0.257018039348485,-0.521156472403877,0.256794941543518,-0.261870676829471,-0.595885562969789,0.255018486238023,0.177493907313444,-1.07385265968668,-1.72663683702133,0.040918843749653,-1.08333518380761,1.98094890470428,0.335446459302519,-0.050647018330798,-0.20592170273241,0.297908085092209,-0.051200772758058,0.857720502514795,2.47041230417356,-1.64216430546149,-2.00286661596367,1.47041230417356,-1.86636129214918,5.33439377074844,5.25430721018797,-1.29834179000078,-2.00428916806377,2.86615033808165,-1.10910419465509,9.85370283372378,5.28168335794464,1.39278675874627,-1.69594787769105,2.25382354247394,0.714160014211642,11.9460075554865,5.14056341390298,1.76241714501427,-2.61176402011836,1.97454048097527,1.0521250846592,12.2608939733754,4.91085872184041,1.66979859437974,-2.48256575660342,1.79399641378085,1.17488924911455,11.4891903388589,4.93455219447745,1.56044389176946,-1.64774973075599,1.98127782650693,1.14028306705009,11.6762146513151,6.31237162334706,-1.26954794763898,4.78927458170029,5.84237636981358,-1.41688270953845,9.64307994326446,8.86254677073734,-0.662277804301242,10.8372853681148,8.15077941976529,-0.922454950203737,15.7220347074955,10.9835150499073,-0.799236956932062,16.0607381171794,9.99955172260651,-0.802702432633484,22.1603209277538,11.3526527473992,-1.24062989219137,16.5364950536823,10.5435703420787,-1.12481888483018,22.8412043256687,11.1611286597755,0.717440905103978,15.024746855119,10.1235968778798,0.41566000866022,22.5598165809897
0,0,0,-0.196130276746231,-0.421354993635755,-0.602496489823769,-0.170753342868765,-0.46892805122889,-0.602036558321414,-0.144847586179747,-0.519279068851943,-0.603630900048552,-0.242224795622449,-0.450516356765127,0.240285669295472,-0.247034721219835,-0.515283372918498,0.238971485559069,-0.251696366475521,-0.579696090910284,0.237087144225596,0.206913078851024,-1.0221495400685,-1.63589105987639,0.065573372524834,-1.01874434107103,1.84381815318803,0.325274581075229,-0.024177568989725,-0.19263191045442,0.280390908971617,-0.020750062330232,0.794651409975462,2.41940963428556,-1.54232025929377,-1.84099754615718,1.41940963428556,-1.68882976629444,5.00292099150997,5.12602123164539,-1.08251144907948,-1.7199168055428,2.7583279751204,-0.891661527156298,9.13161783038304,5.0619536263073,1.45408558268925,-1.0152341648405,2.46035206739538,0.864610862519191,11.1564761111184,4.91432414345139,1.80798745522065,-1.78760612542155,1.78159355439789,1.1426496253625,11.4334372170536,4.69290944401433,1.71748527038199,-1.69592557114176,1.69842534150406,1.28689621688296,10.717521028252,4.72192318290971,1.62349259254399,-0.965123938745784,1.87732491765848,1.12711693151548,10.9059672995919,6.03772422480875,-1.15616872465784,4.54660251026809,5.57384557849016,-1.23294907291981,9.12961588174315,8.4386677076909,-0.529506475783065,10.0214855590694,7.75988623092367,-0.773616596900547,14.8272369992258,10.4685192961277,-0.60530135026966,14.5407547863057,9.4982908394242,-0.626433267285158,20.930998464708,10.8242687679609,-1.01681407219809,14.957199469865,10.0060171637776,-0.939962208196097,21.583975225373,10.6431305523115,0.868926739013476,13.5596500321493,9.61713687718976,0.580605456191688,21.2608133111132
