x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.317334777898158,-0.709652029826015,0.619041369256262,0.297049263909247,-0.799652667134026,0.617603243897776,0.270333312089733,-0.899961761519342,0.615194617933847,0.308208527181187,-0.722321713083933,-1.16271952273596,0.287954878592824,-0.810961697788541,-1.16484848002039,0.257446944108087,-0.900630934930852,-1.1664601224428,-0.274016952393092,-1.7435695621694,4.09588557931298,-0.318249314893888,-1.57926199732331,-3.89683636320184,-0.562300044611561,0.062711108278631,1.5213169571729,-0.56097444394876,0.013316550889045,-0.810733661015869,-4.15264801478555,-3.53374545918042,10.2750655232299,-3.15264801478555,-0.75706455930151,-9.05518589478045,-6.75427633675355,-2.36379771843732,19.6495939153018,-5.75734497482633,1.55960104518514,-16.6931598926136,-6.14082595118221,0.677152507807023,27.2168107912179,-3.9248486393474,6.52280925371232,-22.6466666799439,-5.22669683257919,0.792607227072844,29.251528145115,-2.93241348543751,7.45241539736155,-24.9809841230642,-4.7058313683003,0.881059205914218,27.4618589079727,-2.79286215027723,6.75816710216047,-23.4391512252246,-4.92098655280097,0.956395385890001,26.701875477981,-3.11882926518386,6.38825122681792,-22.1917641880696,-12.2518115480212,-4.64343891402715,4.20560372984513,-12.186103498821,-3.1968548849659,-7.66050980657702,-18.3348926136002,-8.36854566311899,4.71634037824231,-18.9500955962016,-7.59143458033268,-10.8518631301383,-24.1837980370913,-13.5805891912561,7.90517195366771,-25.1928063858263,-13.2875151360653,-12.4262377716525,-25.1334076859346,-14.9254285896374,7.98275384774712,-26.2551701612389,-14.8790867376203,-12.6860618746415,-25.3698457714613,-10.7840927920464,4.97394864094067,-26.6948617041616,-10.1535752979415,-17.077370586642
0,0,0,0.313051055315304,-0.749180274962886,0.619610267540179,0.291592977473698,-0.857939069257084,0.618224359388111,0.264354869941264,-0.975708384431679,0.615947726392564,0.311995740011618,-0.761295423739753,-1.22304553871103,0.295172013167237,-0.873742980700962,-1.22499510867811,0.268095268831085,-0.989705028077196,-1.22703756333505,-0.280972051894404,-1.90251081133415,4.08161125185568,-0.313047828051378,-1.70717098044278,-4.18101057735752,-0.560372426257019,-0.00200735816175,1.52320705318531,-0.558652294584651,-0.002097721551669,-0.902921178112696,-4.19541083069773,-3.80715807138708,10.5071562560511,-3.19541083069773,-0.81917317498225,-9.50315162492739,-6.49927709288066,-3.01556186664945,21.2818916204092,-5.5269186084038,1.42439488801394,-18.0205175321113,-5.96204092170658,0.010569289356484,31.5338295923966,-3.96093074291616,6.2996353191764,-25.0230089798619,-5.28404117988769,0.140957206480346,34.1457930597689,-2.95323694571742,7.18264054734396,-27.5037115552185,-4.74903182082231,0.403721035306267,32.3594088862712,-2.81896663009101,6.42053508035887,-25.9953513280191,-4.95199444910605,0.406186664945459,31.1189938601304,-3.14826050474408,6.07448847866779,-24.6112343074292,-12.3626863744917,-5.04858645840057,4.08465052765765,-12.3323065255277,-3.53256309300975,-8.21310854095398,-18.5331036597173,-8.76927644742787,5.08502690731298,-19.1501081133415,-7.89322274575615,-13.3265904360034,-24.3644871877622,-13.9874023752663,9.00213059930291,-25.4367133544181,-13.5731039824437,-16.0176339717937,-25.241102433357,-15.3361631059188,9.13706250403408,-26.514237881624,-15.361631059188,-16.3653377735106,-25.6114858323114,-11.5030981733686,6.05008774123798,-27.0262691215388,-10.8395275285613,-20.8634353014264
0,0,0,0.302732272144105,-0.734586645520247,0.621488356575054,0.28165677040017,-0.844196661702416,0.620331105867487,0.256003842459174,-0.96579502156548,0.618224724226189,0.311796865430117,-0.755749182832718,-1.26716413941164,0.301494432947153,-0.877225048191917,-1.26911518673965,0.282291807696523,-1.00929991167502,-1.27159610338536,-0.268146916039688,-1.96024408641665,4.13152706322651,-0.291262918334848,-1.78315249276315,-4.3610048014622,-0.539865513928914,-0.062565679618849,1.54571160442012,-0.535923125028206,-0.060557414463377,-0.947482093237659,-4.1642522355247,-3.97800578947708,10.7712247919205,-3.1642522355247,-1.03922402955341,-9.78971702963722,-6.41662959596155,-3.84299105790122,22.2374574089834,-5.39655983856514,1.06985410259882,-19.7342995490268,-5.93933298519106,-0.773875145865166,32.5008157569838,-3.92167443539704,5.97952085307751,-28.2380436902436,-5.38784016401369,-0.553368921210246,35.1372359518145,-2.9148147431806,6.84353261254988,-30.8663002710997,-4.77129309066527,-0.341711312689786,33.2804932740847,-2.79047637467845,6.07168184953807,-29.290500349754,-4.95885796439923,-0.36922099942621,32.0599806023506,-3.11621504877215,5.73081510421704,-27.8121770416288,-12.2842291549813,-5.27477128986713,3.97433317054458,-12.2908712582764,-3.73085056315236,-8.63090451714601,-18.4396553391486,-8.98495574080163,5.37258335267457,-19.0638357542116,-8.02288713098531,-14.2859205059023,-24.2274045993463,-14.2512958629093,9.64817745101832,-25.3538592215797,-13.8619438588348,-16.9949678532516,-24.9841434088286,-15.5574209104565,9.79000513348677,-26.3560463931816,-15.6420162595336,-17.3550404473628,-25.520588747268,-12.0126846282292,6.60792027703099,-26.9829087931713,-11.3797684209169,-22.1175364985268
0,0,0,0.316830401636055,-0.727035037989102,0.641738341164136,0.296470314138159,-0.833563080029511,0.640395455545632,0.270547767897591,-0.95596305931995,0.638121448633816,0.329006976533478,-0.751507914935477,-1.24083156978475,0.322457577757931,-0.869717443922391,-1.24308181328389,0.308666304249343,-1.00261458211988,-1.24568780012685,-0.24303317412858,-1.97639433593497,4.18984398257808,-0.249576101166207,-1.79090461952653,-4.30740168621132,-0.530669566005255,-0.052495502142145,1.55483058608059,-0.525275372448517,-0.05913550524858,-0.932650645879444,-4.11792800838737,-4.04571312080146,10.665412362961,-3.11792800838737,-0.977326266195524,-9.76558111352723,-6.435444414243,-4.25819969194528,22.077817390207,-5.38509105735254,0.875402865685551,-19.5980294366999,-5.89305776673268,-1.22811581822183,32.6272808831334,-3.86053728368216,5.86800890511138,-28.0383147109075,-5.36715787157483,-1.01570690793306,35.29102232426,-2.82991625571131,6.67901474261898,-30.5758540267153,-4.74582572904128,-0.760620121927542,33.4722633447236,-2.71230536248204,5.90747679881956,-28.973875616433,-4.93058737493366,-0.781287616976663,32.2224283740406,-3.03435845661994,5.57047075421634,-27.5999628684037,-12.2468903299292,-5.31194100363712,3.86306328388926,-12.2732642798897,-3.72311640067824,-8.81963064173753,-18.4118597833262,-9.16368966722324,5.1924674633376,-19.0204280407461,-8.10942738062879,-14.6216003151736,-24.1584313801628,-14.4266234354574,9.41125912515047,-25.2829977737222,-13.9856327418165,-17.5483070742567,-24.8381855188392,-15.7246194618103,9.55167561384434,-26.2688408470211,-15.8543648636405,-17.9103911033019,-25.5369212648365,-12.2799641465719,6.40789139453009,-27.0295353939347,-11.7868209528987,-22.5413030358923
0,0,0,0.317004430231099,-0.722681045882009,0.651742654084853,0.296079068525412,-0.831290879901164,0.650137218123731,0.269240297407816,-0.955440304485891,0.647574231305036,0.335449248598059,-0.744954459025993,-1.20329958914996,0.333383737802387,-0.864876342823315,-1.20582919641335,0.324156502659104,-0.997509804741666,-1.20879112924242,-0.219574736422162,-1.95749616336196,4.17314900311757,-0.211052091410113,-1.77353379297919,-4.19192178566947,-0.52583979743838,-0.031780553955839,1.54123662002645,-0.511747994813702,-0.043671718910363,-0.910168377737526,-4.05618704133274,-3.99891898500413,10.6359038540115,-3.05618704133274,-0.931657974576844,-9.85130896116389,-6.45461184805305,-4.20712697743703,22.1597264002522,-5.31656044192923,0.85955813512044,-19.7688574379301,-5.93938272756814,-1.361226308559,33.0170179429185,-3.79759924586335,5.78005849063281,-27.9742695909838,-5.58336523828981,-1.20629047773785,35.7707846045448,-2.77257503563167,6.57754834807396,-30.4394921159903,-4.90229361782903,-0.942223609238817,34.0182791270804,-2.65582541607817,5.81836695954881,-28.8574845810584,-5.39742422438783,-0.749281736315991,32.6506728996619,-2.97467014564747,5.48405663746425,-27.5368880280806,-12.1353215215286,-5.23910378709152,3.29803881036874,-12.1311872826307,-3.6615136140326,-9.43803548045647,-18.2521596170118,-9.08203809934399,4.41054761774538,-18.8030284506417,-8.00104240731744,-15.6937904375215,-23.966908393631,-14.3374053709715,8.38701543341945,-25.0642882191887,-13.9258008680293,-19.1279587155225,-24.6324484667926,-15.6700603888437,8.50699603306104,-26.0574031832031,-15.8130680556851,-19.5320395471319,-25.351273570792,-12.2621590057236,5.35832108075761,-26.874159880831,-11.8516049533651,-24.2026050531016
0,0,0,0.300596255013683,-0.693133370887857,0.638319542819852,0.2801259615651,-0.796432935932599,0.636441047093988,0.253702352698539,-0.911703774845241,0.63373989183066,0.320949575356845,-0.715616833045518,-1.16626822702633,0.32071870738562,-0.828397376108551,-1.16865232360917,0.313423279494922,-0.949741581784209,-1.17169362435011,-0.210566980954931,-1.8568741707992,4.04219920212029,-0.192263768196244,-1.67498099187037,-4.07926043754098,-0.506798292192661,-0.000692603913674,1.48687092325641,-0.493568018321682,-0.01955913452215,-0.894750947328242,-3.93402409030324,-3.7848772244129,10.3409454351246,-2.93402409030324,-0.847941119432619,-9.48189033155719,-6.30854734794266,-3.92057833965912,21.3070863384648,-5.14542527419419,0.927664447255903,-18.8390146093252,-5.69984085501184,-1.20580802250809,31.5203883353188,-3.64173292577441,5.59414641954559,-26.1963366639886,-5.33391819886044,-1.00787105869895,34.0627833904347,-2.6571518280126,6.35641705221618,-28.5605878360283,-4.73130046389071,-0.776138102142147,32.3659622884865,-2.54425739008376,5.6242731506706,-26.940541108351,-5.09767869950533,-0.671711901397829,31.1347464761852,-2.85015129547714,5.30556761199405,-25.7258169647942,-11.6709823586088,-4.95929028107406,3.26389171060854,-11.5863984904313,-3.45640135319414,-9.0755888672386,-17.4771840879638,-8.62514429248202,3.83877604575495,-17.9842917432379,-7.60536352470749,-15.7170778425234,-22.9872499315092,-13.6368893157381,7.22165210659328,-23.9905944388523,-13.2603744370669,-19.5526413604588,-23.686416652045,-14.936312761458,7.28945264282262,-24.9396549601214,-15.0661175087191,-20.00569666719,-24.3035328956077,-11.6286165467692,4.05518167770216,-25.8016667128403,-11.1933657779789,-24.5824063984289
0,0,0,0.26817874933854,-0.699204423115523,0.670753844071797,0.244211083334854,-0.805421236063719,0.667475814888479,0.215486986722138,-0.925216989337567,0.664214132133886,0.290415974794567,-0.726237614729121,-1.1406173970099,0.287459932242152,-0.83781301510258,-1.14282806142,0.277837587966596,-0.957377637477267,-1.14544425031476,-0.251774537890261,-1.85857830167448,4.09556521388732,-0.228728354287174,-1.62687869885469,-4.02684045581446,-0.527677925174413,0.039778844223856,1.48605364517758,-0.504303292398835,0.005714407362127,-0.893301917778224,-3.95568977367419,-3.58016288645999,10.3617390547354,-2.95568977367419,-0.716311150849406,-9.32840716597023,-6.65815435894629,-3.62392569749831,20.3003555538322,-5.36814590442129,1.04218443029275,-18.0201317674215,-5.90374614528402,-0.624822850330578,28.6748104194418,-3.7053172271591,5.72548948050289,-24.5202671006453,-5.36434136817328,-0.539204058171998,30.8182514719389,-2.73347262011204,6.4851376749448,-26.8131951033703,-4.82234549203511,-0.413912863651017,29.0874155687949,-2.59732131452658,5.77729017267911,-25.3694176945909,-5.12404126294789,-0.313860555079101,28.2004750728366,-2.91333807759916,5.46219185081109,-24.1078322582705,-11.6369633049286,-4.72330590174504,3.47421502928672,-11.5056794336077,-3.28124372753316,-8.69190840373702,-17.3320058512612,-8.23859095305002,3.56797092160405,-17.8283624984034,-7.53001660493039,-15.1084959993066,-22.7934176352876,-13.2325435347213,6.73023469670152,-23.7752130357827,-12.8885690564385,-18.925959611396,-23.473082373836,-14.5132231203888,6.79198162053172,-24.743493361069,-14.670639989295,-19.3830650618275,-24.0969670151877,-11.0413450601853,3.7666070212093,-25.5724945106411,-10.8192252248964,-23.7742495468618
0,0,0,0.266115960474024,-0.710432000192107,0.609418711803763,0.242777984559415,-0.810705752398333,0.607068967846122,0.21502455365183,-0.921452327494087,0.603813095080865,0.28598700877688,-0.716804543326089,-1.15810418717807,0.282171887569489,-0.80959813656393,-1.15955202342502,0.272044256606673,-0.906203849340233,-1.16224255060814,-0.250345191926711,-1.73236819671738,3.94772218353404,-0.228381980381092,-1.50886392834416,-3.96799508026463,-0.523199899143924,0.083995701610095,1.47289417916362,-0.500666370501999,0.059613144908569,-0.849893853482536,-3.90630290441485,-3.37338660295124,10.4032186895914,-2.90630290441485,-0.606412165163831,-9.18541834259849,-6.56398957820548,-3.09019414794626,20.0772329415155,-5.29930541381008,1.34602038733536,-17.5457874578266,-5.88893524799789,-0.133691332380804,28.4588561240049,-3.67872837297537,6.10922773061822,-23.6901632307563,-5.38170722921945,-0.079466183197858,30.6161886008621,-2.71999531739647,6.86675291462053,-25.945528713965,-4.74113907332477,0.070836385030077,28.9088543230036,-2.57002593441954,6.17524043368113,-24.4732131064872,-5.02475476364859,0.131259980549185,28.0006693721709,-2.88616770924634,5.85950088249067,-23.2603347461188,-11.4622375040523,-4.43489680262226,3.61559952333497,-11.3338456181637,-3.12730978424004,-8.37191878684549,-17.1988725731507,-7.74063179127595,3.75329470685701,-17.6424171839543,-7.08094900764825,-13.2337969911271,-22.6930088129,-12.6247358531343,6.95764495059253,-23.6235531955767,-12.2766188000528,-15.8210975302268,-23.4412678449218,-13.8895701009761,7.02822469292927,-24.6397201844225,-14.0213103485538,-16.1854851297321,-23.9243114171479,-10.4670446768403,4.06156573054618,-25.4071853950797,-10.1430775511184,-20.4803510751978
0,0,0,0.25482608869369,-0.630076190885984,0.568067751185584,0.231188165978726,-0.700338387113629,0.566801872961917,0.203422596637028,-0.777832416932264,0.564555179228379,0.251331573269569,-0.635599184920413,-1.20427725652878,0.231012979189653,-0.702978482759468,-1.2045723559857,0.205822962992559,-0.777395986685804,-1.20565401915376,-0.323548485248965,-1.46391613162982,3.8689510614168,-0.332953249714937,-1.40615981337997,-4.06033071884979,-0.55649773947573,0.104159303186863,1.4776817409264,-0.548768006589482,0.08421874375705,-0.840087885372518,-4.05124981943467,-2.85791122025282,10.2202774098172,-3.05124981943467,-0.287318627887893,-9.01118583015487,-6.35309665700578,-1.88583046221651,18.8274586851156,-5.39181908429558,2.25090128992799,-15.2899564184444,-6.16084913344008,1.32739030079879,24.9912383554571,-3.89905552806523,7.14719378424979,-19.1643551743109,-5.48472647810011,1.46083345883264,26.7786722378115,-2.91081455710014,7.9925284371187,-21.3379545251977,-4.84309410604026,1.45446833882969,24.8641910519506,-2.76412789250293,7.33316531793329,-19.9399378240571,-5.11822034809922,1.55219490605993,24.3688611629329,-3.10352002507937,6.98658438010001,-18.7205378849115,-11.8276254199104,-3.83490335528803,4.32894623609647,-11.6958173385746,-2.61773320588751,-7.57791470862134,-17.806338688312,-7.06176410023143,4.2406006140758,-18.2284497198548,-6.51700080217109,-10.7233439469891,-23.4720623173217,-12.0511084406224,7.16902067511456,-24.363460338633,-11.7046980793996,-12.18279588895,-24.299630878362,-13.3576945418558,7.23685253882539,-25.4025538853049,-13.4732194721653,-12.4306867322132,-24.7385506212984,-9.86536126896704,4.37241714740585,-26.1784054621397,-9.4697741319802,-16.5463484311562
0,0,0,0.274427562593623,-0.608253633804672,0.581426340351282,0.247055918615944,-0.676179031753609,0.580847524239082,0.216059523613557,-0.752802515267741,0.579158607549095,0.260442147195839,-0.63329108298079,-1.3414077546544,0.225425932937168,-0.705977053120216,-1.34106775420172,0.184849133319067,-0.7913381290227,-1.3423087468518,-0.416856244547235,-1.42091227839141,4.02926437060692,-0.457284893578495,-1.43634298506971,-4.59883341701098,-0.637814614232333,0.117328680307495,1.56669297025465,-0.648063342606463,0.089937282918237,-0.948158200134982,-4.33189682134685,-2.80091194916789,10.8793565531943,-3.33189682134685,0.011325289305174,-9.86227623088446,-6.59075540338113,-0.616704801725131,19.2088385199756,-4.74860491530725,3.57999637854121,-13.9956537350409,-5.82488929858928,3.01735007983671,24.3201522864574,-4.28850516057878,8.46612125302474,-15.3227611771387,-4.94310359018255,2.64283527300861,25.9896233888624,-3.21769247230407,9.47105302144891,-17.4850477991407,-4.6906549902056,2.68786975917299,23.8414316490806,-3.0545161237222,8.77261189484601,-16.1021789453324,-4.90427167525391,2.70643138158653,23.5510515605195,-3.42875767502346,8.3630841659945,-14.842735991539,-12.6693970271116,-3.68624668718827,4.72231322737823,-12.5485818696604,-2.5370985530626,-7.94082402590989,-19.2672076906616,-6.93045811453687,3.97226384384928,-19.70512930254,-6.61048247707781,-10.1139272868689,-25.4456205040412,-12.1265864458674,6.29670580997218,-26.4290836063145,-11.8687945480584,-11.1443187336417,-26.3617837330656,-13.5441274753494,6.32061073021778,-27.6129310770548,-13.6861627351891,-11.3438454748226,-26.6811297305305,-9.78163920393751,3.36125995901167,-28.2880516551713,-9.32223411084956,-15.6442372508189
