x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.044020790638774,-0.082923909947358,-0.060585773528392,0.083309068436513,-0.091728701646308,-0.060781388634947,0.175623031474497,-0.112006411740497,-0.061623246360728,-0.019866944769223,-0.082781620416409,-0.079818883114298,-0.057746582609368,-0.094256122739636,-0.080590520032597,-0.095222318812498,-0.10545211772492,-0.081386707834715,0.245281016543864,-0.278766574156473,0.443467366199663,-0.162511011599369,-0.273776673017338,0.357292444056323,0.046077257143581,0.008840958054683,0.275895440689684,-0.026110788899094,0.029079861913158,0.250321867366622,0.510746291430606,-0.276001035888904,1.28956869904867,-0.489253708569394,-0.29902818098278,1.25318217732549,0.812469789873473,0.43090549731247,1.62617609952981,-0.913564521702585,0.411107981386734,1.57581748503386,0.756093568961981,1.28554657791038,1.5021117719904,-0.839816834567433,1.22899137313621,1.55376419166479,0.835335374312542,1.39108897953063,1.266919848756,-0.921788803793824,1.33050478993023,1.35168639492974,0.743945897243728,1.3837575048488,1.15515313811773,-0.815102014202026,1.34333566258744,1.26145740910035,0.691203735113387,1.33395616901673,1.44629652557476,-0.767218287187791,1.30772209772255,1.51514538743011,0.200905690023709,0.115025642474191,4.20461851003656,-0.270604593232773,0.072988721640759,4.13860224971232,0.166115767712737,0.487984454274771,6.21952542349615,-0.327582970767817,0.449317604224442,6.24488028276282,0.052917714149044,0.499864442163002,8.57065625568399,-0.289962305153758,0.543465755872875,8.49736473980947,0.021410746581817,0.527020359546374,8.80560240609221,-0.269724193259278,0.507915020151524,8.7250813149031,0.059100841039363,0.863175284598861,8.41383444943059,-0.290788323599656,0.837008794232179,8.3081479103634
0,0,0,0.073974177449427,-0.124075431108642,-0.032195222662468,0.118787810818147,-0.150544373826726,-0.032169224240215,0.15955996395905,-0.182105438895424,-0.032722327929315,-0.051594888506276,-0.124837796608225,-0.037127786068669,-0.088682657395595,-0.152025009462661,-0.03801479106317,-0.124650709922604,-0.185160508396598,-0.038730512334595,0.236652422759834,-0.38098444810065,0.543976713570029,-0.186699767925848,-0.370030191305057,0.522924363707732,0.076749381581647,0.008829268106181,0.289637971970132,-0.055125066429792,0.027528760754617,0.283312453881475,0.517120343383083,-0.196317145067373,1.45083430721214,-0.482879656616917,-0.314695863064781,1.40338540239568,0.774757571084657,0.526640863657392,1.68383752005638,-0.90456004679716,0.531099338187222,1.51529178768465,0.723991828339045,1.36154705905593,1.51617624381422,-0.791245413636173,1.34244229688414,1.35942793275585,0.79793338031741,1.49929740538295,1.27929059991359,-0.8603843943196,1.45331639187779,1.10634348758639,0.703313906734483,1.49415889369067,1.16155623496966,-0.743186820329237,1.45883162580624,1.04850235069068,0.645327229651455,1.43692566107998,1.45687741106692,-0.707702542365321,1.41781580117834,1.32433337623923,0.180008487720206,0.235741713321515,4.55027685053966,-0.267807708532198,0.203220490834919,4.48712757299949,0.181407814564979,0.580717581942821,6.63394820451582,-0.323156820189049,0.55599410192656,6.58711536035215,0.038139175671594,0.659612598019787,9.0695434855473,-0.368681077099341,0.672664315763583,8.9631864889768,0.018209091036534,0.636567290671282,9.30340846962327,-0.277653973744142,0.707408913125762,9.19194252819363,0.025177687746205,1.02864388916006,8.83810502088158,-0.327536279906151,1.05391537513557,8.68894595514253
0,0,0,0.076145423872464,-0.12964615526479,-0.054481799844904,0.117795735199194,-0.153509750973888,-0.054974097676526,0.148255214854999,-0.181922440668537,-0.05649130215044,-0.05171646668222,-0.154821621398277,-0.081670043550974,-0.10658071694084,-0.181276205285676,-0.082291840402787,-0.140362577101046,-0.219040034344954,-0.083285506036317,0.229035897430729,-0.364046940119552,0.471654075364399,-0.200112769963886,-0.37647985383239,0.353570116665012,0.07487210082179,0.002276562541728,0.280513269618472,-0.070206104996999,0.015236542305617,0.258267907774527,0.491884644086808,-0.156283398276,1.31549816055964,-0.508115355913192,-0.241031185077279,1.26445614694561,0.753989149292215,0.623495707636562,1.51657839402067,-0.886054467187115,0.635226202539491,1.35875410857057,0.714034418521686,1.49105650541099,1.33787428114187,-0.786722923997176,1.45665259645536,1.24569390563502,0.788525580591473,1.62628976237182,1.12038798309559,-0.844000542182668,1.56568371703507,1.016146310714,0.696148437118148,1.6337291535551,1.01895321457383,-0.739937749770605,1.56583387543202,0.971381472368588,0.639476743336469,1.58435425086832,1.28525182520555,-0.706419422635925,1.52527196053958,1.21860845492552,0.152016229200165,0.340313095374265,4.26777299650025,-0.304619487032714,0.262638625677791,4.2047849502172,0.146379746554797,0.69095461941145,6.31568094565526,-0.349504502484416,0.679087067179758,6.24551527760912,0.025302193773869,0.80137999597898,8.62033860214626,-0.438234510128385,0.839367550971973,8.52141999454794,-0.008408870229385,0.812509353406857,8.84301443485771,-0.420036622524465,0.803224727157658,8.74365643758777,-0.003992298587453,1.16937539649627,8.42804968932832,-0.461521910780718,1.19635603866024,8.26658507052658
0,0,0,0.075123816923503,-0.129411732805889,-0.045880542181564,0.115421135299877,-0.154380944962478,-0.045700350720125,0.14439079510037,-0.182600505423492,-0.045822861193908,-0.061293197883256,-0.137942356480336,-0.054210268399003,-0.11003116745333,-0.168554198929401,-0.055065623215957,-0.144161550149428,-0.204115760319227,-0.05564144709273,0.222340487419136,-0.358874343200891,0.39152079621455,-0.205910772935095,-0.373045132168342,0.348700797378029,0.073819832202556,0.001049843275334,0.230737261622226,-0.070398905934634,0.024277779804555,0.219689380486473,0.489665243211638,-0.172123518165567,1.11056459333918,-0.510334756788362,-0.239097800333071,1.0390453451443,0.730029806773621,0.600598846971847,1.24817516089052,-0.864982365393774,0.621740161447605,0.905940550128722,0.699115755389228,1.46347141931712,0.967386577979272,-0.781601046737376,1.44455353436554,0.957634793566154,0.771623221872631,1.59463206924874,0.817114047637594,-0.836923522898366,1.54332507722843,0.749407414126813,0.67985967251003,1.59856768740652,0.746828285178747,-0.740358154563355,1.54545089277351,0.642112149588,0.629448954297924,1.55021475075404,0.932223114004254,-0.709630457139082,1.50738932891868,0.921097585385117,0.137324134612635,0.342651442172591,3.74835460514899,-0.297820989766308,0.283750772777335,3.67185974011264,0.125553762131495,0.69287560922462,5.65894760298521,-0.356148546784211,0.689573002931377,5.50219828652957,0.015859806606001,0.809635732237953,7.70006009668714,-0.45134312891257,0.84301626209452,7.52784734554067,-0.023415522989078,0.837366976303467,7.89586166028561,-0.443890696007391,0.804432611351421,7.71788721937214,-0.013962743011973,1.15272076781776,7.50748472439827,-0.439653115414233,1.2451340910413,7.27576811848562
0,0,0,0.070757929869974,-0.125115698870464,-0.028482868681412,0.108423764917638,-0.147654430268697,-0.028523283196335,0.136721811122272,-0.171367646899369,-0.028801749061348,-0.04852945380276,-0.142193295724834,-0.048746805035452,-0.108362650285317,-0.174640729748139,-0.049360415658357,-0.14285298875195,-0.206893237665934,-0.049666481679903,0.218925920194147,-0.342558849940906,0.343892775363312,-0.208398185486852,-0.354880348392833,0.254275806392788,0.068621874898348,0.009170152007862,0.197161471758633,-0.066462655509632,0.020814214474902,0.170884890590022,0.471797568623354,-0.133496289257526,0.832879080757072,-0.528202431376647,-0.197838661313551,0.779682736200661,0.711976595067261,0.710154245446221,0.898254240813337,-0.852184158101582,0.721266265610106,0.791417977756245,0.683559276757612,1.57145113737288,0.690242950377876,-0.783956078293758,1.55128281584683,0.657717151624417,0.769977831159985,1.71259538071952,0.51538881227655,-0.831664181009712,1.65401059846011,0.480232373603605,0.678680949090526,1.725549218472,0.462986218650411,-0.732481047071081,1.65646109807223,0.452247786319588,0.624515149035917,1.67540121263259,0.65325923348451,-0.705091341732324,1.61709243193851,0.636565574521901,0.120761034887584,0.429836212785378,2.80112979053699,-0.307476093828704,0.387015309215397,2.72555789742747,0.090406777021293,0.798559025399044,4.23397712341311,-0.391935283547251,0.778313324862714,4.19156011856239,-0.006241578255808,0.923159932064186,5.8875692837858,-0.468403242229817,0.94832831766203,5.7755062410854,-0.050366835651911,0.927725293670594,6.04983158975916,-0.455444475877956,0.899643120118838,5.92810257795319,-0.036325748876033,1.2583460901914,5.76582523975172,-0.428257089543779,1.33213905156005,5.60041257305416
0,0,0,0.077550063624396,-0.1427313321966,-0.04118819615965,0.117869897223244,-0.166381598149231,-0.04123527169464,0.148217925446355,-0.190817663416684,-0.041641086947548,-0.049928553822666,-0.145399911497994,-0.05687255735309,-0.092503667667002,-0.17149641537907,-0.057570240922932,-0.127623465247029,-0.199311779819756,-0.058109074738809,0.229679362495863,-0.335842177699764,0.393447423507687,-0.202287677870081,-0.325773807124049,0.322389438277818,0.066713999708856,0.021306145723164,0.23202806957233,-0.068923411484354,0.044003313152011,0.212177885651836,0.47440310032231,-0.103145876943586,1.07211102873563,-0.52559689967769,-0.17938289526128,1.09214130675408,0.702793800224466,0.75607992605037,1.13758851105877,-0.771391545571894,0.749493213759865,0.967668522569339,0.680276244067577,1.62252132219969,0.808136294054553,-0.751699728579364,1.58727840398969,0.782365214897403,0.758390731285845,1.7722408365057,0.602791361953166,-0.809467928162251,1.69657572558488,0.56907465672882,0.662721173537562,1.7810765523037,0.526491093429487,-0.710167760307792,1.69726326980872,0.534332911906706,0.61881104580353,1.72572151706826,0.760896115399277,-0.681596048938278,1.65782942191967,0.756293576555321,0.107735379485544,0.427057182773058,3.40738067664563,-0.307733013638145,0.387775907899975,3.33421523513988,0.066617434508878,0.840052541125308,4.99598071496391,-0.363332117416524,0.81281777494949,4.99607631451189,-0.008484218470074,0.974005372404901,6.99114448833601,-0.471664511250932,0.990550853769145,6.88254243618066,-0.014076792026805,0.967256430578433,7.18102595213891,-0.453534877781048,0.933251961058152,7.06457339063834,-0.038141805513342,1.31390811676374,6.79625563608825,-0.435875516835056,1.36224865587277,6.64460940462967
0,0,0,0.074524653407049,-0.134532500974972,-0.018766058360671,0.114309241968908,-0.156694472482852,-0.018765102505869,0.145486358040268,-0.178752972708434,-0.018884345392398,-0.05045383985991,-0.129328110542696,-0.034723098422457,-0.086902495163375,-0.150212582107927,-0.035481330244011,-0.121379699938061,-0.176134886406215,-0.036004899711714,0.224142693828237,-0.307363953186055,0.493730787318483,-0.20302069234475,-0.304938949553807,0.424251852446606,0.059640560360319,0.036271344237725,0.251033518004481,-0.069420866692666,0.0554049287697,0.230836545005467,0.469913992184931,-0.073303070970307,1.22073961177001,-0.530086007815069,-0.141746098200699,1.1005865125064,0.674846394133346,0.827250512338174,1.22881156660779,-0.762792682740321,0.779313438171488,1.03025113173209,0.665325124452295,1.69456257216704,0.966092006759805,-0.747572367767047,1.6458134993462,0.877400151407401,0.743042332897464,1.83989933893082,0.735644255694983,-0.795826068836839,1.76941795133552,0.635411409465257,0.642476371269299,1.84729000825859,0.627694554686365,-0.681884114075536,1.77442567464232,0.592725562616136,0.602685569651228,1.79996515909247,0.905698471779343,-0.655680310538108,1.72980207114618,0.848385656825186,0.087197854297141,0.476754089146842,3.90039968695158,-0.317262546550129,0.43986311203383,3.82856504792059,0.023640200958914,0.888421874163627,5.74298856606486,-0.393785175456707,0.859141174019102,5.66048180817141,-0.022368436145076,1.03483254379727,7.8597648692773,-0.452250751301874,1.05426172642671,7.71841664563786,-0.027868424674818,1.02981000474104,8.05643916366528,-0.437265815573551,0.998234297217315,7.90801976516559,-0.056972769608405,1.38575838475832,7.58353239009582,-0.419581067957453,1.42660922935162,7.38823763315057
0,0,0,0.068243699667152,-0.1283216377469,-0.014069611224744,0.105152725049625,-0.144943506449397,-0.014161125493422,0.135431683183263,-0.162720389001683,-0.014335663016159,-0.051597537228382,-0.134867030711056,-0.028107617006182,-0.086262104413063,-0.156913714309435,-0.028997758372141,-0.11819681039753,-0.182057731351845,-0.029666661634954,0.218430407644177,-0.277079968375688,0.550206897722899,-0.199291424829991,-0.311176581026922,0.488696100926087,0.056998765972542,0.047838376367053,0.273336374374495,-0.066999294302341,0.058364168295684,0.255121496984746,0.47277639196033,-0.073278399613565,1.34303392443374,-0.52722360803967,-0.134230204614583,1.19381755073853,0.618329836293238,0.836265406474304,1.3251891137645,-0.742131423924283,0.821038186923083,1.05823633135335,0.648092729427215,1.72256553176394,1.03538984135011,-0.739835783777256,1.6803099975093,0.881559780516707,0.728364894749157,1.85845054078329,0.781872910266957,-0.784650651355166,1.80953805106685,0.600149158823485,0.620605899934336,1.86661040583276,0.659409836746092,-0.679150030567653,1.82098252360502,0.560696366977878,0.583704422120414,1.82659838632984,0.96702231438642,-0.656831870362963,1.77401211762131,0.849421526042885,0.10791136135494,0.48190281750734,4.25986373602049,-0.32934923920509,0.463564112821055,4.19312624800225,-0.005268674571487,0.906606858475542,6.26397951212517,-0.346346363581472,0.890541858815183,6.24200217181285,-0.036537779354381,1.06963198055746,8.59269640660261,-0.424569128180357,1.07346473021216,8.44981857532096,-0.062742465639694,1.06815548745971,8.8163053897187,-0.408039481331089,1.02447676481022,8.65739510766607,-0.070099929807613,1.4097442883775,8.38119277999592,-0.42081067490358,1.45591135003359,8.16569224411856
0,0,0,0.069794681330544,-0.126031672189548,-0.014660196118085,0.108284368232285,-0.144807398567525,-0.014749924248751,0.139330761587065,-0.164699895064102,-0.015089050568244,-0.048298121944211,-0.126230454509793,-0.028493052857001,-0.084732804581564,-0.1475045341465,-0.029326834255808,-0.120028170031587,-0.173115473432076,-0.029830692220318,0.214830311450943,-0.282494064714229,0.522743665366529,-0.203715526854824,-0.288395184774379,0.467279256719774,0.054285058908819,0.042056495131789,0.26135779828334,-0.068116535214955,0.04973446225126,0.245273225608961,0.482475520900558,-0.053871849363494,1.28565525577924,-0.517524479099442,-0.112949770882669,1.14577761273937,0.601054696657949,0.820122476597638,1.2859518187547,-0.71320312631213,0.795043234004293,1.06292725832476,0.626921706224118,1.68588298117343,0.998177598658956,-0.711390618072672,1.64320460107448,0.853251943016655,0.705097455103149,1.81392732435546,0.751803707980489,-0.76028002539076,1.76983308036903,0.582852770171977,0.604829260021309,1.820133750132,0.637432781551344,-0.650486614058374,1.77839544475589,0.542548504381609,0.562822690541712,1.78235130495762,0.931890136876812,-0.62782105817995,1.73276155807607,0.821795331054239,0.113128766999742,0.482166303957954,4.05884447739461,-0.338400671994677,0.434197645303779,3.99427769631307,-0.011745182232082,0.889580792474249,5.94090597343173,-0.32908804239217,0.868898688427809,5.89822115131315,-0.039509366581517,1.04405904295056,8.06252670274658,-0.405436558415429,1.04987572653903,7.93650975517334,-0.069128852586575,1.05059493201714,8.26617688911651,-0.389877470485772,1.00059381616731,8.129786909494,-0.066069353402985,1.37724674062565,7.84803137631679,-0.39166398057455,1.43537354395977,7.67215664783066
0,0,0,0.065691288767825,-0.121997978129511,-0.014307296194956,0.104574425288529,-0.140099116100629,-0.01440934214829,0.136068074175163,-0.159695113903693,-0.014846552366128,-0.053581835638892,-0.124696073135654,-0.024781292845127,-0.090541065786078,-0.146204638872977,-0.025533711674375,-0.12608026980043,-0.172316837718361,-0.025996773533724,0.212964915694169,-0.278816303224335,0.520301021956207,-0.209095786681325,-0.288645822987007,0.482033335918498,0.055007757760141,0.049036482108623,0.259384939559316,-0.069040210187452,0.05014832946239,0.248519993523483,0.483967673656134,-0.032675567795023,1.29088947334764,-0.516032326343866,-0.087832085878246,1.16260228972978,0.572861944524191,0.839689662382097,1.27402331818064,-0.715632850451882,0.810719042999443,1.05399636897821,0.616413343256735,1.69682033880164,0.980303543625099,-0.70757734289572,1.65487400953064,0.826386044830375,0.695297586409112,1.81274000641302,0.729202694557413,-0.768142750043199,1.78222690575353,0.555545426549817,0.602564573545426,1.8222066961194,0.616473663753595,-0.643795674067946,1.79930713065374,0.51280109792375,0.564340427114472,1.78830929810979,0.913876616918131,-0.622114083747527,1.75030965277617,0.792596815531303,0.075629204009816,0.466607162537434,4.0486477826945,-0.328624479508946,0.412329373496806,3.9806678760246,-0.03194038339345,0.898942531800921,5.90019588287664,-0.354262504824506,0.870544730369647,5.83338945860767,-0.059522724273195,1.05928212259211,7.9733002432322,-0.434947065362474,1.06104547666572,7.83972617215651,-0.091465375354496,1.04443557022598,8.17123310969396,-0.414018120640087,1.01398641836392,8.02779867830081,-0.080696579283583,1.39730412732795,7.73057033710087,-0.417316472620617,1.46753169887464,7.55126811372364
