x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.126055014609362,-0.639116979155276,0.414769028407516,0.079025330522504,-0.737527368712825,0.416195316612459,0.031410763374114,-0.832985370294552,0.41813433110993,0.188688361589966,-0.494292304210395,-1.00206624245692,0.188538326369834,-0.489536950623155,-1.00438209329648,0.185697829066654,-0.489231794243225,-1.00762747907772,-0.425611774967514,-1.04732212561762,2.53478878092569,-0.214535106970026,-0.57205123575619,-3.78996277092165,-0.488606223664369,0.147797406679365,0.962577973812497,-0.419694284166707,0.321049941384545,-0.866965248410008,-3.35279637677658,-0.143715940097803,7.2028835370676,-2.35279637677658,1.18907997894421,-8.41675047871407,-4.22704651854715,3.78142411396574,7.14923704547593,-3.183472730463,6.46392161549788,-9.92278939632439,-4.46579324129478,7.35564450298926,3.87256510638514,-3.22712535061197,11.3005917490801,-8.74844719904588,-3.34626857321592,7.75745916626191,4.08324824980101,-2.34958206290799,11.8843660757652,-10.2369110163996,-3.04530555054025,7.95411719530771,2.59290994580931,-2.14841280537889,11.4712224818877,-8.84752257521469,-3.3173499202779,8.11542031476881,3.11874810866619,-2.49988683784244,11.2547267451766,-8.21205475776941,-8.90811232806345,2.96959370970982,2.71324613913605,-8.77281997553663,4.19569424347919,-6.71699511241198,-13.5696557581737,5.11972556269565,3.63682989566195,-14.2874293372258,5.27659374276843,-6.64020123791771,-18.5216902611884,5.6790466914691,5.46772494475398,-19.8963758865429,5.90127428218319,-5.96038053000577,-19.7246840995725,5.13831467217304,5.58463226113249,-20.9754438118101,5.59529906596718,-5.9819112198372,-19.1645600280744,7.46815820323924,3.65660466482386,-20.2247464023334,8.87087307783268,-9.05241156186664
0,0,0,0.124370428823371,-0.6780355790466,0.46037739846096,0.07427483462999,-0.780790068796043,0.461929645586514,0.024557909956096,-0.880419873000069,0.46416276963653,0.185084657793972,-0.523972693425979,-0.990895381291078,0.18038174124426,-0.515962376667602,-0.993120892230125,0.174484559286936,-0.512914484241522,-0.995877086654415,-0.464137613269851,-1.11378621854792,2.74620155413385,-0.234250790439521,-0.594548218134827,-3.74446262028715,-0.49591142840498,0.157145202548472,1.050818674233,-0.416298147961805,0.335784534395373,-0.825851741614986,-3.48214692377356,-0.237057711353201,7.55805112965327,-2.48214692377356,1.16238567093354,-8.41957294419523,-4.49581609901546,3.88263363326784,7.70587523633744,-3.39273060444129,6.50368606972815,-9.75644780848326,-4.73376355133753,7.49519645798357,4.27200338022127,-3.42306123854061,11.4977544632691,-8.43598283938587,-3.66059824488002,7.87670732288594,4.46826739496555,-2.51411404572633,12.0952340601317,-9.93262247840524,-3.36791053866401,8.01804903108268,2.95271414026131,-2.30016311917762,11.6810569910867,-8.48821010465049,-3.8553429474788,8.14722035388388,3.50967973959188,-2.66866152241035,11.4632981850343,-7.86521135982078,-9.31250959913992,2.94506908732702,2.92622051409021,-9.16515551930685,4.20435178663164,-6.88639633061292,-14.2151293037247,5.12116365408142,3.15663462760633,-14.9144657052521,5.39487021962832,-6.8184959868975,-19.5602799506406,5.67411648192184,4.8218626369698,-20.7995739305896,5.94880546978853,-6.21081945540438,-20.6928328187312,5.11865860956789,4.87041111461241,-21.9041165084022,5.59771792033641,-6.2432691823916,-20.0413080781065,7.67357628204789,2.72664347205525,-21.1249894078456,9.00854522055514,-9.40294855787818
0,0,0,0.125874316048255,-0.776319224619,0.530559079561401,0.074524905089798,-0.88064974056065,0.532186694351075,0.02350727191637,-0.987164007005406,0.534819160710983,0.188952887554526,-0.643393270893842,-0.930572948960611,0.184492923886913,-0.648252999597515,-0.931882723351717,0.178529082226501,-0.667436282348334,-0.933272807683103,-0.478981061471353,-1.30419943652166,3.17195199556179,-0.241751786704957,-0.848429222552187,-3.4636281804436,-0.49368534412427,0.205394924343787,1.18371277018134,-0.402016773814574,0.353794776403529,-0.705609254152661,-3.54917653841552,-0.22932915619663,8.10624877622948,-2.54917653841552,1.08287645900641,-8.06433259635153,-4.64931360071359,3.832057892504,8.40664160656594,-3.4907455753897,6.43504769985532,-9.48983216667211,-4.82365738776665,7.41829020222128,4.72040752918013,-3.51806829183392,11.4260679437392,-8.4083739217222,-3.71968584451044,7.76347507315428,4.85230007668962,-2.59066235899444,12.0327290626462,-9.98760286471081,-3.48082759520935,7.88182456025846,3.24679678066769,-2.36607055444963,11.6179198076777,-8.54969902043969,-3.95402430136301,8.01707567796887,3.91308101904731,-2.74505596710505,11.4031317647315,-7.84003109736862,-9.52380913531095,2.64959642767788,3.31994290430658,-9.36993223030817,3.93432159601432,-6.66176920503867,-14.6242249453383,4.99943978505151,2.84733020863928,-15.296242208661,5.54597841812703,-6.72139300438382,-20.2183614528604,5.44311642680765,4.33256745695047,-21.3637657866397,5.7815433649882,-6.47783173699268,-21.2813496013228,4.87785682428831,4.33627548162169,-22.4779326980605,5.3912068009007,-6.54968372330821,-20.6258545997455,7.5085419182195,2.08374839550088,-21.7064276506869,8.81431865896507,-9.82187238249083
0,0,0,0.117098652304547,-0.822286220094501,0.485101638179302,0.07037438755283,-0.92053209659523,0.486379985288801,0.023827155876376,-1.0206006657441,0.48861144356759,0.17473663213275,-0.68911994614205,-0.844535506351997,0.17086933213649,-0.690907730859857,-0.845650456296518,0.165555846454975,-0.703671566244031,-0.847123757963372,-0.436269339616761,-1.28041789779457,2.91423807208488,-0.219830197853162,-0.886045554849085,-3.00970845644612,-0.448292628193141,0.199735697098902,1.07215656206755,-0.361835658450836,0.34061662365511,-0.647762308162222,-3.22190223286083,-0.36933088977821,7.38984802583187,-2.22190223286083,0.77688596327187,-7.09024011669222,-4.28018600940021,3.07811397439254,7.67749248856142,-3.24786375933475,5.38284025881737,-8.39462978893169,-4.2075326326813,6.28030070688559,4.42850980538829,-3.22310904988094,9.84113151562753,-7.62380159828452,-3.21923426961389,6.53642517859146,4.54559973071025,-2.37487626385408,10.3868322299934,-9.06008714515465,-3.00660009225667,6.71467255114635,3.08812507012754,-2.16449863485058,10.0143845607211,-7.74385121741407,-3.25368091658251,6.90150478113974,3.70049494458366,-2.51175773896348,9.82294448392365,-7.11354801710489,-8.65597112615477,2.24335564947451,2.90299273167022,-8.53070277144033,3.31688920472254,-6.00669608906509,-13.4071149842291,4.17303362381718,2.1367243894229,-14.0177107877972,4.5530039520764,-6.20578349602922,-18.5749647803917,4.36375808804279,3.38436810412537,-19.5678379524005,4.6769246113376,-6.20944321851118,-19.5174246674396,3.84073755469948,3.38365062148583,-20.5712782536061,4.30120307688472,-6.26390862849235,-18.9511631821072,6.27443866801312,1.33227549837304,-19.9084452257172,7.43945593497151,-9.16297639974567
0,0,0,0.118192836544489,-0.735476658168596,0.576660258285619,0.076688991515861,-0.824392945208342,0.577861339961132,0.032860366949471,-0.918141639152422,0.580717684258369,0.151729740460568,-0.662690161741965,-0.854900819745998,0.139476323818281,-0.69184655410206,-0.856122124881149,0.12543361056547,-0.729656872988674,-0.857359816936672,-0.437959731683872,-1.20156883437121,3.42062037003176,-0.277126781460275,-0.934853930705897,-2.96810333906257,-0.427840410415012,0.207480043465541,1.22097992722656,-0.381334371212438,0.281449826555774,-0.635542891529444,-3.35978706064279,-0.500778409328374,8.20704039239144,-2.35978706064279,0.609700860952063,-7.0563349262862,-4.50737660383667,2.88116980816651,8.62810955588875,-3.55005851130522,5.06628495005642,-8.2845858300769,-4.16517689221382,6.00898044050654,5.00427651685335,-3.4429410289631,9.66015902536883,-8.15514066875287,-3.10328290216074,6.22506478037364,5.06978305758139,-2.56151262172441,10.1982749613407,-9.89516827877502,-2.98049274877753,6.3821571864421,3.46089913460735,-2.33549180841727,9.8200542274418,-8.59050004309985,-3.20321185271869,6.70717965060392,4.19852588733439,-2.6863820161324,9.62702699878798,-7.6615488321248,-9.12862822334601,2.20424102478372,3.58002547462072,-9.01345760020061,3.24919546955322,-5.75832039249593,-14.1194375078363,3.98586586283278,2.98044524099344,-14.7910532557362,4.31068719438292,-6.14334665728048,-19.5334820495674,3.96908043214778,4.55686485847578,-20.6109461852719,4.22957850963347,-6.20104298360639,-20.5024403654867,3.41522652233878,4.57470231720441,-21.6588307664981,3.8399663559995,-6.2837408118966,-19.9349192335019,5.91154083253229,2.47125354594182,-21.0188672838216,7.1324889246458,-9.53684204167886
0,0,0,0.105890903526892,-0.752304082829674,0.627481001198582,0.063756917348838,-0.867373065054956,0.62778144365389,0.019167112947237,-0.977076479738862,0.630140514625252,0.144742814882819,-0.587353683727335,-0.8249089109479,0.136985183485069,-0.582875576977023,-0.825739311580343,0.12709050569964,-0.580904291943998,-0.827566671129472,-0.416293066075026,-1.20773467982557,3.44834127075205,-0.239336444546451,-0.713033942825083,-2.98397486165302,-0.411348277356999,0.09457832861551,1.24738686787545,-0.345296202789891,0.250830081860607,-0.63821484584194,-3.32310968301329,-0.679639405299263,8.13570770535282,-2.32310968301329,0.539981638742254,-7.19209876189019,-5.10457501338842,2.04830540892051,10.6553612641216,-3.72839619513937,4.32030449085762,-8.65763506362686,-4.20654884859613,5.09181393925484,10.0444669178589,-3.45807767832096,8.84112411700201,-9.52188926503966,-3.33442735827404,5.29564430163466,10.7274598028715,-2.61118506617703,9.39044449544794,-11.1747607617372,-3.04255221482672,5.49157167265958,9.04226229184199,-2.38163874225384,8.9911763955831,-9.73628372606023,-3.42076607247596,5.62044220029072,9.31507105424222,-2.70624282763369,8.79118914645653,-8.98006193736771,-8.99655853925994,2.07865758804478,3.02608621503073,-8.90515390304236,3.12251804248591,-6.13093760360085,-13.8919618493867,3.55351796598067,2.14192343738046,-14.5984329176549,3.97143804350598,-6.62485766837528,-19.2491673679647,3.31537755336241,3.63922025221228,-20.2995090913728,3.53387652054166,-7.02489719608293,-20.1544832070997,2.82899803636549,3.63685273378726,-21.2958253640374,3.1800040802795,-7.14504421365364,-19.5702477494708,5.17871624206258,1.37363772855941,-20.6967963430495,6.44459490475098,-10.3974197013745
0,0,0,0.118222602225564,-0.668440298336552,0.631788689726423,0.078887166998746,-0.786143788853857,0.631886023171722,0.036521035475178,-0.900465419271768,0.633715478435234,0.160835566277078,-0.514905376623178,-0.836418183287148,0.157433348855791,-0.518287236722573,-0.83752821397581,0.150440608785711,-0.526183332951634,-0.83946796457317,-0.374653607444673,-1.18120306683054,3.45014698622573,-0.205540245153049,-0.708661277065696,-3.02541802488174,-0.408177027271177,0.027866629005621,1.28065192414862,-0.341842693884406,0.155367080683701,-0.630463714346059,-3.32299181381193,-0.913941966364615,8.36282489013408,-2.32299181381193,0.301896539000812,-7.29565495230025,-5.37650357907166,1.28924191877938,12.0314674893569,-3.81474837077808,3.66769725608748,-10.9749304352141,-4.36310846126638,4.34562661109118,12.9254529186038,-3.43979703750073,8.08788255861,-13.6436996315325,-3.46505283997364,4.33910208942463,13.9016513923136,-2.56244990190316,8.66353418376046,-15.5439462095939,-3.11975449069798,4.55536555388456,12.1989090065881,-2.37433806895534,8.23507617455386,-13.8986941732255,-3.51637110379944,4.61922392799615,12.244220588123,-2.68473378984628,7.97715908483659,-13.0761374971691,-8.98385664373923,1.88360701207953,3.09145797230895,-8.90200748640513,3.06271581942038,-6.3226398548014,-13.9188111832948,3.07505235648724,2.65347846195344,-14.6207787184557,3.59884879344698,-6.66302954483573,-19.2662330557104,2.76937953427537,5.22043369365793,-20.3184368630385,2.91527791561381,-6.88245666435102,-20.1237038111451,2.30706984342675,5.32186086915586,-21.2733294908888,2.55767610991936,-6.98143968888923,-19.5381038172523,4.70426664020215,3.07551628076818,-20.6818354161418,5.8746905050906,-10.2205835108237
0,0,0,0.144222069208839,-0.67353140346784,0.711641753779968,0.100467196649386,-0.808568875939657,0.711510692600538,0.054074740082741,-0.93788731512727,0.713097831035287,0.203549214984436,-0.482105969987879,-0.933037162335186,0.206616437810492,-0.473772115018011,-0.933853404958772,0.204371503849678,-0.465608977459611,-0.935489713564636,-0.40386618031173,-1.25588832805058,3.78911153679814,-0.209757638181518,-0.615857371293298,-3.40400222074899,-0.447373512624553,0.052438698222832,1.42650633219332,-0.370801063000415,0.218782898667835,-0.709099042417586,-3.52950850457238,-1.01146367418013,9.11097574247848,-2.52950850457238,0.524586152541698,-8.18670634186731,-6.03901177381081,0.438359633299,13.7640295924406,-4.42029488587541,3.67220265294857,-12.8705127995379,-4.93004569536047,3.88209401976908,16.0805482091744,-3.89520227167969,8.50019063444281,-16.2437992235203,-3.96205805530106,4.06005838535472,17.3114136326389,-2.90083879154835,9.16083571863494,-18.2421261928879,-3.58346943304748,4.32476426770766,15.4146393381286,-2.7224590135948,8.65437690990104,-16.6085654260253,-4.01064138531489,4.32841477502291,15.3591305717895,-3.06097741408646,8.35944266455736,-15.6984652149048,-10.0879365386476,2.04085836714487,3.481339342112,-10.0199483295301,3.4596025698661,-7.10524283840459,-15.5912285393987,3.2220407559367,2.96815853530152,-16.3466730021795,3.88131156496651,-7.50233722806139,-21.4925595661502,2.73192813935093,5.65326529058949,-22.5630523419584,2.719886871262,-7.69053894775478,-22.4056971245497,2.07946041916815,5.74394255501369,-23.6356115097679,2.22541242481321,-7.76039224459253,-21.9195031838797,5.12537771227288,3.29304657313249,-23.2879184710549,6.08297150726403,-11.2619535975849
0,0,0,0.11332432968707,-0.473596060584725,0.43586955594102,0.078632555222008,-0.568925899137826,0.435387503493713,0.042854795935131,-0.656003106471317,0.435827284675239,0.172460363687569,-0.320992790682293,-0.719926461332326,0.182710012182659,-0.30400320888246,-0.720284233591281,0.190100682954305,-0.284837390308065,-0.720910568403176,-0.292437150495307,-0.89339000083209,2.66194468624853,-0.112466636370037,-0.350173565550599,-2.65352190318307,-0.339170768446274,0.070601814810785,0.948209698548535,-0.274408522313894,0.244796767221607,-0.573555936219194,-2.64249763707625,-0.844420406273536,5.97614527127218,-1.64249763707625,0.624891454856955,-6.11431363732374,-4.91597592484729,-0.589359055598582,9.68473116541746,-3.4549785683349,2.39940558866138,-10.4363476079531,-4.03460003115006,1.88464451599001,12.3218980891788,-2.92028999421804,6.01148711646494,-14.1884753061133,-3.5835365554439,1.80746491884984,13.2889078331723,-2.1752339987924,6.38768377999526,-15.6524233836641,-3.319322208923,2.11898041173546,11.9586927057664,-2.05147013328383,5.9916790946855,-14.3739493523562,-3.47987727731444,2.14688958158648,11.8564149112757,-2.29486514799477,5.81838023977009,-13.769954037666,-7.58551437063019,1.66532252042356,2.41455350342117,-7.517439764113,2.56263614814625,-5.46675411618117,-11.7019025003254,2.45857789327479,2.32972587417511,-12.2334056612026,2.6573429855835,-5.67669535778826,-16.1415108630486,1.78733472868515,4.24186911535975,-16.8616937522803,1.690257500016,-5.4892936351475,-16.8085263676688,1.26121241991129,4.2782965453308,-17.687271041756,1.22891877302917,-5.4527181890723,-16.5299669937423,3.7182840159676,2.41603979846341,-17.4776738375802,4.25853479525239,-7.76087144948037
0,0,0,0.111521819807358,-0.491609875002109,0.349706403611612,0.078079401494577,-0.589037803006022,0.349013859837047,0.043970665137228,-0.681308091968759,0.348921081375145,0.16946618646784,-0.349734737943017,-0.738091278192001,0.179511563570115,-0.339564953357737,-0.738145376996846,0.186967578144768,-0.329234915065535,-0.738414619038984,-0.289080818474722,-0.963748924613283,2.38111217654054,-0.117183414584774,-0.432453062532683,-2.71956055955956,-0.337814814190044,0.071437307062971,0.834857896079688,-0.275026990098008,0.237753243028964,-0.603431643359592,-2.62334263929421,-1.04081198022975,5.42774758670569,-1.62334263929421,0.575460518547258,-6.03968242881362,-5.04575454192743,-1.23655134022705,9.32715359368938,-3.52376815505811,2.05949208009312,-10.3300178651254,-4.19610625664209,1.27696901199372,12.3217387052766,-2.91826639226734,5.53934650225199,-13.8549325721985,-3.7709363033687,1.15646876739596,13.2800200264419,-2.19713525412864,5.84197086756296,-15.1976815136806,-3.54368811254871,1.44580894384373,12.0064859261399,-2.0913678075606,5.4684574315548,-13.9793759014271,-3.675541067121,1.49066943877465,11.8809271467671,-2.29614674178911,5.3118537136688,-13.4485217913412,-7.49651659047587,1.55579359322549,2.1343583684064,-7.43416840977716,2.41812089877026,-5.43897140841922,-11.6297960138999,2.35531831446838,1.76520921016008,-12.1230390006916,2.34369570351377,-5.32914095051534,-16.0462959253386,1.5216131644203,3.11272675372379,-16.6672126187143,1.29960273949495,-4.95863200793678,-16.6855954057793,1.00712496415378,3.0864757205091,-17.4839066269125,0.780555742986792,-4.90417078722525,-16.4670330713045,3.58803832593917,1.15263572540106,-17.2754307872674,3.80208456335082,-7.04301770908892
0,0,0,0.115389448659606,-0.493202751448754,0.336913416711817,0.08602706538914,-0.580393764536471,0.335941443130339,0.056137300506575,-0.669521256981111,0.335668739454943,0.165737911939631,-0.368353395122132,-0.711996463865089,0.171916105121988,-0.359995632621025,-0.71211131357163,0.176217561395666,-0.352428942538065,-0.712204146125908,-0.268363077518917,-0.939719869720261,2.20197428190607,-0.133001110385504,-0.45454320718063,-2.6320707247583,-0.312572489220608,0.103024821957204,0.792217825086472,-0.267895438355064,0.235933228543706,-0.589864873912533,-2.59628319568536,-1.1448095142939,5.25527999637425,-1.59628319568536,0.508626603518212,-5.91455387841794,-4.91094255042572,-1.56199309047685,8.97501735621126,-3.39656419120056,1.73302953955053,-10.3431477471947,-4.10316902786676,0.942742013567716,11.4098311348799,-2.85761932523995,5.04173525031056,-14.170418423747,-3.71210938224248,0.920206750072618,12.2641666855508,-2.17464365689706,5.30545901771055,-15.5330015224024,-3.53066950683639,1.16500040171646,11.0334155993713,-2.08654002641028,4.96814697466302,-14.2979788511733,-3.65003491843096,1.20307694209309,10.9662908385986,-2.28586555477043,4.80792390872178,-13.7612866875285,-7.30658176372068,1.21914766067113,1.92540846323882,-7.24337528351912,2.21591744829703,-5.46080998399314,-11.3479225078644,1.99224378215019,1.0769446681925,-11.7790590358393,2.03015345568861,-5.40676032153798,-15.7335754619224,1.18079094881308,1.96736697519864,-16.2694059952577,0.914687783905384,-5.2402449852395,-16.3899389596986,0.652381354587911,1.89793260227804,-17.0767093035473,0.366760949863725,-5.14112737089966,-16.2003566006135,3.16434735495461,-0.043952416170015,-16.8601851603879,3.33059204766211,-7.38355681815841
0,0,0,0.102237756648052,-0.475066398770487,0.279931448492357,0.073229396397935,-0.550470332193685,0.27934239784036,0.044170169784654,-0.624448190792462,0.279217275670255,0.150669801003521,-0.348501803939236,-0.628944868128953,0.154824492880526,-0.334871435267103,-0.628941348358288,0.157711158990085,-0.320906801922748,-0.629018896853915,-0.265277167179569,-0.84166936137281,1.8302391899895,-0.133269871489767,-0.396692233069676,-2.31730181874498,-0.281948617706581,0.112910609633363,0.680547658148973,-0.245339369475095,0.236897369845693,-0.514225550537548,-2.37156424966664,-1.01855168930825,4.48683060774404,-1.37156424966664,0.496403021461972,-5.26014170823781,-4.36528043716006,-1.5289538605753,8.02549313122432,-3.05648164632618,1.43145030901316,-9.45858024713786,-3.62786713705942,0.70930600114086,10.8616634754079,-2.56977230035861,4.39783127627338,-13.1257461913811,-3.25887708870004,0.754348165722611,11.7260119681286,-1.96708219640956,4.64033847931374,-14.2977308152061,-3.11995560093158,0.945840039821096,10.6662539830179,-1.88760350396576,4.34103898180074,-13.1789078991829,-3.22740534314812,0.970537475793061,10.5104139795299,-2.06307247366757,4.1966257434664,-12.7451604288761,-6.48111404601953,1.07872296361965,1.5082369446029,-6.4259140503795,2.0389472842812,-4.98821512656641,-10.0742739734986,1.60309521819853,1.04187641472073,-10.4605049939869,1.80747444873579,-5.08355299730045,-13.9558470884457,0.989950259963449,1.91706035112324,-14.4085077625704,0.766523393077088,-5.26473239751336,-14.5228435387002,0.492519011303233,1.80514458763729,-15.1141986186149,0.291353444924445,-5.23869358829492,-14.3434301550334,2.70086581816728,0.303350185843891,-14.8966445458542,2.88145412399039,-6.90981166729039
0,0,0,0.084756437318388,-0.481529746790643,0.282705112102903,0.053491406926368,-0.557113220937007,0.282289932972392,0.022346165922823,-0.627502191601312,0.28225454065307,0.130741042566978,-0.358382625456697,-0.635297236495108,0.131252869954099,-0.349051758090775,-0.635221914379627,0.130118500745054,-0.338878735024058,-0.635320944811577,-0.31570674831705,-0.830407265770908,1.83372450164892,-0.183038185590063,-0.432648416329835,-2.34428525211129,-0.278960445906924,0.117070532354932,0.683716198066309,-0.249588450850958,0.225046146139424,-0.524080503006532,-2.4449667584447,-1.05442612715462,4.52800542046983,-1.4449667584447,0.435695785773014,-5.3299622527302,-4.38090847546223,-1.67069171111881,8.37291854593832,-3.13602266560429,1.24482954514517,-9.88257679225798,-3.66019017472916,0.592300446306222,11.587979520552,-2.62699762417713,4.23075247700861,-13.7283388796425,-3.28127455909338,0.650013521680972,12.5290540313667,-2.02385986819537,4.47307914993094,-14.9328665555287,-3.14428813340908,0.829991632892714,11.4545359567814,-1.9429475812526,4.17271814827385,-13.8514406262081,-3.25982862857485,0.861057014303942,11.2395956790516,-2.11874758379358,4.02680741314816,-13.3700996384538,-6.53501843123091,1.02086331849276,1.55067783097717,-6.48514248584761,1.90441169797828,-4.99673607947481,-10.1330932705589,1.49212203271702,1.32258181978231,-10.5682590790374,1.63202514851162,-5.07457604085181,-13.9946916058494,0.803884806168064,2.41666073013447,-14.4566852461218,0.611163645009592,-5.23373439334842,-14.5432267268276,0.314232975840658,2.33996875039703,-15.1527877350186,0.126321540128538,-5.21583676971579,-14.401906557017,2.471376688622,0.840666387460592,-14.9416607528219,2.70261921312892,-6.93521469979146
0,0,0,0.061324836408945,-0.431924444107638,0.263096426639127,0.027048699290298,-0.498680873637035,0.262730296376059,-0.00742305977396,-0.562668635810095,0.262546570359574,0.10482164036932,-0.31456185090083,-0.635689703941165,0.101392088061598,-0.299190548111543,-0.635429094975336,0.096753556882808,-0.279651264228853,-0.635504766302269,-0.357577530616597,-0.746181406750896,1.72625627620409,-0.212681589155142,-0.302116065496342,-2.35584755410885,-0.28696153297111,0.106071153517406,0.650090827621819,-0.2485209394788,0.24310168287744,-0.534788322955971,-2.4613417550637,-0.87476318289242,4.31056514915733,-1.4613417550637,0.649484245383939,-5.31368959291249,-4.30736613555015,-1.50315903006762,8.36503440567057,-3.11465384608606,1.3309447482557,-9.61794031680181,-3.58966622666415,0.658935781368684,11.9975638679217,-2.61753442329417,4.23521512245758,-13.3284771139947,-3.22244682519681,0.673223232837699,13.0107560127313,-2.03115323542837,4.47739861584256,-14.494147753608,-3.08652305783536,0.857849815216568,11.9776747556047,-1.95271235995848,4.18097849744722,-13.4357942559405,-3.20811002765143,0.901219729266277,11.6832972122992,-2.12453892259892,4.03611075374369,-12.9782265945392,-6.41310860895173,1.07431695337324,1.43794763940707,-6.36813054152032,1.97132111782962,-4.98107060277995,-9.93556107370013,1.5487424681145,1.30490224630389,-10.3404517985764,1.74570380722603,-5.0561405244078,-13.6509470040763,0.900588804432688,2.41407383142323,-14.0958970499858,0.725450767595842,-5.22415289969881,-14.1883777653629,0.427463911275755,2.36522694348641,-14.7684113735657,0.254366687168786,-5.21248056998243,-14.055886634439,2.51325911448466,0.953569858182901,-14.5715976320933,2.75654055806888,-6.86089924852975
0,0,0,0.039537181036036,-0.39585071518679,0.23111642393256,0.004799060211853,-0.453511190020091,0.230769134500504,-0.031365763144019,-0.511356885883821,0.230496934675379,0.076099144979676,-0.303403728449283,-0.609114585071519,0.068323199017494,-0.294501438383137,-0.608729437962635,0.059384198476849,-0.282114990555396,-0.608715775825819,-0.376874737186376,-0.697013436033667,1.59099442000788,-0.231144165370676,-0.290708578904159,-2.27174407292703,-0.266012441513539,0.127650663124662,0.586661958270202,-0.235742986630713,0.254712289999399,-0.521143877527182,-2.39665333965198,-0.780519753572597,3.92549942931899,-1.39665333965198,0.663530145974196,-5.06546520514481,-4.14873248743501,-1.33691872300946,7.51021886117433,-3.0096448428458,1.27791497854106,-8.97153603299938,-3.45793813951315,0.694018195046088,10.4498943739529,-2.55044019196241,4.05924403121058,-12.1802300745556,-3.11016813397321,0.696683041763171,11.3165068648587,-1.99350391467151,4.3124094753072,-13.2540498328005,-2.97686906374941,0.844808137711002,10.3553732454062,-1.91895161559461,4.02259362839655,-12.2989417371397,-3.09786678769999,0.898392081216919,10.1445107828676,-2.08048437802444,3.87880871172933,-11.8612444183392,-6.13483757283692,1.0569412832647,1.34159409395212,-6.09837990001402,1.8877543869017,-4.73429438296367,-9.46732183739262,1.5570046922661,1.29786086396433,-9.85912689142377,1.71751623604168,-4.82052374166505,-12.9908649321524,0.917845295385827,2.37987790429913,-13.4164131697159,0.758218140314108,-5.03736938580039,-13.4823914871747,0.471552719578697,2.35315184453448,-14.0502891784196,0.313737727020912,-5.0408299737687,-13.370056600877,2.43226917454829,1.09192302814692,-13.8619027038933,2.70036410116072,-6.55024495898439
0,0,0,0.041122278350552,-0.408709278234867,0.240317132851198,0.00495164043904,-0.465946736124014,0.239748461047679,-0.032154988974932,-0.523454124146828,0.23930818133696,0.087415296274614,-0.330503156780329,-0.625898963748734,0.074302651274806,-0.330380461265026,-0.625218551386635,0.057710712019603,-0.327556711619966,-0.625137703806015,-0.388578449759692,-0.719011494816991,1.63343422118145,-0.250784374901405,-0.341445843952338,-2.34752546151042,-0.278327765293996,0.155581418991162,0.610343363399577,-0.269970447908743,0.271265761991734,-0.538155128321981,-2.50335309315394,-0.805445226969175,4.1670887246327,-1.50335309315394,0.701900728811361,-5.21003368868292,-4.3272429616594,-1.33782282066473,7.95610064012003,-3.14803564479999,1.37730799028252,-9.099214003765,-3.59562713183458,0.798882769693507,11.0426649553564,-2.67222944762479,4.29707213444624,-12.2313719724882,-3.24633929166126,0.80437952877911,11.9483708226559,-2.08442327849428,4.57724208526287,-13.3873355003698,-3.10363914898391,0.942999169176082,10.9210368910359,-2.00606992242138,4.26278049071195,-12.4155580980793,-3.23231344146898,1.01081823886363,10.7182466197386,-2.17622406304446,4.11332508352059,-11.9113715518178,-6.42534416092043,1.07882661020336,1.58120033022622,-6.3966500618736,1.92556588924451,-4.75151704240708,-9.86124364174312,1.65312926147817,1.50579057102493,-10.3458295794348,1.79746826568136,-4.85869267052047,-13.6319340494077,0.996166641543299,2.59907597131028,-14.0916246288461,0.825735559614245,-5.07488457857596,-14.1450431888214,0.530531902586772,2.57791756789444,-14.7546365758837,0.367317069750648,-5.08196126152023,-14.0333994720587,2.58965887141159,1.25175454586884,-14.5492254407398,2.9164531180436,-6.69618508969042
