x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.673350704930197,-0.311235741772938,0.684591515815631,0.676166974408532,-0.365331584669278,0.686130800358936,0.680201556541096,-0.434147267424805,0.686796040483874,0.702079414657716,-0.472960706828418,-1.25616792351896,0.722732057498835,-0.649557369411034,-1.25524577645861,0.740620200521148,-0.850119933044574,-1.25557321955513,0.45602857685206,-1.72487877271394,4.98543137068802,0.483759857806002,-2.1310497161297,-3.7600892595213,-0.609504909489379,-0.299611727553538,1.88085568775993,-0.585352637664153,-0.483287028248978,-0.67281532036791,-3.86372499956859,-4.25865847555609,12.0405276622547,-2.86372499956859,-2.52913078741652,-8.77926129009992,-5.54143470983106,1.10946521941707,15.0154400852474,-3.70668346304509,4.23824052183817,-12.9126932733956,-5.94123798512485,4.90875424942622,10.9839986453606,-3.68291083538974,10.5605273602651,-13.2284347012028,-4.76298469343733,5.21256967333345,11.191450025022,-2.70982415572314,11.8016531777943,-15.8418102555696,-4.31915304837012,5.42681323232498,9.01561610208977,-2.38459334932441,11.2338504547102,-13.9242068456746,-4.74224576783033,5.40836597697976,9.9133848297641,-2.71909437608932,10.86210288357,-12.5408318090045,-12.6654299470224,-4.83525168682807,7.21960064021812,-12.6023900326149,-4.10976893475297,-4.70634113617146,-19.7700995703118,-6.86592348444322,8.71804927608759,-20.4648432242144,-7.22729641581391,-4.57791312188304,-26.4964486013564,-10.8133341386391,13.0003328357694,-27.7642634040277,-11.3424304129493,-2.18265306562667,-27.5094885157639,-12.0551640235379,13.2113209460042,-29.1022399006022,-12.618837253447,-2.15051230392241,-27.6585946263093,-7.73163643893769,9.88139463148631,-29.4131874579371,-7.63544150891301,-7.0504695939533
0,0,0,0.641003940823051,-0.34413398798372,0.594260293179469,0.645962271464565,-0.408637508883003,0.595982132041799,0.652312810905097,-0.483377479165321,0.596711219636281,0.670372763098391,-0.472821241682279,-1.20041770301699,0.694431164803928,-0.639666645132114,-1.19898653013761,0.716848633632664,-0.825757477873248,-1.19881977194909,0.489728018605853,-1.6374539698947,4.548381678403,0.529436656114736,-1.94759674397571,-3.59789190193165,-0.557448801602171,-0.304977711738484,1.75500491593449,-0.529236384779378,-0.451020737773758,-0.623099138348731,-3.59389495445442,-3.85717746624459,11.2270378415918,-2.59389495445442,-2.155833710188,-8.37271262678468,-5.28622650041992,0.701301763679824,14.1454636119904,-3.42128044447316,4.36106983655275,-11.6589472026617,-5.62158731184185,4.93063828412688,11.3112745493895,-3.45990697073454,10.3759512888429,-11.3986808740875,-4.4976645778151,5.24885328509594,11.695814894373,-2.54987402286969,11.5303927902319,-13.6689397732412,-4.10066864784547,5.46020737773758,9.73531033981523,-2.24087473350992,10.9978939207959,-11.8534122843853,-4.45503262484657,5.45344660507785,10.3816561954907,-2.56270107888106,10.6307384197946,-10.7307735480328,-11.8468166548227,-4.30361134440209,6.5331073551263,-11.7404386588281,-3.525592738549,-4.58527077007559,-18.5164270947736,-6.08134246398346,7.93218836811164,-19.1430292654564,-6.25276503650107,-4.57659126881581,-24.8311946831191,-9.64031268169778,11.783414222495,-26.039970282318,-10.1932166160605,-2.3701549276439,-25.7418647845468,-10.7914529362362,11.9450089637573,-27.2145600490988,-11.3257219458621,-2.30941618483106,-25.8724400801085,-6.79740939337167,8.87808603591963,-27.5407059564571,-6.78454680534918,-6.64918801279152
0,0,0,0.563776584860922,-0.416026744339997,0.426414876068961,0.570128666514209,-0.514533659111972,0.428609147347382,0.577642237280791,-0.620159960521406,0.42978956049598,0.583428619573198,-0.476039021219744,-1.32165162820989,0.60241264759337,-0.615592239086215,-1.31958009281757,0.623325469711012,-0.763989023025168,-1.31966961173239,0.406879265313,-1.78800416451019,3.61102431783202,0.441076995293863,-1.8323453654779,-4.16823595502765,-0.552856781772444,-0.387558224907622,1.48761628760923,-0.526663095940204,-0.466030956994812,-0.81126216827224,-3.46576014347099,-3.85334544973099,9.74782163196367,-2.46576014347099,-2.17946511320005,-8.5840844137978,-5.08258608861019,0.636989516507589,12.4523061534663,-3.31817880914266,3.96604600219058,-11.6293614259423,-5.21667188233453,4.5744045111515,9.43409620076836,-3.37997243720135,9.66427849259175,-11.1123693818418,-3.99817351323375,4.84933740957837,9.63789992716245,-2.53866013504568,10.7356258199632,-13.2166521472691,-3.74906117978407,5.05432218384026,7.84865904756012,-2.22157360711578,10.2677142134973,-11.5444057189986,-4.06741150415849,5.07872248233694,8.56062780169755,-2.54876147948437,9.92649519155543,-10.488303688499,-11.1795027261895,-4.08540555829713,5.23612587290345,-11.0442569478714,-3.24986760227724,-5.13085955131089,-17.4734798334196,-5.72348434697832,6.58657023276046,-18.0103390585318,-5.83643164064851,-5.04225237535431,-23.4266629454882,-8.99028230805339,10.1619143163877,-24.4440393943406,-9.51498200594586,-2.51723014607757,-24.2622550642129,-10.0261485502449,10.310821884723,-25.4934147178123,-10.5376536114488,-2.39341457911441,-24.280115968369,-6.30321184839257,7.39322442194477,-25.7907611966347,-6.40085817796661,-6.26273031608828
0,0,0,0.598538477674839,-0.408049017980983,0.453793614469478,0.600811539388778,-0.502719220521427,0.456223192557836,0.604888021966668,-0.606209278224632,0.457704664834937,0.62147573678822,-0.485636817337888,-1.34287588096796,0.636751588168808,-0.635242475570848,-1.34069302943396,0.653148315711365,-0.804876750586268,-1.34069224669921,0.402911147082121,-1.77556489966906,4.00325960102444,0.437072822510199,-1.92145413330912,-4.0968748728056,-0.600410779196789,-0.390528283337456,1.64648362284083,-0.564417504453761,-0.495414739834624,-0.7205902093972,-3.56714142138369,-3.99945208567501,10.6522539434177,-2.56714142138369,-2.26518114047584,-8.64196430807814,-5.36694291985109,0.56778639481767,13.0585355463332,-3.45421158259574,4.06084666852436,-12.157276947992,-5.51023034318222,4.6964429402022,9.76934088646276,-3.57273014749854,9.99159029784623,-12.1483115041657,-4.22127911381903,4.94371824053752,10.067418020276,-2.68566624816449,11.0583325245074,-14.4332246049538,-3.8742427041294,5.1519288149709,8.15033546054547,-2.35833596854033,10.6173679448203,-12.5864871999386,-4.26690628786479,5.17939967375616,8.84251093089078,-2.71082021208981,10.2668593237798,-11.4714471082647,-11.6435801661276,-4.32730523211216,5.96469856493411,-11.519184828722,-3.40066939475818,-4.90413583344031,-18.2381877498881,-5.99159969066323,7.60765841377237,-18.777481034337,-6.0592811990244,-4.58317936288522,-24.4126655875364,-9.41090286887941,11.7359462910897,-25.4872782121086,-9.99199731991622,-1.69507462201739,-25.2755351557486,-10.4445197609215,11.9437733254955,-26.5943265819852,-11.0499181259452,-1.54645383978359,-25.370496535616,-6.61759963430633,8.87611060276838,-26.8954383784241,-6.7148246830707,-5.5934981550942
0,0,0,0.626489342906246,-0.42085802855812,0.444637408566181,0.633881045310718,-0.520159334393421,0.447801468556504,0.642332835413354,-0.632663550651311,0.45013465203073,0.641696782794455,-0.495025618786039,-1.45979120488604,0.658298398625098,-0.645975682230681,-1.45725683234552,0.677720490210251,-0.817912269712009,-1.45743652524133,0.430215711784642,-1.78623492185869,4.09151463041488,0.449544644147834,-1.99140044009701,-4.31850239523603,-0.592126439550908,-0.407648693361602,1.64599641216531,-0.566989511556562,-0.51144734094669,-0.841350196357153,-3.65617179845484,-4.22046932973546,10.8495873588557,-2.65617179845484,-2.48850768563581,-9.04414206179026,-5.52919899131049,0.32494579096998,13.5730265403396,-3.56912253650075,3.88417096323423,-12.8373687438764,-5.70755714033312,4.37135835782778,10.1043135831767,-3.69138277196871,9.96732038741387,-12.9329236034148,-4.43289805489969,4.64904029939447,10.3606427885928,-2.76295475352961,11.0332192935961,-15.2735835883165,-4.09148878073853,4.82141377150292,8.31692782368814,-2.43650877784738,10.597221285276,-13.3797320969659,-4.45905009717471,4.8066367914679,9.11829951292183,-2.80798599399284,10.2409964824363,-12.2272689992612,-11.9683933246599,-4.6175010841806,6.07104851306638,-11.8594147030951,-3.65972791082414,-5.19313497847701,-18.7403877351066,-6.4204661173485,7.72779773807803,-19.292659695787,-6.49792961660162,-4.94547640702549,-25.079910535023,-9.94231356109157,11.9509839440884,-26.1526951926629,-10.5378531617919,-2.16385467362148,-25.9405178367786,-11.0055847347371,12.1469291086429,-27.2878627989528,-11.7310268394931,-2.00760156162161,-26.2736230906375,-7.14892625965724,8.95155976445173,-27.7329438314139,-7.52668369231758,-6.12991158908752
0,0,0,0.637936316001612,-0.392499798468359,0.528411477226925,0.647190648931882,-0.472983474405482,0.531422813381701,0.657705763804917,-0.571256751309956,0.533233424022572,0.645001209189843,-0.49718984280532,-1.24530038291012,0.658308746473196,-0.65184038694075,-1.24264480048368,0.674002418379686,-0.828330511890367,-1.24205572349859,0.431458282950423,-1.71544377267231,4.45172420395002,0.423954856912535,-1.95873276904474,-3.69135479645304,-0.589223700120919,-0.347363160016123,1.7846772974607,-0.575171301894397,-0.482237807335752,-0.5490776904474,-3.66012736799678,-4.24035147118098,11.4216794639258,-2.66012736799678,-2.42021442966546,-8.44458575171302,-5.57540669085046,0.027743651753325,14.1668354494156,-3.5687061668682,3.8024312777106,-12.0305349657396,-5.72268601370415,4.11629504232165,11.2605508867392,-3.70407093913744,9.83925513905683,-12.1507010278114,-4.50472873841193,4.40098024989923,11.6500188432084,-2.7592261185006,10.8150294236195,-14.4006454050786,-4.1242241031842,4.5515517936316,9.67807124143491,-2.43420556227328,10.3757355904877,-12.5137143288996,-4.50463522773075,4.56339218057235,10.3321091293833,-2.81471342200726,10.0260249899234,-11.4441818823055,-12.0039532446594,-4.74626037887948,6.64604866989117,-11.9177621926643,-3.78141072148327,-4.61143016928658,-18.8405143087465,-6.76081580008061,8.28660006045949,-19.3678468359532,-6.78582829504232,-4.36140558242644,-25.1865973397823,-10.2399048770657,12.3729861950826,-26.1314937525191,-10.7897251108424,-1.69520122934301,-26.028,-11.3165159209996,12.5511756348247,-27.2680362756953,-12.0348681983071,-1.54410106811769,-26.3988037081822,-7.56679725916969,9.38365124949617,-27.8623788794841,-8.40886739218057,-5.58949828698106
0,0,0,0.643868231799468,-0.41746899265204,0.794962893780291,0.651408358955652,-0.550071004221168,0.798499262272656,0.660410912501954,-0.723506957110845,0.799920771666059,0.656619677940487,-0.481916723122622,-0.878090352871437,0.666514669862942,-0.634504142998593,-0.875190335283235,0.678438819115118,-0.807897753921517,-0.873495028075981,0.428650528948877,-1.58651440929699,5.69612778642712,0.389178044713117,-1.96316900307468,-2.16191914150034,-0.602164651623326,-0.503211475324405,2.16355709366369,-0.582371410704049,-0.492007139507009,-0.021574860597217,-3.68625905466674,-4.28369443431132,13.2974199492548,-2.68625905466674,-2.49526421387253,-6.91651039495284,-5.96309734743864,-0.264552608265152,16.4624192652692,-3.60136341132941,3.70321538381364,-10.5895514275757,-6.11923497837303,3.9186350252749,14.2841970415994,-3.77516089947366,9.78608186982125,-11.1267985157512,-4.96801227265621,4.26435718380322,14.8137875622101,-2.80027945698056,10.7598037938402,-13.3901964911538,-4.38300588879045,4.41403929334515,12.8037517018214,-2.48196557923811,10.2917524362916,-11.4945482682136,-4.70716947209339,4.438916827349,13.3545612476549,-2.90151584240971,9.91840703006931,-10.4118544071473,-12.1122387826359,-4.94422911563917,8.25193409147168,-12.0365883448851,-3.78568450674866,-3.13168616297097,-19.014658463182,-6.93981577987389,9.75629368550993,-19.5240355802804,-6.98562978789932,-2.89251186389338,-25.4226265699098,-10.4865482828704,13.6903371153395,-26.3203943339934,-10.9825599953098,-0.302368870186044,-26.2567682005316,-11.5920058366773,13.8398628853119,-27.4475285319714,-12.3138354004899,-0.056918392373235,-26.607615365574,-7.81891969357444,10.7659199687972,-28.219788192454,-8.83430611287717,-4.54646766213716
0,0,0,0.647080754358413,-0.34950774022409,0.700259224096974,0.65347155319177,-0.426358993308962,0.703197946085677,0.662105895239729,-0.530046982434376,0.704993296177398,0.663049503121164,-0.495374341784013,-1.17618784065564,0.673353305267048,-0.652607129188497,-1.17165745054307,0.685079117891597,-0.840939384741267,-1.16936214911644,0.4315455373286,-1.41577804758951,5.2865375859475,0.395200137252055,-1.92653055837831,-3.15942931519143,-0.610065590645745,-0.272597099230597,2.08819589019176,-0.58818114631861,-0.397836300529212,-0.351999970306046,-3.69889670463094,-4.23951143547174,13.0762532498383,-2.69889670463094,-2.49989442149578,-8.16162831747456,-6.0517796576617,-0.804613780634263,17.3383799308461,-3.63021128898156,3.43616789621633,-12.0260506710834,-6.32592084251646,3.20171433096222,15.3382595053647,-3.81902194713156,9.60678275903026,-12.4120522811556,-5.37656553125784,3.60355601599514,16.1031229791614,-2.82028888918216,10.5783326514722,-14.6937357304053,-4.8850547028625,3.81909453235321,13.8682207052644,-2.4998548295567,10.0911505417497,-12.7559082720758,-5.08672614255738,3.78691288453671,14.3314133992319,-2.92984968260462,9.6921990682697,-11.6656106066805,-12.2415850632811,-4.96331476911301,7.29543175009568,-12.1318312591556,-3.83314967072704,-4.46274728465284,-19.1903959853774,-7.15216831853035,8.7682180658018,-19.6966729573859,-7.11311087062674,-5.07108114037982,-25.6536959075132,-10.9188348752194,12.6695994945429,-26.5887164623283,-11.3763015849973,-3.67447631412244,-26.4658470035501,-12.0903620022963,12.8148994364747,-27.7050582001505,-12.7918602272577,-3.66293897562456,-26.9114526282449,-8.50573753183852,9.6933761036253,-28.5681962902353,-9.10854789964763,-8.39987693505602
0,0,0,0.634598276612186,-0.340557406216923,0.531187220574484,0.642374301131826,-0.420262469236813,0.533123883414016,0.652192546704849,-0.517522841057409,0.533955653729894,0.648523691712284,-0.429207332515146,-1.38864350377275,0.659939350255521,-0.56163676387509,-1.38456210551692,0.673001123383918,-0.710014350742537,-1.38314894698992,0.439574282949889,-1.40639549607465,4.45101961903973,0.395586984331067,-1.63577360891954,-4.11285173726778,-0.593127228098884,-0.240475587503815,1.81100633161579,-0.562003649374347,-0.31858648432782,-0.692114934593731,-3.6215592309041,-4.27446606796148,11.887805734534,-2.6215592309041,-2.2608490964227,-9.08205040089546,-5.95339255449711,-1.43146059389996,17.1233437899759,-3.55636724913798,2.87638231417087,-12.733629307252,-6.33724894317496,2.42732745017825,16.9700359762888,-3.74392366184196,8.83899895453867,-12.451142083309,-5.41313579958311,2.82265469256294,17.9930620998351,-2.75172241378191,9.71855986077832,-14.5567904966104,-4.99356489327853,3.02685731725531,15.8165674472724,-2.440067792648,9.22734238534017,-12.7212258176189,-5.55155228280703,3.40764875096592,16.0442929519835,-2.86190819420905,8.83019370255651,-11.7302201942058,-12.0724452756187,-5.11877025175488,6.14031873786518,-11.9216423483269,-4.06710108507198,-5.49239681548257,-18.8645916531926,-7.39334671004357,7.39133010806888,-19.3629049539283,-7.30887538230768,-5.99017561599426,-25.2041263254956,-11.4409427983299,10.8531521004195,-26.0766279326489,-11.8741306761732,-4.38427882445665,-26.0237923622881,-12.6570903057812,10.9453694200125,-27.1575156332184,-13.2983184955746,-4.35441296493808,-26.445730167079,-9.13480282339496,7.70228586102832,-28.091365853025,-9.59022461184813,-8.8161834147462
0,0,0,0.637632293399983,-0.510175897169881,0.597400226271398,0.653261609145844,-0.627692183321095,0.599966937176214,0.670440382918236,-0.766668463139741,0.601574710402926,0.636116519243595,-0.504365429570396,-1.54031132948551,0.645814105457461,-0.60452778582448,-1.53639379012591,0.658011034835859,-0.717068964355729,-1.53677515469317,0.414853913055194,-1.85283180296283,4.40855045043755,0.374901474679835,-1.70433646144207,-5.12728118747432,-0.614275897843559,-0.324405984950047,1.75535726165294,-0.593833157054413,-0.302983043539771,-1.04014312065899,-3.75518563180835,-4.91596548076988,11.7773020925262,-2.75518563180835,-2.37396169470287,-10.3354479259999,-6.05662932248264,-2.17310477704646,17.9551882949393,-3.71840284561335,2.10686881479935,-14.8053261251255,-6.26586341864335,1.45297058050782,18.0187379685426,-3.87472295016808,8.10833743153753,-15.5161416789894,-5.37833722943431,1.85335727133705,19.1439914396655,-2.81702921738896,9.01857328599627,-17.952213061847,-4.94252184398979,2.06093748947379,16.8087038804661,-2.51218682421735,8.48865864092321,-16.0976768550549,-5.39095520718949,2.30741920923746,17.0378434596871,-2.95482319336563,8.07472092913587,-14.8034701438807,-12.5310127392397,-5.91021901252366,5.73112024341649,-12.4686083172212,-4.72739980732826,-6.80696274016599,-19.5658048087093,-8.61658324294828,7.20350494352899,-20.1064595557771,-8.2962967953166,-7.04553843455898,-26.053740930618,-12.9572400110483,11.1149508910226,-26.959725038568,-13.3536553735878,-5.01696314437244,-26.9560989699473,-14.3117273762286,11.2231392714347,-28.0793819346668,-14.8717907692722,-4.92379903318872,-27.2787163413928,-10.6540733904163,7.84732917435782,-28.7292599990568,-10.9957895162323,-9.71818847935852
0,0,0,0.616523213128165,-0.48154631706294,0.638413210970296,0.636268151234579,-0.598809618724413,0.640857388016112,0.663271849944017,-0.73033045732965,0.642329332247755,0.604931381487041,-0.445197050738529,-1.54647741365056,0.61041531619286,-0.529882591107152,-1.54324201783319,0.624849642434978,-0.622159671934526,-1.54324721751843,0.437147937978154,-1.91065554165121,4.60097125245685,0.416137743128616,-1.70069918434271,-5.23492234811719,-0.5576835748876,-0.383559981835766,1.79543969730032,-0.570551062642341,-0.356757337622496,-1.06583871247994,-3.69681675269257,-5.44725612609583,12.0494246060805,-2.69681675269257,-2.80359055598501,-10.7613839796398,-5.99494243948433,-2.8036009553555,19.7001660811966,-3.58671515084287,1.14346624884307,-17.8604951801084,-6.22226574551354,0.492805368848339,22.0032644003116,-3.72279438018019,7.24363645187345,-21.3270542710648,-5.2920455215111,0.92125943309565,23.5501915596543,-2.62648927651579,8.25925977280842,-24.0194703568111,-4.88560692459417,1.1051653673231,21.132707098047,-2.33705746345488,7.63062822597139,-22.0206125543367,-5.27836688285802,1.34173024726237,21.0781069365101,-2.77526613722316,7.20063852134817,-20.6117942348057,-12.7413381909948,-6.4989652626361,6.11495710584653,-12.8211100288063,-5.44740171728271,-7.00680825662353,-19.8466404833627,-9.43516859112795,8.23599017931115,-20.4580437397523,-9.08136814118185,-7.51184545170532,-26.1672253439592,-14.3533896748117,12.7194907114123,-27.2812605076973,-14.6996436482378,-6.30771620832886,-27.0518937253665,-15.8341248409763,12.8948916938061,-28.4741462983441,-16.3125808117749,-6.37946926487717,-27.4807334329362,-11.9561146565261,9.87463718654564,-29.0679477535626,-12.0962565732688,-11.243277809
0,0,0,0.632591726843929,-0.449673720972298,0.647950679429116,0.659501050493245,-0.554545644279334,0.649956551929847,0.696550068873398,-0.676079364416802,0.650615066838502,0.621210223873329,-0.444184719845278,-1.48225917572804,0.633398728277052,-0.541233599087254,-1.4807309385044,0.655692142867081,-0.659125377412308,-1.48054299326223,0.51921498239902,-1.95774025684908,4.59894306074425,0.479191885461452,-1.84267994044886,-5.12151181674458,-0.567412447301415,-0.354377982774694,1.75857977096117,-0.601369119672747,-0.386769350642123,-1.06012788429095,-3.56817075037219,-5.6897462119631,11.8178795928643,-2.56817075037219,-2.86006525580554,-10.6553258724833,-5.96768515813054,-3.53594634831851,21.8273096828867,-3.37621571983136,0.313544405949548,-19.2915264958224,-6.09025545769504,-0.19469953110434,28.1359459896029,-3.54616256904732,6.37582265447816,-25.4111122814661,-5.21352492660461,0.109439134003979,30.1839225726475,-2.42095212255291,7.56591323343212,-28.0889900068352,-4.84574445882206,0.297153928566459,27.8909045264258,-2.15903841605098,6.91665623130331,-26.2099010836255,-5.14128090606782,0.428166437088673,27.3924280894763,-2.59887854628432,6.48410346314925,-24.7794127781894,-12.6298020063725,-6.48810716422479,5.91940437337382,-12.8156627847115,-5.23461827440832,-7.19658773401302,-19.6276697137928,-9.78276704094837,8.08614669642484,-20.343111268801,-9.21295098161985,-8.59792702593884,-25.8017159215817,-15.0903945958732,12.4871229246671,-27.0607294666834,-15.3507812608702,-9.54825991403,-26.6529841660753,-16.6321221354928,12.6535991459525,-28.2291205771452,-17.0250605251075,-9.83253921305186,-27.0233656481752,-12.6096269705444,9.75624833686397,-29.0031540885754,-12.4601334335128,-14.5782433218023
0,0,0,0.651601155563337,-0.4896016808194,0.647262102775103,0.677104088243018,-0.592152674428784,0.648757659984242,0.711466339840672,-0.718599317167119,0.649231703580496,0.643578744638011,-0.524947912107152,-1.46353519215618,0.65701129300534,-0.642381160815898,-1.4622117657358,0.679159590300271,-0.785285826840585,-1.46242766786308,0.520122559747877,-2.07320668826053,4.73278440427208,0.487500656570078,-2.00712947561936,-4.98521174385013,-0.589617438501269,-0.30042895911757,1.79972894598617,-0.626059704105751,-0.391263240829905,-0.996282171933818,-3.57422393416791,-5.50123435174648,11.6727896568327,-2.57422393416791,-2.98366453646153,-10.5973407817561,-6.25348857568064,-3.89512387288803,21.070713144533,-3.38389564912895,-0.006418629081677,-18.720977304561,-6.51563337126849,-0.380012255974788,25.9326933598879,-3.55871837520791,6.10052350520879,-22.9944851396306,-5.90897312439814,-0.214875251685197,27.6952881248359,-2.39769937844699,7.29129650704719,-25.5721477501532,-5.36445767311564,-0.059094808719251,25.4156680600543,-2.15945723540226,6.65941346406373,-23.8507890878053,-5.57065919635823,0.093849251510111,25.1380072003852,-2.60484636260177,6.2513525343605,-22.4061038037293,-12.696272432811,-6.61362164054977,6.11737207826315,-12.8741241355161,-5.58690361551256,-7.03498938545041,-19.6372599142082,-9.09976013306487,10.4794148866322,-20.3400665324346,-9.58732732206951,-9.87887978201873,-25.6047465639499,-10.2915241180075,16.6739872406548,-27.0935209664712,-15.674399019522,-11.49321664624,-26.4546791560886,-11.6462995710409,16.9934199641075,-28.1895386500919,-17.4465219294406,-11.8419113849252,-27.2753304736059,-8.08331611660685,14.3512366497417,-29.2274691412063,-12.8413411538125,-17.0024585266567
0,0,0,0.686632096175882,-0.586882635125949,0.790420041173843,0.718837033152712,-0.716358833925693,0.789354522325157,0.762924119714891,-0.873343821010313,0.787041164132145,0.674295480588087,-0.562252131523238,-1.54633793140282,0.68928120569442,-0.663640777641826,-1.54785579201383,0.713585426013323,-0.778243896754647,-1.54890267824195,0.59199052224747,-2.1834217017227,5.06501825632659,0.53536483520752,-1.90056516925945,-5.53798578337121,-0.63096583736332,-0.352921983336247,1.85426790188196,-0.669183709141758,-0.343358775660821,-1.24535374060479,-3.78489386082464,-6.60064091359319,12.6943623880829,-2.78489386082464,-2.55915244032706,-12.1957393812271,-6.87456738332459,-5.82710093418012,26.5696959544757,-3.74560779972421,-0.870150906018761,-23.115669851813,-7.16306783973276,-1.62909359280623,38.1426804754414,-3.88579308201752,5.85164598263707,-31.2281501874187,-6.39996115675193,-1.53289828895492,41.1330007380217,-2.56036823399173,6.93706616947309,-34.103317698926,-5.76285808619317,-1.3810095360174,38.8743202431587,-2.33247101322613,6.38416360776088,-32.3651095379596,-6.03130377362155,-1.21050709860359,37.5735569733341,-2.83267494027851,5.92357202509274,-30.7080759968149,-13.9850667132786,-7.8617996076832,5.22996368156305,-14.2678203111344,-5.99534657888093,-9.63426460020587,-21.6045485443493,-10.7875740449416,8.65746712890132,-22.4033832469071,-10.8948047155703,-15.5821112276409,-28.4781564994465,-14.1928373050554,13.4853323039873,-29.8656120724815,-18.1082658431898,-19.6980796869234,-29.344846472062,-14.266177241741,13.53013896172,-31.0779603410437,-20.2295150420478,-20.2431747557731,-30.2374546019538,-9.94090776670745,10.6430504573792,-32.4005845908835,-15.0380314241877,-25.7103133679038
0,0,0,0.61305092396873,-0.509110711445175,0.696179448413239,0.642385766797314,-0.639301094145212,0.696543760434505,0.681451121731716,-0.780085410680634,0.695791401251066,0.60044711631473,-0.48985748167468,-1.44172059367185,0.614082730848876,-0.599623103875725,-1.44152160894251,0.635858155215282,-0.719907423993809,-1.44201019457889,0.522237587864805,-1.99856335222591,4.76330444214358,0.470908778240339,-1.74838601041838,-4.92625827595102,-0.563663917570095,-0.323969447051827,1.79368810950051,-0.614122140139437,-0.345386605140405,-1.03829790938192,-3.49715178309126,-6.05687118894247,11.5995176392402,-2.49715178309126,-2.39107988621463,-10.5600953615265,-6.70304383029643,-6.28007824535508,22.9610324965427,-4.99346522309241,-1.31576156662678,-22.383678776664,-6.95648139523219,-2.50781020485666,32.9109056702804,-3.52721748912662,4.89120527941187,-31.9540351083039,-6.53833807439041,-2.3206411533308,35.6210610861917,-2.29950702560171,5.80915513646363,-34.7383373130746,-6.2045987059422,-1.82414858019074,33.6055374083734,-2.10472839833478,5.17795086019733,-32.742855050838,-6.40640293491735,-1.65358875330501,32.4090319376473,-2.57154577568232,4.73372217166687,-31.3899627671771,-13.0691221043128,-7.39260610055818,5.44394409075601,-13.4159077392681,-5.69008533902738,-8.19940720366005,-19.8720290768911,-10.6895945142268,6.90591681236162,-20.6929478865872,-10.3763264808937,-11.6285098899406,-26.2729989037052,-15.7911952479561,10.7588126786853,-27.5275927730526,-17.091168019719,-12.7006190393448,-27.0918836566089,-17.4279831041623,10.8149449434298,-28.6226121552583,-19.0800151904902,-12.943627472933,-27.9158360860126,-13.4954607662599,7.29644496850839,-30.1308549666454,-14.2461325155308,-17.7609188365661
0,0,0,0.555386490114559,-0.451364542741336,0.633270483617667,0.576213035488538,-0.54442909460569,0.633927931420975,0.604768079865501,-0.650546077754174,0.633107267134982,0.551095413728838,-0.492053200224166,-1.31648561821476,0.5646072541021,-0.61078927133157,-1.31595381553911,0.585166625395874,-0.742809107377915,-1.3162626082951,0.424145368765395,-1.80787902878964,4.39834616800688,0.404990290502939,-1.71858423803256,-4.45356506340497,-0.509927797833935,-0.263635652751893,1.65504364386347,-0.56231020865644,-0.351037417404111,-0.92866217873946,-3.2157821684109,-5.47538414419581,10.7059502844427,-2.2157821684109,-2.47213569836698,-9.45796427198321,-6.17335687940674,-6.18861838418329,21.8863758732031,-4.1372395052718,-1.53638128999466,-20.4721994373053,-6.17017359798772,-2.37130354885376,31.1962130925074,-3.1526867286163,4.2569172021009,-29.4180917987332,-5.67513912601494,-2.20353125936738,33.6541168837728,-2.03730336639341,5.09448187777763,-32.0461724462068,-5.30129090695826,-1.80371828122353,31.7104612907115,-1.86251938641192,4.52143583260566,-30.2122439445972,-5.51823626008419,-1.69075577682493,30.6952356263603,-2.2827744399119,4.11750772198256,-28.8839651973178,-11.9122479766451,-6.71317559201866,5.14595422688944,-12.164712820446,-5.25555852415645,-7.22803246653808,-18.030980789532,-10.0941495392876,6.82374065705274,-18.7795993040441,-9.53551786156473,-10.0050748820524,-23.8344042018011,-15.2126298400865,10.8102882792034,-24.9950198099806,-15.7586750120554,-11.167532199364,-24.510326929844,-16.828329249697,10.9157560619192,-25.9724582621955,-17.573525003584,-11.3927151484445,-25.2231302701716,-13.1366399927016,7.83017156974547,-27.416640057866,-13.091520155352,-15.7491270005474
