x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.188096601541188,-0.460072505264297,0.36249222191661,0.166178187999657,-0.506350974176763,0.361685527579506,0.14054433056629,-0.560923810855048,0.361175443125301,0.179326530704266,-0.485618436537603,-0.819737210689116,0.152905846864192,-0.549714352705646,-0.821346935773322,0.120384440225993,-0.617219098463772,-0.822374361408081,-0.343051804289895,-1.00226578950928,2.64642847883234,-0.344492440604752,-0.895482849889754,-2.71589021573472,-0.4253845078615,0.21716859728466,1.0279150058392,-0.458068239718276,0.161391848568607,-0.54039079796372,-3.36664532390645,-1.20245787435126,6.80295113447292,-2.36664532390645,0.420278027027149,-6.20393754199038,-5.72063153528094,-1.06490077871015,12.5676900388679,-3.570620488148,2.80999382262363,-11.5887914718388,-4.75537364108992,1.93007615758171,17.3871178875627,-2.86181840317075,6.83028672946248,-16.1050285027302,-4.24089513339977,1.8778322368866,18.7740223005542,-2.06673595548682,7.26032005122262,-17.7463111875893,-4.01762581331698,2.09097877597767,17.2789506745515,-1.96358504263292,6.8886020642357,-16.2328032494352,-4.17782502243244,2.11129873701962,16.9356531279168,-2.24920753730098,6.71420616204566,-15.6014201483923,-9.18265194316814,1.40769782258755,2.52398059199105,-8.93668414668789,2.54993980439811,-5.61744243654662,-14.3565473426009,2.428392033439,2.13534330092841,-14.7214059618446,2.96381274884231,-6.07105095997331,-19.5680424480447,1.92437222976233,3.68498748179478,-20.2412186565785,2.20483413518985,-7.32569103761887,-20.4200514480762,1.4219102972806,3.66609688448306,-21.375875316196,1.86023347777272,-7.56341857473949,-19.3058060574361,4.54463943510824,1.61047710650789,-20.0512987144744,5.22586877809692,-10.3812113350347
0,0,0,0.167206151187611,-0.477727908268478,0.354200583962732,0.145686358383717,-0.535211207657914,0.353118289695739,0.120074144539289,-0.600130242416891,0.352980093340399,0.159910873326481,-0.474184548397188,-0.832719230761045,0.134990306303776,-0.527858469906979,-0.834228417426946,0.104796198283439,-0.58647607008404,-0.835973163039245,-0.344586959158787,-1.04440159781057,2.44164442756117,-0.326831853209135,-0.860774687003211,-2.80107638866721,-0.397049966694545,0.191277588727646,0.950378862847499,-0.426978056706527,0.16703164337413,-0.609758365202291,-3.21995007374019,-1.01499703123903,6.5602839369814,-2.21995007374019,0.311760336927769,-6.41627881241049,-5.39456003813634,-0.416433102855331,11.0110429395628,-3.36571304531032,2.8214657379446,-9.77460294152073,-4.48440602435023,2.80616012581588,12.6407671533732,-2.70383683093811,6.6883056355383,-11.5094340626483,-3.9685651839887,2.34371442009138,13.5435609809042,-1.94497683515183,7.07732185838053,-12.9789909617721,-3.66802016629318,2.53947813651193,11.9760615714641,-1.84572658030658,6.77320794308492,-11.6053814379018,-3.88892577671938,2.59683800354549,12.0335767930146,-2.11992304631054,6.60893224627734,-11.0061982195947,-8.65925008459373,1.45788509298926,2.2557787091955,-8.4180334671936,2.4380316369897,-5.48228054046347,-13.4572338809048,2.51301679318483,0.820557552464071,-13.7431883428781,2.85584377720034,-6.14333582326189,-18.435142681419,2.1345072176006,1.40717434607453,-18.9560681899922,2.26985505210761,-7.19782482394928,-19.2653742447749,1.64677490407391,1.31010703500584,-20.0612346853433,1.89870034241838,-7.41043280065887,-18.2229018095609,4.5754075927924,-0.815527018917073,-18.9015078964786,5.13085319423784,-10.2172888295846
0,0,0,0.172001619813261,-0.516331583137376,0.425929997722138,0.148247426475664,-0.568207023178976,0.425245488566971,0.117965661799557,-0.628124007749334,0.426354077028563,0.14934034025282,-0.539646310093001,-0.972798214196864,0.113501971846541,-0.601981510199762,-0.973464981478707,0.071600808065934,-0.668087838055488,-0.975488478531722,-0.394615501428841,-1.07166523245701,2.87075597133575,-0.405632072302574,-0.97638385892899,-3.40173791985146,-0.424110368185395,0.208831663667865,1.10732564286339,-0.462095449337119,0.144161079384655,-0.72410662567473,-3.49703187626835,-0.871079890846675,7.48786513386468,-2.49703187626835,0.263350804614627,-7.05825525231353,-4.90511667717398,1.40334730729054,9.8484875655173,-3.57473229364637,3.54651441035576,-9.07942671783037,-3.94465714719593,4.61242056242493,8.0943552010041,-2.88869305919221,7.76169877915779,-9.13717225529085,-3.51210258203756,4.02330322260008,8.36995239210065,-2.06375713845262,8.2094022797031,-10.6276477993318,-3.36384365120635,4.28071317800919,6.75442795454859,-1.95668610135797,7.90475774128085,-9.44285218571251,-3.53782171930293,4.42762149749895,7.32558181840145,-2.25965790648339,7.70844281645031,-8.67651657605069,-9.33326507415708,1.72112291713643,3.22460435083223,-9.06108812796525,2.71473339806451,-5.13755477511286,-14.3528098237993,3.28459474757143,1.36413722797951,-14.7456076370514,3.31315085891519,-5.63526310748749,-19.8676826546531,2.91954774077466,1.90611230724452,-20.4108331914463,2.90815382703892,-6.63170596075174,-20.7891199858266,2.37454040099582,1.80895888745979,-21.5930610329071,2.4783580063412,-6.84832549790851,-19.662503623872,5.49723205205491,-0.383008145946555,-20.3883818663746,5.99994938083558,-9.89306651185639
0,0,0,0.195223447403346,-0.771861007404835,0.655919638122806,0.16026754152041,-0.815790779306153,0.655157216109237,0.113106681716136,-0.871906900016124,0.657299808018494,0.140598836560287,-0.809930168810389,-1.3361376260884,0.077146099748211,-0.871224712551009,-1.33755897917623,0.005001674460142,-0.938413976160649,-1.34046593113163,-0.605559207670268,-1.31223720278333,4.28070597003182,-0.677412152859606,-1.30606030537192,-4.68265513660029,-0.561461989754785,0.360563982982524,1.60354808704557,-0.629969115512943,0.265290301774928,-1.00754071515728,-4.68518598910981,-0.577428277290599,10.5476560029008,-3.68518598910981,0.440305495950287,-9.463910950698,-5.7116145516788,3.58595562060454,12.8930343378673,-4.76781129454374,5.62595041117299,-11.7587926841984,-4.67240117584312,7.57238939260509,9.30336544685605,-3.8803319152103,11.3178435434057,-11.9569193043936,-3.9810599952867,7.52146099748211,9.49194996988297,-2.75355357652283,11.9224600920333,-14.097928228646,-3.59332324522779,7.70479267702765,7.44140065393095,-2.61045855401064,11.5223478411868,-12.5482742837419,-4.29298091115439,7.27798208947819,8.28184785882285,-3.03474814879129,11.2535690807834,-11.3670341289474,-12.6365801322203,2.65168748372053,5.51225357431347,-12.3810668171614,3.84492018406658,-5.96390746223937,-19.2972972972973,5.21765501159719,2.92949609505817,-19.860359326743,5.02902087493643,-6.51123150438616,-26.7278986765563,4.85531734120536,3.6818872396447,-27.4928943973804,4.76292125075971,-7.82477106505743,-27.9893842327872,4.10980427421455,3.57012904099171,-29.0829392667105,4.18836746337894,-8.15082101358328,-26.4211034692333,8.24994728551406,0.616033668083239,-27.4060395296628,8.91463664214926,-12.3756684516593
0,0,0,0.209408015320359,-1.02001865025064,0.788893020145933,0.165869326768826,-1.09669547570644,0.788002041936714,0.109625601577768,-1.18628098996388,0.790442853294074,0.14908410119726,-1.03305953431539,-1.52398078875688,0.073496993450975,-1.11105116671252,-1.52642137681143,-0.012790784918307,-1.20182286549311,-1.53074217452052,-0.751769451461115,-1.60868772977859,5.08646232440584,-0.863906763038204,-1.66527087523983,-5.30501251026076,-0.649489619099,0.458978380715212,1.89309214015422,-0.729060448963696,0.370186038036507,-1.13383047470381,-5.3946707444737,-0.143710542393592,12.4539696219416,-4.3946707444737,0.714836953220741,-11.0523293037039,-6.44028525594075,4.94705043785215,14.818573089745,-5.48943688390755,7.26508723100944,-13.7605037943055,-5.30697883803937,9.49311334136032,10.1099064397516,-4.50077352093151,14.1015545448374,-14.4790440013161,-4.47925427580219,9.51262822047312,10.2964241306933,-3.18821032623647,14.8163164683142,-17.1044767621606,-4.26799909964307,9.30772198978881,7.86760056134977,-3.01041484302706,14.3558517841001,-15.2098167362218,-4.35525869183855,9.76878691195438,8.89903266479077,-3.51247816098525,14.0483834663027,-13.7685185787379,-14.5933745163261,3.54963932130237,6.83179038302908,-14.3349292040773,4.68475002590313,-6.91179591368141,-22.0793814690824,6.85388493295556,5.66544184843143,-22.8946028604197,6.58475681430853,-8.08849542670264,-30.4184319498087,6.68219186891947,8.44297776445528,-31.7474847171557,6.51735509434097,-9.49062180537418,-31.9137506297139,5.81343675528513,8.52089347389724,-33.5951555795333,5.91050737971124,-9.91910238160262,-30.1061581555545,10.5877615769108,5.61817802241469,-31.5779844867072,11.3417854935349,-15.4146032766003
0,0,0,0.164228674282874,-1.06171210197927,0.713332479637223,0.111445803362146,-1.13463023782179,0.712771779167758,0.050630318416581,-1.22176327967064,0.715246500947828,0.115619941837427,-1.04539501521227,-1.40931495006061,0.038222078942596,-1.09928606448926,-1.41133034450495,-0.044887939661368,-1.16856064422102,-1.4148488107861,-0.821106432135829,-1.58989677150706,4.72321321194163,-0.884655423693525,-1.56802536049378,-4.8168793377417,-0.643690435413351,0.469212790393101,1.77084347327023,-0.716407084282001,0.454349767954168,-1.00852629646374,-5.15245176066034,-0.11091857911386,11.6571540285012,-4.15245176066034,0.986080608222012,-10.1818595584371,-6.26737993055416,4.88453117339297,13.8014002321508,-5.06590303103571,7.48299785752185,-12.5931868202963,-5.1357753554566,9.24281866843975,9.96437465002132,-4.20610438368493,14.1174400408347,-12.8046717457125,-4.35702148522765,9.19647330633408,10.3160164330467,-2.97336006393853,14.9281531032352,-15.2676250074508,-4.17192883480083,9.14510420234665,8.00011592059818,-2.79369077122497,14.5178987595119,-13.3662814251468,-4.4624461861874,9.46545841644671,8.85218334485587,-3.26499230991383,14.2456730672362,-12.0937182421899,-13.7621547016985,3.34625872270691,6.35582774049569,-13.508848636269,4.47080789560288,-6.69772078092573,-20.7253295991081,6.78197094557837,5.64335888702374,-21.5402369486813,6.83503589826251,-7.66260160138069,-28.5460196248313,6.95547137877536,8.06034457473236,-29.859613111429,6.95106888839637,-8.72177328843112,-29.8936551751929,6.05673537372476,8.11901674199341,-31.5633726904556,6.40018671126245,-9.0793807649411,-28.2258047725548,10.3664645080696,5.6140735949012,-29.6461485764945,11.4758551442983,-14.5271251182687
0,0,0,0.170804386323389,-1.11289674431276,0.733335697915603,0.113407573900014,-1.19354311401716,0.73254077258186,0.050194115243155,-1.2958588748127,0.735094814095278,0.124720746492304,-1.10431480724697,-1.47109143862915,0.044380874540253,-1.16791990192072,-1.47354437845342,-0.038060209780684,-1.25519002860646,-1.47748255530262,-0.871713662988694,-1.78675248603732,4.87953187989013,-0.907270807791854,-1.71889728919766,-5.02094872561321,-0.679151341779049,0.434780683830541,1.82731998777734,-0.746917994823594,0.429607682876992,-1.05499711394586,-5.17392385233619,-0.168757662443809,12.0357388850665,-4.17392385233619,1.28653112654952,-10.5026950816955,-6.50328974254189,5.55413771965672,14.0445506954466,-4.98611905734914,8.13105162784362,-12.8198487392353,-5.25925963765155,10.1159242609999,10.7190279465023,-4.20950483585343,15.1414963901376,-12.644085900385,-4.42184647868138,9.87319506879172,11.2838411531499,-2.94796008718158,16.1763315624574,-15.0788853146338,-4.29045770331018,9.8619057349135,8.97691941224267,-2.76625459746629,15.6210087181583,-13.1476370173991,-4.6607921264133,10.0846683013213,9.63553370184899,-3.25091608772647,15.3228919765699,-11.9214765828534,-13.9953991281842,3.77230281977932,6.73026449465651,-13.882798665032,4.894391091132,-6.74984720674657,-20.9017180901784,7.32989034191527,7.53593895998821,-21.7651920719248,7.4931276392862,-8.10526966281523,-28.7061844435363,7.76803228442991,11.0019270746865,-30.2323269990465,7.82874948917041,-9.4703280676647,-30.094844878082,6.88352404304591,11.1630801873414,-31.9856201471189,7.28812150933115,-9.92316402325658,-28.4167194523907,11.2951982018799,8.82360242545613,-29.8942259228988,12.4060209780684,-15.260274090005
0,0,0,0.159445371572203,-1.06914656172954,0.800155170497078,0.101980619596047,-1.14586466681775,0.799774232587167,0.038826050229722,-1.24158202333615,0.802914448642273,0.112821146754023,-1.08499014497531,-1.42696419634334,0.031027875641263,-1.15977501699734,-1.42993304399221,-0.052290005562767,-1.25501164060408,-1.43388202878732,-0.913323856027361,-1.75316081889418,5.14203535554491,-0.946446353640865,-1.7065674983346,-4.85063990593946,-0.696853259712522,0.483311700352308,1.89243818397133,-0.763750678176786,0.413334157446896,-1.02495859580492,-5.2021413217408,-0.066272465679104,12.3569457160259,-4.2021413217408,1.33377629437336,-10.5247218777685,-6.10027745156616,6.26456792412661,13.7505766917077,-4.92301405800386,8.65514281201283,-12.8291004961421,-5.41241389730171,9.99879816772085,9.26567599739202,-4.2034427344088,16.0394029297237,-12.2788536054539,-4.52752882680567,10.5431217421761,9.61033316614988,-2.92448716099745,17.1120313712563,-14.7803988183843,-4.34507351779742,10.5286139096634,7.24343222803394,-2.75169801732012,16.4992720330195,-12.8782700300372,-4.5707844874357,10.864632479689,8.11195735662999,-3.24265337096785,16.2055854296722,-11.5692574897758,-14.0929153704047,4.25425276936495,7.21993812387972,-14.0582064541827,5.31479421197574,-6.80702970478707,-21.0699620907761,8.04497599769248,9.05887585866624,-21.9759856741592,8.30764159301152,-8.43611850989108,-28.9104274402346,8.6117738357679,13.0584114363355,-30.4745503430373,8.66702721635041,-9.88416415891485,-30.2721987006476,7.71845877028521,13.2596221965116,-32.2996897555817,8.17635000103014,-10.3742138460951,-28.5805399317359,12.1496933610785,11.0207108161901,-30.1348026591398,13.2473508182761,-15.7996075320117
0,0,0,0.147654019746605,-1.04237877702649,0.821909259690812,0.093458808692344,-1.1241890766526,0.821866689427924,0.034222421752109,-1.21500563748085,0.825495496441019,0.10027519131451,-1.05560372450711,-1.41556421287745,0.020031048982683,-1.13493627419062,-1.41882247118716,-0.06189577000449,-1.22405987724343,-1.42292056849454,-0.898491074274239,-1.64258028698033,5.22570855123596,-0.955839162157253,-1.66050713338383,-4.8395615680593,-0.694359434812558,0.473579234879043,1.898191047629,-0.75978505604924,0.392121920376152,-1.03178210151235,-5.18553652025209,0.040812619732211,12.4975666409353,-4.18553652025209,1.50734586030699,-10.4749245087338,-5.92961887887812,6.6147150244862,13.4405235596151,-4.70773517205454,8.94651075919218,-12.6896902534125,-5.4771159401913,10.7791992378263,9.06049052294917,-4.10450758575311,16.4844086813778,-12.1735874490656,-4.60325500262169,10.8554131810814,9.46532419156126,-2.88877884282566,17.5619660243251,-14.614420459686,-4.41941486718506,10.9175351357279,7.13049723994764,-2.71469549035802,16.9349307909266,-12.7429173256579,-4.62902977069675,11.5927065734055,7.92403349974469,-3.18546455241144,16.6433513709874,-11.4790609460515,-14.0766114798987,4.67810498394432,7.41283564644256,-14.0776087485478,5.8802523672279,-6.65889744197165,-21.11951802109,8.39495950952203,9.43417839499721,-21.9824141440796,8.79349342179666,-8.00910751952556,-28.8322943690305,9.07480542980223,13.5853982498963,-30.4231177839388,9.12661542099473,-9.36431507820505,-30.1638879083747,8.17866530498943,13.7950345724082,-32.3026676079603,8.64697032526037,-9.83262866607607,-28.4221667803302,12.5620071488055,11.4840820951723,-30.0444761255256,13.6481766433514,-15.1285090212545
0,0,0,0.164418745967211,-0.898984520356577,0.629166659121502,0.114130264550927,-0.990289984902493,0.629556527973653,0.060302326018455,-1.09466951493776,0.634530512572316,0.130966177824831,-0.898148206153017,-1.44486148778476,0.064070438328875,-0.972201166454717,-1.44918655559825,-0.004172174228993,-1.05880823659861,-1.45428666272165,-0.759896384742121,-1.56935143363675,4.42751915733611,-0.795594785408666,-1.51922582989306,-4.58836689720285,-0.650119965670398,0.375292083518659,1.66475792660736,-0.698507163485332,0.323584686992965,-1.03309694312182,-4.74349585601614,-0.243946901878731,11.3582154907091,-3.74349585601614,1.25515727092195,-9.63466409257462,-5.42143344880943,5.05119057314147,12.806456411845,-4.15663820483747,8.10486816305308,-11.1900244907479,-5.9996115993961,8.79306704922038,10.2912665027433,-3.6656371962488,15.0735173433399,-9.83483605380973,-4.79065207449774,9.40850973194094,10.9401586213433,-2.56622543522793,16.0503761847785,-11.8709917648647,-4.68393274405027,9.25324972279473,8.83806720938179,-2.39904403335234,15.4869948442952,-10.0706335905982,-4.95878255204255,9.59419654323463,9.32789831776435,-2.82616253938821,15.1732266693395,-9.14506320551776,-12.8608554836527,4.15366255504952,6.38468702783583,-12.8432177110675,5.32814839408879,-6.4453391578823,-19.219430679889,7.61244823935501,8.91847161584929,-20.0424813160516,7.9776732298016,-7.97998355207133,-26.2149405809721,8.31309160616179,13.2377142033491,-27.759302820916,8.35819306015824,-9.60540405837031,-27.4986860156989,7.4977510352129,13.5076714166374,-29.5510128172199,8.00722613059031,-10.0659445929849,-25.8312399376053,11.4585351032707,11.7229964828847,-27.3224617707309,12.477128216051,-14.7309240140175
