x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.072361886986239,-0.06447250773558,-0.198271648545294,0.096522051942432,-0.103736930323734,-0.198740540695538,0.131230498127038,-0.129753764822727,-0.199662684396156,-0.008469384829139,-0.023496742845077,-0.288501291652872,-0.037759666542411,-0.025485054103442,-0.289329917600106,-0.067930383689983,-0.028954008816085,-0.290295398796195,0.102625144349703,-0.333935930889403,-0.153429071182977,-0.216312102956855,-0.159726367705289,-0.546939721128104,-0.034523365752821,-0.077211124637334,0.159203385147165,-0.118901795280188,-0.032157073330953,0.042237765792444,0.117160475161424,-0.891363325921427,0.696901466827591,-0.882839524838576,-0.439828005536772,0.318684065096177,0.514724973085134,-0.920894733549347,2.26453174650758,-1.56213293467182,-0.405767340863413,1.28746770867819,0.540840864716631,-0.018253231738948,2.84436527838964,-1.71860736098765,0.220423625647456,1.37139679680515,0.684222153867008,0.190327201349262,2.57243585398979,-1.74747306558364,0.414622527155992,0.986217698902812,0.606135155637003,0.18209242551816,2.29170940677811,-1.6178926507428,0.420318963966665,0.737992906987959,0.517653675410631,0.104658422332691,2.74016255145106,-1.59733568898146,0.348326586152334,1.26387972900054,-1.03758305810222,-0.93810916878032,4.90469858690439,-1.36414183938668,-0.713202882041202,4.44126779607004,-1.36233469841013,-0.830149928183579,8.59996754575527,-1.82637239746935,-0.713118487971075,8.13540556075461,-1.55964282083432,-0.961129199175219,12.8275966002549,-2.14632432869242,-0.804781201041664,12.2678866551795,-1.63909609063206,-1.08544687800593,13.2803300557587,-2.16885852295388,-0.845888933493563,12.7059003511315,-1.50642470224208,-0.635106108436279,12.9162527338465,-2.14059465560702,-0.604457049609376,12.2434332289758
0,0,0,0.078544453247985,-0.066439439747292,-0.048834457522336,0.108062885082516,-0.084995725649232,-0.049054039261476,0.140575968765964,-0.113335453133308,-0.049884801034184,-0.01279698918902,-0.061793038020871,-0.233077871373318,-0.044341828171099,-0.079248157337809,-0.23426830412527,-0.074613484012886,-0.092095969599983,-0.235328421305032,0.139016091366854,-0.323096610752598,0.587384084298537,-0.215495694373495,-0.229438157442062,-0.230224611920226,-0.014595995663098,-0.086371206513694,0.367592211298881,-0.101215453341813,-0.070985498483127,0.126064352435859,0.155736882434503,-0.95116293616622,1.7602737539225,-0.844263117565497,-0.507633886218868,0.704044865045193,0.499940054836793,-0.983399425047696,3.65215906840004,-1.53639453300112,-0.45733468166512,1.33770498639505,0.534886781830882,-0.004861422420534,4.52350355370565,-1.73321633166877,0.16010571199216,1.46568693247568,0.681399276487943,0.162025911948374,4.37077109678798,-1.75775670864566,0.357870669613536,1.06682517384097,0.584396925595021,0.136993593686471,4.09023669217377,-1.62667064563547,0.354681847562056,0.886190849761783,0.500888100624472,0.076051516351998,4.43384839477278,-1.60518551724857,0.286449265541435,1.39151554404145,-1.00494938543176,-0.972600173580342,5.97079530290552,-1.28735626192387,-0.781987586138593,5.11983490157265,-1.39553480207671,-0.896560385629841,9.47889474150603,-1.8195793934592,-0.847918795154346,8.58801611482366,-1.66571221369669,-0.9970376012552,13.6750815775482,-2.15674454759646,-0.872913647689244,12.5533583626109,-1.78918198309025,-1.13345161643436,14.1309124175102,-2.18310478153897,-0.92028400975803,12.9825220754579,-1.67430098727077,-0.700360843819393,13.8863654726285,-2.2038578621991,-0.65725310411693,12.5860160965795
0,0,0,0.075377458318278,-0.067004981159346,-0.068070252413152,0.129435941774635,-0.081534222887524,-0.068365121560935,0.160042326949879,-0.109710034584215,-0.069163913694317,-0.036996077014402,-0.059132555618645,-0.243216719145202,-0.069625896866773,-0.078792649563826,-0.244386517317917,-0.109620347906881,-0.094695581479379,-0.245642130800599,0.099477365405461,-0.32637304495948,0.522644595571156,-0.245842796675786,-0.224823852784804,-0.271608036958654,0.007947917204357,-0.084214499561245,0.350069039384711,-0.097228746193156,-0.068623857946627,0.119039062096733,0.16896905487018,-0.838779809528726,1.75536474732876,-0.83103094512982,-0.523473390801631,0.680521537707118,0.461809606152893,-0.99444232953079,3.6711637975533,-1.51733211170185,-0.449949026996335,1.35607288494296,0.492976694368451,-0.003250012904558,4.47632715312548,-1.76125309709389,0.165369328446807,1.3914249212822,0.661281164507304,0.177093764517628,4.31057552715119,-1.78023731481959,0.366850771692562,0.982113960150725,0.542478578433903,0.139950575543282,4.01006442600527,-1.64872502968048,0.35826730501213,0.782495612450317,0.449275409074485,0.075866541062303,4.38006157087183,-1.62711763794972,0.292249522531358,1.30949033448614,-0.951368528364218,-0.960541410726269,5.99096559967481,-1.26977526712435,-0.776049785784339,5.03746120567284,-1.39704324317349,-0.91008781551644,9.48257884684871,-1.83222139059516,-0.860375264543437,8.46067852165385,-1.67874296701595,-1.0629213338151,13.6300934289991,-2.17381084499045,-0.862491289423424,12.4153151293037,-1.78315697104217,-1.18510201053012,14.0847364889279,-2.20551056883291,-0.923768905177309,12.8455685748206,-1.67182805967068,-0.772081311619264,13.9003051927941,-2.26051334331286,-0.636726049140556,12.4537094151654
0,0,0,0.070698748362942,-0.097925210822696,-0.077445834589361,0.120706601175895,-0.111888018887282,-0.077699784427619,0.200417718985822,-0.096713724437194,-0.078727616316626,-0.036712533849424,-0.084411406337473,-0.21331849742757,-0.069487895268807,-0.091253486268977,-0.214300732338137,-0.107471444892252,-0.09618745931103,-0.215715505252519,0.108019875216269,-0.299904626320096,0.689901282541677,-0.21115707399123,-0.234332371574844,0.079481866334991,-0.000949937050838,-0.054513087599395,0.440588403675116,-0.056143179578633,-0.014686660097324,0.261072466264569,0.26721665910939,-0.739847389446326,2.24817675415376,-0.73278334089061,-0.352766090033767,1.25307557952493,0.468707173671291,-0.79427181625431,4.19294725569519,-1.40333060595851,-0.235028992078792,1.96427223422661,0.498969634945524,0.201821092655593,5.01329713967621,-1.72571010961007,0.322834840144593,1.87005241119355,0.681085233418532,0.35211949954783,4.90093343981072,-1.74419588461938,0.522034106539873,1.48263831716752,0.54285546011151,0.312675580031563,4.56924502802948,-1.6143784371889,0.512023669898141,1.26355243525862,0.451351823752479,0.250787181169461,4.91425092397211,-1.59347633896794,0.448781927384279,1.7831499532631,-0.885122845859414,-0.783675268452211,6.4288030492346,-1.21371620440619,-0.622675820682283,5.51648374309396,-1.33298935057237,-0.785114739729914,9.67129423223554,-1.78494438435213,-0.716996337042732,8.6354246091959,-1.65295506417775,-0.881165408105623,13.7275460212837,-2.13962016450377,-0.672406291876392,12.443818189648,-1.75880275000443,-1.00070960297698,14.169235085355,-2.18217987754678,-0.715006218921226,12.8628335228986,-1.62406304542219,-0.629391875631708,13.9994173719422,-2.23298852729359,-0.45573514995073,12.4490719748305
0,0,0,0.077223676100597,-0.090492351140256,-0.047695490507129,0.124103254554456,-0.113949822671746,-0.048195647121826,0.205731719023128,-0.108432312138144,-0.049264163525953,-0.03291687296022,-0.071716901251907,-0.22239981711445,-0.06464650547141,-0.082466479402641,-0.223497383018925,-0.10445189907951,-0.096001652032455,-0.224512220998494,0.107346744940335,-0.339023456840021,0.734346108377371,-0.208611408622902,-0.275788378179026,-0.041236397255706,-0.000550677484869,-0.061552733684285,0.436467479715871,-0.070835312067415,-0.033016651678809,0.207014949125484,0.26347391607473,-0.76222068273904,2.26665357334115,-0.73652608392527,-0.466077130212491,1.08292432478857,0.498905591649911,-0.756118393133203,4.22126404480191,-1.48677237316736,-0.287569213592135,1.74834954632259,0.526516510220372,0.244933388232679,4.91367688367064,-1.7098589583607,0.304375612565551,1.49127946629753,0.749096307934808,0.388355823540705,4.72654031818044,-1.72827823611434,0.507236483141186,0.992329984641656,0.592562443795532,0.34216711798644,4.41114215688751,-1.59771809859653,0.494061903222221,0.771043205448171,0.488236846891451,0.280897301175115,4.80540434378442,-1.5765549060817,0.430905131909992,1.38987113389041,-0.900670285645,-0.87512819670806,6.58534372189777,-1.21559244561428,-0.684500639089008,5.63312217714638,-1.31780942769958,-0.79530995816872,10.1343747789712,-1.78245018642201,-0.745527324212632,8.96392904596389,-1.6327416918429,-0.961184183936384,14.5161035273672,-2.12193654073498,-0.690026675019451,13.1782894138569,-1.7366441764593,-1.0886647586618,14.9914386070386,-2.16297748537421,-0.749494791298285,13.635804519597,-1.60511435398963,-0.692238857622084,14.7352573785731,-2.20300864412089,-0.467406144853439,13.1462926522446
0,0,0,0.080604662402489,-0.072140496346249,-0.050243163848634,0.126666717011149,-0.088166403616748,-0.050883797383597,0.211909994134868,-0.098098111326753,-0.052062487571206,-0.031927841253779,-0.071562793413935,-0.216047681259015,-0.062817327563856,-0.086066409406363,-0.217128199706492,-0.10291104381732,-0.105756136363064,-0.218123761840393,0.111945990439583,-0.387141515822012,0.736668151828889,-0.20651872940596,-0.299871873293007,0.003587044350972,-0.00032409260364,-0.048384823152421,0.438226061828058,-0.080622282971231,-0.039929467380552,0.221720875087788,0.266052967429637,-0.760173361224176,2.27000784115309,-0.733947032570363,-0.502463103787667,1.16871002333467,0.534681055119656,-0.717019959069936,4.24579828098766,-1.52618731168017,-0.263334365395217,1.97145782516872,0.540535489084058,0.283959241107277,4.89490007249605,-1.69565879530689,0.335232578921269,1.85400068720218,0.748942765875503,0.417436937243086,4.69328945811717,-1.7138542351037,0.538175591484734,1.38320143079018,0.601860102753088,0.372287376372831,4.35880355079632,-1.57972457792445,0.524576917558393,1.15163632153007,0.498864731928219,0.311539207024062,4.77799955570995,-1.55861796844911,0.461450600735533,1.75138006811608,-0.904695378124819,-0.895920020238482,6.58294674277494,-1.21599922469498,-0.714311425931939,5.66163827552528,-1.31151718131314,-0.762061908609662,10.1082648648377,-1.76881593553893,-0.701464772707249,9.05342871095471,-1.62725826467605,-0.950999715553676,14.520267429889,-2.10478826369433,-0.658234280564764,13.3184263321779,-1.72099119475008,-1.07529017300881,15.0019363746435,-2.14630578483272,-0.726664388578851,13.7724806991842,-1.59289626771182,-0.68027037504122,14.7403785401611,-2.18147392281687,-0.431099171078102,13.2950048204842
0,0,0,0.071495922492507,-0.061392068028159,-0.017461490207012,0.110634418345299,-0.077925698752352,-0.017936014497805,0.172487070467694,-0.088801282498083,-0.01882372621454,-0.029892799888479,-0.056892730187496,-0.202318533491322,-0.061364745242908,-0.068261796891336,-0.203429845960828,-0.096757789084826,-0.083173903952046,-0.204156409005367,0.075247508189866,-0.334152645152297,0.698162403289886,-0.205558792778978,-0.241958318812295,-0.124275737087893,-0.000528054645571,-0.042644176482888,0.384438837387607,-0.084436885760089,-0.03942287586255,0.141928486791664,0.230233498292326,-0.71934202272252,2.04053837039102,-0.769766501707674,-0.521055551683279,0.804796542831254,0.502668990032759,-0.646837666411096,3.83213020143584,-1.56749703770823,-0.574178295113961,1.54654547989127,0.495505401826166,0.24377890848261,4.40026409702377,-1.49722171882624,0.29318854115843,1.59501387049557,0.676882414442044,0.35965874398829,4.20889245138357,-1.50562905136962,0.473942705792152,1.15886805603959,0.555863664877675,0.331609953300341,3.92553941590576,-1.38492200460026,0.459380218861086,0.971211263678818,0.46656109291141,0.279994423921377,4.29675527984945,-1.36770502544086,0.402608489579703,1.51301317348575,-0.801574684603053,-0.844627587648986,5.98104391161915,-1.14094458771869,-0.69549898933575,5.06577897818359,-1.132769220046,-0.673304523593783,9.24014191120095,-1.5666210357566,-0.632051299923329,8.25980204920889,-1.42996528891057,-0.840539764410678,13.3709703770823,-1.85825803303827,-0.607428451941172,12.1685899491183,-1.51486889245138,-0.954262772705095,13.8178490276713,-1.89488980274622,-0.6951627517948,12.5830102460445,-1.40249641039939,-0.568301108245626,13.6026865546804,-1.92093984805186,-0.382698264445529,12.1592009479334
0,0,0,0.071363554934473,-0.089386796796389,-0.030693366029468,0.111898130036337,-0.107563511069267,-0.031177780766614,0.173200591789617,-0.123068689228413,-0.032052852549847,-0.039239826034837,-0.07898694814809,-0.203743833897089,-0.077500219046987,-0.093345268836227,-0.204745032098057,-0.115826465675477,-0.111800465774815,-0.205403010179965,0.063484560396417,-0.353615224016702,0.637916168346399,-0.24810015107266,-0.294670935618045,-0.131638588656547,-0.001213269168844,-0.033681892432024,0.365716942182199,-0.096286358311759,-0.030355726725351,0.139114090274146,0.23064726849803,-0.762802808042847,1.94378221874227,-0.76935273150197,-0.600803748968247,0.785500819542675,0.510785762001682,-0.638512757463921,3.77198841087969,-1.59287982886989,-0.623881813965766,1.50456817607248,0.502640004509298,0.25293481105872,4.27044210657906,-1.49458744662648,0.315184337108011,1.51662999141113,0.685030524267337,0.371060014409664,4.04445021438701,-1.49696766420013,0.509128259963289,1.07299984987608,0.56674180303853,0.357159320546942,3.7442987789735,-1.37701027930305,0.490755101004379,0.877221513148679,0.478687704850789,0.30820999267239,4.15787985956437,-1.36223004900514,0.433121466995339,1.42922410487914,-0.794258792434424,-0.872985116524626,5.928626539119,-1.2209394409028,-0.796280163607171,5.01585488597558,-1.09153708479434,-0.650036303201211,9.13819772046033,-1.57148382149652,-0.640074548526023,8.2391435011689,-1.42302354043552,-0.765061921932212,13.2172879136849,-1.85629847984182,-0.60685865414183,12.0748621678229,-1.51322876374345,-0.87066321846714,13.659417932163,-1.89098687224901,-0.70316482434664,12.4794829709803,-1.3963874268704,-0.415989760320741,13.4406561252513,-1.9144371776033,-0.353227915459583,12.0410044797202
0,0,0,0.06803171815247,-0.107905118859061,0.002238618721282,0.113039884042127,-0.123895812657241,0.001735671608019,0.166366279916392,-0.139161209671819,0.000814908741422,-0.048482869554113,-0.099947577004676,-0.185350573180485,-0.088872099092903,-0.117321655401697,-0.18634582598702,-0.134623484157726,-0.140998814881858,-0.186989351859112,0.066528477560046,-0.359393797508339,0.799820328024572,-0.255067556214701,-0.330920157985882,-0.033963492088384,-0.000658087815238,-0.014777011844461,0.407439808768082,-0.10051661293683,-0.01454402075413,0.161813432384417,0.221195356308346,-0.772313097459725,2.14521729779622,-0.778804643691654,-0.639997121215855,0.89607085169445,0.517784613178783,-0.601274674092511,3.87808993232057,-1.60140377131924,-0.587961137534193,1.42647002816056,0.508279584827799,0.279209017651315,4.36508219656831,-1.50287430354707,0.344674473361725,1.23421093310691,0.683373509361089,0.401392681839465,4.1240872181984,-1.50085803449612,0.539774827552989,0.733775194962016,0.571464976286436,0.401499656114112,3.83432401219619,-1.3801776109004,0.523924152438901,0.533016405709178,0.486357699571431,0.353509652328007,4.25295887483226,-1.36534879214282,0.466820052467801,1.13526252943193,-0.798413980361539,-0.85684909794363,6.19830797221581,-1.2283433101313,-0.801645051515674,5.28489468634695,-1.10048804912528,-0.62702439013462,9.47376721949777,-1.57577559149493,-0.638926818394647,8.5976851551071,-1.45043982669047,-0.717443695686753,13.5914966093075,-1.86035264545701,-0.613325802195045,12.4542267720205,-1.54752850220333,-0.812914035248864,14.0377148726726,-1.8947966816692,-0.716783647609937,12.8602277487908,-1.42203899688374,-0.386152208150656,13.7939216209011,-1.91751527323806,-0.328186433197646,12.3735799305059
0,0,0,0.062226426832325,-0.114461558774034,0.000331196963729,0.10461460310072,-0.126946341616241,-0.000104617959827,0.145907927244083,-0.139929598267034,-0.001161986644706,-0.049996755164882,-0.13044125281965,-0.180037998138136,-0.090859299473665,-0.159295669375917,-0.181069631923807,-0.133189292491675,-0.190659238605034,-0.181803636005586,0.065194891510616,-0.337650269433206,0.960909247556304,-0.254555077159941,-0.37059401741917,0.165656105660783,-0.002912519245229,0.005863640839271,0.485605799527373,-0.10589687242651,-0.017649105768198,0.251576542303699,0.229117807655125,-0.703959985588456,2.644549012675,-0.770882192344875,-0.56996703695084,1.33082884277991,0.520845827813384,-0.484176953166959,4.59536528451609,-1.60184670279996,-0.487146257026746,1.99141713138673,0.509984581438648,0.374117740520606,5.24689684669161,-1.49917592377099,0.44567530613341,1.83066380375237,0.685215188513731,0.500061539976369,5.05294983484908,-1.48992366805113,0.638588026782198,1.34898817089763,0.57253996741738,0.502228866053206,4.68582247618962,-1.36982169071574,0.623669617601776,1.11943790504494,0.489855974077124,0.45229141304737,5.12174817170325,-1.35924856332128,0.567940693365319,1.72788924594508,-0.764872533925311,-0.760519140051559,6.93390568075522,-1.21541677109814,-0.740073881538902,5.97653319857943,-1.09979937967704,-0.544626273318056,10.2116603149952,-1.58300344176304,-0.561265843746643,9.30429979814888,-1.52983989535966,-0.61622803582298,14.4361237423467,-1.85397430761932,-0.527608511761968,13.2225598839916,-1.64558708018547,-0.713444974309857,14.8881600442193,-1.89178307046439,-0.60835707284543,13.6428091097068,-1.51213876033872,-0.287649598088009,14.5856591714705,-1.91143110655591,-0.228492897167818,13.1305469896881
