x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.092569026649252,-0.103467775142395,-0.570032307769702,0.124424506207228,-0.126117683007492,-0.569600512750762,0.157272601930641,-0.149278105803288,-0.57074451336189,-0.001167290525849,-0.107131744526404,-0.405122477003538,-0.028456083605204,-0.134203009802259,-0.405512815974273,-0.054913426728997,-0.160148906398764,-0.407652693338898,0.195264042421182,-0.473065679422708,-1.41878434097926,-0.117350893307969,-0.448151060250078,-0.684540434086747,-0.005867195316678,-0.149586464274202,-0.113258855291375,-0.084014640971991,-0.172644411445223,0.098306264241783,0.265890243016286,-1.30019582160298,-0.143038737649358,-0.734109756983714,-0.815845712699338,-0.346237188217912,0.057045385522616,-1.03346947064819,-0.345271588353552,-1.80540158334156,-0.655880330828581,0.081010241972898,-0.189472306428203,0.036116136557154,-0.831574789505751,-1.79379575303747,0.494691762636642,0.425289679959308,-0.068112752998344,0.316590058373842,-1.29938905895702,-1.98530685860041,0.773976967205937,0.176870133572319,-0.23764935822311,0.38257970274616,-1.18566626856439,-1.86189965586822,0.714857847676505,-0.118053317135974,-0.270742929647689,0.293701661781995,-0.841289944532739,-1.77831354932711,0.653691078844746,0.312672694717661,0.129584153914662,-1.44663069461705,5.83085367552118,-0.3223585044521,-0.981803123829682,5.28613532162441,1.35715363704624,-1.27611963936033,7.80468844615279,0.0536748690641,-0.9301013763408,7.10663322390179,1.40283074939493,-0.429549871160192,11.7895928550268,0.067337664636407,-0.581614382360778,11.1049746326249,1.30852848729209,-0.357580308283943,12.2589074607844,0.132218709067975,-0.611405909676121,11.5620475934065,1.72670775628688,-0.095034031223391,12.6463025862985,0.11844691669477,-0.436112969128752,12.0540726608075
0,0,0,0.072046391987945,-0.083923836775696,-0.279321471514893,0.074351379735468,-0.099754950457375,-0.279392094488668,0.123378030775787,-0.132511225095508,-0.281024033119739,-0.000784462945769,-0.043498272476827,-0.192648209311883,-0.046971887794706,-0.091815954095067,-0.19336965951812,-0.079947641588408,-0.094768724981355,-0.194740719319341,0.192044565531727,-0.367008112509703,-0.531917322415184,-0.159642927809318,-0.246863822468456,-0.171107593491728,0.021376843579245,-0.08311410785224,0.035891995555623,-0.048239144000852,-0.073992785497938,0.140944277864873,0.341336661542442,-0.879568956332476,0.352470434239966,-0.658663338457558,-0.419057853000715,0.302084595363845,0.576453935252127,-0.589023606946622,0.830788268062891,-1.23855344667509,-0.130872893867673,0.817445396569306,0.87097487100653,0.118745224578013,1.20145096726077,-1.32465624571924,0.270825710415367,0.755963227348138,0.980415518789668,0.163920183863259,1.0408786776457,-1.45244060212173,0.40397436873107,0.575684083956104,0.839007016635972,0.213866455609504,0.933884872376372,-1.37130698162889,0.405536597616475,0.414618042343343,0.768095158368975,0.178064260817948,1.15009512792804,-1.31521894643917,0.367423326890002,0.686700963455655,-0.031922801783839,-1.0617281319919,3.45023573889667,-0.468096984825193,-0.732384590797705,3.41223730660492,0.442620660263923,-1.02514482275764,4.721960396341,-0.610492990974262,-0.678353145309813,4.61768100942147,0.099701374408304,-0.611344119572,6.76020973805574,-0.57996742819744,-0.497357422261457,6.7277752241214,-0.022393266464742,-0.575367193802225,6.99690446111931,-0.533862193878328,-0.530377924232508,6.96919712028736,0.140835603719883,-0.428914628392262,7.10277256053941,-0.622990822057503,-0.365583476659412,7.04315733398274
0,0,0,0.045660030873232,-0.037409606443324,-0.173968504373708,0.092737087625134,-0.080430623041537,-0.173710611209879,0.112858916725465,-0.187129991095445,-0.17551278219582,-0.107247506570576,-0.020234599587741,-0.095488872387561,-0.080113571589232,-0.108417423348421,-0.096523526203733,-0.119178685761648,-0.103089479992482,-0.097739352278364,0.151366032666467,-0.3942715057325,-0.16694284138492,-0.174077577468087,-0.230865837012753,0.201469713729345,-0.002461231293502,-0.051327826271826,0.164726870495728,-0.06756369529784,-0.008432521036626,0.264255144768343,0.360160590103928,-0.736708026115919,0.828161194011456,-0.639839409896072,-0.371155404510203,1.11738483391002,0.664764768774283,-0.432086592944758,1.07595739370765,-1.10495666347253,0.035522087301612,1.47820448432151,0.90046248224481,0.159433436141401,0.733996296444648,-1.13063721487708,0.374692577175377,0.957317911096185,1.02114292580873,0.238216870588163,0.429704855601396,-1.31733091359501,0.444623836476631,0.824085126312189,0.909966014795734,0.289234732077658,0.313658786084245,-1.28435355704615,0.431537530079833,0.609186172982533,0.831421986547652,0.274960946286123,0.64999152680764,-1.21175524490607,0.401318736847295,0.884887214106787,0.023483991828761,-0.919654416998148,3.87371861259948,-0.476136717269598,-0.745431408737556,4.11741751347238,0.113175351945599,-0.749793100048374,4.19001083798332,-1.0792018560913,-0.61809072786263,3.94613803928018,-0.438267401626237,-0.075607990066337,5.96448268849772,-0.92986291915342,0.312826564536455,4.45676203116286,-0.529712558503542,-0.006760683154985,6.15105837875478,-0.799971653320105,0.436752702948363,4.52170223353351,-0.684240478442658,0.281473904108112,5.99907611391668,-1.18676148425681,0.709049061324345,4.24491602681226
0,0,0,0.031105760577971,-0.132110379073778,-0.244796929316749,0.082068289682714,-0.16030672820882,-0.244288526318624,0.109536577381416,-0.204869048142044,-0.245823655371499,-0.103138139648915,-0.102125585106308,-0.153769055369515,-0.106678537670005,-0.125913176813706,-0.15510578325239,-0.143610206889906,-0.122743718122955,-0.156659689558855,0.208648236142741,-0.417391421416839,-0.231022219513889,-0.170916585062376,-0.266125409379557,0.135983099054618,-0.050545178072136,0.011454833265074,0.132234379805028,-0.045193660799188,-0.003953851887858,0.247473219384928,0.398948969801925,-0.719690324116654,0.937112497714844,-0.601051030198075,-0.418498216515197,1.17118867809552,0.7016705378514,-0.435180212034165,1.29307856261187,-1.16370363966946,0.087702528622912,1.82267045140518,1.03307595505363,0.265347393362914,0.746377761496285,-1.18345057897713,0.506977344003537,1.29605316301065,1.21801773139599,0.317349757171139,0.342052119987359,-1.25887490947947,0.586131616501876,1.0016764898865,1.05656169355239,0.388701195083619,0.169741412417929,-1.20038837029028,0.552838483024654,0.814843170960871,0.95801122667192,0.3648618773569,0.638775595522369,-1.12215595465683,0.535704416268329,1.21291882132699,0.051644887414422,-0.922506628724805,4.32249288678662,-0.483091260286746,-0.82523903798107,4.70314796227827,-0.47439384899687,-0.791996213371955,5.62708250370939,-0.955083746551008,-0.763048774093342,5.12289619473642,-0.911364631590284,0.017982231758075,8.0771164090522,-0.884845126629547,0.287073030053526,6.698724103333,-0.938537797548612,0.163445718148464,8.317514146712,-0.780310030171149,0.44018133866938,6.85935801632842,-1.20390644817974,0.292701246101063,8.10119912249997,-1.11528631414558,0.629505655141921,6.57402843655627
0,0,0,0.127777866521165,-0.125369184167096,-0.324137813622633,0.175477343673152,-0.121081477358806,-0.322844145220426,0.224296668956246,-0.116546596863921,-0.327286755946251,-0.00154609663146,-0.168199171547786,-0.297544363052746,-0.045791867985711,-0.187845275998006,-0.29732157044408,-0.089040537325329,-0.20589063657313,-0.300091975514672,0.291980222742165,-0.275437241003592,-0.538411757732795,-0.155357069293546,-0.375692233449662,-0.476506099052753,0.027447208660832,-0.015582030977421,0.105584990335845,-0.106662171580575,-0.056967649672495,0.12407488521977,0.287280559789549,-0.746348513216646,-0.263647308371033,-0.712719440210451,-0.898689895388361,0.439119187319822,0.842015659377845,-0.386189548588546,-0.151722817410107,-1.82214171795801,0.355408858065975,0.58412522794206,1.34992900061962,1.02037669606128,-0.97181021937085,-2.68187989881012,1.91978289070467,-0.688243360149717,1.63599555087364,1.37184590822458,-1.58227121511089,-2.94481805410413,2.19199510360697,-1.17826035964612,1.31450413511489,1.49676614426704,-1.74812391808967,-2.76854874576169,2.23856800681325,-1.46249496614813,1.26796738316209,1.42195322700381,-1.08685275594457,-2.46471931914579,2.08214237372493,-0.826094605308181,-0.309176449223883,-1.69378038702019,1.63171341388057,-0.411365954094634,-1.65494217060533,3.11691530812218,-1.81918404098711,-1.80739452871797,2.74044718890375,-0.913126015703095,-1.49022360811369,4.41512400300308,-1.67965953926489,1.10360024448336,4.33786877431277,0.118539960166363,0.658788495830415,6.16344549189665,-1.44738269128427,1.75328366879735,4.57320817993572,0.440131422417308,0.956898457854785,6.4138379011423,-2.32025218441847,1.37706850326244,4.47183733281096,-0.241027973503653,1.24131129844373,6.44157852346511
0,0,0,0.083015493600813,-0.081117144387342,-0.22902976597664,0.118422486970177,-0.090012970578431,-0.2293814408559,0.1541479783434,-0.098273064642772,-0.230825108891245,-0.029084112858251,-0.079416592545314,-0.19792755118323,-0.064587477151402,-0.088459028928656,-0.198514623892722,-0.099760652541744,-0.09626602166608,-0.199501082988004,0.187585213224619,-0.265347385583226,-0.364257762203956,-0.198019814493871,-0.224156240965226,-0.273045368587186,0.017919620330157,-0.04935581566928,0.069935273495942,-0.081072592583231,-0.057002295523808,0.098726797910173,0.310663205739283,-0.65316041335227,0.388680366083122,-0.689336794260716,-0.490419940250027,0.301264670893295,0.655352930860971,-0.651748026370876,0.752958350382561,-1.24945439838476,-0.286628613317198,0.984948441555774,0.868585132652207,-0.022729635322945,0.901610342337959,-1.32460634057484,0.259191021389605,1.07513329994581,0.975250366920443,0.11242600371897,0.689484984304178,-1.44084800093527,0.372365874581932,0.902053016646892,0.84754467424258,0.168697776043452,0.574449540342291,-1.36579148175825,0.396471876278692,0.748075188278768,0.791901682699523,0.132900875395555,0.843638966082174,-1.29471587165921,0.361531254986405,1.01078880391045,-0.073925661681183,-1.09701708293113,2.96558888558875,-0.546577015376692,-0.965909654628727,3.14592450720491,0.15145780770367,-1.14790725009519,4.83483571917197,-0.993425607176316,-0.956903870793449,4.99041836039882,0.101792341197306,-1.06103186401905,6.9637885463947,-0.948287362296219,-0.774762192896673,6.72729998688723,0.029323302331387,-1.04802652886151,7.20271513228884,-0.906792254305489,-0.807378537089377,6.92313455118797,0.227449914767027,-0.963641620232207,7.22990026399314,-0.99608860437524,-0.586721350583202,6.86401146340038
0,0,0,0.03524623746253,-0.140685018652782,-0.348038821642067,0.065365985209157,-0.173398263683605,-0.348585958379576,0.096325021695311,-0.204601480467305,-0.349766667358151,-0.079913080457624,-0.066293438162312,-0.290711770441132,-0.120276299730667,-0.055532217969596,-0.291412762374971,-0.159851227211279,-0.042366362067952,-0.292442209222322,0.068821676641324,-0.420373021059146,-0.733643593573347,-0.316014683663344,-0.146735503901699,-0.499590079624386,0.002634554148386,-0.076357988196368,0.017783456590361,-0.092352013774362,-0.028065608004619,0.086263280815121,0.023479772363458,-0.943468587609298,0.051527877178607,-0.976520227636542,-0.307981800140371,0.014960256955465,0.407412449478448,-0.939117424360291,0.19342731465635,-1.51756239779002,0.21295115011081,0.267144482130324,1.04459294063955,-0.030247240114372,-0.238952894379272,-1.47423660163259,0.959271590724433,-0.23713126614183,1.28482572873773,-0.1187554670456,-0.616035125659935,-1.62368229074829,1.21081446446291,-0.574997277281638,1.11291069829515,0.086119149612942,-0.800151823961996,-1.53283209384821,1.14015084724081,-0.816437137186974,1.01954133864393,0.135131537549311,-0.34369932718604,-1.41853799531865,1.06119028603237,-0.363779591194642,-0.483972696753137,-1.19824155611566,3.53635790608264,-0.918660301556185,-0.795350115650704,3.61293180408939,-0.683684952961799,-1.34820110429999,5.3757584715437,-1.2818182053915,-1.10631826243893,5.64430428927543,-0.590042457119347,-1.55267638893211,7.59103063101375,-0.82802965083514,-1.31250151262131,7.79080987473767,-0.63433373785149,-1.6283277668869,7.83858666715071,-0.767997168372904,-1.49141090401164,8.03064722040708,-0.376391611607251,-1.40089737339792,7.91602380260897,-0.596340580085951,-1.00740320087957,8.02976341738322
0,0,0,0.009148875579715,-0.097455088343298,-0.251121154044405,0.021932804587979,-0.110602386601065,-0.251587443891263,0.1285500376128,-0.095174163765894,-0.253032925404852,-0.0659028654115,-0.070599106751285,-0.216208786254844,-0.074344395794852,-0.081282434873377,-0.216875473562335,-0.110277123490087,-0.089098956538248,-0.217734392729349,0.11671093669992,-0.276828167513224,-0.558611323851483,-0.232577414151463,-0.222430293835754,-0.451805601534316,0.003958615372629,-0.061168517933191,0.004721248493191,-0.090327199038909,-0.069060571408352,0.039273819483737,0.183561692307221,-0.718855972065479,0.003492155409081,-0.816438307692779,-0.495426753026971,-0.085811791740427,0.5517244898966,-0.686762437826603,0.041638781705923,-1.48290786582148,-0.336841252889007,0.401239946528922,0.880914574543262,-0.032598440574328,-0.109106040197213,-1.49046717105131,0.372173128435719,0.258769770536402,1.00359184378933,0.103209795727281,-0.408507841869052,-1.60911641731529,0.492054359767539,-0.009932092819749,0.896801431974248,0.149475411163534,-0.536983708605081,-1.55152477290272,0.512291441191171,-0.151856874704635,0.838399011417892,0.116448956997563,-0.190238432150149,-1.47667342937214,0.482496523665443,0.180152383726093,-0.188275966016129,-1.17838470120194,2.46452325945959,-0.63817949284132,-0.947364875462675,2.6406657748441,-0.245650541532459,-1.36445697561786,4.22044843439909,-0.904898646177359,-0.994346341929783,4.28396354195197,-0.218116134581355,-1.40088984638123,6.20155850704232,-0.666149738751799,-1.0585960133494,6.31914520446155,-0.255630267025363,-1.43718934565976,6.41355826615709,-0.627537332958169,-1.14229342475177,6.54376898289613,-0.111787079229126,-1.29830539960581,6.42183546381805,-0.572164690647903,-0.88685777121959,6.49450386998458
0,0,0,0.066366190493066,-0.08981955886641,-0.233013583910443,0.094771851357241,-0.103566981069317,-0.233309521544695,0.136805253763413,-0.106398283561721,-0.234678543961971,-0.028392915650935,-0.057814774126844,-0.186756075891839,-0.055121803826921,-0.055684769221491,-0.187390383394666,-0.085366816562809,-0.053362653540962,-0.188203123882851,0.172379009068996,-0.274139589305709,-0.553389698261739,-0.173586695738187,-0.219105758536029,-0.383861886652156,0.018962079571164,-0.056420261283089,-0.019895899585128,-0.064373585203616,-0.046116533525817,0.031087129386296,0.318166840436769,-0.663267114179081,-0.083375143849937,-0.681833159563231,-0.504754586256184,-0.023016300816875,0.696998409024357,-0.646324684618144,0.0581525222777,-1.25678713690908,-0.4315174823914,0.550218782465322,0.959292099770773,0.061571192585146,0.0681915537161,-1.23765874784808,0.369266752339368,0.435563776736193,1.05427564601134,0.221460203537947,-0.161472992271427,-1.34667259785371,0.477423875328189,0.251883960118052,0.939862177616048,0.254345340567641,-0.263106275805171,-1.29587950364544,0.488560704828944,0.106657695279981,0.891194114571385,0.216299946470104,0.011125016864093,-1.22844333695795,0.457621544259774,0.360300961113422,0.028972978282778,-1.03360508614832,2.22791058315879,-0.424534348971399,-0.829968286179153,2.3933192720214,0.178308330955263,-0.881345795043293,3.80060144972138,-0.561767966243215,-0.829142645048298,4.0152664340199,0.14232330937855,-0.783970500737668,5.60623943468451,-0.505189788659496,-0.873055189260199,5.78929271527132,0.09171082416766,-0.804298804996372,5.79174508081398,-0.489251122355912,-0.921751851319938,5.9726624501771,0.233596755130881,-0.628420457745888,5.6844965982715,-0.508816889832242,-0.754943743872195,5.8441108099925
0,0,0,0.064278132962085,-0.084575206364576,-0.165442945342724,0.095761177158554,-0.094321995320023,-0.165509827982069,0.12879216280078,-0.102172571068077,-0.166749566995165,-0.039089287419707,-0.079087817206734,-0.115907011439643,-0.070536178838152,-0.087804854534779,-0.116633682277938,-0.102461190745973,-0.096054918480005,-0.11695875600701,0.176214364282019,-0.2617497281763,-0.20564513577929,-0.180177612572972,-0.227544982340874,-0.019111864829583,0.032327814109646,-0.03608710047791,0.074632589861496,-0.054862141925563,-0.03802308174113,0.129514013268672,0.372280218977376,-0.603348289536753,0.422195757049716,-0.627719781022624,-0.458908903133753,0.5635314274593,0.814330780445083,-0.46057675129329,0.696419097463973,-1.16754251792651,-0.304808891896264,1.18737020776098,1.0036616738676,0.242931002121867,0.659951790270504,-1.12047672258196,0.554796313742243,1.23111883508519,1.08745959550464,0.370438837483321,0.429070810337405,-1.2236218033789,0.642507171054158,0.990447230953285,0.973272853752673,0.418411766283136,0.326644868550005,-1.17387136299287,0.656139781100954,0.8128168828653,0.925330052267879,0.381246710473791,0.608723906355869,-1.10502562780052,0.630985883244001,1.12073144903046,0.083507795593398,-0.93637321958866,3.27315568485864,-0.365562731547245,-0.733944777234114,3.43255332082849,0.076549892189403,-1.16388024151261,5.27921814797151,-0.505258270927111,-0.874321193933443,5.38323797536007,0.098270179953465,-1.48336896892578,7.59152181202544,-0.613155634395391,-1.0311633933841,7.6939655289287,-0.139944993548235,-1.66558348926729,7.82913383668043,-0.623949046274652,-1.09506674254733,7.93064661954955,0.183307539330457,-1.39424363417365,7.70461704115421,-0.61648229251996,-0.963477559820043,7.76674830164793
