x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.264136902086966,-0.760615484172494,0.514735433031943,0.238927935863098,-0.842330714889181,0.512845861569988,0.218658661537632,-0.931205622764286,0.510519258596826,0.27128399633298,-0.796169401952149,-1.26693991434632,0.245841347450163,-0.901055167083101,-1.26811506848699,0.222059643004799,-1.01727274361417,-1.27071152999227,-0.305883410328774,-1.59289245205012,3.60064728973055,-0.336445507001492,-1.56801783178444,-4.53673609363484,-0.529287627401988,0.061735363376535,1.36821191197354,-0.537948266254426,-0.007952400639931,-1.00724215421707,-4.0083083173051,-1.06637666049505,8.47559830625011,-3.0083083173051,0.101562078697129,-8.46892273417699,-7.18794556991605,-0.359817368014237,17.4960823888659,-6.64502525570276,1.33523035717496,-18.9406902738581,-4.47856051482087,2.30809800291205,23.8408721643508,-3.43213316316442,3.3590336323273,-28.5476180659165,-3.86341068828531,2.89747802484226,25.3735661658967,-2.18367816505186,3.72251802052812,-30.7517776172458,-3.32059822760691,3.188538764358,23.7269680461433,-2.15174273336809,3.26163829519512,-29.5681066424296,-3.51576279412558,3.06389602919236,23.297159126656,-2.75753446819219,2.90676061907929,-28.237161665708,-10.1061638295195,6.13546403983391,5.00907199897539,-9.91972101885639,7.05545469252755,-6.56604124723625,-14.6070068846506,11.7369200625551,4.6129457384372,-14.826114935917,11.8297675756323,-6.51566600681275,-19.8669878305261,15.7501393108159,6.11341894582157,-20.3613147345904,16.5161690424404,-6.67466189040283,-21.1420610810519,15.7310384497852,5.96357758039582,-21.8331218205677,16.6652082472003,-6.90063616733476,-19.5228343908972,19.5421257931729,3.16183439763801,-19.833686254067,20.3457784328881,-10.7627490180834
0,0,0,0.179279032906193,-0.60579820958164,0.382001691946745,0.155581662722686,-0.671473858105996,0.380984404824028,0.132972607938563,-0.746637384471134,0.379665956064149,0.185677769344109,-0.623899127115239,-0.954160185899618,0.164254699290083,-0.698670580881368,-0.95525495445121,0.142117247845694,-0.785399551279189,-0.958523912068302,-0.317609501272492,-1.23294553958119,2.7966202966985,-0.307775594945752,-1.20630413671474,-3.35000683249291,-0.422358463187034,0.087044302808412,1.08529848532309,-0.432390498727508,0.04840212974952,-0.713895071221871,-3.32659507969817,-0.84973992052507,6.8735355922738,-2.32659507969817,0.231980008483279,-6.47267148903173,-5.59432903960352,-0.216076650890744,14.9796002996007,-4.26823346876814,1.53240807920704,-15.1236961798385,-4.1403843148636,1.43182820243783,23.177577428234,-2.40478635531544,3.24109395231504,-23.3308388775213,-3.69637116578113,1.70034909809349,25.0791504625689,-1.5788917042461,3.28069747064339,-25.1868449832497,-3.29392329329821,1.94787945930259,23.7976116404052,-1.52231883734429,3.06082985444479,-24.1232203906703,-3.41263617895254,1.96948391525651,22.8889450221082,-1.92145711479216,2.94284530294236,-23.0703422150218,-7.90546445952583,4.9676086641068,4.27616973412315,-7.68527313925972,5.68226910970219,-4.7183865959657,-11.4311012635621,9.23004615573514,4.26267636726598,-11.5151610706791,9.32231297718444,-5.80970567608804,-15.4450526298165,12.3561233089253,5.97861104880816,-15.7732536723668,12.9417151292584,-5.91484217595409,-16.4427029847747,12.3486418381926,5.92590588740261,-16.9160825110506,13.048579329821,-6.05945836338991,-15.1328721480555,15.1493796602224,3.66877602626049,-15.3596003370987,15.8203512189132,-9.29779943585497
0,0,0,0.139180344576438,-0.547617272074195,0.321898052536907,0.115871346860854,-0.604077645286621,0.320564945718709,0.091170321980855,-0.67260763974337,0.319175268376934,0.138240726240458,-0.570235227733158,-0.842483324221459,0.11349992915576,-0.638566361166419,-0.843132885111462,0.086268397751876,-0.71980730366824,-0.845993454326284,-0.359379155884671,-1.08697062574107,2.51907623403363,-0.347795501266496,-1.08350795816958,-2.84869703208467,-0.378261010064854,0.092511391008002,0.992605423724679,-0.392310541374279,0.053646489730071,-0.58155086177512,-3.14185502534235,-0.710444678106147,6.16933841986429,-2.14185502534235,0.305905426668755,-5.57498285503373,-5.26031902279693,-0.2802548404016,13.7064987093065,-3.69573269101223,1.6231931611694,-13.330203578341,-4.22116080150936,1.06523884451802,21.4542683586399,-2.03041827930528,3.14119132667646,-20.7078071041469,-3.90531978095458,1.24115006301409,23.2362992765576,-1.25438302124581,3.13616262854501,-22.3652950916982,-3.53502066911763,1.44665428756795,22.115414146142,-1.2163682508433,2.96902988135454,-21.4212222687914,-3.60830095627295,1.48583736648347,21.232259912018,-1.55308719310151,2.93504204667765,-20.4845781479933,-7.10198587589581,4.54578650777671,4.02874678346179,-6.84046125814398,5.18346669450721,-3.89722285045993,-10.189605285726,8.31818509486914,4.31391877338947,-10.2397617644939,8.42598516993917,-5.12489044680188,-13.749816674994,11.1370972753554,6.15595072289866,-14.0242958455446,11.6306579068386,-5.14048084032299,-14.6298077759632,11.1300178229192,6.14831756680021,-15.0159834547628,11.7208190091252,-5.25107304845094,-13.4636618766018,13.5523613503658,4.24481953925299,-13.6457527014027,14.1297568178259,-8.08013770562696
0,0,0,0.108101767061927,-0.543141113577002,0.308243982209677,0.081170891000457,-0.601310991886502,0.306164733755647,0.052480374623832,-0.668320967969758,0.30506540744651,0.11284441667325,-0.552749707325131,-0.80065156817469,0.08892527872942,-0.614176715769011,-0.80148129993129,0.062193110349797,-0.68731550709961,-0.804726048242873,-0.385528813810902,-1.05472122269864,2.2018942243697,-0.341425284714591,-1.05352179440219,-2.90579336884934,-0.367386563051384,0.064000632034072,0.862289329457336,-0.37081247501191,0.042175106955008,-0.639532369601076,-3.02785738055394,-0.629912927730256,5.53820787367219,-2.02785738055394,0.234671378193388,-5.61483714199699,-4.92849635742484,-0.180905388808688,11.9520495395608,-3.20578454820337,1.84841117646918,-12.7292592497827,-3.75004967692046,1.21619874598694,19.1920884192325,-1.79299687095253,3.23261607042392,-19.5042862429046,-3.50026215049593,1.41646376936502,20.2885502254614,-1.07098652378866,3.18720298588218,-21.0464589557911,-3.14439105671788,1.57623192777574,18.9190209711419,-1.01051953679564,3.03233309153242,-20.1923271527464,-3.19333778630066,1.61028276342534,18.5850220867778,-1.34001757246247,2.98114551387482,-19.3122628001863,-6.83334650070984,4.45146983832856,3.35319067229033,-6.50131554061657,5.02637425514545,-4.26486652918729,-9.77664298932964,8.08154077457691,3.57890464335562,-9.74716003629408,8.18800021067803,-5.87535488324128,-13.1855163646549,10.8063952750665,5.10683025486056,-13.3846573728929,11.2270043739631,-6.23619426758264,-14.0807962192871,10.7928903349062,5.06648421620593,-14.3416874352105,11.2759798323673,-6.38818230202849,-12.888936770258,13.1041838740337,3.49094596976531,-13.0208295926014,13.6135554550047,-9.24643190281758
0,0,0,0.102784420504321,-0.533718479933704,0.305292633479342,0.075974902332189,-0.59111637267669,0.303300358115307,0.046871078489405,-0.657834734225169,0.302299411033503,0.106442523973008,-0.546978809044631,-0.787523677045105,0.082566591689357,-0.609564342370072,-0.788242081138274,0.055659997632296,-0.683905528590032,-0.791292304220433,-0.393394104415769,-1.05203740973127,2.1360289895821,-0.347799218657512,-1.0539670889073,-2.88562929146443,-0.372413874748431,0.059261276192731,0.839007857819344,-0.367846572747721,0.036850953001066,-0.637548029255949,-3.02600449863857,-0.644321060731621,5.28522574582692,-2.02600449863857,0.205356931454954,-5.54076632236297,-4.86777080620339,-0.150222564223985,11.2274774328164,-3.1037741209897,1.93841482183024,-12.5158657659524,-3.58612051615958,1.28194506925536,17.3971341156624,-1.7112087131526,3.23510003551557,-19.2101288179235,-3.30591689357168,1.49856635491891,18.6327550461702,-1.02299041079673,3.16733633242571,-20.6997488013496,-2.95372321534273,1.65118148455073,17.6730628477566,-0.964278442050432,3.02138865869539,-19.896341674559,-3.01817923523144,1.67358707233337,17.1114409701669,-1.27986977625192,2.99761927311472,-19.0282843761099,-6.75282585533325,4.40104770924589,3.10649098792471,-6.40049011483367,4.96800639280218,-4.42011313188114,-9.64774949686279,8.0055487155203,3.32317146620102,-9.60100153900793,8.11869421096247,-6.14662461524802,-13.0194400378833,10.7125263407127,4.84287047176512,-13.1904250029596,11.1041659760862,-6.64891596128803,-13.9139872143956,10.6939872143956,4.79219094057062,-14.1418006392802,11.1367408547413,-6.80966711554398,-12.7204960340949,12.9570533917367,2.99353106132355,-12.833849887534,13.4472226826092,-9.55748941932047
0,0,0,0.069027626827473,-0.497038574133156,0.303133244443081,0.042316726852014,-0.549842451705641,0.301283859736002,0.01454089682011,-0.611009097920976,0.300257412877327,0.069086789608386,-0.517112286575746,-0.716018429069304,0.042152385793921,-0.580689268309785,-0.716586141830716,0.013199873786067,-0.655249710759738,-0.718776397282456,-0.387459243417593,-0.974034112821232,2.15116104218525,-0.351282298495951,-0.998720330960979,-2.53724598350454,-0.337839199943905,0.031523901763489,0.832387870096063,-0.343494723556428,0.007833590435789,-0.544335006234004,-2.77435315359534,-0.514305341303509,5.11464391127336,-1.77435315359534,0.053118316796971,-5.07967679044105,-4.51067997756197,-0.003104950390913,10.2827911082723,-2.66286856221295,1.82458125898398,-11.3493522497195,-3.52166891631315,1.35430507835782,15.682862980095,-1.46263103460365,3.07985770255583,-17.3218295049171,-3.36093678785541,1.51547325842303,16.8380940655348,-0.867444693755916,3.02606339620657,-18.6989166363549,-3.00679276373453,1.67636096308242,15.9162787761193,-0.789724520562353,2.88411435508186,-17.8592357209533,-3.02176971216211,1.67501555762017,15.4195086257143,-1.08136854468324,2.87476225326929,-17.1067026774445,-6.16852408582547,4.08674687971111,2.60146430621779,-5.80397398590611,4.57750214738983,-4.32861076477755,-8.80873549416261,7.49527245556218,2.50670251310346,-8.76640014199067,7.57247550222627,-5.71214390031729,-11.9288479910949,10.0099952231532,3.77346310981489,-12.0621099638888,10.3368389107036,-6.10876789674123,-12.7496384496722,9.99069281807664,3.72619013055254,-12.9634341145742,10.3593536356624,-6.24227857233636,-11.6527352925709,12.0898452564597,1.93359731072293,-11.7558034305648,12.5005905322021,-8.70269921970866
0,0,0,0.094718418891447,-0.586954238862636,0.360447968415526,0.062248071408377,-0.653456655492279,0.357672546683361,0.030456265061863,-0.727502457018996,0.356399104029511,0.099177403503103,-0.604537070694832,-0.936011315750501,0.069895122312425,-0.679173903092478,-0.936607900157518,0.038596066076982,-0.766921119592875,-0.939646609986941,-0.418568332054337,-1.14973275711189,2.44181333050608,-0.380058429931203,-1.17252043028124,-3.47645511059951,-0.403414246671244,0.033368337439584,0.937563360798094,-0.39992729916394,0.01430321633884,-0.801657730522234,-3.14425999973074,-0.47270622130673,5.97678512527431,-2.14425999973074,0.173402264496412,-6.67966471788037,-4.70365792910322,0.469589509538619,11.6428210448726,-2.90191580166135,2.46158164707783,-14.156706399693,-3.89542388626358,1.92491215315643,16.190285266637,-1.56392692219664,3.95096328607779,-20.8421500767398,-3.74234285175761,2.09868599970381,17.3187732238782,-1.04799870754069,3.90743164101943,-22.583892473444,-3.38321956998802,2.2526071327598,16.3279698796397,-0.970631554855473,3.72585995664876,-21.7317148141417,-3.36196938487015,2.27884674933021,15.9113954353299,-1.16404539763318,3.86653876704767,-20.6411484207763,-7.35726537151474,5.14717207210846,2.84703735678608,-6.94331219623841,5.70997886290507,-5.62940050419376,-10.5803478869637,9.36720788400178,2.11065597358536,-10.5414421691775,9.49055427655937,-7.27588663045088,-14.4165313623329,12.5076416656569,3.05757022698817,-14.5624136677572,12.9074397188901,-8.0494538181402,-15.422211451728,12.4813212703798,2.92528970946592,-15.6636940102589,12.9394684761097,-8.27722688382676,-14.0775394805929,15.000012116806,0.503047965722902,-14.1734224591731,15.514101269572,-11.5182914125503
0,0,0,0.18020179007323,-0.673947925142392,0.430050549227014,0.146763222131814,-0.736748576078112,0.427387103336046,0.115319772172498,-0.810426362896664,0.426656733116355,0.188146460537022,-0.696148087876322,-1.19390922497966,0.158441008950366,-0.769692432872254,-1.19504157343369,0.124358014646054,-0.861355573637103,-1.19878208909683,-0.426795768917819,-1.32414157851912,3.12226271358828,-0.397659886086249,-1.31429292107404,-4.27079505695688,-0.461425549227014,0.148689991863304,1.21182048413344,-0.46673393002441,0.104030919446705,-0.962573962889036,-3.5553262815297,-0.214945484133442,7.90260160699756,-2.5553262815297,0.347181448331977,-8.24817382017901,-5.10154597233523,1.60925467860049,15.7584852522376,-3.38312123677787,3.62703173311635,-16.6056563262815,-4.00908706265256,3.08071440195281,22.6447439991863,-1.68889829129373,5.21387632221318,-23.5561608014646,-3.98585191212368,3.14107567127746,24.4650108828316,-1.26969568755085,5.14546297803092,-25.5836302888527,-3.64776240846216,3.24944344995932,23.2075609235151,-1.07376078112286,4.9613100081367,-24.6429809804719,-3.49759153783564,3.26684621643613,22.3377985150529,-1.17034336859235,5.08641659886086,-23.3245920463792,-8.74516192026037,6.60682668836452,4.17277044344996,-8.34424735557364,7.23688364524003,-6.08092239625712,-12.546509357201,11.7178144833198,3.42315002034174,-12.5300846216436,11.9003336045566,-7.43273240439382,-17.1819300244101,15.6066216436127,4.67449908462164,-17.357902359642,16.0984165988609,-7.66767829536208,-18.3761513425549,15.5895606183889,4.62370494304312,-18.680525630594,16.1519495524817,-7.90431214401953,-16.7042099267697,18.5629015459723,1.4678619812856,-16.8308608624898,19.2452579332791,-11.8623780512612
0,0,0,0.311026699940372,-0.945703495947528,0.565470959725796,0.275422362580332,-1.01982730063382,0.563009800519948,0.239508844769329,-1.10790839424924,0.561728081918327,0.283059119719087,-0.996892736467834,-1.72657212953902,0.227574479362205,-1.10027826240587,-1.72853901410429,0.162090059848502,-1.22726529891124,-1.73308231040958,-0.575393652967028,-1.8303747708752,4.4851919105661,-0.621867891610168,-1.8147412822155,-5.94591992441987,-0.6316556613149,0.323749475497449,1.76339372258439,-0.693297409509507,0.211905655793821,-1.29508527522926,-4.7136679843643,-0.071926415052671,12.0256233277168,-3.7136679843643,0.756286301097591,-11.2453910050056,-6.28702546321857,3.04622689428237,23.9565722908581,-4.43264945562156,5.56294472295223,-22.2626896512369,-4.42435458580862,5.50021200945209,34.0941222566274,-2.08195932068638,7.49655484640357,-31.0323877586108,-4.17535831805835,5.71423113447141,36.8783606789237,-1.21252180826395,7.56869106247654,-33.7317517302545,-3.80198317174974,5.67325589099181,34.9776561891819,-1.09965327620856,7.37242772906959,-32.5524381108557,-3.75660431527572,5.69452308915439,33.6134438263807,-1.34307104525077,7.52710629182218,-30.738050177727,-11.8299198339259,9.42030211346922,7.07287990332245,-11.4749850930854,10.2662772465272,-7.04623517805826,-16.8758993838475,16.3941101124092,7.93467513752664,-16.9031646827588,16.7389390693668,-6.99114032591277,-23.0425719396656,21.8046664163777,11.2001225658078,-23.3299308760849,22.4909454296504,-5.96937623059686,-24.6237406417703,21.8017071177757,11.2144133279376,-25.1047878801263,22.5644420397076,-6.16387116224589,-22.2414125129745,25.7518937302621,7.78041010362721,-22.4685099710695,26.734614959917,-11.1270521873999
0,0,0,0.378111774281063,-1.15210526315789,0.668320015769127,0.328128052088985,-1.23556429734129,0.664856233891753,0.275567010309278,-1.3364378730331,0.662937317722463,0.336250678241997,-1.2463754747694,-2.13578038100244,0.257948996201845,-1.39279435702659,-2.13832294068774,0.166728160607705,-1.57026587086272,-2.14389792034048,-0.720309278350516,-2.20824470971243,5.37870449420103,-0.819625610417797,-2.35345360824742,-7.35380262733993,-0.810417797069995,0.347940857297884,2.13514541932311,-0.899419424850787,0.200024416711883,-1.58792599955914,-5.73391209983722,0.011134020618557,14.8142169060296,-4.73391209983722,0.778526858383071,-13.7614464146432,-7.82555615843733,3.98948182311449,28.84038212578,-4.96911014650027,6.98617200217038,-26.8350790787778,-5.64951166576234,7.08620455778622,39.1303088756443,-2.4831036353771,9.19609603906674,-35.8371409344479,-5.63432447097124,7.4194384156267,42.1582768626221,-1.39615843733044,9.34922680412371,-39.1409011080779,-5.18830710797613,7.24972056429734,39.8270044806362,-1.33593597395551,9.01632392837765,-37.6693085958695,-5.08476397178513,7.29115843733044,38.492669157793,-1.66360824742268,9.16832067281606,-35.4476509724295,-14.4941779706999,11.6228404774824,8.98403106772246,-14.2275854584916,12.5340341833966,-8.60670007715003,-20.6818285404232,20.1183043950081,10.8994909157963,-20.7907053716766,20.6193081931633,-7.6439559100312,-28.1636842105263,26.8029815518177,15.6003332923562,-28.6096852957135,27.6476044492675,-4.98852285251628,-30.1343190450353,26.8303879544221,15.6811092012005,-30.8024036896365,27.7339093868692,-5.05290599142024,-27.141665762344,31.7111584373304,11.7317264014175,-27.4933098209441,32.9421188279978,-11.0106352372151
