x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,-2.84947666238926,-3.13560396406982,-7.00136052318301,-2.76643836675376,-3.82266817148776,-7.0151976623738,-2.6970826054019,-4.54556979638534,-7.03908798565267,-2.96284844080951,-2.84794607380838,4.55945138448694,-2.96841421746726,-3.31809959648119,4.55117808939256,-3.01464108470803,-3.83206814984308,4.56072107728699,-0.20916497889643,-10.375318872621,-22.7056496498199,-0.895749911102178,-9.52285833552357,28.7509860894235,3.79439093396824,-1.3746231505388,-4.6247796880073,3.70756481810733,-0.842442139113495,10.2225489324531,20.2687960915879,-10.5481053168628,-46.8836462794329,19.2687960915879,-16.9607148930907,65.582557087862,48.0232216570554,-7.07509160340749,-45.8309414665821,42.2915693944126,-14.2092732023314,90.5399402452034,42.2440747669331,22.3674958643187,-1.45896205995578,34.4816406672748,5.65640605432817,81.2900368732704,37.1052240998129,27.3461140056585,-6.04701535226728,30.0623985405297,9.17193611725236,82.8504332802523,34.3283189808445,24.7914843617136,0.499783553129976,29.259705323047,10.752709450998,73.7100056430791,35.9162969032637,23.3984941482043,2.6638889318347,30.7263338538365,9.82149317419335,76.7718785269244,66.3892333142654,-2.59263153012477,-15.2459822049752,64.9150755244971,-8.69065104126405,57.49414240658,102.863159196673,-0.997789149827616,-2.80920015151281,99.7882840401354,-8.02986966806327,71.4602143597038,135.964626397242,-16.0134815479043,21.7101446063179,128.481006787155,-21.059878480543,99.989964208964,138.977133934231,-22.6709389156012,24.5625751283221,131.701890818015,-26.471668650763,102.277939039285,144.587529568189,-10.2325257803683,11.267136987678,137.886365393238,-15.2558865818401,91.6144443499637
0,0,0,-2.67493792746272,-2.92068424499992,-7.49853006138707,-2.63770963761824,-3.54515681883959,-7.51159575926518,-2.60556901095218,-4.28899145455376,-7.5367998750933,-2.77626468034547,-2.75897576505354,4.47890104952094,-2.83002025925757,-3.2269798473701,4.47176270773355,-2.91485018812168,-3.76742981614343,4.49034638760682,-0.447653429602888,-10.3762433548112,-24.2950996968728,-0.899663361208853,-9.81918993434782,28.1971459961309,3.36548919252388,-1.61373364407683,-5.28928658471569,3.29511492939725,-1.2682904537769,10.0654960471599,19.5066489969383,-10.2302243750857,-48.2110732836753,18.5066489969383,-18.3967158677208,64.0858162348246,47.0494752395314,-4.73567000258953,-45.7214466328505,40.6475955460098,-9.88030282258679,76.6255426586848,41.363112918704,23.1969413090832,9.91738259531752,32.2702402169111,5.13585888589316,49.8359247665616,36.1739097320599,28.3909884385139,7.03925707169949,27.3620618745145,8.16414568386419,49.2216979695045,33.5382717177718,25.9883623512925,13.4131351010678,26.7165379518348,10.1656080062149,41.2867008636841,35.2123413913388,24.3610717604229,14.3295880363753,28.2552666453411,9.56118143459916,45.2983899221618,65.0228335542049,0.253073161815108,-17.2149499611571,63.4868162500571,-6.39720330850432,55.1378353059453,100.946945117214,1.54917820530397,-4.95871224237993,98.0571524318725,-5.51277247178175,69.7078439884842,133.855047296989,-13.3416198266539,19.5341538189843,126.453624579202,-18.8236225989733,98.435440753096,136.655577388841,-20.2469801520206,22.3349351284863,129.546101235358,-24.2386479611266,100.880154305473,142.258648265777,-7.29266249295496,8.93447824795503,135.664732136057,-12.3761824247132,91.137012749623
0,0,0,-1.63051976813604,-2.29146686694783,-4.74730270379571,-1.59066574229206,-2.76628728792343,-4.75766099524332,-1.54388853582914,-3.30673830569838,-4.77590776474666,-1.67482234675602,-2.13800142507751,3.15442472124328,-1.68155294933272,-2.47988522348682,3.15182371406012,-1.70030042174591,-2.83885069424384,3.16233967877983,-0.020095518708957,-7.10497429083136,-16.0615972904269,-0.258304928072101,-6.49621584146976,19.2595715800547,2.10934581239047,-0.976062549348123,-3.42732465769253,2.07826371637106,-0.730795154736457,6.77404336857512,12.7173339495831,-5.95405087911876,-30.9191232403181,11.7173339495831,-10.3838946983265,42.8102035068462,30.410537870472,-0.182294374795386,-30.6470104666166,25.2240260365513,-2.31966029233347,55.5014310955765,26.1170970785911,17.0571186473318,-2.14464416392243,20.5431182236601,5.88223852716313,41.1059359774299,22.8230592947792,20.3980588133341,-6.2634575943151,17.3627977737978,7.8486914322029,42.8173577811158,21.1526373562886,18.917634371329,-2.05937181042618,17.1131973732355,9.12288404876076,39.0775884896104,22.2504381150461,17.8413156931847,0.318870722360236,18.1720877385561,8.65378319564003,39.7229849115104,41.5958172049223,2.88915207887997,-6.35741882835519,40.5521212471354,-1.38821807537505,40.1759236524352,63.8450902228128,3.97479153426926,5.51871497486857,61.9984016022493,-0.25759238931577,57.2752217054711,84.3031178385041,-5.63169449419377,29.1899974964854,79.7132320372831,-9.23334681379629,82.9741355653129,84.9261463207965,-10.0412598455524,31.9037410691933,81.3128045140293,-12.734608199973,85.3126107323743,89.8336318292988,-2.03362412617713,24.2477486423248,85.6779902555511,-5.2521039151116,79.774099938375
0,0,0,-1.22453121908684,-1.62400803101025,-3.71474159345209,-1.18886796462252,-1.94363637695921,-3.72207648511405,-1.14553275054774,-2.30827062159726,-3.7329963875109,-1.24729063317481,-1.58613917975247,2.15741531167794,-1.24001436202563,-1.86873401675081,2.15305999076727,-1.23796264407823,-2.17473309347774,2.15738600142155,0.113240175568436,-5.22445061588176,-12.5903928307113,-0.050318382660052,-4.99627026987419,13.6661475497771,1.56192158040902,-0.672641073927794,-2.58108132863392,1.53875182273157,-0.594631826541903,4.99433487700684,10.0661459211114,-4.55948882912853,-23.4903514299741,9.06614592111145,-8.10430054736904,32.1554231301888,23.267448762008,1.76118003092232,-26.5332689728953,18.3360787273487,-0.637937730360296,48.6396175744297,19.8304548219036,14.8835283686644,-11.6646228869137,14.5603314989998,5.50131529775557,52.3818008954283,17.2898784357116,17.425650870881,-15.3245561328048,12.3666346696368,6.9563643557972,53.9716001934477,16.0487209736867,16.3152464626184,-12.1956807673425,12.1679331139949,7.88375552315144,49.6758597064578,16.8960218654513,15.4963765195536,-9.9399890819295,12.9732983564274,7.54522206182999,50.4831081328634,31.7415934520887,4.05863516791113,-4.30511060958006,31.046192964073,0.511288112492764,31.2002531673396,48.5769064489892,4.93864630580856,6.81363714635344,47.1847278909072,1.62837525921258,44.7668533974251,64.3367968286303,-1.93633812311773,25.5071306358127,60.6246675117791,-5.08697085827758,65.5365480578291,65.2611983498326,-5.54418154772809,27.5065004653003,61.8265638853676,-7.74295637901093,67.4746228136381,68.2954986773747,0.84390090202314,20.7432632207575,65.1179444717193,-2.00058620512783,63.1809560272879
0,0,0,-1.34844143982389,-1.61991896892247,-4.16166500128807,-1.31619294451947,-1.97745493719701,-4.16895623697297,-1.27288269229268,-2.39204053115169,-4.17835716906455,-1.39621698842302,-1.52792761848258,2.05161047314967,-1.40951139353157,-1.80354257254155,2.04492326247668,-1.42243889491721,-2.10304530090009,2.04592736867579,0.008680785954613,-5.77268362750685,-13.7000142467935,-0.211664415803402,-5.26983817203881,14.0793368312789,1.61170657069922,-0.765610972763253,-2.67329272671918,1.51904386451104,-0.591823511502822,5.33442005792395,10.4601753331408,-5.40621706648764,-25.3170311633971,9.46017533314077,-8.17581714142968,34.844004441877,24.1415311594938,3.23299947696703,-33.000401056995,18.2156379050578,-0.49563228440503,59.98995405897,20.6848531214139,17.5678498661192,-24.200671941233,13.9407801778312,7.52296270853012,72.3563425553673,18.0174786688421,20.2875900670575,-28.5724976385452,11.8430276582955,8.99857141741934,75.412178276177,16.9044020640286,19.2299861825619,-25.2794898867282,11.6027993973411,9.52806813480199,71.1701857547678,17.7546428933871,18.2887298105372,-22.4861659731926,12.4648123716813,9.31707507474688,70.6948073365132,33.3367707788507,5.88123248425046,-2.95758651511721,32.7059461822497,2.07764307293578,35.1372854198706,51.3543353187769,7.22684798476179,9.77810716711294,49.6846423469348,3.63298698662753,52.0249387192718,68.0455663197995,0.039547537451502,31.2670610231149,63.5755860701489,-3.48382110711247,77.2709398590153,69.0680567373672,-3.82728983052171,33.6297092483158,64.5460854495351,-6.34051007423946,79.6921726555243,73.6768514976698,2.75860076971717,26.869632081437,68.7277574376069,-0.220595008548076,75.9548132694244
0,0,0,-1.58924861034648,-1.95178390665791,-4.61205357935676,-1.53487009181481,-2.40537924665684,-4.6226358131027,-1.47487080218082,-2.90087730202987,-4.63384627679412,-1.69667371112966,-1.65717736063507,2.34583281535811,-1.72899536486175,-1.87016285140919,2.33804986769433,-1.76374114262374,-2.10005505336625,2.34274716297572,-0.131559786179829,-6.58419613205704,-14.4683265552576,-0.467873696922339,-5.73319540393188,16.7547849810865,1.81913193272834,-0.818075263279405,-2.54598288017901,1.64986059066934,-0.401854055301994,6.44657159601485,11.6161803619315,-5.61449324264327,-26.9451997016463,10.6161803619315,-8.79711946580476,42.0009767532721,26.8856044326839,6.01751052229661,-35.2105169688682,20.2425455966187,-0.073984620575752,71.1212861176721,22.9741781953151,22.3760322506171,-23.843422010691,15.4838036548332,10.6738354437124,83.7742545596619,19.936821822444,25.4289545188158,-28.8866921806461,12.982738105809,12.4077678523859,86.925473725337,18.7077287822551,24.2368537889147,-25.314834218331,12.6510770924719,12.7689889715676,82.034967767142,19.6753804897974,23.1654797634481,-21.9701157896606,13.6764904366975,12.4613649682999,81.7872453781811,37.6068212896695,8.45395940258218,1.17621960965387,37.0121738976007,4.03670816388144,44.7861309914934,58.1843843790513,10.588786872436,19.3345873883393,56.2789696140937,5.77953790690653,66.6486174501412,77.1558454243549,2.38809071374025,47.6521226624518,71.7875739224636,-1.63274076968158,97.6317906551351,78.5511818714593,-1.97368093910387,50.6687008293523,72.9257933900442,-4.94251363014793,100.65850041734,83.0926761263741,5.74188850805377,42.0428639293896,78.220222344563,2.08433820526026,96.0555595020334
0,0,0,-1.30024214804603,-1.60579869568634,-3.67808953048994,-1.25273398715687,-2.0245505260827,-3.68535218611827,-1.21028307749452,-2.49405344400237,-3.69238447966742,-1.39828710615227,-1.28516325349829,1.9006442995207,-1.43297356371922,-1.40387294013443,1.89208518753973,-1.48316035343615,-1.51505389401201,1.89327449873926,-0.188575469474346,-5.67828596327064,-11.4564740673014,-0.578533825724837,-4.35168610755945,13.5204397237084,1.41883040350865,-0.664535668621471,-1.98309249483918,1.24274091587677,-0.249433916441067,5.21010450223933,9.35869340057287,-5.06175132324264,-21.5893161996328,8.35869340057287,-6.1393315571048,34.1977792381265,21.2143760223433,6.06421566176418,-29.861247026722,15.2203761509175,1.15108180889591,60.0808874475882,18.0892376265206,19.4213876011629,-24.1549354629028,11.9318128245605,10.1578176675214,73.2699807853025,15.7628806331564,21.7892811988828,-28.4766137845811,9.91566962149189,11.4802888633328,76.3404001514318,14.7796667071437,20.9112052401123,-25.9387022579055,9.6772716558212,11.7605520118288,72.5555190468367,15.5256398351393,20.0517439659421,-22.8068637185083,10.5256826932006,11.5584048229605,71.8324678385965,29.9073694436309,6.94572026543426,2.93298070672943,29.3969727922741,3.78468110030929,38.0110841660893,46.4035229326343,10.0203718651114,17.2270053108281,44.9373629434917,6.04731529961356,55.1948363179211,61.5743480217433,3.46345993128424,40.8916208918763,57.293456288349,0.069201482888919,80.5835017893241,62.5791838396537,-0.074815888911905,43.4247930312792,58.107302299335,-2.65637835096466,83.103755794767,66.2739058694115,6.07901597891383,36.9975820910448,62.7382443909512,3.08602327192726,79.6658249819639
0,0,0,-0.953391253252749,-1.21475488961639,-2.6728022958113,-0.924520481826576,-1.47515844035927,-2.67772470200621,-0.900969529085872,-1.76470557374297,-2.68175260219928,-1.00510471753547,-1.09279778393352,1.44723726181482,-1.0212897674809,-1.22717829262151,1.44046157558969,-1.05240073868883,-1.35462834718375,1.44083144464031,-0.094109376311592,-4.01638965835642,-8.9553560186351,-0.380912658440359,-3.35399353647276,9.47783015403341,1.03315705531772,-0.404196046335936,-1.71598254008226,0.94709036346848,-0.23120750440695,3.59027690338286,7.28289998321162,-3.37326345169143,-16.5635492739025,6.28289998321162,-4.75097582472929,24.1592955175019,15.4619480819273,5.30692310920843,-21.447192667674,10.729518173424,1.31273608662805,43.3280817174515,13.1742948879375,15.2838810543104,-16.7406929404852,8.59507995467137,8.37432846470243,53.1710526315789,11.4916477797364,16.9236758163351,-20.1388399227734,7.13681482414169,9.16296272979099,55.4215798917149,10.748698900361,16.3290418030723,-18.5586281792999,6.96953433224209,9.38960589272224,52.5980048056745,11.2944315033996,15.7407454041803,-15.9136841055989,7.62472718878536,9.2842168219592,52.1046860572484,22.1440862922857,5.31269411567196,2.52276399731386,21.7910371023252,2.75796398891967,28.2673012150592,34.045213212457,8.29952572819609,14.5756953570941,33.0096113489465,5.29387014186183,42.5903057584152,44.812694115672,3.43985561991102,34.4316594791404,42.031551666247,0.881022832200117,62.5484449760766,45.5491794678083,0.845672794426257,36.5733219487115,42.5956518089482,-1.10697347435575,64.5458427767985,48.3019915218669,5.37309032149752,32.7549407684882,46.0512885083522,3.17680265256443,62.3786462268111
0,0,0,-0.730524961813651,-1.00001205884717,-1.87030910844923,-0.699147841466356,-1.19383792909398,-1.87428551330493,-0.668011898062545,-1.40196157247367,-1.87661689042528,-0.781135943403811,-0.861234825950639,1.21784709381783,-0.790714687675858,-0.945192539593215,1.21287985368599,-0.810816785915267,-1.01965994050969,1.21286678993488,0.037896937052818,-3.0072473671517,-6.03335979580352,-0.208947664603264,-2.56117051209904,7.74262802476083,0.831835356539915,-0.278185545461854,-1.09616428169467,0.760893158614037,-0.087804485891149,2.8695765334834,5.93809791783905,-2.08001045100088,-11.796524037302,4.93809791783905,-3.45825227108288,19.3315333829086,11.7989508802958,4.87345847736956,-16.2153277996624,7.9209783744674,1.58187555269716,34.1919718224938,10.0492603907066,12.5926642013024,-14.123320805531,6.5488946056757,7.17991398022349,42.1823950880296,8.77162553259908,13.8168622879653,-16.940625251226,5.32217220033765,7.71367875231128,43.9911096149208,8.19782538789292,13.3876155639521,-15.7751477208779,5.19131763003457,7.92231288688801,41.9611333306536,8.61702709220998,12.9277152504221,-13.5489076694268,5.74149851274218,7.89475440147922,41.4509918401801,17.3427204759225,4.36412492965672,3.22013224535734,17.0229680842511,2.37381220355334,22.837923064555,26.0824664362087,7.25702628828684,13.2607116792447,25.2769676018973,4.89255165206206,35.0048366026208,33.8927486132326,3.50516520620629,29.1832743789694,32.1747246563229,1.51666934641048,50.5476595787443,34.5757215210226,1.54934882225259,30.8840933756733,32.6214888656644,0.039050566765817,52.1096420532197,36.6730364177185,4.99133772811319,28.2704518048075,35.226006913739,3.28919125331618,50.8035081196238
0,0,0,-0.470001022582491,-0.701054918207219,-1.25481995638824,-0.437626613676626,-0.831005806610305,-1.25713044006976,-0.407670474174265,-0.968092662556069,-1.25880802810167,-0.513013053127306,-0.597716048188509,0.841438220817016,-0.513596201520608,-0.639592183047793,0.837627719171211,-0.522155493340777,-0.677477482457183,0.837178611996274,0.151408538287423,-2.02468845780742,-3.92262988870433,-0.04471172846842,-1.67813248799847,5.41849706629375,0.632265517689295,-0.147235296231093,-0.671432499882541,0.570672886916195,-0.003064983735411,2.01472311506264,4.4494719881491,-1.05182005864649,-7.59579041480921,3.4494719881491,-2.27883337156502,13.4190225216884,8.09775888610366,3.91680324131012,-10.3401890119366,5.44961293870862,1.56742273283789,22.782273532525,6.87635595820125,9.2496925343187,-8.85214631773573,4.50665645926667,5.53532469757814,27.8419730038222,5.99842467021715,10.0918306713945,-11.0071601502367,3.67241431726036,5.9352207810872,28.930581158503,5.60442087284325,9.80791202474097,-10.2692093502732,3.57584936530792,6.09536272659184,27.1507017126875,5.88910507449652,9.48899894701641,-8.51295017812281,3.92938653341772,6.05752164696583,27.2532847007841,12.2214637301046,3.04778500341321,3.77117022129238,11.7827150394247,1.64177277111564,17.2088203267289,17.949285435938,5.58833316290292,11.0906739613187,17.3272678530466,3.93901815498481,26.4675074413604,23.2698429368569,2.91918834587609,21.88240163171,22.0392063654378,1.54727509403613,36.9971747704026,23.7485718391837,1.61049280184839,23.0138594474185,22.3474016731661,0.592337817035119,38.0608982419872,25.0697594720158,4.00860351160355,21.2018833482114,24.1207918657708,2.82503337211777,37.2987758029345
