x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.379083019434467,-0.14738644180976,0.371457433745118,0.402239456471321,-0.222614611366687,0.371491605959634,0.436920332803757,-0.301741774579906,0.371113330748943,0.406160858137133,-0.122901209808434,-0.867798065740618,0.442022636571216,-0.183510393955215,-0.86823159069978,0.487833571231701,-0.248852149712393,-0.867386913778461,0.494603030907367,-1.19589754161728,2.80834569508525,0.525279595938772,-0.973728849640015,-2.9018651026623,-0.342064987709207,-0.315704205311146,1.05999674523662,-0.339051110428912,-0.30686200475498,-0.617596883830156,-2.00465190277613,-3.74246698739998,6.24460807270951,-1.00465190277613,-2.05875380095861,-5.86594940495531,-3.21319428416493,-2.65830922604976,12.4675879346314,-1.73486843137211,0.109259213613314,-11.4344565721572,-3.2714752761227,-0.243597471480206,17.5388442845011,-1.83229845676038,4.07465900611515,-14.79908194385,-2.80865352511602,0.315737817325425,18.8617672300787,-1.18653547524027,4.38537518850738,-16.1283284297139,-2.62706797917848,0.642045492740925,17.6271777784251,-1.05751911963412,4.07755636174594,-14.9320981291553,-2.74899892217474,0.712964602067363,17.1833199258743,-1.32158854861082,3.95686906327798,-14.374562203514,-7.91802477877693,-2.6266803206138,2.56759712191526,-7.71388557125859,-1.59889214800938,-5.00356903571613,-12.5276447613435,-0.479748761397274,1.94159604409,-12.869112575599,-0.417185598820442,-4.38865095939893,-17.4824141941296,-0.632770817601043,2.9043797014805,-18.1667693700436,-0.67015185908051,-4.86268987987066,-18.5649966724106,-1.65205066899112,2.83554901864122,-19.1769896631852,-1.49005644577598,-5.03674409380889,-17.9658109794765,1.24118636965597,0.816013715942627,-18.4767141567082,1.69362424905158,-7.61610990232349
0,0,0,0.403485722127609,-0.176981275548426,0.401602843875914,0.426972839084002,-0.25034477017946,0.401844689189402,0.458790683443607,-0.327274077107035,0.401989796377495,0.424860348392235,-0.145001451071881,-0.904227533414023,0.456907664584172,-0.195959945916639,-0.904974582338768,0.496532050690778,-0.256023073167769,-0.904813287684562,0.492259825106468,-1.13222976879588,2.91401485155197,0.520653589771855,-1.02951187741705,-3.06305230720429,-0.339305600237571,-0.308401143759604,1.11937259701372,-0.339746546111465,-0.279287467463369,-0.636983681346865,-2.01641623490717,-3.96006965145028,6.79100726323344,-1.01641623490717,-2.0272306574368,-6.23836231915032,-3.27111647045325,-2.57374032337531,12.8010179719189,-1.83489501663671,0.542354425994209,-11.3150047862875,-3.29227512322862,0.012569207129825,17.6391413422752,-1.84568244248019,4.23878343933282,-14.2328516205886,-2.82813684620213,0.320158200580879,19.0533739952171,-1.14156837248228,4.62116675178122,-15.7200394432833,-2.647504268851,0.481440903129141,17.7489998571425,-1.05004510696312,4.28592415281024,-14.4002333244844,-2.77020645715738,0.535839225735041,17.240175315355,-1.32703335665547,4.12137710096086,-13.7535074600843,-7.87568475969575,-2.58805756593378,3.03254745792454,-7.69905331620544,-1.47650500901014,-5.27947124178007,-12.5122801176156,-0.645942960501598,3.58272501737912,-12.9014249750843,-0.347042400545333,-5.21621772489927,-17.2920653364799,-0.590509764926355,5.45650763556274,-18.2589921462141,-0.558547938240581,-6.00062668869896,-18.2783453956027,-1.3313258297544,5.46242890872645,-19.3303033302662,-1.12171230981397,-6.2427200342408,-17.5732414471124,1.38917297901683,3.68896710116333,-18.4219998245215,1.89169379458671,-8.99397031826843
0,0,0,0.488783191243139,-0.227972480862946,0.4850521624075,0.514988480608139,-0.321728121118177,0.485852746870654,0.550860503880496,-0.416895815859601,0.486991580757838,0.510532015415813,-0.186457548121331,-1.12514710283313,0.544731868901889,-0.253516865026702,-1.12622988668395,0.588513520687129,-0.329956258161781,-1.12625499826147,0.57730202040578,-1.33935756829354,3.49285363073183,0.605288303305057,-1.28315408381021,-3.88375185133083,-0.415236917262101,-0.447355848347472,1.34964987286201,-0.418169849982482,-0.415709371582669,-0.81785289252195,-2.37729458854006,-4.52772616759919,8.33196866805041,-1.37729458854006,-2.62505175763624,-7.54938690425634,-3.78055558504709,-2.63047436537175,15.3764059165614,-2.17102580980794,1.08665555425793,-12.6749416399473,-3.77303347524658,0.420208304579091,20.181648566977,-2.17006497574027,5.40638503434584,-14.7791762108633,-3.28169425304441,0.698321990890656,21.9285311647326,-1.31576404888044,5.88443714234146,-16.5253541084946,-3.00895539818875,0.83289715359543,20.1400659511726,-1.21969656753973,5.49903916593233,-15.03363931165,-3.20061259807408,0.859813778679039,19.6322027718205,-1.53702130822071,5.26691280298124,-14.2148295249445,-9.29248638376031,-2.83991230398454,4.07586856612768,-9.14875675503509,-1.92046576564142,-5.94056348804001,-14.6702720062852,-0.602867638471584,5.65274458137362,-15.2222871035896,-0.122246228328149,-6.38375915048466,-20.1177565851639,-0.384399983012878,8.93880505552665,-21.5459169860599,-0.325974901527779,-7.18074778503859,-20.9935090615677,-1.12629128666829,9.05359552999819,-22.7973801346229,-0.908471265222054,-7.46693499904447,-20.5049348915478,2.03048657486543,7.05788013329582,-21.7603183492765,2.60907059210736,-10.8752503277984
0,0,0,0.659011512785698,-0.250081324960398,0.638149105226543,0.689176001357773,-0.361977398732745,0.640121069772396,0.73118564720525,-0.474386173342385,0.64308545297561,0.680725277212039,-0.251548710115411,-1.56974031094864,0.720128988458927,-0.37497878479294,-1.57091841791571,0.774758146639511,-0.507846090744512,-1.57104206279436,0.729453071961982,-1.53598452704232,4.74737267063656,0.767583870785245,-1.55754624915139,-5.33565613607876,-0.564557875084861,-0.663668250735461,1.86530800668544,-0.568086671192577,-0.701569218148902,-1.09019469869544,-3.17754653202082,-5.07524326770763,12.0176729718925,-2.17754653202082,-3.20538795541978,-10.0930023435069,-4.65773860036207,-1.06476649128762,17.7750876867601,-2.99509221543336,2.72207017990496,-14.3236912012802,-4.01330900656257,2.96599555894999,18.2375491458006,-2.87772968997511,8.49449818963566,-13.4225063319658,-3.07584082937316,2.89381081692691,19.5362026873259,-1.73532261258203,9.1722498019914,-15.7123263916513,-2.73484527042317,3.27075200837294,17.1701696481767,-1.55294254921928,8.7100411575017,-13.8481125565076,-3.06457909029192,3.5871025684544,17.2849297749022,-1.96269305838425,8.4461840914234,-12.6765328014725,-12.3968092328581,-3.22509688277891,6.57981673320728,-12.3511311241231,-2.29333559628875,-6.97176715879317,-19.4196120445802,0.071831155238742,8.73400090241977,-20.2872026335144,0.730549190993437,-7.49512289184929,-26.5266940342838,0.401812485856529,13.2588076672421,-28.717439960964,0.666762135098439,-7.82990372108102,-27.5200386470355,-0.336437825299842,13.4708492419762,-30.3614196155804,-0.010349485177642,-8.16234247984997,-27.155392552048,3.77331197669156,11.0894961714286,-29.0022090334352,4.49977370445802,-12.6910740579785
0,0,0,0.760579113369546,-0.085691548390865,0.75133736900453,0.783894778342386,-0.161318702178611,0.753952465744736,0.817420857426552,-0.231678202207815,0.757201506750208,0.786621692658139,-0.166005928392033,-1.36185151367473,0.822991501664622,-0.304837626306875,-1.362454756768,0.872776852987559,-0.445768354652182,-1.36132128033555,0.789286548682904,-1.29302464809299,5.54883862015215,0.851125810408271,-1.50102213655744,-4.16046756815461,-0.569421324688978,-0.524542228841773,2.14303340926348,-0.556432889434028,-0.652506424858361,-0.686025317044857,-3.06818745984464,-4.4812437941709,13.4177044318746,-2.06818745984464,-2.74389273406927,-9.02350628887769,-4.34722343905146,0.493896384556977,18.5351114174479,-2.86014616552771,4.19835655043514,-12.9093664898005,-3.83600549033351,4.62363836808598,18.1604144079274,-2.70175880497634,10.1753037205771,-11.7644302638207,-2.89478199287425,4.61886353016763,19.398174322652,-1.49134469365107,11.0817490216693,-14.0392855219832,-2.60436379300274,5.03816949944513,17.0916775496831,-1.24457902575784,10.473665381695,-12.1001583170887,-2.93246597745459,5.36461436247883,17.2078579713875,-1.68681735879914,10.2232419251212,-10.9898944233325,-12.6089196016588,-2.36392442030255,7.84207454022107,-12.5991563722913,-1.35839393142924,-6.18407618476579,-19.8311631183926,0.994130015770107,9.68857335746306,-20.8010995268968,1.96023158694002,-6.27879402031862,-27.2922717350038,1.41274969335903,13.6662971688643,-29.5049829157175,2.01385725132878,-5.35677847654197,-28.475225965189,0.876310525086151,13.8248971703245,-31.2186167571988,1.55996291104492,-5.58216323794609,-27.8431951258688,5.12219277495473,11.1939277103046,-29.5754537556218,6.01272194965247,-10.3910127502409
0,0,0,0.707779961225486,-0.093002782796777,0.832588314231829,0.719715653561584,-0.134355670443005,0.835020170330902,0.735871701198845,-0.18137966052517,0.837641818775306,0.74901085422629,-0.278609392928267,-0.958602188649882,0.787986494863036,-0.461330994553104,-0.959363006607494,0.836846998931723,-0.654946388299065,-0.957064479115835,0.688524590163934,-1.12390699392005,5.94398797198739,0.793436688076177,-1.69179536552234,-2.20568833005816,-0.513142450180025,-0.419744009073764,2.21343225958812,-0.495627975680203,-0.630893660235021,-0.164438066285955,-2.81160729593923,-3.88018806958311,13.9370379864949,-1.81160729593923,-2.67893317331153,-6.45153721496116,-3.85713767590309,0.935613204436648,17.9345906749931,-2.47569009403479,4.10240955910476,-9.87149636324071,-3.44509251810137,4.62813724067895,17.2103991368055,-2.3380141909447,9.7834628015246,-9.01078951967081,-2.60056974796566,4.6822402173483,18.231522344803,-1.24354087809767,10.6837140445511,-11.1103412717777,-2.36946243224351,5.06096764833889,16.2297138566134,-1.02812471149915,10.0751190272081,-9.40756473959089,-2.61698297350408,5.33340147448663,16.3571150079791,-1.42593935876977,9.82567954314654,-8.34141314310961,-11.4195412341902,-1.89050156285032,9.22802324162853,-11.4115275048468,-1.10223151286549,-3.42617922661989,-17.8243590335386,1.37225182332538,10.8141028282975,-18.6931455495034,2.1862495548844,-3.33560232383314,-24.6096657676431,1.84052002690477,14.365052078525,-26.6448463856613,2.40749508724266,-2.7135722340187,-25.7408611173391,1.3157320338156,14.4993352116113,-28.149633026918,2.03007992297852,-2.93790266475871,-25.1295607863049,5.16319256689923,12.1306591502578,-26.614960994685,6.01638025401264,-7.47143553077562
0,0,0,0.583984181628398,-0.117684498165555,0.687606962120205,0.593081442549496,-0.152512071691847,0.689135945849233,0.60387595364244,-0.197511831248073,0.690540376167213,0.618743865147816,-0.273591070201096,-0.895982962437025,0.651082138422067,-0.42484434801549,-0.896657088989655,0.687977528407725,-0.59418182641091,-0.895208238452334,0.56231595443449,-1.06134710746139,4.43394708964027,0.639608727260384,-1.44458336751407,-2.79543344233451,-0.444908673797003,-0.327399558149205,1.70314108851725,-0.434818521525375,-0.486151852972875,-0.413109984639886,-2.54602518153505,-3.69602249422228,10.6280396689796,-1.54602518153505,-2.13044499070756,-6.48806780090124,-3.93305196697151,-0.022225491000331,15.4956251608852,-2.03733667503034,3.70027410590275,-9.02435359520018,-3.82683239371678,2.95040352122836,17.5651954454292,-1.91154214979364,8.72104561925587,-7.67784512167869,-3.516829649829,2.6456424516213,18.8780863433594,-0.985714811053625,9.49325484494205,-9.30316795280513,-3.34885845782192,2.80212608871527,17.1314872083912,-0.801871501189489,8.96483014768905,-7.88218555611816,-3.42318104284708,2.89828945470181,16.9342723959232,-1.14279814320831,8.76050951450159,-7.08949688554594,-9.95049121248723,-1.53234817390025,6.62036385507747,-9.80013323413849,-0.685414680648236,-4.17658420623853,-15.2774551430923,1.28074215092514,7.72286574326828,-15.9870245224362,2.03386014092834,-4.21546467173767,-21.1883049562534,1.87532848862701,10.6361185797976,-22.7886456792254,2.4029441632981,-3.62070507308076,-22.0109550426717,1.43189642247951,10.7362867490022,-24.0722363816889,2.0644898490296,-3.82499176126479,-21.6269239037885,4.7003476534102,8.59355649580072,-22.7577960357893,5.38583022406531,-7.67420734881037
0,0,0,0.496341239198382,-0.12829809401238,0.396500429000429,0.505445854017283,-0.175164552307409,0.397582276153705,0.51684500827358,-0.23413617699332,0.3991876570448,0.526385977814549,-0.238320769749341,-1.12097298829442,0.554957406385978,-0.363088803088803,-1.12180042287185,0.587009867009867,-0.502244285101428,-1.12250390696819,0.472368695225838,-1.04381442667157,3.27373360605503,0.532156646442361,-1.2666053808911,-3.64285614696329,-0.397438254581112,-0.329016363302078,1.35448849359564,-0.391750934608077,-0.438359992645707,-0.662940472360115,-2.34841698841699,-3.30448734448734,8.8177542593614,-1.34841698841699,-1.81218851504566,-6.93995487834774,-3.54297236011522,-0.252423852423852,12.8034636422136,-1.74993442422014,3.20363302077588,-9.31412047251333,-3.65527486670344,2.35331739903168,14.3797963014034,-1.65485812342955,7.7177373291659,-8.20177996874426,-3.31007905865049,2.02911809768953,15.5424450726236,-0.870351167494025,8.44607709750567,-9.70291988416988,-3.13023717595146,2.2297799840657,13.9819621407121,-0.713143347429062,8.00152479009622,-8.31276360544218,-3.23800208371637,2.27730097444383,13.8056846387204,-1.00824906539192,7.82451921309064,-7.62263490531348,-8.74525831954403,-1.41088680517252,4.43089270392842,-8.53374885089171,-0.448285836857265,-5.23893232518233,-13.3487503830361,1.03776184347613,5.21716530305816,-13.8770239627382,1.85701538272967,-5.22092809646381,-18.6480517251946,1.78912545198259,7.56055501930502,-19.8212269412269,2.34009438009438,-4.63873835570264,-19.49410430839,1.45932217932218,7.62562825580683,-20.9552681252681,2.04453269596127,-4.81754573451002,-18.8608800637372,4.24056628056628,5.6643167402096,-19.7745547588405,4.9077428448857,-8.13026559722988
0,0,0,0.512135224343232,-0.144592018770979,0.362268718809407,0.522452137311139,-0.192346550552619,0.363088565379046,0.535453890728266,-0.253339508890512,0.36461167154858,0.542862014470145,-0.222851936775189,-1.19746595914971,0.572586124846353,-0.333777837723662,-1.19827502977501,0.60559566557322,-0.470312790274515,-1.19933902504663,0.473488791109234,-1.08651293940404,3.14406125380777,0.535138326542765,-1.33700473600766,-4.13304004738553,-0.427999195820301,-0.342063942465523,1.31031999862577,-0.423125765052284,-0.433282351054977,-0.766226579021789,-2.48430449908003,-3.53656345512245,8.53922236968344,-1.48430449908003,-1.95179502579228,-7.54283513425475,-3.7491213827819,-0.252911970316608,12.6216609682731,-1.79939788317508,3.19480489735257,-9.74683910934554,-3.86780405499978,2.54815025944975,13.305656519836,-1.69229947041204,7.90093829447737,-8.57575878553596,-3.36436974961,2.50700985120131,14.3478963129888,-0.903819090106299,8.71999022768974,-10.068201786755,-3.1638999661532,2.64109154669714,12.7220103792623,-0.744006189129832,8.27112307766696,-8.67682012459696,-3.32128251392681,2.65836359610838,12.6821729457153,-1.03219772641094,7.99047454236831,-7.99186006637027,-9.13678307761607,-1.47079631604262,4.1762627975274,-8.91165984216701,-0.453745670535721,-5.80770164296966,-13.9250827719769,1.05684227134957,4.94652984371938,-14.4183821227799,1.84283122151333,-5.76656377959369,-19.4456739712989,1.82465065263254,7.39205748485165,-20.5818291016346,2.44599398901124,-5.19794956444508,-20.4337766925311,1.52457710581834,7.43421965939427,-21.7957307219549,2.12984448284374,-5.34174694678926,-19.748924155166,4.24930079629059,5.33905351739548,-20.5661323282784,4.98918174715674,-8.63418969352101
0,0,0,0.54258455101588,-0.170071423288641,0.404453604578064,0.554626665398798,-0.212703519393113,0.405260963105011,0.569849017929781,-0.269234629729416,0.406660489106892,0.569833169566917,-0.274628355890836,-1.1891778216029,0.598946612148298,-0.398126723509461,-1.18999124708126,0.630498061216943,-0.54585723794732,-1.19068139375786,0.50947203820512,-1.14000972032922,3.36057378007227,0.555268524094794,-1.52071909305102,-4.13942324835969,-0.4542959628937,-0.318256257461937,1.3762029072501,-0.457365262501717,-0.428708781049584,-0.742214736794187,-2.53279026276586,-3.71618751782941,8.89815454068803,-1.53279026276586,-2.08307447673989,-7.68505398678775,-3.93214523439729,-0.575678574069965,14.034212075528,-1.72197745306243,3.22260610478938,-10.1815429140649,-3.98255887666804,2.6158541739305,15.709914950421,-1.66094540767272,8.05640960622101,-8.92777298474859,-3.41253288535294,2.65106131203313,17.0440407018976,-0.852007987574883,8.81285460711909,-10.4129574068645,-3.18505076758904,2.75061544475789,15.3755277009572,-0.678420869124219,8.38780151510349,-9.07614469753399,-3.33875347343286,2.84130241846017,15.105091237044,-0.952227751539933,8.08898855748201,-8.35277721097869,-9.43731708347861,-1.52270013840904,4.40175079836128,-9.20672604519953,-0.530486967362938,-5.88632951585893,-14.4951847390831,1.09858738259005,5.10806610682325,-14.9413108709204,1.78902659355289,-5.85496890749311,-20.17649793443,1.81960336830539,7.20879103735459,-21.3345358278656,2.4902374084757,-5.305944968541,-21.5361917176456,1.48026086405274,7.20420557769924,-22.5903132164781,2.19315192240642,-5.46863699787104,-20.5243549716314,4.32730831405116,4.81114240612486,-21.3245850370323,5.07854448635456,-8.86036527504834
