x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.05339287505088,-1.4928709215005,1.15218117873134,-0.058778765551538,-1.62773645121138,1.15179582375956,-0.189131473539527,-1.76448379808515,1.15484997448633,0.038391429768106,-1.45582448957922,-2.44274182309149,-0.071184600954477,-1.55258764607679,-2.44927214158462,-0.196593851944053,-1.65147448338515,-2.45810385167859,-1.45530536760325,-2.52280302270569,7.90820343608606,-1.3953880731726,-2.18485461635116,-8.32026701230555,-1.00852421880991,0.517369939298123,2.97963192850864,-0.973636862379584,0.413592737011627,-1.74347825365598,-8.1880755322475,-1.58409481054997,19.7531179579334,-7.1880755322475,0.877316139384251,-16.6646941199113,-11.3761097707015,5.608015715238,25.8056967553402,-10.5244075815405,9.21615531185663,-19.8208421758585,-10.1644436841143,12.2389789814591,23.2063011195042,-10.068205548706,19.962357757629,-17.1047399560221,-8.91952429549839,12.2391854504268,24.2580850113853,-8.10828412489603,21.8746379419173,-20.7854873146941,-8.2255525994443,12.6697440374712,20.7288504803353,-7.6674433832595,20.6174130028257,-18.2186621585151,-8.58305066748468,13.1338036893055,21.5844062653008,-8.33870349286502,20.1475073296484,-16.1138998042969,-22.8159624108496,1.99280308169682,12.8626231992956,-22.7481550522956,4.19927794852434,-9.89348090825699,-33.6088504397789,6.3609136546777,15.715590748273,-35.6764218337984,6.57814850427981,-8.38900053165759,-45.1726287039058,7.08117769899184,23.132927947492,-48.8713418123256,7.31482388197054,-4.45398295229977,-46.9618474843231,5.93585894040126,23.5837853836193,-50.6006211766372,6.01141478435791,-4.43317346121628,-46.8499516272704,12.3057156509377,19.5823135548352,-50.4313638160185,13.6178377389878,-12.1549355116301
0,0,0,0.123394401435338,-1.60813772295238,1.22622381299006,0.039006189586347,-1.70343996970393,1.22524359467832,-0.066105030513357,-1.81639836848215,1.22775365198011,0.021579741365931,-1.74380575749486,-2.29627736268989,-0.117291730042154,-1.91430806384524,-2.30154929785134,-0.268188506118192,-2.10144216741062,-2.31096715390776,-1.410226165126,-2.61674230337044,8.37086009330941,-1.5898669580387,-2.87622068948391,-7.95027746822948,-1.02758308138344,0.787536395636869,3.1007460717545,-1.09194981282244,0.462008852908857,-1.53598919305674,-8.36303134525724,-0.65985832862544,19.464735227562,-7.36303134525724,0.839139045301316,-15.811213542281,-11.4669878381147,7.19003954630394,23.7360759528052,-10.6561396102485,10.8542808718812,-19.4779164235117,-10.0972826660541,14.0876226897695,18.145743378943,-10.1651259956418,22.3053508570435,-17.7936132641532,-8.75881100343314,14.1578748052174,18.4388578521452,-8.09213605915183,24.3108513319717,-21.6728278633821,-8.13407873253165,14.5601668767111,15.0884113265705,-7.65535116745408,22.9590816814319,-19.3532539949838,-8.54388273931101,14.9612980127517,16.5241400463753,-8.36989141838996,22.4462089559652,-16.904985465026,-23.7425144496111,3.3910365849873,12.9686176875035,-23.630120998032,5.45406855106564,-8.63549866678669,-35.5618989675745,7.9590071829001,14.4958663015204,-37.1105154677577,8.21983895900718,-8.17821193435438,-48.2538118415416,8.88553300595367,20.7032965988316,-50.8656806992929,8.98959503839778,-3.98590988316147,-50.2860417688435,7.77247527579977,20.9114004870341,-52.8851605132949,7.70565009281275,-3.95679958187699,-50.3156580393228,14.0741384555213,15.3243893060462,-52.7053971082153,15.4197557689801,-12.1645895674119
0,0,0,0.154627840647714,-1.28630968810378,0.96899255480035,0.098136903118962,-1.37304719845432,0.96886877961404,0.032128070659674,-1.4771092096789,0.97145289211289,0.08983347134051,-1.39808630048763,-1.64066367076088,-0.004269021989143,-1.53824638881222,-1.64473545749379,-0.103440978930904,-1.68706412733462,-1.65237702985555,-0.963681111417794,-2.14709264881774,6.41507512765664,-1.09027049406569,-2.30817002484129,-5.50589448776336,-0.791737970374459,0.601564081332229,2.34096239879474,-0.841273346214003,0.341452755543288,-1.07541028383476,-6.22555892906431,-0.31280706596743,14.3943470247953,-5.22555892906431,0.67206734750207,-11.6966997596375,-8.11871837335542,6.31088416597663,17.1748960633453,-7.3331355230472,8.8100975250713,-14.4449482185574,-7.13855920507866,11.5513340693716,11.7338343281351,-7.1424924096053,17.5143481461036,-12.9964202951053,-6.15101205262674,11.7088968626369,11.8487494537216,-5.61048394516515,19.0040758119422,-15.7457981127519,-5.7235578250069,11.9792713221087,9.29239422324961,-5.29583678351274,18.0443371055295,-13.9573562137731,-6.03396356610544,12.2210368939185,10.4440503093661,-5.82827307019965,17.6175683135523,-12.292871210553,-17.3412986475297,3.19235900266814,9.21654432905511,-17.1881290827123,4.78172784984819,-6.94839494778728,-26.0978792897231,6.79988499401969,10.4376916287147,-27.1336208482841,7.18860060723158,-6.98691390077284,-35.5372964394149,7.64873953445579,14.8760714244641,-37.3329124114454,7.8507406385132,-4.30572830412181,-37.2163653509982,6.85394700524427,15.0109400876346,-38.9072729781949,7.01700248412918,-4.3317231058515,-36.7472329561137,10.7384718005336,11.1005906994664,-38.4871446315208,12.4643205446683,-10.5080071476217
0,0,0,0.167832696371123,-0.953195600524467,0.651551162839416,0.127787873510149,-1.02506662635676,0.650943215305002,0.079389699285923,-1.10752886046749,0.652385917767795,0.141891958502706,-0.992924954569204,-1.21987960839147,0.086957664742088,-1.07436848729416,-1.22282501092639,0.025313086369447,-1.16328797373722,-1.22840794636373,-0.641798303697886,-1.60917685641897,4.3959340054024,-0.679963458195453,-1.6114870082712,-4.1335007139125,-0.639267980900992,0.373771396836768,1.62548460199994,-0.637914093897979,0.244843235001265,-0.829405924570091,-4.59979823140295,-0.567945739363607,10.1752348147771,-3.59979823140295,0.619883079369982,-8.68264319737504,-5.72116500004929,4.51277484399081,11.7282894401743,-4.82607481211532,6.94576893880891,-10.5504716217726,-5.46427151349451,8.82437588109455,7.97861558892442,-4.91058430739807,13.2167106460867,-8.63569995875903,-4.76955988814002,9.06277829443099,8.21646264569895,-3.81497096701051,14.2601599032562,-10.4156604594343,-4.6334055187326,9.30341856468261,6.42087082948582,-3.59961420792681,13.6129953435488,-8.83953964144997,-4.91379157369647,9.36635787965522,7.08016861561768,-3.9961289347341,13.2777078561594,-8.00622054802848,-12.4046528364261,2.59200352273511,6.29272435665721,-12.1885057622351,3.97323115648896,-5.22167589111725,-18.4945893811882,5.5595168069298,7.44156114755068,-19.2492992320306,5.81735998606679,-5.21118860681084,-25.2475616889412,6.39076727931149,10.9882423170199,-26.5352092774121,6.46460012684475,-2.86499731769353,-26.3820795638644,6.0303310122277,11.1516288747622,-27.6610090401533,5.83364934983849,-2.79743893131652,-26.1688448254899,8.93939712594764,8.59523635925983,-27.3761776680939,9.65874818030357,-6.94502452687893
0,0,0,0.174827897920868,-0.75671789166261,0.54527179959669,0.141781517279744,-0.816023920450595,0.544420850427648,0.104412766845143,-0.88132396912593,0.546528057854113,0.159641193241082,-0.792943467074612,-1.09054033968431,0.117073916973785,-0.86685487796398,-1.09385221820458,0.070765593491412,-0.942048536263125,-1.09956796293721,-0.510390098046033,-1.31251234267436,3.61398868298449,-0.531662610388707,-1.32883665948126,-3.76489526110841,-0.567284611640359,0.278342257144844,1.34099584521243,-0.577982059662054,0.193054724984354,-0.801555894061609,-3.92840831652875,-0.539675961337876,8.97031126138655,-2.92840831652875,0.742774494124192,-8.07350349419373,-4.9762603435088,3.52089284472568,9.16200863987205,-3.87511577776233,6.48457826298588,-9.48564868576594,-5.3577136499548,7.02772825255546,7.06245019470134,-3.94009317849941,11.8526222098602,-7.47671954314721,-4.71451776649746,7.25204645017732,7.36585329601558,-3.00700368541826,12.6748571031222,-8.96389915513525,-4.51238439607816,7.567114943328,5.7835905882762,-2.84130171754398,12.1334983658995,-7.51485388707322,-4.78372296780474,7.48610805924484,6.30202671928239,-3.14980321257214,11.8298838745567,-6.88816450524998,-10.457190737779,2.55699881788471,4.43908464293165,-10.220368541826,3.89425213823795,-5.38987857242195,-15.5260496488422,5.37007718517488,4.67734171823934,-16.1656032264794,5.60089006327794,-6.03298823099924,-21.3854843195883,6.23067380571588,6.69577054794521,-22.4173889159307,6.29555941867742,-5.46595951255128,-22.4087240108476,5.89508379111327,6.73501121271122,-23.5752764063695,5.82763368333217,-5.58818640915096,-22.0000639732981,8.55546902162576,4.5334473437174,-22.9767380571587,9.34855990543078,-9.22662914609554
0,0,0,0.138407696903923,-0.666477251941907,0.494927643371907,0.108012730620557,-0.720133647127684,0.494838169302621,0.074757032936213,-0.781652785737803,0.496707979196898,0.123708951674857,-0.684014779226164,-0.959710261014304,0.086851122465156,-0.7426805028839,-0.962121526211177,0.048698281853988,-0.808104186228005,-0.966516425427098,-0.472203592376261,-1.17720926262392,3.27771417379004,-0.474030265709025,-1.17098052605265,-3.28312910788103,-0.485253697855061,0.232394795566232,1.2221033722731,-0.50216932700867,0.160647261819113,-0.681336539868548,-3.53742973160828,-0.39469069713561,8.20235963088517,-2.53742973160828,0.684222078603046,-7.15928388735108,-4.3502725377102,3.46885022010316,8.36366781189411,-3.31522187130367,5.93390808101747,-8.41628633836136,-4.63076810516175,6.75522089577719,5.79123619020328,-3.39013254966039,10.7248478788396,-6.94870125416123,-3.92987915665736,6.97385589035082,6.09837155669638,-2.58456473227895,11.3727267184509,-8.31216412928165,-3.76939529552355,7.19273964417672,4.68760143951126,-2.43037301693758,10.9800358505981,-7.18734795505262,-4.00346311900204,7.190827612277,5.09870933273989,-2.6957698733035,10.7109588205885,-6.5211505572695,-9.19870011096614,2.45104930066945,4.01039248173936,-8.95296499079347,3.65630251076128,-4.84181037899204,-13.6635262843416,4.93114002463204,4.13219732766715,-14.1524528393918,5.19325667321082,-5.15078156437865,-18.892595754021,5.82048605606838,6.60340161510603,-19.7444059653444,5.92642091528772,-4.09290418805712,-19.6991067835673,5.27210360091212,6.70394120318997,-20.7552355286744,5.50699086663334,-4.13389946894777,-19.3803132659407,7.86277269013621,4.87221891119051,-20.2100649944517,8.56833928810955,-7.33980994000512
0,0,0,0.137531483776595,-0.621522086266136,0.4513795391316,0.108337115698029,-0.677467375634673,0.451306562030389,0.07732721256576,-0.739080332722668,0.453166192009294,0.12127633054967,-0.649836907569982,-0.906960259007711,0.084039048114031,-0.720555760678615,-0.909144684856509,0.047055752447562,-0.791406310630522,-0.912901278517658,-0.443717237470574,-1.15131732119214,3.05808433419015,-0.443877155065978,-1.15426638978973,-3.04117157864536,-0.473565386306821,0.235055347950115,1.15359335424805,-0.496064380942526,0.150912823744941,-0.619226577951597,-3.41776825588697,-0.295767592699291,7.78769983820102,-2.41776825588697,0.639759747330199,-6.80175877018666,-4.16155439902733,3.59957339629697,8.06550962562821,-3.11333924401309,5.69137785470546,-8.22711194114092,-4.31498122144119,6.79688584000245,5.3941179427542,-3.21163682714084,10.476791958967,-7.13033239930483,-3.66041263443073,7.01272755921067,5.74615418760686,-2.44303523596076,11.0780633038505,-8.59214325441714,-3.47412980134942,7.1714340140022,4.33419411526766,-2.25692643085093,10.740319694087,-7.10874587565466,-3.68461663284096,7.22025356345789,4.71357332927268,-2.52657806918317,10.485893151529,-6.50317204193604,-8.84309026642742,2.455814533217,3.84810694606779,-8.60806666682345,3.58114054169734,-4.69877242667896,-13.0526528682867,4.94852064465605,4.03656806845414,-13.6051128947672,5.1088521444244,-5.02367765198639,-18.1811290182236,5.79596161037019,6.15095265616071,-19.0086720019566,5.89543505817003,-4.3022602764693,-18.9367226064687,5.23910032242209,6.24678915452978,-19.9758001171161,5.46227473372545,-4.36448115559277,-18.6386179827336,7.46191962259447,4.54248266775473,-19.463271279035,8.49921334653437,-7.3772457545406
0,0,0,0.155979270462851,-0.559900111556741,0.485256797149811,0.127233270760661,-0.604649743565959,0.485774837241888,0.09628054689655,-0.65308538606688,0.488044495150821,0.135327847443105,-0.605159926475075,-0.941494423993731,0.095694690924359,-0.67506474929026,-0.943698096822464,0.055739313620907,-0.745426051550443,-0.947105596877388,-0.439897279919542,-1.0932072441091,3.25707779618071,-0.440607630285825,-1.08231520515944,-3.15735671854747,-0.480394573997271,0.264572557041623,1.21849399314549,-0.502393465753057,0.172012195568488,-0.644214130662969,-3.53564079217492,-0.25192050910884,8.28769731446064,-2.53564079217492,0.766961140661578,-7.07578909001921,-4.3095028279756,3.76026773617929,8.51805893405947,-3.18827702199645,5.93057606729532,-8.60466446624859,-4.40032270899802,7.14562182508782,5.7397212027379,-3.2559214171856,10.8815203938905,-7.63327620729049,-3.73522483443466,7.33999907239471,6.120561759594,-2.47799012344474,11.453904119788,-9.19363340855887,-3.55911408812738,7.48608958226028,4.6317296390639,-2.25825995894126,11.128475773635,-7.40589085808371,-3.7909226499242,7.53954161652309,5.01899691388161,-2.54824401877668,10.8959861542705,-6.89507571273041,-9.1671495909993,2.62875527575508,4.08735440563691,-8.92619679390319,3.73859594734131,-4.88327285082398,-13.5343970687673,5.06194694585959,4.32993875058891,-14.1125441527912,5.29658226272223,-5.12837210458994,-18.8280646980279,6.00529711441523,6.76177135689125,-19.7106146117362,6.12387192212021,-4.16806811857237,-19.5960913642389,5.40669633376215,6.87728750820809,-20.7138514659825,5.6725870667412,-4.2081705701355,-19.322042586847,7.69041417576167,5.09363435447216,-20.1738844936129,8.85487127035544,-7.35696028933962
0,0,0,0.152493769406766,-0.59718959388789,0.554110763158298,0.126133763686877,-0.643610067004413,0.555623964227713,0.097899472953097,-0.698196702892629,0.558462602715415,0.130553909952607,-0.630474750776271,-1.01197613701943,0.09182719807158,-0.70178695456774,-1.0136868370419,0.050513768589639,-0.778121935773819,-1.01571082227233,-0.460596604837392,-1.14882946559895,3.5783661881154,-0.466985516424252,-1.10528936509234,-3.34516094050039,-0.496504228632129,0.308197315737866,1.36933904162496,-0.513500469848014,0.221316289426377,-0.667168859290734,-3.67690543798006,-0.201273696682464,8.7777260201958,-2.67690543798006,0.885477100016342,-7.45562246403365,-4.53212330446151,3.97105072315738,9.13212931321754,-3.37303889524432,6.13354919104429,-9.02220618379995,-4.56942770469031,7.44174650678215,6.02795328363754,-3.35571580323582,11.3096247344337,-8.15818505085339,-3.90142895080896,7.63254054992646,6.41324780684395,-2.51734096666122,11.8935666571335,-9.89310650452229,-3.60016955384867,7.78689583673803,4.81624302409759,-2.28165856349077,11.5543210696192,-8.09706905967836,-3.92428807811734,7.84453648471973,5.25346245588791,-2.59173271776434,11.3171703914038,-7.45898417550611,-9.58013589843112,2.72921943945089,4.60376447368085,-9.34940860434712,3.81829394100343,-4.96899334264943,-14.1854367543716,5.23048598627227,5.40486076443506,-14.7766702586207,5.46676591354797,-5.11384442125705,-19.6474601395244,6.1948847850956,8.15752153416867,-20.6298044512992,6.33311458163099,-3.85458279762574,-20.5004181391976,5.57166458980226,8.30689873019744,-21.7022529722994,5.88135316228142,-3.87984574653487,-20.2409835144631,7.97392854224547,6.35414654438276,-21.0795179461513,9.30103468704037,-7.35898762276056
0,0,0,0.121812340474165,-0.634303927668923,0.548178449091417,0.087703970844074,-0.688524298721254,0.549609618058642,0.054078147024089,-0.744641836721736,0.552196515987505,0.117538000482546,-0.65505085778867,-0.995174442691336,0.082840417021169,-0.720755819121513,-0.996672874417453,0.04715996393605,-0.788959859807744,-0.998252735749025,-0.525136827134313,-1.16376334937587,3.61354527120979,-0.48999225386989,-1.11027187646827,-3.25824357690256,-0.497174567296093,0.28730269590725,1.35976300095874,-0.483155341655132,0.217059264244625,-0.64389926776848,-3.73346201221603,-0.282832797876798,8.927960692358,-2.73346201221603,0.802763209691552,-7.18395120493594,-4.59499168243406,3.76275762231901,9.08238678030832,-3.46945104064814,6.12776797165678,-8.64572468777381,-4.63350391751006,7.17486444272308,5.98128644887554,-3.41569289768759,11.0359649011416,-7.74613231199761,-3.73671284714727,7.40946297730765,6.32427937576985,-2.57296473606014,11.5832150249527,-9.51281379366722,-3.51655259114401,7.75878296867262,4.77517779987682,-2.34418468805953,11.2383395344703,-7.75539528676555,-3.95753596871071,7.54881966755133,5.22948706094681,-2.6563156357541,11.0224459993143,-7.08598170691056,-9.54076496209476,2.47456094680567,4.83866432034058,-9.37666256079442,3.58548299026019,-4.66683670189463,-14.2195418354519,4.96717418633887,5.60165496149157,-14.8514863680809,5.18717444031035,-4.62279709504248,-19.6031155951187,5.90790994171355,8.15690709167735,-20.6518939923047,6.04043987860163,-3.30410415925917,-20.5093359915681,5.2834702662891,8.28949099750473,-21.7192796098998,5.60285717913878,-3.32205740310988,-20.0335089969396,7.79246974564756,6.30934648773318,-21.0543791032267,8.9641112903021,-6.71087281663894
