x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.282322772998696,-0.931562245343524,0.656038539519904,0.245173868664703,-1.0159420168932,0.657511201408415,0.205065734397989,-1.12454631167032,0.661073958498469,0.2576476903266,-0.975797726621666,-1.18557586607538,0.210914663484938,-1.0835843394437,-1.18877336929465,0.163528047325429,-1.21256671478197,-1.19136660659207,-0.465369500463075,-1.8057921919717,4.0498716461829,-0.447975680914914,-1.72554811112687,-3.95151132100135,-0.574663540562865,0.177609420586117,1.5996579433352,-0.61949698653606,0.096272315903358,-0.80245511657878,-4.23849891392924,-1.11749032826871,10.582183294257,-3.23849891392924,0.191532263671837,-9.11359660467302,-5.84967445689509,3.32846896006986,11.2552808626267,-3.53412987793177,6.17554296584926,-11.2635320801106,-5.05325501386444,8.35070490303238,7.0893387066719,-3.30969564987637,11.9110673530745,-10.0038012476603,-4.3078795059421,8.43115201375041,7.48141233698509,-2.31723000503403,12.5718711844985,-12.044924531293,-3.93967509657825,7.68739240112028,5.45744577294585,-2.10248558626962,12.2194697304709,-10.1332341824432,-4.18774422685946,8.91982823116481,6.08392643087389,-2.51261427383446,11.9521127622353,-9.2671289072821,-11.6046618996365,1.70351519803756,4.97877642517237,-11.5351561522223,2.61096695063037,-6.93725612079443,-17.5082463503294,5.00579608569529,5.42969047678645,-18.1139915394949,5.68345139659522,-7.09037332465589,-23.7330463102797,6.08028023684964,7.90703039607513,-25.1605792470095,6.58896741231474,-6.94941983518424,-24.8883516477404,5.68245849707832,7.94201967442908,-26.6361676859879,6.47102652460138,-7.17995399843695,-23.277504290049,8.90428671155574,5.42728888369726,-24.3451347923672,10.0785920295478,-11.5378935789717
0,0,0,0.296363124801214,-1.06531206419886,0.7609853903402,0.25403077826438,-1.16426185990752,0.76238320338304,0.206597264697967,-1.28325544980794,0.766284292580065,0.267358647517921,-1.09649401805593,-1.2898345178969,0.21353338389646,-1.20514459423091,-1.29281703194958,0.158417537249529,-1.33311721674455,-1.29512911946762,-0.557134294032736,-1.97178455214934,4.74294895736489,-0.53614549947398,-1.92930846769261,-4.34744957895493,-0.628587331490226,0.244644997920388,1.76900527816346,-0.671035891664424,0.173476378049079,-0.90809818867284,-4.63053543904289,-1.19023560785849,11.7977371885933,-3.63053543904289,0.146111124703349,-9.73258616056137,-6.27202248428058,3.62392043647396,12.3620782572695,-4.13582010128936,6.33090915763462,-12.0345787657041,-5.12351980525041,8.91737516208744,7.61635828320346,-3.70948119785678,12.4840726151738,-10.972305841035,-4.34114819073716,9.00578315758569,7.94943880090463,-2.61099319844396,13.1671366183055,-13.2708510297904,-3.96593411298412,8.32611381596653,5.74466349079771,-2.35808174100262,12.7770686027451,-11.3595365618042,-4.18418944046192,9.55103613632471,6.51935200766704,-2.81689012306413,12.4940883957625,-10.2555146524754,-12.7718848628679,1.49276723020087,6.04982291755866,-12.7491650967631,2.36645829765371,-7.1132523399463,-19.1732668876765,5.19352323049446,6.43475918355332,-19.9213034888557,5.61276698554058,-7.62097443032381,-26.0948119785678,6.01263364568297,8.95576632763377,-27.7199947092212,6.56864556063905,-7.97892466642099,-27.3881229662613,5.5705692021628,8.97682622658907,-29.3510905732391,6.43817128666846,-8.29295608691863,-25.6380036943704,9.27387272771756,6.25617246371382,-26.8300490238054,10.4441409977247,-13.1838314814333
0,0,0,0.236055738339462,-1.00414166827947,0.780473134797755,0.184859041352171,-1.10251274111348,0.782135729146507,0.127295013224953,-1.21545384168763,0.786168331881814,0.205119024579059,-1.04461970195471,-1.35122567697245,0.142568221405071,-1.15923811367009,-1.35455303286885,0.077491774724211,-1.28796206696342,-1.35712771555061,-0.705464163602348,-1.85494806786659,4.96920591816657,-0.685981549577447,-1.86237984646152,-4.56042483146249,-0.670359976775692,0.272837236307335,1.85852898603316,-0.710009031675376,0.197445326107993,-0.925936784320366,-4.99173279143281,-1.29027159538094,12.3244152594994,-3.99173279143281,0.243522998516225,-10.1770604517451,-6.69617766595704,3.3580220630927,13.1648416836011,-4.77035352557899,6.23834591316689,-12.6127162158893,-5.60226759563899,8.37666279594865,8.03959089332946,-4.12668860073544,12.5747854977098,-11.9125500975744,-4.62641442487581,8.4763466873105,8.56824872185666,-2.93986839558738,13.2713502354687,-14.298154252145,-4.35110960583188,7.98797174375847,6.29535906957616,-2.68431391523128,12.849638732985,-12.3229857146313,-4.69067156957616,9.32657570479324,6.91903415505451,-3.18096896974389,12.5579349719373,-11.1731260281595,-13.6120379330366,1.40478678794916,6.2894755781885,-13.5650087091155,2.41946648603316,-7.47649597203406,-20.2254919037481,5.1503128830398,6.13369449954842,-21.024009741307,5.50629959357461,-8.09446819963228,-27.6836752467583,5.72331785046126,8.5760054794852,-29.3619879362622,6.30882523708148,-8.92678063108832,-29.0266692471453,5.22724985484807,8.58767085591252,-31.0311987936262,6.13078188503968,-9.29738897893684,-27.2652119218115,9.20347074382298,5.83754021917941,-28.4772546932456,10.4004451325721,-14.2632726316044
0,0,0,0.238689522588914,-0.991294456904838,0.754406590435758,0.191948093559756,-1.07608138417174,0.75559360982057,0.138811278436399,-1.17224607497597,0.759586520746556,0.199983979493752,-1.05893623838513,-1.33804294496956,0.135219480935598,-1.17806472284524,-1.34169261654918,0.067305350849087,-1.30791733418776,-1.34449460309196,-0.680977250881128,-1.76295097725088,4.85789315323614,-0.692867670618391,-1.85714834988786,-4.47890795217879,-0.653575776994553,0.266155078500481,1.8189469020346,-0.694754886254406,0.138987504005127,-0.910194373798462,-4.97849727651394,-1.506007689843,12.1411052647389,-3.97849727651394,0.223421980134572,-10.0638186378565,-6.34825696892022,3.52523550144185,13.8304684496155,-4.87471643703941,5.9067766741429,-12.6177300444569,-5.73649150913169,7.50798782441525,10.0664793435598,-4.20010573534124,11.9255238705543,-12.1113346583627,-4.67748478051906,7.67987824415252,10.6247691545178,-2.96022108298622,12.6234315924383,-14.4513034183755,-4.41733098365908,7.24151553989106,8.42493016060558,-2.73776353732778,12.1539987183595,-12.5648375420538,-4.70540531880807,8.51612944569048,9.00723230735341,-3.2592117910926,11.8501826337712,-11.4032723385934,-13.5357481576418,1.27599807753925,6.09298607217238,-13.473723165652,2.43688881768664,-7.56428243151234,-20.3010124959949,4.52049022749119,5.5340758671099,-21.0626946491509,5.01365908362704,-8.12045753564563,-27.5297004165332,4.98090035245114,7.55169802347004,-29.1934796539571,5.6667894905479,-9.18573949655559,-28.8715619993592,4.46582185197052,7.520067135934,-30.8914658763217,5.57271066965716,-9.60681206944889,-27.1035821851971,8.54592758731176,4.85977275913169,-28.258697532842,9.70360781800705,-14.4433812780359
0,0,0,0.233954860688648,-0.80432230198321,0.688192564484731,0.188073366589609,-0.884438496167417,0.689069153789999,0.137604939773695,-0.984347244190291,0.692629977034919,0.196191750821268,-0.881074339944032,-1.27660033154885,0.134730502494221,-0.998436549458572,-1.28005859137365,0.068597152938314,-1.12868049641076,-1.28217535208055,-0.622441902907896,-1.63852050127753,4.57453242867137,-0.649105730624164,-1.71448473050249,-4.16272119099039,-0.620848035040759,0.201183233970069,1.73130009353328,-0.658452974814454,0.071121790972138,-0.817543733222944,-4.71481019588758,-1.62989110597396,11.5015224822059,-3.71481019588758,0.092635965445918,-9.29931931728313,-6.5893904367928,2.34061017155372,14.8909859205804,-4.68872429735978,5.29815062659691,-11.9796514744799,-5.51304599099647,6.31615768341647,13.790797333161,-3.98230319990266,10.779742061078,-11.9292241110537,-4.51423226669911,6.39987528896459,14.7283277504867,-2.7998539968366,11.4825860810318,-14.1714714951636,-4.27944397128604,6.1528409782212,12.54134636589,-2.59264204891106,10.9531816522691,-12.3054217932534,-4.58393661029322,6.83476091981993,12.8393905318469,-3.10517702883562,10.5926511741088,-11.2270158132072,-12.8408474266942,0.987118262562355,5.65037879075922,-12.7697134687918,2.18692359167782,-7.12361591662611,-19.323689013262,3.75202883562477,4.64621313800341,-19.9966130307823,4.38858437766152,-7.48842078948169,-26.1451241026889,4.03219673926268,6.47511872262441,-27.7028706351138,4.74502980897919,-8.4091380300219,-27.4555473597761,3.54586020197104,6.43455265619297,-29.3314401082857,4.66837206472807,-8.74098040744008,-25.7400155128361,7.46490448959727,3.76770297861662,-26.8049511801922,8.5848369631342,-13.4019656246198
0,0,0,0.197226769378912,-0.589944631680308,0.534718494222436,0.167176215695715,-0.635551275878671,0.535249458353394,0.133974482426577,-0.695262397688974,0.53777541225325,0.166841598459316,-0.652775637939336,-1.01311657438613,0.121340876263842,-0.739954260953298,-1.01588201883727,0.071126624939817,-0.839516129032258,-1.01779421942706,-0.419443909484834,-1.22021665864227,3.59674673507463,-0.476930669234473,-1.30357968223399,-3.18733878490611,-0.483245064997593,0.166766971593645,1.36485819390948,-0.519359653346172,0.049925373134328,-0.626035645236519,-3.7233317284545,-1.5974747231584,9.08634982847858,-2.7233317284545,-0.065987000481464,-7.0396197189456,-5.49982667308618,1.15928743379875,12.7676407528888,-3.75586663456909,3.53925613866153,-9.46206976709196,-4.61284063553202,4.3741935483871,12.9753200980982,-3.13158160808859,7.92720991815118,-9.85348827936928,-3.72953538757824,4.42396726047183,13.8971304014203,-2.17938613384689,8.53568367838228,-11.6144524103274,-3.64744102070294,4.2086206066442,12.1381270311748,-2.04369041887337,8.05262638420799,-10.0624898441261,-3.81442465093885,4.65120847376023,12.2614924620847,-2.44017332691382,7.75875300914781,-9.26953666646606,-10.1244198363024,0.536538276360135,4.2659074837506,-10.0337409725566,1.56919114106885,-5.45007139203178,-15.3256307173808,2.4420438131921,3.48143769559461,-15.8107607125662,3.08948242657679,-5.50815275938854,-20.6969126143476,2.57312469908522,5.03915676155513,-21.9111151901781,3.15691863264324,-5.83961731162735,-21.7426516610496,2.18237120847376,5.01170310243139,-23.2071407077516,3.07161290322581,-6.0514709466779,-20.395603033221,5.32489167067886,2.72292752467501,-21.2057041405874,6.1904309099663,-9.4170059731584
0,0,0,0.164390238150453,-0.435338948742036,0.412495848383965,0.142980673613213,-0.466309513047375,0.412214017526207,0.119998899453264,-0.503291813897547,0.413012405225239,0.13946481984443,-0.47610634425888,-0.744671069181154,0.104371135803537,-0.537145417598528,-0.746373738424607,0.0651897067436,-0.609103486767891,-0.746988850085882,-0.277235583820391,-0.858581709699354,2.89967398759527,-0.370060805207158,-0.987819305948062,-2.21620707376414,-0.383051187214791,0.140388492997771,1.10663683726451,-0.41617764396527,0.051829855474631,-0.400909339023422,-3.03927969216136,-1.39860230564541,7.26211841981141,-2.03927969216136,-0.07769663429225,-5.16412333100122,-4.98903383788161,-0.277660080418522,11.7121550719482,-3.14737696477071,2.46945196703076,-8.51794271949029,-4.26404474508586,2.5415259866598,14.6975639840185,-2.54479421741301,5.98439581949461,-11.0081193572414,-3.86349683003235,2.29327998302014,15.9406364353684,-1.73965780857562,6.56683856158542,-12.4448418504514,-3.59549208195929,2.55389534586646,14.5445339430231,-1.66400308153086,6.0609526018104,-11.1024961529996,-3.68707525774411,2.86942406030996,14.2481478633671,-1.97578600654825,5.83186397242344,-10.5416968416274,-8.24059523856316,0.345139317425192,3.21768138877206,-8.09163034207351,1.30138668888723,-4.35715849150417,-12.5293954067896,1.78171834650714,2.60632300948435,-12.8219934438859,2.34198114134558,-4.23446448083673,-16.9549915690259,1.72771098070506,3.67699997346896,-17.784960046223,2.2042162731557,-4.49075159972329,-17.8141623660183,1.40734182588565,3.62096937040866,-18.8420897220726,2.10296007766716,-4.63430047972046,-16.715727795487,3.97870245539838,1.6002405235065,-17.3066290253479,4.68368911126921,-7.20423138110754
0,0,0,0.135411567274048,-0.422069840077026,0.356731040194805,0.115531839177425,-0.462378450049586,0.355872310004534,0.094976507418092,-0.50111366218733,0.355555620787638,0.131516910865477,-0.435787845998493,-0.669158387962694,0.112036403115003,-0.486093222466893,-0.670886686904669,0.09054353579164,-0.540237256109787,-0.671352970849689,-0.242234622339359,-0.826913593181822,2.44851886541939,-0.280057588889752,-0.893789323655702,-2.17953602828142,-0.322412880546408,0.100437335953857,0.92562737206433,-0.330068517772531,0.066767344859541,-0.431178973552104,-2.83289467266641,-1.43684279931139,6.00233412936546,-1.83289467266641,-0.089100200694029,-5.07022620077712,-4.69158873439925,-1.07367331491982,10.7717590894886,-3.04357101696415,1.82887717922826,-9.70934026579766,-4.23145386656647,1.3468899651179,14.7081782816906,-2.39980743489186,5.08030290166354,-14.0362836650234,-3.90294971449423,1.134148874867,16.0057130508925,-1.65930246631465,5.62174323809249,-15.5197069885238,-3.40615341261139,1.21461254852514,14.7071486183544,-1.5935232369725,5.16051006270108,-14.1778415998439,-3.53955984602017,1.37448674895543,14.3305230599427,-1.87639885183506,4.95529815979291,-13.6099931084814,-7.60966908065516,0.029280373713598,2.10888780101846,-7.43941876407884,0.9314858403227,-4.77753423630593,-11.5748312345663,1.36138112175498,1.37007500284512,-11.7762017706597,1.89704811779349,-4.60551746001926,-15.6632070580712,1.17569308084302,2.2309080998376,-16.3592793440503,1.6094270194498,-4.98871908977761,-16.467113546576,0.882764700250551,2.16078215575374,-17.3321973918808,1.43788872048976,-5.12165314255057,-15.4639753314342,3.28216388266173,0.267551018011883,-15.9729112737297,3.8954512364089,-7.42549911575403
0,0,0,0.134500501196404,-0.532205910884046,0.39115145831986,0.10883641596068,-0.59324880359568,0.390467870885339,0.084390965530622,-0.651019773006532,0.390428714916252,0.141531397529587,-0.528588404578672,-0.761228479374151,0.12268802948975,-0.586189613917092,-0.76309925052949,0.102098557847766,-0.650328606997349,-0.763594826157602,-0.301594936299554,-1.04451351613529,2.72517663131346,-0.301004817952532,-1.05441012416737,-2.50275455927052,-0.362936930091185,0.093210405484059,1.02960090215353,-0.361944642048762,0.071485158119382,-0.49899432314234,-3.1072479467115,-1.56454924658863,6.60254392541874,-2.1072479467115,-0.244068502231132,-5.6553221298422,-5.26946986354524,-1.7572046983121,11.7305460514616,-3.50680454956994,1.37873876349997,-11.7800376806732,-4.69776644247559,0.887944205522861,16.4130310559885,-2.83061582487228,4.99891676906163,-17.5405698785003,-4.2134247882041,0.795111718295285,17.8910309589827,-2.03194318696243,5.40237785358598,-19.2521939973647,-3.7976742870077,0.902111087757874,16.4615501014519,-1.94919121451206,5.05344815042359,-17.6698512679461,-3.96957859082972,1.03541720558753,16.0089050778471,-2.23746806893876,4.91388920325939,-17.0562140775561,-8.53070434262433,-0.189399696048632,2.39004827046821,-8.37825373472159,0.816988537153204,-5.18660850700058,-13.0330183340878,1.03147634676324,1.84708482547048,-13.2329674060661,1.86111605121904,-4.93983420099593,-17.6318752829335,0.762776466403673,3.0584022646802,-18.2974090368945,1.29788244519175,-5.16269330417771,-18.5216322835155,0.452067030977171,3.00429679921425,-19.3976968206364,1.04662541227446,-5.27340188069909,-17.4293272650844,3.197046983121,0.926213228755739,-17.9633747696113,3.88718230615016,-7.77350191788463
0,0,0,0.124617213050758,-0.60030969958273,0.434084331326503,0.096705212842556,-0.655064499058756,0.433136987846243,0.069406973011894,-0.711812393188344,0.432913605093994,0.129234512852099,-0.608785231580682,-0.831698785166518,0.10646248471021,-0.669334970027673,-0.833756468340375,0.082066051894199,-0.73713705724671,-0.834190492352936,-0.384357134801732,-1.13560634320266,2.9811469294631,-0.383929888178498,-1.18489151839546,-2.75639636449993,-0.402167029573274,0.101348537818917,1.1253277545479,-0.405951523773997,0.080708405264025,-0.553281937227278,-3.35971346282304,-1.94637512687273,7.15386652772115,-2.35971346282304,-0.343070363398194,-6.20671389874472,-5.67110901945816,-2.27920458390083,13.1003164769721,-3.84816696017281,1.03039306689338,-12.8215776352658,-5.11286250900037,0.559870915131904,18.2671953211073,-3.16285687021245,4.94189662800482,-18.9365926431168,-4.58325887241592,0.483896922956807,19.8868677509044,-2.35187337884847,5.29255116115656,-20.7862343632073,-4.14167237774674,0.658436927988341,18.3238499583597,-2.26230557025496,4.9398254578262,-19.1538367072081,-4.36771837290606,0.748256313273707,17.8156954035203,-2.54263791173996,4.81306984289469,-18.4381823475575,-9.14632437778144,-0.445065193063423,2.53992044971502,-9.02484319832051,0.731363805921595,-5.65299332888014,-14.0651410130733,0.676899620899951,2.02825900254179,-14.2808918827479,1.67691913978122,-5.48034150451537,-19.0265055563749,0.431471376645008,3.49430672186895,-19.736811742559,0.98079992712951,-5.8935282980403,-19.9722587900029,0.108362322486619,3.46628953657838,-20.8896272327431,0.714477804863238,-6.01728369826412,-18.8183898224216,3.05494348199492,1.35812999358046,-19.3765452447668,3.80115031273585,-8.41085537159612
0,0,0,0.123974005265482,-0.492553950163375,0.38974810670154,0.101231480472402,-0.548640706347067,0.389252555785626,0.07768020511291,-0.605322075831359,0.389484020006539,0.12665454496787,-0.497377774463749,-0.747362180204157,0.109800794984599,-0.552730345736087,-0.7492091738699,0.090587711197658,-0.613791969470144,-0.749845730351472,-0.322819575969975,-1.03795391842517,2.69391145137268,-0.312129920138271,-1.01489401161312,-2.45741763363026,-0.353630487028444,0.068804980220982,1.01187756797424,-0.359383514107248,0.040083819444046,-0.492895828911972,-3.02010978358753,-1.85535792470398,6.43970852954616,-2.02010978358753,-0.449980785004273,-5.52528815323816,-5.04760347896579,-2.24448931130014,11.5583840714377,-3.45854245175698,0.400610673595537,-11.9888714344711,-4.55141875498299,0.342007804538563,15.78065568544,-2.86970703345321,4.10076879102306,-17.8827109730053,-4.04829368926006,0.283380080263236,17.1651525297832,-2.16174628940269,4.4364442507012,-19.6142000491369,-3.69568035424422,0.412420726193003,15.7433537385116,-2.07939712711915,4.11901634517398,-18.0606246259768,-3.90144714729011,0.505526462203817,15.3541344026813,-2.32314269380856,3.99344587011428,-17.4013705501989,-8.09095097977359,-0.430419728160389,2.38151577159201,-8.01040477679058,0.552889036745572,-4.91099692846859,-12.4500859416973,0.32984786694428,2.35191535746584,-12.6781803685838,1.22815560896241,-4.78077446470463,-16.8445114898027,0.094929726649956,3.83630365142277,-17.4832279854463,0.585762930927348,-5.12708246101077,-17.6647016704619,-0.188612868502511,3.80633590584843,-18.4810541098104,0.359947536369876,-5.24959885111533,-16.6699848383168,2.38855971657403,1.86066654525848,-17.161847622216,3.13199268109416,-7.51681586967453
0,0,0,0.093697513220819,-0.421554743981516,0.329195779044634,0.071781547533414,-0.474630415075633,0.328999373408605,0.049246790344079,-0.529470595270492,0.328745118567038,0.09990622795447,-0.413501787908779,-0.652324433077786,0.085665356862433,-0.460256079149846,-0.65389334903134,0.069900906694215,-0.511581107619455,-0.654170570224169,-0.314677145100541,-0.91746846676639,2.35875769806095,-0.284510626054069,-0.844312404776308,-2.19718280868943,-0.325099535299715,0.051623157708634,0.881803131570326,-0.325175800919001,0.043493936016612,-0.436235279868823,-2.80479814743878,-1.67816775316286,5.57773904071717,-1.80479814743878,-0.399049453054178,-5.01415279730158,-4.73286233535726,-2.20585650623731,10.6194000019066,-3.22937231662018,0.14183325215667,-10.9518485529465,-4.1911424416438,0.029426395877497,15.4878071424486,-2.6870578977382,3.6208298739364,-16.4256487127577,-3.72607122862179,0.175977716572692,16.8730958511503,-2.04621349866795,3.92166654244615,-17.9265179674866,-3.41776226273159,0.302069051585025,15.6714287540451,-1.97156332386369,3.62513368149744,-16.5392255529691,-3.59946163406023,0.382950474146822,15.1756987620703,-2.18788381972888,3.51000899587646,-15.9933214500521,-7.40100115958408,-0.371094636966986,2.21517011999702,-7.32124638821627,0.547474481350456,-4.38222064250318,-11.3780911408817,0.207404351646904,2.19128641466657,-11.5814048820396,1.09205260247759,-4.14137490011804,-15.3885282642118,-0.021723568329662,3.53839984764209,-15.9013179219005,0.424392171680842,-4.20950891441091,-16.137222648809,-0.293274239033784,3.506142523976,-16.8333136891587,0.214094926429677,-4.29964100993013,-15.2301063732058,2.08428910909624,1.70528050581439,-15.6528657673101,2.75570215502374,-6.50346824403612
0,0,0,0.084570102559368,-0.416094521166044,0.336686140809639,0.060127977087467,-0.475004747312324,0.336540672707222,0.034921055244778,-0.535047359884601,0.336536970674676,0.091002057459029,-0.399803835828358,-0.652535636418593,0.074680013728008,-0.447365807853187,-0.654081507215044,0.056737786341329,-0.499481715443486,-0.654247200392328,-0.342951068711466,-0.928281612309215,2.40270927807752,-0.307530021306286,-0.836126262828632,-2.14014904383032,-0.334682905668726,0.030854916908968,0.89812071761941,-0.328944319688367,0.034037793832501,-0.435422179791606,-2.84128820279821,-1.72693459510217,5.51272737012834,-1.84128820279821,-0.446066176662735,-4.82605651653546,-4.91436196993427,-2.35879576801061,10.5282994256188,-3.33164811004705,-0.103667364100563,-10.5846700574381,-4.26288960626053,-0.017079871569958,15.1210174840464,-2.7764634352423,3.44024919469904,-15.9251351024113,-3.78601729241179,0.059143671963332,16.3849575964837,-2.14187059784777,3.7637023112878,-17.3575865099676,-3.49183200960264,0.196071838594865,15.1919832702972,-2.06250250431613,3.42537486346033,-16.0589727251663,-3.67132222665498,0.279340567830818,14.7924825656044,-2.27861932478411,3.29937161264022,-15.5205090425411,-7.46955883966976,-0.458534622279442,2.21584134569319,-7.36294030232975,0.510666209066408,-4.32343721962548,-11.4921882757936,0.101738822910442,1.91379991428706,-11.6307836636708,1.00351736645244,-4.04109909426507,-15.5441221304892,-0.149786850031968,3.00487035046489,-15.9715209169194,0.329918172014724,-4.3019236196645,-16.2908512758511,-0.434482734591269,2.94939909478771,-16.9309671102718,0.084564876160478,-4.41072504960724,-15.372314719804,1.97973899363947,1.147727431103,-15.7941308411541,2.65431029827058,-6.65228006006875
0,0,0,0.088775901734355,-0.371069687244635,0.314354280819993,0.068550594573941,-0.426389867760077,0.314387593657236,0.047228773300925,-0.48918657275925,0.314417896298342,0.09519123174015,-0.355896693279476,-0.581787932083553,0.082707346323467,-0.398285071193145,-0.58303465498336,0.069273041646666,-0.446067720583159,-0.583138055220643,-0.288050885960927,-0.876983317894372,2.18455903837478,-0.25481671517765,-0.766094113982883,-1.92257905979133,-0.304981834469716,0.021329848462713,0.809138413634663,-0.295273751250235,0.024049460332037,-0.396806161831355,-2.58977368141368,-1.60174222125182,5.09356100985257,-1.58977368141368,-0.41740583705126,-4.40811386327769,-4.5111457528942,-2.21448008695052,10.0551119752827,-3.05197765872564,-0.160058951681134,-9.78952176813302,-3.88967430480524,-0.025020750285367,14.628208367382,-2.54305062106367,3.13098928691263,-14.8510967348603,-3.44903778077103,0.026178271039666,15.8620034781813,-1.95860699360875,3.42918493521255,-16.1726675595577,-3.20248746554329,0.149373156756566,14.7619333205433,-1.88123933387169,3.12466546686938,-14.9820924435247,-3.363140429262,0.223285914048064,14.3368406466383,-2.0760078538024,3.00755198006688,-14.4788181528473,-6.83770788414518,-0.474117932260152,1.99442280893844,-6.72055907770801,0.376345156313465,-4.01117214228033,-10.5646036254,0.060184657471789,1.77415933249101,-10.6778985780636,0.854261554738209,-3.82105939237385,-14.3070327814373,-0.179417322354278,2.82419902694406,-14.6607749770021,0.269292949077114,-4.37424634722733,-14.9939820158842,-0.463162423761766,2.78434041786339,-15.5595593393944,0.027908933138326,-4.51849093248652,-14.1500450325342,1.77582306789558,1.1641143882559,-14.5266261882248,2.39516409983897,-6.52996459607984
0,0,0,0.089698755391135,-0.369063476150357,0.303921643611672,0.070517376358864,-0.422106437356151,0.304029211360723,0.050953185574273,-0.479427790564318,0.303995087772145,0.096115558944381,-0.370688857197096,-0.540160424011083,0.084168380690599,-0.421339244950886,-0.541349846796854,0.071865061995108,-0.476834397832407,-0.541416525073385,-0.276589335554897,-0.841647722191629,2.08689297273721,-0.245890657039892,-0.778624984114881,-1.76898252087815,-0.29288079963727,0.042885898564299,0.770470427007683,-0.281606679751298,0.029769889345439,-0.362046273939462,-2.51867854638219,-1.49419114543866,4.92419856633861,-1.51867854638219,-0.338549927909016,-4.1960482531076,-4.40252812646594,-2.09813787184906,9.78164119556503,-2.97162172550828,-0.085299558040694,-9.39751548897141,-3.70786129035801,0.041156970076358,14.2567348981548,-2.45340757371087,3.11484038789499,-14.2504420377509,-3.28842512186436,0.091455924090312,15.4584547270191,-1.86478900639955,3.40986116798376,-15.5386396690247,-3.08830243383554,0.205314180194512,14.3869332542607,-1.79074787923858,3.11698507504836,-14.3936057886157,-3.22499290072468,0.280204082593204,13.9758436370882,-1.97869432952247,2.99888451165615,-13.8981775650349,-6.63661123740761,-0.406412724411623,1.8585677270866,-6.51460097365973,0.418523068330329,-3.99372400527778,-10.3052547188609,0.131958662606352,1.67177853712568,-10.4109719496257,0.907521152702667,-3.82432921653809,-13.9563469090304,-0.099626758541487,2.73257696634237,-14.3001048025617,0.327203638594328,-4.57119671032917,-14.6074587104578,-0.407653724805417,2.69475273341711,-15.1855068098132,0.073529665557454,-4.72000536564013,-13.8202016351082,1.80526648561553,1.18752010153925,-14.1882343435484,2.38942937515395,-6.69365881745684
0,0,0,0.096877100937265,-0.442800129187044,0.317171186840058,0.076760832597319,-0.498086911243228,0.317088797143384,0.05617988636813,-0.555856918757168,0.316976438194545,0.1024400532567,-0.447797888187295,-0.562734604661279,0.089020419462424,-0.503681171647398,-0.564002479105973,0.07529429599652,-0.563270343663903,-0.564380338852344,-0.284415824094702,-0.895928630749153,2.1558902659869,-0.261102835523801,-0.84112959569728,-1.85926598813259,-0.308201729524513,0.055685548188086,0.797724540759831,-0.299753490027551,0.042361486441952,-0.380250798356161,-2.63140827060731,-1.47389894409365,5.15448387386467,-1.63140827060731,-0.258415283618292,-4.54985349052189,-4.64243530761017,-2.14107587761505,10.4803202940653,-3.12465231548004,-0.007317852858593,-10.0478034288944,-3.8472379678087,0.163884641242305,15.3984002186623,-2.56297209296194,3.3627601866621,-15.3170982719585,-3.42033575449189,0.159948061535217,16.6964037515324,-1.95247762295838,3.66883790980635,-16.6878766239009,-3.22384291909991,0.300196746595658,15.5611248129754,-1.86886526318565,3.36246193596014,-15.4946579550548,-3.35953051055247,0.372793603923068,15.1016292356543,-2.06577828603066,3.24275300228055,-14.9497242622827,-6.94524545538433,-0.336891469700365,1.76182652602196,-6.80172095598413,0.527710950579364,-4.39091161315731,-10.7632004772011,0.250566841113118,1.5729866635798,-10.8763149395589,1.01287091841443,-4.35443172118668,-14.6368451666908,-0.003321952569899,2.60537219957421,-15.0144313792694,0.437136661437667,-5.42716513943632,-15.3255105689503,-0.338804558457138,2.56459424310233,-15.9656525593535,0.170390131691691,-5.61369541270647,-14.4997948496553,1.98883619610066,1.03695188194545,-14.8850441279215,2.58752587036476,-7.70645467660396
