x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.178012661300865,-1.06817307512745,0.774351966189845,0.115341089469458,-1.1540383573923,0.774581662355973,0.048344506900222,-1.25570225401035,0.776866689854152,0.175827746549889,-1.06069954621001,-1.4432645801042,0.116263609030981,-1.13181572018152,-1.44590095053129,0.052579880109806,-1.22171469121739,-1.44986484341444,-0.852445423817438,-1.83164951726456,5.11294515303741,-0.826271265569852,-1.79066649237147,-4.92282022073241,-0.702429550505145,0.399589161328876,1.90537580066855,-0.71085547816019,0.371185269566192,-1.01387514239295,-5.45066387794357,-0.556578087359241,12.1426217109563,-4.45066387794357,0.849984126687707,-10.0168359819978,-7.45818596052214,5.30400941194047,13.5135072550374,-6.33002670451362,8.22389213617435,-12.3480167696876,-6.38517992866347,10.0905861920858,9.2614633326486,-5.862522175951,15.5194382714897,-11.6243963472707,-5.49913910623915,10.0995910287774,9.63906702272685,-4.52982502007507,16.3732618723039,-14.0919895796373,-4.9244243589983,10.4364376552317,7.29207781657921,-4.25555659302695,15.6678518739846,-11.9997936469402,-5.25875366486769,10.7445330445013,8.13293992418159,-4.68651141944761,15.4079702702198,-10.8629134064128,-14.2773123681115,3.12426749332387,7.93510523072326,-14.1647052232535,4.60765280397393,-5.81532008067378,-21.2959457692954,6.81753907635997,9.7546994341631,-22.1182020205793,7.30359857326934,-5.18639703822667,-28.765006816187,7.97249621841678,14.62586509552,-30.3402668583914,7.54017068479337,-2.7282416571738,-29.9759080468356,7.56442884087471,14.9284487105268,-31.8549907561299,7.04854619133877,-2.60908537040841,-29.8228491661842,11.3572839828942,12.483713981587,-31.3914480195709,11.7719173093802,-7.12150740443332
0,0,0,0.163457828859747,-0.931374818423057,0.690498745315902,0.109201128544734,-1.01360023885965,0.690659826709339,0.052069390069209,-1.10279687201216,0.692907680075684,0.162652683983991,-0.926164860122852,-1.38657364307928,0.112126488259981,-0.996836451592342,-1.38900270646095,0.058289134234425,-1.08132969676231,-1.39354275906375,-0.752515239044159,-1.52838303425556,4.65279584461375,-0.72990073234636,-1.54133580244429,-4.75762822351493,-0.627784878708279,0.422627254824998,1.74732268361497,-0.642552577637772,0.367146063344773,-0.983189770131138,-4.99643723392478,-0.293394792725516,11.1612601397933,-3.99643723392478,0.960665318049,-9.58273817611202,-6.40061996155433,5.40186458134144,12.5786765976255,-5.37855228241798,7.86866074214229,-11.7743341409943,-5.66675053592456,9.81068360154722,8.61466070272374,-5.17305247196251,14.5785670434074,-11.0954586264564,-4.87806416333706,9.71541147935307,9.00798823230443,-3.96213135267694,15.4421385989808,-13.3999686119302,-4.3988553523683,9.9852524296924,6.83479402129608,-3.73145063623219,14.7962278962571,-11.4585722558818,-4.64434402498633,10.4107580774482,7.56745405222706,-4.11869177376771,14.5430098328318,-10.3898833336688,-12.9513575078082,3.34121033403448,7.49626121331978,-12.8155832435932,4.66983692461496,-5.17011484636829,-19.0978804561146,6.81970793369632,9.66571862954278,-19.8215144775113,7.09634900346548,-4.49808306327432,-25.7695692139438,7.9527547696447,14.904094350399,-27.3023260299984,7.50558736996072,-1.38778911829927,-26.9118961832778,7.50653676996005,15.2805616430659,-28.6392229680995,6.98892254841772,-1.2070691091072,-26.8536682736016,11.0183505936266,13.0267439144466,-28.3665036248293,11.3108362435966,-5.4390143642878
0,0,0,0.184279282900555,-0.893048074604068,0.662972754960876,0.140093657046386,-0.967327223517432,0.663592157855334,0.093787683897419,-1.05633826406196,0.666117319184286,0.176501326473189,-0.900748988396709,-1.38500674960474,0.132486534287322,-0.969286786183241,-1.38751586910791,0.087466838170271,-1.05147117935525,-1.39171406463542,-0.683806978052898,-1.55365517056569,4.55141863125385,-0.67885280167216,-1.55371881448134,-4.73924564374146,-0.602781574081518,0.394665969933274,1.72279745993783,-0.637139239488705,0.314789506123215,-0.969956722137364,-4.91395342605247,-0.351562290645014,11.1152178882949,-3.91395342605247,0.995625318219578,-9.59979470650106,-6.15771967199936,5.64674612107083,12.5765433230833,-5.03105488115336,8.14521531741566,-11.8828125,-5.50751333172549,10.0346557869068,8.83005462490286,-4.99580620092719,14.8148230029209,-10.5580811443176,-4.73714727872016,10.0142394887049,9.26022887524453,-3.75421389715143,15.7590340863413,-12.7861357173004,-4.25235482487874,10.2635729024305,7.13641549930327,-3.5484799153201,15.1038467722486,-10.7745106536565,-4.48705683736635,10.6259211619369,7.81235282344508,-3.95600865557253,14.755198703004,-9.80581508595278,-12.9493963877053,3.58074403087065,7.40830398176434,-12.769232186403,5.02192365409867,-5.32864440971943,-18.9140639654849,7.15824222204357,10.1699240208886,-19.7409123187823,7.41955409062894,-4.41951870963636,-25.5718950143366,8.34173098051826,15.7340796001152,-27.1243334137256,7.84348621271806,-0.700010425878286,-26.9296985958142,7.59668850657877,16.1497463873704,-28.4744494801297,7.32583005064716,-0.465517559021358,-26.5709914382185,11.208718546507,14.0880009027387,-28.1450034501702,11.6132057775277,-4.4536113316317
0,0,0,0.182790770469078,-0.955477052870068,0.759051700446422,0.132436017827066,-1.04622218247403,0.759957679817109,0.081272637839288,-1.14916752373713,0.762868575232154,0.167147371402167,-0.964040304669916,-1.5726307824308,0.112622784659184,-1.05020569691007,-1.57520641889878,0.059376350817571,-1.14765460805795,-1.5794966620832,-0.767696641774359,-1.75422945639375,5.16315512323183,-0.756539820238787,-1.63834235120512,-5.35649181963511,-0.670281268166167,0.434583165645635,1.95772272885644,-0.704012580303776,0.327572329293923,-1.09661734319337,-5.46146909329398,-0.391446436822728,12.6171001626571,-4.46146909329398,0.888931121346271,-10.8033888519355,-6.62216607789653,6.24775671123433,14.2550586953524,-5.47313643071144,8.97278987613469,-13.4339029824189,-6.11711681497712,11.4023908539403,9.98869982877223,-5.45551059040975,16.4040677309246,-12.3819011639389,-4.81860290062454,11.4514637272876,10.4695135612768,-4.08642996616435,17.5217956744027,-14.9177490674701,-4.48149473087988,11.7156538329681,8.07279055154347,-3.80945087868354,16.8150441950245,-12.7597369492391,-4.92685462594464,12.0116077151247,8.8282720760855,-4.3138927394953,16.385256897554,-11.5841763133673,-14.4496228889982,3.96133866952854,8.31977822836083,-14.2747395251084,5.54932999448494,-5.89038569568037,-21.2363614005277,7.80863479855118,11.1008102343529,-22.0663633382522,8.15686252589843,-4.93287682686431,-28.7460435019154,9.27696418190762,16.558316308374,-30.2432859708745,8.75383073231081,-1.50233633214834,-30.1753463682571,8.39677145284622,16.909588499046,-31.8279431054271,8.17979102386382,-1.34663900285442,-29.5623798238161,12.3084969219991,15.2637914980474,-31.1995306607641,12.9488179880457,-6.01508944741314
0,0,0,0.18899879831835,-0.905712040427249,0.740943296418037,0.140212637744081,-0.986341002716999,0.743205359294223,0.090531382920615,-1.07887753771554,0.747420860337766,0.172816621970687,-0.934999947140103,-1.54493740947743,0.119502130253833,-1.02509083092233,-1.54790857616583,0.067829819324873,-1.1251193752665,-1.55227986936558,-0.722203623369713,-1.66268690378442,4.9983213679084,-0.688782072742266,-1.53612621533712,-5.31700597581131,-0.629582512536605,0.436361970475986,1.90358464983843,-0.646413103615969,0.330007858504629,-1.05240353949868,-5.151137016376,-0.399712442162463,12.4968950316983,-4.151137016376,0.831232446109335,-10.1891938293119,-6.17812375558993,5.74102879454768,13.6285496521819,-5.05319115195811,8.36491653422326,-12.680443754427,-5.73445302340989,10.5647269433941,9.43886015121455,-4.99603903174765,15.3708262706638,-11.5869671942672,-4.4695192216204,10.6243423347864,9.89794394824664,-3.74090193079582,16.4172302118977,-14.069048570316,-4.17462090644151,10.8718288467028,7.60858138573981,-3.45029583922134,15.7549027554102,-11.9023460763861,-4.61982809961624,11.1372841994721,8.33518339300628,-3.93390750927691,15.3515676483337,-10.7732551608879,-13.5627288393024,3.54665943073415,7.5107786835419,-13.3866172837766,5.05860752936367,-5.96675145540915,-20.1049198467768,7.20727070257851,9.4484595084382,-20.7735834428708,7.63746920911023,-5.3249336388048,-27.32115030183,8.58339705887535,13.7237071570538,-28.5518925604982,8.16878164986309,-2.64185999439685,-28.6718651438318,7.63824448759378,13.9804203639228,-30.2096626128999,7.62870856224605,-2.61392375929013,-27.9002146111802,11.4519027800782,11.5186257351931,-29.3114725357597,12.1599787150816,-7.36680660590128
0,0,0,0.195730383647179,-0.905190600593153,0.714017524094728,0.14844798358467,-0.978335977496866,0.716213370620569,0.0996776045577,-1.06746184081343,0.720095163346458,0.18429197000941,-0.9216772716309,-1.44705465944646,0.134998420296305,-1.00080853651494,-1.45008412346828,0.085820375799619,-1.09857351057722,-1.45345946616207,-0.685975288678111,-1.67673826857681,4.72847271528983,-0.64078896857239,-1.5258341005371,-5.01602167761135,-0.604775121535268,0.368308765826763,1.79004994751307,-0.61073383181761,0.306374189340227,-1.00249642018759,-4.98164825943831,-0.638040623864057,11.899535940807,-3.9816482594383,0.665676945498524,-10.0019958621955,-5.95962073522468,5.16249885344087,12.8586148206782,-4.87965035891547,7.73656997068206,-12.1979818860643,-5.57214150068454,9.77780193573154,8.33900441297871,-4.81523242027592,14.4222666879559,-10.9118720677812,-4.2442833410903,9.89465584541325,8.65828036513237,-3.61088670636875,15.3938761852024,-13.2167361962773,-3.96644913184241,10.1116765582163,6.48029871687293,-3.32943786328938,14.8007229267663,-11.2242389395262,-4.45377243434038,10.3396159111833,7.26034536059709,-3.79235899021263,14.4155911658893,-10.1519360712599,-13.0428762157773,3.07860129977341,6.90654354037077,-12.8884865079716,4.56586005523867,-6.0864250795797,-19.3669108129869,6.58102860792434,8.63765079375864,-20.0045318811383,6.97544494987413,-5.43448136459222,-26.2990421560068,7.88717178683173,12.7831075319593,-27.5147727774588,7.52313671401248,-2.97943688659086,-27.5600151515666,7.03015025869771,13.0333130633003,-29.1070699384085,7.03135966625787,-2.93777474954053,-26.7889193128119,10.4510206924198,10.5536037627523,-28.1490475915464,11.3458056318985,-7.41670035568812
0,0,0,0.19516581856466,-0.900495363559059,0.713185385087802,0.148288498656984,-0.979615182150715,0.715477058432991,0.098269601954459,-1.06937451914641,0.719435954519686,0.18282222252217,-0.918096292197012,-1.43057773820812,0.134065355595449,-1.00189979348604,-1.43353730770074,0.084454762643919,-1.09725390419372,-1.43714117882523,-0.689807253634241,-1.63152779839918,4.69395954566085,-0.643571071847963,-1.52476817795295,-4.87343672493994,-0.59969022905503,0.368225869585757,1.77058925971324,-0.610400610093539,0.308002753519511,-0.988258868163443,-4.94615452103608,-0.693971277012161,11.737891848224,-3.94615452103608,0.658074291036214,-9.85406001242627,-5.98304695830578,4.77189992846248,12.2281845109044,-4.90665028952448,7.57415943417874,-11.7815363240599,-5.64976986515853,9.34054220038603,7.85973002496221,-4.80399057864403,13.9857566104715,-10.8186540032749,-4.28420640598216,9.44746716697936,8.20915536274076,-3.62290955228313,14.9217204097885,-13.1207253855687,-3.9961160527488,9.66823126864362,6.07637439239509,-3.33380350128902,14.3594287796779,-11.1178453256391,-4.45547801908567,9.89664516041951,6.82631407479551,-3.79072914276459,13.978639977324,-10.0684363537547,-12.9020678391621,2.82041721219647,6.8259854915083,-12.7845269750429,4.26470905826933,-6.00055163713776,-19.1274869410288,6.25331704617544,8.29510667673647,-19.7966748552378,6.63395737443816,-5.36596029520192,-25.8840518579508,7.45493473888806,12.4510922072614,-27.259495593019,7.14940880316385,-3.00705708006297,-27.0946446407602,6.64001781689095,12.7081227929242,-28.8474985490032,6.66070633174511,-2.95274719776243,-26.3883053032246,10.0774832291765,10.3076459886265,-27.9021724459082,10.9337501855926,-7.36327384211299
0,0,0,0.197151268570119,-1.11917109579817,0.782827626275017,0.140395111957939,-1.21188917381774,0.784656293873472,0.07753248427718,-1.31096442846296,0.788405726987916,0.175264673438104,-1.13698909788978,-1.44054954210421,0.11372004068593,-1.22803461169291,-1.44315441761099,0.05072847871868,-1.34283984929015,-1.44587837825738,-0.812744437918141,-1.88197498674842,5.02263994294658,-0.767889632250763,-1.87221179605461,-4.93800331379024,-0.660086242711631,0.416053034969844,1.85582203218343,-0.665845307508273,0.375356360041832,-1.02281331031618,-5.26820480495108,-0.761464406973912,12.2741692468447,-4.26820480495108,0.405741873558443,-10.159684778054,-6.49039797716431,4.99364998639027,12.9843804841841,-5.31400871022735,7.97047046688538,-12.2817649536911,-6.00871022735413,9.80871524146527,8.50820109361345,-5.19045384868845,14.4508258957351,-11.6026832881466,-4.4245125567669,9.86029253757002,8.85056370696818,-3.95925676546853,15.4111606950991,-14.0604528324356,-4.09704812114093,10.0617380341819,6.56106638951764,-3.64365428419982,14.817973439537,-11.9690831921622,-4.69223027663568,10.2862914201395,7.40100969424667,-4.12535994154979,14.4394331189204,-10.8356872421314,-13.7295066114637,2.65145839004054,7.46330733904703,-13.6540764723579,4.18240620030658,-6.01893285836569,-20.3306770482644,6.39982522241164,8.94528026642838,-21.0243882784408,6.69779952151054,-5.35133261195794,-27.4119692205206,7.53162471527012,13.4841011265633,-28.9836396716473,7.18516037992636,-2.7572266996046,-28.6868759222383,6.76767832328124,13.7653453066129,-30.5912666719195,6.65045914932023,-2.67621679494434,-28.0913239760469,10.3968776413621,11.157865148167,-29.6922463934215,11.4449880377634,-7.31942361449365
0,0,0,0.210685415135651,-1.12643094709568,0.830982647398915,0.153296008121643,-1.22147007795868,0.832747100876088,0.086978097323343,-1.337120150311,0.836569820759908,0.179786049260188,-1.16680430022804,-1.5181820129666,0.112271105285886,-1.28025728637125,-1.52072925979029,0.040339260415325,-1.41663573068269,-1.5235054486791,-0.8389422166327,-1.95816823619434,5.30772660529346,-0.813831036494359,-1.96836574666838,-5.26455989853629,-0.672331108467873,0.412120339714985,1.95451682333533,-0.696983930966036,0.336540574121355,-1.11036161718803,-5.52347472972052,-0.948175282022532,13.0590614298675,-4.52347472972052,0.443303811565765,-11.0400214760442,-7.08208389838855,4.40440402142538,14.0310940376573,-5.75002083443819,7.68920321532202,-13.4651055714129,-6.44739493761033,9.3259680437599,10.2223570213004,-5.50535634465464,14.3264415537188,-12.3031481191237,-4.73378891304842,9.36453448288924,10.7320289357201,-4.24154690021441,15.2704347957846,-15.0856536307797,-4.49969316554666,9.59394816391778,8.30941230074701,-3.8902290272969,14.6727894661081,-12.8029473509012,-5.03397149848856,9.8218428249983,9.08006443760275,-4.38387641768882,14.3095618707053,-11.4899165462373,-14.5318766904306,2.25699090103263,7.92024914436751,-14.4410177054844,3.47281674028168,-6.40058841898813,-21.4883194563348,6.14972384899199,9.36836949923481,-22.209795216413,6.28306804148705,-5.6773762978908,-28.9725648329836,7.09970225693787,14.2120259810179,-30.5449711348329,6.5741516595577,-2.98859876802179,-30.2803936572394,6.31830475858568,14.5020593539998,-32.190515784928,5.96957793216307,-2.90697701535309,-29.732804012334,10.6158053836188,11.5919495375702,-31.4217164925413,11.1299349207913,-7.74872004339245
0,0,0,0.228376481628011,-1.19899243330934,0.862547192411838,0.173306242221577,-1.27836117329431,0.863835897520646,0.107150383503581,-1.38068446144487,0.86725349544428,0.191994337904627,-1.25624560133918,-1.62368475071273,0.123747002946357,-1.37371419937415,-1.62662986536619,0.046879286830459,-1.51855091710836,-1.62978074788168,-0.845445472510606,-2.04749162017837,5.49223512109488,-0.844745662970135,-2.13716664612302,-5.6846014813298,-0.693384016509143,0.367960651618111,2.03254046022418,-0.732974946023213,0.263402744366732,-1.21432251179935,-5.71416358843247,-1.20353324294127,13.8702500675952,-4.71416358843247,0.192463528391989,-11.8220007346012,-7.65620265848102,3.91526340274437,15.1988742658958,-6.31100172169052,7.10140478812869,-14.7556858282604,-6.79817254281363,9.0028390000676,10.439405962099,-5.81429599557848,14.149397408319,-14.1517581472145,-5.49182694028159,8.90604659300111,10.8959710503505,-4.51537791703281,15.0299049292835,-17.1411079207704,-4.91301287888126,9.30273919768427,8.3016751939387,-4.14412497962202,14.42689972445,-14.6509370638616,-5.32411122200265,9.62101734811946,9.17771894396355,-4.63247275315411,14.0878101925669,-13.2396597921645,-15.2154021717953,2.1023312405317,8.60993632627825,-15.170188908814,2.93012242690768,-6.48931634870396,-22.536728072303,5.89913597378895,10.9422071883561,-23.424517986298,5.72010004095476,-5.50476931633379,-30.2630349467389,6.46147667765421,17.1995919682939,-32.042735102208,5.85284516316298,-1.93758213318648,-31.5928977284023,5.61955808617995,17.6302949190249,-33.7152421301248,5.16180312290007,-1.7609642212432,-31.2000421476201,10.1381408128129,14.9623962959797,-32.9850157258337,10.663188825314,-6.84452635120896
0,0,0,0.278012871564175,-1.1668869325642,0.883045810132994,0.221946232161691,-1.27800856669321,0.884148697894245,0.156878107578725,-1.39125250220625,0.887689309222917,0.24939408941217,-1.22643190770357,-1.81473698583697,0.185836974536688,-1.36711509072516,-1.81840904076713,0.117454099313373,-1.51096235390344,-1.82153652952065,-0.789276566434921,-2.14266342366388,5.7300670349125,-0.772039863105103,-2.25861081814073,-6.28262480089972,-0.7628618782152,0.232760068016961,2.14598456434706,-0.797619406358294,0.14082954863428,-1.37238781775329,-6.02461955702878,-1.85238166985945,14.8805454136981,-5.02461955702878,-0.1359865688026,-12.7877793457672,-8.76236251318367,2.91967110785854,17.4445653022019,-7.10049290772509,6.50494414429928,-16.0536933774941,-7.62047827116382,8.44255364945436,12.8640965017542,-6.33513850922319,14.1768871478077,-15.4917290648744,-6.69177984889903,8.33522891151338,13.5056697168471,-4.95898749434986,15.0595449751394,-18.6326813023311,-5.93989539163564,8.78974579736972,10.7056686406294,-4.60147226586883,14.4051529305409,-16.015333748574,-6.18589293785919,9.1567016078693,11.5244142012312,-5.0705310058331,14.0306635958587,-14.5225853037086,-16.3891969263221,1.62786973460471,9.09403311252933,-16.4402871348931,2.50551669213715,-7.25931769140533,-24.2840612152651,5.89736757140705,11.7119150083945,-25.4248477151897,5.56884995372264,-6.03820014690372,-32.5578122645774,5.73520738715857,18.28611699294,-34.7208958436471,5.05067263608773,-2.37708389386341,-33.917745754321,4.82299231580533,18.7069870073613,-36.5073387287716,4.32594330484944,-2.24455871036828,-33.3715168212833,9.6892787188704,15.8800697254569,-35.5916539314234,10.3135581910932,-7.7534178657526
0,0,0,0.335301383399209,-1.1374209486166,0.997988971212636,0.275864624505929,-1.26167984189723,0.998498564105731,0.20649209486166,-1.40826581027668,1.00193117767455,0.299782608695652,-1.22767786561265,-2.05600968070652,0.229441699604743,-1.40236660079051,-2.06030377655632,0.155602766798419,-1.59854249011858,-2.0631845201334,-0.803774703557312,-2.41574110671937,6.56768473628953,-0.806417984189723,-2.55010869565217,-7.04848744750494,-0.884540513833992,0.197766798418972,2.45628497097332,-0.918339920948617,0.067549407114625,-1.51631940155632,-6.7295652173913,-2.49384881422925,16.698838392416,-5.7295652173913,-0.695306324110672,-13.9762036036314,-10.180256916996,1.9537895256917,22.3067682343132,-8.31436758893281,6.02453063241107,-18.4674857182559,-8.70470849802372,8.24855731225297,20.689399163167,-7.26659584980237,14.9062845849802,-19.0423436728014,-7.55649703557312,8.15583992094862,21.841568135499,-5.635395256917,15.9180088932806,-22.465012892169,-7.00836956521739,8.37105731225297,18.689840121665,-5.27566205533597,15.114743083004,-19.8787777143034,-7.08924901185771,9.06832509881423,19.30295647542,-5.8129743083004,14.6621986166008,-18.0911603724061,-18.7764081027668,1.38587944664032,10.1846165544713,-18.8532954545455,2.65496541501976,-8.147944586833,-27.8581595849802,5.58683300395257,13.1936321177125,-29.2797134387352,5.57828063241107,-6.71613999197134,-37.4107139328063,5.16190711462451,20.7755095880682,-39.8320022233202,4.41138339920949,-2.95502802309783,-38.9347369071146,4.14443675889328,21.3167188271986,-41.8297924901186,3.62219367588933,-2.84153185214921,-38.2283065711462,9.71589920948617,17.9912865149457,-40.7995923913044,10.4437055335968,-9.09814715600296
0,0,0,0.390559690620613,-0.989341244404418,1.07759454753596,0.34557783487405,-1.09062591052367,1.07708125016555,0.294837496357905,-1.20533467539004,1.07944577666013,0.332943077371335,-1.16126930310174,-2.10032580192303,0.2576431012105,-1.37459804518846,-2.10455162503642,0.179678436150769,-1.60686567954865,-2.10751695229518,-0.671427436230233,-2.28635605117474,7.05364010807088,-0.830763118162795,-2.72289884247609,-7.16654835377321,-0.948226630996212,0.320647365772256,2.6169133909888,-0.983397345906286,0.095902312399015,-1.51935458771488,-7.07675151643578,-2.45914231981564,16.7083774799354,-6.07675151643578,-0.781702116388102,-14.0996285063439,-10.9046168516409,0.638026117129765,25.4345065292824,-8.98300532408021,5.41162291738405,-19.6216492729055,-8.39477127645485,7.57202871294996,27.3583562895664,-7.79107885466056,14.9640982173602,-20.5867010568697,-7.3976213810823,7.45206473657723,28.8864361772574,-5.96576695891717,16.0528487802294,-23.9088754536063,-6.65572007522581,7.75539427330278,25.8388664476995,-5.64721743967367,14.9997510131645,-21.5998324636453,-6.88030620083172,8.31060842846926,26.1037857918576,-6.21806478955315,14.537228829497,-19.7379526130374,-20.0614653140148,1.97113341986067,10.6490100124493,-20.1800042380738,2.86339628638784,-8.29241186130903,-29.8177840171642,5.55856223346489,13.2167039705454,-31.3962307631182,5.51122824676185,-6.7821378433502,-40.1492013879692,4.48783407941091,19.63965843774,-42.7018303181204,3.71937064604137,-3.22489305485657,-41.8074139803459,3.32929833390724,19.9242490662994,-44.8243556803433,2.86869387863216,-3.09078185839536,-41.0433422509469,9.27839377003152,15.9701010515721,-43.7383042407226,10.208629777766,-9.79829152650121
0,0,0,0.240569701591606,-0.654122357327458,0.660286469366535,0.21633902470025,-0.71959072999195,0.658013850419791,0.187935149486647,-0.797363329520259,0.657219239212176,0.194763377536754,-0.682709825022243,-1.19970490046286,0.144794447033569,-0.763589374232089,-1.20138944974332,0.091820954963352,-0.854573571156209,-1.20192461520605,-0.443848945755483,-1.37845471620839,4.32599170281144,-0.576621615896284,-1.36416274767332,-4.07551357900302,-0.598458529283001,0.251652332330636,1.59520668607628,-0.636603397873152,0.192020082192942,-0.85188888969799,-4.77849567145419,-1.77301967264048,10.0555149625666,-3.77849567145419,0.079121298140067,-8.88182704198089,-7.83194932847519,-1.10662486407095,17.2077537316496,-6.16462596562584,3.08595658743945,-14.3005414709377,-6.82926958437487,3.45089607253315,21.6445908568738,-5.32407956615684,9.46650849468288,-18.246508791476,-6.19618974989055,3.27156858591422,23.2691954269143,-4.0928165911113,10.1777704811535,-20.5313048625969,-5.50891129658659,3.56462455337598,21.107671115033,-3.90501913598554,9.43873307065486,-18.6055397762378,-5.85930813879592,4.16807891652191,20.8933869138722,-4.26374119109153,9.17291234165148,-17.6114747562545,-13.4235001906537,1.35860907511757,5.66764495310448,-13.4613449561496,2.14973026027765,-6.4779103435386,-19.9507654394215,3.54083167393975,6.80670566572576,-21.004941109181,3.41475659873745,-5.70757615226348,-26.88658574475,2.49804756457512,10.4583292234656,-28.4673205383496,1.99664943721843,-3.77600892563975,-27.9906632631445,1.71267070570125,10.5786140742614,-29.8677189693401,1.38770495276024,-3.69878224894611,-27.5006302164979,5.76186996003333,7.9160305749887,-29.2403772825488,6.367004900507,-7.76194556504999
0,0,0,0.213889227464842,-0.628134893052092,0.606968445590478,0.193721813551896,-0.683867057145398,0.605065602979981,0.167690630157564,-0.747699788179563,0.604428576899384,0.171778797531946,-0.638287779311435,-1.11233035628988,0.128864569984748,-0.704841562925164,-1.11363251254287,0.078515214505253,-0.784226460095072,-1.11418599843852,-0.381401967986454,-1.19176832180894,3.9542578110845,-0.558560279879694,-1.24704917330733,-3.88339257154293,-0.516028185624541,0.276209896593413,1.44548398128535,-0.563056934566262,0.241682835956107,-0.839520173333273,-4.54430934348842,-2.00442088687866,9.07451779349319,-3.54430934348842,0.059902687780629,-8.36811115178598,-7.71555776636502,-2.24713152962027,17.960052401263,-5.9100043154708,2.0350310812725,-15.7226814330163,-6.64176650997006,1.15911898510668,25.7913224344361,-5.11163562931753,8.14789217252659,-22.3608868560148,-5.91918539723744,0.972193214498664,27.8954685806548,-3.93170355680444,8.7084158269068,-24.6445961184646,-5.54833492006496,1.45696223798339,25.8963168506781,-3.7547692540824,8.08884928465307,-22.6698350341285,-5.75198231645249,1.66321868236488,25.240581062907,-4.09089501546652,7.8527600894719,-21.7318131009952,-12.6133717003943,0.893368340256754,4.92041801387869,-12.6296980158717,1.99857029440735,-6.4700905034112,-18.7939642705372,2.69683982355984,6.1736039678448,-19.6981970555971,2.93094917297791,-6.23838307586005,-25.4391749215144,1.75432123574,9.86589442867779,-26.6750961098172,1.30081137439509,-5.31645315449385,-26.3923298271506,1.00416722943481,9.98899735100919,-27.9478305700045,0.672208697485497,-5.24275413716938,-26.0308383213807,4.78016135248831,7.31741456150205,-27.4627584752882,5.42382205765601,-8.71003562116426
0,0,0,0.163046104101239,-0.70111621107663,0.559309553453626,0.143964593437769,-0.76870520753969,0.557962295356141,0.11893346713,-0.835430100533328,0.557733300193881,0.118338815280075,-0.697102311089638,-1.1024466502247,0.074647390035865,-0.762061831403812,-1.1035639453021,0.02424445146464,-0.830976405948996,-1.10450147288604,-0.433250329845948,-1.31198161534697,3.68330462667014,-0.577084843191546,-1.26593635986348,-3.90863993133629,-0.449730238665998,0.316385755610478,1.3573206249729,-0.503502871053463,0.277810813991662,-0.854870063392752,-4.36427690954478,-2.15570587032873,8.36185852318832,-3.36427690954478,-0.073600555008393,-8.08442769018019,-7.38785237767826,-3.08866506853982,17.0831355999789,-5.72832463035574,1.08430738545209,-15.8116574797602,-6.31416510260842,0.586236906819294,24.6381594789673,-4.90149530163096,6.91723499278365,-22.5206203078252,-5.49395747000415,0.328576118533935,26.6602576089111,-3.79183158964067,7.41626248923742,-24.6850771614975,-5.16290053828381,0.776138355663749,24.7893744889711,-3.62313009867504,6.88065461257813,-22.8080013000266,-5.35730523603342,0.896515092387837,24.1288603009496,-3.94024678051772,6.64448491380645,-21.9183974868216,-11.9531943954063,0.418058833367402,4.45822038432473,-11.9702674075038,1.69775580869554,-6.3127174776541,-17.8625409597433,1.78610496844009,5.97192486403533,-18.6408426712257,2.25200540142097,-6.16922094026227,-24.1325965225255,0.899751608966854,9.27018690108958,-25.1732511970466,0.555383147814345,-5.19462178826058,-24.9850702122783,0.093539974851182,9.24016240267222,-26.332101443889,-0.095766822143348,-5.09287863759686,-24.6684661079417,3.68187364887047,6.96631903149177,-25.9077554060667,4.33713662745681,-8.28268368780159
