x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,-2.44947513519245,-73.4700455943166,-56.8280670130421,4.91533241437811,-82.1762273353833,-57.41740006362,12.4242922277595,-91.6482875622946,-57.8195843494857,-11.1582016753261,-68.0990350970205,91.7232796097975,-9.56759622521472,-72.2638108366027,91.863614675008,-7.87588802884106,-78.0155868942848,91.845774573216,76.5296363058,-129.671826953663,-167.516488177288,62.2169441204538,-135.27017283427,521.832407751034,58.2418619446506,36.3098292863959,-11.7981126073587,49.2868200614993,40.0472908493267,180.895159580108,405.828809246103,-2.62453610433676,-538.746368359665,406.828809246103,-120.541406001484,1137.61981762273,695.359717951437,158.491146219913,-1040.89439083872,639.723094051532,11.3680415650514,1785.58551585198,604.104071678507,730.345880606511,-1452.277277065,541.224207401124,358.224578517655,2158.5985579472,574.723942317888,840.963842646591,-1649.72738839996,480.754479906691,369.588802884106,2287.83448202736,525.705386491358,815.480648923762,-1553.18661859824,451.664881772877,428.234121514155,2152.06584667586,539.885218958753,771.665995122468,-1422.95567808292,479.720337185876,443.027462623264,2114.13837344926,1257.74440674372,11.8335277277065,-30.1386385324992,1230.0928321493,-84.4592301982823,966.880341427208,1821.19048881349,113.739158095642,206.864834057894,1784.0429965009,51.0387021524759,1165.83490616053,2374.11828013996,71.2880924610328,469.866120539975,2301.24711059273,38.0082705969674,1488.66790372177,2487.09145371647,2.00021206658891,483.085981404411,2381.86740536528,-19.538967235712,1508.31629731736,2436.65183967766,382.32467394762,226.346357756336,2367.9530802672,312.648075495706,1336.1883681476
0,0,0,-0.159571617819984,-5.27355134483426,-3.77607058333209,0.359886429602727,-5.87964961374157,-3.82673444174866,0.897879671940818,-6.54993822842088,-3.86268103538097,-0.784268341693583,-5.03535120491791,5.93724975068098,-0.676800678743134,-5.4051099236414,5.95611054879955,-0.561027343226709,-5.88819344179331,5.95267217897385,5.64568417605644,-9.28626289388685,-11.4652888379501,4.46660241430124,-9.9513418573151,36.0703426182963,4.11134141077356,2.59692184034652,-0.826239524879806,3.47875578643407,2.70336245776461,12.6814428501258,29.263515323817,-0.713335218730929,-36.1123349656907,28.263515323817,-8.38730780108063,78.5178467767144,49.2718061116652,12.2661834094935,-67.5556093059256,45.2136738460623,3.20960659690696,117.182769450605,42.4376516380632,53.6221812065552,-92.5914740336097,37.8041431612164,27.6867659973505,140.568149680723,40.3967112215888,61.4688834973133,-106.043850378816,32.8657807778754,28.5468496494649,148.500550734561,36.9443497611003,59.6907997558906,-99.6339550183826,30.8938682404775,32.6062099042913,139.027484631529,37.942042629832,56.5515829897444,-90.6604498161737,33.1779505231978,33.7214622746826,137.328617358558,88.9833849336886,1.79051248083593,-0.752694133932691,87.0455584001905,-4.81713379872885,65.2779200095262,127.847011148654,9.02165726448655,14.1052684458866,125.52253918402,5.25695488442017,78.4570092136404,166.744887099415,7.48673027402766,32.4255680671171,162.289905928583,5.0962743551196,100.910460979712,174.750498638048,2.82522364288585,33.5142222316285,168.611207448313,1.41930250212107,102.266123870622,170.256221812066,29.170742598574,15.5030811365971,166.154514534927,24.3834898709495,90.1646733548666
0,0,0,-0.114696942023691,-4.60693784897981,-2.86177464384491,0.369762041434013,-5.09457678860304,-2.90742576840787,0.870384986693106,-5.63112508479883,-2.93906877837499,-0.679431065073318,-4.5365548191828,5.57034878411522,-0.572649767781663,-4.91917366800605,5.58606755205344,-0.457398371862443,-5.38961801388092,5.58138893962323,5.24167666858008,-7.91977378281062,-9.68358294630277,4.13344726817304,-8.64389709335699,31.544935226739,3.67012602410896,2.28009706204665,-0.394562438031623,3.07043847518656,2.30694567656421,10.9071925716224,25.667546182748,-0.155057924124615,-31.5591504461723,24.667546182748,-6.97274043730105,68.0088647393414,43.1558700360069,13.0803631999165,-57.7881138130773,40.5851739028336,4.77001252413505,100.001774252466,37.150756014194,49.3443484840578,-77.7056436883578,33.6671678495016,23.5815895214737,116.463836560038,35.3112084485728,56.3487449773,-89.3650654907895,29.2737143192611,29.3060194124093,123.062327140844,32.296753509367,54.7555184470073,-83.8566116996295,27.4919995564369,32.9197672598236,114.652292177634,33.1773045713093,51.9097609977561,-75.9716902363931,29.4914255335803,33.7284871888535,113.435905129677,78.3694978604603,3.04408234618797,-0.826729896154047,76.7860427647028,-3.08515107237906,56.0996418880134,112.162980091844,10.0334237854198,11.3838141861921,110.29321805041,6.5993711840526,67.5193015185514,146.46349410322,9.49371184052601,27.5563543142832,142.477088008141,6.89277513959192,86.7690471220581,153.811038850911,5.37186244325001,28.6537277443837,147.994700073057,3.91747116839743,87.8494364139227,148.456318817513,28.5353806815217,12.7025485310233,144.906170093409,24.3000313103376,77.0867361582216
0,0,0,-0.057581970601366,-3.99861659970127,-3.36617668942939,0.365887332793201,-4.40227737451567,-3.39798938474512,0.796582284759999,-4.82235707160061,-3.41707038806859,-0.513337963039512,-3.89201210337473,4.29078412892629,-0.392036905372113,-4.18729366116062,4.29547170643254,-0.262126798833755,-4.5381041353197,4.29257262851568,4.59608569365675,-6.53734905228812,-10.3012092351615,3.68476110164961,-6.97806401119948,24.1993674112777,3.15116541829946,2.02722708157652,-1.59340294427267,2.65321020519519,2.12315018436151,8.27263733417109,21.8072857245215,0.201491426776236,-29.0949999173267,20.8072857245215,-4.60900477851816,52.3658735539058,36.598557626063,13.6812226833557,-45.7926690807278,34.285661138577,8.52037897452008,71.1628085781842,31.3541863015813,44.0481048518218,-56.3865611755045,28.4789844408803,30.0640442688096,70.900006613866,29.7773194001224,50.3892370354448,-66.1524027623914,24.8324349498724,31.8265293187167,74.1631723408125,27.2440819678456,48.9237917293606,-61.6737021665923,23.2750513952501,34.672332545181,65.8879583546906,27.991724400205,46.3459162133413,-54.8891047581254,24.9436911985979,35.2580675385947,67.3811874094038,66.4651339032281,3.91366700287152,-5.56585757039634,65.3050618120891,-1.3542000804687,41.4206473872474,94.8885756488478,10.6828265458534,4.24367273488869,93.5100255184995,7.58343667498912,50.6390978686817,124.024429967427,10.907598780844,18.0123776929974,120.560142087887,8.30155921890243,66.3254545654966,130.446174154114,7.46540121364441,18.8469182829302,125.292528536076,5.93444556512729,67.1751103688884,125.038666313927,26.9571586831793,5.432414557119,121.996739915232,23.2346434299509,57.6078638866383
0,0,0,-0.013304402443899,-3.90857648603894,-3.93356078341803,0.44034431565123,-4.26018386341575,-3.96380260378005,0.891240792554103,-4.64187746245646,-3.9762590646948,-0.463672700279792,-3.86191400673785,3.95211914006738,-0.308744932335979,-4.16068634728487,3.95173299834409,-0.147764517786787,-4.5271512590647,3.95028764346485,4.82813338662708,-6.11165990978131,-12.5565993833153,3.94214297950094,-6.77004510934734,22.0717795352024,3.35194998001485,2.21562268029464,-2.56290898189916,2.87908981899161,2.31907154685091,7.52245046536858,22.5514760463656,1.30500770855936,-31.9146105750014,21.5514760463656,-2.80917033061155,48.6441429224005,37.8970878775767,16.7836178838577,-43.119398446868,35.4541826072061,13.5245646091475,61.6607077599498,32.3795352024211,48.5270884485811,-50.7059684234569,30.1645463370068,39.2725004282533,52.1282461599954,30.7423571061497,55.3358819162908,-60.5789085250956,25.801918574773,41.6414035288072,53.7974347627477,28.1167646890881,53.899120653229,-56.7077785073945,24.1038371495461,44.5230343173642,44.4096514018158,28.8851710158168,51.2240449951465,-49.427963512819,27.4484839833267,43.0649745903043,47.8248515388569,68.8252783646434,5.88084851253355,-10.3231656483755,67.7623879403871,0.527950665220122,36.514159481528,98.3401644492663,13.8580768571918,-2.3992305715754,97.0265459944042,10.1601267629761,43.8435804830697,128.623919374179,14.7839947467596,8.75392387083881,125.024067835322,11.6124764460686,57.0212627762234,135.214931764975,11.2572431907726,9.14428638725518,129.814966025238,9.32577513846857,57.4939259407297,129.510403700109,31.2449094958031,-5.18116113744076,126.316764689088,27.122200650945,46.5170716039514
0,0,0,0.027329207345767,-4.06224125709588,-4.10249346255339,0.517235628041625,-4.41335128276914,-4.13325073415972,0.996854877620191,-4.79968906176472,-4.14277247303117,-0.41674658533825,-4.02081260908154,4.05187813842112,-0.221516687614294,-4.32749778113999,4.04956397167007,-0.019120914468159,-4.70132059399925,4.04738085168485,5.11521393384521,-6.20578511904407,-12.8849081779139,4.22665431650177,-6.89556168430834,22.6450613239297,3.6308829573681,2.35375478767446,-2.63341305344921,3.18079092679847,2.44785232220826,7.77298716635196,23.5108262498585,1.38919698115905,-33.2086234728584,22.5108262498585,-2.21837156523448,49.1144157399079,39.2175614579548,19.4285765342896,-43.3680686685053,36.8396047153009,16.3824659427326,61.734439685726,33.6289053425384,52.7822777119235,-49.7693338654626,32.3424251991017,45.1792541056356,49.7933630769781,31.910518885626,60.0849063909125,-59.8710857224549,28.7784773557145,47.150423817154,51.2985721859196,29.2015141858124,58.5211134209758,-55.5648711274192,26.9211158036443,50.1177872157923,41.1449704846943,29.9864307030659,55.8055027728304,-48.2638686196606,29.8062175733713,48.5159549437392,45.1258525485618,71.9458538590294,7.59701928174459,-11.8255618630085,71.0049261670608,2.23447840408866,35.8923242335253,103.176561690265,15.669452403219,-3.38070574640068,101.965856360831,12.0617825934155,43.3975303641313,134.71406191364,17.7738490222124,7.59322972200216,130.84655019389,14.3899356083846,59.0810702946765,141.829210324103,13.9340477367628,8.62767789598461,135.906909142895,12.0364548275842,59.8235157464602,134.923867785727,34.6620482609499,-5.72600652851161,131.568272386659,30.5043632616349,48.0117137938634
0,0,0,0.15079872015519,-4.04565213534181,-4.51771689052122,0.67456515439163,-4.39223340016442,-4.54696140357103,1.19235227669251,-4.81047178013165,-4.55329704937812,-0.289594459525795,-4.00480237516486,3.87690439015158,-0.060499872843515,-4.28916567602893,3.87095686733734,0.17919305903018,-4.66202989064542,3.86622028826079,5.40322800044948,-6.06431161027424,-14.6527112424076,4.52260428310357,-6.6577834554627,21.9447246322812,3.77919424188121,2.68306098188464,-3.07891020977863,3.34852705476009,2.74005665856414,7.64577936575528,23.5940839705943,1.74403695226605,-34.2779278520017,22.5940839705943,-0.974657416771645,48.1399941153162,38.498261208992,21.9397159974687,-41.6044509205538,36.2578940520336,19.9908151617845,57.7021470224683,33.2551143521229,54.8896163422698,-44.64182901297,32.2347515717133,48.4301970038384,42.0243526847761,31.5897724786052,62.399632133331,-54.6541365778937,29.7455125589208,53.8044214971345,42.9708227616023,29.0542544194271,60.8172613450199,-49.9191661787406,28.5225214835318,55.9407095923304,32.4953018635818,29.8825635930283,58.0197358693659,-42.9357852356535,30.214678589805,53.519165143746,37.1425490735319,71.7276101086449,9.29458313372722,-12.1599532478132,70.7277579650231,4.21348095314136,35.1989015749661,102.799308623575,17.628531549594,-1.34864164345322,101.553080439784,13.9037928118143,44.3096179095474,133.896343807479,20.3304944908713,13.7556185423727,129.995880721303,16.7681848559583,62.2946873724739,141.229783597405,16.3767439659812,14.5419706963444,134.969154202374,14.4662739601261,63.2704152694239,133.840229354814,36.9824701477972,-0.8923849529521,130.549774371167,32.7786885730677,52.4304550132184
0,0,0,0.336713063540489,-4.00483683017807,-4.54304910612333,0.88107897618476,-4.35567097843336,-4.57306116892015,1.41804032253342,-4.7790341564533,-4.57992700836783,-0.11319705105608,-3.95770994243821,3.86713575916568,0.13222230680494,-4.23600920520223,3.86111241238369,0.392872409572942,-4.60889601986263,3.857199323078,5.56933180303678,-5.65769178968572,-14.804895241051,4.68419480831279,-6.22154556048087,21.8961267296352,3.84637208458011,2.93873153250221,-3.10599084749931,3.41065625128094,3.05511409883295,7.6395719756636,23.6014504634808,2.90927137193819,-34.5403071621392,22.6014504634808,0.043226973819046,48.1739187400819,37.537956819872,24.4896382917674,-41.4931832022627,35.5994360935277,22.3464891991123,57.3063284301383,32.6297394787232,57.1193631311741,-42.7638348860768,31.7677706663231,50.7261276665515,41.5147337401111,31.0914810889309,64.7110550262629,-52.7794638203932,29.5109033629438,58.0435724616889,42.4219556077366,28.5949506069461,63.1012220901431,-47.8785778489574,28.2609458169617,58.5518378197959,32.0393585344287,29.3717478758352,60.3600979077489,-40.9169562811452,29.6850936623471,55.9443178956861,36.6629656034619,71.2779567027575,11.0733371200365,-11.5624827988031,70.1888735338725,6.07752982028775,35.6019386846867,102.006034326269,19.6282960421144,1.94250481633514,100.527252551633,16.0079813553665,44.6752099277989,132.433689751893,22.85832655045,20.0156545531202,128.47443389763,19.2902800794037,68.3652428955397,139.650790815878,18.9435507955005,21.0140244652258,133.386685834412,17.0069800261165,70.077919958073,132.401049931781,39.1928876344621,6.01919799968379,129.071952240694,35.0291849414135,59.3313558056602
0,0,0,0.646902908975784,-4.97529100801791,-5.88898071726758,1.33424875387458,-5.41453825255299,-5.92872236252126,2.01623092158061,-5.92549752983707,-5.93664087291361,0.085907186664802,-4.96385684098924,4.92133028029539,0.392822170356572,-5.34281149454061,4.91380935201478,0.720566039125025,-5.81820189808645,4.90894081180377,7.20179132829238,-6.85039868650651,-19.4220812687287,6.06577038896783,-7.58548383534211,27.4650486669955,4.75663189050294,3.96281134728797,-4.22878641741704,4.20619418204843,4.01842866714278,9.57188137327806,29.6934789171041,4.59203657755428,-43.4916434130215,28.6934789171041,1.64497389947063,60.7328027330089,46.3727332297657,34.0324323926344,-55.9705126600452,44.388408272653,30.8452080311587,71.5321194807872,40.6453346684239,75.3050927323463,-59.8628562593413,39.8898918429403,66.2397052002268,51.26600083934,38.8731197679299,84.9731705700886,-73.6825527716627,37.4398509803344,74.6807268390013,52.5112832330788,35.748948984325,82.9705641984671,-66.6508198290397,35.8427710000663,77.2010145706481,38.8792381148718,36.7190346117316,79.6606636676214,-57.2688833096502,37.2833876940974,74.4041863923841,44.9026770528858,89.7563705170776,16.3465958872339,-14.5523207015115,88.4131761656887,10.3715920218523,45.1680999256374,128.574506151479,27.1830644745658,5.50560664403885,126.703793964115,23.1849493082808,63.6435786807637,166.47493392038,32.1102995854838,32.3172999757033,161.478593148335,27.9035127115836,97.8398553979134,175.520368720595,27.2749353929068,33.8994890333601,167.557226054881,24.9758211175002,100.513403671008,165.871580977905,52.6941710044838,13.98621209165,161.410429904065,47.5469404583975,86.6834804632568
0,0,0,0.78875700648391,-4.64117482591966,-5.31984515836984,1.42238280365868,-5.05352221438177,-5.35332649882171,2.04809343753745,-5.5198178647033,-5.36190403280566,0.27179831977526,-4.64872385466455,4.52690589676337,0.546519058967634,-5.01517794139184,4.52163938409512,0.839606438642506,-5.45706905963333,4.51790980441758,6.70421986712644,-6.29679532412893,-18.2068527073986,5.63931086820488,-6.97598823043843,25.4369250023299,4.25144456722896,3.78010624558974,-3.55094762278821,3.74868857260781,3.7530588877498,8.89581474923112,27.2280518979084,4.76737807719448,-43.0054454193239,26.2280518979084,2.59334433955984,55.9707391923738,41.5517880680078,33.1806374735385,-53.0632547364497,39.9664454326379,29.7598889613761,65.771934788108,36.6900071895512,70.4791503015617,-56.4008374495733,36.0602957035775,60.8156612389993,46.3424955731004,35.2362666258371,79.7333808198751,-69.5144323583059,34.2586407754064,68.420968192893,47.6278541852508,32.3569179459186,78.1843520749844,-62.7153869709356,32.7385300030622,71.1852574258744,34.9555046665513,33.2046991705388,74.8493722456696,-53.9186848446924,33.8854431559467,68.8010691128893,40.4372811513933,81.1345611045281,16.2844532612603,-13.4120411668375,79.9245995819409,11.2483989934628,43.0147718648897,116.668798013554,26.3736769228721,6.3001113381885,115.006374069685,23.0131076169301,63.2098283827504,150.771888189165,31.4232715120691,31.7861308232036,146.446654195902,27.7487185290711,95.4615891570917,158.914587466216,27.2483790224873,33.3233117868698,151.951014525556,25.18650894034,98.0148916907428,149.83599502057,50.4352407833948,14.324755053905,145.708779906536,45.755402148877,84.6298712537778
0,0,0,0.907411066470541,-5.03488550791455,-6.04801605596903,1.58811389931722,-5.47393649330026,-6.08835539748403,2.26107049551033,-5.95759145828302,-6.09820559543934,0.388790094184285,-5.02543780690392,5.0893305378091,0.696952732222442,-5.40911984895387,5.08424626958514,1.01940401179682,-5.86219968239332,5.07953522580079,7.39304924367165,-6.71197318638536,-20.2812685240071,6.30884688284412,-7.376363915783,28.1154763734293,4.65087780924572,4.32522484942955,-4.28626314518431,4.12396539989901,4.30599281360001,9.80769885178599,30.1346096145543,5.85956515693722,-48.5222653991672,29.1346096145543,3.85364479278725,62.2464196067239,45.5270880443771,38.4770906057213,-58.5047311686316,43.9239500318339,35.3370289870981,72.748395500816,40.3141012975038,80.2085153717242,-60.8241527439314,39.6148616508229,69.4399950236741,51.0994350406522,38.6405043652623,90.6554333428469,-75.3592395003183,37.3709558204717,76.0469018712449,52.381735420463,35.4297789194055,88.9935454126325,-67.6740945648276,35.7700864270712,80.2036268633779,38.5178361032441,36.3942494163794,85.2358924820889,-57.9839220765915,37.1482798744209,77.6734432515899,44.6156263950178,89.4748219865786,18.8876448074235,-15.6704208654416,88.1223151624258,14.1880904813132,48.2243444788396,128.679429478876,31.566232701779,7.7559953749442,126.731256449099,28.0557421677754,72.7884732193169,166.159447335104,37.1821774352895,37.7768410576156,161.283379803435,33.2306087949241,109.380974335331,175.013238490417,32.6643907293976,39.7683721559932,167.330376810322,30.4503501723419,112.420031175218,164.436204234268,58.1254546385943,19.6603444916464,159.875108857128,53.1340973457156,98.5459980826509
0,0,0,1.01913101358795,-5.40386675235647,-6.17972479801689,1.72744904517077,-5.86376086424287,-6.2141441730934,2.42801291467744,-6.36821367364427,-6.22316264230628,0.500726833149712,-5.41804382421349,5.26822534122904,0.825537091443261,-5.83799271636675,5.26282956145183,1.15939833516954,-6.32814603990697,5.25886640806708,7.82876576080304,-7.28634165748562,-21.9344147845514,6.71334848206635,-7.99273931937814,29.5866126897417,4.82825315216061,4.45953452074917,-4.34482494797405,4.28730566776839,4.3536999632758,10.429107946199,31.7428655588199,6.24727628840739,-51.3415714132697,30.7428655588199,4.22296945770596,65.3841906139062,47.4150179030481,41.4259471783572,-61.0683816103562,45.9447032990574,37.6471033786265,75.5929983015057,42.1131602705349,85.8537688211531,-64.7186524513404,42.0186872628229,73.7767704125352,53.5292588597136,40.289719518913,96.8842958134411,-79.909052133064,39.9163109009671,80.7812844289387,54.772874204309,36.9046586179459,95.1088796058269,-71.9506881962297,37.6558827579875,85.0233887256702,40.4070705563717,37.9497681784796,91.2199550128535,-61.8216332323418,39.1016074488922,82.4709955318889,46.8027757375444,94.1538246725425,20.7281491002571,-16.1747555545354,92.6957973742196,16.1697576202718,50.8976829324275,135.256193383523,34.8650768147876,10.9739903713735,133.0805139858,31.4130631044191,78.2572090372139,173.969974140042,41.0391495287061,44.6967441700331,169.07287841229,36.9299103317419,118.27238837373,183.290331588934,36.4688991920676,47.0873366538132,175.5614020994,34.078352613539,121.715833103807,171.391567970376,62.9094671930469,27.1509135145061,166.652631136002,57.7831512425021,108.043917936712
0,0,0,1.00623358151551,-4.96288152566726,-5.88053330140346,1.68157211070957,-5.39593039288254,-5.9155382360198,2.35076413985283,-5.90286788290446,-5.92488135150433,0.520707246629222,-4.94711252376598,5.04159591297659,0.825601224945937,-5.30548177820351,5.03750671252957,1.1367251563838,-5.74871917678989,5.03346014571632,7.53626217326309,-6.80470530180984,-20.6351939739626,6.46509121783428,-7.37464623154961,28.1756605491938,4.52244887592343,4.29073598351258,-4.09312455552169,4.04489412345249,4.18175353042772,9.8986067872745,30.0491393448571,5.92415204423738,-48.359533969028,29.0491393448571,4.83114903992685,62.2222137559687,44.4813899653126,40.2029433535072,-57.2182442925357,43.3359131217254,37.2844806316309,70.5138314393115,39.5973316787855,82.8520195643024,-59.5061138445015,39.7833594577727,71.8195962322753,49.3973853790221,37.9394892672095,93.6090913049157,-73.8704699496379,37.4372178923383,78.7046632124352,50.6307564476568,34.7468940944253,92.0274451749612,-65.8881982844951,35.5395095862179,84.4230127284074,36.999299719888,35.6934478454594,88.2975573649149,-56.5750460806084,36.8992576305133,81.7528628031524,43.0019738465334,89.3491930450937,20.1387352868609,-15.1804799640063,87.9739445000798,16.8128183916053,48.6628060550645,128.610495493534,34.1494172798653,10.513741636551,126.374490210592,31.383027822528,74.9937700468789,164.951637131537,40.6762166006299,41.4115760293755,160.285362331461,36.8037183785431,112.688121362535,174.010141362244,36.4969158647915,43.499390429747,166.521120883587,34.1186194685128,115.973407497714,162.142853514463,61.45079171565,23.9139136224438,157.597491328137,56.6652153089215,103.052731455276
0,0,0,0.853339914445541,-3.83702424042997,-4.5403134254689,1.37751179115937,-4.21420971810903,-4.57358506087529,1.89629264012285,-4.64050126137984,-4.58047192058791,0.455284084676977,-3.73630031808709,3.8846043106285,0.672984534386311,-3.98706811451135,3.88315646594274,0.892941757156959,-4.29827245804541,3.87958072830975,5.80140397060437,-5.37254579357245,-15.5490896128112,4.90904080289569,-5.57441044203137,21.5093917955468,3.38840901612372,3.16601403970604,-3.26077382911045,3.00999232203576,3.16260831413842,7.49522183832401,22.7507568279039,4.4187561697927,-36.0227816167599,21.7507568279039,4.84290885159592,47.251867390589,33.1567675770539,31.4071734123067,-42.2353734781178,32.2434079192717,29.5080179883734,52.0185669628167,29.7287430075683,63.4806295930679,-43.8088022375782,29.9164143906987,56.6943073379401,35.5819485576396,28.5152956016233,72.0415487550729,-54.7726609630361,27.9731929362729,62.4395634528902,36.0803965120105,26.1008610288472,70.9045629044642,-48.9277503564769,26.8919162005046,65.22120214983,25.761076834485,26.8125863770977,68.0849511900845,-41.6972523856532,27.8424646265219,63.1891192278162,30.6875370187562,67.4475430514424,15.6529669847538,-10.0611330481518,66.3467752550181,14.0481792256225,38.4478748491828,97.0890698694746,26.6206208182516,10.5312188082703,95.2968794559614,24.8475046616211,60.3079576615115,124.574207524405,32.1075792475595,34.9010022485467,120.996682022595,29.1958977733904,90.8875178238456,131.548760557201,29.1245694855764,36.538513217067,125.719562356038,27.2089393440825,93.6095480969617,122.302232093891,47.8732477788746,21.3074387133926,118.627624218493,44.2800701985302,84.0468465504003
0,0,0,0.827209167318711,-3.60153461722911,-4.249334915066,1.31412706024887,-3.95582927383326,-4.28324667457533,1.79280143365557,-4.34357757641536,-4.29169211741841,0.43668441909185,-3.47733663141422,3.59280206466594,0.627633206289911,-3.69902824402433,3.59371071960423,0.821441732502082,-3.97508771044196,3.59238118074661,5.35791918019132,-4.92114894368863,-14.488708700371,4.51756732880689,-5.1237133698478,19.8702062141902,3.0594714657109,2.95357782881951,-3.0920151947298,2.70539892475832,2.97870213786315,6.92658257401752,20.8160478558267,4.63274186627628,-33.5819442691638,19.8160478558267,4.56264418587042,44.122402130291,29.9304576087231,30.1766172795881,-38.3577841439713,29.3877079179182,27.8154168454529,49.6532837779853,27.1515737398723,59.551735278528,-40.6373419319014,27.8681996012014,53.7651480350337,35.24442944042,26.044044524092,67.4310154218935,-50.857710946768,25.4889219818774,58.0383401903127,36.1456611726697,23.8154976147808,66.4073045760872,-45.2150092127515,24.5519472980136,60.3842146444888,26.5503836543073,24.4545142482142,63.8157197304324,-38.6023738610263,25.484348418688,58.7988137004972,30.7637408819001,62.0123930437416,15.192034125041,-8.99850450541407,60.9463388778112,13.4417829829122,36.3496567303566,89.30768065827,25.315626340897,9.791610401575,87.5117140765794,23.6812690880638,57.0184141447285,114.616305308059,30.6900275120523,31.5668946717484,111.191746384311,28.0997955526389,84.6049761478079,121.115389080996,28.0692950352104,33.0155872182539,115.495994346147,26.3935233095232,87.1042668921477,112.411787273783,45.4310053257276,19.3175471364749,109.056064009692,42.1303263585653,78.9671559100432
0,0,0,0.815989466153798,-3.69643134856041,-4.32791521083244,1.31883806285057,-4.04712755699785,-4.36418362691937,1.81457423976942,-4.42488932203917,-4.37150858985392,0.417349223958279,-3.60879617629677,3.60427185824927,0.615610517257468,-3.85134420586619,3.60374827632684,0.817726099262838,-4.13855740220423,3.60133383790733,5.49886989248427,-5.0161895677598,-14.3149461902935,4.63096805631875,-5.19906481011083,20.379670117469,3.0925755046604,3.05318762895149,-3.00244165431152,2.74453608568081,3.09809125877389,7.13679096121347,21.2920342972079,5.0626172875346,-33.6059099957491,20.2920342972079,5.23419145472831,45.349518149112,29.95225554945,32.2484577661196,-38.4501469658168,29.4303739722761,29.9896942488932,48.470916579403,27.5690506060072,62.4467035074805,-40.7859184974754,28.3163678966522,56.134130283771,33.8387069600108,26.4768535318452,70.5320732807332,-51.3859381965972,25.4354542721174,61.4724575172886,34.4273685602016,24.1485987703601,69.5284030232968,-45.47449093322,24.9217581984635,63.5352355081855,24.6251036795886,24.7667779494251,66.9142258763517,-38.6868889384247,25.9266466910659,62.0200827363117,29.1854413121689,63.5890659505863,16.0890348467097,-8.0177045857482,62.5389265015396,14.6160744834165,38.8549354076163,91.5696052918062,26.8455692527812,11.8090850535505,89.7697587375973,25.4353609604877,60.6634132875761,117.633637805725,32.8187473432105,35.3058884822345,114.078931270801,30.2237198162798,90.0553221324818,124.388083068086,30.2802459279842,36.8176444515868,118.54574861847,28.5470031414915,92.7189077873739,115.233590113114,48.2407232688101,21.8788905765622,111.791811386092,44.7687945174234,83.4854213538481
0,0,0,0.842868687103582,-4.10158770761995,-4.83230092611433,1.41196681568988,-4.50338645070898,-4.87314035893471,1.97224273148498,-4.93471853216983,-4.88214715509072,0.3810411083141,-3.9624728938602,3.97858106261882,0.599840706009569,-4.21178542983216,3.97819736176595,0.824369655076188,-4.51426378852269,3.97645472039254,6.14616095669413,-5.53629751931585,-15.5748173060712,5.09145742373946,-5.62635094675279,22.9508107133929,3.42731194297973,3.37609659959653,-3.17379468516182,3.03648064926835,3.53947177182589,8.09440131039655,23.6357923131929,5.57587684365353,-37.2195045026714,22.6357923131929,5.80876582039312,51.7454391921353,32.5082350342133,37.2027568324913,-42.4754969216727,32.5113685911784,33.8879651646135,56.1154082053846,30.3961188077368,70.9424681266678,-44.1873375811731,31.3709108244336,63.7574254835503,40.2338351481609,29.251469399857,80.1432308774541,-56.0813140591481,27.7337057944642,69.3904911952282,41.0675953002459,26.6338331133836,79.0277311070932,-49.3434805736909,27.5844403490515,71.5397159450959,30.2128006383387,27.2949264282683,76.1359638158469,-41.7687373916481,28.6994401455738,70.5184670569563,35.1180664965205,71.1995535117349,18.3881657355138,-7.91101483061933,69.9764082111983,16.926015499189,44.6842679743502,102.41448993948,30.8015568952787,14.3279319686761,100.429314745159,29.2611142440221,68.4419434448197,131.693388136667,37.8568040044416,40.2505261352604,127.783674110076,34.9537582335808,100.423944386631,139.327686341994,35.1378881337604,41.9061473527548,132.864373375812,33.1671772988623,103.306479602811,128.885349022435,55.2255579649902,25.4695451982164,125.02719043771,51.2959961397369,93.2620109994245
