x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.26618553326493,-0.461469460723526,0.643103262246555,0.250404441618774,-0.492358099218814,0.642463650416087,0.216418756019413,-0.541347467282719,0.641303142959883,0.196996116101498,-0.588737953305091,-1.08917817207338,0.133365017216309,-0.706164508595565,-1.08944727525164,0.055709079006175,-0.837178413833477,-1.09043910143931,-0.405096279137107,-1.2569982563373,4.19479984172484,-0.578848804930096,-1.48151213954337,-3.52476907386804,-0.620709299324567,0.172679260485582,1.58786181886209,-0.723500418604944,-0.005759752236232,-0.683539457253511,-4.07867569762245,-2.30675559136604,10.3583024477767,-3.07867569762245,-0.295047242557959,-8.3079199101337,-5.90636783099691,-0.124659293344496,17.0369822370264,-4.55845991149496,3.72742838078572,-10.401078394595,-5.55837807894952,3.23533466363676,19.2174969637372,-4.1026809600846,9.16606656133349,-10.1142096854719,-4.45628253630532,3.28089021219809,20.268856328213,-3.01975311750524,9.91292072944272,-11.9889618272814,-4.23988266471947,3.3899257841761,18.264961413791,-2.79271186760753,9.42341732709727,-10.5884182703354,-4.55220286917494,3.37510465123599,18.43498111655,-3.18011657990319,9.14112022459886,-9.57068027926143,-12.1096807901247,-1.88533371941509,5.88621954196593,-12.0948313305342,-1.07748912571367,-5.27735112673186,-18.0232530325253,-4.44907183009046,5.21404662035522,-18.7205638891861,-4.67147065673765,-6.27579984919993,-23.9366049565343,-9.43581338402755,7.66259598111714,-24.4833565192212,-10.3992908895198,-5.81013017571179,-24.7661162903419,-10.9514890375863,7.73684800017783,-25.310782696823,-12.1265870792706,-5.78081248603339,-25.5417196479942,-7.19060058793537,5.30018993117411,-26.9326801417591,-7.73822712937725,-9.03803774899913
0,0,0,0.313851482916231,-0.708732159571488,0.635048665127727,0.291312249345822,-0.786089077455984,0.635471510612023,0.252748228767413,-0.88337535100125,0.636044556448858,0.260260167934029,-0.77661972985714,-1.21039490522966,0.204076055395,-0.893411766313445,-1.21042276755519,0.135706819160057,-1.02528575430254,-1.21207785374265,-0.412633995367808,-1.68666434373868,4.27982157543196,-0.517961699016855,-1.71767543230373,-4.05319064726851,-0.658816536514378,0.122589108200619,1.61858229762344,-0.73358407291261,0.021189885698279,-0.80793685030608,-4.38087478734961,-2.23880382873189,10.5681545842386,-3.38087478734961,-0.066042892181981,-8.94879339583888,-6.5690080414301,1.60970710610998,14.0341288134023,-4.95653050209405,4.91808946005589,-11.2121297353143,-6.18784630415326,4.71261964787145,12.6469676022003,-4.57534826839383,10.8667561677154,-11.6505653116396,-5.00632656268148,4.93730485696913,13.1796901421171,-3.3994138022915,11.8779950398655,-13.9163176670202,-4.77555049977112,4.95606933256813,11.1273149482551,-3.11658024008144,11.3753954101676,-12.271054390462,-5.12759706764503,4.95937608887249,11.7354002748656,-3.56790465063846,11.1361919011799,-11.0638329880967,-13.0128888342318,-1.77390053768951,6.09069424481782,-13.0257879166752,-0.918222686807819,-5.59169702165618,-19.590384102974,-4.42527345644852,5.61189138966605,-20.3484887303832,-4.48973470796013,-6.47246804586246,-26.044514815498,-9.75040309632636,8.40481431628202,-26.7437776274707,-10.5517244324199,-5.30676044100617,-26.9403878606516,-11.4250155431211,8.45578721317817,-27.6907704605546,-12.3719468869349,-5.22811694554613,-27.7562932559935,-7.46563774621329,5.80428832681718,-29.2957539950945,-7.59978342112635,-9.2448292167548
0,0,0,0.250905779614006,-0.807897497281052,0.582093316215225,0.215755738749348,-0.878590137137929,0.583092232859368,0.169163593773127,-0.951985636233759,0.584261083733936,0.224980854747057,-0.86527533769652,-1.04558847721232,0.17578238121899,-0.970645018051238,-1.04542417393865,0.117477846207309,-1.07392963556448,-1.04641723338224,-0.48613497564209,-1.54567510344872,4.06745599608407,-0.536507905863274,-1.56855931167185,-3.57749126598387,-0.617384533209774,0.260111589474294,1.52669541068981,-0.623465966497416,0.142646614025265,-0.623196334166715,-4.30782992580008,-1.57206981099291,9.85069231607687,-3.30782992580008,0.235589577259944,-7.76642836658816,-6.29516509965185,2.50120341589925,11.9674687059579,-4.6331576474828,5.74913605035041,-9.4680383375646,-5.76528563430314,5.88967186001763,10.333454348627,-4.42053272068524,11.4309355110656,-9.85551975540733,-4.73253920754741,5.93988712344988,10.7937955202521,-3.31339331106692,12.4580188041778,-11.9469970610428,-4.42913038721676,5.94138978447915,8.99863846482422,-3.03163954154359,11.930356326943,-10.2384489469306,-4.86921057204085,6.05375472195944,9.53998658022344,-3.46975693572987,11.6803997657522,-9.25906629285158,-12.3544397680689,-1.04501225939726,5.51061872751639,-12.3027137993835,-0.176721946573482,-4.9186701309117,-18.7137269854754,-3.3677593940447,5.18523952280055,-19.3297295210147,-3.19454151141314,-5.82654043871588,-24.9179682220978,-8.22175351210817,7.53723143352897,-25.5458392056168,-8.73902446087611,-4.94943888521536,-25.8524729553192,-9.80796667760681,7.6205438518801,-26.5723730782349,-10.4613732455548,-4.8974020072752,-26.6900013514296,-6.03722223294785,4.91392474266528,-27.8922548603201,-6.09770514379855,-8.56819053428126
0,0,0,0.212426588573817,-0.786252723520048,0.621410616529374,0.171737278808701,-0.850430499596456,0.623164708114814,0.121069438197229,-0.917390014451005,0.624579485875279,0.198651877514172,-0.843590995077726,-0.808168785668941,0.151426119633908,-0.936157181001235,-0.807941593055861,0.094863034455918,-1.02889882063208,-0.808968794760633,-0.548289645360206,-1.51200900875035,4.27329177871778,-0.581472726518711,-1.51391666905922,-2.50607000044661,-0.619676973774456,0.330835510554338,1.56213344131712,-0.61043853856632,0.214583074140357,-0.326665992764927,-4.34417956251416,-1.03623916573357,10.1234866120846,-3.34417956251416,0.499554985596846,-6.74825194275105,-5.86057172388053,3.79551986933484,11.5374943575683,-4.35502898176239,6.49454976983664,-8.8263081070778,-5.75969222229666,6.97850213575013,9.04034627782935,-4.45158594201095,12.3193002268138,-9.32801319810638,-4.67106895968712,7.02482510455446,9.33719800030625,-3.36872394113688,13.3140748964026,-11.2393915305305,-4.34132764225308,7.1186577472382,7.68101309761925,-3.07659032835364,12.7772280228281,-9.49221394266811,-4.82146787761625,7.21077413365744,8.26276415751915,-3.5090613864671,12.5151544152128,-8.7079366683893,-12.2481170627135,-0.408347768388346,5.67262082779059,-12.0927990608442,0.385270820772443,-4.38655731514357,-18.6503686122888,-2.41945558309647,5.17933990726474,-19.2429698889538,-2.26475645430388,-5.57232610543811,-24.9295680967739,-7.24061880927544,7.13654116542733,-25.5869596424572,-7.69908732171511,-5.09666711726369,-25.8617217431804,-8.74980141830397,7.19998841606773,-26.5985738803661,-9.38926478516491,-5.09102588181438,-26.6189009898779,-5.0272431756483,4.53099499398672,-27.822479128984,-5.04692589154409,-8.77827207207638
0,0,0,0.18953522794553,-0.836364589500691,0.507698560480961,0.144525853562266,-0.926213735938425,0.512448654340432,0.091246052891257,-1.02209455792382,0.516101609044275,0.186371373593843,-0.828895919676337,-0.85744708648254,0.144553606670614,-0.901615230905862,-0.856960443436852,0.095735889086244,-0.983483816854154,-0.858420468938875,-0.583293245510164,-1.57986111111111,3.73162786387023,-0.55573132524176,-1.4223961417012,-2.73620262168582,-0.602868437931715,0.314186772251826,1.4241910715745,-0.583447429445431,0.2886878330373,-0.394778293619406,-4.27812931715019,-0.935646709098086,9.57257479992707,-3.27812931715019,0.659327511347938,-6.90164487517654,-5.91709838168542,3.95313733471482,11.2218148273101,-4.17584986185119,6.72082839944741,-8.36553653937627,-6.02042628774423,7.11748815867377,9.53785334862453,-4.34463193210973,12.4497206187093,-7.9267907331793,-4.61316175745017,7.1689948440892,10.035713275603,-3.33329016183146,13.4510095964081,-9.74613418714615,-4.31454447898165,7.31212687487665,8.39399356966261,-3.05092078646142,12.9008628133018,-7.99303817372598,-4.90605264456286,7.36466350897967,8.80522139801272,-3.45792937142293,12.6520315275311,-7.3003737828142,-11.9155565423327,-0.271792357410697,4.99218637975735,-11.7739200957174,0.73106004539175,-4.77583540951639,-18.2936294281626,-2.1616680234853,4.99080990267525,-18.7829814855931,-1.93182911486086,-5.41566520587025,-24.338014357608,-6.48765757598184,7.13171513197759,-25.0351130784981,-6.88098542036708,-4.23201286597484,-25.2227364256463,-7.86566724639826,7.31218357360972,-26.0522783760114,-8.48789810292086,-4.12295432850198,-25.7865600947306,-4.17895820998619,4.94005679124343,-27.1011492870535,-4.14675843694494,-7.65596819272144
0,0,0,0.199449862318798,-0.770709425144286,0.513742829027615,0.156748140276302,-0.856738159123068,0.516942531721353,0.10776709859618,-0.947519683421304,0.519333834393953,0.204543186101538,-0.79633456825641,-0.866024180765657,0.170472225973309,-0.88577450813464,-0.865427605035125,0.132115241220989,-0.982201255276801,-0.866800105343366,-0.551746408252652,-1.54672941093582,3.65462873343752,-0.494607241620235,-1.48201043911203,-2.69251504213918,-0.570863252329425,0.271939455498735,1.37728789613619,-0.5547348829563,0.20811878746602,-0.447014450609071,-4.10147310079203,-0.938745075475132,8.98970081791331,-3.10147310079203,0.581678125421997,-6.65479252113473,-5.20232678295689,4.28757463847676,10.0892041087582,-3.8682957474416,6.75286664592152,-8.79421308583315,-5.67971947088145,7.40059652068741,8.18789789871955,-4.15211864655562,12.4446222133501,-8.83177231223506,-4.44811855261536,7.56872024001738,8.57277703869642,-3.2066950053135,13.453461405229,-10.6457859981575,-4.2212586821355,7.68188303262663,6.9141911919717,-2.92954480069985,12.9323336523388,-8.94131400116361,-4.71108377710323,7.73379970761092,7.42302671430894,-3.30120184827473,12.6623023584878,-8.23343960517016,-11.3818084675407,0.049412579775835,4.76497221721228,-11.2413853840689,1.08659824683979,-4.62453237998948,-17.6076511410807,-1.76950875112288,5.21283316800519,-18.0283200544854,-1.47479758808368,-5.07494843261951,-23.3709113967156,-5.64046418233806,7.70422662506569,-23.9916547284246,-5.92767333446844,-3.61129340769598,-24.2349167160832,-6.84363202423659,7.88697053215876,-24.9691310818983,-7.41542734014009,-3.47512625860691,-24.6802581595928,-3.38745369038463,5.53538330862203,-25.9338308253239,-3.28490321216996,-6.76817255060848
0,0,0,0.167898997727344,-0.684684708272677,0.457874372925023,0.128075154739587,-0.758475330687138,0.460199394132987,0.081828702491543,-0.849630300681797,0.462145093891059,0.178482033450981,-0.690502497826838,-0.929803399230753,0.149882701632751,-0.756461883267178,-0.9298460278924,0.117020830933255,-0.839324801273525,-0.931921700067028,-0.523252830346763,-1.3473524082821,3.22116682419907,-0.447362357697182,-1.25341683859954,-3.05463161636103,-0.518466638040279,0.240851774661458,1.23719520097818,-0.494504257302347,0.197241917409382,-0.592709320638229,-3.73199417697391,-0.620113004409162,8.16461618167632,-2.73199417697391,0.799487866950138,-6.75351322355812,-5.30925662159756,3.49312704879403,9.68845812212645,-3.5500560309165,6.36333692908685,-7.990630694731,-5.74501743765906,6.87450383837961,8.72628291816344,-3.75187206099515,11.5848920750291,-6.92347476121404,-4.5730313249479,7.09610087659583,9.32607031487281,-2.93019438015144,12.4348653687044,-8.43061935763434,-4.25201606568709,7.18707780442592,7.88257841055476,-2.68055831928197,12.0178565817999,-6.78447815972477,-4.70624875632312,7.26829121414283,8.09525959463988,-2.98458102489448,11.7789449430789,-6.32082167113518,-10.2640352209294,0.383335253395892,3.59491660164637,-10.0986981975849,1.27888210466785,-5.05761840458511,-15.8507731742823,-1.22864541331965,4.89760268189102,-16.2030688708985,-1.04654493470042,-5.23884765481814,-20.913375941267,-4.54175874239393,7.78913965705937,-21.5251694018831,-4.91841872375187,-3.33139259737335,-21.7314744509494,-5.60822345338961,8.03248402202486,-22.4235531455861,-6.13443623472241,-3.09486161803672,-22.1753113119613,-2.48914204622812,6.26813068163966,-23.3158841102605,-2.43773498947457,-5.7140742658379
0,0,0,0.156665211842636,-0.727485677349495,0.533747378381775,0.119976023026734,-0.781765346091588,0.536524075208417,0.078314650814609,-0.847279386985034,0.539123638001569,0.158449673217058,-0.770238167584679,-0.931025781288845,0.127696718911423,-0.839155391780428,-0.930771302180303,0.092891435137868,-0.920641190672184,-0.932626375464761,-0.570240377443966,-1.35496417265631,3.68350975808256,-0.516993817918644,-1.36392515206594,-2.99021038809963,-0.571149182075831,0.269566922826189,1.39107735215351,-0.560456225449845,0.17536614606065,-0.545891332068649,-3.97610313413293,-0.574698768555912,8.97549812041109,-2.97610313413293,0.805361118630771,-6.85646901345666,-5.50418768334926,3.96655101736397,9.88465494860006,-3.89487146905921,6.91696177495898,-8.31283327008762,-5.53394620097565,7.51368731596016,8.34844018894987,-4.03783279099703,12.4890722458247,-7.7679082119407,-4.29678133994818,7.70976813051429,8.88908640705194,-3.16071477898645,13.3855210019502,-9.47427246857166,-4.13447822459905,7.82670559702111,7.33767334015397,-2.87891352268144,12.9430657377891,-7.75439492239941,-4.50793063251698,7.88757617108731,7.64554679256189,-3.17976929069042,12.6909484163596,-7.16185015893722,-10.9398379620678,0.512281292988669,4.45533177325325,-10.7707105250073,1.43901617064533,-4.8137931777155,-16.846721397515,-1.14738104051225,5.90488482921241,-17.2040570254189,-0.971233156728745,-4.76874036207854,-22.1875535200296,-4.55718977719094,8.96645358069716,-22.8322343887253,-5.03021430110438,-2.7183441757432,-23.1011576900341,-5.68665990818035,9.21454688648091,-23.7863556381797,-6.25174855116101,-2.46557218349981,-23.5853571961305,-2.35610225018922,7.23393494882104,-24.7135200572354,-2.37955990652295,-5.23938652493412
0,0,0,0.124161434977578,-0.745810279406692,0.565540703690928,0.087489479130735,-0.80272093825457,0.567869545532942,0.046393928941014,-0.866704380820973,0.570359477406002,0.105771645394964,-0.793156260779579,-0.909425146602277,0.062802345636426,-0.867214901690238,-0.909416522938944,0.018635391514315,-0.9435005174198,-0.910929458433943,-0.606609175577785,-1.30389513625388,3.86238444291135,-0.614142807864781,-1.34133701276302,-2.8669632631942,-0.579885477750949,0.294923766816144,1.43394265263884,-0.583205243187306,0.204931355639876,-0.512577009313556,-4.11685132804415,-0.430683684028976,9.28783459813729,-3.11685132804415,0.997924801655743,-6.61948171783374,-5.85797033459814,4.02547637116247,10.290650741635,-4.05194894791307,7.02360262159365,-7.40615367368058,-5.90131217661263,7.65516109003105,8.64541445325975,-4.17083959986202,12.6393735770956,-7.40513194204898,-4.45191859261814,7.83585236288375,9.2135041393584,-3.29857744049672,13.5271528113142,-9.15962314591238,-4.36585581234909,7.93212556053812,7.58985184546395,-3.00771576405657,13.0936322869955,-7.42740720938255,-4.68606278026906,8.03144532597447,7.92704467057606,-3.31432907899276,12.852859606761,-6.79507882028286,-11.071108658158,0.648455329423939,5.50358520179372,-10.9071541911004,1.51745015522594,-3.895505174198,-17.0178765091411,-1.01390272507761,7.13339927561228,-17.3497633666782,-0.882812004139358,-3.55510538116592,-22.2628768540876,-4.40115488099345,10.5762195584684,-22.9464877543981,-4.88373232149017,-1.13082459468782,-23.1496778199379,-5.49857744049672,10.8708149361849,-23.8946671265954,-6.07712590548465,-0.846711452224905,-23.6602731976544,-2.26375991721283,8.9417828561573,-24.802093135564,-2.311533632287,-3.56434373922042
0,0,0,0.1159496607877,-0.706686946340837,0.567518235751881,0.079513073974478,-0.772169087575046,0.571177822158128,0.037869351139529,-0.850800049184447,0.575687350141138,0.094466215096418,-0.730209942742888,-0.802987387129713,0.049069505108233,-0.799009361083341,-0.802218880144987,0.000473132995814,-0.881093926255406,-0.803260207109291,-0.589999518847801,-1.30022293385226,3.80730923651838,-0.616286467327093,-1.29751778926603,-2.68692762936311,-0.5491122741926,0.269276828244703,1.43372521063774,-0.553204740953002,0.197125382916958,-0.401197567775633,-4.08787175690052,-0.543391909158465,9.2516753452267,-3.08787175690052,0.9239886448081,-6.44846458987121,-6.00148355261399,3.46633805753511,10.7379003587257,-3.99427963496586,6.67844331225174,-7.40807119448707,-5.91055647924898,7.03508668758788,9.43703522034098,-4.08349861802396,12.1251343216556,-6.65808322329204,-4.5746668021021,7.05801626294433,10.0518842454732,-3.24799653570417,12.9475330257523,-8.33228036738644,-4.30104356565856,7.20316918915162,8.51878698857531,-2.96327204879953,12.5618280575886,-6.6291820145308,-4.69279501312476,7.35698552801108,8.76854641247574,-3.26316084918017,12.3243019283511,-6.03645463002069,-10.7912267242624,0.444349402034739,5.3823054942235,-10.6320923170686,1.33045800343222,-3.97339629298961,-16.5503124816227,-1.08861486974141,7.00342085848245,-16.8689207756173,-1.02573095038252,-3.62216788469455,-21.6245008045934,-4.37034151113867,10.3224842422655,-22.324538494849,-4.84254294283377,-1.22627034204575,-22.4508636681974,-5.43016343136364,10.5953028853094,-23.2212451416993,-5.99528604498238,-0.96168491480933,-22.9954350685107,-2.36494592383895,8.70212936578794,-24.0636343831361,-2.37111269119117,-3.70397177775045
0,0,0,0.107417283505184,-0.754195723378227,0.586057649619749,0.068526859958395,-0.817152714747185,0.588706887074861,0.024416093988714,-0.892252921644126,0.591870063647587,0.077245282806131,-0.77261067858814,-0.947799746875405,0.025086958727725,-0.835226600068778,-0.947645419797838,-0.030848502956879,-0.910236606664675,-0.94849809451864,-0.653794332038583,-1.35595575675234,3.94284930066579,-0.693657227580997,-1.34821262465963,-3.11052567044192,-0.582462806469617,0.306931893135193,1.45651922675792,-0.598233765355192,0.226574699943061,-0.57253002683459,-4.3517191613627,-0.551591753437477,9.58211891782189,-3.3517191613627,1.02340415936138,-6.98092756915826,-6.19389964089005,3.55989018113348,10.6877082358512,-4.31851699430047,6.93528410276069,-7.81286326761866,-6.07689293788018,7.38938624332659,8.72944419702001,-4.36632033509412,12.6624310108635,-7.26662997581504,-4.7488147116691,7.42044333447963,9.28159476951004,-3.4854411076597,13.5203401678853,-8.99031615205516,-4.49139996504738,7.50259607741441,7.63118083469104,-3.18526578082454,13.126370621762,-7.31557843761804,-4.9317691097794,7.67422188146553,7.99136191179538,-3.50156441147122,12.8852313919598,-6.65272108939414,-11.434411696724,0.360533422030296,5.9750423518601,-11.2763652661191,1.27469937930918,-3.96308376507332,-17.5030611727167,-1.16811081106983,7.50335925652402,-17.8527522366856,-1.23702665982648,-3.63890599719252,-22.8413461267427,-4.72387996594939,10.8531003534724,-23.6133845971711,-5.23494218724455,-1.32176191489602,-23.7161326057176,-5.81747405331965,11.12290636645,-24.5397881984181,-6.45226712819154,-1.08005910938478,-24.3193217501113,-2.62253429020819,9.10809308107316,-25.4327373536359,-2.66227316033667,-4.05968088824746
0,0,0,0.093144642310425,-0.784925525305939,0.603624287727058,0.043590955434082,-0.852935144148884,0.605989706411274,-0.012460503592204,-0.931238351717927,0.608565298095701,0.064071124744741,-0.793587239873611,-1.01768123760861,0.002624671916011,-0.855155563085758,-1.01746592087937,-0.062983208639124,-0.924981347886441,-1.01842434970261,-0.757662228801241,-1.41103313388205,4.05558757130161,-0.777452790088668,-1.32940970147701,-3.42212203832675,-0.621143619788183,0.358052214028173,1.49567666672612,-0.626446467690972,0.276357442862111,-0.653789462967752,-4.63657657175639,-0.603401075431822,9.82590054039111,-3.63657657175639,0.967528973940545,-7.52996766719279,-6.30291329665332,3.80270373904281,10.8192437422531,-4.72422812946796,7.12513710418134,-8.6078042003668,-6.07609467842567,7.74884000202127,8.49715295178986,-4.69755040529334,13.1500581113658,-8.14857207295577,-4.80299206653528,7.75349188372971,8.96673440133404,-3.76784286448905,14.0459213549609,-9.92287704021426,-4.65307068779483,7.8162194618085,7.30705521768726,-3.45150896341808,13.6346652874506,-8.15464106942748,-5.07298846987275,7.970718411048,7.73318913243149,-3.78516332117602,13.3854760227452,-7.50545388543589,-12.1220487303187,0.229755397223139,6.04464375949326,-11.9827716892127,1.21588892554909,-4.4688377801161,-18.532870820366,-1.41279579576902,7.49391669862049,-18.9201838162076,-1.45717742247112,-4.25221763226652,-24.1643823400897,-5.19236199665302,10.8433718488332,-24.972695089218,-5.72544683330212,-2.05335340479099,-25.067441138091,-6.34568831500819,11.0952392895254,-25.9419057258273,-7.01261061223519,-1.81090658189244,-25.7293318233296,-3.14457988900878,8.90497361208954,-26.9098122007116,-3.2274814742155,-4.93196790201621
0,0,0,0.089109418595883,-0.787120126687278,0.675541531558706,0.038736143578916,-0.856665409848428,0.678462284848428,-0.016351708015987,-0.937138978960863,0.681576821836589,0.064984541135661,-0.803930321996833,-1.10896024998115,0.006120202096373,-0.872628006937637,-1.10904829009879,-0.055368373425835,-0.949988688635849,-1.10978616808687,-0.759034763592489,-1.44701304577332,4.21278000339341,-0.758751225397783,-1.40303747831989,-3.5202012951512,-0.619781313626423,0.336363773471081,1.51515143088757,-0.616025940728452,0.25343488424704,-0.859632899102632,-4.70691501395068,-0.762002865545585,9.95278301975718,-3.70691501395068,0.86766005580273,-7.73095953359475,-6.43319508332705,3.84372520926024,11.2255633530654,-4.9210466782294,7.02018550637207,-8.95049275130081,-6.04813211673328,7.72762536761934,9.10109988877159,-4.78117789005354,13.1307473041249,-8.40846575484503,-4.78324409923837,7.72827086946686,9.62200856835834,-3.83461880702813,14.0278772339944,-10.2995795471684,-4.66225473192067,7.79465198702964,7.96202063381344,-3.52052484729658,13.617576351708,-8.51855398348541,-5.08175250735239,7.94035442274338,8.33654819583742,-3.8579081517231,13.3691154513234,-7.76931033670161,-12.309294924968,0.081927456451248,5.93807824636151,-12.1578553653571,1.08329386924063,-4.76582643654325,-18.7707352386698,-1.59959580725435,7.34389379571676,-19.2067264912148,-1.66471608475982,-4.5387485389488,-24.5056632229847,-5.50824975492044,10.4132942934168,-25.3182226076465,-6.02265289193877,-2.49105285234899,-25.4155478470704,-6.71429907246814,10.6189658114019,-26.3271359625971,-7.34232561646935,-2.27768941821884,-25.9818482769022,-3.42194103008823,8.28516670122917,-27.2763215443782,-3.48918181132645,-5.463412968479
0,0,0,0.093591483665977,-0.732723087796549,0.706876569526711,0.041824857237571,-0.804094920597194,0.710017186610667,-0.016409079252694,-0.882181122209643,0.713018344503099,0.07001770066487,-0.734217949600015,-1.13295723655406,0.010870584997592,-0.801399165629437,-1.13295362058343,-0.052808025969315,-0.868136301374147,-1.13351184826527,-0.777819127976432,-1.39706719372533,4.31769043264991,-0.764925163090048,-1.16045683977458,-3.93591224684296,-0.623460573801765,0.384539125974944,1.54308228659128,-0.621956330020453,0.337816876301749,-0.892657273221959,-4.82443192124142,-0.691217217805743,10.2584025873149,-3.82443192124142,0.995618616345907,-8.6012766428625,-6.66782481970966,3.84080972723463,10.9493821283486,-5.18907812685685,7.0306790675565,-9.83957497099405,-6.25415777984876,7.81589119407559,9.21711563014054,-4.95507909007324,13.3412944627567,-8.96874213282066,-5.02839611961396,7.82778754198435,9.76664152752672,-3.97436843652467,14.2630425128689,-10.8862245103389,-4.8789724857863,7.8833351054847,8.03159796387626,-3.65244150336813,13.8451629649552,-9.00386591238171,-5.30454212820785,8.0244212883332,8.41605421571356,-4.00418123479338,13.5885033243475,-8.27684941261,-12.645683351993,-0.17157448352212,5.39078894028997,-12.4556826639813,0.946869859457972,-5.81056081358948,-19.3110594754849,-1.91531514063585,6.45605036910265,-19.8433037696787,-1.88097397439346,-5.81198374689613,-25.2069695586092,-5.98188340077933,9.23538390466972,-26.091607977183,-6.46796992763368,-4.15640592651722,-26.1411221470969,-7.25261131716714,9.41012011472595,-27.1605365865863,-7.88167449540596,-3.95574105702053,-27.1415975006411,-4.2246889874344,6.96700070091193,-28.2443379763699,-3.89129727735003,-7.27905261374085
0,0,0,0.098869623527158,-0.737634511607114,0.7091354386196,0.046620046620047,-0.793869144554076,0.712215534893189,-0.012909921129099,-0.858223967813009,0.715034391265128,0.077995976626114,-0.754149503464572,-1.12820919448702,0.020340390203404,-0.822422326531916,-1.12806370641345,-0.042909601813711,-0.899268767761918,-1.12860444706549,-0.786531276942236,-1.36682632436057,4.3900639279385,-0.761465018999266,-1.17863460740173,-3.92661511219944,-0.633825079030559,0.345741929303573,1.57209744807134,-0.627703803046269,0.290934636140116,-0.855128679111984,-4.90429479196602,-0.815205798767443,10.3860277814366,-3.90429479196602,0.797055912124405,-8.60348749780471,-6.96717437813328,3.72997732860747,11.2439252492656,-5.45556087747869,6.61980074719801,-9.89828265698343,-6.44650828623431,7.60850336877734,8.82092655845866,-5.0746910623623,12.9556183542485,-9.20686505631925,-5.16222818277613,7.66499026088067,9.28481198809752,-4.08872497365648,13.8498930293451,-11.1746565114395,-5.04234441357729,7.63261168055689,7.57149573813743,-3.7735830379666,13.4518791710573,-9.27530073023438,-5.42543027748507,7.7801545486477,8.00819864710062,-4.13415397388,13.1982661174442,-8.51293843499537,-12.7692211897691,-0.564654979723473,5.39401346014146,-12.5321518663984,0.600395951080883,-6.01928682404924,-19.6222147715298,-2.51974965673596,5.52954088933327,-20.1967206309672,-2.56604719481432,-6.18095939805058,-25.6340980936871,-6.69874668710285,7.84278449504263,-26.5073905546508,-7.23812625730434,-5.09854689046684,-26.621398920714,-8.06650700897276,7.96870252678258,-27.6030933678194,-8.7201072899703,-4.96737851546285,-27.3870062585816,-4.91732285978861,5.2747300038717,-28.6643468403742,-4.62984002299071,-8.60659443652808
0,0,0,0.113787761425252,-0.845680800188597,0.714410277674873,0.054578520189944,-0.903590071734079,0.717413721247432,-0.012366551038966,-0.95538679149968,0.72019183814367,0.089879769642677,-0.890640891792678,-1.20155665897686,0.023520695113326,-0.981679183645977,-1.20146015054053,-0.049169838008958,-1.07118176001078,-1.2021429714074,-0.828289495840771,-1.45609739669282,4.6083196165763,-0.819950830161991,-1.43653049540296,-4.02601002340619,-0.668763681675816,0.390398410399758,1.65582344744553,-0.663954467382885,0.280261341056815,-0.891694275586839,-5.13855790927155,-1.23720068703061,10.9275320572189,-4.13855790927155,0.57886707304752,-9.04374315916209,-7.10348230222611,3.55900043781363,12.0236826651063,-5.91581854309096,6.30411881588253,-10.8307022067491,-6.66749738995723,7.40924123530799,9.37450524955377,-5.38048698346412,12.8412790893477,-10.8392370466103,-5.40465429562523,7.33419661199609,9.81311956942714,-4.36224025864682,13.7897383221635,-13.0350988658943,-5.20227663085576,7.24679554103661,7.88654007257603,-4.00835213686728,13.3739669282322,-11.0796295633651,-5.65706732226451,7.39739669282322,8.45558328141313,-4.37768497625703,13.1032095106591,-10.1339546568215,-13.4251035597616,-0.840258646819116,5.72321622520459,-13.1733607247499,0.472481729700603,-6.32010164432695,-20.3148940827805,-3.15313036742667,5.11730953002391,-20.9240393358704,-3.26089650759438,-7.16194062994645,-26.6639258411073,-7.82661570067019,7.58323710554676,-27.6616037449904,-8.41354359613377,-6.77639563617688,-27.7067928467989,-9.31853803926851,7.69600274054491,-28.8172077594046,-10.0385814838514,-6.72022414794733,-28.8692739029401,-6.31727006365137,4.80483689337554,-30.1608931397973,-5.72212642710403,-10.6568422060755
