x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.11010684400669,-0.496091751727501,0.4274219145513,0.0839219781647,-0.541686656294148,0.426279026927022,0.050896021246876,-0.587530713344766,0.426591213001519,0.081695509159004,-0.487981043206752,-0.889157180842957,0.038043463855661,-0.526379681879988,-0.889409444626855,-0.01460192589569,-0.565774930489108,-0.889990840974948,-0.575020077979426,-0.847815542343995,3.09144873555114,-0.601541564730611,-0.768762639850084,-2.94768294816303,-0.409710055423175,0.38317266532195,1.15907855989864,-0.447528221819926,0.361035202065315,-0.598942298835875,-3.99101460722701,-1.14390676395983,7.57325563442439,-2.99101460722701,0.828151050018686,-6.7030617593346,-6.66516556712672,-2.31861566639013,14.4886014395182,-5.24417208484967,1.62180243268244,-12.8062334174444,-5.62072100487968,0.646765391129641,20.3147513179901,-4.3723398333859,6.66446581972493,-17.6373583939207,-5.1028390130381,0.578224603012625,21.9285517150438,-3.42438089583571,7.25859907389492,-19.4138831938698,-4.92108227598144,0.898767225316013,20.2934872137066,-3.30814331038833,6.68880854752054,-17.9782188711802,-5.06384929985502,1.05329212598634,19.849367609912,-3.60268660593354,6.45173995902237,-17.1626619491146,-10.2908828744775,0.959157546537178,4.00862309457987,-10.2766202200494,1.86446900039493,-5.87083912038571,-15.500709024356,2.06785959462361,6.3839892029506,-16.2621137142539,2.06788079909033,-7.46911221536317,-20.6557905422777,1.13834854312061,9.97318910541006,-22.1486439743532,1.11107429780083,-8.92089922179607,-21.3332175922858,0.285698382364245,10.1479788498697,-23.2674704926593,0.499256518385598,-9.16441993193366,-21.4417049451467,3.71026481728376,8.45370551369146,-22.8304987820684,4.48633769703588,-12.4329301061019
0,0,0,0.208124718761926,-0.497573520616531,0.465040238404447,0.201548731794285,-0.540734665049014,0.463753930213086,0.187821465798602,-0.589893656408241,0.463765055136902,0.135879997493777,-0.533161884907412,-0.957325868576202,0.083565443743841,-0.601715623451411,-0.958152428165922,0.023245216816755,-0.675398574870559,-0.959484526543712,-0.404347727026765,-0.989083690754886,3.30985120013898,-0.593134658213861,-1.06153346661882,-3.2112176255817,-0.449479673963193,0.351158843264241,1.24880295819734,-0.532882782818703,0.211827093408064,-0.655560365972614,-4.06277233813503,-1.11190854565028,8.21050723244647,-3.06277233813503,0.431674099895764,-7.19283159748922,-6.89109037781309,-1.63387786720437,15.2800157564521,-5.39468168121985,2.46656186098438,-12.0480189091665,-5.69782357330417,1.47553869551101,20.7222302321674,-4.46436037206017,7.97762341723484,-15.2338852363539,-5.14459481781469,1.41059619623725,22.2663169702614,-3.44101832390652,8.64136520793106,-17.0997368110023,-4.88515803443778,1.68463172764193,20.5951277105654,-3.31005963671161,7.97346536570918,-15.7278147659245,-5.07673313853147,1.89690025802703,20.2264352753712,-3.62803950718545,7.72415315299921,-14.7609082993,-10.8343258545365,1.04037297152589,4.30676470127533,-10.8161827947802,1.95194887305412,-6.12893252707006,-16.4371735502355,2.76119683532407,6.5953527010247,-17.2910650307867,2.48157926214521,-7.70016372327882,-21.9811734249244,2.02098107232162,10.1461877289064,-23.5741649721183,1.90831211587863,-8.83011208939241,-22.7290730393078,1.17199523817661,10.3046500757563,-24.8433034010583,1.28463286683413,-9.02521868930242,-22.5928705080228,4.81349430119103,8.43771484452875,-24.3065288528904,5.52966171687656,-12.4349590674003
0,0,0,0.236594341207189,-0.607784275702005,0.550200647798934,0.221996915606725,-0.673268082637309,0.549353012245957,0.199410606037471,-0.752888183109129,0.549779024980532,0.186193522774122,-0.626336443175398,-1.0281853852056,0.14107587302072,-0.702893527354904,-1.02971496083431,0.08829610175444,-0.788716006779557,-1.03179017441328,-0.411024415568551,-1.30988074697287,3.70695081194363,-0.532311309950986,-1.28456734513139,-3.51617545731475,-0.52039516880182,0.263413293429632,1.3872536398131,-0.569314867691744,0.149400681009604,-0.726352487096271,-4.24936861553496,-1.369244629033,9.22035837939564,-3.24936861553496,0.166432028828389,-8.04739825892107,-7.10072834435266,-0.811702371318197,16.0650652856881,-5.5352552259089,3.11950344322121,-12.1048290509383,-5.50399291505703,3.07934830740102,19.0547615798354,-4.63154326548686,9.03079201722374,-14.0760075334779,-4.71133132796873,3.03691804980837,20.4298207482708,-3.54012307034554,9.76961109160037,-16.1359455402269,-4.63697912690293,3.10848208150738,18.3591759268449,-3.37916049533524,9.05419675986013,-14.6151197779084,-4.83071872471027,3.34164694385488,18.30331939694,-3.72720831870028,8.7690491823304,-13.5442642405063,-11.5316684735307,0.963069734772717,4.87246057664412,-11.4727611427524,1.96603808156846,-6.32866209670031,-17.4854346398742,2.95971049457177,7.19352950214533,-18.3937411247347,2.71034187903681,-7.81825379632316,-23.4317631430273,2.73607365897604,11.0006991895833,-25.1320654746454,2.49120947916508,-8.85816538722878,-24.2512329938465,1.86440579621627,11.1737122753508,-26.5146004794552,1.85254462445221,-9.12963856674963,-24.0935296452948,5.66735887373838,9.09083981959353,-25.9126765509765,6.34294177825961,-12.7304699786994
0,0,0,0.249230662600499,-0.778839756029942,0.662108833518159,0.223735098419739,-0.844430967563072,0.6618313782229,0.187707929026892,-0.929328389243138,0.663620975706959,0.196468672026615,-0.846378569448295,-1.19642724866579,0.13980108123094,-0.94916481840865,-1.19817352760258,0.073776684225118,-1.06370252287219,-1.19966503933324,-0.523887579706127,-1.52491336290546,4.38320150055448,-0.649913362905462,-1.64005406154699,-4.04426722345439,-0.601528278347657,0.327262960909343,1.64585289887718,-0.653094677016912,0.148648461325201,-0.815570256185888,-4.85805724979207,-1.20477890213474,10.7970586706404,-3.85805724979207,0.185406847795952,-8.94689492653174,-7.53747227612975,1.23674452453563,14.990895307735,-6.17971652342667,4.42769268089825,-11.5096981563626,-6.13887926254505,5.65888550041586,14.0994411907402,-5.25088716384807,11.0763584696424,-11.9243996049348,-5.19812170779041,5.54672858331023,14.8985470959246,-4.04019614638204,11.9004539783754,-14.1731988148045,-5.13793318547269,5.51475949542556,12.586104276407,-3.83509148877183,11.131012614361,-12.4597830607153,-5.05720474078181,6.23716038258941,13.107153624896,-4.2495494871084,10.7923343498752,-11.2914038674799,-13.0759893956196,0.964520377044635,5.79718386124203,-12.9970370113668,2.15033268644303,-6.68656431937899,-19.851698087053,3.38298794011644,7.57208379539784,-20.8324611865816,3.43448502911006,-8.2393306418076,-26.644765386748,3.69425076240643,11.0495364915442,-28.6475152481286,3.64086151926809,-8.9012198502911,-27.7067750207929,2.69709939007485,11.1989594884946,-30.2581334904353,2.988213889659,-9.20060386054893,-27.2425847310785,7.059121153313,8.7659247643471,-29.3223047199889,7.95794288882728,-13.7164047338508
0,0,0,0.261451365927963,-1.07581469916801,0.792484066589238,0.224233677030901,-1.15318063512752,0.793219860828472,0.173558609164291,-1.23935423771504,0.796821463839791,0.204499386301939,-1.11338421496624,-1.38799910444062,0.136280949772712,-1.2057827548846,-1.39064417806439,0.056963973724927,-1.30586151613406,-1.39229811432775,-0.714432499210389,-1.79975851880875,5.30895224549522,-0.836620382771676,-1.84701127045494,-4.57361653066691,-0.694986066855107,0.462944231438132,1.98718692903092,-0.748259856150774,0.29983248241865,-0.888994989465183,-5.62526436993,-0.822215469988766,12.7053682088413,-4.62526436993,0.725862875465271,-9.61887526337042,-8.63179315776638,3.26484569591761,14.7592467006233,-7.09393778261096,6.47379889094565,-11.7606575065068,-6.92636023076646,8.57317799642576,11.1071525309548,-6.08791674496148,14.0460533417559,-11.6601949340924,-6.00355824934132,7.9961658863839,11.5081542381148,-4.73924029377546,14.9731012341928,-14.2796181778565,-5.71665140750751,8.32917004833622,8.89903792334172,-4.46277631405349,14.1665460593388,-12.3506752177928,-5.94974472559501,8.53627615213315,9.91068719190158,-4.95028446004566,13.8013897162596,-10.9634567292892,-15.1457522898734,1.66429716579443,7.60853984839459,-15.0622293831435,3.35061949520836,-6.66851284168189,-22.9211268056116,4.41072192481299,9.01014026099159,-24.0351666979846,5.04764056084407,-7.51853862899454,-30.7917434622166,5.18871915017811,12.4695422352203,-33.129978050799,5.46008563786617,-7.08327577831707,-32.1032032240138,4.21353494080912,12.6007486816486,-35.0522083135098,4.92451713756832,-7.28631388356928,-31.4687493753074,9.23650763824199,9.90669215745853,-33.8415179731572,10.4354457606857,-12.277323306933
0,0,0,0.225744836022242,-1.05610628552466,0.791989380105614,0.180018599195064,-1.13064198093004,0.792330020673275,0.120898626669394,-1.21218517389476,0.795085743929215,0.18205216263877,-1.07855651724284,-1.38783174433053,0.115909257537112,-1.15803527673055,-1.39090885960309,0.03884993690937,-1.24422826846124,-1.39430130744238,-0.805796620503104,-1.71922161211031,5.19580108459933,-0.866043349244263,-1.70811611763026,-4.66341323446562,-0.691376842072768,0.506384308762073,1.92740519764539,-0.726950696698064,0.374233554954447,-0.940848132459454,-5.5446399975304,-0.580233145926506,12.4324811475742,-4.5446399975304,1.02053628965352,-9.89689246086259,-8.19519507931669,4.07441221527218,13.9342706448171,-6.78324991993085,7.12457987814054,-12.0852816625249,-6.73095608351888,9.08862786560731,9.80436857999776,-5.90198764426917,14.4622092911083,-11.9261794402684,-5.89069692958931,8.94672218127655,10.1528333746542,-4.61755887494164,15.3489934439767,-14.5077216685446,-5.58634155376595,8.81413924700271,7.71954496365054,-4.33344266470127,14.638612237653,-12.473551435746,-5.78395607194261,9.6275067431729,8.6449581397525,-4.793788177549,14.324490355044,-11.2001297626673,-14.6451412496961,2.1484578488989,7.52200424414724,-14.5538566318478,3.61348788930006,-6.31727864497918,-22.1291640780858,4.94241195287689,8.78246918543629,-23.2019286053305,4.98076025174512,-6.39088100422148,-29.6986756755714,6.0083233327288,12.5968023348357,-31.9996729705847,6.15044510729266,-5.0136631852665,-30.9601091641553,5.06403988408303,12.7783480359906,-33.8046351355001,5.62392196055581,-5.09651980167933,-30.529658384494,9.80677288530625,10.0965949267994,-32.7941547591944,10.7636706013097,-10.1282267022894
0,0,0,0.186356986736442,-0.910845399800543,0.575667999277228,0.137729731983696,-0.975213791042494,0.574098473535431,0.076759758288421,-1.06572358842314,0.574671337536182,0.164805876690956,-0.930895368353018,-1.22671156626046,0.10858604285898,-0.998988814410958,-1.22817937077152,0.041952039919244,-1.09694524655902,-1.22949438983116,-0.778428735740025,-1.61212171755606,4.95061641925631,-0.780763844729152,-1.60849395894795,-4.15847825690369,-0.634155833776379,0.424034248265174,1.5174921424625,-0.648625169834006,0.333107467136468,-0.841069250575959,-5.06058078886375,-0.305426695994524,11.7931733462251,-4.06058078886375,0.94572609032563,-8.89339213238539,-6.9743138011196,4.75553980283619,12.6954810037841,-5.74541752235207,7.36979161237191,-10.8746643498007,-6.0882824091931,9.282165952582,8.60794655918911,-5.27415291489014,14.0619742095552,-10.4353320102787,-5.28585278388775,9.28601957738697,8.94751988056891,-4.10322085196729,15.0561086381658,-12.7516914989176,-4.93285866683346,9.12578662246639,6.75631936698392,-3.84562914160421,14.3122895535147,-10.7461951318885,-5.1655633971666,9.89067728585278,7.55432766148564,-4.26234185022639,14.0542947588618,-9.70486683015904,-13.2218787897742,2.39908124580844,6.55460608500909,-13.1164930971815,3.73006557069438,-5.97268289515291,-20.042820756061,5.24189227224869,7.40824435508251,-20.9571722942098,5.52326943057394,-6.17858382328924,-27.0417244362901,6.4425448518144,10.4305503794552,-29.0779742234546,6.58027805866266,-5.40902902293758,-28.2320106261358,5.57509703559304,10.5396116100437,-30.7515471834485,6.14260844183598,-5.54284214819602,-27.6154836490248,9.88377272995785,7.86057529423416,-29.6181506075801,10.8255096757604,-10.1748613746217
0,0,0,0.176296812973771,-0.959058628836758,0.696447657449387,0.126807468876831,-1.02302481989421,0.696709479189105,0.06654767888343,-1.1058615160001,0.698756732062934,0.164377519515022,-0.972109673911928,-1.24169852923578,0.112169920025165,-1.0347321236242,-1.24455953577669,0.049947515446187,-1.11863902594139,-1.24840313180632,-0.772087107263384,-1.63362704168334,4.90473038411171,-0.761203828124199,-1.64535827973754,-4.13275717858767,-0.642322039751493,0.412938895670281,1.70549797071123,-0.639340506792219,0.338366379796695,-0.829310657270735,-4.97620928173093,-0.381229335275433,11.8331197408597,-3.97620928173093,0.885747793768186,-8.93722187033067,-6.34781018029385,5.29031993353096,11.9958167288959,-5.45934755032192,7.70908170836368,-10.8629314375639,-5.81565099652268,9.93653642975105,7.82816960973375,-5.16011037142652,14.5503526893632,-10.0861788466733,-4.52751592487358,9.92470603521081,8.11095706951554,-3.93443704759853,15.5875739827057,-12.3287019347482,-4.25936601394345,9.97626056956853,6.03264823467263,-3.70723534621,14.8073184325069,-10.4415633857837,-4.8396297701963,10.5749434978989,6.810874496097,-4.11521983676791,14.5579638044634,-9.39564965876492,-13.0353133857837,2.58067747814283,6.76548817900823,-12.9289629257318,4.14107574529776,-5.65006297719059,-19.712774432671,5.508070996044,7.98784830852712,-20.6283734575183,5.85878406794613,-5.49235843274626,-26.6256500733416,7.0295110217563,11.572674972732,-28.6193835543839,7.19552975207459,-3.83752387021442,-27.7363805147247,6.15972400304992,11.804770388625,-30.2742865006992,6.77838525372093,-3.88555834931804,-27.1898641556141,10.2385944397146,9.42585498962276,-29.1313917467612,11.2747250117107,-8.4039548692673
0,0,0,0.171066532632428,-0.899387881853514,0.647801661074792,0.123829067928467,-0.978076437933397,0.648306665548825,0.070630494496699,-1.05972954110348,0.650545282776494,0.164567579508129,-0.89962158804961,-1.16204728428598,0.117880765019625,-0.972012882653878,-1.16462265453422,0.063933051178456,-1.05283040613655,-1.16811804283867,-0.704518533221496,-1.50889043981585,4.44292811653615,-0.691639080798315,-1.52647603070835,-3.88496928004085,-0.611503467175485,0.373440091177431,1.59368281947317,-0.612220593037476,0.297005359235236,-0.779672633244546,-4.6479552308569,-0.571389239270324,10.8870875425793,-3.6479552308569,0.811888922326305,-8.4434978754346,-5.86133539080158,5.47371285512137,11.0858098419922,-4.85439783837776,7.55791431626531,-10.4185169240903,-5.38492370933352,9.56602360112435,7.30125494024485,-4.75513993558673,14.1282278667426,-9.18594244224576,-4.14548370779682,9.53268044999648,7.58285569962991,-3.59347607552872,15.1312564429277,-11.1394461143143,-3.93787577075023,9.60576966173429,5.67412037029626,-3.38304765685527,14.4035145570147,-9.36101559548659,-4.48354772408583,10.1348164605997,6.36819095597039,-3.76353735137246,14.1666389207256,-8.51775241669815,-12.2239193489522,2.68664160994756,6.19377570167884,-12.0761450002881,4.18117352524987,-5.41972107125478,-18.3853174882667,5.52826244245385,7.35757333132175,-19.2267078160316,5.80263031521523,-5.1226392772876,-24.8715080132412,7.10887187137835,10.7605860603058,-26.7084243080056,7.23132111231344,-3.49616660810672,-25.8833365881457,6.28038980912927,10.9598878230268,-28.1706359369698,6.77119843256776,-3.50522512429648,-25.4388169984441,9.54633785592173,8.73101342249918,-27.2194725283169,10.6978082840843,-7.49929442938871
0,0,0,0.190830995792426,-0.854962639647918,0.608248129904302,0.149680200222469,-0.921606736954104,0.608772069358466,0.104164651545195,-1.00021763311892,0.61081027813966,0.180671760893747,-0.874619142041882,-1.10856017461279,0.138725999903274,-0.943769042897906,-1.11089368527682,0.09348853798907,-1.02161822314649,-1.11386082569854,-0.615188373555158,-1.49183573535813,4.13497827541622,-0.607776756782899,-1.51691492963196,-3.72617443955694,-0.582721743966726,0.318684407796102,1.50398618577556,-0.603381776853509,0.21785377472554,-0.744418026936633,-4.35960547951831,-0.584193790201673,10.1783409186914,-3.35960547951831,0.813817889442375,-8.14413242125157,-5.51998597475456,5.3968691057697,10.7424897918354,-4.37580403346714,7.39018293272718,-9.97173676424137,-5.0278872660444,9.14669681288388,7.21448841953771,-4.3754564250133,13.5242932968999,-8.61850007613381,-3.93342844706679,9.20906381486676,7.51243722739185,-3.28758705324757,14.4789077235576,-10.536651887325,-3.74487050829424,9.30076897035353,5.69197094843455,-3.09782608695652,13.8227982782802,-8.75724647914198,-4.17262538085796,9.657037408715,6.32080786566142,-3.44954538859602,13.5409785026841,-7.95297044175745,-11.461429063694,2.70885524979446,5.79195825316928,-11.2920137713401,4.09027844948494,-5.22203563194461,-17.0784627847367,5.63470583256759,7.01617552961171,-18.0056856652319,5.61267652464091,-4.79215354677752,-23.3791939715626,7.46967040673212,10.7017047408126,-25.0661559341297,6.98802111041254,-2.7618810066363,-24.5363810030469,6.87392997049862,10.9485807987513,-26.2576587210427,6.47772887749674,-2.70468826983937,-24.000124685641,9.80322338830585,8.80943464602124,-25.6628507822702,10.1812672292886,-6.44233513441112
0,0,0,0.173069939106273,-0.731741031336481,0.553979752061462,0.135044438626274,-0.798006244211155,0.554625344691435,0.092765104487781,-0.877069556233091,0.556603493471449,0.162929430279075,-0.740347232192878,-1.07180539309252,0.123622993786757,-0.804078725482744,-1.07387811647509,0.080929818782745,-0.879853832532396,-1.07658682106872,-0.574357631704152,-1.36833807701944,3.78847158468676,-0.571319983446365,-1.29651557252209,-3.62705068530077,-0.541039219163929,0.311757303446703,1.40564142342959,-0.557376079997973,0.226339985754865,-0.72187417302208,-4.13760349540693,-0.548465832791399,9.43721112957442,-3.13760349540693,0.773747286808611,-7.67869528045461,-5.2122581353513,4.92160108555808,9.97000379530079,-4.07225042158279,6.94442708377322,-9.35548274924059,-4.99607273464355,8.53038915117579,6.79027650798544,-4.0643592926981,12.6100549254101,-8.23706303014563,-3.73757984735747,8.57032901756431,7.1595126478355,-3.07125945570073,13.4034188322931,-10.0332689258296,-3.54170361674395,8.65981154756777,5.40947745728571,-2.89233943959753,12.8857742906289,-8.34373051323306,-3.92438536185739,8.97893352927431,5.9534258792007,-3.22084462949982,12.6112063601992,-7.60321436640119,-10.6959057906753,2.50442697116346,5.39610223312191,-10.5311239298554,3.72461283357122,-4.86202044958039,-15.9210774501772,5.14598729198866,6.48086571039867,-16.7214400536022,5.22022246057955,-4.4778786485562,-21.8576021440898,6.79403675019496,9.93149759191068,-23.113241781599,6.52355936927274,-2.518397223536,-22.9233014929239,6.37045232525077,10.1372595517709,-24.0309669800033,5.91825094521817,-2.45212550040962,-22.5517512225197,9.14938529147629,8.06046954926536,-23.9091337775788,9.26822800097971,-5.9089991297377
0,0,0,0.17515119569439,-0.696346335238307,0.568659382282361,0.13766298618432,-0.767327858847029,0.570163319959219,0.095830327914332,-0.843807912112301,0.573053853929701,0.164548077456583,-0.704874327248516,-1.07572882133246,0.125514620207513,-0.775453587083171,-1.07839113129751,0.082849692060145,-0.849228763246962,-1.0811752474269,-0.559707041003163,-1.33567108694446,3.79382631307912,-0.553964378849248,-1.2190617544249,-3.67671618816928,-0.540381734450425,0.320387837762859,1.41164815877629,-0.547131443155967,0.257174166343006,-0.731907211445098,-4.08600954336126,-0.541033679187705,9.50247012931393,-3.08600954336126,0.868759363036121,-7.67882113740082,-5.15383121566887,4.64440992065694,9.87767126120097,-4.01265050213616,6.74696221494757,-9.3053414170435,-4.93625922432447,8.2780391721689,6.37246055821034,-3.9788964101426,12.2808050823947,-7.88409564774871,-3.68861177384453,8.28722188314931,6.68437103371387,-3.01987183043888,12.9619097819453,-9.66228532205376,-3.49504244576375,8.38365144537535,4.92186444491067,-2.83413138767131,12.5119153304111,-7.98106133048743,-3.88610941574655,8.72347001054209,5.51695231873856,-3.15817843866171,12.2476946124397,-7.24222553733424,-10.5396618210065,2.31957498751595,5.23321556570077,-10.3780932697109,3.62295400321811,-5.14916528099512,-15.6961993008933,4.79058702768684,6.19848355660129,-16.4512262109527,4.99029850746269,-4.69903489204766,-21.5404587194141,6.46796038395384,9.53937852414276,-22.7439202685457,6.33120457193586,-3.10143807131859,-22.556090828386,5.97887699051212,9.73389386565084,-23.745658325473,5.75304055928536,-3.08538081115103,-22.2103083559896,8.46861787715697,7.62836828722327,-23.5624514509238,9.13719691505299,-6.5192930344213
0,0,0,0.180302949714602,-0.71543386307076,0.611466123321592,0.140207322637807,-0.776244957603276,0.613321023719385,0.095573888433211,-0.849076622035099,0.616707276557264,0.171675237458044,-0.723846022490279,-1.08207219924343,0.131022532269939,-0.788335512189933,-1.08548648969668,0.086341508477945,-0.864599225689419,-1.08831054679299,-0.568418430047506,-1.32365958328318,4.00634129338438,-0.547313847730117,-1.20312355656582,-3.646258567766,-0.546182895182534,0.337720906665622,1.47510257841522,-0.552081204632426,0.293042682261121,-0.723743732761897,-4.10774002648221,-0.529786882630081,9.94132551883585,-3.10774002648221,0.915755232755073,-7.80108324212725,-5.08358131240885,4.47073380344381,10.0972716978119,-4.04263747092136,6.71300679411345,-9.37890341507341,-4.98636138412915,8.13932551557719,6.42611924596836,-4.01511389308019,12.2168853454864,-7.80864508759546,-3.70919682773409,8.17798225748206,6.72029568016456,-3.0468785429748,12.8649603466761,-9.63204572753544,-3.51323130499047,8.2792976896655,4.95851095866162,-2.85456062213588,12.4351591871698,-7.93142272384865,-3.93124704314696,8.5986882070203,5.55708054163687,-3.17689329574689,12.1832255102584,-7.15844185206339,-10.6394808815831,2.29658950621604,5.38393212651009,-10.4898102295218,3.61744130384272,-5.45273481076403,-15.8250718742739,4.68707606775638,6.53152248373993,-16.6216655795712,4.92128682244325,-4.83607733541964,-21.7062756668841,6.05484280039527,9.83197934377896,-23.1768345086095,6.26192189149014,-3.39548103788953,-22.742342975357,5.47269057530212,10.0180469321906,-24.4083025633991,5.75236618227932,-3.42547052618949,-22.3715361078996,8.27822832364279,7.94871870120755,-23.7494786140792,9.38369244809236,-7.00458611569851
0,0,0,0.181325774664272,-0.751517266621837,0.624478977141339,0.139412614238331,-0.814367145893095,0.626364964733659,0.094018039796506,-0.882707274651504,0.629841236073989,0.175685146250599,-0.759300085403881,-1.094433061472,0.135653141075294,-0.822538680013506,-1.09792804151132,0.092738400251956,-0.893404039802181,-1.10087701127381,-0.577429541798248,-1.35521204847309,4.0413578678414,-0.548840521729755,-1.25190456329109,-3.66273009815594,-0.551833913569003,0.314223860312164,1.50179083146956,-0.560391325689544,0.273939332033832,-0.734167979600602,-4.153568094699,-0.651620261999813,9.96010749544075,-3.153568094699,0.830789659604532,-8.01330735462011,-5.15325315015478,4.27058843557682,10.0923998093752,-4.11229617271445,6.68994418955689,-9.53157555685423,-5.0469267370894,7.92727050899011,6.18106946659637,-4.07102992540638,12.0914701100604,-7.89694740421678,-3.73837755324975,7.98893721821685,6.44068165920624,-3.09196380691346,12.7323255107918,-9.7018740164633,-3.55269930173106,8.10072267004877,4.71615138055125,-2.89756641499477,12.3104728991638,-8.03355105360122,-3.97510519431511,8.38956937717588,5.3180891406997,-3.22247569110466,12.0575355447548,-7.25555574655866,-10.7875911849576,2.18135982272311,5.47187854778113,-10.6554251325746,3.48549127092892,-5.52231306618198,-16.0415854478597,4.5728160298261,6.60891028057196,-16.9677593256214,4.69401293258768,-4.92510479420608,-21.9965937754474,5.77956151774897,9.96120838267642,-23.5755185944961,6.06389969441867,-3.58561372756552,-23.2860618596482,5.22424619016408,10.1470143144157,-24.8508652462951,5.56744494854487,-3.63039650095015,-22.6743593999597,8.11697778080427,8.03422799152097,-24.0717406786346,9.32405807463902,-7.26560559859147
0,0,0,0.168193916795647,-0.821297077998218,0.651930669868011,0.116865414380189,-0.878198137986023,0.65390413133206,0.062200999015056,-0.925903451995685,0.657551091415429,0.170064138642653,-0.83547910510764,-1.13755463621226,0.125120186670419,-0.896073706674171,-1.14111150209566,0.076725997842503,-0.945098142676235,-1.1441633457885,-0.653138337789034,-1.39185251629849,4.17783799678455,-0.601760001876085,-1.29759685286806,-3.83367867105467,-0.585619811453496,0.292176727170395,1.55904922925488,-0.577743187467755,0.282324351578256,-0.777720142051575,-4.32135277426012,-0.666769265043854,10.3037679777892,-3.32135277426012,0.86856854744149,-8.45203029621297,-5.39406277848131,4.37354896580836,10.4562899924696,-4.33290242014915,7.03966453262042,-9.87355059896612,-5.11091470850335,8.13132006003471,6.44589897539718,-4.26387716336007,12.418812438441,-8.17983240446305,-3.80722351203039,8.23045354345481,6.71846695415053,-3.25874431311852,13.0729621030909,-10.0787979196828,-3.60233162140613,8.34743914450542,4.87430143072292,-3.05299059612589,12.6489054218845,-8.35065137402358,-4.03899031471319,8.58261514469303,5.5271378361448,-3.3880739646358,12.3971055532105,-7.51656247692682,-11.2047365273674,2.25561945968763,5.70950388663493,-11.073977827025,3.59884620796398,-5.74363796881275,-16.7178837765583,4.66674581398621,6.74392234437612,-17.6839442333849,4.83545272266779,-5.2582065719505,-22.9230915236152,5.90101601707237,9.8481219890926,-24.4919724098307,6.20016650250926,-3.94994095354611,-24.0746241968013,5.31549880399606,9.98871107966059,-25.812400333005,5.70591787439614,-4.02418223854682,-23.4889670102247,8.42418859340556,7.70416034329738,-25.0279177512781,9.65688757562966,-8.02231238312259
0,0,0,0.180666530386118,-0.906801880671567,0.662161013998105,0.129667979107599,-0.994282142211715,0.664104030212527,0.074838759372991,-1.0871691863755,0.667765644129734,0.180790960451977,-0.92713434595706,-1.14470028573319,0.134917742838605,-1.01712987239993,-1.1482541343255,0.085705651791349,-1.11282844352801,-1.15132701997723,-0.641653260808381,-1.65392443539858,4.23108453098429,-0.595066051626627,-1.62127339359304,-3.85574691664102,-0.577399944895257,0.218887298949158,1.57778409755289,-0.573172285276664,0.19930141405882,-0.792026965020616,-4.36574736548962,-1.13339495584214,10.4412646879439,-3.36574736548962,0.393578223553426,-8.63729734488783,-5.63888913577394,3.591208719585,10.6293992442471,-4.3964430776888,6.3816596008165,-10.1673264674485,-5.23706890166766,7.41162947096484,6.26642859492949,-4.32374036777972,11.6994332506762,-8.67499372960189,-3.93166123025784,7.49491466171317,6.48013427042181,-3.34292333626633,12.3567676624035,-10.5949548303932,-3.75804869955768,7.63424374664854,4.6172076900859,-3.11080497364749,11.9301354806408,-8.86489845172289,-4.15890608196386,7.83331111367872,5.32473407962904,-3.44241406178249,11.6852215595827,-8.01345239660038,-11.3343924702034,1.70005836362613,5.78925225382521,-11.1999250456984,2.83394807711109,-5.81643553336383,-16.9702138123298,4.09058212532478,6.81576141276684,-17.9319826745946,4.22463182032299,-5.31685289254307,-23.178317912893,5.1386358317113,9.94507387740056,-24.7519708833646,5.42968664361748,-4.0244355718779,-24.3095812632022,4.54010351396431,10.0848969793236,-26.090260680988,4.95868625551418,-4.09355425149714,-23.746544843707,7.8003252957436,7.77418103242561,-25.3043077985062,8.95623913088562,-8.17410420276203
