x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.060854279401542,-0.186502007912756,-0.151771061964485,0.10419036087154,-0.22375203568093,-0.152553524785116,0.147386688902065,-0.261904463923015,-0.153832425196711,-0.072374551733021,-0.124798257045164,-0.209037380394783,-0.116448249770684,-0.122471466571551,-0.20787320295589,-0.161207678304269,-0.120783995936721,-0.20773384061746,0.215755844483624,-0.542666255749837,-0.251508085622969,-0.265634524939992,-0.348543513641344,-0.499874717299129,0.061053480199597,-0.109889746008553,0.05286806128084,-0.086301138416917,-0.047606383394788,-0.022087105502896,0.421121437916881,-0.902336333339069,0.108331729819056,-0.578878562083119,-0.478440163886981,-0.307613225055706,0.759478594518432,-0.208200293795104,0.554406000950115,-1.04179045014687,0.437634245433113,0.250678951411171,0.895839884275809,0.736343142668967,0.529084163901582,-1.24352636516427,1.5095551199559,0.288566669430447,1.08552336880881,0.967488031004405,0.301835293792496,-1.31906179552925,1.9015364013385,-0.082226647747806,0.956505392240451,1.02334821081702,0.215350468252242,-1.19891190475073,1.81903076817981,0.007002273079264,0.84778243101108,0.931734095093872,0.489333859755338,-1.16909357900736,1.69438373687139,0.308133584993818,0.083377006283169,-1.36222970355062,1.08173513151164,-0.446172241942406,-1.16892644849486,0.802125686317148,0.445387432515515,0.129079770533196,2.71787861057965,0.176550832967002,0.487157806142164,2.62498650701401,0.33644649763801,0.359586121231937,5.50044911436472,0.254510307598363,0.381389743661947,5.64242348629556,0.238958565712537,0.236699566086429,5.87710757833884,0.200727656527763,0.147717299650669,6.02154588684248,0.431204544281242,0.893591835478914,5.98827726769511,0.352381518546272,0.94759402460182,6.22311519281542
0,0,0,0.074568298273193,-0.23307275047282,-0.062128975788631,0.117021922633145,-0.25230646377131,-0.062094793833721,0.144118394655397,-0.263603781687854,-0.063307889595195,-0.057774776553652,-0.106163151925335,-0.092025459010927,-0.098751485915035,-0.109750984458483,-0.09193054954038,-0.140100378583333,-0.112926997162534,-0.091832003691651,0.163801018840439,-0.34385973907532,0.532266856340153,-0.258547397825955,-0.252060099149487,0.397407771449268,0.070236644582942,-0.166350301764843,0.33116896103948,-0.10506460207659,-0.019596623841041,0.292102622955946,0.356385425541702,-0.531253943197591,1.78683078368677,-0.643614574458298,-0.242601879498427,1.40609689711486,0.872521671904869,-0.041571620831938,1.9322593654011,-0.881658435724652,0.423757876849689,1.44228686005653,0.99074832662967,1.05041911076735,1.06343079917774,-0.837490440870854,1.21704377726602,0.685103467686598,1.06752645192399,1.31635762906688,0.575810303241213,-0.898395048125647,1.49622743945521,0.109584801975572,0.988807955231821,1.33406824536389,0.433837008075305,-0.783370042571079,1.40165178842534,0.113101179677446,0.946313603436232,1.25816539629795,0.954456545098908,-0.745069707551557,1.30572195016053,0.640170197044425,0.010031312852524,-0.916377120053935,5.16649737053494,-0.498061083153424,-0.781476398632867,4.88301757752486,0.279937119748479,-0.098673849240852,7.33725280355667,-0.45668728129458,0.250919185494924,6.76592160914098,0.077487946315422,0.219382150255874,11.1076629761065,-0.400229964556222,0.398073955932187,10.5793379537155,-0.008510579496863,0.212183030550304,11.5281628399241,-0.434580647413499,0.322220925247337,10.9797759191037,0.123404857255793,0.689417303123758,11.4697247879901,-0.153377522600999,0.815232351838498,10.9137018366255
0,0,0,0.063140230359539,-0.232620956705509,-0.062918299366617,0.093363573013053,-0.248522674755125,-0.0628520307031,0.130970349260017,-0.266349117815674,-0.064062469260142,-0.059452310204995,-0.103198084283386,-0.086320111469415,-0.099868601665622,-0.10544397070787,-0.08637844169928,-0.140591385695012,-0.107264115484191,-0.086378096549991,0.157297991886921,-0.316645652827446,0.520793001200774,-0.256875287552501,-0.225540736762576,0.411494230657057,0.064349288319423,-0.146489814471903,0.323120480917213,-0.102718844495404,-0.00661375067865,0.290666438407937,0.346491919882566,-0.464415626012797,1.71839373043219,-0.653508080117434,-0.188453755345068,1.42960732020224,0.85994670204677,-0.007891493347075,1.87732289785963,-0.850488058352319,0.470051396180647,1.44300359956194,0.967355089933825,1.06793245566471,1.09923145607785,-0.783914282864339,1.27219007923592,0.696864353223021,1.03600459324674,1.32224328399884,0.637229804193357,-0.844996905736623,1.53988579700321,0.145026208911271,0.965055015070944,1.34246143905854,0.500499948745331,-0.735276535336212,1.43111579517046,0.146469278089198,0.927527968309773,1.26102311913483,0.997849029630031,-0.696187515467003,1.33247281863061,0.652541316958531,0.013794581639369,-0.824483820609347,5.11874683325527,-0.498161044587421,-0.694253471425263,4.84471404510825,0.261497871982058,-0.042542238507133,7.18697582608894,-0.46766089220401,0.296245431517722,6.65991215260293,0.052684968092674,0.23036661412344,10.7858472914582,-0.416617281555878,0.453672854388073,10.3047771767962,-0.031268109551765,0.233746833686709,11.1866063437749,-0.452131935386672,0.407234052981106,10.6868125704752,0.12069421947422,0.57206199433472,11.1041619136733,-0.174509378914209,0.851592536077592,10.5956541562705
0,0,0,0.059849988984461,-0.255361838842989,-0.07081461079869,0.098906899055725,-0.275554720607978,-0.07091278554708,0.131198736973542,-0.28922597031595,-0.071974404012718,-0.057756703671336,-0.19556376599666,-0.095972971659779,-0.090919468085885,-0.182669760779754,-0.09590375014227,-0.128378625726576,-0.113056542664749,-0.095877792073204,0.154607923334507,-0.330671189139144,0.429664282295998,-0.244526674578331,-0.232916928188666,0.310539042599854,0.051217267041306,-0.097240923494915,0.288065345112528,-0.090887686091068,-0.004135320079631,0.253341103004946,0.353392819465623,-0.450109756040742,1.52425149242257,-0.646607180534377,-0.182682240620651,1.23541938588533,0.82780481928192,-0.019291837252225,1.66139695678248,-0.847703343199618,0.469666498715741,1.39806465955327,0.954522128588287,1.01784068135272,0.971659446108053,-0.761459489105265,1.23049184550556,0.923620711344275,1.01923858993106,1.2609952390239,0.548658067668027,-1.04982834394841,1.50459541021403,0.432446787622394,0.952355961004324,1.28304096116739,0.432949642011604,-0.716230049726342,1.38693380625829,0.436820056668461,0.91643964449426,1.20000209661327,0.884337500158078,-0.699168276843472,1.2922727154736,0.888828578902213,0.026995060645371,-0.797238194569705,4.71572758013223,-0.493115287771819,-0.676740005977012,4.43275048455062,0.286468591069226,-0.077408792330788,6.75782885379151,-0.464070704455403,0.277675128775318,6.12569429514857,0.060903953147682,0.200098274587117,10.1181694502813,-0.388367656778417,0.433623553420042,9.63741203376146,-0.020789085364109,0.202842009207793,10.494815042102,-0.40649420968662,0.368650672946301,10.0091215989106,0.136977402502491,0.533547809105691,10.4481990092005,-0.264111039301182,0.812680749695658,9.97831269888706
0,0,0,0.054212669064476,-0.263792810857033,-0.07861957383148,0.098855740983915,-0.285860286715556,-0.078832443903299,0.130310424537395,-0.299877253712457,-0.079888556256518,-0.061854243314446,-0.149213517579081,-0.102368426689162,-0.098995622323678,-0.145123512422089,-0.10231965769438,-0.13727961274782,-0.12161438553538,-0.102278797185238,0.15723717054155,-0.339726959533268,0.356051227215735,-0.245935779801398,-0.243028422767871,0.237623631873174,0.043574767317524,-0.097833404454784,0.259134383294642,-0.094490256910451,-0.002738313152965,0.22465239734209,0.36236944820189,-0.440758687389096,1.3293627243415,-0.63763055179811,-0.18992837877692,1.08107977190609,0.863487345599175,-0.014147457009966,1.4054113812994,-0.855217046740798,0.470553083238459,1.23838021033277,0.940720957322187,1.0045389764772,0.753432200387845,-0.804139103672009,1.22149575825077,0.795752484170672,1.00679338916505,1.25032185888955,0.367881662693202,-1.09435811929621,1.46968282029779,0.332977561319597,0.942013994724381,1.27144608307535,0.264010953252612,-0.775935961037527,1.38617349569894,0.355745432437642,0.904888597446548,1.17876456273489,0.676557765720998,-0.729212133594094,1.29274693010711,0.770472350780881,0.022606406202889,-0.793536790110439,4.34050275314156,-0.500169702921032,-0.688927625823183,4.06459970293751,0.296439698620793,-0.09673198306925,6.34517574137934,-0.470834987799513,0.254904002517535,5.62805386996802,0.052645800346985,0.165795634845447,9.50897761404283,-0.390504874428076,0.400920679536629,8.91855446063304,-0.032606686295089,0.162069749548145,9.87160804227086,-0.409858751151261,0.343118711312265,9.28408203076731,0.091784236740518,0.551190638989164,9.92373353016675,-0.276110112481732,0.793597916114034,9.38167801589276
0,0,0,0.052632990037719,-0.239335068385094,-0.065525391525294,0.096427165134957,-0.259728979186808,-0.065810941808793,0.13530948773119,-0.275007695967765,-0.066882078392597,-0.063463227486993,-0.130818854200416,-0.089620150288603,-0.10334578362718,-0.129096346409964,-0.089485773684603,-0.14369801184,-0.117846666604216,-0.089441842871757,0.165626916925864,-0.332854885865487,0.450298584168046,-0.252527071555865,-0.239352349991618,0.333730756446604,0.041283658351361,-0.084628673189316,0.291205729611661,-0.097411247644776,-0.005608931134252,0.25708860812649,0.369384487319339,-0.436772739121713,1.49621855837807,-0.630615512680661,-0.196629472988526,1.24965848638322,0.854374200725698,-0.00799605397934,1.59173157498101,-0.850740379555763,0.448228829143701,1.33261471998791,0.91449222602274,1.00650822071486,0.839683866118264,-0.798902827949171,1.1855576160686,0.693355173838426,0.979658418548881,1.23079407851405,0.411730560696071,-1.06957219463805,1.41632036157643,0.188128214661457,0.913055753046812,1.24903085719676,0.292545942424147,-0.761374123523755,1.32899947250723,0.187186609371411,0.877687249436894,1.17011787347732,0.750305012279631,-0.716907257854813,1.23681324591532,0.652487243105689,0.03098188273897,-0.788379298638113,4.57242417452872,-0.492442123576731,-0.689862351196485,4.30561680274451,0.301502982934494,-0.110194145120918,6.58728115752524,-0.472472338931389,0.228663595601363,5.87933449340828,0.042755340581702,0.134190221065665,9.89643633892234,-0.414467514940514,0.377149420000213,9.43383615809537,-0.037335053526142,0.129153359560459,10.2677531359655,-0.430310387343791,0.315757239620296,9.81485035905364,0.087073132205582,0.469884458732008,10.2435634091215,-0.317024449758494,0.764106070947617,9.84137455637147
0,0,0,0.048742620437718,-0.160267861996555,-0.083715960045912,0.093269901326263,-0.293302518176128,-0.083803559585549,0.133890615511021,-0.309005512247627,-0.084647559405379,-0.061435234585044,-0.132200752051367,-0.10422326078414,-0.097694920624566,-0.136020651125514,-0.104104597577966,-0.133610110602185,-0.139277210607,-0.104043091518221,0.15634871450782,-0.343096643726149,0.287923844315116,-0.249539714121077,-0.261921846921358,0.188487805181109,0.04072539874099,-0.033280214463554,0.232786457483936,-0.091113150958547,-0.000161220429331,0.203275042363075,0.374926961554053,-0.430774308483953,1.14194821997425,-0.625073038445947,-0.248051609175586,0.947193320069148,0.837919417742634,-0.047897378071226,1.26019532833519,-0.887337051654218,0.35657749841187,1.12165836490178,0.889107370010204,0.91725695399005,0.689708762594375,-0.829303599191723,1.05714192523286,0.766341585396349,0.952555530186895,1.12674659348067,0.35078303737425,-1.04610950874365,1.30060279044917,0.373024622615281,0.886770139739904,1.14860454243996,0.268932139867265,-0.796741887335188,1.20560295353341,0.390962647494172,0.851356317340205,1.07003645321268,0.629735694793264,-0.746284397186253,1.11467835903075,0.74717033295591,0.039317904010164,-0.824332946590685,3.77219178630061,-0.480161965957328,-0.757538297617883,3.54116087251627,0.289348424062537,-0.20361037464335,5.62922702725371,-0.477003722980435,0.030455439946943,5.04361074740735,0.047927199191102,-0.077819920818714,8.53019403919303,-0.397411154030744,0.105919492295434,8.26467020481829,-0.027144053094019,-0.118643170109298,8.86444561450922,-0.402167622651004,0.042145784893428,8.62253358370649,0.094765616870056,0.244117706445245,8.93070379396091,-0.306089410551396,0.46764889980259,8.75247352210723
0,0,0,0.047033371372824,-0.133595093206789,-0.082671155125847,0.087550848963148,-0.165802999599531,-0.082851215406897,0.124862771784132,-0.181037213461764,-0.083520871034082,-0.058076366034248,-0.125836542601721,-0.095695716191273,-0.090371140973952,-0.133832814932357,-0.095579188885644,-0.131249040230525,-0.143282366437727,-0.095562929261602,0.186893839710217,-0.444433337046951,0.268060678508089,-0.248754783792166,-0.281201014118773,0.204122115798634,0.039802054132504,-0.025073695240447,0.222130251632737,-0.086070470415012,-0.012782774433849,0.203625896161223,0.388354194832451,-0.481537347453111,1.07203495216961,-0.611645805167549,-0.352545835579068,0.91572727190608,0.831780639605433,-0.086258359403934,1.16126776890859,-0.909391588956704,0.191998910002981,1.03322082074969,0.872298418299906,0.77460427387229,0.559393997789895,-0.868998015723659,0.841751402392574,0.641559297945566,0.937318246008112,0.980661887140143,0.217548349798712,-0.990775975502166,1.07845298710371,0.251105804986887,0.865951142840797,1.00027159594232,0.142262075029132,-0.970268976336225,1.05491808461629,0.255940032097702,0.832314798365607,0.922305193143256,0.501484744558295,-0.783568294937536,0.921190806688125,0.615010342927515,0.044796468650542,-0.957698630879435,3.58838278090759,-0.464413102848144,-0.919037309815092,3.39831408964172,0.278729400712412,-0.361094332918813,5.28736566991157,-0.477339202856876,-0.165908084947503,4.83334547786734,0.049185061620964,-0.279535456519055,7.98180909394751,-0.378490775674398,-0.095903026397801,7.76383618729883,-0.022952868167571,-0.332142566792428,8.29319504623454,-0.377086425923863,-0.161821047782217,8.10369695674037,0.09726597432786,0.040784858074559,8.36417011179997,-0.283011854470343,0.252899030745745,8.244712460593
0,0,0,0.037876296485484,-0.130311686115195,-0.062192579861968,0.075701341451574,-0.149128396730039,-0.062092354668487,0.132597646245499,-0.231634373938488,-0.062702817210602,-0.070001603033634,-0.116780003707193,-0.062856856499447,-0.105707397672782,-0.122824693323721,-0.062911524786801,-0.146083059920714,-0.129685990482593,-0.062763464841885,0.181662149414693,-0.440277173911496,0.36429352200726,-0.253421964294205,-0.263906743874233,0.358751809107452,0.043300700352013,-0.030493372751446,0.242969786375125,-0.080302019509176,-0.015577045127817,0.241767084053346,0.416103398231993,-0.551247675530048,1.25679061277171,-0.583896601768007,-0.343834769657164,1.1631002727435,0.798991256206061,-0.090941692570039,1.35534984714234,-0.853170376280113,0.146363519624064,1.26848991099604,0.835159738173071,0.737721061327853,0.733607415069826,-0.813789135873757,0.788463767026538,0.73214788568975,0.892049209431077,0.927002318561791,0.39024188154578,-0.910782066865579,1.01249099183364,0.330280735892094,0.827485677335809,0.939853637049837,0.294290495320309,-0.933972382834044,1.01474321138034,0.314437182863428,0.79552522984171,0.875040680893519,0.666249820975595,-0.728314841500405,0.865681583990848,0.692349372496328,0.05536872478532,-0.929916963996662,3.9021368698163,-0.436914647143255,-0.892940985868532,3.75160920873064,0.280052253771329,-0.328737638062339,5.47278942943107,-0.428543138546239,-0.1562527850218,5.0750137168997,0.061673800593436,-0.191531768396662,8.08881261903521,-0.332313143366729,-0.032679392418932,7.98358442306876,-0.003767271406122,-0.229027664715977,8.38343425611694,-0.329167866094586,-0.102348287672501,8.30104117461649,0.111046382340321,0.117566429799228,8.35873216269168,-0.252227519161662,0.296991592757705,8.3150906397357
0,0,0,0.037862721958464,-0.133362846742496,-0.07462879363313,0.076046496299885,-0.149548401642662,-0.074698187767988,0.122946898576849,-0.180057296145323,-0.075404948916581,-0.075113159120612,-0.11825972886959,-0.080577738222192,-0.113274359466356,-0.12407127864546,-0.080689493435357,-0.153934863432203,-0.130607565159072,-0.080751641596294,0.188967475191945,-0.449615050668169,0.26365590876427,-0.253934598675464,-0.271549700622833,0.231970658264681,0.049634363975582,-0.036047884182582,0.2071060987551,-0.078498422398197,-0.019092165862015,0.198105484380119,0.432054293525207,-0.590148067296704,1.05184034499754,-0.567945706474793,-0.361955766394817,0.929497370477868,0.802502202009671,-0.090695068654906,1.12229796587397,-0.829549471817272,0.121664918575458,1.0383410955829,0.829551422656405,0.721789855887333,0.531201512067543,-0.833263730179997,0.774444118840104,0.606578034471049,0.883035070931814,0.903544242732323,0.203130009911656,-0.919705412143333,0.993284236286193,0.225361493974903,0.819696340741366,0.914433826770223,0.119505618347029,-0.933083988223063,1.00117677403389,0.219260941316111,0.791008972605899,0.854655656687985,0.47155070391153,-0.869759610634804,0.914392859148439,0.574007381696586,0.075654377634243,-0.93428305756132,3.56458463708609,-0.418874981728301,-0.904782607544536,3.41807082667784,0.319549400750989,-0.315431039996522,5.15166352929931,-0.394457861108336,-0.153244545070585,4.71146322828483,0.073806654284412,-0.205486902275083,7.73196975251794,-0.312413788586727,-0.072531641565638,7.45046422307344,0.00532913512752,-0.257820112844896,8.02433588210466,-0.306719428504463,-0.140186882028159,7.75717849578877,0.124726621248345,0.11138970951866,8.07146063088187,-0.24720880207469,0.273126954061501,7.83493699277312
