x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.088026092198854,-0.134890729127832,0.069823797710406,0.109815003503814,-0.149564327826485,0.069503192590677,0.131291467580133,-0.16386511090245,0.068337837848862,0.098953587310237,-0.09623700957818,-0.269971537117997,0.06903044280217,-0.1177509999535,-0.27111241818655,0.051613345330872,-0.128103363743232,-0.272270838720941,0.116736974091354,-0.475754339794111,0.931519399057111,-0.056030027565514,-0.371506281168243,-0.617668605253519,-0.071524310107546,-0.083478883706815,0.415094709036578,-0.124559575854927,-0.088327118379973,-0.036031365459652,0.06257020885017,-1.03957311387519,2.32879360290812,-0.93742979114983,-0.935606502491828,-0.332565403852319,0.024202015488572,-0.993529160789586,4.59428197097912,-1.98669651910945,-0.973645932842609,-0.147799368089756,0.22411766289473,-0.115793921881667,5.74004074458704,-2.01354291499396,0.108699004003077,-0.295060315367754,0.414030920038799,0.019488386018354,5.73935089292197,-2.0567532246104,0.339655426996256,-0.919710443813749,0.389981457113559,0.035132773756391,5.39766032703354,-1.88986235190368,0.395063823260921,-0.944718051047188,0.301278259954463,-0.013861888535471,5.63164337860691,-1.86807017744229,0.334782718649836,-0.337631046322953,-1.10191490177491,-1.75306471573421,5.69544440927487,-1.51149324485829,-1.76642244660048,3.89638142464515,-1.72969806829297,-2.15107027452119,8.68136786623017,-2.11550431674807,-2.15742445588906,6.91484018283466,-2.12442986538664,-2.7117792605198,12.2709402866846,-2.41885304946048,-2.76410723710992,10.2513992822687,-2.20283086978619,-2.88993006239971,12.6710089761276,-2.41714478706681,-2.95019118017763,10.6126645548606,-2.26869727453017,-2.29181592208235,12.5445094537721,-2.60905591173814,-2.28587126684706,10.2340148163618
0,0,0,0.100138049604348,-0.085604699100258,0.056919828697092,0.111652026409062,-0.101641584510884,0.056572038844189,0.126271504117291,-0.125075566368393,0.055362156690812,0.065079355965375,-0.08463843389573,-0.288522852828294,0.037764728367102,-0.105509926365342,-0.28980491778133,0.018547698476041,-0.120980012746826,-0.290944667782766,0.08780627448986,-0.491664937287091,0.888238879132363,-0.137724781749563,-0.487771167400935,-0.686252949856742,-0.078702218882856,-0.071756264933842,0.415460407324257,-0.128619085624385,-0.078085384049406,-0.041092929612748,-0.005903404649393,-1.13843512611894,2.28746082237536,-1.00590340464939,-0.98616386971989,-0.346623444481174,-0.031931045740108,-1.2740592243466,4.73174998508154,-2.05064484668127,-1.03157915459177,-0.020261629838401,0.178071685722652,-0.444882280517124,5.94236521297617,-2.07242559634886,0.0868104799582,0.076537145022627,0.367057738857395,-0.209035645999145,5.94044590924489,-2.11603713148835,0.313898387944816,-0.517576101587447,0.340356665056225,-0.119259929441313,5.59929415680237,-1.93775751008714,0.361222415712227,-0.531008664396736,0.247298271632078,-0.255313023171499,5.83750893057081,-1.92047752203011,0.296983005051976,0.048690169276868,-1.20062717009795,-1.80874141906463,5.72808185693533,-1.67135171315212,-1.78106874837486,3.92991614081224,-1.79035367111056,-2.20228983526737,9.01107103689771,-2.17720549212674,-2.22537069558791,7.22161780519995,-2.21641715752338,-2.77480853102261,12.9345535780932,-2.49385954047445,-2.81586865027187,10.8550626800981,-2.29633910166865,-2.95193937957243,13.3834698928003,-2.50343442479742,-3.01159026089981,11.2587679544461,-2.34494642477773,-2.33037698287381,13.3588301300849,-2.67273959152738,-2.31844754484151,10.9501081511606
0,0,0,0.10730627472857,-0.07807456540596,-0.000293437638053,0.120556112692951,-0.096508737025058,-0.001067742174728,0.13675806227972,-0.115163793020054,-0.002475275460552,0.047857744012744,-0.078182589151836,-0.283079853732623,0.020613187925847,-0.092122489254056,-0.284177020285892,-0.00488041610102,-0.109620723791343,-0.285053705536943,0.082071444003392,-0.366804302892134,0.625908931145342,-0.192807875737222,-0.51215347755847,-0.642326122076507,-0.085498376419223,-0.075527945904288,0.346390636437216,-0.147444351647926,-0.068046898428658,-0.021698665342435,-0.006402422311579,-1.26108130157328,1.84508991767623,-1.00640242231158,-1.03980594420815,-0.213875730772579,-0.056029659773569,-1.44670156747292,4.12666597909015,-2.0413186797241,-1.1802666412999,0.364859875466356,0.151900734239013,-0.605872944727313,5.07499800478529,-2.05751780779512,-0.02351048152794,0.526621001106034,0.33932435177691,-0.421294221213284,4.98862576463077,-2.10249155963717,0.183422708203678,0.021230293727851,0.313817849392326,-0.303303269411222,4.68641532873077,-1.91795435271204,0.228490376212849,-0.038152939052035,0.209400000644918,-0.406669902004727,4.97926231269166,-1.90043112760668,0.168034161300412,0.487285040807179,-1.20271300831622,-1.86599372172438,5.12258463136494,-1.65830759036106,-1.81132564483727,3.56647249263987,-1.77757306113499,-2.28111728799131,8.37564209637008,-2.16542143771544,-2.31329385361009,6.70462398062667,-2.20878773172706,-2.86333101700326,12.1278489247607,-2.48778122450559,-2.87949427151688,10.1128054089263,-2.28352645936856,-3.02611030675519,12.5137597261679,-2.50020677679714,-3.07264153529152,10.492146915519,-2.31584974380637,-2.42682036134749,12.4164206573648,-2.63600270220594,-2.39167717345389,10.2259562519952
0,0,0,0.102124698720593,-0.088075754157523,0.022544397171525,0.115862204123303,-0.106553971267079,0.022018748637454,0.130877369691197,-0.124682009223157,0.020820467477776,0.046596615643817,-0.087126244522279,-0.254932702555092,0.022021787068287,-0.101929479539587,-0.256071734313531,-0.003398484886465,-0.120824721280942,-0.25696427337066,0.09655753382723,-0.408445622342797,0.704386126828661,-0.176971125032188,-0.372777482796784,-0.538630989411828,-0.08219335206526,-0.074927704336373,0.350493251265317,-0.141096372189546,-0.071847495079641,-0.008675099831443,0.049771016256365,-1.16644372180431,1.80262885035652,-0.950228983743635,-0.996761792339964,-0.113703019212758,-0.046787277178574,-1.41628249506825,3.85894027888237,-1.92032778591824,-1.20101878585823,0.42508368977925,0.147293251873003,-0.639861629859875,4.75236969119668,-1.93026649317227,-0.081488436112054,0.646556432396053,0.324266655728316,-0.516184581634661,4.6714969646076,-1.97012386922898,0.100230237096354,0.178246126570394,0.300834277145911,-0.418181514338735,4.38942506906733,-1.78850280561107,0.13789614491492,0.126884491773069,0.195978029106648,-0.460193897463594,4.6641847434311,-1.770551756251,0.081758856456172,0.612238495551357,-1.13159823740627,-1.76694931669489,4.94434567961722,-1.55263435751241,-1.70679180444051,3.49442243797613,-1.64524762831483,-2.21106535740682,8.04846145256744,-2.04050380221638,-2.24520896428249,6.39992966032622,-2.07083949565087,-2.76497889429983,11.6352580273444,-2.34375135305123,-2.78826580800611,9.5732428944396,-2.11194642638756,-2.91106171128982,12.0448688879115,-2.35561452643397,-2.96989294848568,9.92744796877101,-2.07744010683123,-2.32252677427269,12.1064130640372,-2.44267354567407,-2.34025070092801,9.69079256708665
0,0,0,0.096389982039939,-0.114171510186269,0.021140074739488,0.120182103112416,-0.129625249678413,0.02076469879132,0.143460752613517,-0.144586117498775,0.019693885492025,0.002163752416673,-0.134248019739282,-0.249463258171675,-0.02490756748756,-0.166069523898172,-0.250926995481755,-0.054660689135308,-0.197359245463826,-0.251899768518165,0.110097307822011,-0.454508555062006,0.798198042856947,-0.161167510753911,-0.392610434535808,-0.428235672006873,-0.084413810783056,-0.134498270371393,0.400543684757448,-0.146356945904664,-0.087449625615899,0.043132374954795,0.06663838631068,-1.21222245450093,2.13989315518744,-0.93336161368932,-1.05821760513197,0.135566794792956,-0.038469168053981,-1.5291435172116,4.37547141344304,-1.90861045284683,-1.30897026442642,0.849597462702737,0.110661897662751,-0.74904515650583,5.28973420216589,-1.91580821035702,-0.146964261463081,0.911238084484003,0.277090775364962,-0.639666556291896,5.20489597146075,-1.95432964111923,0.031889407531629,0.381222504856236,0.254095946702719,-0.541401220429607,4.89580035521475,-1.76887904501917,0.070115191586696,0.345995150631044,0.135850234152192,-0.565410784886693,5.19326029460908,-1.75060311928257,0.00792256879222,0.874664870151966,-1.07419778650264,-1.80658449086967,5.69204752320541,-1.52440401438636,-1.7663238945102,4.21113065982241,-1.55300811941228,-2.18133214209963,9.12104996925274,-1.99204767579725,-2.29761056423888,7.22603049090324,-1.97263074451089,-2.80674967154605,13.134453255776,-2.28894563610201,-2.89559818293626,10.6066632282637,-2.00689944044569,-2.98735700236365,13.5961488869188,-2.29127075439884,-3.08138371814454,10.9883423642276,-1.99871136183647,-2.37588102718729,13.6680020996638,-2.4172322737864,-2.45025925355119,10.7264081557291
0,0,0,0.111846371525837,-0.09896791953088,0.004833853164674,0.133998511830179,-0.118540051430532,0.004326873031356,0.155846849590753,-0.138852412878452,0.003136722710782,-0.023200027758608,-0.130219485771786,-0.275054264223395,-0.053252576345811,-0.166958003539223,-0.276365087381785,-0.085719352761789,-0.202429649277698,-0.277271097505966,0.125987069115079,-0.453426067646186,0.724187000489631,-0.16164994082019,-0.407656749389889,-0.536952875907456,-0.075181876713227,-0.091530925788133,0.385125626978283,-0.141867306142749,-0.088492900350453,0.017715003913193,0.09745276217427,-1.19554320126147,2.04627803330262,-0.90254723782573,-1.06165263957375,0.004916743452631,0.185126012514506,-1.40521013651838,4.26464362959222,-1.91076262920283,-1.34347961862757,0.624797304330728,0.159046029169671,-0.528809194267847,5.12119584179907,-1.91134555997209,-0.157940311281946,0.768342849652439,0.295680837693105,-0.386415245644404,5.02506442671727,-1.94796109168437,0.009487275376958,0.206562597588856,0.265767853218649,-0.333676203547704,4.70407013000281,-1.7604227790222,0.056014557847783,0.201283450086553,0.161976104464895,-0.373951630625455,5.01667181518165,-1.74125507462054,-0.002327867714811,0.740058370184171,-1.01518781397106,-1.83053523993847,5.70635619113344,-1.52390941440903,-1.8066720898762,4.19217544596903,-1.55667575247032,-2.27448097185971,9.259298940932,-1.96771095578285,-2.34326140512532,7.43497661722807,-1.93822938634199,-2.84220079497569,13.3649065652963,-2.26952220495877,-2.94696833591,11.0925221394176,-1.97718358078333,-3.01077496636196,13.8318680386616,-2.26160676076321,-3.10986510087555,11.5054576507736,-1.9411775818397,-2.3625012048007,13.8817394623312,-2.38927592441948,-2.52122415461545,11.2861199248975
0,0,0,0.108332136121461,-0.098182326707403,0.008343675206099,0.130304540133089,-0.117800298946352,0.008069717468187,0.1521974696545,-0.138966495388951,0.00692956420469,-0.012616575321948,-0.105422147095055,-0.249269828121131,-0.040859822282813,-0.133131997958117,-0.250662542144405,-0.069784715832847,-0.163861879449425,-0.251455376602099,0.125831807525012,-0.464341935937447,0.791822304210008,-0.166843701188144,-0.412353392490883,-0.373580921842952,-0.071038731587136,-0.074392707909852,0.40594155873929,-0.139694756823343,-0.082155225906239,0.066938917740846,0.120892162286909,-1.17209971603153,2.1800257680751,-0.879107837713091,-1.04601649401343,0.238359661805477,0.235069494328272,-1.3565989808925,4.43555086902298,-1.89328142528328,-1.32744712653867,0.853252646347689,0.133966480105395,-0.548310555740656,5.41849917296859,-1.89228073446656,-0.14509978633589,1.03961803337317,0.293527566949616,-0.391724413035039,5.34664126667054,-1.92837552613641,0.01332955320053,0.516491720897817,0.234075299022769,-0.35833060776588,5.04258481036164,-1.74450021244143,0.055240884123137,0.476246297558605,0.116453053501615,-0.393193162748472,5.32549350601714,-1.72367751391568,-0.004520875808882,1.00518456421997,-0.98871920745593,-1.80084380511632,6.00321288999814,-1.50445018936326,-1.75697465069433,4.4930362866003,-1.54572687063081,-2.27082613732581,9.48425755542582,-1.93972891557058,-2.28293338815035,7.66865709508511,-1.90190440747182,-2.78888747940541,13.5222180871713,-2.24603277100037,-2.88848200666974,11.2147725501224,-1.96634178921531,-2.97345093520078,13.9870269357388,-2.2423681564058,-3.06929143906905,11.6187436764288,-1.95025661090207,-2.35785872798022,14.0418941369223,-2.34700128993211,-2.50528352524385,11.4027564657083
0,0,0,0.107555413436971,-0.105414666842948,0.037605269388169,0.129391028695997,-0.126344019899335,0.037272435178039,0.151122104803574,-0.148925245282671,0.036025652062957,-0.00867444355962,-0.112562531323312,-0.230155240639903,-0.038335890442969,-0.142486094755517,-0.231561522827969,-0.066401577926251,-0.22098577345136,-0.232300214920197,0.128284143563002,-0.487351531344835,0.903065687483281,-0.164749859333348,-0.457221964290656,-0.306897354852,-0.071767664810584,-0.07312129308781,0.430905385918576,-0.140232353637501,-0.091703127257969,0.079331764221168,0.121141659774257,-1.16989764387201,2.31665812161593,-0.878858340225743,-1.07065770499666,0.266915741443932,0.176005497529494,-1.39111478706297,4.550073965293,-1.90663654504254,-1.33641313872653,0.810729175954765,-0.039327475041278,-0.550380184296375,5.44836561011662,-1.89960551843732,-0.158325313540587,1.01034092062096,0.179213158404487,-0.343408037830874,5.37844961184075,-1.932891245461,0.010127998966907,0.488880032099669,0.122193200650602,-0.299556169808478,5.04410103728204,-1.75307544959522,0.040663423903185,0.439062514412567,0.014396424761021,-0.353905767179011,5.34132981175074,-1.73300700719783,-0.019040730298213,0.972578458170503,-1.00341135848627,-1.84040714924809,6.04948112837715,-1.5647866017704,-1.81265584788939,4.48932653342024,-1.55733011619219,-2.30416819119596,9.5099827202932,-1.9456807651036,-2.33795931889668,7.67104219384633,-1.88084535277352,-2.81284609377162,13.4947257692083,-2.23293897988236,-2.93878579312932,11.2405968570612,-1.92685872148618,-2.9772350624314,13.953789467373,-2.22632457254248,-3.10488236270781,11.6474693838647,-1.9326575697107,-2.40518683298641,14.0241796751292,-2.3400704716868,-2.56988941910053,11.415107675326
0,0,0,0.112111620530151,-0.090002716509187,0.017735626904489,0.133859584472464,-0.109831720201067,0.017405332681573,0.154989334485517,-0.13025245374935,0.016262355765848,0.015919197850401,-0.102121828248517,-0.256362041816081,-0.011948100297454,-0.133059765472185,-0.257638574127785,-0.074962789877636,-0.190053490260293,-0.25843725809637,0.151057584697957,-0.453136433079666,0.842220379267057,-0.144465320619969,-0.43928223622431,-0.39450220915002,-0.058755293976992,-0.074508020512293,0.42265553528473,-0.128350897318223,-0.096737237892806,0.063034741806774,0.16071594772498,-1.14994449695017,2.26336745743064,-0.83928405227502,-1.06528096952894,0.19333978535794,0.246741513178853,-1.32267286343526,4.54016035349427,-1.84957878973841,-1.29551987856674,0.726564433100854,0.035011944316859,-0.516621782468906,5.4669284396568,-1.83610066671762,-0.136411892408076,1.00071961009391,0.23397694674961,-0.30083107020625,5.39202793464336,-1.87244702996257,0.028931957876704,0.514144008281191,0.160383761782575,-0.244341299490219,5.07710089400771,-1.69982459976891,0.055130759434573,0.432089918724164,0.078635752438994,-0.291326314801797,5.36543060690523,-1.68026649030796,0.001363551408234,0.959457424582819,-0.967235418437001,-1.81086512872394,6.00282897191099,-1.53454355457119,-1.79191161281194,4.46280037667918,-1.49723203604255,-2.2771092861483,9.63160351980895,-1.86535837869046,-2.30989883840856,7.83725026465156,-1.78728862872281,-2.77622585314657,13.8205265185022,-2.13740466679631,-2.87517110602785,11.6231149961144,-1.85108459845227,-2.94235817211469,14.3017716331366,-2.09174536850317,-3.03806328785387,12.0557330829201,-1.86475038004645,-2.36761141660279,14.3549213839214,-2.23145490632583,-2.52586434555208,11.8251029662918
0,0,0,0.110152843190197,-0.089752692167106,0.032870461598167,0.132282840377317,-0.109132986060448,0.032712895175835,0.154500834086694,-0.129533889190567,0.031615571022219,0.016562148860031,-0.101104243538272,-0.233323154818223,-0.009293786543,-0.130143095883117,-0.23459609596284,-0.058266483553676,-0.171832388436204,-0.23529367523116,0.14807558374787,-0.433039911311539,0.90827227477779,-0.146867699861161,-0.426094202909451,-0.303293551885608,-0.057761067630968,-0.071728447244957,0.439790447939904,-0.120756800175692,-0.090594299931258,0.089183347147032,0.177042233818041,-1.12310939095877,2.32198491574145,-0.822957766181959,-1.00580175361275,0.252417648040987,0.226311260997685,-1.26858118017626,4.53692516459862,-1.82780810440449,-1.27865791013524,0.768135180708756,0.030903325666856,-0.450381995159439,5.63985101135832,-1.82777125116013,-0.138525328708377,1.16202491279319,0.153667499499849,-0.241336103092814,5.60324897074153,-1.8670504167425,0.037994942832345,0.699268876758238,0.070922188511114,-0.208860873737776,5.30203407815746,-1.69503827472665,0.066969866079823,0.627138428306902,-0.014180978009895,-0.243560083574133,5.54893072003718,-1.67344076931524,0.011239487424018,1.12367234306911,-0.971941143112429,-1.79270125255904,5.94821564487913,-1.52253914341026,-1.74658280171902,4.41357072776884,-1.46744805572812,-2.25909034159197,9.55061266638488,-1.80983725908132,-2.26448708557022,7.7869859912545,-1.77828373688889,-2.75407040323466,13.6530259522051,-2.08900735410252,-2.828780954845,11.5012281907765,-1.84263175786967,-2.920719270035,14.1284290439667,-2.0954882603614,-2.99915575986125,11.9289537138293,-1.84170403385083,-2.31606244895074,14.2234073757632,-2.18492657179087,-2.45322232735007,11.7345212613136
