x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.588772306180415,-0.320753586366415,0.465873622529692,0.59876140027085,-0.406793422897616,0.467062336710969,0.610002876283841,-0.511025754724895,0.467785340090603,0.606024016970075,-0.390101988231205,-1.4032395925714,0.625432940640692,-0.50662144509294,-1.404456208204,0.645992377847821,-0.636665428266679,-1.40596183324894,0.421189822749008,-1.73357522081471,3.83657548821922,0.437581644515286,-1.65296437003392,-4.53454789536918,-0.581434786256157,-0.392543833367289,1.55202113244688,-0.596280605457749,-0.465391713905634,-0.899891383301524,-3.13872676501959,-4.17903368847449,10.3941277556896,-2.13872676501959,-2.44136275931496,-9.25587044663295,-5.20947735525701,0.483710046619767,13.6337948557963,-3.16106889898251,3.68703934516605,-12.5106170640033,-6.09378482999964,4.38886758308266,10.7363770695761,-3.45730516173104,9.58219280689349,-12.108525316541,-4.84515705708225,4.71095145072566,11.0765096183231,-2.68369566520056,10.5680061360722,-14.2459045725423,-4.32194604570894,4.87778789803574,9.23235251929507,-2.29108292086624,10.1168010929879,-12.4525700607315,-4.849105955106,4.82789036564758,9.83171014923719,-2.53676549897532,9.76436044630338,-11.412967227592,-10.7148643952014,-5.85973622080272,4.65544563299217,-10.5389167195983,-5.39116861015568,-6.73055315657171,-17.5597607890605,-5.56653503673254,5.24082182694958,-17.776923215206,-5.75041945806019,-6.147862992264,-23.654353075826,-8.67633567430879,8.58960420012344,-24.3282409127407,-8.92741877494277,-4.86952635320166,-24.8230695940844,-9.65749451708393,8.74733616043072,-25.5408282499011,-9.88362735345933,-5.01452963396292,-24.2774760010067,-5.62551683225273,6.03122687362927,-25.3231931844057,-5.61098860272528,-9.57037785306384
0,0,0,0.574700838786073,-0.377447914090617,0.465809666405789,0.582183869588113,-0.469958773504485,0.467023895074641,0.590696835422783,-0.576382484121835,0.467861444643901,0.592503585861378,-0.449412442429832,-1.39158051749871,0.611004593975753,-0.58479362022164,-1.39275760559016,0.630390066072951,-0.733433029492801,-1.39421895320487,0.400123941334435,-1.68201483222824,3.88979604231462,0.421543098707926,-1.67554427993285,-4.44865217435578,-0.563077701906544,-0.40936135299714,1.53707166049385,-0.56335118748018,-0.495587863059373,-0.867193239287512,-3.11912624268644,-3.97959041171217,10.7357920244042,-2.11912624268644,-2.2972206301224,-9.23708926249087,-4.83656327554253,0.687030674025562,13.3790780990425,-3.02701979279104,3.81831538705482,-12.4373265257731,-5.31769131625115,4.43523192449471,10.0189310569054,-3.3839970207529,9.49320795668454,-11.7690368870941,-4.03757808158598,4.73440186668451,10.2464994210252,-2.61835379141197,10.4487200002328,-13.9058909592652,-3.81791679637835,4.906083890245,8.53987597865649,-2.280241249189,10.1267140126443,-12.1825463470765,-4.17730302492501,4.91858858168636,9.1393774493688,-2.55546374715968,9.86271024203473,-11.093903562877,-10.4375623707126,-5.61781845794868,4.77012173744803,-10.260716124884,-5.15774880641004,-6.74839745454757,-17.0290272932784,-5.33159543919165,5.60178991216458,-17.2226478058602,-5.50102848032213,-6.07065328866402,-22.9497041118847,-8.22500007273553,9.32037471160364,-23.6001102670558,-8.57111497740835,-4.24726096197096,-24.1084792165511,-9.19739985045576,9.51134328694747,-24.8052237199275,-9.5245656961808,-4.3183046585649,-23.5750310580691,-5.36703800576647,6.72754308852495,-24.5726627893783,-5.42438269360015,-8.86366144086165
0,0,0,0.578905903499148,-0.419258736198324,0.473295908809729,0.58518231051145,-0.515184761549056,0.474548053467635,0.591905156516259,-0.623829921333364,0.475452967798034,0.596451247694857,-0.492057470996055,-1.40332138391711,0.61483986554308,-0.636245593968113,-1.40446410725332,0.633715773010574,-0.79152758000887,-1.40582936620253,0.393274819673662,-1.69056525595836,3.95518905086487,0.418794789794346,-1.70478710987651,-4.46868617089568,-0.563925395083919,-0.419302504727001,1.55506263276454,-0.555291323326875,-0.511817502742828,-0.866358918439535,-3.15777971007727,-3.92729755596536,10.8272368636056,-2.15777971007727,-2.24726300800672,-9.3148853848129,-4.66418450477369,0.876844114008263,13.4050966992694,-3.00655068979201,4.00227888139312,-12.4951949450267,-4.98415287471696,4.59225238684376,9.6402562501459,-3.40493475571325,9.66336165643456,-11.7566754300987,-3.78496813651112,4.91313697798735,9.80288478372511,-2.6306840729242,10.6315565255958,-13.9222918952357,-3.53586393239805,5.10607740610192,8.13712388244357,-2.30683781134013,10.3391448213077,-12.2079763766661,-3.93195160951469,5.14088214010598,8.76552907397465,-2.60152256121758,10.0975892294405,-11.0878069632811,-10.4829857139522,-5.57856159107355,4.85468629636546,-10.3040512150144,-5.11298407992717,-6.82280675902799,-17.045856287495,-5.28828870888676,5.70726805597703,-17.2270434067088,-5.45025560820748,-6.11468302831532,-22.9500046686431,-8.04128539415019,9.48226353322907,-23.6423148299447,-8.52432654823875,-4.08025762155979,-24.1576294381288,-9.08700308130442,9.67644042227876,-24.869804675646,-9.49664003594855,-4.14216638168491,-23.6477844370784,-5.31007376456033,6.87130301827774,-24.6232740610192,-5.40327155162352,-8.72603673054927
0,0,0,0.591671304691287,-0.452443790133874,0.495855420055417,0.596812031335093,-0.55149105010862,0.497215689090768,0.602009611183923,-0.662953254696374,0.49832872149111,0.609394543289227,-0.524949580183965,-1.44507957017481,0.62780600489536,-0.674033645128279,-1.44624253614667,0.646507717074514,-0.832944337720007,-1.44760158957073,0.389980071455502,-1.73779002615247,4.15174840436992,0.421144604630843,-1.75395129774921,-4.58927178151014,-0.575656654518034,-0.428529536736147,1.63503524524677,-0.557532451210973,-0.524566569118536,-0.885630380482594,-3.26009443616582,-3.98486507836765,11.2340351898897,-2.26009443616582,-2.26520823234409,-9.56644896003519,-4.69148757907084,0.989697600794748,13.7357826778757,-3.08479505915726,4.22559650981167,-12.8051097379067,-4.86933038893577,4.78347008025279,9.76973975071366,-3.49984739402862,9.99610405931884,-11.9513548829422,-3.62787183492223,5.12347618449164,9.91826949690898,-2.70194258424747,10.9954457590501,-14.186708450032,-3.46444280866802,5.29590896305739,8.23829543992412,-2.37345972698493,10.6953326510949,-12.4717606951352,-3.82872523145239,5.36214294691108,8.88095733690611,-2.6786836388445,10.4546550805819,-11.2773848236354,-10.765211224618,-5.68469810948132,5.01237090208083,-10.5787267275894,-5.19909393944834,-7.05168470633824,-17.4557741910387,-5.41493563618736,5.82488137503965,-17.6109280836879,-5.55571314865019,-6.38897794020838,-23.5361017851906,-8.2147644781175,9.57570051003309,-24.2451465316553,-8.70528794652208,-4.27794512693226,-24.7921147596905,-9.57169039539908,9.75936030045423,-25.5202606869064,-9.70621106303524,-4.35919060111791,-24.2607183252841,-5.409477728505,6.87778552652052,-25.253439618904,-5.54588053645487,-9.02185061296732
0,0,0,0.593238878418587,-0.468627474745026,0.502401267748171,0.596414308828787,-0.569741299381276,0.503788530121139,0.599462479623312,-0.683126586957707,0.504956591593593,0.612285400898089,-0.536781058921202,-1.46499674086609,0.630162346909712,-0.685953568420223,-1.4662116725095,0.6484907615579,-0.84436452001915,-1.4675924488083,0.375640085566942,-1.76712399328554,4.2165831777938,0.410263791003351,-1.77412327214772,-4.64731190574304,-0.581955192495319,-0.434558257634062,1.66635483010841,-0.556385099716999,-0.525915511735155,-0.896241632490895,-3.32388784185872,-4.00223007326518,11.428876835417,-2.32388784185872,-2.25696746395826,-9.72691544659035,-4.75106504178357,1.03960198040202,13.9339111652133,-3.14074004496506,4.3533787427962,-13.0011485559064,-4.97386632892369,4.90087990934267,9.98123280480193,-3.56443881539478,10.1770302453687,-12.1175002045244,-3.6527206287837,5.24336886502603,10.1774709196628,-2.75339510474678,11.1986674100244,-14.4165345464407,-3.49456722640698,5.43143130707745,8.43181062405692,-2.42474108728192,10.8881084979123,-12.6712636046589,-3.86781967918457,5.49215838368168,9.07151138216063,-2.7405782434537,10.6446941830236,-11.434859931098,-10.9212111479423,-5.76291230600484,5.10662670361236,-10.7344394819928,-5.2374391729337,-7.17159803989892,-17.6728791579049,-5.51440760648903,5.90533683650775,-17.8058290963961,-5.60381051649224,-6.50629120787555,-23.8506017561827,-8.30073568177824,9.61344418302357,-24.5676566656769,-8.77743202215529,-4.38255168406891,-25.1227676542417,-9.58045534702485,9.78892686056588,-25.8870904209869,-9.79669518898053,-4.47470468951684,-24.5839602889399,-5.45253519334372,6.87147365877455,-25.5343585812371,-5.58855148257452,-9.13928280874092
0,0,0,0.594435318146897,-0.489375324018264,0.537162503747681,0.595815714026946,-0.595181731303756,0.53845750324799,0.59730229420546,-0.712474781229114,0.540245166662503,0.612989462769911,-0.55793290401564,-1.54951755437261,0.629629166952948,-0.711206815782735,-1.55091141848169,0.647680497692053,-0.873222193767606,-1.55290125172549,0.354027820286198,-1.8301394761991,4.40544146707662,0.394761991018058,-1.84280351532489,-4.97369542634557,-0.592727000168646,-0.454471920499191,1.74755790752909,-0.558282687587055,-0.545715463556924,-0.976344104858556,-3.4593595212962,-4.0903690841292,11.9922834367329,-2.4593595212962,-2.31844983416511,-10.2612503142587,-4.89409677761885,1.08635906532833,14.5019985192756,-3.27167252762353,4.52688336591734,-13.6158316982773,-5.18675944259489,5.05966308346711,10.2896189916083,-3.70779330289383,10.5139663583158,-12.654056484191,-3.813712140613,5.4361176522027,10.5269299679417,-2.86857506917595,11.5801129301245,-15.0448209486786,-3.64289595812591,5.61901386017402,8.65881164740254,-2.53213324255617,11.2476686300352,-13.2663416952167,-4.02930374330883,5.69211238046459,9.32455518733721,-2.85741947170188,10.9932885277235,-11.9577927661166,-11.2972442051481,-5.9544937819724,5.57047685143255,-11.1142636743515,-5.40813808955709,-7.16081558324849,-18.2069766207159,-5.76162249608055,6.46230901465656,-18.3315245566806,-5.78935221331801,-6.42769068865202,-24.6135719148777,-8.56172586961817,10.2346904786257,-25.3534102336679,-9.01557005352938,-4.25292733909956,-25.9207412288646,-9.83365761185267,10.4035500592602,-26.7175099469703,-10.0672068532595,-4.3575157500203,-25.3689576449572,-5.62219314299277,7.32736829047964,-26.2494831323119,-5.75410839543033,-9.18984761967595
0,0,0,0.635736204068297,-0.530350544494259,0.575162059882579,0.635729467362344,-0.646700193006626,0.576205301956003,0.636167353249282,-0.774044145634109,0.578058001354078,0.655168232389409,-0.603288859846201,-1.67989804837629,0.671339695029322,-0.769139823700405,-1.68182274631923,0.689666903574159,-0.943236515640947,-1.68460016387037,0.366513855719969,-1.98063870709139,4.72748213930834,0.412016936078766,-1.99896254728325,-5.38104408837211,-0.640532738706755,-0.490587137607324,1.88918939743534,-0.598158858263075,-0.588303057453997,-1.06008615404826,-3.75147281233895,-4.36921527480708,12.9122893516257,-2.75147281233895,-2.49314371751645,-11.0234264739071,-5.32867377838258,1.15963298425969,15.9230503972972,-3.6247385316002,4.91436973063281,-14.579278818786,-5.70846231318272,5.45419208369684,11.6231827735692,-4.01413697744214,11.3623876233238,-13.579737756879,-4.26543968795578,5.85720541226956,11.9351857309831,-3.10482651297995,12.5062466105948,-16.1510819991849,-4.01612430569824,6.05046129594012,9.91741766903237,-2.74151596094058,12.1340200282268,-14.2220531963986,-4.44364577052759,6.12440338047905,10.5923126606283,-3.09576227512033,11.8566462656755,-12.8293200811099,-12.209349874192,-6.47260350106608,6.46431272125869,-12.0354384416652,-5.90885573681037,-7.28411383685719,-19.6389681387492,-6.28866448172837,7.41969046520323,-19.7754100127661,-6.32915882121119,-6.48287824077661,-26.5627743102455,-9.24410622437947,11.4464958181898,-27.3643294788147,-9.71097005197369,-4.14509390968098,-27.9645649266878,-10.5751513232575,11.6274041619369,-28.8372917094728,-10.8297415462761,-4.26676218754316,-27.3836874033704,-6.07469996395862,8.31186106554478,-28.317108538438,-6.18017656906303,-9.48147195340894
0,0,0,0.681944786074979,-0.576483440163211,0.636589800173267,0.680895779375805,-0.700660512494031,0.637115659997034,0.680085512132305,-0.837092876882786,0.63888246761644,0.701040325264422,-0.655177028923647,-1.80401437794807,0.714872744635597,-0.832849825647852,-1.80634785265616,0.731262569994068,-1.01967791877071,-1.80937787685566,0.375175437327276,-2.13838930447239,5.15045398364816,0.422141999334423,-2.17046358861575,-5.77039574795082,-0.703322819151245,-0.535557709837512,2.0484471253147,-0.655314484973883,-0.643558375414177,-1.14327320497772,-4.09439251660324,-4.66016885390592,13.8852176135007,-3.09439251660324,-2.68800008681435,-11.7229874275191,-5.75914082734073,1.22961309739123,17.2398370411048,-4.0410704209049,5.25926743159753,-15.5799833978864,-6.16773978846237,5.84269240229769,12.681107135009,-4.33963943107664,12.2155057659196,-14.6515003339187,-4.62306657213549,6.27175784584666,13.0591185076885,-3.34449380000868,13.4218055937378,-17.4534062705732,-4.35692272076165,6.48049209265985,10.9129159119395,-2.95368816286372,13.0168166625671,-15.3953509843029,-4.85193813030834,6.55564076222997,11.5909847991243,-3.3515836383893,12.72155383213,-13.861094585362,-13.1751949705555,-6.98821133505997,7.4563606148174,-12.9915500701749,-6.5199672999291,-7.33876611604365,-21.1227138888487,-6.83411225095134,8.49844160898637,-21.2716836919248,-6.94597253772807,-6.41597436557703,-28.5503414697669,-9.89921939432524,12.8761645048236,-29.431040469955,-10.4380923270586,-3.87736097157011,-30.1202423928928,-11.4754116446978,13.0758447386436,-31.0358299089896,-11.6007317726043,-4.03243762140444,-29.4062839118545,-6.51423755299293,9.4268894046254,-30.4384214981263,-6.48307120223402,-9.72480781586858
0,0,0,0.784922145364744,-0.67369350385421,0.781237962099223,0.7851345329763,-0.815551770521432,0.781807972968471,0.784951296605546,-0.970136636030101,0.78388226594677,0.798406676467036,-0.772674459765041,-2.07444517640665,0.811237386882775,-0.979877314920854,-2.0771838313684,0.827666193306042,-1.19858241680444,-2.08033216537499,0.415388523572943,-2.47531514573538,6.04691976797695,0.467398501626223,-2.55440246203051,-6.73492119534663,-0.822302364998522,-0.604642543320826,2.372603546769,-0.770742148946183,-0.737709628654837,-1.35983322106635,-4.74646749428428,-5.33000037480167,15.852579377267,-3.74646749428427,-3.10231669075114,-13.463103573838,-6.64731579539161,1.44459390239332,19.0605214246003,-4.96723816980181,6.04174041236512,-17.8149694614725,-6.87381677195817,6.72111840817567,12.9729573439263,-5.06638153976854,14.0531468764446,-16.7397290678474,-5.35603243283762,7.21122989084943,13.1549360468627,-3.8806798069355,15.4409749840709,-19.9592243765799,-5.0581234096957,7.45188171259375,10.839567512712,-3.43001828199245,14.9722355253678,-17.716671477489,-5.64530019531331,7.53785288618106,11.7431060568991,-3.89523044055854,14.6302748129115,-15.8835456732271,-15.1874091626514,-8.09937241543017,8.95256553042765,-15.0151003427353,-7.59752131163926,-8.20306461528691,-24.3386520466253,-8.00030400579693,10.2214362738259,-24.5105798181795,-8.12578760405952,-6.9387378215486,-32.8648402720227,-11.4069513215923,15.4904210193981,-33.9009253436723,-12.0046912675376,-3.81784866705951,-34.6945376821432,-13.0901585411053,15.7339525672873,-35.7919600877869,-13.3177568536649,-4.00013866360301,-33.7049811141604,-7.50484951713052,11.4167308471142,-34.9201578747913,-7.46726523881113,-10.852710948269
0,0,0,0.892110803586213,-0.774844463369054,0.900258494636056,0.892404135027086,-0.936162562392071,0.900864414786034,0.8922148889362,-1.11364700872898,0.903285249302155,0.906961890568448,-0.897513779480993,-2.36003373902964,0.920937714380337,-1.143306602323,-2.36317433704729,0.938523407375866,-1.40681285927188,-2.36649264897216,0.467149244198424,-2.8183710642727,6.96170767984293,0.520530835284934,-3.01909966172261,-7.64965950488492,-0.936432238071582,-0.674189198779363,2.73308686986966,-0.881777967023869,-0.848806566839354,-1.52838173893502,-5.39615830435503,-6.0245688737492,18.0286286459442,-4.39615830435503,-3.57166512904218,-14.9370539410498,-7.56549097532704,1.62219856646086,21.6136829359165,-5.97614553024389,6.76135121708892,-19.9540624334682,-7.9321174271994,7.61840891349088,14.5508508681664,-5.84925129515294,15.9321126960471,-19.0566574704894,-6.15477964658293,8.17654294703475,14.7601286577721,-4.43950039032006,17.525243062948,-22.8388139296951,-5.82043857781563,8.45525512738628,11.9936240330708,-3.92263146689376,16.9871549215812,-20.2488179511745,-6.4477467887304,8.53727911432829,13.1084621093842,-4.46430582168287,16.5935183213872,-18.0873259823055,-17.2548435171386,-9.30055591039198,10.9128431563882,-17.1108887469543,-8.74562486693634,-8.59833064249048,-27.6464149693658,-9.33759137037826,12.6300219702884,-27.8518037518038,-9.3154590400492,-7.06692466231401,-37.2841932202588,-13.027294017458,18.9760572646843,-38.4366983653869,-13.545932391834,-3.31993101388593,-39.2634861495517,-14.8815816242046,19.294394028103,-40.6280486362454,-15.0304922763939,-3.49853467343221,-38.1494381756677,-8.60079956473399,14.5284252063965,-39.5452676649398,-8.6126321765666,-11.321253075249
