x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,0,0,0.204418550617463,-0.519170953388613,0.514410224924863,0.189151241546268,-0.573005019149718,0.514572616528467,0.169137100985092,-0.633699505580025,0.513700230096411,0.19924950095811,-0.521519385809972,-0.952686776888927,0.185396248004457,-0.567923411123075,-0.95263122803029,0.16616658380531,-0.623688687800893,-0.954019793350439,-0.275286246430508,-1.10186700377498,3.32811676331049,-0.293084366185571,-1.12928620146053,-3.27563757441907,-0.428361568652924,0.130405454359215,1.22526697804216,-0.437840241638706,0.127092665645682,-0.708420957136112,-3.44458823735157,-2.19379564140936,8.36486598320621,-2.44458823735157,-0.285861687323711,-7.32951551714231,-5.89527240566922,-1.73177653916011,15.3309942176097,-3.96105099845853,1.21445435172023,-13.0980781266005,-5.25609155888445,1.4997489175975,18.6707474323389,-3.2814896056882,5.69568812817444,-17.6508841285942,-4.48316748570329,1.52962897266075,19.9248703053212,-2.39327498894488,6.32690678971786,-19.7239178785661,-4.08898060544587,1.55496456115543,18.1657732526039,-2.28703340520203,5.89213949688583,-18.2579776436729,-4.36656032098574,1.6236337244889,18.0339687321213,-2.59003864920166,5.66828142215072,-17.2002087044398,-9.87407780306645,-2.76346039018955,3.56957184204543,-9.91419352582151,-1.7972378437393,-5.94280801939705,-14.5144553510532,-5.49453489795561,3.91276494814711,-15.1281169819146,-5.03070200641072,-7.37200715397472,-19.1161724548864,-9.86300519403298,6.33273118318522,-19.8652430752473,-9.87955414760647,-7.4706406910887,-19.7436379966372,-11.0160455396023,6.38914040502964,-20.6578246520448,-11.222426530291,-7.52820788998344,-20.1049867963135,-7.72454886363352,4.00025155083981,-21.4160728963417,-7.54042926346664,-10.725541170019
0,0,0,0.232939178946092,-0.454165302286095,0.448113213267843,0.219598568916379,-0.498963070765872,0.448145352010187,0.200844096780062,-0.547384634042811,0.446942877933418,0.213995512703899,-0.48326723667455,-0.925790923837245,0.189897519859317,-0.545868655630344,-0.924619072524407,0.159434843247832,-0.616469589473046,-0.924981429264447,-0.237739372991329,-1.00734461221272,3.12337062640228,-0.293757807288824,-1.09383299981808,-3.04341913771148,-0.424682554120429,0.091557819416652,1.20576738827239,-0.462715420532412,0.061679704081014,-0.593713010126736,-3.2521908920017,-2.08003153235098,8.24181311018131,-2.2521908920017,0.02233703232066,-7.10535928688376,-5.24685464798981,-1.15287611424413,14.4975756473228,-3.84126129403917,1.96462312776666,-11.5384888727185,-4.89125704929962,1.90444242313989,18.276519313565,-3.14055666727306,6.10861197016555,-14.91878721727,-4.20813049542175,1.94324419380268,19.6061099993936,-2.27790673700806,6.76188466436238,-16.7524480019405,-3.8035000909587,2.01780122491056,17.9768407009884,-2.17623916075435,6.27913892426172,-15.418818749621,-4.05610818021951,2.02267418591959,17.7195512703899,-2.46981747619914,6.05722151476563,-14.4953210842278,-9.39010248014068,-2.52880965375053,3.14511006003275,-9.39250136438057,-1.64472015038506,-6.1060772542599,-14.0690558486447,-5.01807046267661,3.52966830392335,-14.6377199684677,-4.40170517251834,-7.65633678976411,-18.7390528166879,-9.06444727427081,5.85205020920502,-19.4699448183858,-9.0823831180644,-7.65694863865139,-19.3975756473228,-10.1743447941301,5.90259292947668,-20.235063974289,-10.3725547268207,-7.72017827906131,-19.5809841731854,-6.98525013643806,3.67931720332302,-20.8836941361955,-6.83719847189376,-11.1179152264872
0,0,0,0.279407653579761,-0.426059898262308,0.453441746418671,0.266116959156,-0.454841162223807,0.453853079955793,0.245529054288842,-0.492889596053811,0.453299110513679,0.250618551583414,-0.538849219723631,-1.07476440173586,0.218683784934774,-0.640202848341864,-1.07266605366702,0.177364277894913,-0.750645984705381,-1.07291695242835,-0.227172376675053,-1.08278009870699,3.32719386595393,-0.31216541388743,-1.30546128141419,-3.53256589174629,-0.46355183161811,0.094866348442452,1.32170626180604,-0.521558514849157,-0.05757297863613,-0.674558547181051,-3.38929690214736,-2.26409997152181,9.07120560733013,-2.38929690214736,-0.152509869392213,-7.70374677660817,-5.02871855968272,-0.37853528030119,14.3501344876146,-3.65147132977487,2.83042934142219,-10.2693250015023,-4.88780114383055,2.48366161635955,16.1458243522517,-3.35497937290496,7.09090552816598,-10.3841273915804,-4.15366206051485,2.62596375170151,17.0977262514076,-2.43586005450047,7.87152677080802,-12.1370790648702,-3.75589746805348,2.68833099498627,15.3222101821298,-2.31549657869779,7.32710470830753,-10.9409204857491,-3.96806523335136,2.72622266811932,15.4288087624004,-2.63234129938942,7.04731560369851,-9.94944630815495,-10.0433573961003,-2.70805932869844,4.1078301314961,-10.040738186122,-1.91899913520349,-5.79889986649214,-15.144336105385,-5.01381584275857,3.99293139890633,-15.7402122539837,-4.88788997489216,-6.41277802162775,-20.305348936248,-9.31625948075632,6.0943042960269,-21.1202099809536,-9.4031022941928,-5.94193289858367,-21.0256453968528,-10.4823944673925,6.13477011043791,-21.9985525762314,-10.696333628566,-5.96384183890748,-21.1662930536722,-7.05317845376474,3.86550813979919,-22.5491934662142,-6.8381602564605,-9.30048445587056
0,0,0,0.323563364785839,-0.422400290497586,0.389227302166266,0.311973269886348,-0.472486735208199,0.391312289646688,0.292193961335638,-0.538539707659706,0.392737932968766,0.288215878728098,-0.51694478919956,-1.24431688269941,0.25522326582155,-0.627596728650324,-1.24208427105972,0.213659348223141,-0.749722238782512,-1.24458090405179,-0.185902195533058,-1.19971709003799,3.39746614023012,-0.27262873216231,-1.27764198340478,-3.64733454238501,-0.49725761607709,0.055294806271713,1.36841892217808,-0.564597774658421,-0.087143855921869,-0.739929462200086,-3.42377961205565,-2.24754621675672,9.35550454986424,-2.42377961205565,-0.244389223406735,-8.02884787356851,-4.87687996921593,0.796705887453865,13.5824327546867,-3.57196318918655,3.75246733257096,-10.2974971681905,-4.52009365295294,3.42346526765342,13.0167090308979,-3.42363869904775,8.15813420338083,-9.99238121304421,-3.69269040870192,3.6637192362515,13.6021714152544,-2.47514782316501,9.00101348971064,-11.8407628813458,-3.34229937510501,3.7670626683504,11.7901656269816,-2.34584929895779,8.49811664345215,-10.4899816271117,-3.57575429107208,3.86116545896993,12.208948246988,-2.67645289440738,8.16792765742964,-9.478518218426,-10.3269642460341,-2.65434852122638,4.11045615166576,-10.2689622840915,-1.77791026009289,-6.14462958847982,-15.712368097295,-4.69354672621145,3.90558320371143,-16.280663483478,-4.52097706911783,-6.93951309136041,-21.1572602717453,-8.98742622391077,5.78375137525676,-22.1674439464314,-9.16519475803611,-6.60459505124356,-21.9621824715058,-10.168714873368,5.79366203099002,-23.1374423476107,-10.3991374497997,-6.67995742801242,-21.9837712927684,-6.6235156711524,3.39993076293554,-23.426910861683,-6.29449192731057,-10.3407493320181
0,0,0,0.355052832319793,-0.553226550116359,0.430203328722612,0.341335254012555,-0.63481176525153,0.431797642529949,0.320248706133351,-0.731314983207698,0.432745534557221,0.326821030346186,-0.607720366565995,-1.19120654514415,0.298360056419952,-0.715182914685284,-1.18987975847254,0.264611758158112,-0.837789909340667,-1.19209321168463,-0.163642415363251,-1.45444798205911,3.46795940791789,-0.202154216354693,-1.44627963889048,-3.71349532925735,-0.504882181062212,-0.037052193912211,1.3741464026824,-0.568897546495988,-0.124385805525772,-0.743209118383683,-3.45179613517871,-2.19922681748364,9.32294335224002,-2.45179613517871,-0.519205428101392,-8.05528108349225,-4.83628119398587,1.25828497532309,11.9735243304223,-3.52230743417445,4.17947164951969,-10.4579996357803,-4.61344966538167,4.03526792656676,9.91237020409945,-3.4558257420124,8.73430240330444,-10.6177011120296,-3.65048276163116,4.1912849180301,10.2324320259619,-2.50129454870859,9.55397681543746,-12.5842747457965,-3.31264783637123,4.27804832799963,8.48757202547083,-2.36617858497232,9.09561381252097,-11.1451171709814,-3.66143390708169,4.34349056166226,9.09646689829403,-2.70108338312367,8.77856260077427,-10.0871148410665,-10.4176345089309,-2.54366407756925,4.04101206017401,-10.3267419114578,-1.6187833697553,-6.12541724982744,-16.0004392462425,-4.48634107879968,4.12880026436622,-16.4657633472201,-4.20876200765543,-6.71878572286018,-21.4205312151297,-8.53729227881496,6.53509792326559,-22.4340571347504,-8.71975407666893,-5.64594860136903,-22.2606592240347,-9.66525071138794,6.59983899988269,-23.3996335976996,-9.94492097659991,-5.6379071212456,-22.3286346262451,-6.15864155596843,4.09414175785801,-23.7132922460761,-5.82999260647629,-9.36756128985614
0,0,0,0.326455501622581,-0.666696051261425,0.42742980754927,0.306706299138848,-0.743356785913025,0.429349390636966,0.282351061426659,-0.831317733786591,0.430390018512295,0.311758612900204,-0.729624079206175,-1.11829491039306,0.28621329910028,-0.842336956821174,-1.11706534158214,0.256921449468598,-0.967022220263249,-1.11904344277029,-0.214078710310136,-1.49224246698365,3.45757650784293,-0.226508393893147,-1.57131641147983,-3.51343105547628,-0.520382807808221,0.026647236103382,1.38944017526074,-0.556773791879935,-0.116858860281762,-0.642275881916629,-3.57081779163751,-1.8237695660079,9.06961721285282,-2.57081779163751,-0.448102214312869,-7.7740523812541,-5.18551137459298,1.96699742701142,10.6163276992964,-3.60066060242092,4.85627902876568,-9.79933805461127,-4.83126263767142,4.93400587324588,7.82556965939582,-3.62414256670762,9.63108467721941,-10.0392506446245,-3.9228130974485,5.00717351419551,7.99127191447981,-2.71068754442124,10.4986446355667,-12.0097356557264,-3.58687555440466,5.12102137178308,6.37897363513149,-2.49757026132087,10.0708866617815,-10.4535699872177,-3.94209673775902,5.14857218417529,7.05517927587176,-2.84728183315794,9.81161811780651,-9.47776613489733,-10.5924912259437,-2.15213139321546,3.99457664833803,-10.4726213629677,-1.3067696596713,-5.70418155409612,-16.3696508559182,-4.05032203679319,4.49357975300412,-16.7907573511992,-3.88960391402802,-6.0554612991113,-21.8756962771555,-7.85435617434615,7.1716696808833,-22.8587955438262,-8.05668012848414,-4.52058683560972,-22.781148588713,-8.94860909857246,7.25762168665737,-23.8631371177018,-9.25799582371447,-4.45704655208511,-22.8055430824073,-5.42668635434516,4.71728237723208,-24.1020097685412,-5.11113988352681,-8.10540799361987
0,0,0,0.289823626505493,-0.678682855869402,0.3859914305061,0.2661618561094,-0.754323624056541,0.387763629640151,0.239157266774094,-0.843629542192987,0.388626885080497,0.286696315307417,-0.707573137939648,-0.978842206089073,0.264932482404283,-0.790460353922486,-0.978117316414343,0.239850320077975,-0.883824184866459,-0.979905663323031,-0.215586107587342,-1.45533357169796,3.0231078481552,-0.193494115169296,-1.44273371569631,-3.14826764224735,-0.472040319539205,0.008605615935818,1.2077966047735,-0.483427944496961,-0.062328267268782,-0.585377235357106,-3.3554408357782,-1.7914301387576,7.90720876455289,-2.3554408357782,-0.395033036357135,-6.77782667177681,-5.23861115056644,1.87484632828686,9.19186142974693,-3.22745372705945,4.44191331690903,-8.38110998119205,-5.19294799896164,4.8392091845481,7.08214533670636,-3.30396877096915,9.02968864029309,-8.16638223114185,-4.0122496559223,4.89507956643761,7.37767073478344,-2.5216168958069,9.80337612468103,-9.81259688664783,-3.7474371721466,5.01416963397969,6.02298478833711,-2.29626436922354,9.41791604014322,-8.36428874486332,-4.07538852617195,5.04846720119117,6.45763145359971,-2.61478481062257,9.18437911729988,-7.63380811362156,-9.5146839138165,-1.88065279253951,3.56855181859146,-9.3959722092972,-1.0446370408828,-4.85866105407775,-14.7270814864157,-3.39150899499924,4.25551151864387,-15.0590797329663,-3.30165206275194,-4.72073395691804,-19.6889506977063,-6.49999510209679,7.01163757108082,-20.3827478706366,-6.67340536516317,-2.64989711342074,-20.505451978508,-7.45065117623146,7.17810138292297,-21.3187028882935,-7.7051694919405,-2.50172681699964,-20.456742943346,-4.33134804989984,5.12719257698279,-21.4839330407652,-4.05864014615343,-5.38907060449921
0,0,0,0.290036319701063,-0.672438194392004,0.355749995128142,0.268795019012426,-0.755369396449877,0.357610816499034,0.243334689333798,-0.84621493175745,0.358352937486755,0.292489300181964,-0.682627685307207,-0.960182837784182,0.27809295992166,-0.762531027645358,-0.959252617405687,0.260196189719892,-0.851975903790549,-0.960535248196804,-0.189663866160318,-1.48121046182778,2.89959999001269,-0.138341278521683,-1.44686142730823,-3.05415268037445,-0.455735516575279,-0.02197695124001,1.18215785550557,-0.450715066951508,-0.066488681456004,-0.546154064933645,-3.40037903054899,-1.74948662796788,7.71420173998407,-2.40037903054899,-0.381982894906716,-6.53484763873225,-5.42862362704953,1.65367423347405,9.0129221464919,-3.19532983696327,4.65717222748654,-7.80387650692656,-5.26617152350306,5.11304659201356,7.16916567605555,-3.34709064822506,9.35082979920638,-7.2532402422775,-4.10633317175004,5.19038002927987,7.5100915970194,-2.57388781572684,10.1371890841151,-8.81744097744086,-3.86455260510425,5.30937759578682,6.12920974201076,-2.34665218100901,9.72182665442206,-7.38824612504598,-4.17482905868397,5.34938772925137,6.54597892068859,-2.66105266234858,9.49723400264542,-6.72183929080364,-9.53138816284672,-1.78034254033289,3.60026024856219,-9.41008742549102,-1.00231656845813,-4.54223033048248,-14.7308408096054,-3.11843973877098,4.78068433161763,-15.0720182402362,-3.05663534873977,-4.01748890434351,-19.6873747019032,-6.09934814540547,7.7756754526565,-20.3861434616012,-6.26372097895114,-1.79834907958424,-20.5613561790992,-7.0195471120844,7.98416295999474,-21.3534453779466,-7.24667678389169,-1.62480504955898,-20.3508109207568,-3.91187783328989,6.22195712886795,-21.4231622742807,-3.65358410410186,-4.2560065441232
0,0,0,0.292768813608784,-0.664578494911297,0.303892675186343,0.272292408895806,-0.750637759754867,0.305780723726608,0.247509149937379,-0.846208095718681,0.306488399946499,0.297019734682214,-0.662980751693194,-0.944931132281952,0.284347223404385,-0.734811103950584,-0.943702312411084,0.268141194781192,-0.817759998054498,-0.944325214917134,-0.186748701985628,-1.44880777227903,2.735274604516,-0.12903539597038,-1.36078111890663,-2.93146917291862,-0.455266837708685,-0.028669398475213,1.15166044004815,-0.451769798518987,-0.04926982891745,-0.492676915255165,-3.43635169805815,-1.68441531596163,7.62375966671125,-2.43635169805815,-0.222134944857188,-6.29515121715446,-5.51771500832918,1.63491932247906,8.99724247942024,-3.15679040867694,4.9591104193772,-7.20602778723508,-5.43598934837855,5.29375615568877,7.27011245911407,-3.38411984290074,9.69484320472757,-6.20545812003745,-4.37335635510269,5.52271008377816,7.64402996984472,-2.61304458846561,10.541367444462,-7.65265963752873,-4.07706861541081,5.65273768558262,6.27571003210078,-2.38339757541859,10.0912537542102,-6.26750381500711,-4.42225897058645,5.66306586738974,6.65700768169161,-2.69605184761858,9.81707907248209,-5.68067486107902,-9.5597585146095,-1.63693048479469,3.57330946547343,-9.44368988703931,-0.86583091158911,-4.32344732250337,-14.739828066293,-2.74764411911334,4.90012911747182,-15.1235478654199,-2.85632470422295,-3.86334743315378,-19.6369487238725,-5.63717853625321,7.79626912063326,-20.4346882941598,-5.82450967279094,-1.80385840091925,-20.4474301139334,-6.47181089724104,7.98609353911066,-21.3960372563563,-6.78328206125898,-1.64344244355005,-20.3353400372077,-3.47175253219197,6.31853173903527,-21.4170906238981,-3.20555440716917,-4.20535598120159
0,0,0,0.284922989041243,-0.536243962851196,0.301184516103355,0.267437205458542,-0.610855279330067,0.303308126359309,0.246746436238578,-0.706969731731699,0.304294284227678,0.28860790313405,-0.550349177215338,-0.90137141019368,0.278255495180816,-0.619676598454396,-0.900653273346178,0.265824177625033,-0.705115569113209,-0.900933036519044,-0.14817147258438,-1.33906828328421,2.73952475669968,-0.098809075095927,-1.28840656729416,-2.71510912812217,-0.435274039148115,-0.012613924480331,1.14085249047752,-0.433604824568591,-0.045359091834895,-0.438399152545845,-3.30321645709791,-1.70193633573454,7.55195466958682,-2.30321645709791,-0.184891852219494,-5.91972545458589,-5.06124823538501,1.83368723179608,8.91483676872365,-2.95131184346373,4.95754857227137,-7.08169135859552,-5.1800434042613,5.2588991611787,7.24137950459678,-3.24574443926798,9.60823791341154,-6.11907602944654,-4.22639512860912,5.58196124519194,7.61927575577026,-2.49699049741658,10.3898283260798,-7.55135344214053,-3.91253830648465,5.71516597330661,6.26190698108614,-2.25929480951523,9.99479570265038,-6.13191177451791,-4.22822822119785,5.70167178980538,6.62279210962502,-2.56120726588271,9.73868012651382,-5.58723453225705,-9.20125624199632,-1.4506317497255,3.63610485675891,-9.09048056055644,-0.719070952154645,-4.00903370209787,-14.1780522864494,-2.3712071020047,4.89064778928566,-14.5554176899288,-2.5946875431643,-3.74643323902544,-18.8660847436597,-5.06429051357027,7.64971902237403,-19.6942381662519,-5.31800410631469,-1.95094289846353,-19.6405095903752,-5.90130212783889,7.83184309207369,-20.6675594116311,-6.2317832034405,-1.82645926051219,-19.5603948991799,-2.88100817751266,6.19595837322983,-20.6082086494813,-2.76213106963177,-4.47800574216839
0,0,0,0.290487434835677,-0.521419527052462,0.189904449425641,0.273892063926628,-0.601231990691626,0.193162273422082,0.254497336390495,-0.70126507192316,0.194690391042971,0.297101399678314,-0.51807946339961,-0.915219362787037,0.289218940716152,-0.584463228500051,-0.914348877234409,0.279337919076463,-0.660349292175718,-0.91471180828856,-0.105504032488051,-1.34704721490252,2.64276672455882,-0.050135176756442,-1.15745981771101,-2.80374577216157,-0.430678849685728,-0.037048697854283,0.980532657734734,-0.412000501922134,-0.070125366460194,-0.480578910857488,-3.25084927506474,-1.85950515040553,7.29782444560419,-2.25084927506474,-0.362234922373179,-5.93318977932537,-4.96860933347022,1.54717041397169,8.38719168149618,-2.90967683058987,4.58410503861378,-7.06799237563168,-5.07918962390062,4.82335306799904,6.42035390501124,-3.19196924586199,9.0746677617695,-6.06910116725414,-4.14008646749484,5.15365433535243,6.74102225996144,-2.45074204624528,9.75680960040154,-7.44121768163307,-3.84012411165486,5.28338523664488,5.57460598399553,-2.21510557475788,9.45844655099643,-6.06010421300891,-4.13748103532847,5.25598713254167,5.87394036680241,-2.51279787367532,9.22473563533076,-5.53930809606105,-8.99625953937237,-1.64429234682819,3.38100976894471,-8.87938811128983,-0.944074466992916,-4.09351939387199,-13.8424055758986,-2.56190411005783,4.71960957730171,-14.2339253733046,-2.86421409260463,-3.6265025224439,-18.3904423759169,-5.02570297617011,7.72676938246467,-19.2169067907783,-5.45785907395366,-1.53771435069528,-19.1339344991616,-5.81170277083832,7.94468229897448,-20.1475000855549,-6.33520071181684,-1.37622468287647,-19.0209837673819,-2.90596260680105,6.46304295284213,-20.1048817631156,-2.96419926308705,-3.85559803594447
0,0,0,0.304823784963111,-0.573665349320115,0.272241100434916,0.287207065825861,-0.659026535123394,0.274849727699205,0.265987579303943,-0.759621733347368,0.27608279636709,0.308012688630948,-0.562378592002143,-0.96074884662402,0.298656497899582,-0.628780991933246,-0.960170812979053,0.286838655349607,-0.705288364927323,-0.96110708992804,-0.114338822808915,-1.41178482914366,2.79044975832034,-0.054718524827039,-1.18044697281418,-3.06395304590538,-0.447412992928433,-0.018961178147996,1.07749115904567,-0.426231782819632,-0.043175793996345,-0.551567299503364,-3.40194061414505,-1.88061108293542,7.69973794861152,-2.40194061414505,-0.338396983818646,-6.4862333871396,-5.25192578203497,1.45159708333732,8.67715905135499,-3.13662287207066,4.60151383213879,-7.79779382081136,-5.36359243275313,4.84871965398123,6.3527670482546,-3.3875199755031,9.31211544166196,-6.9952253538774,-4.30147699109117,5.22690736151115,6.67135718442294,-2.60637972115633,10.0069088925677,-8.48801742683224,-4.03709702113815,5.35313579514464,5.38919243795633,-2.36129584796609,9.70289608910749,-7.0473883300599,-4.33146895304441,5.31839755796484,5.74335930397931,-2.67086112360411,9.47697673750993,-6.448013790573,-9.4742949963159,-1.89915600509076,3.554283392283,-9.36660670028612,-1.12851544931724,-4.33287505053683,-14.5623642383472,-2.94017396629762,5.01498727159747,-14.9823581619666,-3.15091672009416,-4.07019628772619,-19.3634632498589,-5.49877874319398,8.10840504429299,-20.1858588987876,-5.95792824129451,-2.0061081156163,-20.1022135728161,-6.32999172272566,8.31388778163067,-21.13408227515,-6.8948427317876,-1.84715678766399,-19.9966394505421,-3.21166138771136,6.59402806468475,-21.1668546596748,-3.31029252748725,-4.58035508699511
0,0,0,0.338209511983491,-0.619803103824692,0.34321628362922,0.316840500866414,-0.707085768666078,0.345564969630966,0.28896002279904,-0.805042760923056,0.346855923933649,0.342074661767587,-0.620866719762646,-1.01801483591561,0.330458856129405,-0.697983964335787,-1.01767490184453,0.31407967959206,-0.781131758604984,-1.01910882724892,-0.133178455924824,-1.48874170163283,3.0254441646162,-0.07019610736923,-1.30039007732844,-3.26828145555078,-0.492092855198105,-0.011455499886768,1.18956990030509,-0.46665767597373,-0.045801643261179,-0.602098383201993,-3.59925597775058,-2.04531309239973,8.27276731302115,-2.59925597775058,-0.392937386609126,-6.95674726589635,-5.62017969511373,1.5161234506958,9.2467239897557,-3.39093738152005,4.65394568434016,-8.37072287397678,-5.53834233674895,5.08546586632536,6.69705465217469,-3.64960216183756,9.63459703459805,-7.52205532011532,-4.51418960353589,5.4748230911529,6.99478887032791,-2.81212165934264,10.351349494528,-9.12613700989061,-4.23295479123357,5.58746459914656,5.61239285914214,-2.54874694337645,10.0413588838648,-7.66085401934865,-4.54976984674261,5.55563245708004,6.03322281036339,-2.88091572752094,9.81158985137367,-6.96556217382233,-10.1126007954219,-2.19423459092771,3.84710974137339,-10.0118753482833,-1.32438759386156,-4.5772669745979,-15.5614721665958,-3.41590436616887,5.38132038821982,-16.0117303097463,-3.54664515685791,-4.4210725568004,-20.6824094972252,-6.12173949552034,8.56837747996814,-21.5005031819419,-6.60770638093227,-2.33078288685213,-21.4261448502413,-7.0081361530182,8.76682391367408,-22.4964580062545,-7.61349138292973,-2.18023686128972,-21.3996905844544,-3.72435807724702,6.86406779979084,-22.5680688754933,-3.8063201178629,-5.17407542703671
0,0,0,0.344496555008567,-0.730056061994316,0.37646666110188,0.322092463466526,-0.846996826777238,0.37871805423985,0.293515340694382,-0.977352610791028,0.380099464098064,0.348215903384943,-0.711190139714979,-1.05280837332215,0.335986313212099,-0.804608678997199,-1.05269594521144,0.319369600215344,-0.911183410205043,-1.05457778148764,-0.139044616650878,-1.75202532366355,3.10728747689966,-0.078691265613757,-1.50961543438987,-3.44289816698502,-0.504607126033368,-0.109665129232474,1.23439627236915,-0.48104607643688,-0.111130091780162,-0.640115312417499,-3.64369833159919,-2.434767754259,8.47138858260991,-2.64369833159919,-0.699309966404216,-7.31977142960674,-5.68953664735815,1.60808369439742,9.67746170650019,-3.54566490146444,4.46365029325134,-8.70606535907112,-5.51473245021457,5.03925892565962,6.87586383613126,-3.71421841918635,9.43081804958096,-8.16270078528205,-4.57148551343573,5.37070023139161,7.1599475098225,-2.84736177327763,10.1263439607825,-9.837412451664,-4.29530383737363,5.47095698807841,5.67743905911098,-2.59235475905766,9.82214164065452,-8.32966575041801,-4.60892229486642,5.43667789977171,6.15550085671838,-2.9305488691835,9.60196760517448,-7.59341142153133,-10.2516189647943,-2.49900092660175,4.04542095672925,-10.1861214210654,-1.61160374574876,-4.77152213749942,-15.8303749372344,-3.841212036505,5.8472517716729,-16.30329254215,-3.94501731554672,-4.47972023356576,-21.0009343665719,-6.62468617189239,9.41776538857743,-21.8612866822998,-7.11332106491907,-2.31201437526853,-21.6865536626652,-7.53161704947225,9.65126191252672,-22.8662005186899,-8.13764047851992,-2.17648657462768,-21.6050787093835,-4.19074537087365,7.78380349313331,-22.9492142003013,-4.26708130800967,-5.34926285983466
0,0,0,0.33599394693307,-0.612906369827,0.395476310322275,0.31325647306257,-0.730292265668082,0.397592559344422,0.284904523128615,-0.855793374969542,0.398909774677148,0.339200020518871,-0.589745694243174,-1.03842986152968,0.325970478474422,-0.679205406722495,-1.03770871539044,0.308529438167665,-0.778670633648384,-1.03962358291548,-0.140895392231042,-1.68736165792477,3.06214572886877,-0.086538338227939,-1.45098682944971,-3.42409444451569,-0.501909537427703,-0.12388011849648,1.23154039011503,-0.479295176782898,-0.113920771509548,-0.635922491568026,-3.61050309706708,-2.57307411159701,8.57335031483643,-2.61050309706708,-0.796852918168178,-7.59202922015466,-5.63505649101658,1.14143657745233,9.58512942919066,-3.58148684868615,4.13236210677507,-9.00132490990933,-5.46273131820922,4.40613770727266,7.57837102607179,-3.68010310732652,8.81737435397617,-8.35146277107352,-4.56487682265283,4.71585723995537,7.9616385280275,-2.81187529656181,9.4773894866435,-9.95833402798261,-4.32238224091719,4.81768726675815,6.4989976210934,-2.5676032676302,9.18901727432448,-8.47784426818164,-4.60521435807995,4.78958923785219,6.89286183746489,-2.90267643022943,8.97999923054234,-7.78020906805853,-10.0973684548008,-2.91956089616169,3.70370670197622,-10.0644151480565,-1.75834669197327,-5.14037873347269,-15.685531631122,-4.35362478679611,5.37860763430242,-16.1808225502392,-4.42989343011401,-4.8554283634918,-20.7899624248176,-7.1554407068751,8.80758540980033,-21.6517280736627,-7.5863126306475,-2.8002484707029,-21.4668491991228,-8.10974261641253,8.95446269412776,-22.6481744617002,-8.62583197609552,-2.66013055131641,-21.401528014671,-4.76047039511651,6.90458644856817,-22.7472575246547,-4.78627031047617,-5.9620178065327
0,0,0,0.389613985859071,-0.525946574609094,0.413361754087077,0.374895499007076,-0.637111895839212,0.415389798593291,0.35332016466983,-0.762344303410227,0.416735949396466,0.388849183639562,-0.488671696779655,-1.06713409982779,0.380014399379719,-0.553360778304935,-1.06642086818897,0.36667255652284,-0.626090832131187,-1.06841250629643,-0.049685771777743,-1.54221576389237,3.13549938288373,0.000147685945836,-1.20055751444553,-3.53425357940625,-0.508451064525572,-0.089811515811627,1.26567383031412,-0.513229759772986,-0.062544998061622,-0.658707668856462,-3.5824100764011,-2.45762600116566,8.84082273598764,-2.5824100764011,-0.836118707853464,-7.82068371340487,-5.44706909328741,0.955989588140819,10.0850326557361,-3.64142116075879,3.97394397955605,-9.49640559439637,-5.2188204639976,4.11072753789068,8.02093234005744,-3.68469314288879,8.68431074177903,-8.87571584828434,-4.35363399730473,4.43687612577568,8.37465600382929,-2.77979498026019,9.33877046175593,-10.5525064744464,-4.15273627773397,4.53019254555188,6.82176069997864,-2.54067824770625,9.04222499426398,-9.02814027132018,-4.42865054604241,4.49741945182142,7.28165077943895,-2.87992077703906,8.82678548352642,-8.29456901416994,-10.2079866449709,-3.10547677506639,3.86125910839885,-10.2338422344884,-1.91144117747895,-5.48085835203582,-15.9437567085022,-4.65395864266067,5.45452311285052,-16.4952859173539,-4.54136393245478,-5.13779906404032,-20.9686378345021,-7.67948721329806,8.87084188241562,-22.0394670910879,-8.16946434834895,-3.01274318732644,-21.6822503909722,-8.72324313062558,9.0419538520978,-23.0554145359892,-9.27343789146665,-2.85509997811083,-21.6832822146562,-5.30508224261109,6.99939063064536,-23.1114231123231,-5.3499233879156,-6.37807948272998
