x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.34618088287119303,0.20843944067473685,0.08558924286367163,-0.3695742049887988,0.1359361126919116,0.0838259412058443,-0.39231780772789365,0.061234883984464014,0.08143377843417318,-0.2665767166974456,0.5302108614899151,-0.6643070884477591,-0.23145669139356867,0.7074949037344388,-0.6686518338461769,-0.19714858182479306,0.8823643683557088,-0.6720252690093508,-0.21192899722180367,0.482682659248181,2.2148840218221033,0.06256638843194415,1.6295086540006152,-1.2115700482790999,0.3996561810821143,-0.015956883787711432,0.9654549779026922,0.4863997888022873,0.3522518831588503,-0.018124275408790854,1.0344236083179024,0.25914058968493436,4.527250700152795,2.0344236083179026,2.427791178261579,-0.8135893773527811,1.01289289810333,-1.742041171101279,4.508959402967975,2.6875282520525157,1.1823211575029358,-0.38096281749703315,1.1228066133774324,0.12921290248667872,3.800420185071958,1.4432150866894384,1.6360824318619644,3.126152029976128,1.1493159111823958,0.6679750298553371,3.7002780998183153,1.0827462925212847,1.6421082911290734,3.41222437515488,1.2198535812083846,0.8870814493443033,4.399138771591417,1.0634122377618023,2.10744185525236,2.8508248042747613,1.3525949549150167,0.7611224361456915,4.034938215952152,1.2748988529822338,2.04841109834018,3.0467776160311018,6.357083528944423,-0.7247929428085061,8.456577607065162,7.492345950819325,0.8597876317339507,3.99681833634481,3.687772324880859,-4.582344070462331,9.003723044584385,5.659010334491849,-2.30873469408086,-1.4662500824991065,5.238000271468758,-2.5079952530325427,6.559103138203748,6.81861403991587,-2.660447375532197,-1.7626242312017224,5.553812454936809,-2.0447612133408217,6.3817396905692005,7.336703447777754,-2.45459435967618,-1.6283156857886105,4.976511726080552,-2.2745900261382075,7.502047067452515,5.59008715641457,-4.131898948867987,-1.0538697373352974
0.0,0.0,0.0,-0.5966417044735243,0.054092597589607924,-0.126267548980791,-0.6086615111478741,0.007986724938403614,-0.1282711653254584,-0.6309626184958125,-0.028181765452055692,-0.1312236308201335,-0.39849993569261577,0.44034922692436695,-0.928610607439986,-0.38734922440250874,0.5629216231688157,-0.9324665286369609,-0.3786756083352457,0.693207122736317,-0.9360349579984516,-0.504965538807615,0.4563592437451612,1.8215489000915435,-0.09757762910022622,1.6644541564006021,-1.8080815468069493,0.3164169186423324,-0.035393018992114146,1.0283286636925553,0.45659882027473125,0.3455563597481168,-0.018420913265730723,0.6358474578408354,0.2263027289027647,4.760369880943074,1.6358474578408355,2.3101305565993244,-1.3652331584004358,0.4045501887610867,-2.7228780454590162,2.4214138545846122,1.965709033043908,0.4860919519939072,-1.1157104200659214,0.34617547593768994,-0.02132861577724931,-0.9824503887444425,0.6319240769368502,1.0963665066967945,3.251156902452003,0.309387238893106,0.9323423271203153,-1.4228891416351224,0.24788668282337156,1.069020737240028,3.6918623418479672,0.3875484512007828,1.203186115657461,-0.12083420547596291,0.3035302232096698,1.6322651582592118,3.304314521111736,0.5747983143899751,0.9574915580796554,-0.5538410422335593,0.5413559527202023,1.575218203781274,3.316601644755922,6.321817477990482,-0.8185119523469674,9.839299787155168,7.441257726343078,0.5934865446255418,5.35941538913533,4.817039817619214,-4.80493426776586,11.935002572295371,7.5829117627032305,-2.924897801696202,-0.613924944456073,4.443019874764522,-2.80701858357312,11.961324782552776,7.032869269392459,-3.1544367051418165,-1.3473626406881647,4.3967336892515885,-2.444206409050445,12.197978793694345,7.155511016737573,-2.829176260235592,-1.1767084958881102,3.6741034163613118,-2.0233990613643758,13.80501811955121,5.844103138956909,-4.63698418542719,-0.7555361092267227
0.0,0.0,0.0,-0.5107467057852662,0.19378466032401187,-0.03628416941639105,-0.5457262801779845,0.1480025514362096,-0.03863410890320328,-0.5826037098498529,0.10447284222036554,-0.04195046260824032,-0.3562032113700622,0.4709247929524917,-0.8165757364576877,-0.31984588709253065,0.6071494117450771,-0.8212416048379748,-0.2850491998526635,0.7432277208153815,-0.8247575301378777,-0.46582641249844386,0.4793427356581178,1.8498002358923418,-0.03294792272279826,1.4063919380776186,-1.9029421088364655,0.3335803914170097,-0.0793165539183412,1.0326020414056514,0.47250211443217066,0.234362506721905,-0.21697924327071533,0.7733694487332017,0.5731542194312146,4.647746188567564,1.7733694487332017,1.6552968611430896,-0.6164695977381031,0.9488949124002624,-2.4948027963124817,3.4817244397556886,2.0143332191090764,-0.6803325080951629,-0.8020852985680899,0.6426134766655244,-0.2978853111455923,1.9621022525280138,1.0780530282903966,0.06770289885762909,2.439197401333985,0.4914941431191436,0.5969064477667875,2.153992907828725,0.7898742121413967,0.1935189926703963,2.579085859422025,0.5296610876459408,0.751041173352636,2.958835631294366,0.8853515732787111,0.7049266590431601,2.311025913505286,0.7587051076210681,0.49516087010648524,2.5350517666898966,1.1159190111516244,0.6158869256862118,2.4461769526251684,6.809624741230722,-0.7544794518262405,9.299950331699542,7.660609572506093,0.1509210453701315,5.353373594175333,6.331294622861022,-5.126263365200618,7.2247964959302795,7.329445216634645,-3.529378735550311,-0.954061955750293,7.407140812840346,-3.4169191792794633,8.159874334066165,6.939940500712939,-3.0259263394719245,3.270251704059068,7.527557564533496,-2.9493781195093747,8.697860316568036,7.010017724011094,-2.521659614281369,4.000145347158319,7.378183038596248,-3.343256084366806,9.752203790191858,5.854540542552386,-3.860247263430655,5.967849721947356
0.0,0.0,0.0,-0.5988391341029721,0.19196624045134783,-0.048466036777281264,-0.6222509722194676,0.19911848033210316,-0.052243542311570974,-0.6567016396143771,0.24249876803888573,-0.05806846805063322,-0.5415952790334712,0.7000529400008239,-0.9734682108263064,-0.5378055683116717,0.7395946962357676,-0.9772274085793314,-0.42069984545181316,0.9428614146727713,-0.9803481224607489,-0.6537594266002907,0.5732791829847481,2.3174836259781313,-0.26681836697642414,1.770090882877495,-1.93833023880975,0.3704037933722781,-0.05788920435908272,1.2292179983797613,0.5006346697505107,0.35206778761142954,-0.08084182229552116,0.7341328748251226,0.6874892251079014,5.540134470653389,1.7341328748251226,2.201069784685236,-0.9878176972167596,0.17192074561490497,-2.8072648327355334,4.247582228636726,1.5863814517765413,-0.4667065369458654,-0.7282263268945883,-0.09223155071484257,-0.22476768188399274,2.715005820348794,0.2520172886481077,0.7134115177303233,5.0856163390845195,-0.2781829221965066,0.7683913105167524,2.5170445443574656,-0.29584916829275365,0.866308952962733,5.497041386265197,-0.18254536134220448,0.9618313273599112,3.724028505215429,0.018857014702674004,1.6930242776436055,5.455547372146847,0.11127622017548008,0.6884931017805843,3.1697173278572723,0.38783737808161917,1.597207453097753,5.2558760349617595,8.110800217862597,-0.5118672563806432,10.952932792134977,9.065959884599952,0.5363142469628154,6.178789024180002,7.467766862610781,-5.8828835976010705,9.452160051200762,8.409215526829291,-4.069660344888086,-0.6648966602030028,9.199466328176133,-3.5648103085013707,13.023649457860827,10.455438097577423,-3.4214908941672935,2.931070059301955,9.350264471156853,-2.907840154761778,13.510105895258132,10.866521018095716,-2.801728254551391,3.580755623158733,9.49952018356602,-3.5753029556387204,15.140034693245497,10.270578327553668,-4.756669753562008,4.758995604606848
0.0,0.0,0.0,0.3334046501522041,-0.15904666780477963,-0.5020084183407644,0.4184305570028312,-0.09918931622320908,-0.5031319353758766,0.592878886304732,-0.06343076762763308,-0.5091097998177542,0.26515334594126005,-0.27885504357716295,0.11826347056462967,0.2970685461789335,-0.3006840871853653,0.12063521668857903,0.3247335596256643,-0.34549340522659905,0.11755524466842114,1.0422524438019771,0.33034338494010496,-1.2567800400852254,0.7810089593139395,-0.0871604229346021,1.6593002489806867,0.13564237238908386,0.5351876445274134,-0.11920892650081256,-0.035933699746585106,0.3896830429297688,0.718716985948,1.0761974019984968,3.4015778014761473,-2.1481031850904246,0.07619740199849681,0.8408779506871912,3.1800361221535165,-1.4849891029378834,1.509361163890484,-2.887159286669224,-1.860091921097732,0.0014178374819028953,4.966994400705926,0.21186083686776533,0.5224043818827196,-1.1954372293748434,0.16302248807752767,-0.023868778531346512,6.9583504696933085,0.7389061699764322,0.11563855897161886,-1.2516360835759213,0.7513574214203207,0.10443387378918453,7.1129828850720225,1.0276173457284181,0.4074675360667259,-1.1953787532785414,0.9702963601817137,0.1554261383161988,7.5759966155919996,0.7662718744942233,0.5025635255487885,-1.1077948636370691,0.7842747522941476,0.23550402515081845,7.151862560665486,-4.279496340671206,5.478522367245405,-0.8970928788863047,-4.372364695735845,3.0928428583781002,3.4819240963641724,-8.530207476515335,3.0065376829941535,-3.777113093324524,-7.953930813078248,-0.8924771472089996,1.9239916060473705,-9.398287620360989,5.811787339897437,1.1622996691389216,-8.941086857234074,4.498288950622896,5.0260228328370715,-9.122192315963808,6.398520416194608,1.8170319667478865,-8.61470543567186,5.444431080239181,5.3757026831382655,-10.848049309483216,6.480055494092529,2.672453075011252,-10.582750604714892,5.731326448488933,5.702644754666448
0.0,0.0,0.0,0.3719690171597767,-0.1760688550754216,-0.48628519071637827,0.45046600601904196,-0.11339749757305405,-0.48691149935047473,0.5754221374185934,-0.06703338117035487,-0.4924122169057978,0.28730180841218883,-0.27702818712806176,0.1449756684494866,0.3222757464141131,-0.2947208661200504,0.14790170409940598,0.35668168727546024,-0.33420638597241437,0.1451115936207226,1.0671294871504144,0.32678138913095356,-1.3054153560078656,0.7949875872107777,-0.08067017183533266,1.6982046134109956,0.10538830595392744,0.5242851172870902,-0.1590566118214675,-0.007497346287123634,0.3861770444927494,0.7043208411756893,1.0690742834435312,3.352664673277462,-2.0273102959740235,0.06907428344353125,0.8395958797530616,3.006193166540865,-1.3086945676364732,1.3481692890641113,-3.130033280745005,-1.641131631717565,0.21935704019497634,4.567318999504352,1.098960003714658,0.5780785499011404,-2.728964938594758,0.7343241967861728,0.002968486957122695,5.539998984948076,1.6759090383894797,0.3556758140122519,-2.9621256051167255,1.4675728704696558,0.17890344156594437,5.48336259706434,1.8233820450272715,0.6309821923177846,-2.962195524916825,1.6635135266467327,0.2262021616286616,5.910059380537567,1.5793786802381269,0.7016622015180426,-2.710089292174058,1.4629457454746502,0.3301164826075172,5.675174745508126,-4.136426758064534,5.323321033927571,-0.9824682175364258,-4.243594104492037,2.995046762578275,3.28609805401588,-8.146443916761422,3.084553825287967,-4.392080543290345,-7.712821293629685,-0.8714533923791198,1.7000342377553963,-9.071842729582608,5.584582441113491,0.9943343702520676,-8.652108230451342,3.937426368241401,4.868822896115915,-8.851080814330805,6.251223191560815,1.659943466197151,-8.329632173258565,4.79700581279203,5.273344844454091,-10.734266560194198,5.974030868376921,2.579124107375216,-10.248466623688936,4.8799387945286545,6.08905622847739
0.0,0.0,0.0,0.4674003458473391,-0.18101159034671327,-0.6877071447291081,0.5730005536706263,-0.11556103103441942,-0.688303291863797,0.6512255538674286,-0.04706725130086357,-0.6942399169133256,0.41705830335377453,-0.2818951017205774,0.17374552438643587,0.45559089251180157,-0.28496062640877684,0.17738162215325393,0.4890971495146854,-0.29553219292928495,0.17344295101523774,0.9893700487807439,0.47092376401560776,-2.003192390456529,0.7655467300632653,0.04252308491628028,2.0319160017207087,0.03754201730286308,0.6901215713749662,-0.3110537179408963,-0.08580582692413663,0.5498795569585376,0.8479456519635628,0.5297105955764079,3.981522882865862,-3.374013292441084,-0.47028940442359213,1.1017861781769804,3.929924001080445,-2.0059801675706455,1.4074386042252154,-4.678852924761803,-2.3320672381807066,0.06973888263494737,6.18683897983891,0.8328557596177311,0.7960419110295912,-3.7299096878091436,0.5763212654129045,0.10960972780922242,7.74363679559517,1.5852022997011228,0.8327665425499813,-3.9862847721061527,1.0324199080014589,0.5351311884500634,7.779179300967874,1.6798117519870477,1.1718714329573097,-4.459002717594524,1.2817868604251457,0.6796385659143569,8.285979478352397,1.4648930838404275,1.0898993159150128,-3.8199415173100792,1.0661597037993351,0.7058723198799243,7.898498600981257,-5.886595922780004,6.293957118078789,-2.702598604950104,-6.101865555126964,3.4556027006531216,2.7561875378024525,-10.738666152356512,3.6030207849527542,-6.918338758928267,-10.331476175106864,-1.2573335117674689,0.5991459003281351,-11.998602703277152,6.594988624823862,-0.15529279229413817,-11.461618948655577,4.523772412508233,5.122029668201069,-11.711231576019502,7.416352438905989,0.6751087804518845,-11.052570829167683,5.572954633121049,5.666752019438168,-14.236600383633391,6.970041433455876,1.651984790703975,-13.414039355223004,5.767459648957079,6.44879209889384
0.0,0.0,0.0,0.5146829341957893,-0.1401351887041768,-0.7766396585517789,0.6215078086656683,-0.050305645394712,-0.7776975408366158,0.730739463649749,0.051047342788467585,-0.7853858674792041,0.4447195550130249,-0.2837979625737765,0.19209067820872608,0.48391547009299923,-0.2944247637265142,0.19633454603085712,0.5283402338195134,-0.3111731245988699,0.19188868758101255,1.1797613354643042,0.652497860639543,-2.1192887137724474,0.9336735335942514,0.06417688106414306,2.4611699194908323,-0.018164114116003674,0.7370891169475101,-0.2826716522154965,-0.14079036784415389,0.5339662799038546,1.0446666215723042,0.6459468557693517,4.815480947107459,-3.5876729775178386,-0.3540531442306482,0.9985551451618992,4.811944218535671,-2.044308357348703,1.2894845714357626,-5.519517043309465,-2.2949611768999407,-0.4468943093011842,7.832970907057373,1.353760555226961,0.8479174269785938,-4.819228465606635,0.8247848055069655,0.27318925160137425,10.405432304185595,2.378229490454677,1.018432320702717,-5.272886142764557,1.6481837458943156,0.7264300680820004,10.528710590935404,2.520036054515938,1.363199696714194,-5.293998563010458,1.8828369807331715,0.9442547160313605,11.170882104721695,2.094558159143249,1.2970808741175137,-4.7952459989240275,1.6034050438568894,0.9641885217019242,10.619250370455433,-7.047936618300341,7.0146679901337725,-2.693454520500107,-7.463484577727999,3.5921726149277022,3.9027836658256043,-12.949630645709323,3.8741135811635603,-8.431837085341606,-12.752680492807974,-2.043300026427394,0.7199415308657803,-14.810462888388306,7.360511338610422,0.3218695827775191,-14.091102934699169,4.823871644664813,7.643301658476272,-14.453174747995922,8.333259661729358,1.3679648861734393,-13.602284239205668,6.05039373670765,8.47077088943911,-17.567694437977423,7.773752406780514,2.292372413104212,-16.46420739841184,6.2439602393566815,9.423682150025797
0.0,0.0,0.0,0.6263434051706215,-0.09227582192013851,-0.9376849367564727,0.7578581878253375,0.02729810647442852,-0.9390600014931975,0.8959562701061872,0.1569615133083585,-0.9480666755187444,0.5179675125598696,-0.2684929668510167,0.2220634748311175,0.5590115410931717,-0.272885613515138,0.2272531628851599,0.6073608963720972,-0.2819667111475695,0.22160993382678154,1.3771873452461507,0.8680920716885984,-2.4291532743551842,1.0718738304861775,0.21894243818351586,3.0045532480824697,-0.10628352606291086,0.9009386352553368,-0.27207297860758395,-0.22720227722061143,0.6364612354602261,1.2898974915227968,0.34198757810934743,5.754467306536425,-4.055450844034581,-0.6580124218906526,1.288100161416534,5.993437196398937,-2.735159696521795,1.5703144787228815,-7.261079725875411,-2.683238008112409,-0.7008473422975583,8.969376871222115,1.656825424427198,1.225977477290168,-6.947218600798388,0.8785860365247437,0.19172466195143895,12.159063980202848,2.8196179682686093,1.2533351226501042,-7.472048206178435,1.90247341541509,0.6947583099273058,11.702699367848245,2.9616002540325783,1.6246063818124772,-7.071303308566417,2.080165801620214,0.9221363686194161,12.427450155084621,2.47608993962946,1.692720756956599,-6.756361032933509,1.7462585008297642,0.943143199525201,12.115449383914294,-9.01504727198497,8.148136527389777,-3.394622138353249,-9.606264624829416,4.021275228421406,4.601108073000344,-16.00467427504319,4.182224901997104,-10.084636238673436,-15.989311352458861,-2.752796437495511,0.8785909390321812,-18.46204774073556,8.438175955362848,-0.7167668471419445,-17.595598186237634,5.71106062381631,8.811032732683636,-17.99025216135605,9.64418049921938,0.38760284043011645,-17.001170931414983,7.218740194985124,9.611151243417645,-21.898182362881002,9.230833204174905,0.6834615078151876,-20.55398074153319,7.466397387093481,10.254311076028321
0.0,0.0,0.0,0.4254539568932118,-0.005873911624966865,-0.6194850036194205,0.526760771599274,0.10557237821414735,-0.6198684519075875,0.633288982687955,0.22270268754715442,-0.626165239926796,0.3167375257437654,-0.19410607960685958,0.22645619346248547,0.33197222731999754,-0.22058328745335534,0.2301464252328409,0.35109270814216675,-0.24818328031646988,0.22698149332318876,1.0039201892294203,0.8375683101894333,-1.6116497229359108,0.6782335188923554,0.08069905793111885,2.4213419638669684,-0.0059784160192492,0.6424840949409678,-0.16731687197956813,-0.14648584857568156,0.3819724822087641,0.9836906634882038,0.5979945351848454,4.272741175750903,-2.5787133151342756,-0.40200546481515465,0.7848241777288392,4.246651239524072,-1.60170061785037,1.1134497155441365,-4.9085068807222525,-1.8092603637772475,-0.8759500978772864,6.3655488838420915,1.3278889092799901,0.835516455618768,-4.340618213586591,0.7222770233070288,0.10702269529577292,8.046673478568952,2.0286163618197017,0.797962419200261,-4.688290633092718,1.5758179380518342,0.45700663730348073,7.942996198334047,2.2279189861544424,1.102164515405477,-4.537038045971738,1.5476412593544178,0.5866672783997063,8.583219429915784,1.9509938113007483,1.1812705185457066,-4.255351867569993,1.4603635223588427,0.6999067107114455,8.189150564068841,-5.826267179502865,5.536890051181664,-2.372819904518668,-6.289685543728717,2.6948675597969047,3.0225036512815806,-10.408888735955628,2.881416824697702,-7.143146646428499,-10.68056001610897,-1.9059154584939133,0.2139733745584052,-12.540209021533004,5.568404498276952,-0.8722057818967802,-11.783912313166534,3.861792938561612,6.465869916243551,-12.29615462062356,6.3110331151485495,-0.11751256283008095,-11.383265086866091,4.902442599049775,7.156868264564344,-14.936272391978141,5.927666391386799,-0.4278210770069941,-13.905748984268266,5.055812993209763,7.332875330080952
