x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.051225783348254256,-0.27574288272157566,-0.184750581915846,-0.00248952551477171,-0.3407942703670546,-0.1844512085944494,0.047247985675917634,-0.40605550581915845,-0.18917529095792301,-0.2023205013428827,-0.14376222023276633,-0.18387681289167412,-0.2621249776186213,-0.1103398388540734,-0.18602829006266786,-0.32082793196060877,-0.07647054610564011,-0.18701808415398388,0.036400358102059084,-0.5996311548791405,1.2879362578334825,-0.4655613249776186,-0.12744422560429722,1.2556418979409132,0.1101249776186213,-0.03146284691136974,0.8118417188898837,-0.3514614145031334,0.19443222918531783,0.7936300805729632,0.4033761862130707,-0.744466248880931,4.211370456580125,-0.5966238137869293,0.21440143240823634,4.8647684870188,1.284308683974933,-1.1568336615935542,7.548579767233662,-0.39444941808415396,0.59367448522829,9.259346105640107,1.4111971351835273,-0.8325901521933751,10.081833124440466,-0.23469435989256937,0.653212533572068,12.759554856759177,1.4789299910474485,-0.8041289167412713,10.145757923008057,-0.23624852282900627,0.6974410026857655,13.102232788719785,1.3578041181736795,-0.7250671441360788,9.941589256938228,-0.19442076991942703,0.6936752014324082,12.79526926477171,1.3253042076991943,-0.6940827215756491,10.100714592658909,-0.15451101163831693,0.6559914055505819,12.773837287376903,1.3534839749328558,0.5200401074306177,12.173299462846911,0.7755516562220233,0.9792429722470904,13.542269919427037,1.8650356311548792,2.093967412712623,17.78407162041182,1.2786034019695613,1.609685944494181,19.484713339301702,2.6476146821844226,3.4647735004476274,23.449107251566698,1.9768594449418084,2.6186728737690244,25.424676096687556,2.942569024171889,3.5684927484333033,24.036563652641004,2.1722714413607878,2.6417432408236348,26.0487606087735,2.3143849597135184,4.528242076991943,23.239381915846018,2.086432945389436,3.2810456580125336,25.510676454789614
0.0,0.0,0.0,-0.025737948165762407,-0.19146034501653414,-0.268364554830562,0.03276039320125733,-0.23696446681081496,-0.26547521096037197,0.09255989604624341,-0.28278170232974004,-0.2687002823242084,-0.20289769356951384,-0.15784410763458237,-0.1786644308027366,-0.2763524338503769,-0.15106345597534054,-0.18091189153740578,-0.3483720695599534,-0.13750041313616446,-0.1796785713664457,0.07960568544943127,-0.47610159496652293,1.8181226744782744,-0.5089246109127091,-0.24241960370239585,2.1665156182865375,0.10514706777694474,0.0054638344950432354,1.1726022011894843,-0.2284582106246445,0.16452212757296855,1.263993139330389,0.3410434688825841,-0.058407886291011374,6.266181456361514,-0.6589565311174159,-0.9672570020056673,7.26214054979291,1.006302283468813,1.2876888902031933,11.543643269533513,-0.6647126050887938,-1.7886064873684704,13.279841042599122,1.332460673785945,0.8490600499938247,15.729558022582458,-1.4806634879825213,-2.51288549952946,17.746642344543385,1.5002548397814466,0.7661440566666261,15.908443372513137,-1.7183472465996719,-2.802171269728339,18.136819648995164,1.4515012933336349,0.7098583856204261,15.498943458619411,-1.5731251011096403,-2.5923076655458357,17.818224164638675,1.366203896178447,0.7297010981594132,15.70528996940183,-1.4618131719985874,-2.4465601848066783,17.798421732875724,1.6657058714041932,0.8018546769623098,17.171054680093448,1.036157677113648,0.8204362369992573,19.425270843371816,2.231319722163755,2.770560699704803,25.002686689709517,1.201349520153217,1.889961400035834,28.39121820373614,2.985520229755893,4.352113778569453,32.47981025308287,1.6232180784906527,3.1310415728050294,37.31981783739308,3.3220896514174485,4.561348546021629,33.290376449673055,1.8365494171735919,3.2001927388927256,38.26443671710697,2.593289624976734,5.500837579213424,32.892894231923336,1.535024379382505,3.89747786894799,38.284716049339764
0.0,0.0,0.0,0.18194547483942547,0.5035473435860419,-0.6780221763278728,0.14698333767770136,0.7400480553940342,-0.6775944231681805,0.11032689698500858,0.7192652671117973,-0.6844083973292162,0.15980256518222952,-0.26764481783730676,-0.6239481616639598,0.1744564527232504,-0.5060737606854744,-0.6267619754175606,0.21878571571792352,-0.7415568878284176,-0.6299634404721326,0.003933323976232965,0.8158606193063715,2.996090068774688,0.3881325232757872,-1.2076791717629445,3.2046798869127584,-0.22540586422847367,0.37058963099606335,2.1814241506760506,0.04380125518817797,-0.3818716205829474,2.215707898061075,-0.4221622922222445,2.345786631377031,11.166923986926793,0.5778377077777554,-3.379340190751175,11.982326776679432,-0.9021514647203898,3.9557359025257486,18.590264271248973,0.4323682152667776,-6.865901055347249,20.68560560490312,-0.4128452937126969,1.507908420721967,24.043914041665833,-1.9542370955560457,-5.744888683923834,27.240082309065023,-0.3854390150983498,1.5304189307507736,23.93033638775824,-2.53376743595399,-5.722966334489604,27.81058638942915,0.06673283473355657,0.607731972543594,23.665280646174615,-2.260277772208075,-4.907012144179549,27.44793650873218,0.02625669199767409,0.6321205862891746,24.180927054718985,-2.1198627848067426,-4.7766994833543865,27.49299136473309,3.3938871400022723,3.5695483193979376,31.35147650031079,3.4063220580273894,1.4115904397168808,35.479573324577764,4.592374631564173,7.248686664126883,47.00943897499649,2.8085102827849404,4.400926687118615,51.535035657236044,6.297024442082891,10.16746034928719,63.823886003782945,4.107219002934119,7.339851556286301,69.08715470628731,6.978689203911268,10.625236433875378,65.71713151404568,4.4953715771392675,7.697820798160661,71.08734184829467,5.468914375847987,11.784962137161724,66.49826225278875,3.820266811033358,8.479786992293759,72.14552964529906
0.0,0.0,0.0,0.06612312747309586,-0.07327688657879748,0.03224255511257211,0.1096959558949935,-0.0694447558782508,0.0305651103447348,0.15303408780041527,-0.06573296320048315,0.03014112436075097,-0.09576664289803856,-0.13872059005992984,-0.11313007419100708,-0.14810247118988143,-0.17308120648958292,-0.11532885915069759,-0.1984530958264382,-0.2052361241290442,-0.11817492813353485,0.19385932260904792,-0.26139062918099887,0.8044991097976079,-0.37429161266404465,-0.4740742567819071,0.12916287340290517,0.06230669303638992,-0.023024924172096825,0.43397665591846313,-0.09652006356239415,-0.08747004629650391,0.231268938289765,0.35890628433557714,-0.5224262238227428,0.8324599483667664,-0.6410937156644229,-0.9944995806855231,-0.4304565818918931,0.8890318992927712,0.4933672073655839,-2.324073892404354,-0.9980850558114296,-0.4055376418830135,-3.6656095980411063,0.7623824835675066,1.214244284691359,-5.710142514601262,-0.18507539438731502,0.002998733834716847,-5.792492589121144,0.6792386265619651,1.4374929927393567,-6.366009404304364,0.04356983865735654,0.12277393343887202,-6.175750879364496,0.5810801720310517,1.2466398783763786,-6.053376079491859,0.17043750719412093,-0.07060852172587148,-5.750365311854865,0.6155028260749325,1.1892498531278168,-5.659827019698064,0.10877809818087776,-0.10935138553163246,-5.6429886658026245,-0.1450469318288838,1.1482287887417426,-1.1173885266290853,-0.5284976881645685,1.0042148205618067,-3.0083626517118645,0.8197754985806093,1.3483696066516282,-3.9561272608225737,0.9579878286685533,1.1417096071598882,-7.213248879959459,1.8929963270742614,3.411952929147065,-9.629564996733682,2.137304936549722,3.396610952404443,-12.443392358759786,1.9398040807296222,4.077290645475216,-10.360730601286496,2.2224369869750906,4.176198036023673,-13.076895809695507,2.365226646575449,3.180255146505937,-11.660611459169534,2.8383643596148587,3.14494154262881,-14.410065453420216
0.0,0.0,0.0,0.0490534413232438,-0.10557711384168658,-0.15742144000060812,0.08821371968484784,-0.11436047903736446,-0.15943342353607412,0.12601525591860469,-0.123862172239093,-0.16312673168358602,-0.11176461645465222,-0.15477118022431596,-0.2189308884843279,-0.17370615443672063,-0.1949680933142286,-0.21972214198570186,-0.23217577372287743,-0.23084363633599508,-0.2235202063007628,0.18193082007213685,-0.39190873813713606,-0.19898873479254003,-0.400703505364656,-0.5603262501377746,-0.5945824670956364,0.07241240389037326,-0.05762681909916347,0.11934079152905047,-0.10293944380888674,-0.09396699491849447,0.045171049481017515,0.34587683525204194,-0.8538848622824587,-1.484641938193386,-0.6541231647479581,-0.969756110538898,-1.6335040154155471,0.5130382234114119,1.3822483666589387,-5.064639662537864,-1.151027513102835,1.31893098350126,-4.728443508633238,0.6562097365750577,2.7991883653667085,-9.279342416318588,-0.21611411153467547,2.5728960400743413,-7.893328528643805,0.6790157005978465,3.073259004754647,-10.485959585498136,0.05589846110576905,2.8483653287015747,-8.68783303434672,0.609377791122378,2.839021363606995,-10.153623613227877,0.2059168943905804,2.4065175914347936,-8.323994198266131,0.6406136573537404,2.8084240111587886,-9.27758650341491,0.13043734393468917,2.2671201508108747,-7.897753467167849,-0.19895025293507304,1.1300468243440982,-2.379572452311002,-0.524159005134715,1.3005509081718363,-4.54652943529537,1.0284119630118087,1.4483744503270484,-1.7735036258461259,1.2331981559113834,2.1997512456719788,-5.643573434786079,1.71036748748627,4.259501693201728,-4.3124447714082645,2.732584346530552,4.789914712801822,-6.819605366176253,1.7050237352296178,4.803000444679242,-4.636543488299615,2.848124935863571,5.331931200139865,-6.934351613957607,2.2217695193283444,4.591937433250605,-6.795557768394328,3.5168997115285943,5.393859435751451,-9.249419209003044
0.0,0.0,0.0,0.036168931192846206,-0.1440983836830314,0.11509443395575067,0.06815481788162246,-0.1584616776460673,0.1143397241619031,0.1004216375535975,-0.17497720395496502,0.11118637046489648,-0.10120491680336358,-0.19269383780643717,0.010573079477845578,-0.14802073190184487,-0.23014006175764054,0.009921933961702644,-0.19268193386647112,-0.26025345868975713,0.005134169307357349,0.17080963457285092,-0.5146299422182754,0.06000538058086465,-0.317392370526797,-0.6496765699511224,-0.3737218144461454,0.09366019965288111,-0.08224313083144259,0.06611210178344828,-0.03999009592194824,-0.10656407057607926,-0.06490266148289761,0.36359394232303005,-1.0669108561551703,-2.800781612698171,-0.6364060576769699,-1.2139126107959213,-3.0939006592401954,0.6203262155708297,1.7649317070964148,-8.517329458204076,-1.4808858435965135,0.9022174659368758,-8.059754951443828,0.7016134600229984,3.6506586449983214,-14.407341516895261,-0.46024441169538294,2.368701922962462,-11.521453727004564,0.7042537539074682,4.0548497841815685,-15.833115094433955,-0.19163914872544516,2.5993621868966192,-12.250546093245942,0.6061867156791555,3.7259891578914788,-15.224901137778582,-0.0364760528439703,2.1734415956993445,-11.667200508774394,0.646950567698897,3.6145254256253736,-14.333550778636713,-0.09890983717790915,2.060377973901802,-11.42702706241712,-0.2775855952803259,1.3078537434320012,-9.133415713557874,-0.4659321142111616,1.5830990241150016,-11.028795630777875,1.565977587261832,1.8516590521130685,-12.533907480197795,1.3664651726428414,3.0387985115313465,-15.865647371967174,2.7876575188856005,5.346117768058872,-22.426268186244283,3.421551845229734,5.927146697013778,-19.7562061191013,2.812815305609851,6.100684714626847,-23.57762678291261,3.598042039954384,6.590172345242829,-20.39696782841185,3.557563882493828,5.8023053170138255,-26.30195653157282,4.35285420768566,6.302885038890172,-19.502978960976503
0.0,0.0,0.0,-0.0880182550397526,-0.06586296027047922,-0.23932910998026793,-0.09558509594858125,-0.09403595619713596,-0.23920037560148164,-0.1183014850971025,-0.12588130762396002,-0.2415507696657089,0.007539435270767704,-0.055117786547581954,-0.35693788151532985,0.05003981029528854,-0.05031603027890285,-0.35563683490843634,0.0932585015174069,-0.03536913952066097,-0.3582670549612859,-0.2052235146144171,-0.27820689237373214,-1.1160491743690935,0.09578847463103357,-0.09642313151244504,-1.5787432495586249,-0.04258691914471331,-0.08340761703649854,-0.21031988149225142,0.07697089809718327,-0.021824263509537162,-0.34617287476488845,-0.5978943815557171,-0.6902434486101015,-2.3811157844936015,0.4021056184442829,-0.10129195947427332,-3.13767997570995,-1.309943342449314,0.6465566979379421,-4.999528514845202,0.17089290453606581,0.9420067850590231,-5.572048746336299,-0.9256542735486551,1.7558705761530562,-7.890700726105169,-0.32994224622379154,1.5970664428058758,-7.662486044760619,-0.9136015624098499,1.8958008792882612,-8.566641677051962,-0.2871014643265137,1.6148353930833939,-8.20579993451495,-0.7473070354600109,1.924328706107707,-8.329466253562734,-0.38696616701861275,1.472991022489932,-7.855450043849021,-0.6636260832439044,1.8944031917471527,-7.893332568860272,-0.40670111122650326,1.4125212033094472,-7.611338650027117,-0.6240595538939084,0.7066356261755576,-5.350694534594569,-0.05599116096052434,1.0194652150332906,-6.532020963870715,0.6070695006981226,1.0327627191008644,-4.407803647257706,1.0177574110614924,1.9320123815787955,-6.127723367669713,1.5540367062461777,3.446129169984191,-5.461468619462619,2.185766953993146,4.079339322186451,-6.71673550530227,1.6155450548689723,3.9485509629475772,-5.594157230653062,2.319170388063835,4.446297931018567,-6.826651315903348,2.0283100241169616,3.553673220941369,-6.606047423653662,2.75847122696484,4.2084415134835735,-8.081882817818858
0.0,0.0,0.0,-0.102265177455549,-0.03225281898558333,-0.17956078648187812,-0.14938649024099016,-0.06848497237928423,-0.17914612729224064,-0.19797943662102704,-0.10577700395378119,-0.1803105414031974,-0.01727630472455944,0.005495105395447808,-0.2792578645864791,0.003987464980463396,0.014080989792647176,-0.27791283561841135,0.0310378791750489,0.031212105725316745,-0.2807399517740909,-0.29457063608951994,-0.2428352234978187,-1.070375620827274,0.01568503556544646,-0.029444286995265682,-1.4750771823617685,-0.014298192225314421,-0.10892005092061309,-0.24087517480730544,0.0508114311201141,-0.01668161143297853,-0.3586807797915786,-0.6297267663087666,-0.7141650831409098,-2.493138087317701,0.3702732336912334,-0.06812316190989468,-2.8299435622128164,-1.0352773918982332,0.2595696836510451,-3.685960127673216,0.4628177311521718,1.0202056337897294,-4.063827678907437,-0.7296584695010616,1.1780270120843535,-5.269213259322862,0.1895340949743771,1.8410612487629916,-4.693984639606573,-0.7580271979260071,1.3170958060184819,-5.783196763916055,0.17516737363929064,1.9401148501419365,-4.888319129755804,-0.6109881200722924,1.3347031411885504,-5.387195386655176,0.036343658385872314,1.8283822019448328,-4.651806678510201,-0.5373646259704419,1.2755892341930057,-5.191916990141245,0.017508606791583232,1.712692288035979,-4.6414277125331616,-0.5979850118706356,0.512263226118186,-4.9709049827922245,-0.036233314904036015,0.8513139004910866,-5.390542768697993,0.48907018774653055,0.8825167141337223,-3.0813187904495973,0.8833832008437211,1.6134958208858143,-3.3799483244051904,1.3482451901857022,2.8202179457992815,-2.636994336475606,1.753603005059539,3.2135076682912325,-2.224283290047715,1.4600637901476048,3.2086746237868025,-2.601856906572755,1.8429940019606295,3.622524240720694,-2.147028333883115,1.7018135822372547,2.8978474890469577,-3.4443314230360023,2.2214465914317705,3.314403425061676,-3.0962110952113253
0.0,0.0,0.0,-0.08920607942212219,-0.09497744168007873,-0.385257722040611,-0.1270822100940214,-0.11296547204111206,-0.3849397910323914,-0.16405440453451292,-0.13031012428622107,-0.38502397134662447,0.014518097765413516,-0.04504648958068182,-0.5087229345257541,0.045082566858210285,-0.028734048331526128,-0.507197416866929,0.07746392773320453,-0.011043154436803633,-0.5064493144315123,-0.2902136376117644,-0.11201493599289679,-0.7118031824167367,0.08394180334276019,0.07997981676751602,-1.2290310845831771,-0.055735385195087875,0.016307931589464635,0.11210487865006845,0.041571045178772935,0.062497369365180216,-0.04388888499165212,-0.6762745801506828,0.07429614233688561,-0.16908668367643492,0.32372541984931724,0.4357754309731445,-0.8402969159940593,-0.7903148544181637,0.3386047914633144,-0.043914063924927194,0.4975527580076524,0.8953638694082725,-0.43099068204093166,-0.6871408557129371,0.7244808379548994,-0.693590921754398,0.26696684297765816,1.1559079548392657,-1.0191297258728196,-0.676518101774,0.7075205089301283,-1.3506618677206577,0.2751924622541484,1.1636585566282978,-1.6175658259992904,-0.659180965628376,0.7221177762767849,-1.2252422188327396,0.1794363526674136,1.1509152604879653,-1.6115366615289952,-0.6119217363592816,0.743189912793203,-0.7136431235706884,0.1253023977359504,1.1296887933954531,-1.0586042803685494,-0.5135600456177132,1.316594144657857,2.10795586646597,0.08864387518063692,1.5354830045958443,1.3661208871903618,-0.6103844434779298,1.3080989479465015,8.064140138175972,0.7899801374544274,1.975451416935075,6.688967518424465,-0.46273217231309466,2.214311054278264,13.323159958631388,1.1209821437519165,2.759746376738975,11.318528037055373,-0.4340016314946616,2.3839173509657687,13.920073547538829,1.12419803218494,2.9519570920912597,11.818802625223228,-0.47349622892235166,2.2957825662569222,14.226269419095702,1.4483834373227453,2.707119650290923,11.599845619316577
0.0,0.0,0.0,-0.17144292293045807,0.04069135098633959,-0.09063586246595966,-0.218786669471074,-0.020739007461199548,-0.09054245909624284,-0.26625910509885536,-0.08215898775654792,-0.09128899417716474,-0.052296200766046005,0.23995394867934555,-0.10900726747404078,-0.01958703256802533,0.30944536387185334,-0.1103716485487192,0.014440852835034428,0.3779245632873558,-0.11122542453561228,-0.4646990612615405,-0.1010181659175947,0.8331037455443133,-0.031469324949631367,0.614676506077446,0.7482703079682069,-0.08787250647596696,-0.10627366218699492,0.4823675194279009,0.03471976221577701,0.09516142869794318,0.45150012730533357,-0.9213834215245644,-0.46159322624925275,2.4427084486461355,0.0786165784754356,1.3280409369672548,2.385851049992251,-1.1331087962450461,-0.8142995715898775,4.07685903840193,0.4725490955786304,1.571551132463967,3.893651788086435,-0.4452337990125534,-0.9350265403945358,4.900990871377333,0.7692743042486772,0.5479692031793123,4.8154959995682685,-0.38566320543759824,-1.078397945402617,4.800645728629309,0.9190089003033188,0.42896569951513275,4.689701552018066,-0.3143445435827042,-0.8239609394026612,4.609323628146655,0.7073222706843492,0.2957337491974229,4.572264284488675,-0.29756099585980916,-0.7364080800141697,4.8531494924391705,0.6209857307326145,0.2770302433192375,4.803955840270551,-1.2862571124936348,0.863117707618394,6.366617804308179,-0.9108336838842518,1.5961224455908074,6.746166094369229,-0.9247224190227379,0.5768688976465118,9.242362890772023,-0.6452180242212234,1.2994429007904,9.503139391037704,-1.0244343215179224,0.8837605442026258,13.367265509110634,-0.9495746341355414,1.4032631677994996,13.325407653818052,-1.0732448469014988,0.9990369074766976,13.836739904133548,-1.0222535258042376,1.440818241193792,13.772369761108774,-0.8448812185887927,0.7483464144176057,14.089223741891203,-0.8804409192552084,1.2270504461221687,13.904083733699382
