x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.7906485284834734,0.9692888966141855,1.3819276088885637,-0.7904106706675571,1.0709914096734945,1.378560434181998,-0.7896879488422728,1.1946500288173891,1.3761669899093396,-0.714986872078237,1.267333888334904,-2.0258658939337106,-0.66535234976077,1.579796723051167,-2.028793374744989,-0.6135542361562177,1.9181128726820298,-2.0300295492594387,-0.1846279812275293,2.7323459184513625,9.301276370198245,0.048362897840068066,3.4491853369804866,-5.8616079188355945,1.0949052685506226,0.20203276948833124,3.2178097183214556,1.2406160517432234,0.6549323477481269,-1.1730461352679102,5.144855409893055,1.9289262549286883,20.08740245542453,6.144855409893055,3.4841138424100486,-11.83064523506756,10.143551766094284,-2.4706565790557047,14.47223524595413,12.236092179052045,-2.1049501870843206,-6.6657743186745835,7.653262768847945,-2.0502337410460254,-2.836404138725997,9.847290707992938,-3.4971228352651655,12.696202108243604,7.33764831807079,-1.340639837524815,-4.939418300414421,9.435115132331282,-4.373047964943417,13.072800787217886,6.362673704818451,-0.7868702485614176,-4.458362303195528,8.843210531612218,-3.2858410560887026,12.240298860340868,6.6053710124509415,-0.8041698304805642,-3.3698494634476575,9.122945045696145,-2.6340466018351645,13.060052523122524,18.024261497223467,0.7757000795908846,20.869492676723784,18.9417522802331,2.166674290314613,-0.5576530752271085,24.589265293800146,-5.074239083698506,28.734488925888993,26.12795835658546,-5.8522537028058075,0.0030784290406096477,31.437896239101995,-1.5305144132688069,38.92854431016659,32.627102983285916,0.40731321300167417,13.244895205335334,32.62725850570401,-0.18982883385631558,39.7835951294038,33.54578305537513,2.761785397359778,14.61872449889762,32.721267233256185,-5.421676165732007,38.58083963809018,35.063434849829385,-3.178219542764091,13.080135213019972
0.0,0.0,0.0,-1.0331724825044715,1.3015232813569089,1.674678448389691,-1.029955465927233,1.4386906262378911,1.6687024349694504,-1.0242296565714766,1.6019062023599457,1.6624927227003734,-0.9351014920714946,1.6761256557072035,-3.0694381924688203,-0.8659236318676702,2.08256208962032,-3.075747686268861,-0.7894714729854634,2.5207005413710735,-3.0801770859591633,-0.18458832991225227,3.548621364351135,10.956550770043334,0.11214543795839485,4.49315183598017,-10.130897613645912,1.4604414995138464,0.2965417071794687,3.8037597380772326,1.629634964648829,0.8748364483176684,-2.3122786800629,6.82392836136219,2.5320081145642024,24.7982875088528,7.82392836136219,4.620247998367484,-20.069553728978356,13.147130493235862,-3.013996422869627,21.105439068745724,15.802663641710781,-2.7986363690926335,-12.745038682223583,10.134562521756875,-2.408405055997695,3.99408438066429,12.243370905206046,-4.650545572400879,15.709403921639238,9.656439434861417,-1.3553242824732616,2.2006962950292293,11.601360029769408,-5.768692906958599,16.601245993734018,8.664205889060943,-0.6624293276675429,2.652262114828286,10.85506019902289,-4.366127696352048,15.4185857731043,9.111263159158295,-1.1291488110242838,3.3137791542127313,11.260260242236546,-3.5135342768314786,16.22635627858403,23.85018665898424,1.56885975968406,21.288174313082934,24.967991885435797,3.679198626766058,-7.120098701189576,32.337576674229055,-6.965597128692667,27.11580734512106,35.22821011439615,-4.72526918506248,-7.541575887980602,41.4555379499922,-4.659848512129833,38.477543153636546,43.58070150167453,-0.19808659536413506,7.332051154727393,43.043723816726086,-2.938024415715366,39.36372018557864,44.72273038280097,2.1149843350498756,8.875668461233749,43.330242356584684,-10.051808371445377,37.08228525213968,46.413020514482575,-5.67579555139424,5.271172252931927
0.0,0.0,0.0,-0.7929766613655208,1.6721581100735363,1.9175319258111432,-0.7566706085443597,1.844486128668325,1.911256354578695,-0.7137585124169147,2.0305019777351876,1.9064517663689868,-0.631570362516821,2.03542252851065,-3.54908402316193,-0.491416221506341,2.4676698065761395,-3.557083316342481,-0.3428210251600538,2.9223178240835135,-3.5628882409710614,0.4974241868178173,3.9917356495262952,12.237840921447892,0.8940586388288545,5.014353871875382,-11.970465651293344,1.699771642947437,0.24775380934904648,4.2391581372589,1.8791610596854653,0.8832388641955171,-2.8006055539697425,8.619139855102013,2.749310171403716,28.239004370047166,9.619139855102013,5.103576234555315,-22.533987651048676,14.537271133221873,-1.0721091764194157,30.139548417132215,18.50243309002433,-3.1667957971428184,-14.636986196631733,11.63621226331743,-1.728268700131849,18.81792602862619,13.962511383870924,-4.232910600932458,17.360816886188477,11.085253299623483,-1.34882899047153,18.04677836452854,13.04257907542579,-2.062934116271799,18.177958786989084,10.558652421536245,-0.800160393644062,17.990796904946375,12.29132515053895,-3.624257499762128,17.057062077777324,10.943468036808982,-0.9634356862265356,18.060222376272616,12.751315091954492,-2.8150036020606506,17.99302950291563,27.974411776699426,2.1523467764955346,24.877574963639578,29.319951338199512,4.738177765091275,-7.945701484320842,37.43641343500659,-8.096542021775477,31.909847388166213,40.710047710312764,-6.05907379466895,-8.013914658347945,47.403763813562776,-4.05278038304177,46.88909136321005,50.235894194565645,1.977871114192119,11.324895888553602,48.91445445771996,-1.3728472590357352,47.890552576492816,51.33830145849475,5.3505824464108525,13.692079034647746,49.99932716225584,-9.234711631257731,44.29992337125692,53.674869850072724,-3.2530413625304138,10.537760894534383
0.0,0.0,0.0,-0.6384595679275894,1.71625624823473,2.0531678796397865,-0.5915280177085318,1.8853017872742917,2.0488827893564894,-0.5370755962507308,2.0588795543965897,2.043774590621572,-0.46836307744855266,2.020769427822626,-3.333446365350131,-0.31488475660621507,2.4069415342577325,-3.34102060521666,-0.1533206781264163,2.808785954034011,-3.347437977443955,0.7592007514302792,3.817278955354269,12.334200505113536,1.1439737787615851,4.763923464461421,-11.623243761617939,1.6552419487267067,0.18232693785592768,4.167095942013754,1.807649612790079,0.7779142554994318,-2.7782328251545225,8.730884178582924,2.624987684162819,28.283666572518932,9.730884178582924,4.737610267795564,-22.2266787307134,13.270311278679479,-1.4283086907115599,35.411176540136495,17.706653179456527,-3.062564452881249,-15.601605656746123,9.168546337105811,-0.971289320362841,32.661547657363556,13.270606858771831,-4.0209927550035145,15.752060850088345,8.251913060042169,-0.6808063424919373,33.20862207129392,12.626879396753873,-1.6756763857779997,16.779539946007368,7.975302641172337,-0.4377475483273451,33.17913795708177,11.676405483339135,-3.430778426594326,15.010218039581458,8.374132144006621,-0.5055470530664793,32.11249614103768,12.111039588027035,-2.6720046241863336,16.18695112418962,27.675604132866535,2.1620829857530395,24.148335227235407,28.90768705293511,4.616474977503071,-8.474708196764384,36.54361120051497,-8.289517416235887,28.015549154969356,40.26484633119421,-5.403269772666067,-8.08952792575028,46.26068193611529,-0.6560564360922998,44.233329282791324,49.33429451600402,0.4907811853418548,11.93426873485152,47.54805803879324,2.2022556045269734,45.66266921960287,50.45100924180422,3.1387715691361837,14.269399085672248,49.17543006903437,-4.636482465532077,43.84335076161137,52.54002482872776,-5.64148105331608,10.906337852971893
0.0,0.0,0.0,-0.5088068616939807,1.4344572566352318,1.7020285867448526,-0.4738693302409032,1.5288711900750498,1.6980401997680676,-0.4337461435791961,1.6276502636588408,1.6939502740520316,-0.3501575388924141,1.6940244622891276,-2.7344991029035293,-0.21232741833140056,1.9744108701835765,-2.740924419622344,-0.06785659584709976,2.2654530337176992,-2.745999305297245,0.7267192525654771,2.960866901516312,10.270303987156204,1.0810395378859157,3.717392731330547,-9.452857306960155,1.2974914119423233,-0.17684834693564974,3.4673811073671312,1.4653578539701988,0.2942804629893005,-2.249049570050106,7.244070411132748,1.5877404109139444,23.153485547994663,8.244070411132748,3.3368925453471325,-18.27118706649454,10.03793514648929,-1.922784062315384,26.23801227490537,14.934101700107213,-3.330689451458329,-12.30185518456119,6.436481193794718,-1.4036387108067303,21.650631523094763,10.502456075093539,-3.571899000065641,14.049868854342165,5.532891713891867,-1.0526004857449183,21.65120041353959,9.369751438636413,-1.4720696671990898,14.806470581799882,5.467764698159858,-0.8349780101962672,21.99441092488458,9.081258341903157,-2.7210029976150363,13.705287399076648,5.860971927444588,-0.880171979957552,21.256240017066713,9.517591842986237,-2.1984990044417216,14.478914814125988,23.178407325558496,1.2327637135417806,20.494482036190185,24.22255103603702,3.1685775550839113,-6.562082904842133,30.452612519965868,-7.52834606043367,24.69074376955561,33.3188795046277,-5.461862459794762,-6.587279554952629,38.61313808721528,-1.4708334245016739,38.03844249830427,41.1689987528171,0.7048771415443188,10.05125825985165,39.612897402796314,0.6676804586132201,38.724338391352866,42.12197776951185,3.1121261186355382,11.945220021114588,41.09409119751439,-5.112651248276919,38.5431166991226,43.8567982408157,-3.9548607312430257,9.47145393901932
0.0,0.0,0.0,-0.4296637629542596,1.2377892620776383,1.4883142021828328,-0.4002533481425726,1.3000890390211215,1.4847781712119403,-0.3669830458688648,1.363315923297932,1.481062570565719,-0.2891794641136028,1.4530066733369438,-2.22494228527368,-0.16642494561276286,1.67201512745431,-2.2302358616131666,-0.036125058517913367,1.9025802957564186,-2.23440038644771,0.6502372844016486,2.4264510147694622,8.779579370943905,0.979957040967129,3.075472044501152,-7.7431098025536755,1.0537814046135063,-0.3401015228426396,2.939129609146235,1.2141801525596423,0.051266281748836524,-1.846604469391689,5.979475128739409,1.0313747808446774,19.280980071781975,6.979475128739409,2.4525293507494883,-15.198581112712386,8.591861649883882,-1.955131676779174,21.842498462470513,12.668949247757961,-3.3048347270540934,-10.136071359726825,5.802301245628367,-1.6282574971773713,16.751157736756593,8.831693301879,-3.415270651086368,11.52309736462856,5.134682993546966,-1.212234145087708,16.575164538603463,8.067233640227279,-3.2187055378599427,12.306945961575531,4.973889536538126,-1.0084449380857528,16.498927171588292,7.568661018349382,-2.6635518308075015,11.685455888967423,5.288477249153211,-1.0706162051018442,16.30348537281648,7.92911300612258,-2.177224369153946,11.931612065246325,19.252742310057737,0.7386016284043657,17.363922903222846,20.363123158406843,2.3179427396480663,-5.259162069377002,25.355357487080163,-6.596703720362398,20.450419263638118,27.698781909473936,-5.056746312224048,-5.20552294361168,32.3217246032256,-1.2249290900579213,31.65406848661202,34.5791758841942,0.3047337549682856,8.859986139286402,33.13339330463278,0.6106424578441542,32.62875432573595,35.40797312306661,2.315133879806501,10.434259140268585,34.536281106286886,-4.091544964705666,32.27636404108646,36.746798725915866,-3.563763872187698,8.611526537300007
0.0,0.0,0.0,-0.46983236058450134,1.4135070080518042,1.7201658554509436,-0.4344725855237933,1.4848655902526307,1.7160437657095386,-0.3953744727985345,1.5564584842159077,1.7118411312997912,-0.31107016572231927,1.6419503259063606,-2.5678572189323905,-0.17154816171771822,1.8796383078430536,-2.5731072668597963,-0.02312231073999915,2.1318962211903036,-2.5779126549652793,0.804243173007285,2.779459378860819,10.291180957909088,1.1959858134878372,3.516061006262514,-8.837451540067311,1.2020299919055937,-0.43130405146338346,3.4393495319090017,1.3658192391258042,-0.059014612533549185,-2.1040437417458357,6.972404464704129,0.9917245345716355,22.293761715588122,7.972404464704129,2.641897073233076,-17.65903777744643,10.620867592553147,-2.674807225322711,23.46962467515869,14.727569974012695,-4.044444681122992,-12.002014282366975,7.486186256550079,-2.1985259660034933,13.974776871298939,10.632316917309248,-5.138744514974651,10.894311083478891,6.775353597750607,-1.9912772121160482,12.32563776732842,9.910934903932178,-5.900204490265411,10.833886606420142,6.422224470668428,-1.7616516849145827,11.789245888893623,9.256736463170451,-4.690740425169343,10.017635954074894,6.772147786818898,-1.6977058748349168,12.981424801900056,9.630335917863077,-3.990552975759383,11.268195772802795,22.26244514974652,0.6983662079836408,20.177359359689856,23.462398287394027,2.4508264814893708,-6.067689473011545,29.55109594001619,-7.842281557534188,23.970316959911386,32.02341520044306,-6.2123556852554,-6.143057981510672,37.6179173944532,-1.7338324883909173,37.071490382567205,40.18259809142419,0.0714970391513654,9.305097379169684,38.59059877305841,0.33963489967196353,38.255563573041364,41.16874174583564,2.366570101819111,10.932821086993567,40.13424466408214,-5.164295147616411,37.41370004899246,42.661648489754185,-4.382503301665744,8.213640405998381
0.0,0.0,0.0,-0.6104996009806529,1.8644053173821455,2.3366483093801897,-0.5593963664076037,1.955122905148428,2.3300555032316974,-0.5064813683128312,2.044388206282218,2.3239259729242008,-0.4083585566283944,2.1653881271973026,-3.461739975986944,-0.22768547210099863,2.47347420034366,-3.4686715891035367,-0.04043396050067941,2.7969171261979566,-3.4758728098870524,1.1348972974527467,3.700153137154812,14.030638215269141,1.6375538316641622,4.668526360440287,-11.83796848825589,1.6581230992659481,-0.5564270873025573,4.687788480203608,1.8457053296043597,-0.09390974254265193,-2.8132014292801117,9.523765017147047,1.177991386933734,30.761193211638425,10.523765017147047,3.4479153935193505,-24.427339835072004,14.838753046566636,-4.219022079070537,32.05314775938055,19.865073944396116,-5.591246018793452,-18.092379269686752,10.264841003371894,-3.7251871077208447,17.868593223141684,14.722699527647368,-7.8470353940945134,11.108699295784774,9.52062318913517,-3.555873492893142,16.439889622621163,13.777153086828047,-9.118116916263453,10.46990875128513,9.141073110409732,-3.2818658288458633,16.08526117793387,12.943375200408365,-7.640796313205024,9.466435418179465,9.422126521485934,-3.174439755268134,16.85971818809269,13.419725215865872,-6.602253201141699,11.58181783868115,30.138448929118347,0.8488399680784522,27.92246712583848,31.654664931591547,3.2281743606703523,-8.205317921360836,40.067732635468865,-10.715639401542875,33.21182265567147,43.19525346715459,-8.615690447261146,-7.9093911539927095,51.13694631572136,-4.2111423456585975,50.76773029886908,54.286122035214355,0.14567441459188588,16.154004842153697,52.57527086583603,-1.4352905651695653,52.34129005471238,55.59881660208065,3.280657986498048,18.72253866173944,54.440179450863106,-9.617897635361023,50.58031702266861,57.61689110007118,-5.879028837236054,14.901258888066087
0.0,0.0,0.0,-0.6202988003896778,1.8118311301367427,2.3349406950202307,-0.5697829039529543,1.9052115850926907,2.3287657595517284,-0.5182857020955849,1.9983644909655902,2.3227152649880183,-0.42242353995264137,2.1093657780400914,-3.407207083887392,-0.24719652418775645,2.4156326220054187,-3.414211329099972,-0.06771718493340634,2.7356235200420964,-3.422390651999232,1.1061160926978078,3.67995221469256,13.906069782903954,1.576815592800916,4.58253987442135,-11.730818323389913,1.6518783465714753,-0.5058273897986901,4.630449622766286,1.8462194853124179,-0.07372590290765063,-2.808513891160429,9.422338209046499,1.0740885592587588,30.396724715385872,10.422338209046499,3.360601298451955,-24.310144067013205,14.647711353988154,-4.291803255374069,33.62471467478258,19.450440520802964,-5.260252152827653,-18.263284955450157,10.355111676823414,-3.7336822419273408,23.929573558796548,14.866386022797574,-7.821473522530915,10.330115110059092,9.574454771064289,-3.5641012877855918,23.264316926096324,14.564414167774784,-9.019270562970654,9.771671828001336,9.065882570451329,-3.302889162263829,22.850153595631056,13.507164240661599,-7.717256042494792,8.760000826643154,9.38814895931849,-3.2500124440904794,23.04302722055906,13.762659195471773,-6.6683685441836325,10.771563997735175,29.808858770239425,0.8585995776120146,27.827370243690847,31.304183347673668,3.150488163892227,-8.125607093842664,39.63162647818017,-10.62982030733348,32.90989589629451,42.69120878339461,-8.611659046142687,-7.65535913645123,50.78393503473679,-4.189107509830832,50.20697900148618,53.6600985571966,0.46954753287017614,17.325177417175688,52.18457074998756,-1.3871818757155352,51.747169858279584,54.901649019761216,3.662118055308649,19.95695855762325,54.22806106848516,-9.41335002026609,49.63537570486884,56.98855854766798,-5.111733710685563,16.646427390509782
0.0,0.0,0.0,-0.6505552632906466,1.8162478470485648,2.408963934910603,-0.6017958677745509,1.9138963556567672,2.4028338786275882,-0.5535409294984974,2.0121502129530207,2.3967934535863304,-0.44469347016135424,2.127728573178729,-3.458738100214034,-0.26627415089036705,2.448404834141666,-3.466586914379193,-0.0852893062271643,2.783105006377781,-3.475537427123945,1.0987294884082932,3.764418468900211,14.22094776705606,1.5772648328444903,4.6917694198021085,-12.034375157642888,1.6816226227452562,-0.4767553310320474,4.693793104069528,1.891988498374927,-0.03646505192306306,-2.9210083019248647,9.530162939688534,0.9820485287864921,30.98799752095299,10.530162939688534,3.3576097374660394,-25.117107946642836,14.908484250124312,-4.617470074875867,33.262600621203056,19.562426583455245,-5.000165750236014,-18.610191477555254,10.706276168719327,-3.9200651470492853,21.90986880508493,15.17308648559054,-7.778399140981386,11.584003615877432,9.917881567853103,-3.732464706009527,21.08272648328445,15.08786203815138,-8.868185323176927,11.463002565525393,9.335550543012186,-3.4549267456022137,20.870574288535128,14.02189344421784,-7.807167616727802,10.344196241973725,9.69368635731427,-3.4078392655102583,21.04701361313895,14.195080821256386,-6.713763755467956,12.083778636956538,30.20586899966129,0.8477475984232108,27.748009195534834,31.718534479652355,3.166031290761947,-8.811628460036177,40.163537830689734,-10.766212895368362,31.48535993024077,43.32879081599562,-8.669249007300216,-10.39142638887888,51.688036436225794,-4.5920021907857285,47.77470759496408,53.96396013346497,1.0349588867349366,15.704196633828902,53.1106490923373,-1.8007826293752658,49.16977328250326,54.790924093598434,4.423239624395552,18.884104552366264,55.1702759381103,-9.850774341863465,46.91053631011148,57.719024523828395,-4.03523994148296,15.648732461102744
