x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.004937334541119677,-0.21427450176504861,-0.11282645089028073,0.04635664970410158,-0.2313852699928807,-0.11214914868607066,0.0816807067212202,-0.24573327312869295,-0.11221424726193543,-0.11610354090083502,-0.18909797381836851,-0.06182333262232761,-0.13838849167984799,-0.19486496893274347,-0.06373658438391354,-0.15848871578515808,-0.1961087672545853,-0.06572555363799466,0.10297301964130223,-0.2879790170207383,0.4814926133892535,-0.23522931781309414,-0.20546310942193388,0.7392838971978064,0.01365592678672506,0.11777532773208566,0.37429418831309735,-0.08354778928006515,0.137270735281489,0.42529038120063933,0.5214211249957293,0.27911175994230697,1.409207570271835,-0.47857887500427065,0.5061326552000834,1.7095973306813743,0.4790747322417087,1.614044856150615,1.6757781588275977,-0.2966177365456018,1.5077305713069487,1.4477131470498341,0.1226780353711496,1.292185031390441,1.764629866118546,0.070352631136695,1.1767841857553236,0.1428775232623528,0.05552400660034922,1.2106594531904304,1.652818675996539,0.15585707122892262,1.164197999396107,-0.04802520469116035,0.08970491415760135,1.0898231073166182,1.7424492577377275,0.13776243729068038,1.0650810315677306,-0.07915017271898746,0.08318305257841146,1.1278683771432898,1.8404396970192238,0.13953625805998857,1.0667768263844066,0.1283222204062336,0.7843242629317628,2.8327700690598934,3.8535558769701552,0.041638157183974116,2.9144877111433063,4.569182443837473,1.0601418502585014,4.13002678737143,1.1533477750599508,-0.5393901787025162,3.821453074084026,1.8209784546798489,1.4889771028455927,4.670179681303227,4.713983982056801,-1.1188967776666638,5.41297197621732,3.885887765669135,1.5343854371253947,4.81519068342424,5.045466680609766,-1.0379787861747245,5.621664159678958,4.086654399509499,1.8789323464204555,5.293677220023029,4.059270175710751,-1.5603630007396305,6.1870300552276,2.8766975261617787
0.0,0.0,0.0,0.02775139452776794,-0.23399991046995489,-0.11936617593821648,0.08226546047637769,-0.24627233871940896,-0.11893725890142742,0.11980093189099134,-0.2570086454882696,-0.119056956679136,-0.08662323810710129,-0.22437835007804685,0.001184813368782041,-0.11742838569543436,-0.23455947325192586,-0.0004530025652304231,-0.14511068638403718,-0.24109662627434342,-0.002239710856880384,0.1633096143590622,-0.3031949575121547,0.4846020486809889,-0.20408276468779316,-0.27225600143248074,1.0204286640170963,0.04359723936052192,0.13842269469865354,0.3492224023635932,-0.05369564455793567,0.1411849885362616,0.49228508896561657,0.6018881107992697,0.30972821792391503,1.1448795626262667,-0.39811188920073026,0.43561135396676487,2.2713776095088694,0.5222336189212019,1.567739697232743,1.3039048723807596,-0.2544774754084322,1.479526814248512,1.7295176909422842,0.1835706528297333,1.2531374441896947,1.719371966196569,0.08822310108720616,1.145826440168628,0.09267722083169519,0.1331788615670872,1.1826505369856402,1.6475885763555043,0.17068416524910762,1.1296200422737517,-0.08418597725936854,0.16839336387735163,1.0388419288664328,1.7147615338053772,0.15922431947434185,1.0291585732803419,-0.10759492131087557,0.1579592210107553,1.0726185981151979,1.797763305916379,0.16996792488818477,1.0361623530052901,0.07257723912696529,0.8857470114481679,3.0448822874537265,3.282325455338132,0.10511021927075832,3.0190285406213384,4.131011650583697,1.1839054173462515,4.347138639221167,1.6309479090841854,-0.5984217410090426,3.9477947387474357,1.2595583054687287,1.6054479032452695,4.89429372472236,5.544014965141671,-1.1317950384784563,5.59468921396513,2.9486092675274524,1.6406818686088198,4.955306504163147,5.914923588052799,-1.0361701382266044,5.789935752461103,3.1112613347956573,1.9444796941965068,5.445253837140955,5.142819641724115,-1.6052493801017529,6.387346387851941,1.985934781254744
0.0,0.0,0.0,0.01678544042434944,-0.5321709216515298,0.1682190502320368,0.09175243468615822,-0.5906971890601513,0.16698968907773878,0.11591521453143577,-0.6461351042699928,0.1659350296993019,-0.2492490168628251,-0.363346863927249,-0.7887210657511825,-0.32450444492907576,-0.37046742691251544,-0.7940418486965372,-0.39637605202126436,-0.34027098707675857,-0.7978407329501619,-0.47075679871306936,-0.5763692984492579,2.9161973754868784,-0.8669147666382923,-0.2793246896991612,-0.8528178575699804,0.06324438785201235,0.3064960920736984,1.3246404543653167,-0.1831437408691941,0.4273873759793266,0.03166498999861646,-0.1741249082522553,0.9296291866870212,7.457042489465131,-1.1741249082522554,1.658905921334956,-1.4805682380446532,0.8312756043626199,4.529333483412711,10.962303695001184,-0.7671190152916816,4.063565651520374,-3.8732661728117135,0.7572536411836573,4.31446436904519,11.902979544649787,-0.5208481360844759,1.684339685912002,-4.369796759692431,0.8029762616633954,4.471704174786195,12.388581304330494,-0.5376945462561058,1.1649196489080553,-5.0556360668885025,0.8460326281947561,4.117826381609648,12.04435314615621,-0.6561540752413582,0.8778260064112035,-4.82518918209084,0.774688643915571,4.028943042531089,11.839910444821205,-0.6338625976395328,1.0558647034408042,-4.262552146721352,0.871623507120563,8.282150402986579,9.861617140471953,-0.3060259215225553,8.55056737039825,4.203664164562038,2.696985045996984,10.783321725631447,9.112520841101114,-0.5897627104335652,10.627604991077312,-1.9257323990892057,3.9215882150168486,13.123195236855743,14.40807696727097,-2.248024931936657,14.849370721858358,1.7476339048074645,3.813467748176184,13.603695470182275,14.913089970242073,-2.4797005916410475,15.274125846248367,2.066842189189126,5.364699923318818,13.944352208160097,12.262618392696762,-3.3041944841138635,16.675869581020585,-1.2333535002497416
0.0,0.0,0.0,-0.25710879743123854,-0.3729751295436411,0.5489494106845865,-0.2584104827002759,-0.395185494957652,0.5459004484757592,-0.2639287053326796,-0.41675751545390743,0.5436548851652102,-0.4288274257587556,-0.18904334784991203,-0.34583693844393815,-0.43425143483402073,-0.18015650986838944,-0.34864063296128595,-0.5224968515367385,-0.20338015170305426,-0.35183428027571884,-0.6315980734288928,-0.22162393408896452,3.478116978628904,-0.9502494736538517,0.09412511175842875,-0.5797661965602438,0.017908266758957497,0.4110835520433767,1.1995624447216373,-0.0930253126832598,0.5147665330372336,0.01237177823282285,-0.04584162508772436,1.6698151299281863,6.347303136926907,-1.0458416250877243,2.045585902575491,-2.5796912102596643,0.6659398763687403,4.525904882761803,7.40458546034859,-0.5286053509455003,3.6771801305530722,-6.886657966333074,1.4449206394985532,5.794261625279997,6.267329285995828,-0.2795873830742461,2.2338909237735414,-8.53322349763024,1.521983483786616,6.3247541314567535,6.302124371509051,-0.24548399811572885,1.9673021274959381,-9.967614330074314,1.5458060546630903,6.148650727270979,5.681451705938338,-0.2689893192589815,1.6937165325565522,-8.53857540449341,1.5159768888376162,5.944637037464309,5.968469462309771,-0.2834635979965199,1.8159538161297455,-8.760592535979004,1.0607677443543968,7.653260462030975,3.9686237610436557,0.0821388400196118,7.870911083552043,-1.327217623703362,2.920866380180544,9.795101856391621,2.228828987973351,0.330007017948644,9.350923388996241,-10.430532643074823,3.857326065430354,11.783288629961834,5.716090569992021,-0.6021438391063171,13.072626154837097,-9.521919793499265,3.9276439881175556,12.22686143877561,5.846296590046049,-0.8452263528778396,13.432520020380892,-9.532646679933473,5.060512021842164,12.281455311048942,3.464945346523231,-0.29807823570693814,14.530530960689873,-12.67045035041675
0.0,0.0,0.0,-1.6553754727174501,-0.6511129119394922,0.5088263101026472,-1.6472177201512697,-0.6014046461372231,0.502331172339276,-1.6354943273905997,-0.5183360345759049,0.5011898973527823,-1.038109130199892,-1.1446839546191248,-2.4367139384116694,-0.9547379794705565,-1.1039600216099406,-2.4538047001620744,-0.9003997839005943,-1.058692598595354,-2.4760318746623446,-1.134889249054565,1.0579686655861695,4.088469746083199,-0.7659211237169098,1.2064451647757968,-9.421066990815776,0.6111615343057807,2.3918746623446787,1.8728768233387358,1.14397622906537,2.3065910318746625,-2.0479747433819555,2.4125661804430036,11.507379794705564,13.61660453808752,1.4125661804430039,10.837450027012427,-21.182629659643435,2.9885575364667747,20.120772555375474,25.80233657482442,-0.9561642355483523,18.849340896812535,-52.034240950837386,3.018854673149649,21.28574824419233,39.282703943814155,-2.78430037817396,17.579103187466234,-76.02022960561858,2.844397622906537,22.597811993517016,42.861780118854675,-3.8398595353862777,15.205883306320908,-82.01803079416531,2.6790059427336574,21.555964343598056,41.874313884386815,-3.5393949216639653,14.023144246353322,-77.78235278227984,2.9962074554294977,20.899313884386817,39.264632631010265,-3.0639222042139385,14.857487844408428,-76.03275796866559,9.960443003781739,42.56729875742842,-1.9879997298757428,9.00677471636953,41.60938411669368,-24.354835899513777,14.076121015667207,56.43286331712588,-13.827025172204214,16.305813074014047,51.95475418692599,-57.00488654781199,5.477028633171259,74.90084819016748,-28.714192328471096,30.440831982712048,68.65248514316586,-87.50767963263101,3.5392976769313886,77.03455969746084,-30.843779038357646,29.852857914640733,73.36070772555375,-91.32523230686115,6.248460291734197,81.98568881685576,-45.643406266882764,33.994413830361964,72.99720691518098,-110.26446515397083
0.0,0.0,0.0,-1.2406954833552217,-0.42394792439901785,1.8103455290355737,-1.1371666761834067,-0.3940901044938046,1.8095939444983726,-1.037697710272369,-0.3564951750128476,1.8114739764746188,-1.4331753554502369,-0.4602866442071604,-2.654186175983555,-1.5606292468452008,-0.2502483869125792,-2.6702221207103296,-1.6726774396162851,-0.19559184605721464,-2.6991756124022155,-0.41097470450522466,0.5483298121395535,12.835439387883287,-1.3506937703420316,-0.06101181979101239,-7.560277365385714,1.649757323131388,1.6429966310740594,4.948068488408611,1.3369268543367785,2.011066065208702,-1.0961278764346485,4.384285959001884,9.553577342545537,26.93490192999486,5.384285959001884,10.138577057043339,-10.746351995660367,-0.30830240392851027,7.985873351224805,45.07648960771998,7.003209044709644,14.903911380117627,-45.5919224290527,-4.404682236053217,4.277713698395478,69.33609675669503,5.853171929423857,10.777862159538628,-73.59464040998115,-6.095117912407925,4.662285159595729,73.40566793239309,5.44668531947696,10.133592188659852,-80.36214454976303,-5.517638325815109,4.374316222234911,72.78625949294809,5.031759264546337,9.79193170787415,-77.96602166961685,-4.636892594072974,4.219591160851938,69.5856313881117,5.394746759550048,10.008896248501113,-73.10334822703135,13.678010620681778,41.85981271055787,23.206415948152802,14.540135899046422,40.54636555701479,-12.507650745160738,18.544052989208016,56.69154913492834,38.04630917033061,28.0838462856164,44.894518357791355,-37.43777693713242,8.6127448181351,77.98657568663279,67.84559255981272,42.812242334265974,69.31768971621082,-38.69626206246788,5.812767658310969,79.20093073716667,70.88836078912807,42.01992805344601,75.46460914749044,-38.66100539599155,7.0088505681493745,86.11251641637641,63.01881245360589,52.351247644606865,70.17963227316851,-57.82561168846
0.0,0.0,0.0,-0.8658759383530482,-0.34725105209281165,1.2199549306187443,-0.7520686419472248,-0.3731979356232939,1.2164041173794358,-0.637600233166515,-0.39403363853503187,1.2112325125113739,-1.20731915377616,-0.05072793448589627,-2.0402105607370338,-1.3953914069608735,0.18181656619654232,-2.0577797998180163,-1.5776487147406733,0.382517487488626,-2.0765184258416745,-0.6946478332575068,0.5180490787079163,11.367590032131483,-1.1551126023657872,0.8169891662875342,-3.2102532842356686,0.9912598100545951,0.8993012113284804,4.555098029458598,0.5279088944494995,1.3716411226114649,0.2736383217697907,2.408005857597816,5.657682410145587,28.751988002232142,1.4080058575978163,6.227056557097361,-6.070607512511374,4.397499146951774,10.133018653321201,36.477751435964514,4.1830712579617835,12.329799107142858,-17.495546377388536,5.9285074499545045,12.38179950523203,42.0872224038899,5.926374829390355,9.080893852365787,-26.24654515468608,6.025520359417652,15.140042083712466,43.13974707120109,6.2844489308462235,10.328320490218381,-30.090778548680618,6.114983792083713,13.947086129435851,40.99541308860328,6.077158212010919,9.24965522634213,-29.260421405823475,6.115794187898089,12.79066551979072,41.35639643994541,5.991476626478617,8.807484787306642,-26.04506227252047,8.396411510464059,24.649223015241127,37.110681230095544,7.998578252957234,24.9128291344404,14.140196698703367,12.592292709281164,32.557950409463146,44.853400108052774,17.596586385350317,28.27173140354868,0.20460006255686988,6.557744256141947,47.75165633530482,68.27008217697907,26.051488569153776,43.180512113284806,6.329969716787989,6.176246872156506,48.89850858735214,70.55906648089172,25.67412136032757,47.4518383189263,6.826841873293904,9.14238796633303,52.220484531392174,66.27261999545041,31.67169017288444,44.05313779572339,-4.212330812101911
0.0,0.0,0.0,-1.0645196732603395,0.19185601818788797,1.2766807104432452,-1.0914169564868303,0.509746831698649,1.270616672512371,-1.1176761423421977,0.8343862644258603,1.2712758989355184,-0.8239949966404807,-0.3318233104153549,-2.377552917710794,-0.7863683807962272,-0.37690425581365866,-2.390786042993395,-0.7448878258628049,-0.38971268715057833,-2.415502808051014,-0.554016421499233,2.456548104512743,6.7226811921856315,-0.08311323904141717,0.8136502127695538,-9.73055757455386,1.0475403670538919,1.3273988869215394,2.293746645762991,1.2131710058696505,0.7631729074843329,-2.4957805283108168,5.192253244365938,9.178329199082153,17.48578014798788,4.192253244365938,4.903313457938396,-26.65112131879091,9.633191205243385,17.700554848906147,19.890447978161014,6.365642471084892,15.928064029479254,-47.23082221593046,12.631209300163539,20.930536128566057,23.34100810933017,11.00594571523954,22.958439154668888,-63.207628855523765,12.431159435600762,23.205953321698267,25.45286531074497,11.184274914321694,25.419720166834995,-68.74156845178985,12.984013759238678,21.688342256836304,22.814903165554576,11.875566786820542,24.854610993023186,-65.60040948102822,13.132812995212158,20.566951627148296,22.194926069446968,11.843332305052801,23.981883950794664,-62.44934521067778,15.0650140930777,30.05003359519272,-1.3615582253286624,14.44572157825567,28.48748103667581,-32.78915002049518,24.630862783710345,26.938113006621844,-6.387650491673041,28.03144002941164,22.75052083113239,-58.64621304000575,24.978063818188733,47.50469276245452,-7.7528746075278585,39.507042313039584,44.954441538025954,-68.95897371968509,24.01532278852777,50.98616047092431,-8.445683017735726,38.966307613642606,50.07064709834729,-70.20348333551667,28.355128654797774,51.851006376747904,-15.748200465050434,47.45012064688706,45.77792521160745,-81.22845364919857
0.0,0.0,0.0,-0.22295406172682028,0.0744677150197291,0.6304328804900701,-0.19384798002106263,0.14088039308496003,0.6313827022798886,-0.16411782006938655,0.2095427045569308,0.631868682130173,-0.2708520671010617,-0.07538485703653493,-0.033455654075114985,-0.28671967817802885,-0.10471969715338093,-0.034682726842427625,-0.30227103338713196,-0.12990736865630262,-0.03771983736014902,0.1027177975098013,0.5668643968631635,1.8566644071941885,-0.09214325547465262,0.1323773269843211,-1.0611006336713407,0.3932673342476642,0.26820711385949175,0.3347684321826188,0.30665644808818054,0.15335563288597184,-0.5086596127552316,1.9238118530590902,2.180627430558118,1.876211128200641,0.9238118530590903,0.7990331003933169,-6.2668851643318195,4.063020306789276,3.2185834056329385,-0.856716062319273,2.3418135587324045,2.464142382608457,-10.491128759359857,5.154481503775568,4.269873782283136,-4.418663734623376,3.120452372393393,4.060623087310866,-11.984073354494365,5.363901922730258,4.777838686315293,-5.08034480323087,3.205516767359021,4.5347971060479715,-12.491820569070809,5.167941353511863,4.645799753109586,-4.907625877741807,3.2582355663457374,4.5747096507586456,-12.410819139594286,5.093536889665707,4.427859401074637,-4.562727770111501,3.2419705270614876,4.460299873813908,-11.978120364874936,4.391699759329285,6.990371063009765,-10.254032262315267,3.9481087372008616,6.471350908023306,-17.567368824972405,7.459402761335401,3.8609001274511145,-13.397702361587983,8.415551776883593,4.291339122221297,-22.42361682860724,7.698557556986672,9.540504470276693,-21.218595001681425,11.590043843605148,10.082423658468963,-29.706789697227173,7.319056840667131,10.470505450669883,-22.257938285829944,11.423389651475492,11.394708406818898,-30.52510070113926,8.73506086344177,10.757014291602669,-24.1057137947647,13.772812326388706,10.244315037228587,-32.93541949759593
0.0,0.0,0.0,-0.10733700738685735,-0.022847733009144413,0.1697029001641305,-0.07202727758150862,-0.03148625776565791,0.1686369386215009,-0.03633480650138023,-0.03850268854810521,0.16752738299545045,-0.1727680321877038,0.01356194694624677,-0.04217838403382704,-0.19411731093960274,0.04020261150726174,-0.04260792121736355,-0.21550107088742776,0.06693588270876394,-0.044507342524378206,0.13143640780811905,0.005670678964303096,1.092149272052695,-0.12662775874196835,0.1811479479747716,0.21679510091168283,0.2238075909860243,0.01757605074055757,0.37023839313686274,0.1413620663497024,0.08511929508613403,0.10403198475734105,1.1683046876693273,0.2573321800194277,1.685159096238003,0.1683046876693273,0.35438393925004386,-1.2192233159876498,1.927860412237475,0.6558633795906786,0.4198105307542712,0.19247108012838826,-0.03293446799455394,-2.993226907943088,1.4267579991448665,0.9369127113451016,-1.7998906576647757,-0.29128876917893376,-0.4341290936568392,-3.746976614852923,1.2530358230070362,1.272476321270169,-2.202190990605352,-0.48084027718940814,-0.5432448381649698,-4.040429694811861,1.1068857963087386,1.2235489820165786,-1.8754187618098097,-0.4864153939821447,-0.4587457120169923,-4.078987799567704,1.1565569442173065,0.9892921108994075,-1.7554461817493985,-0.3716171483853934,-0.3812201614508111,-3.7756984658823343,2.2951826813760166,2.7982884519519313,-0.8858415037348061,1.8578714659237119,3.046938266837168,-3.898817639791694,3.5402947255592356,1.1097767982928852,-2.0798401624162848,3.696457106377445,1.570612070782999,-6.047247858717733,4.148251409295736,2.9676896416517082,-1.9726137103638652,5.18753928393393,3.887218411776412,-7.143394486555289,4.087517215968537,3.3933481832350454,-1.9996884993389463,5.153652149754789,4.494430301680909,-7.2199609672862115,4.939053008435086,3.1300655339758,-2.677068976430625,6.205439950504706,3.7128696630497533,-8.189845583352872
0.0,0.0,0.0,0.1550508010941774,-0.24602383743649864,-0.43540671404845643,0.10204376709652208,-0.32985932004689333,-0.4338180807932786,0.050496287612348575,-0.4097850722938648,-0.43416843737788197,0.2702090660414224,-0.07645369284876904,-0.6627561425361469,0.3062680734661977,-0.047979679562329035,-0.6634093517975772,0.34288393903868697,-0.018450566627588903,-0.6678781384329816,-0.13693825713169205,-0.6763989839781165,-1.2841869993161392,0.26004493942946466,-0.1100820633059789,-2.4371825542203984,-0.30121531848378275,-0.09674872997264557,-0.12457991402891755,-0.155484564282923,0.08186010160218836,-0.4507380202227433,-1.5562133645955452,-0.5168659632669012,-1.477273165787417,-0.5562133645955452,0.7372860492379836,-2.0361592052559594,-2.7752813599062134,1.8761723329425557,-1.604383609320047,-0.8639996092223525,2.9762250879249708,-5.588747374462681,-3.200816725283314,3.9411117624071905,-2.221903880910512,0.021785853849159827,4.147952325127003,-10.582209664419695,-3.1247674872997266,4.362448221961704,-2.599366512797968,0.3162153184837827,4.338720203204376,-11.652331782434544,-3.057016412661196,4.457463853067605,-3.2081587656311057,0.4123427119968738,4.154749902305588,-11.329926546014068,-3.0727315357561547,4.321135209066042,-2.4788663174091443,0.2906311059007425,4.158610785463072,-10.606258120847988,-5.495926143024619,3.3198651817116063,0.6121727084554514,-4.429517389605315,4.266207502930833,1.069111118234662,-7.810928096912857,-0.26019929660023444,0.6300192793815944,-2.0021707698319657,3.412035951543572,4.079751795134818,-11.619173505275498,0.16050605705353654,1.4800171575810863,0.5317858538491598,4.882758890191481,4.8012685008792495,-11.944132473622508,0.4073915592028136,1.7158143439820241,0.7898925361469324,5.152553731926534,4.886178622020321,-12.897474599452911,-0.3483978116451739,1.180815534632669,1.6180402500976945,4.550343884329816,4.062922223036343
0.0,0.0,0.0,0.238612057118958,-0.4585768058791898,-0.3767287671028261,0.16309971918503913,-0.5798799067933321,-0.3778215928780546,0.08874648981298919,-0.6932096552548246,-0.3804646890123678,0.36775706518491963,-0.238650893230567,-1.3782170490529964,0.3946525661707594,-0.22940491127442195,-1.3812178855230925,0.4207564079584155,-0.2239409691103543,-1.3878416830973292,-0.2689460476787955,-1.1183022644440461,-0.49053817888510487,0.09906494592818307,-0.5401147158989066,-4.8688179631953155,-0.4735615701738663,-0.025386867419489752,0.4275962314034773,-0.31144769074505585,0.11976758080898608,-0.9019037163171416,-2.4530441536715064,-0.7285176554938161,1.6452914948915576,-1.4530441536715062,1.0394903507199618,-6.570881505048694,-3.7660124275557147,2.749067933321384,0.04215342504630459,-2.268745892334349,4.4776303997132105,-12.662764757722412,-3.445766863834618,5.8814960865149075,-3.282875515325327,-2.264300651251718,7.2235884567126725,-20.231534549202365,-3.155463942164068,6.353133775467527,-3.9463333482702994,-2.3203441476967197,7.731994981179422,-22.70887965286491,-2.9360697855051683,6.580877696122363,-5.586610877098644,-2.013177391408257,7.695276931349704,-21.92701462328972,-3.043744398637749,6.482281770926689,-4.086086589591922,-2.022970066320129,7.582894186532831,-20.14578292107307,-8.783632072653402,5.064157256378085,5.164299904403418,-7.31431110712792,6.310614208042063,0.29593714524705744,-12.553931409452112,1.2813556790344744,6.515264832407241,-2.5797096253808927,5.129882894186533,4.018711443956503,-17.418421760172073,3.2077164366373903,9.324719558463284,2.1062436517894487,7.771076059030889,4.4300759544721275,-17.611014518730954,3.5106410945808686,9.737309927107606,2.459305729820159,8.448186652327179,4.343487296110414,-19.277132998745294,3.5080540120690684,8.524600062735257,4.62215450797634,7.155428093445659,1.0396262771105933
0.0,0.0,0.0,0.16805481236768025,-0.44701160924086264,-0.051108286997184935,0.10951771630644673,-0.5422469348347021,-0.05259135879301119,0.05126445338854896,-0.6324546913896192,-0.054705275923039344,0.2517111416141265,-0.297810762394435,-1.2341211932624525,0.2724449200846846,-0.30845683177070005,-1.2371610578600842,0.28657841472209944,-0.3220924551566898,-1.243849748737873,-0.29125933508596424,-1.0184619500732848,0.5255169194797943,-0.07733755205546379,-0.6372240187981295,-5.0197410895005,-0.4003280366656585,0.04758160202870902,0.5094581724170021,-0.28051322615917923,0.13919921829560525,-1.0382033303864318,-2.3403694483865713,-0.65542423748924,2.8549358176488377,-1.3403694483865713,0.812616615871391,-6.558707657678617,-2.998732056859689,2.0533815694576925,2.7898266465812065,-1.683244538538492,3.813537910336645,-10.77514962310681,-3.0465742270199847,4.493683549310193,0.6733046349719657,-1.2222948607589046,6.394246562594514,-15.747641073214991,-2.8657073726822233,4.804171416606565,0.5830256474943583,-1.1180164250982947,6.914859363003979,-17.01906116953214,-2.7526673335970036,4.9839355093874325,-0.6178025323965288,-0.8852267175394923,6.762561943093782,-17.12024419537957,-2.805795314426634,4.95991205825559,0.10530838500104693,-0.971502687108857,6.601635530325943,-16.639651868180444,-7.423651210943862,3.8924295651769305,3.131697851476165,-6.1300281506642165,4.77135611753484,-2.5339565933043295,-10.464784914966382,2.686966940418305,4.894014348695996,-3.149875532187144,3.7200660726333665,1.1643905730172395,-13.848165553823605,3.693236861084615,8.597951951934485,-0.6112812041970082,6.230063048181839,3.0917928308866296,-13.97074192122467,3.6974408487076285,9.01441776399972,-0.3776283647023242,6.844042993741712,3.5797473710536725,-15.090370611637159,4.297145383058418,7.691395871623665,0.8645301630877323,6.08189982085941,1.4130255711560384
0.0,0.0,0.0,0.17840825930804652,-0.551662332106146,-0.10009847755598338,0.12816113306537869,-0.6268765269474561,-0.10068146187275531,0.07769333828711679,-0.7006833969444163,-0.09990117061280553,0.20877495186949033,-0.530273246191779,-1.1371281847761228,0.18974566825412909,-0.5964873171885027,-1.1393109456097095,0.17016921673928462,-0.6609540536584817,-1.1367320228324382,-0.41387509710541426,-1.2273370036365274,2.2621042602537687,-0.3515272289210885,-1.049168552481958,-4.522621480280565,-0.48926717780705015,0.07854448835297959,0.5473375788805576,-0.443629321894597,0.06699541775030679,-0.9594887470305445,-2.5524752029362427,-0.494202947501154,5.564441263890296,-1.5524752029362425,0.3050900124970446,-6.05807368189955,-3.2246743450310174,2.6979925918420196,6.30854457279247,-0.5707906913905495,3.233257900721676,-11.614920598732281,-3.5397214622668063,5.407194244604317,4.384267093367559,1.1881514506704496,5.368122403485662,-14.755498840364329,-3.5050945159365465,5.607027617342745,4.790472270071267,1.7703538577588633,6.0001238445863025,-16.441075449499554,-3.3790702649148288,5.786208216525371,3.5727709381790342,1.8121345177379224,5.879983337273843,-15.520424927663504,-3.3532137670145574,5.817950709854651,3.8509087096519967,1.5213902117742426,5.624579772801477,-14.679390712781887,-7.335858637034034,3.6360905641683834,3.895511337408946,-6.322804291777845,4.112448632643181,-3.0482727902185296,-6.668524335461209,2.9351144436563423,7.665092573828261,-3.9812724468312672,1.8377275644273314,-2.090485498924804,-6.354430821539951,6.424647324394006,12.918389091543666,-0.739791265579086,4.525132570000338,0.07360790944709021,-6.445268573873296,7.109577689960707,13.475813574492518,-0.5717791963612209,5.622458652796073,0.21628098929307257,-5.687805811688677,7.690190382904944,12.379248572972608,0.9958838562952455,3.929424347845667,-2.3641358743990724
0.0,0.0,0.0,-11.115860523767704,-6.772546105519152,18.305219662680987,-11.007025602918327,-9.588596906032562,18.23641604179333,-10.852462338715124,-12.28831993514828,18.115854894278186,-12.338078992996914,5.566799522619289,-2.4909140039181246,-13.288573262176586,12.423742934990655,-2.4652210137584722,-14.439511135130266,20.4532414600644,-2.468677520322457,-7.664882118489495,-7.810083541624445,122.73487356166542,-13.686184106825193,44.353126618478235,28.73153527438132,12.155283838861491,-1.80265261546083,40.37996802449954,11.155463982526065,15.62057240649418,13.010605958251706,50.54786191988111,-26.862077506811683,176.8076516021527,49.54786191988111,92.89463847418317,2.4318043639802744,68.7915062262154,-120.12452430813573,72.70102062644959,88.74303632146636,53.031187371929114,-168.9896867752032,3.0047738071111714,-48.64266252336238,-42.10021617239749,-1.7608818032380824,45.264203202053636,-244.41838366096962,-16.97560742191898,-26.318809250377175,-69.25692990159652,-26.925307933076628,51.113963385800176,-267.83773559413635,-17.958651399491096,-15.792249318831768,-28.01684343263753,-26.42986781958612,57.483978472832085,-261.58715575671596,-9.998519444256795,-18.750118219279877,-29.764383345718212,-17.27218018870049,54.975793195073074,-243.2370915805355,237.30624422977326,-33.45727217455921,184.35558107590805,247.95577473034746,26.138620549888536,47.722454907788965,339.11740863338514,-139.17746402756197,123.63738558062555,369.0996644824247,-79.88849107162963,-17.61582111734108,418.5485599765813,-25.44646355468486,256.6640883604675,449.3343916773627,28.579567204845866,145.35819034429957,423.2507599810849,7.565673624715711,269.85626787362924,447.8441532121867,60.625098516066565,163.20417877006912,484.8398973181112,-21.083654214235853,255.04463059289785,506.6275079375802,15.815397779729334,142.1213126843658
