x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.5989672631804543,-1.350403852336048,-1.7460970986926705,0.8366541202314617,-1.3578982265323618,-1.7430732292113158,1.0976445295756536,-1.3770828868409772,-1.7477555387376769,0.2909310705100729,-1.4345866373767682,0.8606751299292756,0.30939911058722674,-1.5032683240462923,0.8546755284237034,0.3544256322331762,-1.5926114444920703,0.8516797042434634,2.9747876928846977,-0.9724871410201458,-5.128590635715817,2.2053317884697816,-1.0941049614230605,6.5836726064800555,0.8447278182597514,1.3763495231461638,-1.0525242445349337,0.42268203493356193,1.2275671078011146,2.337819883867338,5.0363835458636945,5.76817000642949,-11.377760159933562,4.0363835458636945,4.802614659237034,16.912671118195455,4.6743630786540935,14.576490837976854,-11.732545776628804,1.2550196903129018,10.221569599228461,27.25278192643592,3.614106702743249,21.66930320402915,-4.510281323671239,-0.3563544792113159,8.076906075867981,33.81762935999786,3.5607285415773684,24.255659290612943,-5.966832036273039,0.14608002036005144,7.417916845263609,35.31190476987784,3.090284103086155,24.0059807651093,-7.170762396860265,0.5302956225889413,6.805929864980712,34.73430049158809,2.957883492284612,23.25042863266181,-4.839163965387913,0.539738935919417,6.789862837548221,33.65306957913631,5.415803820188598,21.391294738534075,-2.4841045930668666,3.8544892573939133,18.797772449635662,16.493572184419204,-4.864177025289327,13.049788362623232,-4.869018397717531,-4.585468683026146,7.928632661808829,17.621861437794685,-7.5851539059151305,23.15803150450064,5.787417140785737,-8.77290505786541,21.15658486926704,15.378352041363051,-7.656588217959708,25.392259162023148,7.169473895789522,-8.21252143163309,23.881891609515645,14.926743999142735,-13.723592209601371,24.107901575225032,8.083736571742392,-13.214748312258894,23.00026119802829,13.655083399190955
0.0,0.0,0.0,0.7350240591366606,-1.6206404921856234,-1.8892446748336007,1.0370921375826185,-1.6050582300843814,-1.8877792370812896,1.3867322190969882,-1.6050233617703806,-1.89201380010383,0.3252477587422612,-1.7282634804776185,0.9612346676274824,0.3316945225752962,-1.7884500647000938,0.9546416505884997,0.3783560752225761,-1.873858062716474,0.9500763228650906,3.6323291258901107,-1.0030800344034032,-5.308054774247038,2.54908683759889,-1.1150770589739418,7.5421187440433295,0.98539405069078,1.7078345227302665,-0.9951223102970006,0.460230750753543,1.5730103752605438,2.715889103264449,5.794412546394229,6.915812392973647,-12.44203820792363,4.794412546394229,5.812474333046638,19.899684829184004,5.4621717535662535,17.3166469079554,-12.91792870592064,1.583432126889669,12.967894031319494,31.926178936438937,3.8908737999488596,25.360712708338177,-4.622714188304393,-0.45470218585586214,10.414836080181626,37.53957844208373,3.7801630287392394,28.216396630946015,-6.139615634951998,0.1174248587833283,9.45505086899587,39.100475952486114,3.2051302912666495,27.86386247936958,-7.523930317611598,0.5502956058175845,8.47799421960839,38.30307635385915,3.1494649650929434,27.001437349388254,-4.932549183694027,0.5637470265076672,8.512289143556723,37.27762054751002,6.095140131879712,25.91827254623926,-2.106994390075703,4.452245906847362,23.147861022648907,19.84890106697041,-5.7246565471070925,15.477785009724386,-3.904134413476216,-4.486389734768358,10.105685859736395,22.591150615619455,-9.152215687641895,26.925982317890544,11.286407846920353,-9.5328304547603,25.132441479346337,23.377651928992616,-9.174585648201957,29.472322307197594,13.08855098909784,-9.377263534717217,27.942525395755364,23.177589166027413,-15.724021168940856,28.031555824170717,15.124337017751847,-14.882714614472675,27.166341229069324,22.316609133948564
0.0,0.0,0.0,0.7741746224336664,-1.6943309173345253,-2.046871507710974,1.1083248188000894,-1.6722596506912737,-2.0448619448258247,1.506250199559373,-1.6687593792905264,-2.047336481049842,0.3273013186883362,-1.8116079696031162,0.9037884351352214,0.33157987164341135,-1.8714518343497557,0.898809428781251,0.3693285226220505,-1.9569749992017624,0.8955855471119768,3.869687729493279,-1.0354816565024425,-5.439951586896133,2.647977266196239,-1.1175165235160764,7.855461872607158,1.0223067467032791,1.7574475557968006,-0.9802945097225326,0.4627981417031195,1.6344790702129697,2.8558527770682334,5.971311344551231,7.128919346083847,-12.719687929052652,4.971311344551231,6.026900603467544,20.737544501740157,5.608831699607268,17.876792043168685,-11.750459984354546,1.349679906765861,13.861082729333631,28.8741927823366,3.8718669178453973,25.744995050927553,1.1640447891056547,-0.4778768479197931,10.731576678693445,29.177369368434498,3.7540231169577574,28.650475749545006,0.8476034914907883,0.1050680098342859,9.805413646668157,30.04546062294454,3.103339825664932,28.432692614706728,-0.48860715540087485,0.5567985887161149,8.792418340304607,30.122803849101185,3.0259427184776015,27.401337846035954,1.067380723362815,0.5698138510169546,8.81354768670775,29.077358193109614,6.1706232638334555,26.98662952201539,-3.392452464957374,4.477449790861777,24.444666177081004,19.14098271017593,-5.919370030971614,16.257319837798143,-4.4785882770841985,-4.739782560107283,10.450732782017306,22.72305848686101,-9.249273603882628,27.2008285705163,12.580216382228041,-9.710355534978767,26.127797822408123,22.337461884159776,-8.796537245761359,29.971423097800056,14.661527347616463,-9.643602924742169,29.254246623455412,21.987313012867588,-15.062003097161467,28.872353842715285,18.12053885021872,-15.23271815830646,28.63600370382196,21.44341693540662
0.0,0.0,0.0,0.7596748890413011,-1.7042861985510331,-1.841364535786644,1.0967291819407328,-1.681499262903137,-1.8386152039038541,1.50215610686722,-1.6810026094017296,-1.8381155941316052,0.3104202634628574,-1.8177005731223739,0.9097795410290976,0.3069831058975632,-1.8729276541399618,0.9052185078321469,0.3283707400137171,-1.9553406018179096,0.9038748827345899,3.863644963696994,-1.0677932029420807,-4.569076224487382,2.6063232662456937,-1.0967094734684546,8.308971875517347,1.0419869293411852,1.6998281421217354,-0.4446300325583962,0.44915608321705336,1.608325647029145,3.051083374721125,5.897890405127356,6.945923893763451,-11.53187451221531,4.897890405127356,5.836506397370101,21.146710853061514,5.4716986338087015,17.585337684964014,-11.104210518017485,1.081057004785217,13.447141877350235,24.36320743561242,3.7446767416376954,25.31203635818966,1.231655354003579,-0.48366955987039706,10.480559562944919,18.11199043744925,3.670541352316534,28.21892565175918,0.9274067986345971,0.09119504292505262,9.64838114608708,18.267538569480248,3.0062002853786787,28.02050075286364,-0.2733466562605933,0.5396258543622733,8.657943696836396,18.550679351039424,2.899853368966251,26.991434697947955,1.2453591474903232,0.5519515329249738,8.660616165677302,17.97311764381272,6.080926928868182,26.48596756773802,-2.496723466483772,4.411682394027545,24.024134995151716,19.688448470228384,-5.85489834369999,16.110529054229833,-3.1079137399585335,-4.419680092077982,10.395836782315982,23.20194778831524,-9.178546933755882,26.803928292694465,12.489136690080331,-9.360030429881197,25.887673533098408,23.17407311054876,-8.996314515684002,29.602531356179394,14.309626012030051,-9.433314413199946,29.07619689552145,22.841579358134474,-15.058892856861307,28.410704853802553,16.691987126425907,-14.999014576386097,28.362182595053962,22.0460350495471
0.0,0.0,0.0,0.7573223256295329,-1.7418337857956039,-1.8691793581670104,1.1002237100844685,-1.7199683143723778,-1.8666009203162193,1.515719415010071,-1.7248803827751196,-1.8657062790086698,0.2980996584639636,-1.8512128907960417,0.8822437086514502,0.29149583230500997,-1.9026184429459672,0.8771629620488978,0.3052727113503013,-1.9837551449338822,0.8759896782873838,3.915682793430407,-1.119800332778702,-4.48047213973521,2.618060807744668,-1.114748943148978,8.327430446365309,1.064951556019075,1.6813763344983241,-0.3627039065672046,0.4463891918572714,1.6056214124784052,3.0724127052997794,5.948196387201554,6.947221138612679,-11.17811522263532,4.948196387201554,5.793709049510784,21.246612503881092,5.386747764889458,17.669490243533506,-10.736534603412176,0.9657468811948189,13.423456917896011,22.67437544284247,3.6777460213838182,25.209053491389948,2.041836174159495,-0.507256645622527,10.498984945346272,15.37888507192956,3.6586550326807794,28.18349003654197,1.8378679075543949,0.0752135595379312,9.701621699082072,15.248797856841469,2.9641586192072222,27.983894466160866,0.5272363047233877,0.5300854238151724,8.718292479042107,15.558974675381542,2.8182256048531555,26.793199531880678,2.008540391214005,0.542071029942122,8.711230883137354,15.192098098066221,6.073641219976276,26.716668391596144,-2.1170517240006688,4.433886106887245,24.194380975885487,19.866727304572123,-5.92022864603651,16.609956292940794,-2.5508811072455,-4.394334800850258,10.442914122395688,23.475393881011712,-9.366199874212835,26.755662412725204,12.72869355500004,-9.318345023047712,26.050203408991393,23.368095638051415,-9.285461232873441,29.778288179987104,14.470385282901702,-9.448542699965767,29.3068331090925,23.01525169374806,-15.313560334052497,27.67815204324531,16.50844485665836,-15.016232913246663,28.503952742239807,22.243692729024193
0.0,0.0,0.0,0.8126133950144888,-1.8897778962483984,-2.05159741867804,1.1835472970068015,-1.866131542516144,-2.0484212834380937,1.6347111275441326,-1.8743905689742641,-2.0475657153666904,0.31312931545955613,-2.0066553737413693,0.8763628898423863,0.3008160141706149,-2.060689441688092,0.8690239215113029,0.3069425694557899,-2.148533496134896,0.8673267582138834,4.242598691281804,-1.230134913196385,-4.249975278812007,2.822420182807811,-1.2116348659036777,8.81867384799264,1.1495395410027773,1.7960179540314885,-0.38584722735754146,0.47667609654591264,1.7218414920419272,3.2959561510615063,6.3816994419460515,7.486160434061068,-11.221376088807107,5.3816994419460515,6.185817346965098,22.163965966447975,5.272590866488388,19.03096812471517,-9.985355383199911,0.9241854905973499,14.34115669363784,22.549677764688685,3.409817106202224,26.53969147957385,4.784091055659218,-0.5547735539179859,11.205340636473856,13.9423907645941,3.5083235165137534,29.706729322338497,4.765450205078377,0.07246962518379665,10.433592440045745,13.527602281228235,3.0671685426107294,29.596915655605905,3.2047172326027327,0.566312974539326,9.396686930875259,13.982867679303851,2.8331513280652123,28.122475214321952,4.6812084576558295,0.5776933196901037,9.381854218079573,13.743812716579104,6.481160305080956,28.824505361273292,-1.2668222310119779,4.783807836831561,26.05384059777982,21.67911038117922,-6.313537752478568,17.942255604185835,-1.9644885508654566,-4.604693156315296,11.030374816203341,25.56605286464827,-10.123494157200959,28.58351032270824,13.680558451636758,-9.954164767792806,28.045001160821002,25.066277505008728,-10.14827123657532,32.02635063673181,15.470293193289594,-10.162016217099323,31.556312716579104,24.645441197967273,-16.55165223522533,28.911773304556437,17.430837102418806,-16.089692769374963,30.401373208251286,23.71269572731885
0.0,0.0,0.0,0.9606062459230268,-2.2447407045009786,-2.6195610628669277,1.3999103065883889,-2.211921069797782,-2.61534394365623,1.9333058137638617,-2.219055772994129,-2.6150458149869538,0.3617549331376386,-2.3920978065883887,0.9929583027560339,0.3407687133072407,-2.4579816943900847,0.9835086431833007,0.33856714774951074,-2.5644263698630136,0.9815287630463144,5.0209964122635355,-1.4595207517938682,-5.540493262801696,3.3437449037834313,-1.444323833985649,10.413815811266716,1.3601802022178735,2.110705112524462,-0.6553861912915852,0.561429794520548,2.0297670009784734,3.930532197896282,7.48545539791259,8.922150195694716,-13.050571031066536,6.48545539791259,7.256935950750163,26.298549107142858,5.810084393346379,22.615923638290933,-11.502862799657533,1.1215090916503587,16.92114624103066,25.707097500815394,3.5776816291585125,31.122334678734507,6.862979299168297,-0.6600619699934769,13.253144365622962,13.632547496738422,3.8685278049575995,34.918995637638616,6.886747416218199,0.08097378506196999,12.3414617987606,12.931252635699506,3.396098336594912,33.99585677592955,4.955389631237769,0.6656219422700587,11.129866886823223,13.429741089902356,2.9950464774951078,31.890467017286365,6.711676451402479,0.6784236382909328,11.094142408675799,13.310577531927796,7.558738992172211,34.149201932485326,-0.845392255789302,5.668827462491846,30.89200607469015,26.184658859262882,-7.249164220482713,21.212527519569473,-1.7349495984181345,-5.232708537181996,12.737458211024135,30.830200434197653,-11.740826810176126,33.3293837654925,17.79964351965101,-11.552547089041095,33.128388984018265,29.966865673923678,-11.655246045335943,37.702946632420094,20.004615261130137,-12.007990867579908,37.29155964611872,29.46664653661122,-19.06228086268754,33.751533961187214,22.88668435053816,-18.679718077299412,35.73763148238748,28.559071520303327
0.0,0.0,0.0,3.0002385875616353,4.909018609829808,-12.947510736440274,3.0209957054238905,5.735883569269922,-12.94401145220296,3.0218705264832195,6.312549705742008,-12.970007555272785,2.835692699220614,5.50421504692222,-5.262247494830603,2.775807221250199,6.681087959281056,-5.284108080165421,3.104978527119453,10.296961985048513,-5.291683235247336,-0.39605535231429934,14.678224908541434,-36.624652059805946,0.33394305710195643,14.260060442182281,-1.7310223477016065,-4.638778431684428,1.9398759344679497,-4.971419198345793,-5.006680451725783,2.2961666931763958,4.942763838078575,-34.51041832352473,4.3229680292667405,-41.33233259106092,-33.51041832352473,12.321616033084142,46.73490933672658,-69.19436933354541,0.2281692381103865,14.610853745824718,-60.40225862891681,-5.076507078097662,81.90151863468267,-49.44138698902497,-16.943375218705263,100.45141760776205,-30.390647367583902,-23.65412756481629,106.6990739820264,-44.908859551455386,-22.515985366629554,99.23074026761572,-22.233577222840783,-25.635835851757594,109.06350405598855,-40.92587879751869,-16.534277079688245,98.35620004572928,-20.91808493717194,-29.91005248926356,101.36941928781613,-43.250914585652936,-14.496580244949897,102.8430615754732,-23.880467631620803,-29.374025767456658,104.22304333346588,-122.03435660887546,45.430332432002544,55.114822749324,-116.15293462700811,51.335295053284554,119.21423920391284,-143.5761889613488,0.02306346429139494,75.77770473795132,-134.4606330523302,29.752346111022746,180.37592452680133,-159.9687450294258,12.838476220773023,188.06295729282647,-154.97741371083188,17.177350087482107,278.17283680610785,-164.72045490695086,18.78932718307619,201.49232543343408,-159.83783998727532,17.59742325433434,289.55803642436774,-155.90957531414028,6.334181644663592,215.32039327183077,-155.54501351996183,8.953952600604422,302.8660728487355
0.0,0.0,0.0,4.420820569943377,2.714610600575513,-10.678971100349253,4.480599647266314,3.788081314397104,-10.68215179514179,4.507425972338253,4.847117794486215,-10.719045244041817,4.846792908196417,2.1163092917478883,2.9401494005557876,5.133667502088555,2.6267984776756705,2.943469694925972,5.417153996101365,3.3168569572078344,2.9306178314710385,4.2791701475912,11.472291840712893,-32.3994659137717,4.930706395618676,10.363733407593056,27.717641089848463,-3.3097094588322657,2.799962870138309,-6.656269308253272,-3.2081592871066555,2.115056158915808,10.879435187360762,-15.026037315511,16.81374733129119,-66.66115601866356,-16.026037315511,15.40151304186392,70.49158694986889,-36.74106562703054,-4.28473962684489,-50.05890966203123,-37.34600389863548,-2.9123271140815,82.78120567260164,-41.255778334725704,-14.1690801076766,9.573524287425741,-46.40035273368607,-16.18444258795136,60.49227733323471,-42.899795785760695,-15.322565673442867,7.5401356944154365,-50.090364800891116,-19.02125684581825,61.972952400532584,-41.34154831523252,-14.100436275874872,7.610894187871299,-46.994848231690334,-18.738559361366377,54.35809349400701,-41.32637148426622,-13.382855286364059,11.632658668517358,-46.092499767938364,-17.782419010489185,56.47328888990416,-72.99081035923142,35.686206256381695,-42.219006083640814,-72.623271140815,32.53188526872737,40.72831882585515,-110.32358674463937,-4.122528543581176,-72.83989569192077,-101.25563909774436,-1.9199851480553234,35.865890764962174,-154.89209133945977,-8.431077694235588,-62.58981447034832,-145.80221386800335,-5.84489000278474,54.58429557327926,-162.12475633528265,-2.1494941056344565,-60.224526249796945,-152.91190940313749,-0.46175624245799685,55.798627699892094,-165.70876264735915,-27.867353569107955,-69.02799905217326,-157.59013273925555,-22.455258516662024,42.78377865598603
0.0,0.0,0.0,0.8066182432150052,0.5585218866757495,-1.736231496418392,0.823803274851846,0.8238952181144944,-1.7359467857471227,0.8337247887394579,1.1125051195680338,-1.7420761624553867,0.8640159145429166,0.3775524703482978,0.7979797557652605,0.9104890545725056,0.46077784000200606,0.7997319018045955,0.9527411629986877,0.5319001328998069,0.7995819715978904,0.7346350270396776,2.5801870627470973,-5.203310323138775,0.8292112103912603,1.97884469111243,5.810770839776327,-0.6614649069283428,0.6807980675197887,-1.118253401900718,-0.6592248347110892,0.41718001654978726,2.079759735537743,-2.8792116283151814,4.226130275244694,-12.136232750190155,-3.8792116283151814,3.181554509817033,12.309421990320882,-6.990780598299885,-0.40587099524402576,-11.56607847357467,-8.875876595424568,-0.8086409949932715,6.122704030458295,-6.054998788020629,-2.2853417363903077,-0.9509294628005918,-8.835321258118173,-2.776009495231488,-8.70797748852799,-5.8877874271767565,-2.5442623224868144,-1.4160495323431324,-8.962879997325286,-3.18648601208636,-9.975456895326774,-5.53003619221157,-2.0004429993563972,-1.6605005474803367,-8.286052207056228,-3.056411370874046,-10.38391066040338,-5.666864483989334,-1.844816489606232,-0.6191386170061602,-8.256822608012438,-2.8317438293533046,-9.384905319335669,-14.436379441486471,7.267170404299601,-12.3623447412633,-14.853927231086853,6.067402769999749,3.016880991984219,-22.19755681675708,-0.13530704870485377,-18.449328291777764,-19.97652103411095,-2.7026304131595884,2.5474406339070037,-29.82937002148129,3.5050109078143414,-20.50186550790294,-28.071594546928676,0.5948060415082038,5.371604890545725,-30.715632026345926,5.32934076680681,-20.53162273589716,-29.126455420055333,1.695860045637292,5.504144238082899,-32.740928961291885,1.6910622790227268,-22.026407045361463,-30.93569822549503,-1.625673902322821,4.1884727179264285
