x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-3.2806599934895835,3.12799072265625,3.6560236612955728,-3.2886759440104165,3.7225748697916665,3.6142590840657554,-3.3068644205729165,4.3985595703125,3.5780550638834634,-3.2237345377604165,3.2405192057291665,-9.436391194661459,-3.1794331868489585,3.86395263671875,-9.434575398763021,-3.1361287434895835,4.58209228515625,-9.452919006347656,-1.1910603841145833,10.819864908854166,29.86856969197591,-0.9987386067708334,11.007120768229166,-30.040374755859375,4.029500325520833,1.5702718098958333,11.197738965352377,4.101918538411458,1.9654541015625,-6.1658782958984375,21.053934733072918,11.29168701171875,65.9063720703125,20.053934733072918,17.086100260416668,-56.41343688964844,45.24212646484375,17.049092610677082,105.54694112141927,33.611307779947914,29.15350341796875,-122.10778299967448,58.7794189453125,12.349934895833334,112.67380269368489,36.366129557291664,18.75836181640625,-157.7868398030599,63.61676025390625,10.835795084635416,118.03493754069011,39.267242431640625,17.63525390625,-169.37696838378906,62.398040771484375,10.162516276041666,108.83186340332031,36.922566731770836,15.808858235677084,-161.0607452392578,60.325948079427086,10.867106119791666,108.81115214029948,36.176371256510414,16.993306477864582,-154.8553721110026,80.60923258463542,9.585734049479166,55.77440643310547,80.96236165364583,16.48785400390625,-26.756612141927082,110.89583333333333,-26.792236328125,46.37901814778646,111.68408203125,-22.35675048828125,-34.44195048014323,141.00191243489584,11.67425537109375,91.50694274902344,143.02262369791666,14.366312662760416,15.760941664377848,142.31610107421875,24.201578776041668,95.0094502766927,143.75592041015625,25.571248372395832,21.356189092000324,163.0670369466146,14.777628580729166,87.25996398925781,166.5189208984375,19.252115885416668,15.285470326741537
0.0,0.0,0.0,-2.0943485054208772,2.2570362233305814,2.9533332082449184,-2.0715869626031127,2.660657874088276,2.9310765677558455,-2.053669752939009,3.099977484085342,2.912755947954122,-2.1016422971691355,2.399596078137047,-5.7957533620354384,-2.077215941267578,2.870397030628467,-5.79172437791257,-2.0499102774915907,3.39841569836862,-5.795463384346664,-0.4946814680376357,7.241732224367678,21.93839594577076,-0.4214092233374044,7.741735635869899,-18.21591909281333,2.6886253692951154,1.2365467409919284,7.898086488404304,2.7295361039280035,1.535899237870404,-3.7096061079535763,14.20032341041054,7.655056187441578,43.182138397822094,13.20032341041054,11.842675163581532,-33.992073374589765,30.71108669991744,11.569864153981564,65.33913914152959,11.49619617502371,18.451369035841243,-78.29956571576729,43.378751799567425,9.736140772227643,57.916890688645836,12.161821196345599,11.34339499055014,-88.90830052605364,46.6728778750435,7.632744962916971,58.85978555297039,13.288974707122534,10.341354912222048,-96.43752686557998,46.949509767130856,8.898248534759796,52.428291929068045,13.204874354373205,8.816618109618389,-89.38940421525214,46.2793815628774,9.148489045666368,54.800585754931326,12.977579607404325,9.776887754753929,-86.46986108362957,54.04221392848127,6.800311129002545,41.21996684019841,54.27828988216671,11.42931026248098,-13.059699583114428,74.38201319569059,-17.67765397815274,30.023339792444204,74.92766250690829,-14.485381712983495,-22.687828783526538,94.3809215149799,8.033228031631449,64.49190962248316,95.92925226694322,10.153926980206464,12.621133275451513,95.12869550978078,16.571317453927662,67.34533101806049,96.40006686544353,17.65886342392009,16.522052590012485,109.25172792587487,10.284942311497446,60.73585932329442,111.6786433137968,13.60180946077796,10.22936723456807
0.0,0.0,0.0,-1.706477163546036,1.7714714222107657,2.6487928549668407,-1.6714667354064632,2.1322030323623835,2.6309141611792,-1.6405514025261876,2.526749935556441,2.613012765683219,-1.7806927096759075,1.9344784758512408,-4.886574942000797,-1.7874710003983785,2.3937501464626343,-4.881508799475078,-1.7821690530311907,2.922820050148806,-4.8805992665151265,-0.3267522789585921,6.416891242706161,19.269241528601224,-0.27260211374874044,7.130258008576852,-15.16824309282216,2.119501792702646,1.3453823260609754,6.790447121130457,2.1359114662667262,1.6083120474304595,-3.182379666299534,12.021781922995805,7.024101891125536,36.49562223185621,11.021781922995805,11.075516134323811,-26.552326705410916,25.830818081691,10.457478967965693,59.256035725165795,3.577238534904975,15.884341386825394,-63.31421068357041,36.91354017762988,9.307852740608816,57.67699862910974,1.391822698193237,9.11645536990603,-59.835746549340335,39.17294307876175,6.839184027370937,58.601643603683826,-0.2559580999695358,9.60407048953671,-66.10615172357228,39.35395917793453,7.8188901647411715,53.076475464579474,-0.02345745553394418,8.553898249478593,-59.199846800084366,39.14949148173318,9.007662925034564,55.01676850701849,2.2021535865769923,7.617240409626696,-57.59167535678298,46.0877486935533,6.487040986103625,37.18505114475195,46.292901834883885,10.501558362430577,-7.5106463688983665,63.55854990274881,-14.533645396386474,27.857899022801302,64.03367468891337,-11.689241440723643,-16.04463448784946,80.62081409790734,7.5278044665245005,57.63771442129684,82.08529983830525,9.599219647083636,13.40073980107445,81.17015443020176,14.829763550722939,60.233782192487055,82.48252993696248,15.881822229512807,16.679713497117614,93.45896702833173,9.50876432404565,54.354186195017924,95.73511353783422,12.671701075621588,11.50151076207438
0.0,0.0,0.0,-0.6924544100112041,0.5584086868691716,0.45490903594657556,-0.7638629313385139,0.7183797050475873,0.4506881683152877,-0.7632103605213849,0.9177832745139907,0.4444637043470333,-0.6637556890020225,0.7704798074916089,-2.0150730063601663,-0.6769774455211329,1.036978213251506,-2.0079912934577377,-0.6969048470177274,1.3235671632122799,-2.009891426131143,-0.23961344775714769,2.64013838339975,3.831980858322557,-0.26254459433846833,3.028792288148402,-7.083484380285643,0.7737978421978201,0.5870642230448666,1.6327055500608187,0.7963715143241693,0.7475486609102883,-1.6519746265111692,3.3032726906310503,2.8668011794257855,10.771406781938182,2.3032726906310503,4.665919728991178,-10.239411618639533,0.9356833879941364,2.192575567460708,19.96357509242754,-1.6315973829990906,4.237986819029157,-13.082862998514921,-1.0208294846849786,2.6797244807623564,22.751897433621313,-3.0371941374189384,3.0660128162989158,-1.9440807388445178,-0.49285410963669557,3.451087178183022,22.842417642923806,-3.6203057486210843,1.6433988383279792,-1.872867748846605,-0.37369755741783484,3.464815156916891,22.743370828165148,-3.0002807014176622,2.852535789430752,-0.9375214424694047,-0.2209695954780681,3.3581198283162954,22.307117640284734,-2.9517457468936907,2.863922190526687,-1.3049536002955762,15.585312838131248,2.0086177734379684,9.067174308382896,15.287027995767886,3.447709164541413,-5.181761065513792,20.59680240299607,-6.334015493758592,9.056982087890733,20.602056557736923,-5.781667078522023,-6.902829626235266,25.16915019445171,2.7875810015522546,13.373878993697414,25.056744871201236,3.802343017132383,-1.3515104495301251,24.708036937427575,4.99964732385986,13.627702650829029,24.53470261244251,6.170081067529083,-0.5807271486254028,29.57486690674235,5.175673503465583,13.986927291135354,29.710203376574146,6.433355005721991,0.11831669717595181
0.0,0.0,0.0,-0.8587095335590197,0.4028552026109343,0.5359671783462732,-0.9517240680302447,0.5331029170298596,0.5315741417034927,-0.9893474691370537,0.7068172143277047,0.5251672455580669,-0.8611522166588961,0.656194887596035,-2.2136631884616165,-0.9612287405485395,0.9400123654497172,-2.211145755204638,-1.0793922685532424,1.2313758083152582,-2.2140758980154467,-0.7553972147331293,2.428341205327279,4.469174428858122,-1.0493122985546615,2.699093876061706,-7.7436069611400535,0.7236550039528896,0.6453295088281202,1.8500785035018548,0.7509806207050334,0.9424246417060267,-1.8251758529119622,2.8334845229166246,3.045868723520707,11.165258027406702,1.8334845229166243,4.690934706371247,-11.69929722182806,1.7957775029900063,1.3643297318116396,25.299994552107194,-2.2881960633273195,4.66056333745515,-17.782655049563154,0.3827993553749164,2.388584257363524,33.29395625975553,-3.9577864324664005,4.173090957004723,-10.213314776712412,0.022004419127931725,2.7667440351908534,34.87075887879832,-4.686222912570189,3.3310595771421623,-10.788731350469279,-0.02941355334373923,2.995139972836553,34.06151874581906,-3.9940123857209464,4.069444162899597,-9.718380050069936,0.0755812774928544,2.876335367213314,32.90340822707831,-3.90617208246336,3.9981046400843283,-9.578603591048225,15.69099298615475,2.93629259492003,9.088109530518336,15.844803470434412,4.40011351888265,-6.739446924854554,21.35314001337901,-6.473409215300724,10.136442475319779,21.615323022034826,-5.9551144310879565,-8.546858212888447,25.78710141695891,3.8619985404715087,13.593528283432324,25.978299649307736,4.9330137236220635,-3.002028073118323,25.258432831282562,6.272587216962965,13.879185375321805,25.29851918671829,7.464758468305933,-2.2070154922867973,30.35948997587724,6.22532484644544,14.354085792909125,30.916244349394905,7.4551093632806955,-1.2724644810058583
0.0,0.0,0.0,-1.0063993866810768,0.8995716883040826,0.6478999683225035,-1.0709682399823246,1.0684526740864768,0.6415431732333141,-1.0986474507601267,1.2427374680895809,0.6341029545254897,-1.0189985119562583,0.9788772323983591,-2.0877995719545015,-1.1107967023459981,1.210596788061577,-2.0856739853218724,-1.2185347959995847,1.4467991087709398,-2.088984816097492,-0.9267903774946028,3.0568358173991976,4.871936400105414,-1.2044529509318243,3.2036117669920485,-6.475986660845816,0.6168646732027013,1.017145777709158,2.2558316062387367,0.636523354833214,1.1235289263458277,-1.4961823958302831,3.1919975722792624,4.779324976508075,10.741919909173431,2.1919975722792624,6.398508229494145,-11.01716873723916,3.9309696774485507,4.0229462201293185,26.51651322602027,-0.2079268276451375,6.601371981653672,-23.89257102813441,3.6976103454976696,4.334439827397574,35.27133206534615,-3.673777687862195,6.074620468986666,-28.46211910472474,3.7776213128325806,4.463577534000069,37.40586293227138,-4.633190562768028,6.4882114459579245,-29.802843853900193,3.417339037057347,4.626841753602317,36.15672607750073,-4.516415065710841,6.708819920087525,-30.214158842679968,3.347342417764953,4.4887704606014465,34.93679640686683,-4.297657994841093,6.484713611474175,-28.609672350869534,16.47586787023407,4.529977825752473,9.31786204849585,16.22639826865179,5.939791460918221,-5.080558335840026,22.489193714545827,-4.283250057897945,10.609718269929537,22.387495641016766,-3.662126225506507,-7.449928592534226,27.233018599215782,5.7088385539089765,12.143057503972997,27.17920944681508,6.8282094760968,-2.846925486009993,26.78844756309545,8.021551345495007,12.164244824456093,26.695086793678342,9.142924072501538,-2.2265020856570152,31.962937329134512,8.363609743891434,11.409436633028182,32.27675217816063,9.522851720034819,-2.1750557683656275
0.0,0.0,0.0,-1.0836102157203074,0.9610499096737629,1.1346826183982148,-1.1620346427685877,1.1503028585597392,1.12639983528745,-1.2033048776168043,1.368417696858064,1.1170353512096631,-1.2049307498848782,1.0711203995607665,-2.225766001912791,-1.384584322199001,1.3469802699160498,-2.2285417626013957,-1.5431334348765542,1.6481598243066133,-2.2339489391094896,-1.1053876943785201,4.0365768127236015,7.732610649640466,-1.336173001310616,4.389812617335553,-8.158667333782013,0.9946725231128901,1.2701073288229252,2.86449702897524,0.9095993765718536,1.4145584640997486,-1.8499548368814425,4.120658141759059,6.459431121816443,15.732431104105416,3.1206581417590593,9.176224717509122,-14.028158318869329,8.96333817434735,5.4444971839467255,28.389802433495095,-0.15599518260068718,10.056760298962134,-26.85284749034749,13.619333356948037,5.2583613757925685,27.346132354503915,-3.0173284687046156,7.4506747901243315,-19.12618885267968,14.302277638057454,5.031844426339839,27.44440907158797,-3.996211611349226,7.112117884594949,-21.136760564627536,13.95392653466048,5.2391059473628285,24.671593726754278,-3.6169990436045483,7.190315610499097,-18.52832480252205,13.537915766356134,5.344281109418724,25.929622135241402,-3.1880096347986258,7.286670681166094,-18.16519561829195,22.628585597392938,7.1735184726010415,14.642791169281995,22.473589316708583,9.169154475576494,-6.1401495696220465,30.80334738408133,-4.849633381743473,15.735146204526938,31.005890687542063,-3.9339662073607027,-9.138397063511743,37.09532428890227,8.643590379370195,22.09246794304134,37.42921256774468,10.27121249690057,-1.0000305515213772,36.6448407778683,11.972519570684709,22.70461770748468,36.79761609578124,13.351089228153448,0.14069595480145938,43.68022740958521,12.253742339980873,21.210660709857958,44.774712195813116,14.040558251567425,-0.7593345967199179
0.0,0.0,0.0,-0.7986474674304206,0.4801606858907001,0.7038529335868847,-0.8667506671998065,0.6076586168738783,0.6982831519262779,-0.9216958498777188,0.7637880210900232,0.6919370530691191,-0.8738318191539813,0.5569374831456495,-1.5881828336696455,-1.1042807725569328,0.7449064990375585,-1.5889035024502738,-1.231867043584188,0.9640316536326357,-1.591510405527297,-1.0123885288128027,2.7075154130129535,5.1421593270813375,-1.0265740801011727,2.8097387924380923,-5.396083339532635,0.4994188154994932,0.7522108258399278,1.8787888144068663,0.4247528803503845,0.8598880406178224,-1.2019720752471197,2.7334780870195927,4.174020587879746,10.57027537684003,1.733478087019593,5.936139447084313,-8.30810711695292,6.124601307432652,3.4203079812905086,20.0812516273166,-0.6652795729921238,6.201675671151861,-15.498324154492789,8.433056844493626,3.2709947088963074,21.89206444871163,-2.009043230827886,4.86201750062768,-8.879360336715052,8.798768353806526,3.095728061447475,22.50132945954491,-2.539957596778843,4.66650238518119,-9.879547478124215,8.632112535917202,3.3047173583537135,20.861849828899285,-2.099840522973061,4.686950780647021,-8.437116127637415,8.426494109113904,3.377644389477306,21.10763740363961,-1.8252308464836013,4.822887510577558,-8.323392269316248,14.773847162424795,5.103441542138201,9.521425657203434,14.48588419085169,6.335654971684691,-3.9633275486102715,20.233696612391782,-3.0414640270041566,9.78041135076577,20.212095146876948,-2.5360659853634497,-6.091562421540092,24.18550479360976,5.86230576813993,13.342621920884516,24.402314509154817,6.863509982424981,-0.9764184388919369,23.947744539190435,8.155004231023163,13.666455599828899,23.954537423632356,8.79055040496936,-0.2530227405871358,28.638307962692604,8.218195259394266,12.919795085968811,29.082835064488233,9.169306019211636,-0.5644341820176866
0.0,0.0,0.0,-1.0373692739067677,0.5742214504167197,0.8081579027414457,-1.121777819563426,0.742424661397988,0.8030965008821074,-1.1945419954982108,0.960025882522108,0.7956780888965086,-1.2563060995371012,0.7384040217457429,-1.8534035793094676,-1.417065320185602,0.9936952830762594,-1.854656918320733,-1.5207502613139252,1.2700354502065625,-1.8570619742612697,-1.284124280349746,2.9630897537289083,6.517916422404973,-1.2879292323177578,3.3825304036677966,-5.351124341184733,0.4642483837249816,0.8389808480397308,2.3172734726270208,0.37814751931510865,1.0207336699535996,-1.2741407749271363,3.1958693043242614,4.721674400084063,13.20352483450118,2.1958693043242614,6.709778394730584,-9.149060237698889,6.240475176559726,2.987882776508846,24.756205860068466,-1.249758042661918,7.3012216771653105,-16.880585757976295,7.052033271207907,3.8576627197663935,28.246038121415573,-2.4005790384753647,5.55216047163707,-7.138128605164337,7.070366724367731,3.8311220736988227,28.983106538655104,-2.9637119297411196,5.296979819375391,-8.102430219503697,6.935772078952754,3.8713671833953667,27.310871627114707,-2.2822439261795076,5.339553249970965,-6.2216543521903365,6.910945873452165,4.0842564581870064,27.421215234187052,-1.9651664389963333,5.4002665678558985,-6.420961524635405,17.44987197000282,5.998224724445158,12.525135910893335,17.28911274935432,7.596652969576976,-3.622856257984592,23.825190662382408,-3.457091976971192,12.732556258537638,24.055937771337874,-2.662658931405786,-5.882643086656675,28.561830469480192,7.10099714075557,17.893336218386544,29.180721392346957,8.386390660170226,0.3247022542128229,28.06226461007538,9.891608642992638,18.371103795550198,28.382765447939075,10.633729129451323,1.2319423782055892,33.762995182975054,9.986146214128096,17.53109843101036,34.460263692020106,11.062554958881078,0.7287630587831896
0.0,0.0,0.0,-1.0985524779495548,0.3829223346040767,0.7898902049601193,-1.1382306188191933,0.5925752950609816,0.785180483070041,-1.170112678830166,0.8748209939932758,0.7773453655380027,-1.3324011422622983,0.5455230914231857,-1.8883480805210517,-1.5055917396992418,0.7931633069337573,-1.890121963228157,-1.6541055326571665,1.060289504410089,-1.8926871298549663,-1.2003770028275211,2.1891653888896703,6.97745755201373,-1.6726096191990096,3.2419654789201964,-5.584598449786881,0.5015881947472814,0.7162716108430515,2.4096258809627638,0.3953155991953522,0.9748505352596115,-1.123123074542462,3.217992037925359,4.456179048208533,15.081664720694361,2.217992037925359,6.706919689957376,-10.034848847187249,9.1875589066918,2.9205958895437982,24.027981206127702,2.505999690520067,6.765495800919999,-19.068101059265405,13.937783279643254,3.759134581569063,22.449902232475697,3.6427363652988594,4.4775725519433935,-14.253831220898336,15.15461898800062,3.7757283328878697,23.13965844669208,4.177140686764106,3.940827436802791,-15.544107924093012,15.255152137521629,3.6840266152742416,21.02226848790918,3.988864349318441,3.7854460027853194,-13.730081449491468,14.71233840223951,3.961073051331467,21.43678309676875,3.8925823286958234,4.394153642719485,-13.418201640243645,17.81638555572749,5.731922855093055,12.67485686553097,17.746074528394782,7.470198489175236,-3.81046464191765,24.610913387820556,-3.627380533712212,12.806798711438097,24.799954984737013,-2.8502989294807772,-6.277266588827774,29.37830545669391,7.045344437098204,19.81068831150562,30.03939398202203,8.500355901922996,0.4465992375539832,28.78718753077215,9.909434917776808,20.561220757663143,29.135284932547442,10.723333380224233,1.4073564786810528,34.5938863645955,10.046140644562296,19.813975832430682,35.32017949836116,11.2182480622336,0.8180514721397724
