x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,3.1773580838968667,-9.107255435514723,-13.034839157259476,4.295390252444971,-9.46245655629496,-13.06717945954684,5.581728049141903,-9.846000484952986,-13.094303149500229,2.8074197806934826,-9.311797828488293,6.2311642912950935,3.6438559150793437,-9.829889269068081,6.2155245574804,4.614166015572379,-10.37163563865614,6.174357437292884,17.72287631004661,-8.561844976695316,-43.12533340517822,15.639087210712072,-9.360831963790178,44.42846101516825,4.62321847132042,8.416790150066008,-9.685649432874424,3.74558827491446,8.002855834253847,15.742023533690762,23.096559527979093,33.979254788910744,-88.0981760379341,24.096559527979093,24.51437346768327,102.44568526551176,-17.25581270037988,76.37508419322683,-116.09422905946063,3.8159872834550206,79.09793356144085,112.66065414769513,-57.519707950534794,57.39321604655549,-97.32239943960988,-23.203572487000567,97.14739876606407,54.050335762588574,-67.1462133254304,50.49880108845004,-119.37287496295498,-26.79928334725328,97.81232319422367,48.03127399506965,-63.84150119891155,40.86849691516017,-109.98141013551742,-29.39200366408923,94.17167335722176,31.6362717892071,-60.256378478864136,43.25441172508554,-94.31473448823989,-28.333108818061806,93.61882695260931,44.62682657205593,27.40049034135302,141.36304119406202,-21.44720074359458,23.895788991567205,129.39876606406767,104.45633402484037,-35.988307244658785,73.22245871164156,-34.036155939326996,-35.77393108279225,70.28531400705876,128.91446641700568,-60.52175552981114,168.5514454293181,31.750265208664494,-51.11091952474607,162.17350540183745,167.58509577821482,-54.64318236926476,186.1141256028235,39.25054872935582,-40.23644152275238,170.75663442627368,170.10787509766413,-90.47875636500795,179.83630142522296,42.496914633961524,-70.17644206158903,174.70910903359646,164.00743594579302
0.0,0.0,0.0,1.590203870546286,-4.585345273415172,-7.56906659136068,2.199039168186396,-4.7737009717194265,-7.571376806663219,2.891096654781023,-5.002313617681483,-7.581427434061896,1.4132121179128447,-4.672800021775225,3.528312896377147,1.8906611502762731,-4.944990337243801,3.5303228517379353,2.460859032635619,-5.225509676365715,3.5118589918070713,8.918519829064483,-4.72203924984349,-25.899519243855302,8.026320803505811,-4.985247284901603,24.010472522387655,2.280165491711805,3.8596314543128556,-6.247170921908599,1.9299654318299355,3.815209994828384,8.251253351343259,11.729293121750729,15.694901875391274,-54.614774150085736,12.729293121750729,12.78760989683987,56.43223311739568,-7.636394567081303,42.603527586488475,-65.87849934674324,1.7595198562835135,40.99142600506274,49.9018498734315,-25.1045891287188,41.743814475080974,-37.197639089251204,-10.48523367538583,53.589673099431124,9.108897603704511,-29.723686001252076,42.47323008247366,-44.75134904325104,-12.827676311276845,56.85677345600043,5.84567574648194,-28.441832929584365,38.5733961185661,-40.39529348920765,-13.531301886278886,54.75241568904978,-1.1095685103024033,-26.422112741228666,38.19132257274286,-34.77941866953374,-12.643485124799259,53.33789705762269,4.536691254525164,11.029110754239364,69.9372056942214,-25.36053818830126,10.496897030403659,66.29633359645064,49.09065808813522,-22.408013282887396,35.64756797953129,-31.623341340265114,-24.164321293448378,37.34924739377773,50.979260799150765,-32.57351860420806,84.37682027273469,0.9796877977081575,-29.16448460763766,84.16298756090258,73.65785166988759,-28.959838318952613,93.2195759274885,4.861634604915757,-25.26101690301859,91.10381338631971,74.84777926726368,-47.59276245951169,90.89068836930782,5.131434323879256,-42.19390838073981,93.96646615313428,70.87377344239091
0.0,0.0,0.0,3.452668916422396,-8.053107372465945,-13.62280771978225,4.554055718402838,-8.493386210803754,-13.631253540902037,5.772076754439984,-9.004064339729537,-13.647464714141439,3.1486809370150506,-8.08439047220238,6.1988570584033305,4.062886420178831,-8.599551691011651,6.207613863093332,5.152129467694658,-9.17491440254206,6.158386087641944,16.284676207601546,-8.664433332512255,-46.3021928960268,15.329334679902455,-9.109835702145478,43.413281769588885,3.7793925659531493,6.82587383304185,-10.947591570805725,3.2417420006404414,6.7807966105869895,15.102797774466094,19.847057664359436,28.269773628593246,-101.50968975540064,20.847057664359436,24.579106830553982,99.06296339631007,-16.723477104219523,76.46767002487869,-129.89941067073923,-3.081976500726655,77.75554843953987,86.09104428898686,-49.29581003522428,77.20531073724659,-89.29740805970884,-28.165825060965094,116.73187673966056,7.819212318644235,-57.25381185801906,78.38470822967214,-105.47735978027933,-33.89095253343843,125.33546813803976,-0.6067997635293249,-55.50503731802843,71.45079685691061,-95.63932987659187,-33.14456733256152,123.98738823065744,-14.47824962435648,-51.30925930487474,71.482474074439,-83.48401051801858,-30.399265955612485,120.69744069758849,-1.2536194176909623,15.174988299628051,126.5596965293002,-49.26833571446166,13.247629135157771,123.19521146882775,90.93843449023326,-44.65063920979383,57.84609700224154,-61.17397529374092,-50.370519989161764,67.17836293322166,91.80424354016307,-64.82417420006405,149.1445673325615,3.502738810749563,-58.68973076828337,151.93250732812768,132.4327813631549,-57.91674261644949,165.73559622632214,10.907122139566964,-51.77653521196147,164.85370840209868,134.62033216740153,-92.87486760105426,162.96691873783777,12.392296536689903,-83.05707318274749,169.8711234820307,126.20884856023844
0.0,0.0,0.0,0.21132458665744827,-0.5411524078565243,-1.0346830151455408,0.2842201540840927,-0.5753865155713517,-1.0342291423603422,0.36880976430067103,-0.6170853656121322,-1.0355114135072947,0.17756040121639652,-0.5451206403906297,0.27182876734526323,0.22811755618812016,-0.5832689665851054,0.27177182752952317,0.2917983259244055,-0.6298722927705789,0.26956996710544084,1.063545734600143,-0.6482730806555865,-3.779929975279568,1.0100214075702498,-0.6608295478483501,2.066298088262566,0.2604791766817726,0.48641456506983116,-0.9504212027219483,0.21475988052091155,0.47788034446562994,0.7400696286173662,1.2347666862917732,2.0173925255351444,-8.079956442166251,2.234766686291773,1.7092171382993855,5.712648493638045,-0.5582442551551914,5.512883252222228,-7.9908692616818895,1.609211916940788,5.165889764516727,4.399336819940548,-2.143794415306863,5.541910405087404,-1.9626062951580001,0.7067594988215934,6.274513828498176,-1.6954704489108066,-2.624406070459534,5.803482466137689,-2.31664321556469,0.4663753508662954,6.8794244262357065,-2.475913107590595,-2.4353640817340674,5.3712187911294516,-1.9355315253028837,0.40408814373499985,6.54305370257341,-2.3991576733265996,-2.165005734492115,5.237289142634913,-1.6245782965227553,0.4485327082106764,6.278680112565289,-2.32395334265976,0.7661263460752488,9.181975149934013,-6.179071781977671,0.9956374648683588,8.95026205818754,3.931107436655018,-3.688479342324873,5.021629027873052,-7.180187622319328,-3.6659374769314974,4.878401760137988,3.97049448516504,-5.083500326785029,11.189976431867573,-3.867003556825486,-4.80228875553419,10.541991426169089,5.459120925764884,-4.3341003329066226,12.51339638573957,-3.4315728577575886,-4.464420042094953,11.640342016992822,5.416381855058686,-6.936729737077588,12.167699235341036,-3.415889651987447,-6.689772078694876,11.382190846058144,4.7908716473026285
0.0,0.0,0.0,0.8429141825739759,-1.9633539353497784,-3.157199842301421,1.1321446152163213,-2.078351474046929,-3.1687709568613944,1.453597604331893,-2.220286605042936,-3.182585446414531,0.7441544057321009,-1.9975386971503584,1.0559929973583726,0.9527771700486791,-2.136328830060712,1.0542313070244558,1.1924738828419843,-2.3078269430618605,1.0525873404639898,4.050196904227971,-2.2445441120166274,-11.824373155625274,3.7961357545260626,-2.333602253459498,8.318459325367998,0.9293947929770825,1.8487255920800745,-2.7905917740139405,0.7642413717661215,1.794932450910682,2.8791325771592806,5.023690039927802,7.905814144287042,-30.20035938600322,6.023690039927802,6.443225947601597,22.57925487314462,-4.892051359186129,20.864177104413937,-32.79420681257435,1.5043141169392331,19.623475359623693,20.852505638883287,-12.255114040365367,19.979502816824372,-20.304886132160853,-3.833964611934584,26.374692337143795,-1.12281381771574,-14.166452442159382,20.414155226166383,-24.04528534180916,-4.890608762238145,29.087143794782037,-3.1613569229911325,-13.439985232182902,18.66105124979489,-22.425845493316025,-5.10671115243669,28.241344418312092,-5.599399392429955,-12.541643876825466,18.44801181425368,-19.396610685024168,-4.72583137340699,27.192993491221355,-3.415054004979865,1.7285661543510364,35.304668271071485,-18.740740135880156,2.184741289722693,34.20758354755784,19.042060143067502,-14.09842476617623,17.52531039763715,-22.543625671623744,-13.412240879505552,18.309700268008534,20.230854036301654,-20.313330689711755,39.302863315648416,-7.686612838664162,-19.46883033419023,37.99938467428759,26.967462155866276,-17.79247114806104,43.869933818301156,-5.839228143865715,-17.465999835913145,41.83851118525406,27.018829888185916,-27.6403079363343,41.904651862385826,-5.23545089861056,-25.619339003445823,41.111196193184924,25.0156096836243
0.0,0.0,0.0,3.2176440028573285,-9.533995714007403,-16.736254180466265,4.362036495876356,-10.020520813039807,-16.752744699331124,5.63439184362621,-10.573348918760958,-16.778111606273136,3.0925709461653352,-9.701474121696213,7.475333727027729,4.122507955062017,-10.302227417364763,7.4801341604974345,5.2943697642704075,-11.003182024806806,7.4352377792389115,17.340768881096174,-9.790830573413858,-59.075821684849664,16.861711799467496,-10.210663030066888,51.47482283752192,4.339664913306059,8.593869731800766,-14.397476094226898,4.129359049288915,8.543736606273134,17.483874257256964,27.580589648678487,35.97220598740178,-133.97721138547956,26.580589648678487,30.323137866095202,118.66718922494967,-29.460614325605558,96.81563737905059,-146.55284941392298,-1.9346386128969413,91.54458081693616,118.04256262581985,-55.20426651081239,94.75245145788688,-78.58535152444964,-30.64221702707968,124.25047080979284,40.99128291609845,-61.41239690889019,97.80251964413273,-94.78891993798298,-37.3007662835249,135.90207156308853,36.49645167705695,-58.32508604454835,91.05552308591467,-88.88340659296058,-37.81891681278005,132.496590687707,19.34481693210598,-55.37875836093253,89.47477108903176,-75.07565121923501,-35.24193129423988,128.05552308591467,30.591863716799793,4.699363595038639,167.64114552893045,-76.74674187447236,3.350607182284564,162.23287226443276,101.30383770861744,-63.85450353919086,75.72680044158712,-85.91557588966816,-63.56029612312488,84.52425482174168,100.34247658127151,-112.09464900318203,161.81641665043185,-19.97360116728359,-102.80547438145334,158.75978959672705,122.6143935888694,-109.39973374894474,184.31664393791806,-11.120333503798948,-100.50870186375738,175.03156049094096,121.94497512013767,-146.1596856938762,157.92200792259237,-13.4572892314436,-131.1011429313592,162.49139554516526,105.2068346564712
0.0,0.0,0.0,1.01927563604044,-4.306382624152872,-7.007382317763304,1.4065242750805467,-4.4978057993556275,-7.003728209886401,1.8485446061548716,-4.70119986668148,-7.006094700415232,0.9878624597266971,-4.335879346739251,3.0681138510651595,1.445658815687146,-4.522219753360738,3.0646591567950785,1.9162731918675702,-4.731335407176981,3.0399023589392846,6.306410398844573,-4.317298077991334,-24.872774878312132,6.189923341850905,-4.336962559715587,20.77673628711393,1.4517831352071993,3.2373069658926785,-6.235532314985835,1.5418842350849906,3.4463670703255196,6.995134763672092,10.009582268636818,13.508665703810689,-54.97935678587796,11.009582268636818,12.790523275191646,46.58125453508638,-14.994722808576824,37.564909454505056,-55.83991741802994,-4.401010998777913,37.11920897678036,45.83342096103905,-25.15848239084546,39.01122097544717,-18.094791876423454,-16.206699255638263,51.520608821242085,17.64011952231002,-28.117098100211088,41.35096100433285,-22.287234035627986,-19.525122208643484,56.83637929118987,15.566504437874958,-26.93281302077547,39.239528941228755,-21.36601694863765,-19.034496167092545,55.450977669147875,9.222716247673869,-25.48823741806466,38.291356515942674,-16.930886477023385,-17.827185868236864,53.46583712920786,13.776332686125153,-1.59276747028108,71.53805132763026,-37.62574677032413,-1.681507610265526,68.53671814242863,37.95239732477641,-33.14967781357627,30.495611598711253,-41.95367908340045,-27.593934007332518,32.35379402288635,38.72108622045467,-53.134860015553826,68.924591712032,-18.175123228495444,-48.92517498055771,61.00113876235974,46.66545004114126,-51.21604543939562,78.09190645483835,-14.942921598121043,-48.66228752360849,68.10954338406843,45.87817987671509,-68.11538995667148,68.98900122208643,-13.338546042627208,-61.430841017664704,61.51755360515498,40.02586138432535
0.0,0.0,0.0,0.2546725833130421,-0.6611516469491767,-1.2265370484848739,0.3195765707520634,-0.6911099169598401,-1.2269516195559997,0.38579039286643885,-0.7225081654757807,-1.2279799132444438,0.1947434487275292,-0.6832928907883358,0.4029141788029287,0.24051209497980672,-0.7249263217995113,0.4017972475891905,0.2810602943769469,-0.7704808604606251,0.3987054296740527,0.9993849654489122,-0.713091629652642,-3.712267144875272,0.929820989261035,-0.795048656999639,3.1267349668133235,0.22420003526477972,0.4097263621021167,-1.0597771470583297,0.1950289255157474,0.4254149908899319,1.0997045393957967,1.8090852987850443,2.261656269154233,-7.56429124877203,0.8090852987850444,1.7355813231009496,6.564239952161647,-0.8174103057120546,5.835498198977321,-8.290913113775094,-1.0597507115928766,5.4563598350951725,7.218615198805196,-2.642769880519568,6.742558711660047,-4.2959929213301535,-2.3359012250312765,8.116105089043568,3.045004379234922,-3.0878617788562455,7.2640534345376535,-5.1324425346770335,-2.786937757663792,9.022666017346912,2.699967765787286,-3.1304544958395955,6.906069740300087,-4.9775755752567195,-2.664434630013686,8.900213267953552,1.7103445059362379,-2.9344599870695807,6.704254443782063,-4.155338402820343,-2.463385502816984,8.58343059135677,2.4833385067254974,-0.5981410423261321,10.965197020965752,-4.898969226756732,-0.8985906682675757,10.031377257575631,5.985036411409835,-5.556173855364025,5.103989118296544,-5.877026347303504,-4.6660614278877235,4.911380448198558,6.759142932035534,-8.609211664245711,9.653599106625581,-1.87386353737227,-7.960446771173562,9.176617771769704,6.841599543761912,-8.159613011024442,10.840981032586336,-1.3587390401052906,-7.941355510961469,10.238864306165459,6.649817916712147,-10.558149102847212,9.438870183628746,-1.1990023137263957,-9.906793927740788,9.280434764355704,5.801169943177524
0.0,0.0,0.0,0.2777543735674358,-0.702524936808632,-1.1206360584893866,0.39875338606075433,-0.7286259161615887,-1.1197412721169788,0.4733531740639071,-0.761770807852943,-1.1191682464508648,0.25464082841844915,-0.7174553130577375,0.4648812981862492,0.3045325650712545,-0.7560632004276175,0.46473223790304313,0.34977894345844773,-0.801343552668533,0.4588433658123375,1.0912492412506003,-0.753512896474873,-3.627997909475534,1.066040641788746,-0.8275668378948894,3.5399161638536314,0.25065229799146577,0.45745567544551047,-0.8875179495193832,0.21899999094030567,0.4829179463484902,1.2137672477469672,1.669244149702389,2.3891184011451454,-7.794516223647614,0.669244149702389,1.8758051803332156,7.342797599633989,-2.110129644225804,6.0448047182888045,-9.100461534802816,-1.8332993594796112,5.818729106079961,8.059872971760933,-4.404404370396543,7.151093052120421,-5.01073658712255,-4.043715290046114,8.928052437510757,3.778709888203372,-5.008833201967765,7.763931544949673,-6.197913269281295,-4.955935911722339,9.810720336295853,3.303014216925321,-4.99955607497803,7.337537031500557,-5.389298745685321,-4.74572608920175,9.740815734877105,2.1463781182335406,-4.741970845903659,7.124421312024932,-4.605977189954611,-4.292922566792597,9.480684731697153,3.101872440636353,-1.091197148008226,11.949514853368848,-4.798540992851901,-1.6595774558566394,10.861617699018835,7.16886619057973,-6.786562661375805,5.139705016352749,-6.199875825564646,-5.760266898594842,4.764099149294703,8.104279063499398,-9.694756248924161,11.123787133422118,-1.3297590008063127,-8.951068590945741,10.169239619855226,8.940702318828762,-8.888701655206154,12.37182797452414,-0.615332739923355,-8.770934688663605,11.141997119017205,8.884682831426268,-12.063608113862239,12.215493889236177,0.6564994954882722,-11.1562684025041,10.18294240752317,8.042125596807363
0.0,0.0,0.0,1.4896822969937893,-0.728147593590406,-1.0398438021728509,1.6638302209756388,-0.6193011869488351,-1.045284716583893,1.8401151449328847,-0.5087747046687123,-1.0478927001064986,0.6326820404132002,-1.28431941120027,0.5258654322679966,0.6263378217362422,-1.3676870138588666,0.5245139906717139,0.6282182411224874,-1.4457050869737902,0.516078464453044,2.308627785920404,-0.40048012203394595,-1.9645707898815863,1.1565703962236962,-1.2252566684592159,4.901538956314519,0.45769056380948364,1.301510310673401,0.09611754905785716,0.07924122441663065,0.9849566449100386,2.080666476867327,2.8076981206350546,6.52589179328743,-4.6518060813114435,1.8076981206350546,4.570382164485732,13.38188769502761,2.3094924273578172,16.245537079409935,-5.100300164141281,2.513210385538696,13.362977178386776,16.255338216272833,0.9083444928315602,23.431853249962217,-3.3122040975568607,1.1834234880197954,20.68370642962838,13.577996984299377,0.8662969094340817,24.91819999929704,-6.075758055048838,0.8896808910727529,21.6006481295978,13.40574397826446,0.44007085842023685,24.566761917816887,-5.321730969980071,0.7246292761967024,21.898281613013204,10.850762360682012,0.44469985343273194,24.135087922786816,-3.0708215148096207,0.9800534952954367,21.75454727585225,12.478461289721663,7.638298694953798,19.292294498279503,10.850729848758045,7.355223523870782,18.627328996066936,23.355681326908275,3.8782296642309086,22.599850269409618,26.59992847376727,4.795543933274987,23.928698714636692,39.905072211619235,2.0775224859495767,29.35042230353132,43.86444460846857,4.5643437336342005,29.16657000959541,57.89707603572445,2.282997845426012,30.98484065642453,45.47501151097848,4.9446067111640675,30.18314933341769,59.79638748589686,-0.6416272130075814,29.44762768399113,43.39630980875959,2.312950993107472,29.988633128420343,58.95604387879555
