x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-1.3256799843251812,1.2302239005361502,3.1150407010918935,-1.0981991770720152,1.4912096328886197,3.132327532462906,-0.8638606366113892,1.7251919274683387,3.15315010420192,-1.4689798899200228,1.2023298480611317,-0.12241499082666857,-1.2966103204431698,1.6040327033718673,-0.13545359006786484,-1.1258794820184892,1.9920913414438646,-0.17039240483781906,2.306389269874067,4.937567909371048,12.352719046686023,2.254181436027146,5.022675050319731,-3.7340980744910137,3.6804652571204644,1.3537343474466077,3.285860600986801,3.6368251367093567,1.7356655563670045,-1.4581945458755634,16.760032774621042,3.4722217274362763,-4.119858926631161,15.760032774621044,8.430630020840384,-13.401760745266383,21.65811082809355,-13.22103275680875,-9.12800805115691,17.83496909566983,-1.3022924422436366,-40.27576993641011,20.147628293047863,-14.615201011738302,-19.519428759729966,11.441851766088954,-1.3588642881316684,-56.76312098110115,19.387987388895816,-15.435314654174311,-22.43607167667124,9.52813451844463,-2.893001549669582,-59.9945004542135,17.733563705669653,-14.339146078623466,-21.88090700201279,9.011399868189024,-1.4632799558255107,-59.21177481697868,18.293350670632872,-14.334443632995493,-19.8588375696906,10.277426479756327,-0.8750467572718691,-56.530841987139524,56.42054826241072,-14.507044762294935,-91.03609271744358,57.024491904312356,-13.190716232343563,-78.8079038715021,95.28784667177285,-0.806968169430541,-110.20358338825457,92.83402504408542,-3.920379045617285,-101.59203278352719,133.5725940043818,-6.663044833544112,-135.37750930692363,133.99994656311787,-6.781425339769509,-126.27819686147379,138.9406494362409,-8.526282039863913,-138.61033825546392,140.0553427975989,-8.875403003152776,-129.49427780053793,147.8109224987086,-3.7552947044049803,-157.99487451238846,148.13036818011793,-2.67921839653729,-152.90400954738962
0.0,0.0,0.0,-2.4119332132918645,0.7439024390243902,1.9593990423964642,-1.7533966279260107,1.2401375020461614,1.9604886233426093,-1.0679325585202162,1.4579309215910952,1.9593018497299066,-3.0862661646750698,1.377148469471272,2.298534948436733,-2.7939924701260437,2.4308397446390573,2.266814331314454,-2.5020461614012115,3.4490915043378623,2.207327303977738,7.226018988377803,5.905221803895891,17.43303936814536,5.465133409723359,9.425683417908004,16.358374938615157,8.669340317564249,2.1998690456703223,6.984664020297921,8.006997871992143,4.534048125716157,6.431105745621214,38.901415943689635,4.972990669504011,-10.701715706334916,37.901415943689635,16.95072843345883,32.66155467343264,39.635128498936,-19.786135210345392,-37.41872135374038,21.56670486167949,10.575216893108529,33.977829841217876,27.857341627107544,6.188983467015878,-22.352747994761827,11.746644295302014,23.312326076280897,76.4212739400884,25.20477983303323,11.56032083810771,-24.849059788836144,10.078081519070224,24.676460959240465,80.83515100671141,24.527418562776234,12.693730561466689,-13.281654116876739,12.242019970535276,25.152070715338027,75.51338189556392,26.87604354231462,10.706253069242102,-17.34937182844983,14.107218857423474,25.30054018660992,74.17853781306269,136.35787362907186,-33.97970207889998,-111.12155733344247,138.51563267310524,-25.596578818137175,-54.47484756097561,223.58061875920774,-4.29947618268129,-153.1134801113112,221.78588967097724,-5.446636110656408,-124.60543613930267,311.13324603044686,-18.336225241447046,-195.40971312817155,312.22417744311673,-17.2329350139139,-156.2332777459486,323.51325912587987,-23.871337371091833,-200.10504992633818,325.7869536749059,-23.09371419217548,-160.23336470780816,336.7916189229006,-11.24545752168931,-240.905405958422,339.9117695203798,-6.997299066950401,-207.98238255033556
0.0,0.0,0.0,-0.8968169071091966,-1.8041863020035271,-0.5291277573795137,-0.680910115932811,-2.2722252739310185,-0.5345088033767961,-0.4470640955216976,-2.7535632715603224,-0.5388093035358061,-1.083379108965278,-0.581340888721848,2.6471123406285235,-0.9735175922981295,-0.1716441643297002,2.6432355662204747,-0.8653184538437075,0.21654283153603746,2.6176087412183064,2.5830032669345746,-3.242938506461592,4.497004782951227,1.9700771921709215,0.417820694440429,18.322376694903003,3.054309173436642,-0.18783428257538523,2.3132593635259764,2.8292231634334617,1.562433143484923,6.264937687921015,13.560293735002457,-3.6100494376825,-6.234019485963746,14.560293735002457,1.7146202549943623,34.575134074416724,14.591575356327157,-7.553355112897163,-36.304423010205554,9.624822920581687,1.814854433490416,41.82177679320015,8.94521379629362,2.8437364480037006,-53.47139444621122,3.8329815837404957,3.0396657897019286,47.22076563358293,7.28895024429732,5.005637630460551,-60.9559993784151,2.4038133510653674,2.878053716499465,46.571097386452344,7.089725057099078,4.900777703894302,-55.46003968024517,2.9665934256555553,3.1713261441498743,45.9990224493336,8.210645002746539,4.372257075949001,-51.8662417965249,3.6950331030096275,3.390355315273642,47.364991398999685,52.92707219058082,-15.775766862297262,-9.647039159848507,54.15643701754893,-12.243054150163347,25.106272948047067,84.13752927231201,-6.120963312035618,-16.714932854375668,83.7760270606262,-5.905374541039059,18.84333892277892,110.91615831622771,-10.227904825233455,-10.923118621527076,111.47601838734857,-10.841076642863339,27.62932760415161,116.13330827719795,-13.626702130735206,-10.969258651594437,115.3302205903611,-13.524733296712828,27.58672193471913,120.08843852091705,-6.429529619243112,-26.655260704270145,119.94978172251294,-5.6646621758362485,11.623583816386713
0.0,0.0,0.0,-0.586739052553256,-0.7364253497579482,0.28792221272999513,-0.45241179118325203,-0.9336125885303277,0.2860172605432616,-0.30743792542783915,-1.1563369801857415,0.2879876631667907,-0.6981655505644813,-0.22715205629196866,0.08840229742515684,-0.6258255941062456,0.014072992164319637,0.08274026051570352,-0.5545695887416062,0.2564554799239397,0.06495496550647155,1.5895407905494163,-1.4047455011436603,5.94274617635247,1.2201431182884597,0.9610604348664811,4.664562061941375,1.933116543114614,0.11903252771883412,2.4507766785166405,1.8075894948604183,0.8356160608482377,2.0226137000395,8.743443473787675,-1.6544584378243816,2.7667932041778047,9.743443473787675,2.1506324579050347,10.993487681538843,9.15285547624953,-3.684092558400162,-11.280451102782447,6.26191197949679,1.829452237256685,8.58790338137625,4.162675338275416,1.197674098161876,-24.777308333562985,1.4330476479179872,2.627791403716666,12.728814152910592,2.998098492573098,2.347378767419002,-28.758465497285528,0.38184473778488165,2.5235300061546377,12.349016750718807,2.769467486060205,2.3740917316578023,-26.17364632421161,0.6923875400740394,2.823913063447883,11.585013227877752,3.473016047987801,2.1829488981361553,-24.305263707847622,1.1971688667199456,2.9225526129651573,12.284697343401218,34.96741716500859,-8.558418533726496,-2.5860116341022037,35.73560779342464,-5.707572041410606,14.386860308099319,54.525036514454214,-3.4765802261599656,-3.385635695979276,54.32070254728507,-2.9095451998420003,8.962997825208292,71.89055768365164,-5.915525302909215,1.1288179421464068,71.30957826953639,-6.250888748036487,16.735161697026484,74.47144523750471,-7.689420453605974,1.08270581291739,73.55883190490626,-7.959875437484499,17.030972409770257,76.65847273128118,-4.608721213290343,-8.974213102029193,76.1942660824354,-3.690614637014174,6.417234298497625
0.0,0.0,0.0,-0.6158531883722723,-0.34029223533040326,-0.050596615005011954,-0.48838576605752176,-0.5626686714472974,-0.053497763898527256,-0.34834991132701054,-0.9016500886729895,-0.05286825796129231,-0.6566813169866605,-0.019276736833988742,0.8325592518698435,-0.547864137558794,0.2244776004317989,0.8295249730125684,-0.44050235176189373,0.4718752409592104,0.8119337458555016,1.7719080114118282,-1.0837188680700132,4.525217284968001,1.6056654329555093,1.3727157066851723,8.20334713427211,2.074967229547382,0.2852571516693654,2.020249007248053,2.016712930835068,0.9011488935153057,3.0413919731667822,9.730742539902845,-1.5109491865217055,0.39573574485311125,10.730742539902845,3.0431798905081346,16.013036495682012,10.420444907086129,-2.6426671293083506,-18.702807536240265,7.579526177808621,4.532770452617781,15.29737679755571,4.8314924049656875,2.071805844706608,-35.15899151341661,2.4187389158763204,4.105675071323926,18.859249098812555,3.347414989590562,3.120980800370113,-40.04963458535739,1.1735966535584856,3.5151900686251834,19.113151433225383,3.056442285449919,2.824157606600355,-36.65356029281363,1.2974882411905313,3.8776891047883413,18.21951022630889,3.892088827203331,2.7645732130464955,-34.44130414353458,1.8747879558948262,4.202193692651708,18.38154384975711,37.74275194695042,-7.710887500963837,-0.3371121761508212,38.402623563883104,-4.399144112884571,17.073636532307813,58.22678117048346,-3.142300871308505,-1.145976704063536,57.78443789035392,-2.0075564808389235,14.093546991865217,76.43813131313131,-5.724689644536973,3.3978676314673453,75.19998650628422,-5.970487315907163,23.701683461523633,79.45887308196468,-6.787763127457784,3.3335285102937773,77.78237527951268,-7.064268640604518,24.14486889409361,81.27425977330557,-4.891587632045647,-7.975125178309816,80.53482342509061,-3.5210694733595496,13.149094716246434
0.0,0.0,0.0,0.293842745109472,-0.4957056645578846,-0.22192756770939623,0.3437975569225387,-0.4852876009445789,-0.22440635841520656,0.3876956940030903,-0.4752354158770881,-0.2244934550013119,0.21128392758228623,-0.5418136497478208,-0.27548613743039563,0.20740065887291917,-0.5585784671000845,-0.27745437450803184,0.20182647736217604,-0.5739832657940002,-0.282727544386461,0.46645870382787674,-0.3851534940672284,-0.05938893909798548,0.2716072417713769,-0.4916810005539197,-0.3007951663216816,0.05968484883822629,0.4694148858633859,0.19050465001020378,-0.018352234628728026,0.4249759482230839,0.11361877204746218,1.0161511326200403,2.2782746858692167,-0.717721057695111,0.016151132620040233,2.604457595988455,1.4779545421416285,1.229181364974782,4.8679601177808225,-0.5067862452989709,0.6176525465729862,6.184006297192502,1.6087080187166556,1.2837920177254307,6.384875076528381,-0.48472894376257253,0.4972522666977639,9.165642401096179,0.7575092562899041,1.370837584910061,6.725754351185096,-1.0485459607591616,0.38195970962945686,9.86536252587388,0.6232287323984723,1.2677604151482464,6.61213958776712,-1.0267397451969331,0.40495320836127224,9.90978105594589,-0.22428719279321302,1.2456138305005684,6.529940818051952,-0.5300905950263841,0.5268155447363051,9.682915949972305,0.4139631497623976,3.5383720591236405,8.261074021165564,1.700653953237515,2.518745809160083,8.551050989767063,4.832053183580654,4.937514941255357,9.526229555989621,0.3062172021223871,1.0675228127459842,9.938112591469636,8.111613728462727,8.331593831083643,11.87799189528002,1.3362230692982713,0.3654558176146468,12.763814466050553,13.326960948660389,8.78772047462173,12.246654616483484,1.3685502973674237,0.5525961342234921,13.27043817964491,13.806400323605725,9.282131716276494,12.636060173172794,-0.7500830879566194,-0.5637357511442815,13.808769423631965,13.158726786391068
0.0,0.0,0.0,0.7260069692444213,-0.6763435274765708,-0.8501049715386447,0.847940609917105,-0.6591238664156007,-0.8523153258446421,0.9573772265870182,-0.6400644979763219,-0.8533915546609527,0.5238642512390971,-0.7549617990173798,0.6511438651169837,0.5138605718243404,-0.7821959613012142,0.6508186697833473,0.507518992273229,-0.8077354284353829,0.6491726727701664,1.1168473908620653,-0.4701664394086964,-2.2896749128844447,0.7382009826201762,-0.6702443564270718,3.9685734692552432,0.20575503755167412,0.7502045321732355,-0.3736483561673484,-0.04005367616821418,0.6210419236846092,1.5612000303010627,1.5838516979416921,4.078204878471095,-5.761304460749302,0.5838516979416921,2.7477025301387354,9.856234173105642,1.6740536328809819,9.159121702053978,-7.426460403004134,2.1974828474341495,8.073746293530723,12.338745860658399,1.047319438131723,12.645644222236651,-6.770969417570288,1.9297058632556328,10.998625630370322,9.950109029716685,1.0772092721251867,13.351390602341839,-8.751087591714823,1.8924333917710972,11.399443759063264,10.218252061554445,0.9905136030127913,13.070841720234617,-8.068187130705798,1.595556565590979,11.492887907711621,8.321106955987707,0.9915048806354566,12.878919117806204,-6.547789104603597,1.654453174036318,11.467729368222843,9.15543714693851,5.529270826569704,12.407863125771053,2.60454786485726,4.649457827413804,12.410919204380669,13.056900525939874,6.732370192411748,13.79713222085146,0.07189684652511742,2.918773672705236,14.881144081553145,19.88796398502262,10.666019522541827,18.01920005194468,3.297029143129234,2.837196718827782,19.22101378698353,27.41610934354912,11.396552171936888,18.55899616907993,3.634832694846655,3.2149102872107873,19.989366491353376,28.214823712745925,11.061123736553903,19.491866329026255,1.1319827716814925,1.5728221111183256,20.610568577797977,27.960117308399887
0.0,0.0,0.0,0.5733612743161045,-0.12359026513703822,-1.0703523284512189,0.7087411658774526,0.013234179552123752,-1.0749078530572056,0.8030905663555156,0.08664727640196149,-1.0817994403166358,0.5567651078880375,-0.2385456005907769,0.6505703717619014,0.6245230707442364,-0.2521231044288833,0.6544473450668187,0.689385449528091,-0.2639062530364766,0.6569720741321345,1.4259455992952135,0.6776573623625893,-2.268902269179196,1.1627259948307023,0.25795961729058836,5.653018176753707,-0.032606090443276996,0.7417877478574622,-0.10198269775154982,-0.1528732356046718,0.46942146618903563,2.1562716601996463,0.4330647198668161,4.561672054050903,-3.134399312055865,-0.566935280133184,2.322407415804577,11.149583719303246,0.4696838177660601,3.8534912193194404,-6.101346252259138,-0.9357497748958691,0.3546021648863467,19.833735497787824,0.21542951163739774,2.805717321034119,-0.36992382087541215,-0.2900604380299664,0.7438541713900747,24.360781192306945,0.21491128630006542,2.441476164873391,-1.076542692051071,-0.12358054841196323,0.8927143995387794,24.74827609102628,0.30038283896795426,2.6417443464854604,-0.6455937890693321,0.14514843917006212,0.6604911480634567,24.02293875872076,0.19690943364448446,2.8059246111690515,-0.07399286144597825,-0.09240929437142506,0.9236848412611014,24.04829779171228,-6.934758668938221,11.414904160701678,3.5993446068936925,-7.439859949602586,9.962292628892358,14.38657666819975,-11.696974211811652,14.175931024207602,3.8778429518115214,-10.681547291300939,14.633562863972326,15.140581173521277,-13.057973220705694,21.179662246636394,12.295545934198337,-12.461644847220693,21.620108438651837,22.341520214027064,-12.552033062776522,22.27158894366243,13.233648371152986,-12.306306802355333,22.827547563369244,23.00499682586981,-15.197502153874058,22.88891839894282,10.213265515990491,-14.52996638013124,22.812059103599722,19.942784683850157
0.0,0.0,0.0,0.2604657676763635,-0.013140730663038693,-0.27223933949555174,0.31976178090779345,0.0715270830832433,-0.2740666639990397,0.3587478158803836,0.11993651047710509,-0.27638683259306684,0.22726048043962493,-0.14255531991516945,0.34719165566270527,0.23792565323516465,-0.18125725261093995,0.3472713510197004,0.22421805183199284,-0.2613794299281075,0.34613394155229216,0.6026969709095275,0.39585717524975655,0.03790431221906553,0.4628386219038854,0.01743027489896363,2.855026476198098,0.01271524415456231,0.395969215584277,0.2483147266349219,-0.07207661424779588,0.19477678630973816,1.0553949421791846,0.3932922518773425,1.988753284515759,0.4599829271871207,-0.6067077481226575,0.8204580315580275,4.962849334093607,-0.024552839022047936,2.2977525242420604,-0.45415282835153986,-1.6335214010377068,1.027383191282195,6.1561753898069975,-0.545253624638203,1.447251677270484,1.0160987955664038,-1.6724540834700492,1.4023368412628547,5.1621293248902935,-0.6624998332733117,1.2000800288103717,0.7168200552198791,-1.7116241847064944,1.533480052819015,4.92939231039841,-0.5937070678777693,1.24030784415723,0.956107198591493,-1.5643938484521094,1.5230656369626399,4.700641960272365,-0.5975111039974391,1.356357622077281,1.1579205180531658,-1.5617889106745095,1.5083856855134514,5.011883027890041,-2.147216998119323,5.148453443239566,3.1916618315927066,-2.751896015899057,4.267530977818681,6.026148746882211,-3.7139703626638925,7.052021394368639,2.293336100996359,-4.138331132541048,6.381505341923092,5.729538467181519,-4.657882170914863,9.162285089298814,6.619318287916983,-4.9344817467621676,8.996115935069959,9.33789130753738,-4.722228002080749,9.43590092433276,6.999800094700759,-4.907202592933456,9.419887159377376,9.660092299894629,-5.196972243340936,10.174993664385845,5.1974188207754795,-5.511181358622437,9.573126325477173,7.867537646886213
0.0,0.0,0.0,0.8788197057534383,-0.003903439492552866,-0.9769385911229832,1.0379014050728173,0.2074033030375706,-0.9820804629545398,1.204872683366551,0.42321719498176463,-0.9862568124116143,0.7413805936205228,-0.41192864644927596,1.2557212886312326,0.7737245594158073,-0.4975810253144667,1.2572817340533746,0.7812874734326285,-0.6304633680397621,1.254905659987264,1.9471919218650502,1.3910303591660533,-1.7803379741810634,1.4903199662584043,0.3139456991870591,8.389940140714032,-0.026248976587633043,1.2191136215152292,0.013896182568496266,-0.2580446414541966,0.6324398977828133,2.943052270528205,0.33385985659821865,5.801098255857227,-5.17753361754563,-0.6661401434017814,3.6308437879903077,15.496498172330238,-2.9353162034088935,7.712005557439277,-13.306269589559953,-4.362730422845045,5.641454196610955,20.048184631860998,-5.970343783855308,6.176299837081022,-17.020545261704115,-5.975822658143055,8.45250953117376,16.372596014687517,-6.739143558911337,6.052828753132262,-19.655832106616828,-6.442581397464418,8.180046146594002,16.108895210843624,-6.373820491403336,5.504866894367304,-18.541540721474707,-6.335183056426203,9.021493727205815,14.130449412416576,-6.157576559515047,5.674071072370761,-16.660302041035735,-5.846909914901711,8.539452029871237,15.42268791505057,-7.078974354733334,15.431470653908814,0.5685102217186712,-7.886676204732093,13.88653561475037,14.80113598772732,-13.00963868374697,16.01618438789603,-1.103121200969244,-12.288875197446224,18.92908475921898,14.78857592686013,-15.046221023991267,24.882706605248142,4.645274419239326,-14.15091507538104,28.105508646283877,20.650265363590503,-14.537363855142699,26.313581819234365,5.332181046816464,-13.81853554859038,29.54092408967987,21.10096686624931,-17.740371653751684,27.744705133188333,2.940711860832458,-16.61790123967284,29.747731952794847,18.00321031020766
