x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.30257682754470044,-0.12671025921202897,-0.3302740392086251,0.3696429144025593,-0.06463404707698911,-0.3308585011013243,0.43562617624642036,-0.0009372972786313487,-0.3334683652918818,0.1418698094079981,-0.17205078177992753,0.2951963822791617,0.11588940878740864,-0.18291849706847943,0.29803848961943263,0.09868013743737991,-0.2078333386775722,0.29632322018346363,0.6745087205645489,0.30234003665325676,-0.8558038279960831,0.3067675330088969,-0.12348151674432258,1.9030410671869489,0.025070235631602704,0.36849595852212885,-0.05888712751682819,-0.11330690812760069,0.2035563032008702,0.7658195123094265,0.5509285409487915,1.846954153830216,-1.900674699879878,-0.4490714590512085,0.8943887958443199,3.1576540189087394,-0.21164172551495852,0.8098421147399864,-1.677199673302567,-1.7192005347527632,-0.7384003295339906,4.840037578221158,0.7992580552068097,-0.25206390394182837,1.9582239819841596,-0.1729609467689143,-0.7597337089099973,5.274847935849401,1.1188542280740268,-0.523426265536319,2.195078387651355,0.4332607339037692,-0.74399944748792,5.329970882120068,1.1505324095199805,-0.2827825889630779,2.282192769984781,0.5112685332037561,-0.7132215647438095,5.565823242999253,0.9656036564460154,-0.22520787033725437,2.098549409132729,0.31684594532596977,-0.648173133606794,5.343564159232008,-3.3661305161794774,3.2806736700861574,-2.6117955162658077,-3.5689616472753016,2.5665074083483588,1.2544506204661328,-6.094890249888388,2.900774750197942,-3.6217502916721136,-6.009416137792567,2.14221512945802,0.28601325843999204,-8.91493780539242,3.5114313269416235,-3.4822348250337303,-8.660977107747255,3.1573204150747003,-0.07916130701172362,-9.377688871568074,3.89939593656964,-3.6096610067066086,-9.03391536205574,3.6656882598582707,-0.12902259318091563,-9.578909331287724,3.0828102145670795,-5.211670399411969,-9.561079717133548,2.2884310383527247,-1.3825455514144556
0.0,0.0,0.0,0.2978611783696529,-0.045587839655636266,-0.21565568670971214,0.35663393417630707,0.03257555376199444,-0.21631454017576898,0.4141444713478612,0.11225674827369743,-0.21887400793650794,0.18448121244731414,-0.14847098914895526,0.343218657519505,0.1622298448569635,-0.17671733476818222,0.34463304860550625,0.14134382566585957,-0.20922338803694737,0.34297078176845125,0.5842076943771859,0.46829880728185813,-0.46085132499327414,0.24713927002062594,-0.03628374136848713,2.0805244484799568,-0.011546049681642903,0.3531297641467133,-0.006642901981885033,-0.1422742354945745,0.17518832391713748,0.7282380784234598,0.44415523271455476,1.7306093623890233,-1.3243467076243163,-0.5558447672854453,0.858064299165994,3.350133115864048,-0.018384001434848894,0.8508967805577975,-1.132964006871581,-1.515819209039548,-0.5125930409828715,5.066623228858399,0.7209286162675993,-0.21987041520939826,2.590230416554569,-0.16598735539413506,-0.573955250650166,6.065282541924491,0.9397879113980809,-0.49516635279347143,2.9118047148237824,0.34412608734642636,-0.5792171105730428,6.163450307147341,0.925712940543449,-0.28971841090485156,3.0211200228679043,0.40227782261680567,-0.5535243475921442,6.397182707828894,0.7659671778315846,-0.20519908528383105,2.755122578692494,0.2714734104564613,-0.40158505963590707,6.144372982243745,-3.0883799659223388,2.9815621917316832,-3.1788548953008697,-3.369327862971931,2.272193076854094,0.34070907317729354,-5.67580598152632,2.634761456371626,-4.163614530086988,-5.704267554479419,2.04980046632589,-0.7886711393596987,-8.220526185992288,3.8499439512151374,-5.173936194063312,-8.127904448031567,3.2592233880369474,-1.5056500503037844,-8.632741458165187,4.330441216034436,-5.296014370908439,-8.470758227961618,3.7301699399157027,-1.5726840466942427,-8.880496143843601,3.459902699309479,-6.525045679759663,-9.014574926015603,2.6099139090664516,-2.506665251434849
0.0,0.0,0.0,0.3240879324264987,-0.0006161502178952687,-0.19467218919824927,0.3831864173107522,0.09226200312560494,-0.19568685994740295,0.4409723369798724,0.1857090921109165,-0.19820147876052294,0.21682113702142125,-0.1440186214288075,0.37196159448344895,0.19494190246412874,-0.18545649412886747,0.3725824661589526,0.1730012889579271,-0.22782449397778082,0.3702012285232697,0.5982535328306555,0.5764569237815098,-0.33378787199184135,0.2570172663704739,-0.011182772345478495,2.257057693851246,-0.03562339765532415,0.380407839508213,0.03658273882312948,-0.1695522641749961,0.1683577354000727,0.7787418731910916,0.35985533453887886,1.8476739739092252,-1.2055395460436547,-0.6401446654611211,0.8970745848658398,3.5889478349756136,-0.06056213674285525,1.009879650045562,-1.0320293355964854,-1.5704134580427669,-0.5326347149892114,5.198003472632071,0.6415091667099467,-0.18447915240393015,3.0505848115430196,-0.1878691589667562,-0.6018678086298802,6.205256811882965,0.8364959230213551,-0.4925778686396064,3.428771795428685,0.32138725867449797,-0.5995023583680754,6.297636851448779,0.8173551338769305,-0.264987086813441,3.5567362806245546,0.3886349793908375,-0.5710602977351168,6.556646572929995,0.6544435998281389,-0.16719625682840808,3.23235266691533,0.2878979598581674,-0.4204859324170558,6.286806417877327,-3.4233164462532875,3.123633728204571,-3.540755031893446,-3.7544889258211795,2.340723988309671,0.1463008560002644,-6.120102077913494,2.760253825561027,-4.656094634535574,-6.2171280317659665,2.238964773204784,-1.2217311578430492,-8.93636419435408,4.037884975849744,-5.893054558803394,-8.750734186658105,3.549379364397377,-1.9926227593732737,-9.40348160284043,4.525101629375021,-6.013430481258174,-9.122671731216862,4.042023333443501,-2.0577757021397645,-9.702015826325903,3.603019844286328,-7.317426841014358,-9.680379746835444,2.9496857869961612,-3.009161693397986
0.0,0.0,0.0,0.3231803473169979,0.004868321429777055,-0.3043467973726979,0.38342311234995974,0.09473333944184296,-0.3044780600016396,0.44217331127839854,0.1839232063888581,-0.3066010182724813,0.22382945684096817,-0.12535626274950448,0.36062094005140793,0.20653112205284505,-0.16152748105960138,0.3622102577148065,0.18875535901157883,-0.1971441109948351,0.36073607742053715,0.6098519007913735,0.59021464981361,-0.8819918825140697,0.2830763740529801,0.08295918711811767,2.130089704669634,-0.034367600464889736,0.39675011212330186,-0.12998707567961187,-0.16380611590414784,0.1872844941912896,0.737455301382613,0.3546592657249917,1.8663007990895106,-2.0258960181458905,-0.6453407342750083,1.0727764623048692,3.5783640908849783,-0.2519880787611942,0.8311350736155786,-1.7634791348180228,-1.5808541625474415,-0.5419534049314962,5.244176369953848,0.7183752007368792,-0.18625971132469463,1.7748176790717638,-0.14480543593057518,-0.6984148417494128,5.991105638234769,0.945028235782042,-0.42343063546182746,1.975908108323166,0.3103572995886401,-0.6867901871615203,6.124927210275799,0.949720535684145,-0.2114259672744634,2.0052199123750367,0.4009722175336732,-0.6743866975950155,6.337096446535269,0.7101865828193344,-0.15155453532727947,1.9220051323537213,0.3118426319317519,-0.5814883222978284,6.062312374313396,-3.4840423223267636,3.1431923071358647,-4.355704544248918,-3.8139356002334095,2.431896547566804,-0.1300015432024344,-6.328690062258573,2.6629139519967593,-5.73247696649804,-6.321221203601449,2.149714748675016,-1.3166028990504484,-9.286214620878564,3.880999802277188,-6.9324395317827365,-8.912174902705909,3.585052155419775,-1.979332145238256,-9.721905276305574,4.360889945553889,-7.0463164179860245,-9.278010329811295,4.117044670887968,-2.0384651872218016,-10.195545449722946,3.3538804307463796,-8.349922809737608,-9.887603020818766,2.8555490183785763,-2.968074170769817
0.0,0.0,0.0,0.435714097946952,0.12376120501564102,-0.01504955179937436,0.5106398359664572,0.2646913856102626,-0.018176112615336085,0.5867090770484478,0.4054506979311795,-0.02215413961252333,0.31125956205147076,-0.14178123603480455,0.5240168502405299,0.2865953839278673,-0.23210154832943403,0.5244468961120896,0.2619574932309876,-0.3202630057043716,0.5177945341867984,0.8286191214741989,0.8547882547777398,0.6349859362267027,0.37461554638416444,-0.10872151100128809,2.976546275728819,-0.03312215767198549,0.4440734996451197,0.31572554940721853,-0.22202360610919797,0.0603460739728188,0.9902658480323862,0.1658145159170369,2.2445420730264716,-1.0377497716279804,-0.8341854840829631,0.9345245918877001,4.684669994216766,-0.4733478352304093,2.5574840303882653,-1.47640682914487,-2.135616834468074,-0.9471458426434637,5.476352816697774,-0.015828316816066876,0.04884861070949765,2.7395729278935885,-1.0359874871848795,-1.35949699008964,4.619144475697274,0.02197300281275466,-0.5765884177597855,2.927808565100812,-0.7816040587786861,-1.4993526721169266,4.540014392366131,0.12911726821061487,-0.44392891879813884,3.447937751373518,-0.6486652559080992,-1.4308312084330066,4.552663573512789,-0.005126048211140611,-0.23271273100076234,3.0908937067900424,-0.7783871349333614,-1.3508780000525749,4.529651395862359,-4.923316290318341,3.806320811755737,-5.931491063917878,-5.395224888935622,2.8172892405562417,-1.0604345886674904,-8.76004179700849,3.4313010961856945,-6.883939573420783,-8.765254922320654,2.6851653479140927,-1.4560796656896506,-12.531620488420389,5.015953182093005,-7.103627911332509,-12.08630490786257,4.809518020031019,-1.5823293453116374,-13.123531190031807,5.5703155805578195,-7.163762453668411,-12.573471714728845,5.474586630214768,-1.5978584372781999,-13.72439111747851,4.633842433164218,-8.668791156252464,-13.41119778659867,3.9113752267290556,-2.9409340004863176
0.0,0.0,0.0,0.38100840720095036,0.13806771452069816,0.17626636320021932,0.4401443845380609,0.2795080188248195,0.17503626747692588,0.4980267065704103,0.421199625331262,0.1714934061728959,0.2579245864936489,-0.16564813122544092,0.5778579914100338,0.22338766791556247,-0.2734196518322215,0.5780375439778854,0.18910205153979712,-0.3788038015169515,0.5731674929178471,0.6075002284565476,0.809133121630266,1.1945278945444577,0.20452001279356666,-0.26782532212373206,2.988674266654482,-0.03099869779767888,0.42024581924517956,0.40774781823997075,-0.15633281549849218,0.07794651832221511,0.9126685580965,0.0751964726309056,2.0817874440281456,-0.1710011537055652,-0.9248035273690944,0.22820810106917663,4.086100989216851,-0.36453954582838344,2.1408663072283654,-0.3116511411404551,-1.9859213652563283,-1.164568674038198,4.313767219912273,0.1289865667550032,-0.01938739376770538,3.5439314801699715,-1.0916910353650735,-1.3778785524993147,3.6276479541716165,0.25538300740199216,-0.5974709860184593,3.948882133555698,-0.8091017088549758,-1.5547981586402266,2.7675304703920314,0.2988725669377684,-0.4594461071004295,4.288288603445125,-0.6615416247829663,-1.5232654436626154,2.664410182308325,0.1437791282098145,-0.2884920725577995,3.81674786393128,-0.777294846020287,-1.3491158731609247,3.5412185586676412,-4.352451338755369,3.045171570867221,-6.331228082449968,-4.809978410856255,1.9733990907429406,-2.3840011879740475,-7.708743603216668,2.5177710636936856,-7.588802487891803,-7.872702583843553,1.8645395458283835,-2.8770323708649364,-11.063048295714156,3.768916202138353,-8.299492969249748,-10.863878449693868,3.670754135063511,-4.066500399085031,-11.609916156447044,4.280438979256146,-8.505616104473178,-11.292797050625971,4.25959803070456,-4.246696516091194,-12.141497418441013,3.259383852691218,-9.815646275015991,-12.095073620122452,2.8890929132778944,-5.703496241889793
0.0,0.0,0.0,0.29838013057156887,-0.03758251650330066,0.1575150257324192,0.3513998254196294,0.06467202531415374,0.15654295631853643,0.405526559857426,0.1673448326028842,0.15376313899143465,0.20147665896815728,-0.2461264980268781,0.534122449489898,0.1752691447380385,-0.27194984451435744,0.5342383817672626,0.16875420538653185,-0.38908690829074905,0.5310317745367256,0.446261979668661,0.5013593627816473,0.7908638545890997,0.10834894251577588,-0.2543008601720344,2.5071071032388295,0.004794140646311081,0.35806706795904636,0.2183249149829966,-0.11973076433468512,0.1482205532015494,0.7054200612849842,0.08721744348869774,1.5645333612176981,-0.5144273172816382,-0.9127825565113022,0.13778437505682956,3.2704245394533453,0.3735497099419884,1.5177717361654148,-0.8765343977886486,-1.546088763207187,-1.0365232137336557,4.155341295531834,0.3661823273745658,-0.34308907235992653,2.567003173361945,-0.7503591627416393,-1.2654212660713962,4.655447566786084,0.28792349378966703,-0.7783533979523177,2.83241421011475,-0.4832193711469567,-1.4329729582280093,4.516752782374657,0.42330284238665916,-0.6699567186164506,3.089488920511375,-0.38503609812871664,-1.4326274345778247,4.656277846478386,0.27221807997963227,-0.5324905890268963,2.761120974194839,-0.4862358835403444,-1.2089531542672172,4.649788480423357,-3.407883849497172,2.3666187783011146,-5.159889080088745,-3.7981687246540217,1.5375188674098457,-2.0663581579952353,-6.056927294549819,1.900568750113659,-6.303818434141374,-6.170771654330866,1.5031369910345707,-2.518849366464202,-8.644963083525797,2.872899579915983,-7.546215777246358,-8.56985147029406,2.8623224644928986,-3.999798432697903,-9.048025514193748,3.292717634435978,-7.685189594737129,-8.906020976922656,3.3264607466947935,-4.157498083423503,-9.513936878284747,2.533256651330266,-8.55662211987852,-9.52668488243103,2.2586790085289787,-5.217133483514885
0.0,0.0,0.0,0.28583137786297386,-0.02253362858181578,0.03329036806909696,0.34228773506957066,0.07960251622214143,0.032496612354165975,0.4032873935508037,0.18169900078218815,0.029832765971510723,0.19018408963215125,-0.1598990867127166,0.44977691112800344,0.16660607462735896,-0.25948816251886614,0.4502192330149497,0.15317226867611902,-0.3107115708761609,0.44775120908660254,0.37951768736711067,0.5245772328166485,0.49960284672417404,0.06722191008141366,-0.23698097409965738,2.3377896024060547,-0.038280948761168214,0.2598671381828998,0.15765883376849435,-0.15110112260523736,-0.011142325191966597,0.7213895407123421,-0.014813101100571768,1.5806259708497208,-0.5243976600456093,-1.0148131011005719,0.04921836269293056,3.4099106542838573,0.5153518194136893,1.2146654768593494,-0.5783862687422194,-1.3835035418801158,-1.1468442564255104,4.406943847704663,0.5527139725242644,-0.1977151292813784,2.8684954445803177,-0.47286688479800815,-1.2971874277026805,4.905554637494354,0.4567317755670864,-0.5483755825098324,3.1513434907624682,-0.2041797490387899,-1.4114816406120898,4.944981326635159,0.45778497537759855,-0.43700741426226436,3.3387700917693977,-0.07172775445902325,-1.3333906203523151,5.189003646539093,0.29818554384109464,-0.321761355499003,3.0325957629639424,-0.17884786991439997,-1.1740225402386224,4.953469720505447,-3.4027629969924313,2.2879069306276234,-4.069016260700003,-3.7958863513677277,1.412766191845413,-1.1102973416619846,-5.908569917704994,1.9038767888422514,-5.203393980456313,-6.011040971235307,1.4075420563836467,-1.8654366482687201,-8.354304788974453,3.023961397362594,-6.333678983375748,-8.267698934681782,2.7222460918134646,-2.9328572726972273,-8.708822200923203,3.428480461821507,-6.455745226999813,-8.57249672252151,3.171360897202851,-3.0663364400524395,-9.178941512156966,2.801374888455564,-7.380460168996706,-9.171048021945335,2.1570964294763746,-3.8695012724328253
0.0,0.0,0.0,0.29143125660118,0.16954135934353803,0.028265402021470716,0.33529273557292205,0.2780060209349357,0.027168865047177165,0.379578007558008,0.3872831354534695,0.024645045903590384,0.1999622319179818,-0.027234739608836853,0.45216738286953984,0.17381442257652976,-0.09763049201710104,0.45205484716003785,0.15288387851852503,-0.15835585877372307,0.44888545731218615,0.35912176034395304,0.7778599989899234,0.43524722722990883,0.08313589263324776,0.027634378616238957,2.333830320304077,-0.08062168019656969,0.4218365388626977,0.1601962293400906,-0.17577968033271046,0.1669568807077563,0.7141192241733292,-0.14226709499770537,1.9657298572059085,-0.7154776125302199,-1.1422670949977054,0.2407868935972122,3.4772485732667855,0.46875240167672716,1.6908221364877,-1.9181061859507127,-1.67947634115118,-0.6788680993651888,4.390850791922022,0.738295737257115,-0.35218516900118796,0.49279057818102767,-0.9247602714910268,-1.4674129522563135,4.114045334873334,0.7356102509601218,-0.8368660396872276,0.5230890338617206,-0.7615560449791507,-1.5679682748111048,3.915976447648388,0.7087993043646289,-0.7281971669546848,0.8334647164868657,-0.6177057646828908,-1.5087580229726554,4.004927966166825,0.5876120690980235,-0.5623513705202553,0.6662363776896034,-0.6840765813737482,-1.3473807176374748,4.042853598178349,-3.509350894027593,2.587102639154522,-3.9119473947708774,-3.9147385548438662,1.5219636767667009,-0.9266791425767055,-6.094897795617585,1.8758571927335967,-5.2860207592701975,-6.260447156524546,1.3512365753132884,-1.7029331746488336,-8.730458860238334,3.0389516283093734,-6.3704184242365685,-8.626674586252857,2.7794278135574237,-2.6941204792209676,-9.065444181190177,3.4840506707128287,-6.486463326533615,-8.922111016202946,3.2627846055541037,-2.785726313703446,-9.748226327427313,2.6629418261745985,-7.766491696511503,-9.626860132934866,2.239080742450226,-3.7869697646741076
0.0,0.0,0.0,0.28473964281617653,0.1378788407734162,0.13070817104127913,0.33262681222663865,0.2645165151386693,0.1292163725045259,0.3823168572611252,0.39204191249445175,0.12602549460633475,0.25183155206894314,-0.14455421842972774,0.532558986200396,0.23315445881314428,-0.17577164572870588,0.5324056295601781,0.21561195533456684,-0.30252153226972817,0.5292153750629635,0.36304628627570285,0.7794083176651888,0.8263105135327884,0.08040127074055049,-0.1469306229521278,2.6104968879823254,-0.09615087301072749,0.4794751462498691,0.26226323230912707,-0.20796905936273458,0.1942268082368724,0.777993820849521,-0.3129722262396952,2.003181838584032,-0.605278086707595,-1.3129722262396952,0.02296359837018049,3.782429630497773,0.5260357183823493,1.8289437592575044,-2.032479658426137,-1.6683057956341982,-1.1439208430376084,4.7821678020876455,0.8807658356316049,-0.28846508705171237,0.7738746988973284,-0.829270421369188,-1.6238498251983662,5.003451459506366,1.014552672395306,-0.8458753297791166,0.7716323255848748,-0.6754125667662446,-1.7174572222249929,4.733993868227995,0.9535192231925113,-0.731201966954761,1.1986501498655948,-0.5739852278904609,-1.5896999197059543,4.920561572067647,0.7881334377322169,-0.5568018033743448,0.9923274924817842,-0.657623196500975,-1.4531850802691098,4.9639558906405075,-4.300688733398832,2.680252651947754,-4.5090754714158185,-4.7219905941260665,1.5837601552019072,-1.1225246305725813,-7.47336332307631,2.3579867639504672,-5.65138762823358,-7.531823373048131,1.7430266366769236,-1.710502093380479,-10.297332342541381,3.735301451776194,-6.151993262282246,-10.104261319714931,3.345269384029963,-1.8671748371676649,-10.675754190501364,4.206981592215966,-6.242740183928224,-10.427488492017973,3.8460498820525353,-1.9177822946641863,-11.298259963194406,3.426149426720462,-7.944782881907906,-11.17471435767257,2.7895198815039426,-3.3695547872831186
0.0,0.0,0.0,0.3448445558270586,0.024779470957868355,-0.24516161521700172,0.40071570599161976,0.17707465132089856,-0.2457668077834449,0.4528092029094757,0.27231247564295485,-0.24956855139229847,0.2823994925200759,-0.1423162589854384,0.44723331052379023,0.26215434330561727,-0.22625525898828303,0.44946113287861517,0.24594286299464357,-0.28247345259870116,0.44699461814864766,0.4707701235417775,0.683433795773466,-0.046070017437510845,0.11968163030770237,-0.18792402593154142,3.126287100935595,-0.08588187437596184,0.5423606350326136,0.19297582376593342,-0.22776575136328336,0.2788181179435685,1.1018893866576018,-0.23197578660810544,2.1370224241269153,-0.5523572463809342,-1.2319757866081054,0.18547480948168207,5.265980621748246,0.5854082454109194,1.84996060203504,-0.6957566827197965,-1.7105515430632559,-1.3206681439718269,6.570206871317997,1.0087813370275445,-0.3024910323404667,4.115297628868325,-0.8373674763398864,-1.5311300815552098,5.8776190935054515,1.1632668735652456,-0.7690368975453787,4.259071754788204,-0.681277575019699,-1.5760409169911902,5.5969167714434445,1.1108832255697059,-0.5793719651477353,4.4314858544238085,-0.5886824011992912,-1.4171263095912,5.6169723979564266,0.9174690861094439,-0.4305813546641786,4.287466380166182,-0.7010761191439975,-1.3018481485801088,5.78798445629386,-4.928804890467968,2.9965722348175605,-1.7101727643432771,-5.225649355267238,1.9069383087605714,2.5881446794257283,-8.239081643392947,1.6606341792280275,-2.888695504222836,-8.540756270250128,1.8721543148594333,1.7794150433377613,-11.510862175393482,3.469216961890647,-3.5796035348650657,-11.284237116012072,3.7344747838801164,1.4561906541484493,-11.980127495797076,4.1723184493416134,-3.6639941180402853,-11.687500177788651,4.343922899462652,1.4009967009538005,-12.626544272218604,2.9206863495296425,-5.228501174116248,-12.496448493916784,3.0462534953248697,-0.06505588964018422
0.0,0.0,0.0,0.37748195494203707,0.049374802537244515,-0.30401364648015045,0.43478260869565216,0.1296753104722094,-0.305442830639992,0.48890866891875473,0.18584586968673295,-0.3088023793692432,0.3042384620993025,-0.13908365129900113,0.48000681293973435,0.2895441952025664,-0.14864692444163607,0.4808967244156621,0.2803059761343476,-0.16386370816827472,0.4777834582601708,0.5255456047828517,0.727231025348142,-0.49670762895457143,0.26627093105208155,0.15280275597248888,3.0644144512548,-0.08025190171822977,0.586591975113617,0.03716894016232958,-0.2355548399640314,0.31879602401147106,1.0570798490966837,-0.2874176732204049,2.2660035968600383,-1.6754914045791613,-1.2874176732204048,0.2897598852893285,5.10710381044259,0.6044881765377792,1.4584204194716504,-2.0746756555573613,-1.7519260213381291,-1.5571031909981286,6.517563944231202,1.1218922400174982,-0.4739987119352565,3.1313148328136013,-0.6079604831457943,-1.6313218460641117,5.871439606490904,1.2688561742046809,-0.9978522127980168,3.1610132312387598,-0.34450567477580385,-1.6943732228352006,5.508683436539267,1.2028823486523927,-0.835215811602304,3.3406187082480194,-0.19714681507764842,-1.5554900721802318,5.551881072454401,1.0199650035239507,-0.666722361290009,3.2993960796238184,-0.3323723479232994,-1.4370245704425597,5.759944160285835,-5.438154664981651,3.1546983984251584,-2.324198517187614,-5.658380319342844,2.020314360706734,2.4627592956541484,-8.879812015456777,1.8746476049286704,-3.371016936513446,-8.938473643278975,1.9671391595985126,1.7021264958753068,-12.333944455245826,4.00074124480521,-3.5704752050384903,-12.111227732276959,3.908447152890855,1.924742398918056,-12.809580589107346,4.693130726419909,-3.601523185450185,-12.5347990132938,4.5537797409288645,1.933902772092285,-13.481380781101903,3.594760857413663,-5.285646572331367,-13.390721073225265,3.143014679077454,0.3071315406689734
0.0,0.0,0.0,0.5155051915708029,-0.3207118933795715,-0.8204124362044076,0.6214917536017929,-0.2755315276999644,-0.8211158554539097,0.7513239630149142,-0.1946951511260331,-0.8234563051310467,0.2737975962147948,-0.3427295516723851,0.5279419135508381,0.26316908694603136,-0.3366485230911418,0.5298480496849071,0.26414646813696424,-0.3402963223476778,0.5287655565654252,1.285747001402685,0.5525884243715521,-2.490668137424294,0.8727114353599339,-0.08681107916787646,3.6307850218888404,0.11844714985012125,0.5691302943185118,-0.41074349500932394,-0.08078730304133218,0.49340983351804063,1.353139242826063,0.49772421492571495,2.9851552563887607,-4.4965423926312,-0.502275785074285,1.9145016378291504,6.926776634404227,-1.7169193272018681,-0.2600815438533356,-4.2231749566005945,-2.577485063243515,-0.7968478434227153,9.502453133498411,0.46735996662999785,-0.9286470836008522,2.202390718099137,0.174701776052934,-1.1740924463564946,10.555961686606198,1.2637947744866704,-0.8978657102780424,2.466261147615231,0.9822721863485612,-0.9960577595478692,10.856577968386421,1.3311318401347887,-0.3697731575955605,2.4266669857298258,1.2331565323006082,-0.8751651119898909,11.15229916528988,0.991510278860349,-0.2771100596652367,2.4129248630541733,0.9204149985073468,-0.7731126114889318,10.630328535799142,-6.647979192822178,4.664042595826296,-4.380594925847848,-6.853458252736872,4.164020103790522,3.676161681698844,-12.024626734442668,4.30257513362314,-5.519288997356163,-11.739812130159367,4.466554342803162,3.0058103254290867,-16.85882362563438,6.554923506631061,-5.664864609446246,-16.551790979466816,6.500415080296568,3.3860461135295727,-17.58382986206248,7.416069946141798,-5.673189729778637,-17.25754198854133,7.331528517856632,3.3613260882567038,-18.148613059284916,6.126613803566828,-7.552257721158053,-18.044566946522117,5.191656681565936,1.5067855340938368
0.0,0.0,0.0,0.388844598354053,-0.18983615270269147,-0.8038571254603794,0.4656402335218449,-0.14591378293762508,-0.8060123963108407,0.5602697293571506,-0.07275966018087147,-0.8103313073657582,0.27261931454861027,-0.24364084805301578,0.44665778444644444,0.2690525424151075,-0.23877442553792239,0.4503120130852579,0.27883521429698466,-0.24631904133137347,0.44835822307844825,1.1134432845860633,0.723170316483553,-2.3238969921320285,0.7195329563101556,0.05703098399727613,3.33807349376282,-0.02769127282692643,0.5017356353338814,-0.31086316683638937,-0.19468181402958054,0.23194814685634088,1.3226196438080795,0.10566199124708306,2.905137978856806,-4.27650646587743,-0.8943380087529169,1.879053621996894,6.897203952917258,-2.1855344345067556,-0.18467907355273758,-5.069592678787568,-2.9621606583788003,-0.5552828919504721,9.727759439268853,0.813186676299858,-0.937226471345408,-0.41861193323253776,-0.08609664748332876,-1.1103747809694644,10.749531697338726,1.703164835529867,-1.233696238903145,-0.43076968504498947,0.7963991795178421,-1.1788285707167592,11.08641000355795,1.8363893802370097,-0.6299650381590639,-0.16733010827738193,1.0667140021757726,-1.1940631306210918,11.306219083671222,1.4088376225948163,-0.5551749337718096,-0.15716992338343008,0.7488934286687096,-1.047800559721634,10.784011878708467,-7.1614057815756915,4.649044570118837,-4.124096766665525,-7.350062698788377,4.115656427248644,3.9867633070782156,-12.532063579062758,4.389915875665396,-5.038357990163868,-12.274222078277983,4.707043025486435,3.5428896222994886,-17.347249557786693,6.66451995980634,-4.61623580226681,-16.965546808174924,6.909024473288655,4.385880800870621,-18.26445601534667,7.401687469377247,-4.5821988722652325,-17.558569388043217,7.786122391356702,4.436218896820527,-18.348839864803143,6.47166928257638,-6.509604263530585,-18.55561714708056,5.625032179841717,2.6802962488555395
0.0,0.0,0.0,0.37716069812231096,-0.15284683815349281,-0.7125659673348299,0.4576832132447057,-0.1024455015610857,-0.714956504424073,0.55346170256034,-0.03780897733933577,-0.7195427544091201,0.2489682479554363,-0.215836546551456,0.46933469064385314,0.24516821047342965,-0.21712449209887275,0.4727325878135629,0.25522854055433497,-0.23368037418207482,0.4703380009729372,1.0920103514137496,0.713422147080989,-2.0573123930865633,0.6982818088656908,0.041636926953948966,3.3617371888295646,-0.016033526458707988,0.5318178374477146,-0.24392820775199672,-0.18742199555798347,0.3140992156690738,1.2986089166304473,0.17958666119057207,2.858194404016157,-3.9323398067882307,-0.8204133388094279,1.7302172760151044,6.709053088377787,-1.8152535817247306,-0.08527555256053942,-5.247371586744927,-2.8083911845510334,-0.5577322588491429,9.174956923106063,1.176588100659125,-0.8108315024303493,-1.0704249896326365,0.13120696048838257,-1.0264447519209527,9.820968279356585,2.0413538181803683,-1.0854868872788461,-1.1990872109598982,1.010594648047945,-1.180140916395188,10.09608521125497,2.1677678667554536,-0.5176105619509783,-0.8989950884615231,1.1667151806114353,-1.1689840382475967,10.25605363067065,1.745899907092473,-0.44711647732936716,-0.8162152419184407,0.939941065525725,-1.0610597838005957,9.812266672016491,-6.826813192071359,4.566600342122997,-3.7708030744217202,-7.020220346349691,4.019769764780471,3.987424525095001,-11.714710092628406,4.215389952429751,-4.663384976593683,-11.615241220637433,4.371370924330209,3.615515544565707,-16.03938401910785,6.184539071004478,-3.656289562955815,-16.057660484793868,6.225378508455383,4.688092073652143,-16.7245969687424,6.933381714363184,-3.5635510039395983,-16.65274914568937,7.009242903340285,4.759727066694047,-17.11270719774151,5.732860953717696,-5.384498909931535,-17.56110563944702,4.959048914018669,3.023577465638171
