x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-15.926138015231672,3.0461019708156503,15.748197779198884,-16.839805825242717,1.6886808906458928,15.66560083716063,-17.88041392942271,0.31812103947444914,15.534634614266613,-16.020551130748213,14.079181442939364,-9.546145572931806,-16.90500552293471,20.34230567990233,-9.556813557351317,-17.76585663624208,26.594791000523227,-9.691602232428346,-10.942183593977095,12.471193535259578,126.2026553688739,-14.327829777338527,52.11493517818732,10.569225626417069,8.817161792919016,4.118539619789547,45.48130195918842,12.406807743735829,17.309226207778618,11.488634381721992,48.04807860008139,-1.6351374920062787,199.76176530434276,49.04807860008139,120.76013022498692,-12.86092378350096,65.6249636649032,-106.07200162781234,85.6558121620836,61.789140166269405,104.19591884192779,-191.71731294692168,-22.94070112202779,-42.263356781582466,-48.40658973315505,-17.00340096506017,46.01732457415267,-237.36317655950236,-44.03653857333876,-30.3129469216906,-69.02594325911284,-38.644293936399045,29.69827335620022,-255.52807976280448,-46.680745305505496,-15.537643160281378,-33.72943433521307,-41.23966629847102,32.39608162316144,-230.8082088250683,-38.27210627289111,-16.579152374861927,-37.88318993081798,-30.554415440962735,36.06534503807918,-227.07490843555607,266.25850241265044,11.988489041334805,238.15021655717692,282.3678274518923,84.19469798267542,47.18749636649032,352.5813034125923,-145.97552467879774,187.58086375792104,404.8443695134004,-68.97116446718213,-33.734346840299985,430.63368408813443,1.8937271088890182,379.2269635486309,471.2014417766409,69.43904424161386,193.09390805767106,427.1064472995756,34.629265740363934,400.2857682692867,464.04063717225745,108.00220917388523,218.85519010522643,497.4629963374222,11.033602697517587,399.9316028137899,551.0871460961572,78.17080402302192,204.42591273763153
0.0,0.0,0.0,-5.038726754387828,-1.0241027841626056,6.491606724816988,-5.210071930219614,-1.4516733441816398,6.463166034320869,-5.383732638815127,-1.942770226922211,6.416778902734878,-5.422807785288507,2.528782709555715,-2.890005820697039,-5.850340107151809,4.648706063296894,-2.8851198341313777,-6.256157405243726,6.932101781473189,-2.9076760973288525,-3.3921322870240944,4.730025874485378,45.77275913785705,-5.307209591828931,17.459932785819593,3.9776986578407336,3.9875895941232202,1.2077648948238284,15.834203605433217,3.8100753291667906,4.932722089332829,3.4495107640408382,15.49802648629587,-2.7837207425000106,67.73241575921858,16.49802648629587,39.48837347631571,-4.625151359366436,20.280583089388063,-34.99869565402117,29.050091984007953,21.698742814413237,34.93189784464262,-75.37476366695417,-5.777619632318889,-13.17931570695977,-29.28786108502891,-9.934527780020138,24.78430706088789,-106.72518237475941,-11.962411892916169,-7.552307672698381,-40.043158131768685,-19.078129049526908,25.652313195987542,-117.47425085079897,-11.861186997327577,-4.739406968691448,-28.39234047253863,-19.130281645260382,27.64647550421257,-110.89351523365637,-9.140363772321523,-5.802546661171702,-26.492235530044567,-15.326783278879367,26.584865337961567,-104.63680125081257,80.64128786108503,-0.4730484732354153,80.40138592071106,85.80668487935861,21.881691146167476,24.581009657258665,105.82434240993852,-46.75697102822401,61.96508537730438,122.48963533545485,-24.058648833523815,2.2346208261990848,132.87890825816703,-6.294714212272749,137.764512442271,142.02103948302013,16.537917380091518,100.53349874876257,132.39132928575373,3.3802019824359406,146.26759911117531,140.44265338811303,28.378200852286003,111.70029358406234,154.35763722187053,-7.021035234336164,140.75801620448067,165.43691341606936,18.30045843300038,107.7792553756474
0.0,0.0,0.0,-2.2018584286975966,-0.8889715692353947,3.0625101001559654,-2.2998440348009095,-1.3574609617227578,3.0485859781648723,-2.4031286994757313,-1.8448916699550895,3.028691959336302,-2.318783471447094,1.0445383993836557,-0.7977657515455587,-2.491970610895015,1.9463554879079994,-0.7967021816336884,-2.6596670236954356,2.9101302215457467,-0.8098145329499972,-2.190337674051525,0.2535806227333371,21.655172219403575,-2.440505853392713,6.589653682094068,4.300975252269012,1.6279271661311234,-0.3975120732096886,7.395082398481688,1.5738579777138884,1.6357179096905123,2.330845406543022,5.899885374974162,-2.882860739989101,32.2399238025443,6.899885374974162,16.517263280530656,0.4255350733788075,8.437164815754365,-17.399800815528874,10.888161677659394,9.375455211680478,14.483845387752034,-30.174705451265574,-3.4825243813067255,-6.512212262998665,-16.197750718755284,-5.136854764454967,10.764432418212225,-42.30679857940132,-6.353714038747017,-3.87176278256948,-20.93205366706128,-9.038451058872164,10.649521769359415,-46.69163049401507,-6.230452674897119,-2.9800928274799405,-15.095148166939136,-9.014732134468309,11.331882669071913,-43.29339308867467,-5.047065787248435,-3.4330157656387996,-14.758082943420336,-7.271488434146983,10.986729804385817,-41.12338726346844,35.22396978409155,-1.8886596388372137,39.97953097694346,37.5067290527463,8.423759325027717,15.260679857940131,46.73243136591691,-22.372583948738185,29.595894638931167,53.98651934532198,-12.025240054869684,5.848150027246932,58.53554691170115,-4.790799932352444,67.42122066257024,62.675795328560426,5.830768363492869,49.33972602739726,58.239175451453484,-0.49617227577653755,71.64865926301745,62.07312325008926,11.269872409192551,54.08044797715016,67.87203713099197,-5.103211379822238,70.39529285754553,73.32163406430276,6.552815829528158,51.234562263938216
0.0,0.0,0.0,-5.095176160055086,-1.464104007388503,8.896730368824015,-5.1040838966702555,-2.494690879679977,8.861383595555969,-5.1138496177324075,-3.5974140239470564,8.807095586025238,-5.699333832458043,3.947296802505096,-1.993819233060272,-6.222748064070125,7.195942881188281,-1.9973604682299835,-6.822211413925579,10.923857978982113,-2.0305267587314946,-4.283670424674977,1.110330242039052,59.07190538125659,-5.602026373458224,23.03118800789127,11.385939984807663,5.397214009738397,0.33722614174777443,20.48769584724598,5.290714640930776,6.613081803625394,6.13076885243214,23.44635957745632,-10.59948520933181,89.03083005896593,24.44635957745632,44.57335220534792,0.6892894030723494,24.266920600917004,-54.8761059528819,30.37630542060365,31.39813757261445,39.39044850180614,-94.37294999098296,-5.03189297600376,-18.4597594364627,-28.19000803335756,-11.487821539235028,33.77872745058392,-140.61708755266767,-12.951089421652904,-7.165558209053102,-44.475372567450144,-22.214534365829266,35.44013509156388,-153.4336920109079,-12.873635832053644,-2.961368840409428,-14.401476607627865,-21.605092165017187,37.248984900566704,-146.8965937470968,-9.62166164809522,-4.468361140408882,-19.128227688305728,-16.548364091438188,35.973593752561655,-139.02200156295257,111.29561116363458,-11.965330870498997,110.32571166257712,117.73572986059119,18.718247744375283,38.4553110330242,147.51073027045638,-71.53796717799625,80.5605999333286,168.51453928421145,-41.37520151704766,11.038106532158022,182.8502243328761,-20.03445053473744,184.21409717630215,193.27638575417924,10.310852683523967,130.6146338264467,180.5736691677551,-2.8774065917250953,194.36771464639565,191.72237372053752,26.26367993354719,144.0487083781908,211.8905386721461,-20.71100132796319,185.179050970834,224.75009700142633,12.59057747271664,137.64178329608114
0.0,0.0,0.0,-9.319512523306999,-1.8916248582357804,12.903138996213213,-9.08139668992561,-3.4853814658900872,12.871191588335929,-8.814966457143955,-5.212079272629414,12.799060031140073,-10.525777060146474,6.926013494031486,-4.538828979489841,-11.197412682851816,12.062779924264268,-4.538338811679449,-12.01324414201411,17.85956211675605,-4.593074217173173,-6.420064202372028,3.6796801414758855,104.79294014186033,-9.397487649693405,40.5231147761567,7.879370662975991,10.742229398535263,0.8814562789535397,33.3962958691348,10.305326490206255,11.413490187032659,9.080964188916441,43.9646021951829,-13.46239163446937,149.58242748399746,44.9646021951829,84.81706168425504,-11.11362282067547,42.8206274147973,-95.73690483055572,60.14267727735809,55.31596601503181,65.79359129615747,-165.14335966783923,-8.792476404667166,-26.345962362801068,-43.83811006670127,-20.48022028718067,57.44855160217596,-227.00972646713953,-23.487966860811564,-5.4376333544778275,-65.85450666051554,-39.79417757530323,61.53397535705361,-249.36653018857044,-21.902841051073565,1.1034350191261557,-29.181102589239376,-37.43032889298964,66.33900390212021,-241.72667858447224,-15.609278588316705,-2.032562520423659,-32.77094746554408,-28.262230167425948,64.10929781058378,-225.46179574419006,196.78176960190686,-20.736289718009342,186.06934913403686,208.29782980604733,35.92103492685927,60.91886761624666,261.4147973011937,-125.54397093593218,121.8062476572862,298.696038290756,-72.70230474982219,8.080474021106049,325.32514464755974,-34.45295350133595,296.7913230686427,342.2613074986064,17.817965130807526,212.91226957307344,319.4234088768429,-2.583395805701324,316.01066835822616,339.68882994060317,46.43434634680814,236.03572458335736,379.80251042807987,-34.320127635853375,297.5519097322338,401.84802875651155,24.34946081540857,225.49936566518656
0.0,0.0,0.0,-3.0245818915801617,-0.720505849398583,4.75008496045477,-2.986928962761575,-1.3128810347668478,4.735618512110727,-2.9348250329543584,-1.9334733893557423,4.715225428406657,-3.426952030812325,1.745365793376174,0.6211561830614599,-3.6370721082550665,2.897481051244027,0.6214522573735376,-3.8045317391662548,4.228765035425935,0.5984871889932444,-2.426802706376668,-0.7422866205305652,32.19720480103806,-2.5596061954193443,8.521028999835227,12.026355762893393,2.5661043829296424,-0.6038783160322952,10.505985850222443,2.4497034107760753,2.1119521337946945,5.115121416213544,10.792405565167243,-5.478703246004284,44.96895210289998,11.792405565167243,20.39582303509639,6.000023171033119,12.153734655626957,-26.631606318998188,5.654836566979733,14.236728147141209,17.12976808370407,-43.17517558493986,-2.261634433185039,-9.346154638325919,-29.588649798154556,-4.90964584363157,12.68722194760257,-65.91955274756961,-5.951338255890591,-4.667933349810513,-35.96602869088812,-9.816515025127698,12.678149200856813,-72.14989341324765,-5.800808926511781,-2.861241555445708,-26.422477446861098,-9.075038103476684,13.851303756796836,-67.27376060718404,-4.278157954358214,-3.6508279782501236,-26.925711093260833,-6.372894010545394,13.455655791728455,-64.49760308535178,52.111990752183225,-7.220897182402373,58.59571181413742,55.22271739578184,8.311171527434503,25.446737518536825,70.34194008485747,-34.864748105124406,41.52330535270174,79.2648474831109,-21.155431290163126,10.128272264788269,86.78921311171527,-8.847699373867194,87.66427490113692,91.96834064508157,3.5930857637172515,69.43175873290492,86.34351571510958,0.7272100016477179,92.85465325836216,91.42622085598946,11.449569533695831,75.97464831520844,102.39832293211403,-7.860438292964244,87.05247209177789,107.63466746992914,5.787846020761246,73.04423092766518
0.0,0.0,0.0,-0.9815247158339941,-0.22981549035157284,1.902608511763151,-0.989654771345493,-0.44006978588421886,1.8947438540840602,-1.016253766851705,-0.6465556436690457,1.8839037800687286,-1.0981147237642084,0.7749447528416601,-0.05400475812846947,-1.1398149616706317,1.2659243986254296,-0.05298969072164948,-1.1665218080888184,1.8128554057626223,-0.06101401004493788,-0.8930922548242136,0.006471054718477399,12.627289717155696,-1.16241712926249,3.622031192175522,3.8823536875495637,0.9475908009516257,-0.13188686227861485,4.205993127147766,0.9879154110494317,0.962761829236056,1.6434057626222576,4.264638646576791,-2.3394766058683585,17.597998149616707,5.264638646576791,8.651681734073486,1.490192968543484,5.735829764736981,-10.482429817605075,2.896251652127941,6.80571398361089,7.142640232619614,-16.88701876817341,-1.1385228654507005,-3.5953941316415543,-11.302889770023791,-1.0959545334390695,4.864253766851705,-23.569696008458894,-2.455186888712662,-1.8297012952683056,-13.73256780333069,-2.7788665080623844,5.331569653713983,-25.682051282051283,-2.436590007930214,-1.0987639439598202,-9.760446206714247,-2.502386465767909,5.643356066613799,-23.86291937615649,-1.7988897700237907,-1.3952059212265397,-10.154950039651071,-1.7540121596616443,5.645441184245308,-22.931806502775576,21.43881363996828,-2.812223103357124,22.4590457309014,22.886107322231034,3.813553264604811,9.672992862807297,28.832837430610628,-13.871739888977002,15.04236128733809,32.336630187681735,-8.365813375627809,2.850310335712398,35.37674015331747,-3.33248744382765,34.648391223896375,37.59236161776368,1.9185070050224688,28.243735659529474,35.13848268569918,0.5512112080359503,36.90489452815226,37.339038858049165,5.135407877346021,31.05277927570711,41.4703928099392,-2.850770288131113,34.667601374570445,43.97443298969072,2.9659677504625956,30.28935236584721
0.0,0.0,0.0,-0.6812854133000593,-0.1641233865853908,1.5471077859826403,-0.6987261439646532,-0.32171811183613913,1.5403643436223673,-0.7407541882299998,-0.46601005038831045,1.5310844396260765,-0.7512562985388072,0.6483148212544576,-0.1763999972726219,-0.7669463933833808,1.0514690340308603,-0.17553320241918438,-0.7712045124470718,1.49313723484771,-0.18203544227845167,-0.6969422682239995,0.09709125125288931,10.318497674910168,-0.9765905728175861,2.960456426725578,2.6500296602368727,0.6881873845125834,-0.06485705129516367,3.4394147046590438,0.7688973210328581,0.8073414200094094,1.1859279222151764,3.3287939534027453,-1.9114863528818158,14.41244999096556,4.328793953402745,7.095935524781639,0.48365107288236137,4.84324053429337,-8.246437362352637,2.659789412318203,5.727159912996639,5.8106926858537715,-14.407705524986193,-1.0130044797185347,-2.8211965007738935,-9.267676819331657,-0.5900665480257192,3.70263055618058,-19.142060602341456,-2.0151795637558725,-1.4570267487607476,-11.296390996924881,-1.9053650936513455,4.161413054595291,-20.804210049024622,-2.0321745385617174,-0.8668971301163909,-8.13887809301723,-1.7315365025466893,4.550303079891723,-19.212515597193526,-1.4930878011195887,-1.0940024955509644,-8.391637858735452,-1.1974101840298375,4.6050074661975575,-18.55354013677801,17.301685519667807,-2.134064270665003,18.405881164726818,18.523436700963448,3.2458799544527857,8.059626451476534,23.145962457640408,-10.992310498360164,12.64278836483455,25.916422907248688,-6.749616462454231,2.327130252759766,28.337008475327455,-2.544238072834632,28.206182966160057,30.194952986819946,1.7323692051738362,22.685061979667395,28.137091660359605,0.525514622155856,29.972589850062388,29.967407831666222,4.322822699967953,24.915554407783937,33.16851446533162,-1.1276787966807809,28.347392967455562,35.306697076932515,2.6991531490989424,24.174593109279222
0.0,0.0,0.0,-0.8277317971763862,-0.5040081203477175,0.7965322240151765,-0.8900456335779848,-0.672699090220302,0.7886200903417602,-0.9514803440158706,-0.8159532443796668,0.778722693595683,-1.008523039462345,0.22896893562137433,-0.43612528123355254,-1.0931078259561942,0.41941827309585367,-0.43363611125570417,-1.1828733827263316,0.6073169885308765,-0.4381278954765499,-1.2442061550384906,-0.24683196548273847,6.536376367127629,-1.4047493045072557,1.6732919218734637,0.9065198468470032,0.29866352610483576,0.08897969334698293,2.3983572056518545,0.21556877136362848,0.5884591582368898,0.7542626041793186,1.678284721137774,-0.5564375733809912,9.676269093517025,2.678284721137774,5.685608360950613,-0.14755579847194025,3.7777662103308867,-4.189642508053835,3.5492798541344945,4.443140214807489,2.311684856476903,-7.5743938657829135,-0.24242332228642155,-3.2618522952706495,-4.828650686238787,0.12067016003562774,-0.8361239798957774,-9.21280415155669,-1.7749104968796812,-3.229116420569234,-5.998540332795447,-1.180473860461888,-1.7491859409250488,-10.109923278908497,-1.7776389684150862,-2.8526769963967404,-5.3296932023898345,-1.5239778714740977,-0.9732936569904973,-9.147582548192876,-1.3959262343911762,-2.6663890479412835,-4.810666198185068,-0.9402100359169226,-0.7362824539181835,-8.811652323032522,12.133690767442264,-0.6393703838657251,12.559810930080568,13.181102840386584,3.5028051058710576,3.9855605729356447,16.443229862520894,-8.436848969629668,9.099582162129336,18.684492102325635,-5.551206195524554,-1.4103248139086981,20.818755458389003,-1.4148751583294292,17.443734492391513,22.43727262737205,2.1565191238815724,10.799931607470258,20.65742427660079,1.20227126819704,18.346909178190735,22.37521038294033,4.406630460557898,12.2795053036744,24.867847702994233,-0.9922122163806616,18.75517281765655,26.73624485971579,2.9403929461708858,13.091316317618956
0.0,0.0,0.0,-0.7559665130425337,-0.23568890337197212,0.4060138416895551,-0.8181700624324338,-0.23240434699398435,0.39957792157410427,-0.8796559233224193,-0.20469510523511733,0.38956907654826745,-0.7464645759301501,0.04717088486466076,-1.4322527918729213,-0.7954594240905399,0.2163720910985936,-1.4335465708714161,-0.8486000548288152,0.40288058180614394,-1.4379483936708926,-0.937300534322321,0.5878735213030637,3.84014005917374,-0.8909785908994512,1.5649980085760542,-4.256799290328921,0.35410362646059307,0.6696408712609075,1.6532581764763692,0.3685686058480621,0.9111592156375918,-0.7701146749840945,0.8804447341061092,1.9025960926710426,7.753486921501042,1.8804447341061092,5.562057425425053,-5.902757734225077,2.296025169529662,-1.6499438780524391,8.919462823089138,3.2648800748982305,1.1347211230596548,-10.950904934076108,-1.2596506473420956,-1.6461601725555917,5.790118463862121,-1.4080123778636418,-0.5395672661628623,-10.84186671425394,-2.3790623755360034,-1.4824315027750623,5.4490648066249765,-2.7045108338635178,-0.25706438247753827,-11.873187674896162,-2.8126212311655263,-1.2219118704384753,5.6549331062592785,-3.095661411376462,-0.03682841167129608,-11.171631002074184,-2.347225455053303,-1.0994729192206032,5.735713796171294,-2.588476767582722,0.08021300477424494,-10.524247526237657,9.758828215115166,1.9228749954740365,12.013241999389642,11.105643747187436,5.18265495605936,3.2661893714859125,12.88003093172778,-5.134571119697511,11.056891684641208,15.239198464793176,-3.3305505123390695,-0.9509126928707022,16.748356428678573,0.7435485622953618,18.167791691882748,18.53847068986029,3.971292460003414,10.123256210915072,16.545226013686513,2.791497912884254,18.873887259542023,18.50438630521029,5.8801628312358725,11.482641636795307,19.651213734100935,0.7325103838534311,20.611549483005653,22.265058527173885,4.556370228987891,12.428716721236855
