x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.640312083650137,3.247950948318557,1.5091060728660217,-0.6126420385186838,3.255418215807867,1.503334286650995,-0.5804065318535984,3.2926603840707593,1.5008601657377632,-0.985417727523211,3.5618726414107242,-3.1654777080615797,-1.1076388646684199,3.6851680047991406,-3.167794444366939,-1.321498824629078,3.9378797285137312,-3.174462363716265,-0.44919398154284,4.165437816949058,9.814867744613174,-1.1474933558409308,5.051371033559107,-9.710875320000836,1.2083650137068478,3.1476433289852745,3.470633165688935,0.6714681324507007,3.3041071715064976,-2.5617462105622946,4.514693880398161,4.969750765560586,20.43187121143423,3.5146938803981613,9.850965059745116,-17.694897948506895,10.57213010693434,-1.1955405659916714,14.226666097001235,9.768580975034704,5.66400086496139,-19.917879240229077,4.89272386107604,1.9591584762728536,-1.80081822557356,4.194991245753667,3.6898415865066023,-4.407124443704267,3.8597646467958064,2.2301599481023167,-4.032450875075859,3.302166239998884,2.959842074791258,-3.5790992804776818,3.0969419429544014,3.2274813579893835,-2.139178783682922,3.047225845604392,3.747298739528038,-4.4729546976471655,3.611147538696559,3.479955914871058,-1.735234184808767,3.6260995124128934,4.288154214245356,-3.9998575473112954,21.711678373872587,4.869558241896218,7.094653980566271,21.82428379104207,7.437262397198642,-18.629623881304976,29.781192670149764,-9.648696628743226,2.848446034082269,29.787282277359637,-9.085324255889061,-23.776392657593874,40.92892319282361,-3.774433415411659,3.501111719529294,43.197556484071455,-1.4951032024497939,-20.338989006619745,42.40604008119476,-0.511042208720764,3.2473432083092097,44.83546550966455,1.1058426746838357,-19.668195753318592,45.553411365871696,-8.798613969126459,0.6506414839668245,47.732869927943135,-7.24514679929408,-21.436410514861294
0.0,0.0,0.0,-2.3779035382528657,6.942200155115079,2.391366323028923,-2.4066387837277907,7.2104217501089,2.375907051361507,-2.453003318329432,7.487652768874991,2.3660007578681945,-2.6187745908751254,6.838060565709651,-6.913519912632672,-2.713341667522515,6.843847278934452,-6.9198382845618,-2.9191453796600926,6.877306805585559,-6.928992686040705,-1.5846705221145232,8.527724164308658,16.236716943312167,-2.2543674810798557,8.826678377028802,-23.754432997722855,1.7612573529151365,6.239330526151765,6.086178290263518,1.2795648278328866,5.961306224789372,-5.952510615466886,9.518920144065786,12.403738344235066,43.977869540427314,8.518920144065786,15.542311356336167,-42.25905280641425,21.07228433514773,-0.6911828764285284,55.62944849152356,18.228755785827865,1.210152600656583,-37.518300392037425,10.945295373816716,2.8647346930102597,54.32515024559888,8.257618523148624,4.782438706524395,10.892430525797621,8.699306940160286,3.333238894929012,55.95356109515495,6.294421169312713,5.20024365108315,14.024460727199322,7.266401294750524,4.543150677654575,57.790463609931614,5.796508848288245,7.494537328550028,11.631555648419987,8.288510505682241,4.750664905390426,54.536970864571785,7.003205003346661,8.01796218450195,11.725511826639421,47.27296358337081,12.168374231064805,19.380334736924116,47.88137592033176,15.614075099780077,-36.12762642056018,60.43539881928385,-17.378144356183885,14.798564654302318,60.97935694529537,-17.653632986390246,-44.93966448395905,84.3427972419264,-4.960686472761013,18.34876811003963,89.89748947306911,-1.1029461240708147,-34.3458304854252,87.72110450435774,1.7563418339702024,18.134220582141936,93.50478625637902,5.659965081400002,-32.5571765514164,92.84874154923841,-14.660124446207295,16.76954255217427,98.66408377630847,-12.828668666399878,-33.53163922640781
0.0,0.0,0.0,-1.147857494093878,0.6410280393812736,1.0393351737629213,-1.2111906314472938,0.67457267469828,1.0373421916256,-1.305044523073963,0.7189273840956952,1.0374450810822367,-1.2357531508225812,0.722730285311127,-2.2182358867734937,-1.3644745422087292,0.7967759521951533,-2.2206223876767828,-1.434920414337178,0.857325729312538,-2.221902492864549,-1.0258880562711792,1.4785001122430437,6.013546666381605,-1.3718304702449036,1.7943386746769003,-9.755931510363775,0.4280455279164484,0.9305616428105659,2.16435454905021,0.21706735651597592,0.9769100024586571,-2.1604253744107242,3.136224304360375,5.044523073962821,13.98943980031428,2.136224304360375,6.035305782120218,-15.458319748361786,7.207276823414968,-0.4956572631939025,13.808608239708382,5.959519011833624,0.22483350615198777,-12.187399782996783,3.6426288389793364,0.18157183020299955,6.713857739959592,2.8819777758773664,0.64472404245994,10.01628459490951,2.7570419147594256,0.14372721733460186,6.117521139106545,2.24352865404556,0.6634205265802217,12.065229243054294,2.264184046522069,0.7354164216917699,7.335606700375212,1.9224387206430993,1.3658268036388126,11.039534939656003,2.691962329096604,0.9723427795653522,6.816994398537633,2.327399595925043,1.6422947823019445,10.460168418014474,16.980444322105466,4.986830149550493,1.6170127048435545,16.7912105679498,5.948964157054743,-19.242702865939048,22.35245518295616,-5.704434669203716,-1.4866985312196008,22.63855735619528,-7.123523469485927,-21.767043571680546,32.23872091034453,-0.6918527585064193,-2.5143557516542487,33.87296893540145,-1.2470870257731408,-21.495006520786344,33.325249607149345,1.5442077244593626,-2.8177647332356996,35.20716458037136,1.3465931563812843,-21.214909350380022,34.62506681133548,-5.332974333757362,-3.580146209926561,36.94298721498284,-6.649456957465231,-18.952352827990207
0.0,0.0,0.0,-0.622894276385147,-0.0941727919643903,0.8023708379700129,-0.879871258931709,-0.02224324997071571,0.8008087040236617,-0.9574261303736675,-0.06259151341220569,0.8009514649467026,-0.8999245929483425,0.201935325641326,-1.4073019466733045,-0.9952275755534731,0.2923652190465035,-1.4096021362890945,-1.0611236382804263,0.3812869714185311,-1.4114282864296592,-1.049818986470657,0.4019836447229706,4.430488699923861,-1.134436863066651,0.980485679981258,-6.562954707266897,0.17966462164694857,0.3213676496427316,1.5575093160653626,0.04464939381515755,0.4589580648939909,-1.3527622408340165,2.0197202251962048,3.756799446526883,9.830673190962868,1.0197202251962048,4.340598278083636,-10.761830853929952,4.636333936101675,-0.37414343446175474,9.48342737861661,3.884919138748975,0.14512562961227599,-8.012460809381222,2.1392788377064544,0.6591674475811174,4.785892932968256,1.600840459177697,1.1605694330561087,6.479452951124517,1.4449601733630082,0.861159511538011,4.538154229383858,1.2038388046152044,1.3272611133887782,7.849859892965913,1.12602769561907,1.2551631867166453,5.6423907512885085,0.9089404943188474,1.9247887870446292,7.097949092919058,1.4652697449338175,1.3448024042403655,4.9861663750439265,1.2032311555581585,2.0512420200304557,6.762690622437624,11.37340309095701,4.06687800163992,0.11447458489516224,10.898550976631135,4.522656890593885,-14.831761743001055,15.069399196146188,-2.800125556401546,-1.3273082427960643,15.199035265608527,-4.31018654093944,-15.603900210114794,21.89432671752372,0.7585857883331381,-2.9237629216938035,22.975898112627387,-0.44475884385615555,-16.70836185501347,22.585058971242827,2.2898705634297762,-3.2104460729764552,23.84926185281715,1.2942266018507673,-16.65461694315919,23.37879506120417,-2.982105467377299,-3.475906806401546,24.795499553414547,-4.144395352582874,-16.11882055684081
0.0,0.0,0.0,-0.3681471571986358,-0.19078551176883227,0.4343984556603362,-0.41504547082804333,-0.2188747442695753,0.4332607131686891,-0.43288694756696533,-0.2653460680755736,0.4332762618177208,-0.5254671920515306,-0.07039232231631813,-0.9431188556672733,-0.544269096880642,-0.20373394826246838,-0.9441653993520998,-0.7115773446615209,0.017203982128622012,-0.9454804562452046,-0.6757024251706315,-0.11778221246511272,2.8981587409421645,-0.8733526654869628,0.18137379490494693,-3.988379223308352,0.09772684731406059,0.258084848977766,1.0144967231222166,-0.04068184414153816,0.3616292831295364,-0.7940357176389257,1.101452542832043,2.73104006707448,6.263401888921647,0.1014525428320429,3.103002025510549,-7.768076351043045,2.7485819333070602,0.5514148971606373,4.968146200358696,2.018343219682676,0.9810647356041936,-7.9182963345255954,1.1171201988313397,0.6205597394046423,0.6273030688847013,0.8559704719194389,0.8104350571801568,1.9957193373165782,0.7816885952453427,0.5679837767788103,0.0554665162833227,0.7820193030497479,0.7642747063547927,1.4880816615047145,0.5901980120454188,0.7818458758105481,0.6899488748459338,0.67944247328772,0.979978722271825,0.8547771131062553,0.7560237559436206,0.944332846341672,0.7538882088016118,0.7802216400116974,1.1501909792718568,1.4635201782592808,7.087652518791439,3.521186529368109,1.1341286267971398,6.749713396536598,4.0817679531579,-9.179514535295732,9.535253870567065,-1.2678870761423324,-0.09037682150928344,9.554922911592175,-1.7120055305348556,-9.875702903590602,14.048471717306423,1.3455442057062346,-0.3805161075033594,14.676388359802916,0.7529026636629866,-9.905055164812689,14.448576730489885,2.1009717307619855,-0.5147840741168218,15.289244341637309,1.8752173073208422,-9.764644285781777,15.302259756926773,-1.3539081828353678,-0.9491038894945553,16.097274142417252,-1.7960902323984809,-9.698531430098955
0.0,0.0,0.0,-0.20627275035977313,-0.22948634743267773,0.3060018623550326,-0.213139008813266,-0.24229238974011683,0.3055508526388066,-0.21503287338807528,-0.26440550429376297,0.30578787964295456,-0.31424701599932275,-0.17375208104066142,-0.7599382036739185,-0.3781953967850861,-0.16150192349295034,-0.7604061438904408,-0.4653192810180874,-0.12461600684744678,-0.7615856354110819,-0.4211311455364617,-0.1447303817827817,1.9099993415916552,-0.720687660487034,0.05767092750924123,-3.104707149374042,0.07867885662688,0.3107188878542472,0.6941773187731031,-0.04046295512476838,0.3740351966289493,-0.7245807349718295,0.6966778596085292,2.101119294186254,4.3053048900928355,-0.30332214039147076,2.571338544165091,-6.426729027342758,2.294619863239181,0.05701345974773554,3.3026938307138085,1.397593987791228,1.2947618913249999,-6.0083766001674235,0.6307392044546027,0.3099476095074165,0.08617953854980859,0.4358183545434879,0.6588447755297836,0.5313976127994582,0.3671270822163906,0.33573276145865666,-0.2364527780129236,0.33512232286464066,0.4588871017805243,1.106501782405448,0.1895106144831024,0.4524751450849817,0.4391696530188023,0.2502501951710451,0.6733081256995589,0.8853842753275581,0.31224733579766173,0.5758627500775981,0.2014583744838549,0.33263024727936263,0.8511630313120198,0.6758491116190262,5.24856608068324,3.1048769246686794,-0.36311878627124544,4.901498349276221,3.5722311577640453,-8.13034768663525,7.182759107198285,-0.7022310637057103,-1.8909033832783093,7.092960674210145,-1.0289558584233942,-8.875587629447784,10.867707892434888,1.3563842094867236,-3.261099118673401,11.138789657345486,0.8979278948804048,-9.901798395364805,11.37785772736251,2.057926766180385,-3.5296813421183817,11.606267106859674,1.8796137964765747,-9.874908528269232,12.200977266100436,-0.6255791641976354,-4.284875309510708,12.317372574470687,-1.0964624660214264,-10.001697282654703
0.0,0.0,0.0,-0.22840036710912845,-0.26637697894764556,0.23031019969081587,-0.24677698120446398,-0.2777193721531176,0.22970179906041127,-0.2631379743550201,-0.2980476640048747,0.22996368403037679,-0.3016519910780445,-0.23865948747653848,-0.8432634910724025,-0.37577954269336233,-0.2257984435475681,-0.8447473491787062,-0.47537434975419485,-0.21910979797713842,-0.8472437194624258,-0.5134417044997198,-0.15856594235333502,1.4662723189937599,-0.8250316894918773,-0.0979252316059896,-3.4062429474424607,0.047137413911780966,0.35212667521750085,0.5680059316710612,-0.03680682762797101,0.3800049650005078,-0.8557822508754575,0.3757912969559281,2.281852170871245,4.093669248216173,-0.6242087030440719,2.365697676605444,-6.574039629731326,2.027964801155491,0.6934328464874502,5.43458893933296,1.4849677086898794,0.8331035766810476,-5.277570445646409,0.5026912559570603,0.38493517289109724,5.176558427148021,0.3381146538980896,0.4902326779783421,2.318552739965621,0.18685939269016516,0.3426085435622374,5.4413104968385735,0.11007349705297129,0.3497541948612245,3.142815230515194,0.016438101112987612,0.3407701768969499,5.832913627797985,0.015046396425199634,0.6497173334938182,2.927877255407901,0.11902695393457484,0.4602988027578321,5.261202282395688,0.12255511338631842,0.8002555846852303,2.5303015485535676,4.946879196271736,3.55138493423255,-0.5810348264694709,4.577813218185443,3.9728128608558606,-8.484238474240298,6.854180379972993,-0.2716325448260557,-1.8472796875058772,6.769171672415284,-0.7300440831863267,-9.439717089005157,10.469782141795902,1.8318228322318806,-2.5248456900410363,10.8620623182791,1.3463990581544492,-10.24261785293819,10.985679546830863,2.7241387416732805,-2.7097941922658833,11.362647210384374,2.3719039272401745,-10.167988159226061,11.866839250585832,0.20247140423003,-3.2846964673269112,12.088424966429827,-0.39379882720669823,-10.198409131087297
0.0,0.0,0.0,-0.29327144798921057,-0.30585489520925657,0.33618882144025003,-0.3199692756805072,-0.31204730361871835,0.3350905432382989,-0.34721122388551706,-0.3285706059759224,0.33448778449446714,-0.35395250725978267,-0.2694537611141898,-0.941668960249091,-0.45425082265210676,-0.2591904860264041,-0.9433538848883998,-0.5413708561657042,-0.24371950217727445,-0.9455332724411413,-0.6375486472794238,-0.09726761695817615,1.8401928616671324,-0.9919882216398314,0.30062605555417615,-3.9172918329623982,0.05748765295465363,0.4322958240599526,0.6750242873209883,-0.013433965692937474,0.44515608598794587,-1.011096888845688,0.11555112276362507,2.3599098344764267,4.655912450481071,-0.8844488772363749,2.8060717510062267,-7.325365181464191,2.1289502224818975,0.502421864558367,7.388760371967122,1.7047147778377074,1.1464080386145952,-5.884202966460517,0.27955115868614444,-0.050790216184891095,7.832051656582828,-0.07405797155042122,0.42256187786026456,2.1767715480968195,-0.05879618354928226,-0.13385153328406313,8.178048910623186,-0.30756332796784724,0.3548669466862268,3.04594226088941,-0.2621879033029172,-0.03265040045684992,8.6800502703962,-0.48341568218713205,0.7661723974530934,2.6804876798965434,-0.15059037075737877,0.12508115583875648,7.959221601267431,-0.33378042782664,0.9218098821794193,2.35520504098601,5.367338928441813,4.517351897527844,-0.8469048259263388,4.929382137949871,5.11687761461793,-9.570649294254563,7.3756433696802315,-0.11308303437520965,-2.51591710984314,7.32341730926595,-0.16703126262901072,-10.95149773133442,11.598768702821978,2.401322160021089,-4.192853743047276,12.044180472624134,2.113057677302726,-11.71186600055046,12.122345761644576,3.380013238504926,-4.453898927237352,12.732041777890005,3.2302099935392294,-11.616485372402947,13.138608625736477,0.45009543239883715,-5.269236125290088,13.307330359864403,0.08442742937923245,-11.71702035380512
0.0,0.0,0.0,-0.4676270458398663,-0.488207250048191,0.4388809371665526,-0.5474055039410355,-0.5245182040474351,0.43628697234672614,-0.6267559350795416,-0.5608397828294404,0.4359978264730123,-0.47977269036195597,-0.33725337223015706,-1.4420171453637243,-0.5776163148092776,-0.2827983249271064,-1.4447018002935477,-0.6765178640543867,-0.23741380644985027,-1.4473010775047546,-1.3279779368796834,-0.16366111800035518,2.8392933305202956,-1.4758263424792475,0.12080226216803246,-6.041685196793744,-0.005089270942585192,0.6300268503438635,1.070745874928093,-0.009773282314138399,0.7717857375951866,-1.399709260408872,-0.5048153033299587,4.428596147453771,6.9964027521223,-1.5048153033299587,4.487487800472651,-11.356984352730645,3.2961506412056396,1.7562356091112066,8.652310055446188,2.875731022999619,2.3316875038894294,-8.509003934205273,0.6177855827769235,1.2542085523429922,0.3738436062334083,-0.1186803412680223,1.1885762335752241,3.5937819217803493,0.12470914657191384,1.1185604330054324,-0.16006083447043806,-0.8022029728142166,0.7490274529208286,4.799851860171787,-0.3725139905621573,1.6319453825453034,0.8222663572325173,-1.143392068144321,1.4174188759890534,4.310159417276201,-0.23186008071799247,1.7839237929867326,0.41199871895476425,-0.8997399963875738,1.7169330198516477,3.8916947590982294,7.247511903551258,8.452252985184499,0.01417421911641271,6.451600319957744,9.355767815104494,-13.50497543398443,9.876829929102342,1.7779557007271904,-2.5666629226955986,9.888776738404188,1.6874780863855552,-16.11852855865715,15.991119199437797,5.1595387022890336,-3.5863565267281587,16.488286177005847,4.835599700684691,-16.053217260111378,16.608027478723873,6.759684110030251,-3.8357647642740162,17.28430400842697,6.711106085420218,-15.765141453804203,18.282071286221022,2.7455258280879793,-5.114603080883436,18.559362938025643,2.229990118952032,-15.854715961611141
0.0,0.0,0.0,-0.33531722624997784,-0.35516430533083865,0.45382941047390324,-0.36564957772237194,-0.3548953581551202,0.4502267408064381,-0.3938095695072582,-0.3509552820308446,0.44790523768512275,-0.408649341171106,-0.2311295353509669,-1.3909116636888916,-0.49867940824286416,-0.15421431055697127,-1.3938859749549055,-0.6043707583515738,-0.08353132531667001,-1.3947371316416963,-0.8752629111453544,0.07484555402812576,2.416829614018016,-1.2237622164670243,0.3480005305594285,-5.069718576578735,0.051613407994699295,0.5870432253123302,0.8693656330741457,0.0016772523867533736,0.7193395635354084,-1.4622550976186561,-0.2903345886239012,3.5393509448908897,5.121990771444412,-1.2903345886239013,4.141906309806364,-8.305530104051995,3.2667644248900833,2.202573457725477,3.9450614269236906,2.0327907731558934,3.8733161003393013,-7.321478977193891,0.40313103412022794,1.3234034776092307,-1.6924980241551237,-0.4765633929886694,1.2341875869876022,2.1098502514350472,0.01738376744871208,1.1678725483784014,-2.3329848735550964,-1.0075384670866725,0.623591924005308,2.9886058084032543,-0.3279395162251552,1.1191772172402474,-1.5360410608988093,-1.2607552892435188,1.2902691855607151,3.3992019603804136,-0.18236818990604575,1.3550084382176382,-1.6228037254073786,-1.0496708758937146,1.555309292308294,2.956950114577609,5.464101970099186,7.9872824660500035,0.3620493530292315,5.014054323662034,8.429723797362973,-10.099490283977655,7.619519208023917,2.480576818342686,0.07624835804693006,7.605420263580457,1.9276202025783478,-10.62775816025462,12.412332694991287,5.161920258384886,0.3319651664507958,12.825340202896195,4.908453437603338,-9.054973719582227,12.740059498450192,6.534797791454692,0.2793511527137076,13.24374621411007,6.3266118951668355,-8.641185959245945,14.259476567671694,3.8422270293134084,-0.4657462153325562,14.546827065132282,3.184189084534376,-8.188796638649299
0.0,0.0,0.0,-0.2270281395184114,-0.31791815586300476,0.4638817451517499,-0.23126018196000586,-0.33020355233187765,0.4618325456537147,-0.2325297946924842,-0.3427455442161567,0.4599762381953858,-0.32514826626585513,-0.25073559579807186,-0.5944963847220595,-0.4027870895085886,-0.21359875515585275,-0.5955441493349679,-0.48323955275775476,-0.17631668863616418,-0.5960791685952158,-0.49153524689958344,-0.08961594883059758,2.294737254758709,-0.9018126060516425,0.1259215272416572,-2.3945133351657333,0.0658381070029611,0.35028036167480187,0.7058628043116939,-0.01497519354911998,0.4234679672252814,-0.6989251503154653,-0.053755848571284744,2.5303791598192964,4.047717837702509,-1.0537558485712848,2.526662090121121,-4.959790529490876,2.0472581042499063,2.1948075957588697,4.240671353393808,1.0425845929599307,2.4310517872806185,-5.899630542694849,0.3696969723968373,1.0769229398528763,3.16092987327483,-0.47305146742730575,0.6763543315399868,-1.9530833547534079,-0.03881362040539403,0.8676061206916137,3.245955615229829,-0.973760000427659,0.425673084076428,-1.5806852255834538,-0.24293170953577167,0.6584363093204275,3.788269580212573,-1.0679919938666569,0.8263566257524683,-1.4530826865361801,-0.28879457621440685,1.142408228159654,3.2852240688281564,-0.8713481371662868,0.9741146010364494,-1.7286082505226572,3.7845195451311686,6.1708346345007685,-0.5501588352350053,3.266069399259348,6.229526380993407,-7.524591507671802,5.980162857902716,2.5761279840910842,-1.2251152563348107,5.243894387821697,1.46446576700869,-8.180299708790931,9.14281004945253,4.200595247906364,-3.678662131105111,9.079794492019037,3.753881339766632,-9.119989094694846,9.38422178753454,5.174973572008648,-3.9806013371750626,9.378428789649226,4.744475959548802,-9.103855657951184,10.57476749381565,3.1918857045615625,-5.049858248852114,10.423458166705943,2.5397315281370685,-9.118509216274742
0.0,0.0,0.0,-0.3091962834791904,-0.555228179477074,0.5750575645019355,-0.3133573939004573,-0.5980391627570495,0.5689552549034428,-0.3166938405308081,-0.6368779929491921,0.5637373331101837,-0.45856165677789956,-0.4033267288246314,-1.1783119496617664,-0.5731953224961803,-0.33431141248306134,-1.1791406625383989,-0.6985995562202055,-0.2580873738709799,-1.1779654154092005,-0.8357785312076533,-0.4041001041964724,2.990094924066146,-1.507641974442171,0.18349511680262598,-4.706711224605484,0.057271618068640104,0.5082412391282048,1.0288399504391907,-0.07880060682297937,0.7007334243927721,-1.2494618090235226,-0.5543846199528146,3.849647999481717,6.042212730865371,-1.5543846199528146,3.7111017832173494,-8.131679641736897,2.800176270198189,3.629667920983442,7.243121615639189,2.5137776889978243,2.286476863524216,-7.841053140200943,0.2591333876810616,1.5277254395957394,5.817508044183623,-0.6007331544537243,0.4929775356724452,-0.765139194069979,-0.4188806167567363,1.1204845945785442,5.93044986692005,-1.6196842253019268,-0.14135763144681932,-0.22859079669810556,-0.7115309863032927,0.8116837718043266,6.706018493524162,-1.8830947971947933,0.5629254914240365,-0.14924997435579046,-0.5704365454280423,1.1542283252441599,5.987387435417083,-1.5757327495451527,0.9371203982140832,-0.545632858600528,5.4179884682038795,9.98871249871779,0.10025030098203826,4.56584893131131,9.954207539937482,-10.115685078309317,8.518015732047704,4.622459198712931,-0.43980527946789616,7.440675495473122,2.7976253461968286,-9.956497297910133,13.423304917749572,7.727709783130969,-2.60716242772382,13.37770141502049,6.224861926177069,-9.954223736280348,13.702200543117364,9.15696145810276,-2.905950367656983,13.80055283516982,7.932334378897245,-9.711892367203486,15.721973578366004,6.588857186047391,-4.024981256107371,15.66999141593828,5.281593666150183,-9.073585046996389
0.0,0.0,0.0,-0.42885327442358057,-0.7522455869787217,0.6835793405997957,-0.4445984341676566,-0.8163351256347734,0.6758956297021862,-0.4577454515140779,-0.8771648292103453,0.6700419940395557,-0.6139691835302781,-0.5509294958631182,-1.593064210241127,-0.7667889321912622,-0.4717521483303114,-1.5944583671994943,-0.933019680581317,-0.3863442955491181,-1.5933399155256376,-1.162496787056527,-0.5896428596238946,3.762476641032588,-2.013829550743666,0.15878887661602373,-6.449505520129959,0.04415973712912212,0.6688453896866251,1.3302393556051102,-0.11468124127295083,0.9374943556398446,-1.6525631473646916,-1.2666760449881556,4.903610827445831,7.752843020792086,-2.2666760449881553,5.014238549764152,-11.534566061591258,3.125754607534613,5.846260654815247,6.841212860110178,3.679523650737414,3.3423026558017077,-10.46738037429923,0.47542532424678186,2.591748640143384,0.06698943723124162,-0.7068180397224016,0.5783133262474904,1.150426539955123,-0.1238824166892441,1.9240659886487574,-0.6151584067968516,-1.8403132359377279,-0.4915803513744451,2.2991554300481423,-0.4955661380072109,1.4193507770113025,0.42611315465894173,-2.108529757066739,0.38433316660761796,2.0985036367046663,-0.36929919624311386,1.9093784951614807,0.11381852253228573,-1.7390238904056299,0.9681770974442337,1.5127084939805069,6.439343100681492,13.976621060236612,0.10189068697941632,5.221489902673864,13.98334045391076,-13.147548350457454,10.762639893295542,7.217447672439545,0.5610450576245753,8.474044626916477,4.581696468888286,-12.17422793836706,16.207422420440572,11.73628246809634,-2.8898216555863536,16.117105711050442,9.501678545873887,-13.40887006856595,16.376972052601964,13.50705024001556,-3.289187055832274,16.569776448603324,11.671323697976367,-13.170114502358475,19.23193457405053,10.690344323336737,-4.5487407866675005,19.169975130080793,8.60451878790405,-12.441424567034158
0.0,0.0,0.0,-0.5751256662351446,-1.404597168281959,1.1045529955798141,-0.5926897822562774,-1.4839228858332458,1.0908281142483935,-0.621858344121386,-1.5503758324294694,1.0812726694890544,-0.8942216857352787,-1.105781229954632,-3.3409483864572036,-1.1367050371458896,-0.9960448666363435,-3.347369464562705,-1.410161762476237,-0.8850401782069673,-3.349435230864327,-2.002032235867651,-0.9097229511446998,5.836385331747198,-3.341669290787586,0.12001854378783108,-13.897545572233302,0.05929638571078689,1.2683338581575172,2.1629484331082423,-0.2287475362420256,1.698618254551392,-3.599018287207119,-2.9538737856151522,8.655171559194336,13.584498880375074,-3.9538737856151522,8.168003510490653,-23.238037653219504,5.0714927166066035,10.845134588246271,21.299312334534598,6.332820171909077,5.782855451756995,-21.36608017564116,2.8770045368135007,6.679742078070513,21.689682393898043,-0.9827799353883115,0.40351690517010136,-0.25293755758487574,2.393813489147802,6.06200651948264,23.05475301190768,-2.908109116779212,-1.5157593039665045,1.3102505452340132,1.7681268441738685,5.2560223575102345,23.637299108965163,-3.5354956089709946,-0.14450888119146751,1.0612236567416582,1.8215568617846354,5.671793907374363,21.689632827169564,-2.995331980453215,0.7972720805196926,0.37443654292478684,9.331347748504252,24.62264120686237,1.477994559322627,7.655388778092672,24.466415625765368,-22.46447742089733,16.398382375237627,12.912038008933674,2.1731708419346187,13.139480773940729,8.84193024503458,-21.597940210862696,25.81874905240078,20.3818839438788,-2.9663376310602616,25.843684032515775,16.98637352320306,-24.562483963705493,26.37742439616062,23.52925749040738,-3.644678720128757,27.031541933452292,20.720182697129793,-24.443592334068086,30.602964673501045,17.672691939866812,-6.088741573656159,31.264925416652087,15.106736118400336,-24.763198599302566
0.0,0.0,0.0,-0.39211628886003147,-1.150470764070021,0.8831236593748538,-0.4405937396286009,-1.2133573597118616,0.8769804499822921,-0.4988161291544066,-1.260737808803188,0.8712754844069843,-0.594897884178897,-0.9657958218157439,-2.478458395236897,-0.7917879679519592,-0.9231853810326739,-2.484830749903664,-1.0152288334361657,-0.8789845662444231,-2.4881830088361534,-1.7140400622785115,-0.8271982911275395,4.900736383257861,-2.5809720882679845,-0.35104387783967517,-10.043359687360091,-0.1258756523540431,1.0107149778038138,1.79521540212629,-0.3330252076507236,1.2699904889397728,-2.6050587926076565,-2.586921512592688,6.425619945161054,12.188521687221991,-3.586921512592688,5.676622838572584,-17.092030087916054,3.607351359057002,6.418755053446812,21.31580283817165,3.0766921111658063,4.089342712233629,-15.30052054678573,2.1391822270136385,2.7024630750349146,25.27458675891133,-1.293978630184586,-0.23363462827791898,1.7024463694256167,1.7298413412599594,2.0630748121732663,26.895142231557564,-2.4560564515949403,-1.854924034025985,2.928798465756842,1.2311299005904877,1.6706377756147108,27.20343422778878,-2.992375559916338,-0.8548861679782426,2.663175936794884,1.2812890493617344,1.9391615120581087,25.30418464375845,-2.774792794759339,-0.846749422542772,2.1742500851986075,5.9520214900958015,18.916780450427776,3.51974825760495,4.777436735857588,18.67810184184911,-15.197137326790674,10.378932222001955,9.494317865424067,4.591703771681097,9.122619172248196,6.856896409630449,-16.00418308456825,18.43953126287724,14.638115295433131,3.1777421143955578,18.874848257382208,13.033051491142686,-17.152831823517488,19.08800292236792,16.930906713650266,2.8677060525536193,19.71377722735889,16.005772344866145,-16.989787304182418,21.894714567959532,11.835259304467526,0.7983259865775998,22.688948237112736,10.102522324262559,-18.001027951825478
