x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.39361236485912393,-0.11070480520918353,-0.5000829544196441,0.46213866953662674,-0.03858869026316264,-0.5009187745081631,0.5656747967898329,0.0164550671874477,-0.5058178726463796,0.3500196966459058,-0.2346237425687001,0.21666841533403194,0.3773787240178068,-0.2551031048608232,0.21976194736747248,0.404630900304075,-0.28485147699097046,0.2159124117191181,0.8888903192916416,0.48362410560491875,-1.419961295447114,0.6295871943479637,-0.04169960169004946,1.8741714213254168,0.0025592766052766414,0.4696536479990525,-0.21557906529759957,-0.09658179514973313,0.294707524118736,0.73794964352933,0.3425079365896738,3.1019867865115307,-2.659450463579228,-0.6574920634103262,0.7337483360839978,3.3948667386731413,-1.2200746155291962,0.3452931453097523,-4.575342728075573,-1.379244112247709,-0.6803060575554016,4.705483166448245,1.173410300444655,0.35510670947576023,-4.188975317399219,0.6953945894729795,-0.218301917397674,4.916158104847949,1.7251043407288016,0.20696669078325708,-4.422055190516773,1.309013339649992,0.0311561029992971,4.794094900499754,1.912526294378603,0.7440961556781697,-4.396396447137034,1.4736798741474442,0.23740380183886856,5.149396001709618,1.637347415362354,0.7234726087885661,-4.144328621157545,1.2885262531830037,0.22739648961999634,4.968654815636819,-5.089834728405138,5.267224909948995,-3.237389640851616,-5.445514314183387,2.6687352436076015,0.9419439752723415,-9.321267099392108,3.739365098573345,-7.028718321227835,-9.508902111531935,-0.2744367145479684,-1.3917749164179911,-10.958530836193423,5.7424470443444875,-2.05051940248358,-11.197690600451606,3.484538132963946,4.269167700847857,-10.951155536559806,6.2761089984062455,-1.474750195357256,-10.995861773316065,4.4081344572866,4.799336396826909,-13.017580221992786,6.265577085977791,-1.738092379844023,-13.142122886472652,3.8768991814949367,4.934516537458386
0.0,0.0,0.0,0.36135195332670533,-0.08870122463449785,-0.633898919164361,0.4281532347357415,-0.007748054637143907,-0.6338613879190975,0.5260160972514444,0.06743967384183795,-0.6384705861007709,0.31857709134535106,-0.20160420182963015,0.22039342699847658,0.3445687832522819,-0.20482056933815274,0.224340188666158,0.3710627114594653,-0.2177502639630683,0.22212411915973684,0.8473484235431936,0.6381246162580698,-1.9542077864609424,0.5968018722752717,0.10080820225094346,2.007575852452994,-0.02526980750605638,0.5981717827975718,-0.34879406890720577,-0.11757082045630288,0.4386796451719806,0.7931781924117361,0.37221618511068466,3.571694552984003,-2.9961188276956987,-0.6277838148893153,1.1647495626305364,3.5926699029437983,-1.0258118630526205,0.21230466090700537,-4.874655836473916,-1.3140145764131337,-0.9250858682779332,5.077403717704665,1.5757387754682615,0.5910711120359452,-4.044001631946853,0.9090669708343289,-0.051174153969465064,6.088620542492274,2.0935482545040704,0.6319808918997377,-4.423427990746521,1.5567681158303341,0.20136785533539367,6.022175065316409,2.2136829206261126,0.9871621465399644,-4.4781116974816255,1.6402215491485104,0.4052250558111694,6.601963201236195,1.9855533205397948,0.9926533490555132,-4.055026746330849,1.3576577548624438,0.3874624607266627,6.218433212205755,-5.155650222602432,5.433961064484058,-2.5383481017779936,-5.4780287674787225,2.827805522801014,1.750592070446669,-9.44538983042139,3.9016316899545034,-6.484835691018063,-9.501102736224468,-0.017129340618970916,-0.6419434505689015,-11.142425094859721,6.016542327858829,-0.8291849867311996,-11.17241669428324,4.0868168751396885,5.064012890517625,-10.970704595141024,6.583251125857077,-0.14955980465448454,-10.946288653569988,4.998221621080052,5.6420284277306365,-13.052659347632297,6.494718811896449,-0.1577826797196725,-13.06577657806242,4.663959600163388,5.973497963438225
0.0,0.0,0.0,0.3834750234395303,-0.17878295353875887,-0.7912444158930964,0.4514561224914677,-0.08811899384470037,-0.7911304488046378,0.5341082856047542,0.002953452610510386,-0.7960290593753275,0.3349332996397563,-0.2846298420757158,0.20954716181343355,0.3629989963717186,-0.27630216821039727,0.21410622673770197,0.3917452650712949,-0.27532438443414176,0.21190031297650808,0.9069928051769416,0.7214845370890185,-2.497441479526575,0.6728473322009612,0.15711807923638102,2.13925513326387,-0.029900656594010106,0.7359043351285692,-0.46901826714073985,-0.1224512651603149,0.5765837297353953,0.8674409351542522,0.44490884786632073,4.0767115164550525,-3.818361134703445,-0.5550911521336793,1.6589738582830922,4.276375488252506,-1.1295886559852284,-0.017093986414405155,-5.23478538948432,-1.4020098410132196,-1.0843076472454782,6.160899367857315,1.7815938306294716,0.7529746307466334,-3.3051183385002902,1.1451168961323699,0.032902926603041324,7.966165329351874,2.3681678973915714,0.7757694842441847,-3.647297432305793,1.866883569068722,0.32253942363882016,7.991515917242574,2.5059061873181014,1.1952817984329616,-3.865588378257754,1.9093748070635903,0.5233016929586646,8.647995062880668,2.2406223931150238,1.1995633714444063,-3.3403081448531564,1.6383219450000215,0.517444323039084,8.119057832004525,-5.787516529714719,6.232070015635926,-2.573952880542839,-6.105472143213017,3.315707141554662,2.5366135017864115,-10.544762682831927,4.454497877161067,-6.802299492687172,-10.524400802328303,0.17990862531641572,0.14903390205677391,-12.660631855075502,6.882770042772656,-0.26673853052496294,-12.861503604590558,4.595799837179618,4.69990446927546,-12.420479688372701,7.567363702541233,0.49859067103776816,-12.798860472696,5.629094738776665,5.080841346943367,-14.738452711016794,7.351919600616248,0.7013601071824572,-14.995617023201186,5.24538855059708,4.898655533566538
0.0,0.0,0.0,0.3606982343381589,-0.1983215295271004,-0.7862474758465257,0.44262881242425706,-0.09642412812295302,-0.7860567905223715,0.5638013678054299,0.0075431524002538075,-0.7912041952236715,0.32166434400584987,-0.30665717086723904,0.21257324258104035,0.36738339436729106,-0.28850671226995034,0.2169439617779419,0.4149766927947691,-0.27240415177452754,0.21450935805171986,1.0560735748607502,0.8156129699724651,-2.4750829142286057,0.8065875643127928,0.2544038967947281,2.163831252830056,0.040440675432696326,0.8184302036761053,-0.44969941874863534,-0.0519235588146077,0.6910370204291574,0.8878201077216382,0.7298708835050051,4.384365195550456,-3.709566697366821,-0.27012911649499494,1.8828902692967686,4.295075693464457,-1.0554449177690146,0.3340601723018668,-5.293288362003906,-1.1597844101833656,-0.8507562202615155,6.518607984311416,2.0103076316626294,1.015380117730328,-2.8941903896794727,1.463063831408529,0.13544336444379967,8.350104437307941,2.681709009432787,1.0238354823441143,-3.185557931337164,2.168809815843038,0.3849682081221324,8.3696785331188,2.827780195689669,1.4395184984913696,-3.374549618116461,2.213451796361995,0.5045039104229587,8.956600267508978,2.542673214078988,1.4669830467741392,-2.910764442993697,1.9532888730625566,0.5392595621088295,8.47840470386441,-5.7300694453603205,6.663752716487375,-2.155155620106476,-6.043833811786808,3.6530054644808745,3.110933385428344,-10.479964302828078,4.814007623016763,-6.442888600571213,-10.301854318610449,0.47354144960412187,0.610239895784334,-12.833153088992347,7.2804931661017545,0.23165287998950773,-12.89724900242817,4.9164889867776855,4.606401632383607,-12.702179198044568,7.992865694519546,1.0152293187936232,-12.888474913065076,6.011744457486515,4.972949381747257,-14.958200348179313,7.640460165267942,1.1561140382499007,-15.137049260924933,5.35653722778342,4.654507088511695
0.0,0.0,0.0,0.3650367202061381,-0.20903265090927992,-0.7622173583728753,0.4574973824322217,-0.11979326783844595,-0.7618379038665746,0.5734946200628216,-0.019336585800530198,-0.7665953797144066,0.3420362820884107,-0.3061381036185554,0.20129917685847312,0.40970096608671763,-0.29084556721394256,0.2050373328283841,0.48508246266717164,-0.2703372021356383,0.20228981487669584,1.240251880564652,0.7274766646617211,-2.432579436684563,0.9985044591473784,0.2874854270162698,2.055558525845233,0.08856809760371881,0.8100165593649521,-0.4648061514699221,0.026658349855569665,0.7117341293709669,0.8322375168935225,1.125004641077621,4.5339749159036735,-3.6140700765592166,0.1250046410776211,2.135947188249534,4.090431768733246,-1.0942443211774229,0.8266279043863752,-4.795707003200487,-1.1682253261749351,-0.5590612399474258,6.158391996554464,2.0134643231081113,1.2848210771755515,-2.1857921762569896,1.872638434063282,0.38829483095338874,7.750094492340366,2.6884745334788773,1.278451290962151,-2.333257776589662,2.453227591020814,0.5731537793223284,7.772077606243549,2.8333697193818828,1.623918257628075,-2.5262839077130996,2.5233368234237044,0.6850193440115248,8.348290041361285,2.578113420511335,1.6887091863634,-2.177699250744429,2.2957264957264956,0.7250410271261705,7.892372853037492,-5.538757824856869,7.229405867807258,-1.6991946802111877,-5.804453949371412,4.187403001477719,3.641581642124648,-10.213093036898423,5.141972420860345,-5.814920693265611,-9.932699176487187,0.8199232180118367,1.5638582577765896,-12.507735005606422,7.646510280915146,0.6071834135311547,-12.634055485011176,5.089698292826008,5.0086567236219715,-12.399436016247485,8.514919022477667,1.3727162649349878,-12.534557092680464,6.231583090140866,5.30654336251643,-14.701074131004626,8.090767597109908,1.5792897016344019,-14.899092019574208,5.181248561265938,5.287371627793
0.0,0.0,0.0,0.37943249048498323,-0.19509796943191826,-0.7042045766986416,0.5227725370167997,-0.12364008882077993,-0.7038870605541668,0.6345661333791115,-0.02661832047218489,-0.7085515820678047,0.32117141824343093,-0.2993737604658206,0.14965765828005342,0.37343248211093105,-0.2973137436339758,0.15299000766225773,0.4307961350957922,-0.2865719282232076,0.15006650393091966,1.2801678718323404,0.6331669688303821,-2.2000604676349864,0.9414081526980498,0.21796680804858068,1.8539398258057582,0.13659474751534895,0.728764450473762,-0.3774980844355679,0.029870244061750262,0.609857096799856,0.7944072933109467,1.3983759921507217,4.360816274691242,-3.027328544771172,0.3983759921507218,2.0123831296345145,3.6253487443806622,-1.2565670014891857,1.031717420401145,-4.208028378267102,-1.3075524180773455,-0.39685470600796374,5.858912050121494,1.7879648122328153,1.311705250112003,-2.481891635577998,1.5286525173098637,0.22178118880835843,7.584293034602979,2.5058611386756993,1.2717010072589074,-2.7471945180663195,2.2301608236717705,0.21156833435915473,7.669857006080957,2.6816645940887565,1.5411891712340142,-2.934194081219932,2.345887433199488,0.3089941507245649,8.216024551325264,2.404338317290045,1.5761829395435305,-2.5080239121059487,2.132778971080211,0.42334671786003886,7.7514244611646355,-4.908978937863138,6.935006887657903,-1.0994132580785179,-5.195634606607965,4.057866793952259,3.90159633858526,-9.297181154474744,4.944889664884389,-4.971754496517092,-9.053894701876764,0.8829816929262986,1.812415169107005,-11.432814979504508,7.4456454230920075,0.7197726375054256,-11.535878626487964,4.757086192723228,5.419914577689571,-11.33051057991707,8.250862178453843,1.4221061532796975,-11.462828978128371,5.818921589562581,5.993297792460282,-13.553590270188794,7.756180399414375,1.8166228686292654,-13.640517816493812,4.862715091018969,7.059586091536764
0.0,0.0,0.0,0.45297031017868433,-0.2679042885297456,-1.0340037610294313,0.534094510915662,-0.1874379137973471,-1.0336859150864381,0.7478746819327158,-0.11315227034081231,-1.0390669406575428,0.4719702375787753,-0.347889024841564,0.17516974655548848,0.5484445026817698,-0.33602779337003463,0.17857873283056422,0.6289418651801982,-0.32049229821209446,0.17422805047995624,1.3343190394146676,0.8426352704523683,-3.4450967615128403,1.090806549574228,0.42470061391191327,2.2162816584298235,0.06874326016088848,0.9719241986121022,-0.6738900624890436,0.04079229520185431,0.8397171082570887,0.9542679228811893,1.5714692982067822,5.537490770072547,-4.999073465795703,0.5714692982067823,2.8701063677203096,5.091476328002847,-2.2751625086987084,1.5502524174884327,-5.6676265496096425,-2.116218288448292,-0.18178663063822403,7.780930660004002,1.653813531560597,1.358786979471933,-2.454784865220925,1.7034169766918879,0.18965752320983675,9.522613986283929,2.657009698285403,0.9976891980189079,-2.7295697658564397,2.5209610103074165,-0.09293142495914042,9.585188910275367,2.896867402463793,1.5685157214217542,-3.1480400680668414,2.6295439132059233,0.18862607328341058,10.257259548216078,2.6197446962225026,1.6681493574908055,-2.505136443560654,2.34316737466334,0.4108428849433101,9.692899728901315,-6.453498872930681,9.043414745572733,-1.7978220912669391,-6.64414889001822,5.670649627527053,5.25611078746111,-11.962553498164638,5.917391927952559,-5.776893396772668,-11.48493906034469,1.3356267231411325,3.8014423477039836,-14.598727907936233,9.954947329651397,0.3678002139041221,-14.537727162459118,6.14342377629312,9.171501348410505,-14.393692041810464,11.152463350326434,1.124029750911483,-14.510257835920664,7.536672693049356,9.773249235487544,-17.26595073122274,10.293650695276932,2.23885259385309,-17.008283472542182,5.979532137854832,10.928518306686806
0.0,0.0,0.0,0.35801729210709027,-0.29861887311752966,-0.8019876271455569,0.44091603956573583,-0.23510525021249304,-0.8019148502274376,0.6141422286705253,-0.19007696450977157,-0.807481116919427,0.3158020094213029,-0.3997235255474225,0.22134301824170965,0.36107470103086364,-0.4130631065391812,0.2242358034416088,0.4078667567491835,-0.4227124696827705,0.22133114820960997,1.2222303517888333,0.4671787774723136,-2.5898612023525236,0.8561243138732265,0.08293066033183161,2.2527012593131106,0.10212897782288823,0.7696847942164533,-0.48828408372692544,-0.015909734827374705,0.6524049852578093,0.9113814537948298,1.7843203492046689,4.790721604548129,-3.843243188547482,0.784320349204669,2.4789733083842123,4.530825500409419,-1.50120179210242,1.4435741483933036,-4.850005993393257,-1.6856955605301585,-0.061928876324384236,6.891800181825541,1.9016118336047225,0.8934763860305679,-2.5852774240551453,1.755246943369439,-0.4377590002086012,8.235786706809428,2.7098216926587937,0.45958818383060335,-2.9966997418949086,2.5621242453773037,-0.5763534950044678,8.247291686774371,2.909210210874039,0.7106895671369016,-3.1236760049441603,2.66682649048685,-0.4075227204089829,8.772106669946169,2.6593651050634053,0.8905793198354852,-2.5757315831587206,2.453734117507869,-0.2735859483727548,8.350480794677244,-5.015922966994306,8.017609679096601,-1.136554795181623,-5.2913723158160195,5.02370270278685,5.183653720418323,-9.718531571950297,5.165962507822546,-6.347580615031119,-9.528685002817673,1.242764339777139,3.4053652934271934,-12.080849318309895,8.642568036688907,-0.7553930809777482,-11.756303181635621,5.854617403568637,9.30118241086968,-11.859946853390705,9.68458094505693,-0.009773122822530176,-11.5292084517742,6.976138511209981,9.988921952009266,-14.436025391749977,9.070429376033276,1.0209935139031157,-13.843294171308303,6.373916129855816,11.160434964677897
0.0,0.0,0.0,0.30016272764595014,-0.334960158147967,-0.6541004385923314,0.4581128741821276,-0.33369397176045296,-0.6544408659116068,0.5349295366259148,-0.28793512031141816,-0.6590630559466047,0.25847545468217975,-0.4012659154005932,0.23718206459515231,0.2856703471206962,-0.40528871624011065,0.23984205527320224,0.314736404247449,-0.40960689282331786,0.23677888686702536,1.0081553513819657,0.2245316329807342,-2.117651850908416,0.5758607560806077,0.04140273669691332,2.0112249557275117,0.12201863577054453,0.6398062172529243,-0.4011275427041514,0.0028629768184238588,0.6009114645081655,0.8099166054687871,1.385370500092813,4.105861718084177,-3.428275012431525,0.38537050009281304,2.1394098988812305,3.7912895996574725,-1.6746639423448226,1.55081004765305,-4.777641174023736,-1.8810963588842384,0.24885609646050433,5.776567388350001,1.303757369150578,0.8274355288242013,-3.363853969213176,1.111844431828498,-0.0719795459072168,6.100744299451387,1.9631091955346776,0.3143102773144654,-3.783207245377302,1.8510303600196736,-0.4540846536041938,6.0666344982609415,2.128989774308543,0.4805668504409635,-3.7551313067124816,1.947874310846387,-0.3672753484553068,6.458863677319614,1.9269473458863509,0.7243243279863097,-3.309946879788847,1.7740172320582948,-0.1596140062299893,6.15773013902984,-4.442625971657478,7.283715853954309,-1.5949790527110208,-4.74228466363071,4.732516262602585,4.13919564984696,-8.521000808895959,4.640877970524753,-5.6775026997071985,-8.291037920554764,1.3875282334498125,2.4348796411591196,-10.308623616781135,7.821756320431194,-1.1217576414924333,-10.098222596786366,5.977785169698785,7.04176501233668,-9.968192571435539,8.700000541973841,-0.07850558842777454,-9.846555688489696,6.930705257010771,7.559803934188117,-12.222383553532788,8.230260973954092,1.6904980892034747,-11.532011007488723,6.308593808219846,8.569372482362139
0.0,0.0,0.0,0.3245918592312853,-0.38130490847464077,-0.8138123908571392,0.4016092475427491,-0.33131371127758014,-0.8147822852710866,0.6143420658195885,-0.31003709865959483,-0.8201757864233815,0.3200556400589391,-0.438120260562967,0.2609590931368273,0.3718510153359102,-0.4256488300202544,0.2635569113105708,0.4298495910265337,-0.41511401612419724,0.25892275104245804,1.4636238046824568,0.5431337344027813,-2.721721193818688,0.9317600371779641,0.21443072828522985,2.314491194272706,0.07494119569027456,0.8783690547375734,-0.5285488381093165,0.019853096286803252,0.8038775157379842,0.930319569503284,1.5144072541440583,5.208553469493926,-4.145008334906207,0.5144072541440583,2.7862060870985803,4.757028958842534,-2.1353220794916896,2.146918781057637,-5.454617189098482,-2.1656988870402123,0.7237926281680177,7.346167846453739,1.2798228653995918,1.225458816364014,-4.249737105479785,1.1741162699589678,0.13574080741529088,8.280272522090277,2.121814931774312,0.6405577646273242,-4.769606062672785,2.034257971294932,-0.3439263038854462,8.304920370320438,2.362794437897415,0.8341869144351693,-4.945887346327645,2.1731392381372316,-0.23345509222323907,8.761486864790532,2.102263192705252,1.1101865083959708,-4.272329380266812,1.9575546289261692,-0.0007557721802877485,8.376531965277303,-5.309041826795732,8.93975393390126,-1.0791015113857516,-5.545496216380827,5.939076673206647,5.621162255484305,-10.249879457112902,5.955005781300309,-5.788355239888276,-9.806415260729507,2.0166975689989073,3.4482662839958698,-11.799710062634718,9.570745192955854,2.248338752848024,-11.575779841105442,7.32016032203984,9.85437705497866,-11.604102264778795,10.586117583242,3.336830828367548,-11.241274122455712,8.522961040856108,10.665054934248614,-14.206618240676562,9.587624369330717,5.450123001327558,-13.507937987028951,7.713839116484081,12.741759069662686
