x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.8968162241727089,-0.5221065256501117,-1.6588756610151012,1.0160906067709754,-0.38180777408275635,-1.6568377582729106,1.1529711606607425,-0.21716186011012376,-1.662262170855367,0.8332933544131276,-0.7337240364171619,0.9457562149048684,0.9068145886714278,-0.7434934307365207,0.9383581270784496,0.9869623289538243,-0.7485689363790001,0.9348731464318814,2.1189472823420377,1.292215013901761,-5.514057814970289,1.8762470697268714,0.6491795235239601,5.959691537643788,-0.0016491304584855258,1.3622144687346671,-1.4224148857874939,-0.1198658888949463,1.1225481109960203,1.8917536662487053,2.5227116611241347,8.349659270566429,-10.987953851605518,1.5227116611241345,5.609475004088753,12.594268249468461,-3.080570244780025,14.861053262825056,-8.143101591887914,-2.612192662050919,9.529291827945265,11.555028484980646,-5.376756800959494,9.454184157444256,5.97362089761762,-5.1828108815351905,6.25196532737284,2.1831447963800903,-6.19879790655836,8.309791201003108,5.625001703647168,-5.8064493267186394,5.92136509840266,1.481121885732977,-5.3871667666139675,7.306700103581748,5.471691176470588,-5.527994330262225,5.639399225862727,0.702603513601919,-4.983167965981574,7.7008341056533824,6.269553099274928,-5.393463446546367,5.796390993839612,1.4629269339802649,0.6412119064493267,23.0550564247942,-4.178766423158698,0.007763179414490541,20.002300605135474,10.937539524614294,-6.35272856130404,12.727062094531973,-5.471634274655182,-5.552815788039034,9.758136618873685,11.805197486779697,-12.866270511911901,21.844747315052064,1.797351169383416,-12.08798179141907,20.08942921005288,11.992075314833997,-12.469887695578695,24.303200130840104,2.732383138322521,-11.924409856621054,22.57134601755438,11.80690249686529,-16.932151229351796,23.029940576786785,2.97513199006433,-15.910925148558032,20.69691435424958,11.110501962601537
0.0,0.0,0.0,0.9021607464396791,-0.5282315709063131,-1.6701676488241393,1.0213237300158235,-0.3892344628144268,-1.6689164211272984,1.1579200087302886,-0.22395918590058383,-1.6752359906149397,0.8394554482457576,-0.7371146396027719,0.9787548766846729,0.9133409723358978,-0.7473727287608447,0.9717350084574671,0.993790582201124,-0.7531565449882687,0.9685119632236591,2.1195176515523544,1.28959458722104,-5.587643231298085,1.8771020898128445,0.6432694930976155,6.083374938615158,0.012680744257107001,1.3647623724559392,-1.4647869263927538,-0.11101653298412179,1.1318000763900256,1.9090551167676106,2.5242101816991322,8.351923391717138,-11.157159518742839,1.5242101816991325,5.605538276859279,12.671801849729906,-3.0818928357068804,14.881540895945871,-8.317474900420144,-2.6618049871773883,9.599247012604355,11.327568614612321,-5.3906449500736615,9.45623397173569,5.799387345173788,-5.230501445954057,6.328891798985104,1.7663305846565176,-6.223893708735745,8.30440879576581,5.488079745730343,-5.83334424619414,5.913068150815737,0.9085611393026682,-5.408405631036176,7.301898837780324,5.346075973972827,-5.591515250722977,5.64723086157036,0.12241092377366726,-4.999964533202379,7.688972554155072,6.1072737627544065,-5.445842200032739,5.791018715556283,1.0052804605227261,0.6503355704697986,23.07379822120369,-4.4103037867627,0.015198886888197741,20.009385060293557,10.708544087957659,-6.379800294647242,12.72611447590986,-5.69062517051345,-5.572024881322639,9.801724232007421,11.549251786980957,-12.869574944071589,21.860348120259726,1.898734790200251,-12.10645495716702,20.142336443498664,11.73499890871392,-12.469711354831668,24.345610301740603,2.879698284975719,-11.940162055982976,22.62579254651607,11.561764063949365,-16.999350684782016,23.06201233153271,3.324677303295684,-15.933619795929502,20.73643258580237,10.850615894581765
0.0,0.0,0.0,0.8920681990705092,-0.5300282342404334,-1.6703300866687418,1.0115394487496654,-0.39027693584765527,-1.6691511569485176,1.1485983911398006,-0.22431749048391414,-1.6756690613889935,0.8278694343867927,-0.737350568780685,0.9924516413541513,0.9015870155261017,-0.7477049439957184,0.9856205730403963,0.9815603650244933,-0.7535429329750807,0.9827049917809416,2.1091387191375723,1.291440710825674,-5.592048675393614,1.8701934891950784,0.6448329155539536,6.135989918683203,0.0211674885725052,1.3642544686010125,-1.4717821430716889,-0.10105618996128031,1.132941221444916,1.9180701016050374,2.5144011009715417,8.35785944044869,-11.227370966244518,1.514401100971542,5.581614430591281,12.73547534009426,-3.1126202139685764,14.87209397578518,-8.350213122095342,-2.708602978521225,9.621033143830791,11.246144415136174,-5.432057604403886,9.448039713616332,5.906567259749551,-5.235420045764591,6.3371124618400865,1.4662837704998608,-6.267905805768086,8.297868505988172,5.648012851494449,-5.855249001971481,5.867277225289579,0.6583272919158325,-5.450082190583854,7.290965589178149,5.515635495682947,-5.644715500434163,5.647678184270743,-0.09872563636264342,-5.040702087804665,7.678615703043509,6.226891748720721,-5.446453244207065,5.715423977805812,0.7243584492466318,0.6520471189606304,23.098082583787974,-4.563769380321226,0.006324032963612235,20.024291276875775,10.562991846475635,-6.405199578397802,12.724003473303078,-5.825301319964393,-5.600122330171317,9.838420411662872,11.444083779783847,-12.892494170202774,21.882568496704184,1.6730016219670036,-12.136365374008115,20.179153628127203,11.586898110981863,-12.489124083206361,24.383756300823,2.6336529652778915,-11.96706096302243,22.666082321651896,11.410628662396032,-17.072660845061193,23.0961493301877,3.016911414473325,-15.970640758883956,20.77766491363162,10.700791459824915
0.0,0.0,0.0,0.8665504218649377,-0.517960640492485,-1.6673969487103921,0.9852674721940251,-0.3792309287577633,-1.6664562117292643,1.119789449556305,-0.21605160614296473,-1.6732855938308393,0.80680168527675,-0.725121975179279,0.9991624439241625,0.8811737996223409,-0.7358677974611698,0.9923983813047796,0.9617729242389513,-0.7422694478099042,0.9898369366493118,2.0775893120272437,1.2942030409203533,-5.557584154687449,1.8486798301625245,0.6597138085726448,6.205278837442832,0.00782332973138173,1.3483360075095234,-1.4619233466496393,-0.11404815700142987,1.118777082855802,1.934935485499416,2.4764263182597115,8.369822194570876,-11.163054482246745,1.4764263182597117,5.59496599975987,12.88907694532674,-3.069236604560289,14.962506958315597,-8.237473667550782,-2.7455548642719148,9.807770391957824,11.310158731458136,-5.442758985777749,9.52184092471921,6.089947485182881,-5.219017758712902,6.4409934837421,1.1129624551120425,-6.29251667266992,8.354000895030397,5.898908635951843,-5.846221225318446,5.8729056834430295,0.2948030250935962,-5.472717945359486,7.343828110503509,5.790069323924599,-5.51989532510342,5.677003176266413,-0.32417666753986707,-5.05678258401825,7.72925330451772,6.430723828547103,-5.41243710228451,5.728008993964003,0.41279883236735543,0.6163621380311515,23.10598469716319,-4.490746122444524,-0.02640066799829726,20.03073665367781,10.6387829223834,-6.442764443280177,12.696093519761616,-5.732295862121658,-5.635594376589498,9.857182618946265,11.605560376349368,-12.922759968128187,21.890817206413658,1.6363596207581563,-12.16908434024253,20.18216051606143,11.745800451881202,-12.519685211259919,24.39451739306024,2.575635270337383,-12.000455701452788,22.67118547867754,11.571245647641813,-17.137709158780577,23.11289935274021,2.8838944924932055,-16.003852996714585,20.784423196568323,10.875143941626554
0.0,0.0,0.0,0.8430856067732831,-0.49897064637953836,-1.6639661472180185,0.9618880117796229,-0.35981839748046957,-1.6632101517444475,1.0936425484341554,-0.19722688044500797,-1.670289514226894,0.786734290427693,-0.7077971832522121,0.9980217323135234,0.861774851050486,-0.7188187655936848,0.991329570398244,0.9425088960693689,-0.7254829781722497,0.9888410568939425,2.047282097427298,1.3166782554160361,-5.5682342154416675,1.8258906294735981,0.6846633127462609,6.149380001908735,-0.011373334969392067,1.3334914856776692,-1.4579839666244019,-0.13419226416895033,1.100903922450816,1.9170705686667484,2.4287237378488555,8.389202012352243,-11.175973454947032,1.4287237378488555,5.610612567657846,12.856825432533029,-3.0883062701951,15.010108116214706,-8.248887139214965,-2.7931885421353293,9.862200226321459,11.283060997723151,-5.484025249839803,9.563864916083821,6.114832235810599,-5.2344990251816705,6.5042060343299655,1.0337115014929037,-6.325196667893711,8.388803904726846,5.931629616753241,-5.869017137715244,5.880567712380874,0.23569215509836802,-5.505730295717616,7.379382933180635,5.827956835317054,-5.496415667989147,5.705869360710049,-0.36036477292868146,-5.093699810489864,7.763698583445812,6.460063465445076,-5.410713457946474,5.746901713771525,0.3455834935307511,0.571936139174063,23.116293781613425,-4.478435723342468,-0.07194840961457183,20.040274312514487,10.649906267468335,-6.4867438341036445,12.686293917951655,-5.703311314709532,-5.6778954831145105,9.875828595579915,11.698319290495862,-12.9610808894706,21.903472534663994,1.5976517444476257,-12.208289364254844,20.190595389041132,11.858970032857513,-12.558054180811757,24.40759131252812,2.524272592948587,-12.040808758367758,22.679008003053976,11.692362673319971,-17.196564276657533,23.12854240800578,2.77657981921551,-16.046548597761326,20.8083820742498,11.026871242177593
0.0,0.0,0.0,0.8064139689674548,-0.4723548861131521,-1.6468802000043221,0.9238962484332455,-0.33388619959372434,-1.6462987449755802,1.0501901715866362,-0.1728508449669361,-1.6534902834204954,0.7564453040584346,-0.6789882007174656,0.9821866085706876,0.8336971085274668,-0.6888317413666422,0.9755983043933959,0.9152034619872931,-0.6942127328521416,0.9731433283269223,1.989030016856118,1.3316279120024204,-5.524405578726715,1.782167091671349,0.7073464580541989,6.087826722349483,-0.02972781691662705,1.30906124389506,-1.4522649733111466,-0.1472506158966158,1.0835566408782469,1.8893733690895536,2.3384297877857976,8.341590309893245,-11.045594583351342,1.3384297877857976,5.580812119116566,12.783618365604875,-3.216536283874314,14.734127155638156,-8.148468902623504,-2.967238622120413,9.698664476812032,11.247088672904871,-5.501142650300385,9.422143104118943,6.153686465401737,-5.250388987336301,6.232695466136492,1.2789886734451312,-6.324396529368544,8.2606053075161,5.947262501620781,-5.880375588883607,5.827592168388295,0.5345494702748844,-5.511156372909193,7.291340709685785,5.811972064496262,-5.563380624108571,5.67917188918183,-0.05621711166097593,-5.104867204045468,7.6751577559752775,6.477582916432554,-5.42648139343908,5.684785192548731,0.6053176459783032,0.5004268055495527,22.930117344513118,-4.4164723981069285,-0.13921424558067166,19.880089250983275,10.599441641094351,-6.497339218567662,12.590855556035788,-5.605252814755587,-5.693777823399749,9.81395059860829,11.69575787699356,-12.908436703116221,21.72971863249341,1.6053713343346157,-12.164282318364524,20.03190236417859,11.846355404762933,-12.509324890867441,24.214548126377665,2.5205878807483684,-11.99876820676838,22.499589402256127,11.682745710334096,-17.119465034360548,22.946768163547564,2.728710498538596,-15.972635821411592,20.67104637593465,11.021811654492804
0.0,0.0,0.0,0.7828772132101355,-0.43726680224830655,-1.62678618134845,0.8984125204840371,-0.2995767077148088,-1.626443223853828,1.019026801394249,-0.13999071212388106,-1.633817477220683,0.7367500974159421,-0.6389791876844898,0.9842332965021005,0.8145013638231887,-0.646254690644333,0.9777194394179598,0.8948361543922579,-0.6491584863964642,0.9753365854244399,1.9392925200570084,1.3528592246224798,-5.451068506093167,1.7393096012084914,0.7388185181033516,6.016384894390443,-0.05055220160029038,1.2740457241073764,-1.4186053106367533,-0.16259921746974768,1.060654101344607,1.8671114771993318,2.2563320362333927,8.282927922878601,-10.916172247399128,1.2563320362333925,5.552404438964242,12.638067080884591,-3.204367970705825,14.613624353451726,-8.042193780325716,-2.9853155475843516,9.625767984584261,11.088485035309942,-5.485064668171943,9.345247436492812,6.0749385478886095,-5.217757992110643,6.209393565743751,1.054775449581245,-6.298749339439845,8.199401092126124,5.8725565946589375,-5.863545620019109,5.766826268675837,0.2935492631084493,-5.491867770536081,7.235965432019686,5.7450853323618425,-5.528330691092713,5.649959165372236,-0.27561472128364856,-5.091651053426639,7.616917812972067,6.398393837974602,-5.376444558318788,5.606274120454145,0.3883102871234807,0.44214560614067394,22.697930511740623,-4.345515663949696,-0.19191474370265985,19.681110915389585,10.49688335708681,-6.476395983794258,12.468386525106624,-5.5082676776573205,-5.680571791545898,9.735850668033159,11.641180387635382,-12.805234839143594,21.509429329404668,1.6021789811093141,-12.074092163487972,19.826252662257595,11.80514476275882,-12.413697482131514,23.971319679087866,2.5024799780213622,-11.911351492732503,22.268088672527636,11.651317650701127,-16.974122055503067,22.708077783293565,2.6761369057627533,-15.838652510662374,20.459023918949935,11.020891048942836
0.0,0.0,0.0,0.7666161786747167,-0.4181461231555171,-1.6072517996242426,0.8811931350404256,-0.2817071626100357,-1.6069879251018555,0.9985011927128412,-0.12442211479597222,-1.6143002179603554,0.7223090076206962,-0.6166061514428659,0.9901266399801566,0.8000569968968356,-0.6224377783876212,0.9836467063182116,0.8793090709505815,-0.6237940934326909,0.9812952544805894,1.9053033501509362,1.3547317979354458,-5.380899904477423,1.709389711004623,0.752232378459395,5.960539874079078,-0.05453758628696882,1.254216714867746,-1.382109769162568,-0.16444660235164973,1.0465421882586392,1.8577211664309388,2.192807836017817,8.21771759093116,-10.78439703352262,1.1928078360178167,5.513520930527116,12.527873395642905,-3.1838598509636697,14.509710582423846,-7.924392362943573,-3.009847797175487,9.555978341179202,10.856245448164488,-5.459036119144624,9.356853349095438,6.035492112790526,-5.2061704418315005,6.255409427708936,0.511764680659053,-6.260679001921006,8.24214709421376,5.841091134343797,-5.83468788921492,5.718540879441008,-0.27943223438390574,-5.461912351438644,7.282155749298094,5.717146137668616,-5.56357001118828,5.620068185176585,-0.857327333706276,-5.067594097654683,7.649849063773194,6.359565979185578,-5.3557134111587255,5.584007092947162,-0.16270634987650673,0.40270154736019925,22.467548711236834,-4.272980502311541,-0.22628295792784614,19.481866542821557,10.405498947140655,-6.444457051782736,12.349164045513078,-5.408002456671803,-5.654377150577357,9.65549597855228,11.538822209263051,-12.693612653311098,21.290868886027315,1.6657127052943783,-11.976079774545608,19.624934031369403,11.683325834898989,-12.310324354562919,23.724947752844567,2.5583370907965843,-11.816076819150958,22.040283084587617,11.528907783770661,-16.821356948343922,22.476151020666652,2.7010621196908446,-15.668763589537903,20.254121720039688,10.884123131768382
0.0,0.0,0.0,0.7448394124092412,-0.39279266210941044,-1.5699554592527931,0.8582415276738048,-0.25873783515649484,-1.5697145584391698,0.9728714599884472,-0.10514672931814709,-1.5770542622606858,0.7018761769817977,-0.5849175368021323,1.0012841567564907,0.7791716638475228,-0.5882901481928553,0.9946699076028814,0.8573789473411544,-0.5873990742155829,0.9924459462609863,1.874052910107732,1.3482726375530694,-5.240713338393114,1.6725121810330759,0.7635260626186695,5.915194171236442,-0.05147506417545868,1.2294955847802493,-1.3374181779091363,-0.1566580581322157,1.0299260978471756,1.8730460806991822,2.125343542692546,8.10243724274772,-10.538929118173506,1.1253435426925458,5.448518459996218,12.380758954127822,-3.0096334422135937,14.48342835532093,-7.700949162157332,-2.9964460654162273,9.531372797894578,10.489766572292261,-5.275572398465488,9.505459123276458,6.038200263695729,-5.14210039606166,6.312839495299844,0.03150004792112959,-6.079852143887725,8.43799912446801,5.878064038171122,-5.748139494522745,5.640840199869966,-0.7563433976339914,-5.2899047017103955,7.463117567368042,5.741423736760169,-5.444498265773175,5.578392492183675,-1.2707877327088908,-4.897210472191498,7.8049584122305085,6.358654685520825,-5.275916912532282,5.5441068667093205,-0.6144667414408977,0.3673556084558776,22.09012798827098,-4.153285122950076,-0.25530305581386914,19.1584790610567,10.284631110915397,-6.36608893643586,12.149576092277963,-5.282463651175622,-5.5843735672229835,9.517338382752538,11.37875144734763,-12.490870377229951,20.93423925854356,1.6726086708750916,-11.78821710084937,19.30457892869077,11.498416336183562,-12.116370634967918,23.335315800244008,2.549399763567508,-11.629673281509438,21.689678306752217,11.342553509769434,-16.551906354341785,22.099277038525997,2.692561224099925,-15.41042763779915,19.915840135111683,10.723233135000298
0.0,0.0,0.0,0.7923117554168297,-0.40597828615530296,-1.650369879771969,0.9087164638234867,-0.26325368306106645,-1.6497441767540895,1.025712323031071,-0.10367580852187669,-1.6574062163885612,0.7466754609471002,-0.6090112181811713,1.0689101204469758,0.8257063020506912,-0.608732063636289,1.0620215715306154,0.9045318824595158,-0.6062196727323482,1.059794664042979,1.967574283845436,1.4489653492579142,-5.538237672726875,1.7717501074197637,0.8513228367575378,6.260435453721923,-0.06511416599842908,1.2895626305115917,-1.422673506865286,-0.18156266335330293,1.0802240899424997,1.9762726334126095,2.157634739962068,8.600001642085559,-11.12752744335489,1.157634739962068,5.896827764382617,13.088618910257287,-3.232179950682697,15.326164717602337,-7.940409057196577,-3.131517369159991,10.185544720831771,11.338893275385958,-5.6270686857020875,10.110348149506416,6.724776539523631,-5.468610166151691,6.927986337848156,1.241459957743665,-6.473164216766241,8.992481984953022,6.605443787306132,-6.083335842075158,6.452564253439485,0.460273845134911,-5.6373809830071515,7.981181699503816,6.377175079162208,-5.714320901833388,6.209338540569092,-0.11348726973171058,-5.221990809794493,8.33648522533519,7.03188553842617,-5.6144820998990115,6.0917871090810065,0.5648191037497023,0.3433874582978688,23.43852715872673,-4.345759245625895,-0.2981863165010441,20.34569185169778,10.856059911491588,-6.778282871131863,13.006062032518768,-5.48932268075941,-5.941705962686343,10.167054837447214,12.0366195342498,-13.201273163669404,22.215310258382164,1.9162049726455914,-12.489861490083172,20.489286760137826,12.231809455128644,-12.81846196793007,24.7532082246592,2.8583449334134308,-12.325880089438927,23.010572294185103,12.080123170100906,-17.50424342276314,23.440634501859662,3.326482673901992,-16.299795560348013,21.134817961131834,11.67348462871077
0.0,0.0,0.0,0.8913908260485217,-0.453608437285139,-1.8699212227433455,1.022259601217955,-0.2932116196837246,-1.8693476205677242,1.1539387093605735,-0.11387633827718299,-1.877888345938513,0.8399530989097338,-0.6812444750024556,1.1775181711030351,0.928534156762597,-0.6806244475002455,1.169852620690502,1.017066103526176,-0.6775365877615166,1.167373661722817,2.20932680974364,1.6278852764954326,-6.215262345300069,1.9958654601709065,0.9582985463117571,7.042596963706905,-0.07065857970729791,1.4470582457518908,-1.6104585134073275,-0.20149052155976818,1.212325655633042,2.225140100892594,2.395135546606424,9.636313967193793,-12.477418874619389,1.3951355466064237,6.630199636577939,14.712644110352617,-3.6289841371181613,17.270037324427857,-8.918571511884883,-3.4258361162950592,11.596325262744328,12.713525040516648,-6.3279147431490035,11.670329535409095,7.319288073371967,-6.118198114134172,7.916695314802082,0.9941381310774973,-7.269067380414498,10.501215499459779,7.113377553776643,-6.8091788625871725,7.272554267753659,0.07579452534132207,-6.335342795403202,9.358596896179158,6.899639954326687,-6.414104704842353,6.879106914841371,-0.6649595447402024,-5.872486126117277,9.718366319614969,7.668695440649248,-6.2976868676947255,6.909930262253217,0.1862772106129064,0.37928494254002554,26.2904491209115,-4.870457224241234,-0.316244720557902,22.820026274432767,12.182449231411452,-7.616209115018171,14.636117522836656,-6.11929927683921,-6.661406664374816,11.42210367350948,13.419783174540811,-14.79526507710441,24.917978342009626,2.8103453468777624,-14.0094170513702,23.00806649641489,13.74120297613201,-14.371144779491209,27.76430360475395,3.9481654754030178,-13.825732369118947,25.835582211963462,13.588099922650034,-19.63307877418721,26.286876289166095,4.567806779325459,-18.282790860426285,23.756175719477458,13.115677334004518
0.0,0.0,0.0,0.9941865037975809,-0.5092349097027251,-2.1239946071273463,1.1401360358111365,-0.3308973644343981,-2.1234495918583693,1.2871319971411277,-0.1312003501776536,-2.132729812634437,0.9368414933161893,-0.7595435379570007,1.2806595667919418,1.0356401514244775,-0.75760798569196,1.272172503530844,1.1346132144188386,-0.7522527297784374,1.2692963190309927,2.463889639323856,1.8070261231161708,-7.045037497050505,2.231240360710341,1.0695465130991748,7.819045099051716,-0.07566094322266033,1.6104615574014356,-1.8381881726129614,-0.22128560338961026,1.3548729067139043,2.4729820969964744,2.652246916282235,10.716592060132069,-14.02404137157474,1.652246916282235,7.392551201512877,16.367984050502184,-4.098730264035319,19.228733717936002,-10.063114905462292,-3.792697564829032,12.916036016318825,14.04969171371609,-7.071283722552604,13.03901539892553,7.945833176596916,-6.8090676861943145,8.84160274670597,0.837752587860736,-8.104889150306235,11.75510818232492,7.679344647992805,-7.573385130444596,8.052157320046645,-0.1915705159990835,-7.066523495073917,10.497744705443827,7.448959426926063,-7.146732644149058,7.560308183692801,-1.0428664126966758,-6.555383810438987,10.893876336676664,8.332673900479785,-7.014041303180666,7.713162097372642,-0.07612858769659021,0.42091422357338515,29.282320474107713,-5.5504987637771315,-0.32905072446421796,25.414697202340445,13.47147881664575,-8.489958040236234,16.336916042855727,-6.9089666339515015,-7.413654192727658,12.731296785820541,14.71949538852963,-16.473902531606612,27.75305636013583,3.1926989113373434,-15.608259268251814,25.640178782106744,15.179201020439569,-16.00439773889195,30.92490672758299,4.46948128225208,-15.403798606812733,28.787249976917,15.023180461181234,-21.87192525895706,29.27295732551817,5.121659804461346,-20.366787154225214,26.494926869637478,14.43618063558612
0.0,0.0,0.0,1.0177617161969936,-0.525295242222696,-2.1893289901824753,1.167376739211732,-0.3399750455226984,-2.188443438265629,1.3177012522673974,-0.13233562024458184,-2.197266191576291,0.9579548512692183,-0.7844723036757176,1.236082155801217,1.0587303972794726,-0.7844513335267247,1.2271364213042735,1.1596771995065025,-0.7800336221388853,1.2237202529698974,2.5198569835838684,1.8397531114458567,-7.2204019453308215,2.2828593497156797,1.0764676483026412,7.789525017387748,-0.07324523540739757,1.6432628153823032,-1.85552222661042,-0.22463922606170117,1.3800804554716362,2.4953463744359903,2.706522764844244,10.918639316932348,-14.299807162004885,1.7065227648442443,7.518378588079869,16.697454486039124,-4.398202159226341,19.33862946096232,-10.342089972424255,-3.8781075139538865,13.082625882056892,14.85318405499771,-7.257611290328218,12.898829516183712,7.882205649008636,-6.96666445315094,8.996033146815508,2.5353740200824126,-8.28906301879275,11.548463761835027,7.47515867412738,-7.740861383820132,8.173052659539145,1.6633513443613017,-7.227208069313332,10.31469902593658,7.251240952254466,-7.418350977383694,7.725395898937862,0.6861354112420969,-6.712177715022666,10.752793398597097,8.257990500522506,-7.17876003509005,7.84032629551833,1.6127495010852053,0.42897585287343465,29.891815001345584,-5.344865022140982,-0.3302623715141496,25.9153295284163,14.15866495293949,-8.695772068460547,16.78213762708784,-6.671261022434565,-7.577633239084164,12.997186505010118,15.20609069239937,-16.83511521349359,28.330643329220855,3.8056560860614916,-15.955924241841739,26.184117908157738,15.861332705393872,-16.35656243337609,31.571572866025214,5.129955945211991,-15.745695003162998,29.38794426134398,15.707017747736097,-22.355202868716383,29.87879253882099,5.833060029672761,-20.814620387877856,27.065507250429015,15.150296115978904
0.0,0.0,0.0,1.0496289174327784,-0.5538402814537938,-2.242242555842435,1.20386674876936,-0.36217370481201006,-2.2411302984144816,1.3585330985484387,-0.1477992517131735,-2.2496101922571397,0.9878358378255749,-0.8220496145134515,1.2284448921681952,1.0918397845164403,-0.8247431590091502,1.2191779557869795,1.1960129779871156,-0.8222872802042485,1.2158864210067664,2.59654088390031,1.8715308911383106,-7.3666389390027405,2.354021051418612,1.0772809604574705,7.866824615323676,-0.0723007839366801,1.695082120698161,-1.8827889528665722,-0.22908091796572572,1.4248202203088933,2.530208299574002,2.764361669565468,11.228918873176546,-14.602794912513819,1.7643616695654678,7.710343138843577,17.070043860122937,-4.901779251785193,19.51717854815071,-10.481430567408832,-4.008030219552684,13.321291604999622,15.681644106431017,-7.503955693353643,12.652781228731621,8.252738556937137,-7.237521650984332,9.208674077515026,3.7150129545806463,-8.535640851131253,11.17015783162466,7.807881948570585,-7.974512155159686,8.357780490527581,2.871067713115905,-7.436584672003342,9.980626645204735,7.527472218321144,-7.6936849345159,7.927634398147648,1.8459741772625953,-6.915697098678074,10.474395122811945,8.613222494697535,-7.46153956953702,8.035945135235378,2.7768134612406867,0.4412119509832518,30.767710595208516,-5.244622813745719,-0.3390049009546239,26.656958383297145,14.858070370650449,-8.959802089297481,17.332685154176616,-6.587552799593808,-7.800774934191811,13.35856190651096,15.73619918545486,-17.343077626656008,29.155436962776513,4.015416311068379,-16.44461129056071,26.939737343401717,16.599373966964468,-16.850886384996812,32.49123337690538,5.349009028595503,-16.227464071069242,30.23753605496559,16.444945282876187,-23.03347845344453,30.744793861023187,5.969634607005376,-21.442709965034336,27.856305882946046,15.906196772787998
0.0,0.0,0.0,1.0532084654098042,-0.5665051663260959,-2.241074007350552,1.2079744102590022,-0.3744376972121335,-2.2399354118980743,1.3627114727820178,-0.16051352775952576,-2.2484069591964935,0.9908190305647216,-0.8380351353498011,1.23566105326623,1.095261132331598,-0.8437393947708548,1.2264223191785866,1.1997465575877482,-0.8440571003588629,1.22333439235196,2.602416728643325,1.8524113132071658,-7.371340067729055,2.361516466536215,1.0533312152960799,7.914789465893583,-0.06613691666726838,1.7059995812062703,-1.88306899987725,-0.22621359924328305,1.4327727755193402,2.5372891138902327,2.7662445033322984,11.241896702360409,-14.635604326572462,1.7662445033322984,7.704764861761967,17.140246257933615,-5.0975861595892935,19.19859487483122,-10.507151986020954,-4.10188601589972,13.25839573119219,15.806693298578267,-7.525723321756335,12.113500321315879,8.310166623944893,-7.359014535030651,9.180297921194573,3.706404836345519,-8.513325583242475,10.536301473720693,7.8378018203086075,-7.9969059808076945,8.324565140476414,2.8622716942372537,-7.398532777829926,9.412692338240921,7.601116798321937,-7.755669961658712,7.917519297004181,1.8950213187670135,-6.910623641628097,9.942329215194992,8.644028037518142,-7.568631627591286,8.017112778263161,2.7813330366877747,0.4406793123118136,30.821954900247665,-5.27317626161611,-0.34086560331569105,26.69052587495397,14.908901532929463,-8.983746470940769,17.344306210422186,-6.605182211375304,-7.821767165127479,13.379080531145979,15.701988548157669,-17.387835486270063,29.207837219209637,3.8642253128316955,-16.51512350804734,26.980244488891135,16.485728520575048,-16.895276295552843,32.5476305661658,5.166347926880781,-16.298845429010854,30.2820503563357,16.337197547890508,-23.09578823478443,30.79689226170276,5.7058340719386536,-21.55853364429971,27.95569451163597,15.800935787368315
0.0,0.0,0.0,1.0600378574568654,-0.5834989445689809,-2.224533412293864,1.2159146644964631,-0.39120340935100983,-2.2231151200938806,1.371518985042308,-0.17758853086182028,-2.2309336658879606,0.9971189094727204,-0.8576930203492914,1.2309763554386488,1.102538484175801,-0.86535897370687,1.2219879342980566,1.207994390411382,-0.8673935395268908,1.2193516274709983,2.618329984777088,1.8438688722328997,-7.3254446979578045,2.380311215907398,1.039219889334152,7.82185241768183,-0.05979080303586286,1.7201745366821317,-1.885830429838361,-0.2221273565540268,1.4459295967563208,2.504934503329785,2.784223395327038,11.29261779591125,-14.85478786018173,1.7842233953270383,7.740432999204339,17.106787911045878,-5.263287349723699,18.82758144621298,-10.752605425024433,-4.174187899419786,13.288650392562209,15.849597900764053,-7.551447266597152,11.482442786919195,8.38888863658658,-7.447891499511341,9.139291462453178,3.540933715843818,-8.42918802658015,9.802254734906974,8.025995665648173,-8.04789949244849,8.246618442612528,2.673590359246193,-7.28880661815196,8.755470620506243,7.678423474893094,-7.8268439161032255,7.9239217709442205,1.788784592160382,-6.848944387323201,9.31814433064601,8.710979479950444,-7.647355246091635,7.952986996944518,2.6318650701380233,0.442826883880789,30.997940002107228,-5.6145419683697675,-0.34341654465327004,26.836715193483577,14.707167393902843,-9.03518708922661,17.414117706898995,-6.950007357135331,-7.871455404860432,13.447477320040838,15.457092914261217,-17.498123476346354,29.37348452095058,2.9311760426241538,-16.66807875222985,27.13250473218211,16.014854601206935,-17.003015517197532,32.73316305955102,4.157493844075962,-16.445224765025813,30.452276715484135,15.834846390280589,-23.246175197916024,30.976090218461504,4.583232028437145,-21.75123799696995,28.160817895459648,15.231930058166784
