x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.15430716151926746,-0.3127779661883984,0.6667123351907042,-0.13949417116483867,-0.3126036600499804,0.6641411301858444,-0.1279914817348008,-0.308358168800338,0.6621359227899593,-0.3046518898006279,-0.26892102605687307,-0.1404443290824108,-0.3987593950061291,-0.23239706938331625,-0.1410397171693441,-0.511561233556963,-0.1860672556445822,-0.14225199741572203,-0.39361812177557326,-0.006015456407361024,3.893267899061589,-0.9345954108225165,0.2227321729344249,0.2874173703645461,0.08628153851692001,0.4689934009969553,1.243300557779643,-0.09885204250796219,0.55182519367875,0.19044357122963507,0.10917930228284202,2.633665714929889,6.810936668138164,-0.890820697717158,2.2084004190925848,-2.74857732087676,2.5287917742659722,2.9394972025759416,6.5708485298603465,1.7084729834958612,2.715306920901011,-5.805537914427054,5.087701375692252,2.4736905725009333,3.347502875103968,4.269587936499516,2.484821914070863,-5.26810017676916,5.718719910876514,2.3862184472733405,3.179256527480689,5.3215360917911285,2.391636336767038,-5.83021890577427,5.614954708823491,2.423229703281692,2.4579767793909517,5.285051543461909,2.0227924222300953,-5.593006439853962,5.307140678316127,2.262540663537998,2.930363845117628,4.905175566068658,2.3853885984839156,-5.118063515641134,1.4755340493778977,7.724587207066219,3.9884487132607185,0.7973285689655499,8.042218462430396,-2.0623278016396145,3.87165687457726,4.306099767528661,1.5660900196473333,3.044724302633349,3.8843925904734116,-4.039730715962463,7.5591123270437866,6.533271442023316,-0.2866355504947831,6.6701161598842,6.239275341175847,-4.488478458982166,7.809000638490963,7.448314251231984,-0.49760205908599164,6.853081524117718,7.695807747907852,-4.451049626094386,9.007760033497092,5.423055018216886,-2.2295322911594577,8.31323192000106,4.940649138795052,-5.7764825968583215
0.0,0.0,0.0,-0.17123993458882805,-0.3701210864871478,0.7350909933740172,-0.1568541292956237,-0.3697178669341012,0.7330069721227097,-0.14973833808064047,-0.3646267892867666,0.7313964565250918,-0.342682340534421,-0.3181884758473211,-0.19257255367214116,-0.4495402607831075,-0.2732075253864618,-0.19340516327807158,-0.5734286068764443,-0.21768643304056837,-0.19461148331377545,-0.4854474789300552,-0.021594647174275283,4.360809234933977,-1.0833863205181888,0.2401202593701159,0.14929807057720706,0.06620554892138769,0.530731705635941,1.4253991593561584,-0.1470252218999912,0.6461227165969649,0.187281374013706,-0.04053648878481,2.9990440767219972,8.189551422555137,-1.04053648878481,2.505785942112147,-3.3676187343730883,2.7730080695605426,4.099157977629931,9.59382468823719,2.0895112944553866,3.0741299331930683,-6.66747278268017,5.29241774924224,4.624363507596553,8.197104896532828,5.473848454928153,2.652651771667451,-6.299518570500527,5.812589065857471,4.691979463373363,8.552619613184934,6.370584616657103,2.6709026259242603,-7.023272682392229,5.777290123361059,4.465559622214296,7.544385060026295,6.466002905248574,2.3916248369459394,-6.633840997951162,5.5741949825013055,4.5397485736539105,7.739850046266859,6.18075781151726,2.625261274208251,-6.095991777939755,1.6228544498034736,8.890740855618107,4.232585417065147,0.8798543584759679,9.12938393566408,-2.666082407565364,4.340644703263149,4.885703195945748,0.6073654044731523,3.4194655100813502,4.253408411435582,-5.360539560318371,8.53877197245011,7.145891813092229,-1.99672050250806,7.859593437515616,6.957633083992011,-6.793801985597825,8.896415653879092,8.217081603710998,-2.2722995275093956,8.332294267562022,8.18792228201589,-6.87949475642265,10.178833041257631,5.331857877169674,-4.328237624692201,9.384879956024944,4.938913530083798,-8.57333221758692
0.0,0.0,0.0,-0.18457670257743197,-0.4423912980554928,0.8064053849745961,-0.17073822576505754,-0.44053015172829,0.8041625450573009,-0.16743659656252352,-0.4342259888968005,0.8023136700908285,-0.3808943536544655,-0.38393644508508784,-0.25610323814375496,-0.5066490875655357,-0.33212054902369414,-0.2575612687634231,-0.6462398862279031,-0.2680484882165992,-0.2589298722186524,-0.5825841471627408,-0.06568669449220325,4.813030894643102,-1.2343119547535935,0.22859488758830557,0.0006601811168421682,0.04461058721144513,0.5822343983065401,1.5824811521547424,-0.20034386342717217,0.7258600927389243,0.1585626238593363,-0.16348371086913313,3.3746422913422442,9.173496538209942,-1.1634837108691332,2.7902027867988863,-3.806213686420482,2.9835757937128182,4.746375637025331,10.909421196999782,2.4574415943530754,3.3937496743717546,-6.912556152781878,5.649223605780456,5.1109490206067205,9.488395935966532,6.309735657402422,2.8403254159840534,-6.389480929280299,6.144897333032308,5.094272030318643,9.930005726232997,7.197712787204113,2.8975954645533153,-7.289285359368156,6.115437383859259,4.795037522022118,8.810429245565185,7.29994847837539,2.6716683165164437,-6.670479291008415,5.948357772336168,4.9015184406893475,8.980694707359103,6.965745838229817,2.852301781644794,-6.1039107469863705,1.7596043447973773,9.998499698009953,4.599660936574372,1.0071049671091352,10.176950730275612,-3.1786882584726057,4.792282948271903,5.425827192225831,0.7730887988828298,3.8777364832921353,4.713944993429545,-6.122319597127911,9.512992325786477,7.756324906556753,-2.003224563851116,8.882566394393212,7.728645058458712,-7.933181204641191,9.998829667965321,8.946182093244492,-2.2971532613960237,9.535596232553562,8.995288762303923,-8.05958381815761,11.303326328707964,5.565854091530964,-4.4931069324565005,10.492198429651756,5.322824465631989,-9.997870753084062
0.0,0.0,0.0,-0.19867027287927097,-0.4975716229640435,0.8609712691796887,-0.1863026167490922,-0.4969925268539877,0.8581752809126351,-0.18550769891696273,-0.4926648676420992,0.8562199386617318,-0.4052631928043099,-0.4406349954667234,-0.3282753624963073,-0.5409471971493165,-0.3908439547723387,-0.329755629094809,-0.6871181983631224,-0.328673522960523,-0.3316419645185007,-0.6491473511327579,-0.11695394425676968,5.036268827639058,-1.2994130975723373,0.18158362122318364,-0.3609795602032908,0.03891117686105418,0.6129877736739336,1.6290923216957975,-0.22156880452623562,0.7592077557040967,0.03347666599828261,-0.22707200333069552,3.5577619032312544,9.358724848223247,-1.2270720033306954,2.951558993056459,-4.4300020128054225,3.2472597529223943,4.78847736499535,10.958368920957717,2.4991849286028067,3.546301412637357,-8.171196052860505,6.121511201045332,4.767580924216983,8.964953779456732,6.40434378206394,2.9328697503151866,-8.193930804902775,6.452554170997132,4.6934749899359725,9.288010835474969,7.469049991555911,2.9841700124135757,-9.192913432529691,6.585958526514183,4.5990767116116675,8.080304112194641,7.538271109838971,2.824908888028323,-8.538773609646364,6.5271488930080395,4.508050966580287,8.391441482465632,7.124643422208004,2.9328421986059854,-7.904977152490037,1.8474614926597654,10.570767840624587,4.487041066332781,1.0786983960313294,10.681711430540865,-3.766437209399623,5.046934336623722,5.652063240356519,0.6366301695807701,4.125412318981444,4.89121258643711,-6.817440780407265,10.093491112788024,7.91973625871259,-2.1860724451784765,9.291509838766377,8.109697130183356,-8.341629905543558,10.632198458022675,9.154285489790306,-2.49918001776575,9.958338754387228,9.480994677928173,-8.369168349106687,11.937363740215954,5.579705308959254,-4.84791705251815,11.03767186016385,5.64727842685863,-10.261875870876363
0.0,0.0,0.0,-0.2390005878223749,-0.5741489416343745,0.8767235537001421,-0.2316453890185649,-0.5774812667286828,0.8739512292906753,-0.23642558339943956,-0.5777329460173607,0.871537876020842,-0.4533605748103845,-0.508667811874012,-0.5293812384789668,-0.5993471176729083,-0.4555349468962408,-0.5312827439890881,-0.7572042483007367,-0.3913943945714889,-0.5334429198792396,-0.7649646450523048,-0.1626835518168277,5.294287457982114,-1.4210155059552685,0.1742202793012333,-1.1012058562517477,0.03529217054838691,0.6918070116366002,1.7195906430662642,-0.24318154580163562,0.8429743812170777,-0.16047918224205726,-0.29401048949053493,3.993942576031685,10.170520600891436,-1.2940104894905349,3.378925141105905,-5.662671959445963,3.5301803986919524,5.699804249442139,12.381621883257335,2.9409746437396915,3.9423488925540595,-9.789854464025842,6.739174651729511,6.151523487213437,10.93751123568253,7.285237668570907,3.213701397647569,-9.738847461520463,7.2574079886772855,6.106021469784218,11.53169693048287,8.439296211113838,3.2677616522945048,-10.90741779760648,7.310719483172871,5.822489056801904,10.157492630819014,8.541481426525056,3.1429001900435445,-10.056602550749616,7.158858140769191,5.921835603773477,10.312374124686828,8.123490637644602,3.2114836522602626,-9.371415103896178,2.089112730634677,11.80360911524172,4.898807127203621,1.2846521290013297,11.906727998036787,-4.546512551149108,5.623060899539444,6.449698955045855,1.3699912040656763,4.695422404593004,5.479795460641583,-7.95405322788675,11.240873629603419,8.728245721166742,-0.758920668234193,10.497813643186111,9.003946970431963,-9.386737293334779,11.779901040388534,10.116788321167883,-1.0070466277258123,11.160550840928417,10.573113118711584,-9.438859446248495,13.22338505789765,6.0613058787944505,-3.4568964619370743,12.299869309394314,6.25641610975728,-11.454626782728294
0.0,0.0,0.0,-0.23386654133855383,-0.5684649898396319,0.8668513657326792,-0.2252536147355205,-0.5748863650451779,0.8646616457936752,-0.22746939773755706,-0.579494314589342,0.8625144720440542,-0.4560309082568911,-0.5007534338437749,-0.5644399195679787,-0.6015411300493311,-0.45231614692692534,-0.567487325602888,-0.7604677714024238,-0.39556291144419237,-0.5707811332445217,-0.762741034024554,-0.17053301640648685,5.260935726655103,-1.404232190615945,0.15086258876938388,-1.1891344886455208,0.04681996819461021,0.7203131850359135,1.6720899850496636,-0.23462504691351346,0.8569366067413451,-0.21538559315586783,-0.2790928588897868,3.908098540355765,10.099495760737137,-1.2790928588897867,3.362062436392038,-5.6523788074613055,3.4712280689890687,5.488709199331433,12.119557275201151,2.923002104204916,3.8602180168178606,-9.62140687216758,6.641626966282004,5.808164022040617,10.043099237014395,7.271333110177161,3.110362561156625,-9.41743311443178,7.21526568545574,5.73413027136016,10.463234686048569,8.365937802542854,3.1631649180464594,-10.571055852017027,7.2052304200182355,5.407222257912182,9.090212238566346,8.45453643813446,3.1048107060864156,-9.803849440447168,7.021358750595929,5.537667183983247,9.400642760920846,8.045774064519183,3.120121699007406,-9.08020863622839,2.1199081227719603,11.564609347087869,4.9862713343781095,1.271129113878398,11.690304878667284,-4.444555042230615,5.583262610859591,6.272788697027177,-0.33846196300228454,4.661466451625264,5.4206578373462,-9.048196432516109,11.264061374709643,8.440446605377613,-3.9696437693500632,10.288469926324652,8.849891972125766,-11.59891881609452,11.591244388692969,9.944076274328813,-4.350473019939793,11.05114784547224,10.413010793771013,-11.799795436653515,12.560057750112424,5.930618153867308,-7.387020196619748,12.031831311966693,6.171004687406666,-14.709636961959761
0.0,0.0,0.0,-0.20960561177952483,-0.49276810146375366,0.7677540159938875,-0.19913880585817345,-0.49918559701168397,0.7651715256087785,-0.19714277817044615,-0.5046475263866568,0.7630914663399841,-0.4144146367466526,-0.42886313291451633,-0.4252590603566394,-0.544927404611199,-0.3833182627649031,-0.42734917626839564,-0.6862327395924234,-0.33125668797605556,-0.42989332184613804,-0.6662660462067577,-0.13904474971668648,4.9975910638274765,-1.2416629812874873,0.16345512195314568,-0.29117408653599364,0.06130628265015617,0.6489696074676312,1.4982618357433082,-0.19841719545276856,0.7702722179006763,-0.08322652520404497,-0.15325583507401688,3.4411892455370716,9.21656773932589,-1.153255835074017,2.9987344671139136,-4.202041813176941,3.1011370052872027,4.817040666843038,10.25387331912159,2.46382866145712,3.4650448365863387,-8.069337067329903,5.813673480669528,5.062317129510806,7.948354727041733,6.309647862019403,2.7147664588376053,-8.092412805820661,6.36287329271519,4.992111643297414,8.201604935331467,7.272722336951586,2.7893657725673537,-9.170376344258509,6.32711952079541,4.674552720007266,7.165897559703143,7.316119651099888,2.753512297978701,-8.503025908133369,6.139637042799098,4.797858268213999,7.414421269195231,6.947038139725887,2.740337725515591,-7.805396462480208,1.938705563211492,10.109194165518277,4.49021010486549,1.0728846252561668,10.23659443323475,-3.7653984170473795,4.921257596158782,5.429791552321197,-2.728184149101886,4.0274438999735445,4.83967119836685,-9.481304546491058,9.873603669058214,7.27255649488851,-8.334790981005161,8.958889924304945,7.739114640300411,-14.092547058919342,10.415838114454715,8.538119982784014,-8.947950548710184,9.665191527839749,9.137894713981671,-14.543815158408785,10.856346222947014,5.099309781127963,-12.178023835107581,10.469890781155604,5.399440480468148,-17.68348379017228
0.0,0.0,0.0,-0.20414237435522442,-0.4892152018814601,0.8829023609656317,-0.19075080535188443,-0.4972949070139726,0.8794424667483547,-0.1846795391213265,-0.5050603766872863,0.8769789793276547,-0.4181070772149647,-0.4195463349078045,-0.32713739401964465,-0.5512846103677939,-0.37411806557441846,-0.32912248759856916,-0.6946906065337259,-0.32264273997509835,-0.3314799946639262,-0.6476877013379712,-0.14353445720271152,5.270888135141011,-1.2475785094567087,0.16708581197256864,-0.1947245745963359,0.07743730113243345,0.6663125753473389,1.6855685759599992,-0.1951313267060614,0.783649380422538,0.08064660368781992,-0.14400877487697386,3.431109310460681,9.858601825134883,-1.1440087748769738,3.039870353169035,-3.937988028419534,3.1416016126800925,4.71759520939149,11.101871454969466,2.458609853949683,3.5366528982786223,-7.432775474811756,5.806146366528983,4.851243107571296,8.793947879404731,6.304886460206723,2.7061038755706632,-7.243924904642384,6.391591731061879,4.757338089685567,9.051735582719026,7.2873594339809085,2.8396144192572974,-8.35389644558193,6.34573904622621,4.492469218759264,7.890179030217989,7.299614616889662,2.81125022233641,-7.690099730231823,6.1276971876914565,4.5748394237040255,8.226838845629361,6.916013162315461,2.775802881479871,-6.9528766625822644,1.9844977173461926,10.092532461115832,5.496033889009664,1.0924385857428012,10.247677819719756,-2.7588871568608075,4.95663155398328,5.3772940176683335,-0.629367304689816,4.050609695843791,4.974007391450424,-7.720925438249767,9.976979782209135,7.315077373070614,-4.520582546097749,8.980582620209885,7.824603253028716,-10.570881959129627,10.335868297792446,8.568751358722505,-4.923141885215123,9.622411510108895,9.272532065851104,-10.810907453704619,10.826419494456411,5.153095910986383,-7.738591795292397,10.456748157078204,5.398863613905413,-13.548201669005316
0.0,0.0,0.0,-0.21841944527778198,-0.5179936157951874,0.9880513337117525,-0.20207260036561336,-0.5288524834297726,0.9845315767777247,-0.19301967707751047,-0.5395769978697734,0.981939342500286,-0.4558522956590429,-0.43417286993531623,-0.28951966844437343,-0.6032145485624748,-0.38592172766337673,-0.2918365865871267,-0.7618959232168795,-0.3305439307967738,-0.29438160839658906,-0.6884085027766327,-0.1539827898413877,5.749603145483467,-1.356238844368281,0.18616496629839144,-0.03387413641651433,0.09629077268734447,0.7233818803404046,1.8490463283807903,-0.19829668206962192,0.854897470706687,0.15862431501453605,-0.16934869456177118,3.7354110776097436,10.830687456699422,-1.1693486945617713,3.3261734051898104,-4.141823016374903,3.4039800919860745,5.069272830870371,12.32926730566269,2.7311824591922407,3.881196703868293,-7.4275253544442315,6.273872242522085,5.14770380138605,10.200093993279102,6.801904038365661,2.938367495375876,-6.408803857285612,6.805132831604188,5.060531779656444,10.585510682427897,7.930837781197459,3.099512551502058,-7.464375899734747,6.756066397456678,4.790165669899057,9.326512255817116,7.937721628813958,3.0747084697548837,-6.759730624542714,6.585950432843906,4.8972241227114095,9.600476764990903,7.512822366731343,3.026643479499537,-6.076946610522499,2.1475813187548427,10.988465589395055,6.066789724840341,1.2399073232742899,11.162686610651996,-2.885689981891995,5.386394391914204,5.837707276223693,0.07024217028431079,4.464581476309593,5.412021319531825,-7.84047095920627,10.859400730795047,8.004811355165097,-3.7291693195577245,9.839350270109273,8.523275476926862,-10.361145164040394,11.251459539724301,9.369376860171238,-4.127576182038327,10.481931923398175,10.149891222473782,-10.551306193628314,11.671448705137363,5.638782533437219,-6.94255672510581,11.400048777224058,5.835148630244901,-13.179561156063375
0.0,0.0,0.0,-0.21619892633227605,-0.4908896861825025,1.0294143831137625,-0.19890742412711318,-0.5026206169203773,1.0249921084739495,-0.18873904180854345,-0.5138662385021384,1.0220497904084214,-0.44969250622787155,-0.4036522140129342,-0.1399646837795919,-0.5942925752426151,-0.35417063869100984,-0.14215382724569722,-0.7493908687296508,-0.29684690859643237,-0.14490627598229147,-0.6564730734828442,-0.14043397353174283,5.916865333537121,-1.318477830983208,0.20614924517093755,0.5947734199746736,0.10124788530737035,0.7028169465335323,1.89207986880896,-0.1823796010485619,0.8340878209986549,0.34730553625348687,-0.1362857357449627,3.5882115044531315,10.593631840482452,-1.1362857357449627,3.28651518088008,-3.2931067716909297,3.5211332704112155,4.785619407324072,11.427017959064909,2.6154140280607434,3.849210138339371,-6.478357785246496,6.32243961341239,4.431452970443937,8.310672967282075,6.582447670384744,2.8457368164244587,-5.470582334221491,6.869680310471805,4.151700604167881,8.395197120078826,7.620897916479555,3.003516915702745,-6.4800495393502215,6.778870773831752,3.745200612834116,7.217961585994524,7.600283832324636,2.9861119646039453,-5.922573230998229,6.623847062487756,3.9957819071074154,7.706041311154075,7.211393630369849,2.9415570125334765,-5.1964057709771465,2.181753531228121,10.64071365656814,6.486174991767077,1.2385131682126704,10.837152516805931,-2.0160532810628062,5.30638081747281,5.6075881553052325,-0.7850371939046431,4.375320453732547,5.383203050934877,-7.695731117718458,10.62093835890923,7.664743287738433,-5.621186790977242,9.551756068071438,8.248744577694373,-11.33752148832343,11.212383156831015,8.97989433496101,-6.120780528388222,10.222299955723418,9.827792457854525,-11.646240088322065,11.424845622842305,5.403483091125198,-9.26135841394245,11.024589522469446,5.645776313446688,-14.63898828797741
