x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.05501211409630907,-0.17009488132087835,0.15612428970996178,0.09996711806165277,-0.17877731984083536,0.1574331830978803,0.14311878012025722,-0.18426180335338385,0.15738103395045788,-0.05457655753076728,-0.14272568888521622,0.28760609876747245,-0.08567437814114329,-0.1334698249395443,0.2876449416331248,-0.11903950308677044,-0.12401669805657989,0.28764397325143265,0.2471912627008639,-0.1149697176285064,1.1433097485765507,-0.11606549531217182,-0.028316628390483635,1.7512420391851706,0.1020987054960467,0.15130282486264762,0.3680179321335156,-0.03480205991284278,0.16327790459991345,0.5354546057094063,0.7081486952240276,0.518638693490983,1.2379035497573163,-0.29185130477597243,0.6482893645005905,2.5180188574760214,0.994225862763529,1.535700000803398,-0.6121983526894901,-1.163721351682947,0.7487999240214898,0.7865620846718521,0.5473749539480707,0.3873462209872845,-1.613850627052252,-0.4966842610860336,0.018823044672379975,-1.3775568863271965,0.4956452951283084,0.14959416916580875,-1.8354266876238812,-0.3755903541723335,-0.14349522953658847,-1.4609500441295125,0.509212968223308,0.11147048831686941,-1.5378830200654425,-0.3456316373598501,-0.09654148575862018,-1.1495217916008167,0.5068644632898694,0.20961877036470833,-1.5149774216428573,-0.3716709189382749,-0.010928940581820937,-1.3072327209144048,0.5930644933599143,2.5071905568582085,0.11019193755530536,0.033719193985072865,2.4615337272279665,1.633655539028508,-0.059073004789400654,1.9720106128894903,-3.674949629805612,-0.6859278502557675,1.726717378305266,-1.6125238724020112,-0.404119309215321,3.886485724188826,-4.318053202746704,-0.8561960360335545,3.7741987825074976,-2.298681551912719,-0.32414963175672185,4.125124813640324,-4.397842689478583,-0.7564320629313244,3.9972697374839177,-2.4177856137789666,-0.7910685654407958,4.64287991263619,-5.808808959381338,-1.1163458238790587,4.4492081650501145,-3.6722464819769103
0.0,0.0,0.0,0.04687456915121195,-0.14838899244908313,0.20709138930999854,0.0819372473650956,-0.15320263895160646,0.20833823790591702,0.12728336885874622,-0.1589518851793354,0.20838997682274424,-0.04994213839759979,-0.1348637872946417,0.3233737895094825,-0.08191797498920006,-0.12795938450554348,0.3233838704445663,-0.1183976175785416,-0.11954195195960035,0.3235516883639028,0.250855174618103,-0.08104804959108466,1.3135860539751054,-0.1356514344725877,-0.008345383509902889,1.8627314649407316,0.08871815869941706,0.1598369319800765,0.40021045434477925,-0.03697153292181375,0.16371186552744194,0.5470039905678027,0.687367965693985,0.6724401763214846,1.2925767922642462,-0.3126320343060151,0.7443086450244804,2.5905617097028704,1.0197061526022304,1.5573135256795514,-0.8855086706419154,-1.1674164609217,0.755916248777316,0.6911564329856498,0.5566819847463592,0.4431596852732067,-2.1790483033934502,-0.47591798032616567,0.051530033922346556,-1.0495600264832095,0.4846424366450292,0.16179737735578853,-2.4598930738935505,-0.3558012668177423,-0.1410721608158204,-1.2996905597676405,0.48316142868198,0.14034529574646804,-2.159665926706265,-0.33634773058878886,-0.08982127984586843,-0.9660737248432488,0.48323436721229235,0.251511176643778,-2.094677103201794,-0.35391020199525425,0.006656975132408635,-0.9740994834113765,0.5528076441951753,2.7728163434491564,0.10442418143548364,-0.015733967681115117,2.7278358041013395,1.8040283268345894,-0.13521914025634632,2.220745497009372,-3.682188662921105,-0.7755393819141502,1.9798034395557509,-1.3519437525332056,-0.4961848108179107,4.2015060324019045,-4.418158299144633,-0.9604222488609284,4.075722054387831,-2.1953978011108597,-0.4130832154506341,4.447674758198395,-4.513018712291002,-0.8518547289814727,4.320501390131298,-2.337378580325632,-0.9068477123541563,4.971881010572233,-5.974060493912449,-1.277740138992375,4.713778236625045,-3.64506413698449
0.0,0.0,0.0,0.04525453994962806,-0.15402122944398303,0.24371345669265063,0.08149790861842687,-0.16420781747809046,0.24467932200235054,0.12835661155468803,-0.17553461639840306,0.24453650863722373,-0.04832051176472929,-0.12741860480067205,0.34306081645160985,-0.07768649083530052,-0.11774877766760213,0.3430700005908463,-0.11348167350936063,-0.10719773237479492,0.34348198577009464,0.24785512081582098,-0.10300593815829232,1.5300290547898194,-0.1268828633452125,-0.004771772609284369,2.0057651903366938,0.08455224719049527,0.1519967390182951,0.4631500954691274,-0.02648675141994446,0.1645214558330152,0.5905566843542984,0.6551322041536188,0.7174433744241927,1.5620896794459882,-0.34486779584638116,0.7742338055307498,2.75065421685161,1.0384809311247722,1.5319396810225987,-0.8256794502741619,-1.1258046453988535,0.7590328305425286,0.557671725800788,0.6021896212491593,0.4484878467816174,-2.40936226561694,-0.4761526171276237,0.0011487827494924998,-1.4754776594282384,0.5433067370865645,0.13237314178076173,-2.751307056082334,-0.3325344152657538,-0.2345924584134522,-1.8478240937321004,0.5439453409014723,0.0991398747467091,-2.4738826805808416,-0.30320394820023017,-0.20162614369320567,-1.501641741423009,0.5278201353680896,0.21139454725408013,-2.3475502533138672,-0.3214283418250905,-0.08970546771606683,-1.4131987867139792,0.44657448444069053,2.9235532148926326,0.36899131517180006,-0.10714829109190538,2.89199559406227,2.0966179101123803,-0.2934093698425318,2.3389953041496083,-3.5162062555621443,-0.9573626335947854,2.1209623079864355,-1.2478604016958819,-0.6662636870461696,4.410912012578597,-4.319215959217524,-1.1420360808094043,4.265324425126458,-2.1132836787743217,-0.5818813464315487,4.66298479626977,-4.426225263668984,-1.0245253254170135,4.527587929714395,-2.254051123817198,-1.0975257622759031,5.205597824706008,-5.944083057069323,-1.4789546980086643,4.924754194166786,-3.554274206559251
0.0,0.0,0.0,0.04832011045166307,-0.1389742100849446,0.21479867243680242,0.08847783801834963,-0.1444471061888569,0.21597714333420973,0.13438462199837264,-0.1514808609846696,0.2159604771452033,-0.03999200022927692,-0.12453942130007489,0.3489182708782178,-0.07213749637082052,-0.1179749676956299,0.3488291768584826,-0.10558544739527714,-0.11349861623903613,0.349342324145227,0.2699530106925284,-0.07566153867241188,1.3867190761199368,-0.10834393531400346,-0.02574536804552642,2.00540280465482,0.07903574103172122,0.1557819838185323,0.4164357283218051,-0.03718211191454949,0.1564272924265099,0.5882434210608294,0.6469989022121484,0.7966265452828143,1.422614464787925,-0.35300109778785155,0.7741119257641214,2.895735075505624,1.027538151554535,1.5844547445992203,-0.8916398657733174,-1.2017773945419632,0.7780672641157949,1.0480061786391168,0.6279536536647548,0.5005559030706908,-2.339230775940378,-0.5239314013430144,0.06860504309533808,-0.8607457356362372,0.5680510091299564,0.1591374951247503,-2.6797356586664804,-0.38295039519116586,-0.1333494491746654,-1.1987416560023825,0.5632262252919854,0.14057478726466408,-2.3771564802504104,-0.35048434748910623,-0.08198332010422131,-0.8569938182457076,0.5439529458968777,0.2595087617426541,-2.2663746085781966,-0.37408585174505904,0.018119262625494844,-0.7950586774460047,0.35573217216204395,3.0180647470539785,0.6116814564816211,-0.19422496302286663,2.9440730982164998,2.4187647892957584,-0.3820445021513402,2.4686527675842314,-3.3945503742571863,-1.086846732118581,2.252304451087383,-0.9619722736918443,-0.8062563315942347,4.567558655639776,-3.9476541482300194,-1.2934252351645996,4.406593175522695,-1.4639826522105908,-0.7253623883676854,4.8281156739433015,-4.012272856977308,-1.1772422721840994,4.67169835007844,-1.5639632758188862,-1.2608370725823435,5.366668463084547,-5.5544286581194555,-1.6397458390600643,5.094749776641915,-2.949932899119402
0.0,0.0,0.0,0.051688222615977976,-0.1396034788258776,0.2113221324550381,0.09348971121189432,-0.14638891948898056,0.21263121993540995,0.1410764842548525,-0.15390238301066314,0.21277288798686042,-0.04114830630048626,-0.1238395044901226,0.33366070244948026,-0.07569259417619055,-0.1172485559349967,0.33353436037613843,-0.10992413874226777,-0.1139932248285202,0.33395321857987775,0.2673560089348119,-0.08997360508704222,1.3602626036331749,-0.1150291675924491,-0.047156867687485726,1.9189105610148194,0.08331263937304458,0.15627129688582347,0.4094572332081738,-0.040185492569156725,0.15575939365762792,0.5644197538009982,0.6077974842368037,0.7999172552775823,1.4277262920295501,-0.39220251576319637,0.6998969658608781,2.705003395054237,0.9376741482334826,1.5268453566798548,-0.7340874336937505,-1.2451359857700237,0.7396047858128432,0.8083798013877712,0.5534809730704672,0.3451652996205381,-1.942244712770943,-0.5706874564726663,0.055481129908903005,-0.9752260620669438,0.519245383068544,0.0337708316607012,-2.2366192541585526,-0.4133050650723915,-0.12607678610660408,-1.317061190017856,0.5271775492002796,0.045616490192307575,-1.931082110522552,-0.3825687770771913,-0.07013852194711184,-0.9446495687876576,0.508187962152147,0.1606633954650042,-1.8630671312071767,-0.40941428935073243,0.022132735106727933,-0.8956322673921067,0.2305895320302051,2.972088826568431,0.5322334104455643,-0.32267423225407327,2.854792347778029,2.3284230299816584,-0.46942739656287324,2.4827448157739633,-3.49242492137851,-1.1706732040909937,2.269812988836464,-1.2667104507300144,-0.9301938261669993,4.580880865648586,-4.035419813548974,-1.4193828656498308,4.415880607363067,-1.7488791030833066,-0.8591351231586265,4.83834609512749,-4.102852250102536,-1.31262288011382,4.677629019840684,-1.8502944454921086,-1.4078477721162421,5.377809944179209,-5.657467812334098,-1.7724053352452684,5.085431980975248,-3.2582436646918715
0.0,0.0,0.0,0.05831953369478665,-0.13113486917181882,0.23660447108288912,0.10043770002079455,-0.13422140241521147,0.23793939591818103,0.14707044028666055,-0.13731031308484687,0.23818688599004906,-0.04679028437821745,-0.11626993234161903,0.3486172254991961,-0.08817937332312202,-0.10894951995009307,0.3484240199932037,-0.12712827197249033,-0.10205371588551837,0.34873847423757526,0.26077227680088455,-0.06660644910152308,1.433455908807635,-0.14861101249194844,-0.02919764717219413,1.9464802125228866,0.08151940994182597,0.16444356180293862,0.42370791638560207,-0.04802369311294486,0.16652571170632002,0.5616599760609027,0.5690870556431857,0.8620555480886761,1.4828865231472559,-0.43091294435681426,0.7117074294887076,2.6233470547809725,0.8349219823804186,1.5137641884798165,-0.7160608139293086,-1.2843649038632226,0.7375272294552334,0.470656695846668,0.5067090968569791,0.2895819280102654,-1.9138116419076214,-0.5855974884235191,0.04904123154483255,-1.370733312369717,0.48555761106067447,0.0380851004478437,-2.2023335548037957,-0.4251411874198015,-0.11023919443923172,-1.7436021874857355,0.4944922958710129,0.062288567559480035,-1.8932114020094641,-0.39732244746838974,-0.05005369813406909,-1.3484387600359087,0.47618738176266817,0.1627788879477803,-1.8318528835961394,-0.4257269852460097,0.03623086647359852,-1.2855946672110445,0.09924676796827055,3.020123328193866,0.5269305335071285,-0.47162557628812124,2.857960669128201,2.1487834551420875,-0.5586270141555129,2.575986505094666,-3.723873036562914,-1.2824293619114762,2.365616932600283,-2.0327362083918707,-1.0676441164089325,4.716383668413071,-4.202395050895941,-1.5824859129570363,4.540196096456303,-2.2938733408734726,-1.0104318293629257,4.982675694969239,-4.268495108207763,-1.4800185249052833,4.795304709966678,-2.359803808446647,-1.5633019851192136,5.526626381443142,-5.900474597676082,-1.8557853241161046,5.30698769951361,-3.894058082742041
0.0,0.0,0.0,0.056830992071328905,-0.13384205465570662,0.21761021306077785,0.10056818365767825,-0.1390130115676365,0.2189027094752314,0.14727417532431794,-0.14273938985816453,0.21904475538965096,-0.05767533564923481,-0.11546042301354252,0.3319425244189472,-0.09738765018016764,-0.10721156180899316,0.33203960936159466,-0.13566639363634303,-0.10039627167920125,0.33215316515528737,0.267365861712839,-0.07377403449247116,1.3180145785242765,-0.1526397068107576,-0.018847509866323057,1.830255375082152,0.09574655447602459,0.1589792442995477,0.3904273194357661,-0.035847694404605036,0.17396893281835282,0.5346630476659144,0.5826631140349458,0.8722530505473017,1.405187994327876,-0.41733688596505425,0.6980489123572661,2.382108527934887,0.8033275166003516,1.518347475872429,-0.583700251554816,-1.2807623697305417,0.7146796965802142,0.3788676552954393,0.5273870998028354,0.3676243771832983,-1.5745678728563612,-0.5758801990423434,0.03181779920292412,-1.0920279462184221,0.5067621949048009,0.09518986399204866,-1.80474587136063,-0.4308318143998135,-0.1372786754683873,-1.418278840581587,0.5077062539052509,0.09940996312471874,-1.5270709565881786,-0.40925896548486623,-0.0706655356952075,-1.0542251172789345,0.48605376215281715,0.20180021950343013,-1.4991414113617307,-0.43341826410989415,0.017759057754007233,-1.0126951006704892,0.004617989568730797,3.026318558399891,0.21118091550412946,-0.5825757011645337,2.854670437290978,1.65823744896869,-0.6332233657840125,2.6220214064407097,-4.092390224003574,-1.3896134084868184,2.406449612955235,-2.3736605596366216,-1.1895036567717456,4.821437358965809,-4.697969107644093,-1.711754441059444,4.653174058450072,-2.760175343743019,-1.1361782445553112,5.1058620042152425,-4.780044612939047,-1.5999494947859842,4.913021442053361,-2.8393969806947057,-1.7027266340541118,5.708198841617591,-6.476690224974829,-1.9913532483593899,5.590673856105465,-4.378911159386038
0.0,0.0,0.0,0.06645076328557183,-0.1284966757646203,0.2631416792612136,0.11042347337942289,-0.13401575675046845,0.2643599565743535,0.15657290347754502,-0.13974970850736657,0.2644062026056706,-0.05785758022556158,-0.1122546535011083,0.3595388204253782,-0.0962973679648772,-0.10482579319281488,0.35960487588576523,-0.1321590360079911,-0.09795767309455435,0.3595137535419074,0.26414769135856986,-0.07125635467123125,1.4257514792138894,-0.14282348102513132,-0.011792351786953653,1.8671121912138946,0.09790230761980528,0.1553032874568858,0.40005345404764464,-0.046679356785005975,0.17026976168458685,0.5203427337098625,0.5818229214383687,0.8755291851849899,1.4588720619223288,-0.41817707856163133,0.7209599846031252,2.374777013902666,0.8098541976586995,1.5221158707110707,-0.2019072170214561,-1.2880402006075702,0.6957703413742897,0.864161672788726,0.5374692441492205,0.4093215686093577,-0.8201095396031218,-0.5926811456171306,0.03787476329611763,-0.282206928791431,0.4986389320790856,0.1326993437213904,-0.9703201920522861,-0.40890467976675315,-0.12586022458609364,-0.5070608693961406,0.49913788046462176,0.12556823761807182,-0.6688911036909657,-0.38699148624003177,-0.06358889553128116,-0.2027095220707215,0.4879329629558836,0.22644940551321488,-0.7170158948345989,-0.4238332550087629,0.021829321423604543,-0.21414311052464718,-0.07636019459646148,2.9999578167811434,-0.4410237817782995,-0.6747713372937224,2.8164113812960925,0.8596647521637025,-0.7161435178563543,2.6496396959908144,-4.624033617059421,-1.4647457043971392,2.4480642186778065,-3.170745270371364,-1.2936828652424117,4.89945860475049,-5.51898520852022,-1.8222965994393587,4.772604438070092,-3.8283483671469183,-1.2529958324297996,5.185804885475856,-5.624074811609085,-1.7086873043670836,5.029094227424233,-3.935531971584329,-1.8138737970367607,5.798516139365446,-7.352745097683812,-2.1224990788898697,5.690498757242826,-5.495816734676122
0.0,0.0,0.0,0.07161033281767192,-0.14153367499503064,0.3108134198722658,0.1185186977676758,-0.14916436923661944,0.3115405024673967,0.1605838785228461,-0.1571687595606219,0.3107846407798875,-0.05894960634004269,-0.12186381353222307,0.38585166235988555,-0.10012738853503185,-0.11374689954973252,0.38607904311678437,-0.13602053427131858,-0.10632898045960124,0.38616589893612424,0.25733486591362814,-0.0807225021389866,1.603374759093934,-0.1636806125711915,-0.02135806203493246,1.9667012073391006,0.0954981894234675,0.16546111365580896,0.445629467025037,-0.06537780120820334,0.17881720523036237,0.5429517150783431,0.527662671010898,0.9577396745283426,1.6321979275596539,-0.47233732898910197,0.7607956165898936,2.566871116334944,0.7876707948387766,1.5633067436413761,0.18969017103250396,-1.2823994676300028,0.7276445220337225,1.8930756466653416,0.5152750434279096,0.4374368458806143,-0.13775393443898054,-0.7307915546759544,0.045782436975516164,1.2842723556508138,0.4817862050488726,0.13540346904735154,-0.25096893932191966,-0.5312869353291446,-0.12538990052632035,1.160751281231365,0.48329274300184083,0.11988108098765006,0.02751955336231408,-0.5049678071714387,-0.06962224200364708,1.3061615777510824,0.4671812909972431,0.24130067669757754,-0.037735785461805046,-0.5500197910274914,0.023331633667216897,1.2972913947921079,-0.1973575089232471,3.079758532179865,-1.135856156392329,-0.8293920092646208,2.8873686575806548,0.07638563119549906,-0.8927111979189173,2.755520659585685,-5.393522630046064,-1.6140842976777952,2.554863148069727,-4.037434858135495,-1.482393590818346,5.124092162234572,-6.558833539309821,-2.031368346455332,5.005003759430986,-4.866816496556016,-1.446494913965206,5.426494913965206,-6.681527538912271,-1.9115598613763838,5.292843771875999,-5.009386564571468,-2.0140127388535034,6.069912452791053,-8.584336827731637,-2.3598119420269814,5.9438887208428035,-6.769043635326552
0.0,0.0,0.0,0.08511317670755666,-0.12116726378180258,0.28984160626723243,0.12933117601413263,-0.11895639683666562,0.2908844664762502,0.17075104426356716,-0.11677260644884346,0.29062558817216727,-0.0424088229952616,-0.11969968135514868,0.353467553533986,-0.083233997589526,-0.11527976357542637,0.35348451765754757,-0.11921378923211544,-0.11062226551536264,0.35336564496689726,0.2632822070696231,-0.009128597137149367,1.5452582798131058,-0.14304875431326255,-0.020988789644867837,1.8492278021760307,0.08263005828063862,0.1720165431161155,0.4353859854050752,-0.07480823523584672,0.1544857930624577,0.5155315219006422,0.4967930789677888,0.9653114629595998,1.6246039847116511,-0.5032069210322112,0.6931722498307715,2.344289962687183,0.7103108851062425,1.4271262527035282,0.13226411200449076,-1.2557334610114084,0.6246784658818868,0.9102059428090277,0.5066879096567551,0.42305816506793903,-0.3760094685400122,-0.6925744192573758,0.014090211164126863,-0.26785055061169905,0.47200680215952057,0.1953236804305833,-0.5117687472139213,-0.49930657597120637,-0.07037593488418167,-0.5127780093777344,0.472087371427628,0.1555944460037313,-0.24644735239974244,-0.4613759513942776,-0.03474368076078522,-0.23757591548481896,0.457184038039261,0.24845581072826034,-0.2901210396407403,-0.5024794862058148,0.011979065198368803,-0.21149763080123496,-0.29307434496194423,2.895099638428899,-0.7118826668757946,-0.9010909871386352,2.6666778384982415,0.37122775264574287,-0.9688804503954168,2.5878117518862784,-4.68018179679374,-1.5709339761264014,2.4043132625600556,-3.605565739074444,-1.5210866945136952,4.8510404662451085,-5.705299596328155,-2.044985718767026,4.744908946820981,-4.445914432300352,-1.498923871947696,5.133699252092654,-5.834248068318777,-1.9325569185556968,5.039102346084631,-4.582232020505539,-2.0300784229556372,5.75910036487312,-7.584958827948291,-2.410234608463075,5.6288429724776705,-6.226819845960805
0.0,0.0,0.0,0.0938414008640073,-0.09635702478022308,0.3190737890904891,0.137131372319309,-0.08204236138099125,0.32042751335885905,0.1778194319668097,-0.06839294443823098,0.3202441515892404,-0.026045004445485798,-0.12466210823222992,0.3766663104525501,-0.06320753996871732,-0.12802136222694446,0.37665419696007757,-0.09632416900611947,-0.1316572352894909,0.37648892246004123,0.2451970002346367,0.048550711891699405,1.4335121096758927,-0.13667271898788286,-0.021485353128218164,1.699416378570203,0.07029078023834708,0.2001965372669107,0.3609234165093295,-0.08534403480189794,0.1540101136046468,0.4309505208635825,0.43553614151745224,0.9793294036942501,1.232401916387697,-0.5644638584825478,0.6471834138742301,1.9053606850462088,0.7244864128099021,1.3320540600278312,0.06672119950789351,-1.3082117199533116,0.5068728305647642,0.8284710382988807,0.500964267188465,0.3960418416623827,0.38471912793474244,-0.6405037354360144,0.016327328470457515,0.4778728806781166,0.4331393293904192,0.22569195421829974,0.3777749439211674,-0.4276554020036712,-0.028288821503208085,0.3444291541563052,0.4172948812363329,0.17270222811929897,0.7184803607099369,-0.3920112014958338,-0.018689459502603405,0.6623120873737915,0.4151005137780191,0.2427097517596922,0.5198841319554264,-0.4471113302971058,0.0344303621867874,0.5721545157274617,-0.39621740433410807,2.7676466205513197,-1.860401084373296,-1.0117553977224643,2.5222086779732567,-0.8012477063184973,-1.1224156361624589,2.531059160637853,-5.401176386057337,-1.6525764070983076,2.3902257058930316,-4.495011481267729,-1.634314238597304,4.812514001040101,-6.561061211634661,-2.1594517267368674,4.714671497018587,-5.4657077814088755,-1.5968470404414754,5.081677131286032,-6.692707329061197,-2.050282609438767,5.013845555957864,-5.593168936093528,-2.1357388184997257,5.69931523920497,-8.148997699763937,-2.53212149733387,5.603229025653722,-7.088514202157263
0.0,0.0,0.0,0.09278258756029345,-0.10573630752482772,0.28025318969029106,0.13834098448203264,-0.09694039635346595,0.28163775662158136,0.1815872624634987,-0.08889196988836512,0.2811521568708,-0.037816872237798387,-0.12905536556058786,0.35236586526446956,-0.07781988477061959,-0.1323949978261837,0.35237527942953584,-0.1133362773994995,-0.13394371356290202,0.35240745875739865,0.25084950002225165,0.0027547558650248363,1.2902796178191316,-0.14346845227702978,-0.058785127673194965,1.6298305792621348,0.07796161074652617,0.173239807882566,0.33289429090797057,-0.07228846371096118,0.15202592832225886,0.4236470133133411,0.43386908490892223,0.8835264093005104,1.1015434095709538,-0.5661309150910777,0.5091449199453636,1.9874979887920086,0.8306244501271768,1.1404875852837772,0.4267552282849445,-1.34147778428211,0.29424092731237567,1.6418752332145437,0.5394446669610733,0.29492987302858825,1.7895738977724374,-0.6012731374502333,-0.09131517597642008,2.1521044938089027,0.44969378288539025,0.14536172645517317,1.9573284995874884,-0.37851482131914704,-0.11662627134020054,2.11596676628565,0.4098249649964226,0.1425061534406206,2.3139021543033005,-0.3531273856350111,-0.06923057173080281,2.4536066522202025,0.41281695782111716,0.2030565226470578,1.9543940187530169,-0.4159410912900145,-0.028144074382174023,2.273836494781129,-0.4522020587923167,2.570491042849856,-2.0868129799084603,-1.0986796205577978,2.338680407924331,-0.9091910921458477,-1.2287371667813483,2.3714642963510695,-5.1325250844707355,-1.730248910524352,2.276468866500293,-4.0913944261296145,-1.7387346677484399,4.7423786342956324,-6.524468613173669,-2.283566975793614,4.655745721689894,-5.3229760400940735,-1.6806280446265658,5.031874137748063,-6.654797629684403,-2.1916508337526914,4.984188481854625,-5.462862316980073,-2.2603468520743686,5.579888091252358,-7.832945812065879,-2.6880902253579952,5.50698068897995,-6.628160677546018
0.0,0.0,0.0,0.0889896153882234,-0.1090849805138696,0.2846236242708553,0.1344006203875268,-0.10028225964760626,0.28581516718255606,0.17710437874213789,-0.09185355713516881,0.2852116652033684,-0.04207419843158973,-0.12175209445066554,0.4142264560397276,-0.0812896667050008,-0.11944318690737721,0.4144314451978858,-0.11742543345652372,-0.11704307656067106,0.4142750975348838,0.262009498294247,0.0048325325437660535,1.2701183829760325,-0.1282196761101813,-0.031641118879466724,1.881929719293406,0.08813838922299033,0.1751375251415728,0.30664362912805604,-0.06215271275355682,0.16643521421888186,0.4775625468825839,0.4547680999346467,0.8981212569935179,0.9191312559477257,-0.5452319000653533,0.5023837807019037,2.1858806942253164,0.9551327374286924,0.9394227505306266,0.086883438647961,-1.292001844207545,0.22620345139203274,1.6765427431927096,0.48227556032396623,0.24203730038312127,1.519231631147373,-0.5477351998696408,-0.10192946913714504,1.6923057145765705,0.33358615329506175,0.09131606861369307,1.6380968528605195,-0.3035670545594279,-0.136367821427343,1.5246867748291382,0.29876996081927565,0.12698435585284001,1.9781603161141281,-0.28244066345609636,-0.07990425269117758,1.8764415688827847,0.32592789732197297,0.17437402738724642,1.6776430833009925,-0.34397180738940747,-0.033878627656650805,1.792730945476011,-0.4755567800858939,2.428296877111779,-2.2738736366918086,-1.1112111350110712,2.207120176804886,-1.0295130100364775,-1.3037432062597436,2.305583418253277,-5.515191607535401,-1.7934782873051605,2.256559045042372,-4.11953265251454,-1.7897130881408212,4.7274566647708065,-6.784899317316616,-2.3653136108284305,4.6507948888906645,-5.316413968308676,-1.7420221867756978,5.03083228030287,-6.900379090966892,-2.3063931254280017,4.986229419001661,-5.463113590746442,-2.33902983148154,5.495017373699752,-8.083912833050924,-2.8039966631934323,5.407581506642518,-6.722388047255907
0.0,0.0,0.0,0.09527074063024348,-0.13052418726323906,0.31577449530374874,0.1437637577909387,-0.1207744494591394,0.31706078924668846,0.19007316094349616,-0.11196223391612412,0.3162842520945697,-0.03287904851981863,-0.14004928648155318,0.4682310963279879,-0.06872671182008036,-0.1374733484126833,0.46886339928609366,-0.10580442125412513,-0.1351068849434313,0.46925801557729296,0.2821580538751743,-0.014607150489514633,1.4349339802360364,-0.12676528194787398,-0.05798496719994527,2.1678813724888615,0.08318892281389981,0.2035759853240826,0.3396775219648576,-0.06495475842359431,0.1716268770722645,0.5464451737263839,0.4592459055474093,0.8490952390020545,0.9231917651796792,-0.5407540944525907,0.47005694605782206,2.3788702548184446,1.067899392946842,0.7887679649154731,-0.174665669370088,-1.2829719720164505,0.07789845489560478,1.598954002340191,0.4049546032572242,0.253515928885842,1.3355093653483874,-0.4584534991074407,-0.07987929467010572,1.4845230362108937,0.2421723856053569,0.10579842618982631,1.405165664785627,-0.2397669542181625,-0.10681829242230925,1.2195923285746628,0.21266044731643288,0.19666896595015068,1.71529280951988,-0.22922410467241205,-0.02981468903601482,1.6698269471792517,0.24252644704982887,0.2614540993191723,1.4750272070123915,-0.2885964002812743,0.00863112933610658,1.5987819087297306,-0.47193357750877574,2.2173642805605454,-3.084935073453644,-1.0892950721276766,2.060914966713287,-1.5168290271139127,-1.366937079331628,2.2182402652498565,-6.079274322152186,-1.876582785137601,2.1928211926228265,-4.383815124912455,-1.8066450703291572,4.635172654325298,-7.762659107243237,-2.441972362048281,4.508481429054056,-6.012507996357822,-1.7301145480462086,4.977609316470981,-7.908249596391112,-2.3852597590830515,4.90508384979049,-6.209116130037882,-2.394940377322294,5.292087114631977,-9.020816450174316,-2.900999271423362,5.1246470846707615,-7.378653727202005
0.0,0.0,0.0,0.10867752849870076,-0.13280938888586483,0.35648085809810026,0.16066205225024424,-0.11939157888102311,0.3579029282253883,0.20824464046801183,-0.10638398829970405,0.35705777952219014,-0.031395841868380264,-0.1417221265660319,0.490668627220664,-0.0720016559184761,-0.13847743596208004,0.4913125159360667,-0.11338672572202915,-0.13536578465611043,0.4919395733001768,0.2870905684269634,0.0069194759505058,1.4731009938375768,-0.14495231355876362,-0.06552964323265081,2.1335564143921664,0.08400276750388912,0.1955971333701952,0.325365419379976,-0.08209330441683307,0.14877947635159333,0.5121303906878938,0.42222053510805013,0.8489934135699367,0.8664611331868409,-0.5777794648919499,0.4671215667624502,2.2928723166528675,1.1229512306224592,0.6613578674749535,0.006403075768297469,-1.3109191063770051,0.03043949881249445,2.2166273696393937,0.39885718705862466,0.2726417486269915,1.702967832780883,-0.5129909382869552,-0.05958065583539368,2.88585299855895,0.22508601894852043,0.12180490816528244,1.7592944870520353,-0.2690502247522568,-0.05963849122334559,2.715872107514375,0.20038618998369867,0.19054916043787298,2.0259557342623284,-0.25923897940415586,0.014693232507570528,3.1340774700545193,0.23715803707767633,0.25334012794691896,1.821079154622104,-0.32102436320193894,0.051867599577139156,3.007009362528685,-0.5044237804790704,2.172624129425213,-3.561396203563376,-1.1269384703094962,1.9870187307871916,-1.8891200712789822,-1.4253902008589003,2.1760319408911593,-6.550646610380718,-1.991432484078258,2.241134891462852,-4.6363482700235785,-1.8285490515712604,4.554570463915015,-8.145042916364657,-2.5442872245030097,4.441996656649028,-6.238491294968357,-1.749887910362669,4.945414495302979,-8.303445986403133,-2.4732438812666344,4.888405634133694,-6.438983486653813,-2.480263270983323,5.147364210387594,-9.354063231447553,-3.0306044102437752,5.077959596162166,-7.599688870680788
