x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.1446178456654127,0.05630800639054755,-0.2505303295305075,0.12608239387783907,0.1421358148186788,-0.2530662286291348,0.1145218578955515,0.19056882828369612,-0.25256709495336305,0.24919180575244743,-0.1978267228805741,-0.187158763375862,0.29773528322767656,-0.3095856167676185,-0.186075943325144,0.3470690556895443,-0.4258285312173338,-0.19127797995419152,0.3143908012118311,0.2437265647533891,-1.666617571551017,0.6561814500924283,-0.5819223601658596,-1.4071846610493672,0.19008878715289923,0.15787761815046425,-0.5385434161063346,0.29022713991630644,-0.09421079942531439,-0.47832552925557487,0.6719109796453014,1.1065677672836969,-4.53401541450256,1.6719109796453013,-0.750495894761892,-3.098646406748942,0.06879043954447915,1.9064656221680811,-7.046882085124111,2.219250603972204,-0.9062644685692388,-5.960950290513528,-0.5521489000307527,2.33908223500059,-9.575348100138353,2.214602933024034,-0.4590700157718059,-9.79982918777927,-0.8203166498584084,2.60637377338922,-10.27338947564371,2.209690693952641,-0.4451542779915461,-10.378862149097776,-0.7232856087896622,2.2711427774607054,-9.899170181740573,2.0462728283764315,-0.3070619914479036,-10.320308680425573,-0.5666067297129777,2.088851249300224,-9.503336550086223,1.9849162075932416,-0.23781878583687738,-9.83580225936404,3.1245502171436055,0.7047951608581008,-9.805865873337329,3.5730668286805485,0.15369566892436012,-9.636764560920902,0.30653626458448824,0.2532544265724586,-11.593823152574664,1.0579056432789808,0.1416380448961195,-7.007229426248567,1.5444389212439338,-1.0309231040932372,-14.497012357649735,1.2911265351599444,-1.1976085223665756,-11.990765004183313,2.260111377724864,-1.3044401758968893,-11.020186104582143,1.8126673580895454,-1.5013115896521134,-12.45663145455872,0.5952728222395419,-1.2714468944270907,-16.360044485629793,0.2548459265714358,-1.5743344372915589,-12.770004384466578
0.0,0.0,0.0,-0.010348439126251089,-0.07471050685030144,0.11527555034791545,-0.030223804879326032,-0.002639968055928309,0.1129288393435755,-0.044721045775592896,0.008802948280715076,0.11250924610681626,0.085292635189537,-0.34357354664292683,0.30434125171012066,0.12911623583627355,-0.555544063835776,0.30341500454941184,0.1759974340007986,-0.5741907610936917,0.2994841817931883,0.0790190289787716,-0.05616658047876832,0.20045297741004275,0.47738516826277927,-0.3376998959199303,1.0271249680886578,0.11736631602374858,0.10122081339556317,-0.020775429248463345,0.1977573690653086,-0.06596778099982326,0.20819025051221796,0.20504035557417505,0.2745409676173519,-2.1569861292032964,1.205040355574175,0.012765191435323073,-0.09107333390064608,-0.6799956796952221,0.5512296503826088,-4.889382851008398,1.4929690312698423,0.4652568944863747,-2.9394620565959926,-0.8855845830578594,1.7566005747314537,-5.53179286102365,1.457486891802549,-0.13079591796657655,-6.364321646690712,-0.9905300228452479,2.1590539841719742,-5.910707318989049,1.4114710637768628,0.09236157023440926,-6.7183442759234655,-0.9183135101167137,2.0761303161022995,-5.317270418349513,1.2830336394640203,0.3435558726688355,-6.702296634744415,-0.8231862902328383,1.8764497568192084,-5.3021398600483085,1.282336499374865,0.4981245949714271,-6.4088502425262,2.8822507478709407,0.36356215674851244,-8.786323698835481,3.563382144049435,0.4590919504866889,-7.999173209855532,0.7802404969659678,-0.8888104106253314,-11.304148147178383,1.4013190021405146,0.38966203433987706,-8.067388838067123,1.6877460446300576,-1.9986004830886253,-18.70960024088972,1.473942016273148,-2.146617397736422,-14.363878979098889,2.2848095465643756,-2.153680441456597,-19.361246211550924,1.8934468831619393,-2.582735800271001,-13.615528550014075,0.9495578233519019,-1.6028003430060156,-20.585442536673497,0.5737384382752819,-2.8833111863164165,-15.89479534192594
0.0,0.0,0.0,0.1799583919240618,-0.28873818853245714,0.2900381522812478,0.16459819267325346,-0.33040937697948153,0.2871696117888009,0.15601181281445614,-0.3884390198473447,0.29013359070922295,0.23965589828726505,-0.1902157139371661,0.40457273216359685,0.25729276584412597,-0.2046769447696278,0.40161798922007563,0.2758770906980628,-0.18567238296670355,0.39560844691660757,0.19924003303401072,-0.7022367227059565,0.7237927231277328,0.38369480637928927,-0.13157418759962347,1.1971303819769146,0.008954279605346708,0.03363357954908421,0.04825105232411814,0.11344550427279382,0.11794650368246096,0.1585924986934941,0.23955507220609776,-0.7418021084195935,-2.4352069282141393,1.2395550722060977,0.8337647304210759,-0.7524650437515923,-0.16293956515481423,-0.29834976182724565,-5.79161788916366,0.5117762553809186,1.4011223251263982,-4.894844554660436,-0.5719832798031506,2.5166705534736122,-7.432319723351705,-0.5564760745866708,1.8455167413626299,-7.470907634843338,-0.8317789953873992,2.5793174151271447,-8.141519795392325,-0.7449077056524949,1.9049902752859882,-7.953676765437743,-0.8896439300005311,2.5159901698419187,-7.506093628176503,-0.9021548303774359,1.9509854402520805,-7.677301894067963,-0.6824232432594686,2.378938278275366,-7.253530259754154,-0.8258379532459456,2.0087110655469584,-7.450608881777186,3.270470965552115,-0.265969966142448,-11.070680526019672,3.9057730243283326,1.2573566480176899,-10.09494079161558,0.6152569102424675,-0.4452410474521403,-14.386488689391788,0.22830565234089684,1.7079653373786912,-10.734254896222254,1.6816381852228988,-0.7222895678871241,-20.45955065433048,1.771738988214124,-0.6519291261919221,-16.695413259938103,2.4110194440403703,-0.7186028737742127,-20.881300764200123,2.4082301790163223,-0.5445555070666769,-17.106700162476226,0.5706463721467566,0.276789143417019,-22.519678403284313,1.0578010524395678,-2.3674010037967563,-18.207425417562366
0.0,0.0,0.0,0.15396014814381265,-0.5184724539001557,-0.6830044319582231,0.20235157167058487,-0.49500307278101313,-0.6823020820123626,0.2379169796351032,-0.47041269562559546,-0.6877013972211654,-0.02227928815532339,-0.5391194287553773,-0.07530508325773316,-0.06768165988703871,-0.62080744230813,-0.08030038466666016,-0.11057784541147626,-0.6239330621482153,-0.08103768952880773,0.6569719612797076,-0.49402270931491615,-1.3844544919506143,0.13007781126946502,-0.44147652818016575,1.4026643775261023,0.1930478736030227,0.6553420866946956,-0.026553542802701446,-0.016205261771677738,0.5198113084844523,0.7785492246511825,1.8291680079599661,1.7417774656222462,-0.6286617307073249,0.829168007959966,1.2444568006008994,4.228085706203116,1.1998730242343247,3.347081183199529,1.230916241517336,-0.14908434377428553,3.3966773319806594,5.045844185615483,0.29509671944046123,1.0317390639886324,5.955606240184172,-0.7028970309456687,1.4408156363908318,4.450254683145878,0.013610468916137465,0.6573881686550324,5.964415082314764,-0.860379496584173,1.1121443134041535,4.322728987217881,0.1653505734232081,0.3948109020319374,5.847568316538715,-0.7894137003762125,0.9226309508712716,4.432898347851817,0.26754899378615393,0.5586722334403116,6.041630289166577,-0.6895572594044983,1.0757277938732974,4.523696181622493,2.278319172527712,7.150785754001931,6.1252908167744575,1.7649948461821103,6.317146768377344,10.629708955612134,-0.3121726024991952,5.405672939041877,8.247026698239898,-0.9234617398118613,3.325260373481087,13.203690832707396,-2.661996527269712,7.219694087579136,14.500610898129993,-2.450427425464738,6.900841844448997,15.262309820868248,-2.2955893398885996,8.218328407128851,15.24835793183954,-2.300766732024231,7.818515700447748,15.475049505916322,-4.127583818637636,6.8897131745892395,15.44791311020716,-3.8340763285306902,6.647626805055619,15.302651858788641
0.0,0.0,0.0,0.01007123823082262,-0.24424269984788233,-0.7170815257891239,0.002875019453633592,-0.22946747547541646,-0.7169183103451714,-0.01630203657326466,-0.21050283795459185,-0.7187409911794299,-0.0067007200987355894,-0.2865083469635208,-0.31697046125594824,0.00552808324377798,-0.30712291271723585,-0.31757422834642596,0.015294565944458197,-0.3177880557507542,-0.3181963111142131,0.05634205795383756,-0.09115398304206711,-2.613149919345994,0.1862728225260722,-0.33003159833654633,-0.7643584072426908,0.05267372040609216,0.2517102941042593,-0.530152156676422,0.09903167506731282,0.18052798570466805,0.004869152367794407,0.38764339874811804,1.0405116771654874,-3.3875894271072893,1.387643398748118,0.3852790507233717,0.3929933105510873,-0.5284114086945062,1.883148579808884,-2.388739955097329,0.6182457959559852,1.0549153859059022,3.1711913253484205,-0.4301409721918165,0.2674344656395726,-0.12454237900923673,-0.07587415634088748,-0.12380400794705317,5.063757414598006,-0.4523343710049606,-0.12134645588392759,-0.3661870704756917,-0.14706643540504957,-0.47214694852145883,5.232055296438696,-0.28993305349001436,-0.3111029419096077,-0.45198171293416284,-0.17419401265927595,-0.4584182104217721,5.080498160412387,-0.2542580156556774,-0.13016702597184718,-0.1487475761531182,-0.17961025105699882,-0.3108181277086069,5.045167760766476,0.9443680267664658,4.060739988043872,-0.6550332131506996,1.4060609502390142,3.558879158579952,2.51468993183967,-0.6456568868897465,2.684464447427937,1.7126081112656806,-0.21276487829069862,2.0159374570556974,5.280357097184067,-1.6605560943086146,3.907728435511692,5.609315765311364,-1.3611894916131537,3.9994117307903227,9.09478872378528,-1.5557262610398015,4.506263961639819,6.071026462577278,-1.3359567741345355,4.4590376921466275,9.496533676786601,-2.4895572461371263,3.840998679103698,6.201938687349004,-2.114186434954202,3.9723218686586033,9.411599220900941
0.0,0.0,0.0,0.014051142104139592,-0.6095144028387577,0.7798718348530892,0.007468758023848476,-0.6235783339121161,0.7720203915195362,-0.03665416954828377,-0.6071248331285458,0.7868482175620093,-0.00031185409556901567,-0.6512851438414718,-0.3616641793761147,0.016902098473095453,-0.6605020555808602,-0.3827123632932973,0.021255266841842754,-0.6668099687063761,-0.38102077617237956,0.21146757356854542,-0.47172998354158036,-5.484536660564033,0.3824954427000072,-0.7447616873962741,-0.9383419199784359,0.13942730995837682,0.46472162840961295,0.16972388615456355,0.21655659955081205,0.42495580427368,-0.39810339586483434,1.2548241467544055,1.996702413475245,-6.509840128047095,2.2548241467544057,0.6092517370863383,2.3569620197127206,-0.31695099168618623,3.920279468490439,-5.137133165633875,0.8277994807678497,2.5382218020444642,6.9205841902762515,-0.7652643725879267,0.3693070641347131,-0.3113513907020259,-0.321859004565662,-0.21788861988330557,9.094391938620818,-0.9724014044255737,-0.40470594716581687,-1.023269037610391,-0.49042057017159846,-1.0193880773358805,8.97195157702747,-0.5909605598026957,-0.7793686381026679,-1.0953673434654763,-0.48300591932521464,-1.502098866602197,8.901521493830305,-0.4892990759477856,-0.44262524089991057,-0.2755476876068002,-0.4263193051457893,-0.7627567508541556,9.101848153617164,2.0571607898073885,9.575625601942349,1.4886365089655593,2.837979500266109,8.644822779318465,8.785127117435202,-1.5863634172519259,5.822790139901485,8.939994894249981,-0.6155114456355675,5.258833980487968,16.70132149402706,-3.43158049032908,9.134569469188914,20.21843264295854,-2.9238446396019286,9.51868124084482,26.269242233898442,-3.0295120221229492,10.768277650489276,21.53744560998956,-2.849955878056195,10.544635961991183,27.27403612982181,-4.79720925016306,9.067732348517119,22.603486863269197,-4.495337928836273,9.429571638394847,27.683062781049895
0.0,0.0,0.0,-0.02885135670325832,-0.2677199769818995,-0.6841450426626942,-0.08834770692193981,-0.2683655717163658,-0.6850740692318043,-0.12056016437137777,-0.26621120347829075,-0.6866265026897395,0.019797284207693503,-0.27215038874059877,-0.32945348234658656,0.03743876870339956,-0.27305174014740363,-0.33059937721341653,0.08157349521076544,-0.276920536974494,-0.33117912414791517,-0.11684835251667429,-0.14779300123774777,-2.5130206867066653,0.3206950092139204,-0.3297915487688847,-0.45762216914104886,0.028239163026746613,0.21077403611704112,-0.39189055713918985,0.13168080803839405,0.20039966751632596,0.1239439301211695,0.29142041339057956,0.9814628899931385,-3.274178310116417,1.2914204133905796,0.4955839029804241,1.285756548277412,-0.43500106406227484,1.8500154122024561,-5.119689351074703,0.5443427673826263,1.2532811767860739,1.4384537791388443,-0.5836114369039701,0.3163509630479324,-6.745072151056762,0.014396333136426144,-0.03887739998530353,-0.7626635339655359,-0.6600268544505955,-0.055951543653751275,-7.805768553571957,0.015499999522842029,-0.4619151594041633,-1.2157271744327307,-0.47476931797902605,-0.2118104232295769,-7.6728867389211075,-0.08425464584858251,-0.5522941278077168,-1.3229596009432458,-0.4411731024143239,-0.047724385921549504,-6.791807865662854,-0.10164514525165788,-0.325917026046145,-0.8768615125335084,0.7594336516613209,4.695984047654721,0.8499307166626426,1.3258115741346024,4.4079924914421715,4.556140259631195,-0.968190263877901,2.687422402185002,4.462646165415399,-0.5696111448832919,2.2696300403389347,7.547011034755232,-1.9315244910871663,4.444144842256346,10.53582549760419,-1.7188728383551029,4.650971827639089,11.824460739919322,-1.8704978952561908,5.022553825804894,11.212684099474076,-1.6651610742161964,5.167136508215229,12.236516231482693,-2.5632799743479877,4.35730304589019,11.371862089894654,-2.424951878618647,4.815760241480106,11.854473976281431
0.0,0.0,0.0,-0.09923416992182697,-0.3591582425904465,-0.6408384790273696,-0.15028267850381194,-0.3478978193840903,-0.6434652827522674,-0.1930262254182806,-0.3325861353939058,-0.6495499600856969,0.04805452605248362,-0.3869744958257999,-0.5377948290077812,0.10524508365611739,-0.39019878470372443,-0.5424321006069924,0.16901617389850457,-0.3987020884933703,-0.5490478758542234,-0.1760950206292199,-0.0506124837515183,-0.39804313367439437,0.4367763995823341,-0.24865873188898743,0.23263891734706757,0.0121611587113991,0.37015967360426977,0.48225739562040926,0.18931181840385405,0.3485264491678646,0.6504957733457694,0.0618835616999723,1.657384473909815,0.5548252048579068,1.0618835616999722,1.26771924590653,3.5686435857632977,-0.1807986794676563,2.797218128797801,-4.735573888997258,-0.3663928124748999,2.0836692309079314,-2.102725646947744,-0.27921079505685537,0.3522359386090152,-11.354416062761349,-1.0915381677449811,-0.05760773173654265,-11.76819543091875,-0.5054470319986493,-0.31252407561916346,-13.530527475301488,-1.142356369978543,-0.6644616814494383,-13.931045787524772,-0.2134841498417361,-0.5170148035347517,-13.396844884986157,-1.2425224200361606,-0.8591008709022272,-13.81588277816663,-0.12414495694664597,-0.20641595785311864,-11.571140073796382,-1.2310407060323871,-0.5372637310939797,-12.01322171534791,0.4882978147943553,7.737070470464236,9.236380780812285,1.2586364880658694,7.254640140183622,13.164924548034037,-2.1936958349793545,4.611143712800607,13.860913611351071,-1.7310308708858353,3.605418018316321,12.807959952922431,-4.147573095628769,7.390281563853869,21.30185212201483,-3.6851859744253406,7.523678934919196,13.532580357245307,-4.167805631277077,8.175459014485531,22.314444387983418,-3.6383018308125306,8.4113271382838,13.520100580765403,-5.438248802980705,7.28913691671434,20.642554712100672,-4.789250430697459,7.689314277190492,11.187300183566352
0.0,0.0,0.0,-0.10742850027879884,-0.2531731638525127,-0.2169244428083434,-0.16234970577248933,-0.24433172189409974,-0.2163549352807748,-0.21557429853671212,-0.2324370266510034,-0.21619631768992156,0.04945945507007866,-0.27128209570108436,-0.2924172129860709,0.10847927414858083,-0.2814942534958126,-0.29410895350285027,0.16965964887587226,-0.28485878703558337,-0.29799373108634103,-0.2554338705398953,-0.044316563899069406,-0.9932184212948176,0.30478343014600395,-0.1295153231089048,-1.3202310511528197,-0.04025151444611062,0.1871600954953687,-0.23351378565512312,0.12956729337758024,0.18372410283616913,-0.3247714120213728,-0.3058553169374354,1.1194038577097352,-3.014265297394449,0.6941446830625646,0.9535439933737907,-1.706584524769788,-0.5706362568413986,1.73337736369985,-5.850881151506867,0.09757526215211049,1.6792265091678802,-5.343545502406331,-0.5344968899042339,0.30957822878828073,-8.21083038744918,-0.7675348227867974,1.0964811797250988,-16.288074988766844,-0.6576604717384597,-0.09356326568175789,-8.848621434487686,-0.9728108877712875,0.9950893509671342,-13.791421116169792,-0.42769690506222896,-0.15954006312222216,-8.537102982335522,-1.0844251601063226,0.9210831470163111,-14.380812685076412,-0.370622181560299,0.031167544567212175,-8.19024447680556,-1.0324023798052198,0.9953129313938318,-15.44184743478002,-0.03937072666345461,5.067705350230889,-6.884360873966685,0.6897142176579815,4.731686164540036,-4.563077424873187,-1.5943222481472057,3.100504544691724,-4.217335197405817,-1.2626333768223428,2.3933548432500906,-3.09614553840657,-3.4092701966749854,4.2544301947261,-7.943216932563163,-2.6303149073467553,4.475592921216321,-8.272570254600181,-3.505169688340795,4.5252884079233,-8.331082010166684,-2.629295532180965,4.8051775380167925,-8.916141099279454,-4.394123840819398,3.9768602378722506,-8.781238462329675,-3.2607851841425717,5.0353571061222056,-9.704841626019782
0.0,0.0,0.0,0.06223601790350219,-0.2248103054025709,0.06466701721005667,0.12396126447782407,-0.23542689880853454,0.0667846049366443,0.18707555117455915,-0.24283988859024247,0.0652691256282559,-0.040859557226447206,-0.15869729670871277,0.23230388673341318,-0.05633098555226344,-0.11895241015295918,0.22954479027571623,-0.06979371428898912,-0.08007719595853081,0.2242103460923486,0.48710821761580825,-0.04180731384426704,0.6105411597159739,0.07291708454877328,0.15401510679633906,1.344630955178204,0.2088897135095793,0.2251942793611132,0.14650827263297247,0.08884340739637002,0.3120289871683926,0.35722866795422115,1.380791845997788,1.1131025382397945,0.0313150105163017,0.38079184599778787,1.4386229089179385,1.228094500575961,1.2254793943527174,0.6164372374506422,-0.258316689686001,-1.370546331902505,2.245572121198228,-1.2613030543122568,0.505583382524027,-0.7545503779564562,2.0747660337782463,-1.4035286920242305,1.6737632599962176,-5.057943174719613,0.18213403556630428,-1.0927232636640285,2.3976963711595443,-1.6411763357422446,1.693214119925956,-4.947972424079179,0.23506656503773835,-1.0563825641437095,2.8264627545260215,-1.6431656933595429,1.520916551569995,-4.992500508622221,0.29943736353164346,-0.8468115834054478,2.318388555856749,-1.5687134293459262,1.538733373067952,-5.037222371067849,1.0564878704345784,6.243797674378621,-4.37199850207174,0.40898169533099127,6.041791553719103,-3.246825006375687,0.02589460201385745,3.6844765632611423,-5.128914868818449,-1.9345202617900064,4.219303574396387,-5.329618898682454,-1.927694694855322,3.9315129433609757,-7.983632751832473,-3.664629551094326,5.155863339656487,-9.433564266924941,-1.9957984939051299,4.312745356494031,-8.261431463513878,-3.7390725023067093,5.521870755511745,-9.837872368775466,-3.3931563805583096,2.7603193001358237,-8.408084084565965,-4.605918428457628,4.477378489434985,-10.115132370723991
0.0,0.0,0.0,-0.5736161094982868,-0.5748475342259111,1.874234592567736,-0.6632638296693317,-1.0240497249305014,1.8723597484199281,-0.7512829906380936,-1.4775865306763292,1.8689825661044186,-0.3917100487336336,0.6510696463040326,1.97460186499275,-0.3563065878144366,1.0648375904712355,1.9719265947719864,-0.32407404556887204,1.4732549941969109,1.9545665846743034,-0.8264583916977345,-2.205515551355029,8.313222115156684,-0.18417496082530085,2.0181665932942767,8.826596926979592,0.3754552423289936,-0.8004507014503105,2.315841971264704,0.5762082585499358,0.6072370831242476,2.391414506799004,0.8353954566584675,-4.7693048915268745,0.7967748986383522,1.8353954566584674,3.5142891446831697,4.7461417924002625,3.784666915003987,-5.595615512257294,-13.142543569346143,3.6848507051445845,6.6731275417376015,-12.799751867917383,1.1090734452493174,-1.2340753693504543,-16.485655441204088,0.27804338925027783,5.956893977409513,-21.645908437414377,0.6627343170364532,-0.08331203994741816,-17.62112601477094,-0.5168751366111807,6.007955003740452,-23.017268422883564,0.5001000532591194,-0.04619074153318536,-14.551769095549323,-0.4826261363741315,6.144932533317736,-20.467822871867178,0.8260304716048851,-0.1107173972606957,-15.373715854901224,-0.11726857681165667,5.715128360635045,-21.130632613668197,11.926560907806309,-5.979333614508646,-36.74971013416373,12.801503569592429,-0.8368362235897878,-35.11921644059761,17.31458591804253,-7.112462941812103,-58.08552860445714,17.829697038731386,-3.860661213507498,-58.661053422283246,24.570432876577378,-13.07039747311646,-73.20707330363547,25.96135789204715,-12.003521874721006,-74.31425343336606,25.27750464093194,-13.719349068888977,-74.99797430632306,27.053576211337113,-13.013653421667534,-76.14549898869244,27.970802919708028,-15.65651870072377,-83.59670532314124,28.846900042176298,-14.433362990145524,-86.7667897065207
0.0,0.0,0.0,-4.860777098801936,-3.8663841251067743,-1.0060450752349037,-4.946590884201766,-5.005300392053792,-0.9784041877477714,-5.16367698271897,-7.061611582013711,-1.0341240116521015,-4.884628863044002,0.739645618415577,3.258120332041089,-4.868421052631579,3.1539851501412706,3.2181045622796067,-3.6525943447883127,5.073811244716035,3.192588212103292,-5.7937665637251685,-9.553880018398056,35.34027640887487,-5.909959042425039,6.409882383862278,54.12621284797512,0.846201020654007,-4.165133495411437,17.22568280876974,1.2508377685787502,0.9360558074336903,22.524103642376854,-0.8347241386862913,-26.00642836804871,63.949514860809956,-1.8347241386862914,11.98957443546444,108.54047572113805,14.415960312766936,-25.268863482050946,-3.599886107278183,8.917230654664126,29.88126683750575,46.356549926626805,5.280460827474429,-9.682622598944302,-73.87622927481,0.6016930591147032,18.542501697439604,-45.2200976849114,3.5825831745405963,-6.820805133933461,-94.76514006614539,-0.6138379657007688,18.200494995290974,-61.77144797073833,1.072902293186149,-6.0196793481831925,-91.74963313402107,-3.2156405370479884,17.44253893159866,-58.97680530915303,2.3601090741835864,-6.45725737564886,-74.23514466565915,-0.14263968285257464,14.569638828657162,-46.39770462360646,38.123869286199266,-28.017960006132686,208.81409750969183,37.939680662329984,-5.5923735681275595,238.5410356024268,42.81347876557812,-11.168988325996013,79.40986048141578,48.3806426177804,19.7063538997306,109.34376984909214,76.25593008739077,-3.1668856911316996,169.0298804126421,77.90560045557089,1.9776814070131634,188.4570137109315,80.84385745887816,-4.41746063035241,177.39412357360317,81.08706222485051,-3.1930262610333573,196.12696300676785,86.46803337932847,5.986617605186499,143.93563966095013,89.30827693453358,5.635280460827475,160.02327134940973
0.0,0.0,0.0,-3.3529600567601126,-2.1421198888447797,-0.6301723919488483,-3.573361600770316,-3.3081263250361084,-0.6111172113216153,-3.8159266172831163,-4.665943087851478,-0.642081879840869,-3.0462442880913567,1.31684305659963,1.1270767697414543,-3.0384482190670057,2.6359750998792157,1.0815673223923712,-2.7257439206709857,3.8515537236154165,1.0549779125455052,-5.216507732720684,-7.883211000650376,24.924835083155255,-4.574113334403217,4.18353281021682,32.716081187232355,0.5808535977633813,-3.227369861393832,12.307991181911092,1.046903110825809,0.5352596859611632,14.460517091382092,-1.360071963714071,-20.91577204733388,47.059310938991324,-2.360071963714071,8.967025077496135,64.11016698622385,8.968857956129163,-15.848791735997905,-6.1171859822793575,2.575160693622089,21.730820234304392,4.145295752282652,2.5869603777250343,-2.5813012593649964,-58.65623812218628,-0.42785468735482673,14.982735465779227,-70.3629099693394,1.2719839855396857,-0.7194682118030626,-72.17502723978613,-0.4497478736073923,15.28462831417398,-82.35559534769793,-0.22591707279991216,1.2295743836206532,-70.60479927022712,-1.3589908187139443,12.13420556958604,-81.34896488812683,0.8862770602991731,0.5939624808899174,-58.96025947480003,-0.4261485054015018,10.513907072208662,-71.67802150464976,27.028793932073686,-22.918415784717002,153.8897253215984,25.66432137035129,-4.087868370596235,174.23354526872365,17.100309984543006,-14.667412769336025,75.54843614065021,24.552904310221045,18.982667894216718,115.34184453472756,24.32052570675631,1.949507149915958,97.13204750280845,24.38807192992829,23.23440575033997,130.38650511432263,27.255234684483035,3.4291301005971637,98.53783162855912,26.754208441377447,23.328127507538454,131.97303261172536,18.295414424839308,13.64878835741978,77.83968646794996,16.42185771118225,27.13730541501609,115.05958122524136
0.0,0.0,0.0,-1.668582150815058,-0.2356338688870646,-3.9364547906649467,-1.875518939838161,-0.48340565263281343,-3.919825260935851,-2.1367831593760993,-1.2637856221414332,-3.9384191392048784,-1.5985809780696612,1.2433563973261406,0.7637680309604785,-1.7551776709276417,1.5815761698135336,0.7386654157382432,-1.8436437199483993,2.024146827723701,0.7246980180602791,-3.685973965052187,-2.7911399085258592,-4.370886595520113,-3.4129647003635513,1.7944411868183416,17.256842969391347,-0.12665650287322622,-1.4890055119033658,1.6822035886009148,0.09665181189163832,-0.07679723232086313,7.8475548258473085,-1.33174035416911,-16.5517063445526,5.2418201008561045,-2.33174035416911,3.0984285211680542,37.14734373167585,8.778052069895626,-10.953301278292482,-10.761457722528439,5.5438372229389,12.396434853993197,13.071654743755131,1.8527735428638443,-0.8740764629998827,-13.917514952503812,3.5430690747038818,8.830761111762635,-31.496393807904305,0.02897853875923537,1.3012548375747626,-18.526392635158906,3.2549138032133222,9.509053594464643,-36.27747742465111,-1.3240002345490793,1.4683710566436026,-15.795766389116922,2.3840799812360736,7.416852351354521,-36.00547085727688,-0.20940541808373403,0.5075172979946053,-12.499448809663422,2.6587369532074585,6.1953676556819515,-32.34469919080568,17.804708572768853,-18.34379031312302,63.55627565380556,16.83106602556585,-6.235194089363199,84.50983493608537,14.128679488683007,-11.200944060044565,4.449167350768148,16.03097220593409,6.565157734255893,62.752931863492435,22.699765450920605,15.358332356045503,10.082367772956491,21.063580391696963,18.782561275946993,74.4465373775947,24.65976310542981,18.41145772252844,10.814325085024041,23.40229858097807,19.987979359681013,75.43383929356749,20.990260349478127,25.632121496423128,-7.376703412689105,18.444540870177086,25.208467221766156,63.90094552597631
0.0,0.0,0.0,-91.79572925060435,0.9613215149073328,-166.93634165995167,-104.28041901692184,-53.31265108783239,-166.20709105560033,-115.72763900080581,-61.551168412570505,-167.29089443996776,-90.8013698630137,38.52780016116036,47.40370668815471,-98.69258662369057,50.16116035455278,45.92586623690572,-61.01531023368251,114.36905721192586,44.728444802578565,-230.42022562449637,-304.3549556809025,125.0,-156.26954069298952,28.78726833199033,1124.1873489121676,1.6285253827558421,-109.03706688154713,220.94601128122483,19.348106365834006,-23.542304593070106,506.53223207091054,-120.37389202256244,-1139.7884770346495,827.5346494762289,-121.37389202256244,-12.135374697824336,2560.2840451248994,412.2228041901692,-767.0576148267526,-319.4907332796132,404.8577759871072,569.4762288477035,1426.9214343271556,130.50322320709105,-176.31224818694602,-1231.795326349718,294.0890410958904,471.6978243352135,-1092.7143432715552,61.50644641418211,-66.16438356164383,-1581.3352135374698,317.01450443190976,518.0483481063658,-1359.9000805801772,1.7872683319903304,-47.26027397260274,-1414.56124093473,258.37147461724413,363.3795326349718,-1419.385979049154,49.53142626913779,-71.10878323932313,-1165.5596293311846,261.97703464947625,306.30056406124095,-1162.7945205479452,1255.4065269943594,-1304.8879935535858,3677.2934629331185,1147.4871071716357,-611.5378726833198,5068.550866236906,1262.4137792103143,-466.7630942788074,43.84649476228848,1166.3307816277195,90.58823529411765,3039.2919016921837,1662.1559226430297,1228.601128122482,444.03062046736505,1669.7135374697825,1185.252215954875,2679.3364222401287,1778.2804190169218,1389.1651893634166,422.3150684931507,1831.71716357776,1267.8066075745367,2632.865028203062,1449.5950846091862,1895.5761482675262,-771.4435938759066,1582.243755036261,1716.4971796937953,1743.5082594681708
