x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,-0.43678350224397244,-0.03950803183323432,0.4621142529012829,-0.42225267776790915,-0.05698690084759221,0.45838978801371677,-0.42107863608825313,-0.08388398397750733,0.4557215047849845,-0.561928345812918,0.050782596420231634,-0.4868500420561023,-0.7519289928298757,0.10919293457482163,-0.48639139526265945,-0.7870349565616342,0.2702225150137344,-0.4902083541653187,-0.36043432483780463,0.3405520819241108,3.252768276758563,-0.6526824734870097,0.9515501938109887,-1.0733029774544,0.364149378569622,-0.21208274758692083,1.1673929554558236,0.27212121568604386,0.01966931551487845,-0.09313823811400439,1.6552046632276736,0.5226273594061561,6.23488149296222,0.6552046632276735,2.51636894083324,-3.6319441830234513,3.7985777390874707,-0.770176047432225,8.921450009117057,3.6459099705313185,1.979502502779232,-7.969267650328508,4.004225608931187,-3.5116880672427078,8.469299265929852,3.960204927916429,-1.9871914170259573,-10.554948576856791,4.109037650504967,-4.159481445318244,8.75754767338584,3.986500873472893,-2.6583103446247596,-11.356220259277341,3.934333660763127,-4.229465152254854,7.778602781584721,3.672647064013505,-2.8502226326531814,-10.587439415684868,3.9380593020451617,-3.8104828511096343,8.048931760297863,3.6819688137826376,-2.7678091417614152,-10.181684493944509,7.715513702054573,0.9339442741940227,4.090222912046867,7.2583385780920056,2.174678109063531,-2.265063216497756,10.75983554005329,-1.1513137385228014,1.887340451500197,10.466499226520638,-0.6972607654798807,-7.312409564675227,13.93403015099023,3.0690649428566386,2.980337228179353,13.631395615577816,2.827047661621895,-4.9770177370876,13.846219362276559,3.8206374881625305,2.95771780943586,13.55187605507879,4.051631953226556,-4.61775039556264,16.11539253342431,3.0236278829016947,1.6150446147602213,16.21020992759292,3.478570210162872,-5.580725144255371
0.0,0.0,0.0,-0.5522957483977313,-0.047607138880319526,0.7498860248951749,-0.560030083038679,-0.08358265625199657,0.7441636104073075,-0.5817271096004688,-0.12803545709607406,0.7390566500765766,-0.6785952243176097,0.14472716253785478,-0.8112216305810152,-0.7790430015862961,0.2710321147390461,-0.8087174868614884,-0.8791129154443911,0.46734584724460904,-0.8113132442038126,-0.5614447890445167,0.4311111192241205,5.046737436954311,-0.9458815626386183,1.4008619666786537,-2.087014801475675,0.3993651164531221,-0.1584507235080328,1.7888588935721235,0.28618863598610483,0.20192874627841048,-0.29131249577869983,2.3714981462787756,0.9876765416188252,9.620406198602819,1.3714981462787756,4.024285482195697,-6.116359454890958,5.849911558056796,-1.0390842197303114,12.762896300224345,4.87616667609804,2.3500913626265705,-11.787826842723026,7.2460474939624,-5.3821184811716325,10.601565965459269,6.402650885240874,-3.2046942683414352,-13.648678185415932,7.602398246129638,-6.359488661359541,10.749121627295246,6.968206536124289,-4.306153332225907,-14.776103949859168,7.622740805780032,-6.5266284178840746,9.098678139780255,6.922289742742558,-4.562560125005248,-13.797963439433241,7.52478291108162,-6.0426784856986915,9.831608114571107,6.6739038766595415,-4.370094392835564,-13.185922374625102,11.14808594840978,1.6619235985739764,5.565972875065944,10.560780333578549,3.539886494942654,-4.467098387782782,15.955789980960795,-1.6232647033589684,2.288390443341481,15.531378179209481,-1.052906353764122,-9.764741578848412,21.045960603632235,4.038301111502564,3.983449422891221,20.487332448609664,4.533130589229615,-6.027634114129353,21.014687386481253,5.934007159325103,3.9859461508131364,20.339900003103224,6.4129846280783545,-5.48457320145231,25.110314210767463,4.0217846470627965,2.335714184663857,24.417312715742664,5.603440565006197,-6.359718094728714
0.0,0.0,0.0,-0.7963883695115415,-0.005761219605873489,0.6756839601737229,-0.8288179159157385,-0.03463062774079999,0.6711923719764149,-0.8805612651891495,-0.05280906938365502,0.6662362458795673,-0.9101228638115216,0.21935685374099415,-1.0440411473479396,-1.0047714716223004,0.37277834287909034,-1.043144254185853,-1.125010024100047,0.548079804498394,-1.0464469313591835,-1.1485656040417171,0.5466110100494241,5.242447631991018,-1.5131157435349831,1.4467076634772442,-2.630665199279109,0.5708355667731684,0.07752533459390788,1.965267812298199,0.28309535768099303,0.37128844506160075,-0.32929063137057935,2.4411047191352684,1.0732202474158925,11.232335952964812,1.4411047191352684,4.802848110615416,-6.430046026446742,6.572329685264362,-0.6054007740715573,14.23323495646375,6.068541630615079,3.2855370174187204,-10.524402352603522,9.26137999147424,-4.826357263146344,11.835053433729092,8.467281337447083,-2.9518252303432675,-12.753733713475345,9.943301579798167,-5.9830075676679515,12.142269941628083,9.57798749836449,-4.140708819941839,-13.97643756146356,9.953981994605979,-6.332251433973891,10.317247994124822,9.469556280573505,-4.842855876655031,-12.652061904621215,9.782263884961317,-5.7773805654858625,10.993111332930962,9.154835414828915,-4.232863009593592,-12.077898336632494,11.924479485415462,2.2681056350214623,9.567851022880273,11.692274900919685,4.5410566034550435,-1.9123793414904886,17.311876131668136,-1.6936381785260564,2.6742084390260374,16.985419682689752,-0.8043886565173533,-9.423575733658607,22.530397292015753,4.886421670627065,6.597905121365472,22.626552680338836,5.759489129654876,-5.0461124429681465,22.759989279488792,7.205567912750233,6.84534264484297,22.417916337805842,7.911935643167363,-4.43827845050627,27.0804650338287,5.3660337063001995,4.857489875658953,27.064789451692278,7.235564240764111,-6.572543356870623
0.0,0.0,0.0,-0.5652076231669019,-0.3213968801974485,0.44769114084044914,-0.5904511607533947,-0.35715613397921103,0.4442704216792496,-0.6202817875747746,-0.3755012582977341,0.4405114895432791,-0.671712788087145,-0.1448860743535162,-0.8861674934094939,-0.7459208363437116,-0.0576117719127257,-0.8854755104712676,-0.8436429699382407,0.03587886075969827,-0.8882038426166128,-0.8589332673878645,-0.027383532705235067,3.487321256261183,-1.2418210647283872,0.5591820175757605,-2.6458855603667732,0.1992910862091538,0.21007834257054792,1.4350992737916866,0.10390613761590967,0.409650666808902,-0.3494665367153014,0.8894184999668656,1.0727840786949263,7.9309582862582895,-0.11058150003313437,3.132888201418151,-5.677039945498009,4.679142967513775,0.4306465403681632,9.666170661378098,4.0056716335888725,2.1127538213621295,-8.030661208386066,7.431724619480097,-2.518295826847887,7.9404452208122605,6.58489428521092,-1.7503026541434927,-7.1698505963377634,8.205043535323657,-3.3499296096771745,8.203096487272363,7.415923567908478,-2.1376062118045622,-8.01311211699502,8.186614362858478,-3.4768908004454553,6.747861015075328,7.566212968305767,-2.8560368389492043,-7.155972146120936,7.924012393869011,-3.1452659073239877,7.261946757115403,7.359105404457461,-2.5436977628646193,-6.699753148976956,8.010530262989883,2.1072615982401612,6.725605631549088,7.774608731632651,3.9428278645467136,-1.9351909994132792,11.988320540235625,-1.143765971168253,-0.8895320457803789,11.75654484534333,-0.23176599702922127,-9.226479651458801,15.987619061473138,3.933346587079537,3.31412297779351,16.162122409660366,4.978960486056898,-5.86183838349553,16.12705816939904,5.679223783039407,3.648066973442402,16.001726219627503,6.495405637367806,-5.38493546072123,19.46107358576871,4.560429809291523,1.9047385476318626,19.504552338558867,6.1165424532037695,-7.261069504584665
0.0,0.0,0.0,-0.7467787102906513,-0.35506860292143166,0.25166765411681463,-0.7802191713091031,-0.3584699779635226,0.24851769258474665,-0.8217410948335756,-0.3524600295808807,0.24609526514102067,-0.8643413991671319,-0.15395697558937987,-1.6240413652812529,-0.9685308872985495,-0.028941524480949315,-1.623105774025941,-1.0854478264020015,0.09305190293720243,-1.6273713455464578,-1.064191363576303,0.3645055005946013,3.413957971919475,-1.3863224656985393,0.9296452425504346,-4.8096592604353585,0.2902229648226213,0.6207722570552958,1.365031953824629,0.1519493970870931,0.8725208962921602,-1.1668451980086185,0.9049064195625951,3.234746026401149,9.075902904169029,-0.0950935804374049,5.075409933890568,-8.90715202505424,5.971927999965901,4.5360660838579605,11.608969341804093,4.899505990767696,5.16695721854474,-12.550803644117284,8.977946473098022,2.1293034000963296,10.018299040752565,6.844913495104662,2.4865202398864503,-12.470371567189945,9.791235278823244,1.401166185728717,10.49470466538227,9.123868872303515,1.03178879080691,-13.483305743336842,9.640046715627145,0.8502286764047722,8.782766606211984,8.957930361321507,0.38150811343031654,-12.291129119052389,9.330969136144512,1.1903107697422541,9.21796572304794,8.653754512789256,0.7272208037986284,-11.85323085341267,10.079442140394098,4.896010843481337,6.917370269296836,9.779334728550666,7.368657053590837,-4.497721094705704,15.276815665079642,0.4346855006798488,-0.3376554701186219,15.257507107509879,1.9012109406634812,-11.499103169714974,20.538478587960498,7.15133987749935,4.111840317589542,21.162230244958675,9.1774298732796,-8.253094883658482,20.734590449723157,9.274028072000034,4.371243382663217,21.122935412235574,10.90257490058011,-7.800260191338002,24.85500679848771,8.116972349975065,2.6487370317248553,25.37941528743324,10.394312287147661,-10.133267808201662
0.0,0.0,0.0,-0.4761542613218193,-0.2817875036117517,0.2409605692120657,-0.5011639380904873,-0.283485708366725,0.2398649477454492,-0.5301724372918132,-0.28127231789956875,0.23780454562800865,-0.5362306396480382,-0.13747553549329714,-1.0173488447846306,-0.5990832965343539,-0.03627834202879588,-1.0183015294746196,-0.6701748360401028,0.07030785753615841,-1.0211016592250952,-0.7505928724465597,0.343991408119763,2.443939289009644,-0.9261035605056998,0.7873754967862224,-3.2837645969285116,0.20430657093480312,0.5198687230481549,1.019114855066538,0.13425903210506518,0.7067557474554187,-0.6759497203277562,0.6012721543485491,2.136715023251503,5.885202687415839,-0.398727845651451,3.784862262782875,-5.4489497639413615,3.8943951065534894,3.4763477966951792,7.334085497658495,2.8243312126217774,4.972975919838193,-7.750135099956932,6.259443708464856,1.6559758816762888,6.495812242066413,4.007823190444259,3.9858010456361863,-7.025209515670913,7.182356661160449,1.4186933363862857,6.925216466589252,5.171244732294239,3.5958845111732605,-7.924862106046481,7.182890927824935,1.217034929046116,5.949299354246057,5.0003925224473775,3.231528275245463,-6.686093290864585,6.893176651456422,1.4635880913050827,6.036421278805423,4.8284840455980245,3.4113553473005904,-6.291903304548354,6.023799399222588,3.855794340044377,6.209049380141635,5.887884413042649,5.5311210332063085,-0.9084180732054364,9.278361109748186,1.0205992509363295,4.604909971978259,9.385018181421694,2.1909158311935406,-3.3231054318019506,12.369039246793037,5.127700636213467,7.194291967191665,13.032884658369179,6.6476892966760985,-0.21056001232084348,12.387463269166817,6.345847712193819,7.343081825938102,12.968696334821647,7.698989799868069,0.1394914721772457,14.718790376658,5.71776545693429,6.456036293334206,15.57550605411358,7.341971553025966,-0.9938901768531694
0.0,0.0,0.0,-1.5756397464491136,-0.884063074695778,0.7494081856242908,-1.6990843995774152,-0.8407579136831397,0.7440268321790507,-1.84196599757405,-0.7806178346441288,0.7366511621082287,-1.7116152130531752,-0.6155260789607544,-3.965192999960872,-1.9190730523926909,-0.3892573463239034,-3.9723559103181123,-2.160621356184216,-0.1299252650937121,-3.9819643346245646,-2.9373899518722855,2.131216496458896,7.743857480338068,-3.273648119888876,2.9079704190632705,-13.709411804984935,0.7079078139061705,2.1043256250733653,3.4115176370466016,0.5391086590757914,2.4839965567163595,-2.879798098368353,1.2218472434166765,8.8740658136714,20.74635893541887,0.22184724341667644,13.42143052783973,-20.718988437610047,12.431432679892007,14.69717689869703,27.469396838439568,12.05679461595649,17.396359118832414,-23.698959678366005,21.167194897679696,10.528416872089839,26.976463150995812,21.221167390538795,12.89816879915483,-17.02856849395469,24.820548186406857,9.525296396290644,28.53604687561138,24.05834996282819,11.750381500176077,-19.372265915404782,24.95833822436123,8.80046562585593,25.3971783660054,23.635295613726182,10.34144265758892,-17.432931779942873,23.85914817858121,9.507590875298353,25.515043579058574,22.590620964901984,10.908068239621239,-15.794762687326369,20.298724419924092,16.491489611456743,28.98025858864499,19.916363422936964,22.517304456704622,4.712921117502054,32.01007551747075,6.459022968267011,21.018438258109324,33.7500195641116,12.059249911961498,-9.3408850804085,43.228283836131,20.351381226278516,29.567574441444613,46.002249872833275,26.84330124819032,0.9992174355362523,44.89699495245921,25.282711194584653,29.96680092538248,46.03326877176507,30.872099620456236,2.2411081112806666,52.457653480455456,20.550592792581288,25.835013401416443,54.599571545956096,29.274680126775444,-0.15874809249911961
0.0,0.0,0.0,-0.60644728532258,-0.38977519230844665,0.40736636475253896,-0.6439361547725053,-0.3848091037112294,0.4059895108049692,-0.6897685237850539,-0.374782782657132,0.40391442323156646,-0.6727932090895896,-0.24842603234626112,-1.5229078488520333,-0.756347845870811,-0.14315358393905755,-1.525624781801992,-0.8579035731517403,-0.021099992546944443,-1.5285569707644089,-1.1784653766342785,0.7971239050872988,3.540743206932126,-1.3633462650385009,1.1957486202040568,-5.301547685826249,0.33678985129192834,0.801952700555841,1.4399543598413675,0.23362779440550113,1.00693134166768,-1.1393147699947828,0.7767162621749585,3.6933577584347015,8.983135010140078,-0.2232837378250415,5.678012309309651,-8.450541131060021,5.025613013819534,5.0799595181403445,11.673293838676651,4.278332398432505,6.110007100016083,-9.8513870528657,9.260496059687208,4.367933816866657,10.929689737142498,8.873266674250477,5.459178830184091,-7.241438792761906,10.540311223909402,4.073083093724135,11.3863286444461,10.380764840406545,5.121802541099679,-8.339631819055501,10.632270161495946,3.971741151457857,10.073485656790714,10.340945910429962,4.402500304006214,-7.725226435595793,10.07646050468954,4.200969681754528,10.300476309089982,9.738076091774573,5.070262700595068,-6.884589434705349,7.991925202703498,7.418469456201531,11.493773756614587,7.606782672822629,9.799728551871306,1.7206364321046252,12.680267839280742,3.3707306740308085,7.114581841905001,13.116369655864967,5.502728210599814,-4.672131260076335,17.501178759576195,9.137834455868104,11.09191333665452,18.30311969214958,11.614712331668818,0.034647392018954296,18.171655637451998,11.003824594298806,11.272178233939647,18.130193112592135,13.277838143169275,0.553482538275363,21.560038285169597,9.30602638381667,8.914797110175774,21.561650498766323,12.513260554899599,-2.3259427134613953
0.0,0.0,0.0,-0.7618131814355903,-0.5276929551549318,0.4842364495860004,-0.8119531387632861,-0.5534774012958287,0.482910892203496,-0.8742292559751013,-0.5766584453970678,0.4800432350695872,-0.8504414038796563,-0.2880037974435766,-1.879896059662928,-0.9621968406835398,-0.1452179615166285,-1.884263609137354,-1.0997367236283204,0.02158083269716366,-1.8879313719733004,-1.523827000998297,0.6801681445377493,4.208017083602482,-1.7491656390079668,1.4394366472879598,-6.562608882886057,0.3963239180221974,0.8133673928788145,1.7343869281813378,0.25364329477166403,1.1611222033002526,-1.411959011098714,0.8440552391019241,4.405474974063852,11.282391893974983,-0.15594476089807582,6.790435923033257,-10.403304656761994,5.978756826589935,6.207381525632744,14.937664241881496,5.663042946346429,7.317208878971167,-11.49970638322861,11.033100397361364,6.085613756924462,14.722751751913403,11.654589230136825,6.974812574627596,-7.356245228727465,13.042114432243036,5.74990212774287,15.280007022334448,13.49765106582888,6.358129269677217,-8.743454792804432,13.102075870573728,5.623642022432321,13.672658589758647,13.075836318437176,5.974719595983323,-7.6264191477283845,12.086729500655744,6.105100123319044,13.971080888973711,12.58177227083211,6.36821989938732,-6.864851870338834,9.449086851840978,9.619345430344314,16.488364212030458,8.8868572239513,12.517166793900602,4.244936334096737,15.029165932624737,4.683348992894474,12.503716240188306,15.983718950026425,7.540225497680428,-2.614883678822401,21.720887897116683,12.030487208095993,18.047978203848338,22.08715524497426,15.22309981012782,3.8056489420009005,22.131535419969854,14.369687983244269,18.30328532699121,22.02199189617711,17.013124669681133,4.387577196742812,26.140329242272987,11.99843404388592,15.800779185507077,26.098400767318495,16.048549533149334,1.327288498052342
0.0,0.0,0.0,-0.7641109986096106,-0.6040054840444343,0.6113728520422252,-0.7963418710668211,-0.6501983848229554,0.6092230775565965,-0.8385791867917856,-0.6930194702955668,0.6051003551064108,-0.8854890827790347,-0.2805921992859115,-1.704729988324605,-1.0141606553723772,-0.06413715924560477,-1.7091506513513905,-1.173742957217671,0.18954349690190245,-1.7122330040645877,-1.5154081301443194,0.5812457307295427,4.701211019441228,-1.8332525906296477,1.5704762689119598,-5.799516270462219,0.41052820261897033,0.7704161963404177,1.8496344777804155,0.2225470770333839,1.2170266983824007,-1.205497851436655,0.9387574666815234,3.944646032061313,11.846791476719456,-0.06124253331847668,7.1351051512230095,-8.962334739871231,6.188271799318855,5.76628378476579,15.456849181511213,6.000394831821023,7.007465470382769,-10.283878023612397,11.040284957149847,6.127576701531366,14.61306875160476,11.715030738747293,7.160447056201766,-6.372153214124806,12.71377599713202,5.93929763536918,14.790277690306516,13.146511672972672,6.543375787846931,-8.155993692379989,12.771004810650286,5.890561339424563,13.15615765053266,12.898470087250566,6.2970055760911166,-8.002169152734513,11.919776471899118,6.315773410135793,13.80884326387846,12.490213984313307,6.495923300890915,-6.21781272860278,8.563858596917889,9.758527640649753,18.412004582955863,8.0012377856475,12.773560317221934,6.567741513538129,14.083018840502477,5.360634056303502,11.588618927341257,14.799529593008328,7.799202585058401,-0.28819452855142746,20.607084203335965,13.655856833497241,16.167663334415284,21.06795709655697,14.09361632036121,8.259969200695679,20.938035626910573,15.745030690301672,16.384372411187062,21.050909082100794,16.083147221401337,9.055837818590524,24.786018108973582,14.362315119394236,13.192535165466023,25.182007780366927,13.781970477237824,6.197367464889036
