x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.5446555227542844,0.12405829467469233,-1.0249399153663306,0.6082745466395737,0.2637685465628954,-1.0253694336349346,0.6816988076524939,0.4086426024613733,-1.0261682657286355,0.4992332170379174,-0.05919085227926235,0.6388835640072078,0.5232287313575892,-0.04227609937507189,0.6401903898132884,0.5571253306751524,-0.020988287390254188,0.6364202737415174,0.9862122838630526,1.4668989380055975,-3.3957184157305527,0.8781150557834605,0.9884575202239007,4.082752055936817,-0.3074320438599854,0.7242313000805122,-0.7442467315876241,-0.37837384503316335,0.5154339033086685,1.4267875028754362,-0.7877736456695932,4.945450580838094,-7.032398676820151,-1.7877736456695932,1.7365908829505807,8.462477655465246,-5.078700686270751,4.544883161446153,-10.087743633305218,-5.636228578000996,1.255367480734578,10.584932295460645,-8.81965025112142,2.894119253920178,-11.071409958114481,-9.009541655484416,0.17605816048767398,7.9407132998504775,-10.273698385921865,2.80892487443929,-12.85323624343442,-10.04617471149791,0.06509987348081125,7.954578592857417,-10.275790265690297,2.0044257754092705,-12.49471249233217,-10.016028160104282,-0.11194791626730054,6.37033400586589,-9.811558294674692,1.9930606141931526,-10.891916849576353,-9.786091515546525,-0.023676820151056245,7.1888206039374305,-8.649347755242879,4.7939007207759845,-1.648433306655676,-8.750728443813978,2.4726617912049993,8.349144737472683,-13.117806617336964,-1.2936754782808726,-8.296485917551662,-12.94384752520799,-2.4286125062301114,7.499467744795461,-15.553991105317639,4.772790227351148,-0.05541983763370778,-14.98605653107388,2.814498428094928,15.371359278553081,-14.861195510485757,5.981666698615957,0.8079337475558793,-14.524745523904459,4.20713922861634,16.10599007255684,-18.551103688226046,6.2178646052984705,0.051108780144155194,-17.508559214814248,4.200482594026761,15.627866150845378
0.0,0.0,0.0,0.5311821813473652,0.11237334758628952,-0.8730069091512273,0.5933806691210012,0.23898890020319677,-0.8740033105869668,0.6644995415401487,0.3687261266823634,-0.8758584603121213,0.48385253719514726,-0.057042542309623974,0.705138897208233,0.5064760333777202,-0.04066700148826665,0.7073111099336039,0.5377895323709516,-0.01996719362671692,0.7046709341061876,0.9573609300053909,1.3976828195050477,-2.7405166197455664,0.8302316258967612,0.9505370200570425,4.462104527982178,-0.30878538089028756,0.6961954743792361,-0.5505575816358032,-0.4094760656311771,0.5119176523169501,1.5361152323861569,-0.7043325607862472,4.957750275306292,-5.9878735641452145,-1.7043325607862472,1.6811745787468149,8.66786599610194,-4.701595624588193,4.515251277467274,-8.828511537522289,-5.4122867240163846,1.295637489575222,10.638321541623085,-8.401564753422322,2.864196819809152,-9.863326840405287,-8.653240781270878,0.31151770945164514,7.627374372785455,-9.875381857891268,2.7123705830042715,-11.586635952928383,-9.624076744796826,0.06426040519557114,7.635177405531929,-9.871598988162981,1.926565790140579,-11.262990943690072,-9.617361114310858,-0.042473195073514845,6.00669892780294,-9.421688606696739,1.916219341937327,-9.687013318373873,-9.39659772106289,0.06648819753860048,6.87633074307357,-8.325096414797885,4.591351005155945,-0.7515193682008561,-8.393904557413457,2.221284056194737,8.823399076629606,-12.617116909565915,-1.02896360427773,-10.798955851928987,-12.310504029378292,-2.261444217646327,7.457688936142763,-14.873524980302353,4.5797858370463205,-0.92038378157959,-14.352857425897684,2.537501555077385,15.292374418861822,-14.308817634347166,5.746319650188222,0.13820462284189816,-13.9615815252199,4.0395450419525325,16.052411003497195,-17.801463846178656,5.7651925300993865,-0.5003596836396644,-16.888297063553132,3.6133478627477182,15.820593889812976
0.0,0.0,0.0,0.5400531883350591,0.1082993873762094,-0.6560001094785627,0.6027159806770337,0.23294073104310262,-0.6567961098617378,0.6738588000237203,0.35998832228664224,-0.6588414203018871,0.4918598127004256,-0.053690111804982184,0.8779696060140224,0.5144625742971705,-0.03736868274481003,0.880840852381843,0.5445190013730437,-0.015550517514289233,0.8797278203274321,0.9539733875860433,1.3841899270599076,-2.2296173154031775,0.8154419512729164,0.953245811304574,4.860639206554117,-0.32605452944745256,0.6830413144726099,-0.344241655680797,-0.43895429726166746,0.509985357242235,1.703132341335912,-0.6792734272720223,4.914508646525652,-5.44531346221393,-1.6792734272720222,1.690809730819584,8.830481853928228,-4.535838263669995,4.481771819305632,-8.284941622837229,-5.362939681873543,1.3239196974742384,10.548658944626656,-8.211681362643178,2.844205162826554,-9.67494531773872,-8.563657222620096,0.37648537320785874,7.649516640741535,-9.750226939937324,2.663218852208502,-11.396637126461425,-9.517573590121385,0.07367223030640313,7.664589615046004,-9.747795603523386,1.8837155199547488,-11.048226162183367,-9.516934965172132,-0.013066722622376506,6.071386865309437,-9.296087053703797,1.8791014546964022,-9.489990409221745,-9.284133363135831,0.11042509613586289,6.909190953421433,-8.267405951072206,4.457481263200149,-0.713170727256969,-8.29772695134134,2.0611278116603793,8.68353852961167,-12.472764926717787,-0.9887989745507958,-11.383600054283121,-12.107434962891329,-2.190041100077091,6.760907372012718,-14.63955779783871,4.544046875071275,-2.1311413482285,-14.098254729245829,2.5203219582065586,13.734302655767468,-14.144618900561534,5.6977000378613365,-1.1686155181301061,-13.79317218697114,4.0308752354929505,14.366092037259204,-17.57032857253639,5.7205810574716836,-2.0609302370667044,-16.701581965231433,3.8446522002910304,14.008296707432226
0.0,0.0,0.0,0.5438992883910517,0.10546784066167308,-0.6575587339842341,0.6067983987657533,0.22949046243170335,-0.6580146155987968,0.6780779711613513,0.3552612960503193,-0.6595140610093984,0.49489458236907813,-0.05403480904323059,0.8432286460258991,0.5170370776105642,-0.03776000657291139,0.8461117121064812,0.5456840164140204,-0.015829761595026498,0.8450738539626896,0.9573947535386456,1.3781295502576671,-2.2419444748745896,0.805702000629904,0.9549458875940862,4.692515981531945,-0.3303207489467366,0.6799243202285913,-0.3626977579068929,-0.45256320721559606,0.5104276500472428,1.6309196142066176,-0.6743441923306904,4.913600449148945,-5.526142442749485,-1.6743441923306905,1.700444127970933,8.674106551914589,-4.518671176414203,4.464282616931637,-7.959305291193668,-5.338112387655707,1.365257598787663,10.377878216276171,-8.164185849069522,2.751258666885764,-8.723530623376742,-8.428868774562833,0.5649234757920586,7.311244471222972,-9.737473811056185,2.5111100460560247,-10.336017557433095,-9.397410090331887,0.13059096863717073,7.311372848398538,-9.72896097790315,1.8049853707076378,-9.913136294338624,-9.418578060169526,0.09328741424404673,5.734360949831341,-9.27187661184676,1.8034060461655734,-8.483512091418243,-9.149437879140592,0.2579228687106595,6.569668296200948,-8.268676882066451,4.414072877155025,-1.150323111086767,-8.289399811028797,2.042479722111913,8.248006445104778,-12.476581720916009,-0.9978455457114035,-10.401898441672259,-12.089190755930455,-2.093565850073717,6.593186424199269,-14.61176459848184,4.5211200423587625,-1.9704427243804803,-14.124899009955222,2.524776224318859,13.044243053938954,-14.149517758272054,5.702372638430535,-1.1035447505717064,-13.81820422583428,4.057287030824216,13.610873090318194,-17.57797344361218,5.732283949772002,-1.9374412317818523,-16.690975027501242,3.7864054847293924,13.18831704940182
0.0,0.0,0.0,0.5483393620519565,0.10389035039643392,-0.694053947897256,0.6112800979210056,0.22760924768899118,-0.6944535788666009,0.6825559940078191,0.3528239066096679,-0.6958114678102963,0.4985887317768278,-0.05259600277686433,0.7907380955643246,0.5203925974642845,-0.03608781833461215,0.7933688091453834,0.5482617194636268,-0.01394597902736673,0.7920314726515401,0.9553372428660163,1.3745250100478643,-2.3927690201505354,0.8023402389564837,0.9592992984763784,4.509136563036647,-0.33313237604589135,0.6738714421425701,-0.39601145456538417,-0.454446636705762,0.5112604589133691,1.571728763610289,-0.6777878256421499,4.908411432642771,-5.6406606813365485,-1.67778782564215,1.7123684643209471,8.508891503617232,-4.502594175892433,4.461349976250502,-8.113469790182323,-5.332346815740436,1.3655664255179218,10.305261255891702,-8.078535478095656,2.69546064890935,-9.11899040657313,-8.437598195038182,0.5787135993277065,7.336534662848478,-9.690032518542877,2.3554454857685703,-10.753470794968761,-9.40514130951076,0.1370071979246593,7.351535953085608,-9.679728890350397,1.7233069348533012,-10.30558952418795,-9.414458420110345,0.09973418831524718,5.786259374200738,-9.21109649603566,1.7508517848660894,-8.878478787588147,-9.140304724323139,0.2691046439402243,6.607858685922029,-8.276291150571815,4.381770890423472,-1.1414145566151486,-8.292561840038,2.0299631882787095,8.179219360864481,-12.483475830318975,-0.9984836859220285,-10.07794944782418,-12.039113595673937,-2.063870163323468,6.901909722222222,-14.626064160181228,4.499116244656363,-1.6653784276919141,-14.137630622236838,2.4852319229785524,13.53457749872118,-14.160727008659432,5.706960886404326,-0.8332913720815521,-13.832467846834009,4.061111567832219,14.157846525722533,-17.59011107457342,5.739232799883079,-1.619233039661661,-16.590905769301035,3.640074080163689,13.756217401530929
0.0,0.0,0.0,0.5552128597734552,0.10258940932954998,-0.742323614480953,0.6182094830776823,0.22731239690568555,-0.7425817786368019,0.689969979849488,0.35406642815040235,-0.7436389951245813,0.5041100647466564,-0.05299676038253988,0.7404499252923195,0.525786715283775,-0.036995151997002554,0.7428279484402772,0.5529876218283505,-0.014505170137032621,0.7411198955463256,0.9548646808588414,1.3764741630226682,-2.369960658524215,0.8001855126500437,0.964690911250931,4.456570163534427,-0.33536666164046186,0.6716745943624259,-0.42886206723234316,-0.4554701100738852,0.5100135707529712,1.5297257177191996,-0.6807126244556848,4.919653831567308,-5.670371208071171,-1.680712624455685,1.7186262011487163,8.519470832019666,-4.50732226654421,4.473559878091687,-8.20148798508588,-5.338048827295034,1.3628417248107176,10.373441305351081,-8.091911008759304,2.6445696426368386,-9.255037627996874,-8.44128478933348,0.5670472874486527,7.436006703129498,-9.697653219284177,2.321384673730769,-10.903285538694924,-9.416160619228432,0.1308321110517105,7.464978490128077,-9.685798229862053,1.690616532558384,-10.492582920956076,-9.422180641800662,0.1020753656563995,5.904566364180523,-9.216823621334868,1.7210205023463239,-9.031492600055746,-9.152252882071528,0.2723631844205928,6.714365635837754,-8.28556154130855,4.37995366753026,-1.066233670545983,-8.296299342481026,2.0204635074684836,8.244343806116435,-12.471197561833742,-1.0085970948536231,-9.808260567595601,-12.01610213248162,-2.0438741986630293,6.942168373291661,-14.621714118609296,4.448817242624044,-1.377719291030966,-14.149595847440976,2.4231607517374676,13.495190835857859,-14.169097522081032,5.711546106290524,-0.579910373629788,-13.841647133007086,4.025354918598328,14.112344815926672,-17.582850132280573,5.742667452582327,-1.42577609171453,-16.544561874865778,3.519567929157928,13.778964647503118
0.0,0.0,0.0,0.5619839630720196,0.1039446629818062,-0.750984562968526,0.6253989769703853,0.2297168580077025,-0.7509997321072853,0.6977849622889486,0.35934945574274973,-0.7515180587165878,0.5089366262003654,-0.053917415774072566,0.7178849297754738,0.531009154145926,-0.03932527670798778,0.7200357991674718,0.5580915048243585,-0.0170627052126885,0.7181098909653755,0.956958570506157,1.3864684413223367,-2.36046080981449,0.8006008123789331,0.9742067399059399,4.393939528371441,-0.3398116050208132,0.6760787833549327,-0.41785224457460013,-0.4600473506097421,0.5107729506207326,1.5182994193368167,-0.6844361201807933,4.940468285624007,-5.64834244244886,-1.6844361201807931,1.7281209501261614,8.503469725833558,-4.503972597093936,4.509229705409601,-8.26168968178009,-5.3487230447266345,1.3673129673812,10.389936449894904,-8.123491672429031,2.6458916248036597,-9.485724695586867,-8.44351127210115,0.5623411533582756,7.4700841686854025,-9.705272220212391,2.3183504219882676,-11.108852308685677,-9.417154750401838,0.13695728828461654,7.531754445416287,-9.681042812461362,1.6568637776994197,-10.700372015972818,-9.428092558077767,0.1073723159210701,6.023669008247432,-9.217959344418444,1.6950671105595523,-9.258199062604467,-9.150441221590778,0.27315211268895595,6.781946206227017,-8.328695202201757,4.400213398299225,-1.2294669965334224,-8.325379743647279,2.026908334897949,8.091708319786052,-12.495935815653178,-1.0270937990850433,-9.830272506422556,-12.051188115638066,-2.042237751349767,6.796867486983162,-14.647613465157919,4.411327511436959,-1.1402793296728961,-14.182812736123386,2.4324612700404358,13.315337487578478,-14.20073178215056,5.716207738206997,-0.23795656245563743,-13.872217464773254,4.03619070297796,13.93642499461925,-17.618035361838338,5.752654885493037,-0.8107375178022723,-16.57611587619235,3.5150042817040723,13.654613307169909
0.0,0.0,0.0,0.5685346494539696,0.10564262168284194,-0.7610607424356826,0.6325896392331632,0.23260851549695216,-0.7611159900370159,0.7058249387672418,0.36501169407561557,-0.7616768107401337,0.5138072963665494,-0.054510966648864664,0.7156995842617999,0.5362792582088728,-0.04072669011620412,0.7177966911290768,0.5634518701313052,-0.018381337360269607,0.7158431704756818,0.962164601020239,1.4000685991049888,-2.424431928049207,0.8042117088083093,0.9856010939025064,4.41121451492606,-0.3453987956022909,0.6824298815859745,-0.4307966243715585,-0.46632198302057054,0.5142308613101048,1.5201600511500708,-0.6928601683210254,4.981934034364008,-5.642798647814957,-1.6928601683210254,1.7307277950682307,8.501861441317839,-4.5300685070256534,4.547908878289534,-8.090277170309939,-5.3753522034585,1.363236864882783,10.420822418095431,-8.166889191727593,2.657658238338152,-9.253012433012284,-8.432395351835142,0.5692689821550247,7.509209947791017,-9.730891235888842,2.3317779598902413,-10.81062417128598,-9.4224185558277,0.13647999116038378,7.57015553350767,-9.700578718623966,1.6561872709526528,-10.419400943352793,-9.43751035892525,0.11275575035450544,6.065433014585366,-9.24167602806578,1.6949895029557467,-9.02235369744572,-9.147570947128045,0.2763208780685439,6.818787004382976,-8.38214305445572,4.429959853409698,-1.1943489760777886,-8.370285538019557,2.016664057752159,8.087911594629933,-12.56023139537025,-1.028330509567043,-9.820599816301726,-12.122338907202446,-2.0456460286182576,6.71002663394781,-14.725912045818678,4.414306366365261,-0.939474238503895,-14.264345960479549,2.4494116130458004,13.258731135246128,-14.281353013756652,5.744723854072669,0.02839410185816099,-13.949646415351467,4.064050385812416,13.900326133496621,-17.712583561997018,5.782494797517541,-0.5309987960626876,-16.664914089979927,3.5380149536840944,13.577926453932708
0.0,0.0,0.0,0.577534568661479,0.10697157998843046,-0.7741703637873444,0.6426785347739274,0.23608389781485006,-0.7741012614529101,0.717372035305753,0.37183237231521393,-0.774569816100319,0.5215016141372296,-0.05786168803299185,0.7098308421504413,0.5442628151299707,-0.045179514452592884,0.7118388918434754,0.5717497993991304,-0.023295359122207916,0.7099346414376084,0.9757179645076415,1.4222811584466961,-2.4644050084905484,0.8128067327249995,1.0015254996361194,4.444148767121051,-0.35508219970516336,0.6942446210976133,-0.42257622833044095,-0.4789322435574465,0.5223506689805744,1.531658491014947,-0.7091287391069062,5.054248539812275,-5.6478999888036725,-1.7091287391069063,1.7484045233163523,8.54534920879285,-4.5868648416652675,4.612590736904962,-8.039906160779264,-5.422726678982627,1.3751049655712926,10.52551829666536,-8.265390285319748,2.696595849894568,-9.190072239638733,-8.493380171303812,0.5697437907033159,7.630697297952938,-9.826293642351976,2.3725904569967717,-10.735829064733434,-9.493298531415029,0.1369707402638601,7.694153359364795,-9.794386441247271,1.6788613334826177,-10.355143429621751,-9.515210677564426,0.11468538319431226,6.180230259474892,-9.338693575174009,1.7174396797850304,-8.959597002183283,-9.222844240422475,0.2771977458060423,6.939429325514564,-8.498266901789547,4.48507389576219,-1.1252612476441062,-8.4797999589468,2.016598555673739,8.17962699901099,-12.722550336822856,-1.0382401239060255,-10.046227420739331,-12.286849913228462,-2.070110003918715,6.784303914982552,-14.921968594301068,4.465214409673627,-0.9206445702476255,-14.469263748157271,2.4815750433857695,13.49453887458247,-14.487548750676444,5.818038683311873,0.060382028028140106,-14.152990819011364,4.121025303700386,14.161099409393719,-17.948037377073653,5.859189852395081,-0.5297110880964377,-16.886879770102073,3.5741173561738417,13.817810674765344
0.0,0.0,0.0,0.5902636628526757,0.10994243479496837,-0.8287364082154787,0.6562196479757421,0.24172411342477435,-0.828639873972473,0.7323241655414209,0.38155307606661454,-0.8291622249070192,0.5326463411745197,-0.0589320825338166,0.6947747139506787,0.5557956079880606,-0.046679932722147204,0.6965905052945774,0.5834458579110701,-0.02450666856181745,0.6948191315471537,0.9890033875820244,1.4511974984009666,-2.462903607893303,0.8232961409992182,1.0234145879231515,4.483097327837396,-0.36276028711534364,0.7049818776206382,-0.4453216426219411,-0.48821453106862817,0.528687844976666,1.5559525501622722,-0.7334849453959681,5.139291213607183,-5.397192215668159,-1.733484945395968,1.7631582687797598,8.754548954113663,-4.6619193139554165,4.692518892284367,-7.639231397910597,-5.508274702105986,1.3795134200364816,10.895159074218842,-8.4006775164049,2.714024115793713,-8.721720204676284,-8.609125151019828,0.508277071044465,7.921826806907824,-9.977175277758036,2.3959514841399567,-10.40316430957288,-9.621884253665932,0.08633122497808732,7.980554272380546,-9.950714234951318,1.7046217989718806,-9.964717622533342,-9.637211285622913,0.0623575675739701,6.401568385331533,-9.488233482576458,1.7395920687939734,-8.488375026650559,-9.345225404496246,0.24511406438774785,7.2075794186624975,-8.640944732665293,4.541840191410229,-0.4854852178238931,-8.614062018809372,2.0090351313576384,8.897577760405563,-12.927794755170208,-0.9996825622438585,-10.055798569161158,-12.481422784450288,-2.0883258711771253,7.35606329803615,-15.159138180181461,4.543199962096985,-0.3137096392106697,-14.736296875370147,2.5272806955203375,14.423775258806529,-14.727403880321228,5.919444247032905,0.6977654987799967,-14.411678866699832,4.193236680643404,15.114641816502026,-18.233759742259494,5.958579110700495,0.17649006230308198,-17.155099140075333,3.629585672660081,14.665668751332527
