x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0.0,0.0,0.0,0.8252701590162128,0.40177685870051405,-1.6988964218921179,0.8631669702646813,0.649337810593734,-1.7013587665547352,0.8892461477625583,0.8556893835771842,-1.703332086123518,0.759657333998872,-0.05168188978419691,0.34780441103065585,0.7503516767037682,-0.15375564789544993,0.3495916620208607,0.7280388432591517,-0.2704863834669813,0.3454030172483648,0.665651071884663,1.3217922870978407,-5.090441028111448,0.5180505766201438,-0.0233176240268117,3.9927803467013696,-0.5356182055088454,0.45780527806769045,-0.7966375270645205,-0.6350924731461614,0.008048048437388582,1.8303570632726354,-2.5311841619074165,2.879950214247282,-9.263677458576698,-3.5311841619074165,2.1148734936244415,10.168045400733172,-2.5911928484840625,-3.678395705978828,-8.206089993177148,-6.987589215679919,-1.6409915662416295,17.111034879603398,0.01750280368985032,-3.007396555188933,3.1220189018125124,-7.357475317805537,-1.5259722159197724,19.126761472844723,0.6716409202585228,-2.703084382961345,3.188727070111694,-7.629974523696851,-1.4057506433900986,19.42168533564867,0.8251469911383953,-2.109178599905355,2.2698822430004992,-7.235730353102858,-0.9142330206597908,18.779685737564908,0.4955886452181692,-2.1856982646294267,3.051534057944004,-7.158636985368952,-0.9499581877467409,18.77000733537641,-14.933941501740557,1.9051542515606668,-5.513563204163723,-14.648143406304898,0.9491997329201808,6.930540862969253,-23.67375908363099,0.7572847317209146,-3.677510183633582,-22.946600242446245,-0.6042032658935181,9.738815880634121,-31.473787930844477,2.4653963088531774,-1.9681144598278242,-30.2208691762662,-0.11536616513571156,13.522021778430712,-32.76015972928997,3.8278761320100347,-1.9103631082224282,-31.326942649146577,0.951358412041929,13.828648210257292,-33.886017852859766,-1.7411562222467118,-6.028289463555273,-32.69531508287902,-2.8992357109055433,11.792473318353311
0.0,0.0,0.0,0.8502628062360802,0.5746031180400891,-2.179985412026726,0.891207126948775,0.7797487750556793,-2.184854231625835,0.9244685968819599,0.9516721603563474,-2.1888353006681514,0.7895376391982183,0.18273853006681515,0.4743535634743875,0.7800623608017817,0.11764097995545657,0.4755376113585746,0.762936302895323,0.028960356347438754,0.4714695991091314,0.7550360801781737,1.6482672605790647,-7.635585634743875,0.6010975501113586,0.41247216035634743,4.585936414253897,-0.5665567928730513,0.6637327394209354,-1.4450157015590201,-0.6485665924276169,0.25085790645879735,2.0603744988864143,-2.7188810690423164,3.616413363028953,-13.655267594654788,-3.7188810690423164,3.336552338530067,12.411679398663697,-2.3146512249443205,-3.3560766146993317,-10.18153040089087,-7.313428953229399,-0.686528285077951,25.42959031180401,0.11091670378619153,-2.82657995545657,9.423299888641425,-6.460938975501113,-1.7937567928730511,34.269137750556794,0.7620489977728285,-2.655244543429844,10.352563140311805,-6.291285523385301,-2.1215358574610246,35.71338897550111,0.5847590200445434,-2.5031875278396436,9.237111915367484,-5.839978619153674,-1.7622699331848553,35.07566959910913,0.4059403118040089,-2.257607126948775,9.54315556792873,-5.931599109131403,-1.6373915367483296,33.98652572383074,-17.372621826280625,2.5597042316258354,-6.966151336302896,-16.981493095768375,1.5456605790645879,8.781796993318485,-27.352552338530067,2.074889977728285,-4.278527728285078,-25.565147438752785,-0.2771314031180401,15.540320824053452,-36.15849086859688,4.026654788418708,-0.05075913140311804,-33.444426726057905,0.30450601336302896,25.064726169265032,-37.10301648106904,4.654011581291759,0.35408869710467705,-34.48309755011136,1.4837772828507796,25.920145322939867,-38.34224899777283,-0.935102004454343,-4.95905289532294,-36.474261915367485,-2.865464587973274,23.899423719376394
0.0,0.0,0.0,1.4234427698994627,0.7036442312032863,-4.3001930214036514,1.4510372935569786,0.7292202725273591,-4.305696489259481,1.470828738545274,0.6725286489066017,-4.309336045064391,1.4292144685845474,0.563994918325627,-0.08932348597702928,1.4341478199745916,0.5411660765991475,-0.09053747734850097,1.4233653839953053,0.585327632571727,-0.09814144853514932,1.289552258056195,1.7067977067977067,-16.774858609504278,1.153985051622847,1.5873074219530912,2.033473434063985,-1.0123752958398629,0.8862169255870044,-3.6280829415671936,-1.1076631391592022,0.6851683465856694,1.7379608491813217,-5.580129879342477,3.736101169172035,-27.85365761251588,-6.580129879342477,9.626348610600578,13.155119238780657,-4.166476426318946,-6.514809727408153,-17.544255870043273,-13.44875440938433,5.368034462522652,34.906436411357674,0.5963744703902184,-4.20933531957154,17.208376862904423,-12.001528371607112,-1.0688476593988405,55.50796994202506,1.9498087923284773,-3.8020919989423927,19.39456412389483,-11.887184249388973,-2.507935279588823,59.624803310826934,1.7317611097138657,-3.179677171803156,18.17799322228456,-10.630108275777568,-2.680467152908098,58.28926447922511,1.0168959224077334,-3.2189634158138096,17.62826794224432,-11.080816679241876,-2.3618629366660864,55.2984927482959,-31.112615837025285,3.6615978899443467,-21.380365422688257,-30.68034140081384,5.846988721004469,6.54344170584328,-48.92316869482224,2.043761728801099,-12.882549559222788,-46.56935389218854,2.3939200474633546,17.234378526701363,-64.79951891762916,5.384201667666234,-6.620486326071956,-61.47532034539908,4.780765733521639,27.77090467346373,-66.98684842680906,7.479399227430723,-5.68604941734863,-63.73367963525444,7.075115917635602,28.550822386452307,-68.82838547208625,-1.5410177536161789,-8.712744229107418,-65.82836612561022,-2.4479998968187946,25.452287559571023
0.0,0.0,0.0,1.1386194628922675,0.8001314991411781,-3.205442102947772,1.1844199002033649,0.9628897191117182,-3.2145117568769463,1.2286912777333219,1.1539814168267932,-3.217964943278253,1.0907649886085047,0.42853429426245804,1.2492657327509316,1.0866314303334879,0.3839010392509646,1.2482645171484055,1.0805814504661084,0.3439314165719499,1.233576942288187,1.0925692791502506,2.0854387637041985,-12.078534103129986,0.9587510639707644,1.343401342514488,3.973622763112962,-0.79308253355012,1.0153517602026514,-2.8786244789250963,-0.8896732399247702,0.5720824265159353,2.507192633499661,-4.2412295679386744,3.9825789122268715,-20.023547202075445,-5.2412295679386744,7.547372820452703,13.004941730080173,-2.8844132742776467,-4.498978078379604,-13.271351727073023,-12.132961941702048,3.0232926773327082,23.28287382963216,0.4864856599676859,-3.1455868786283316,15.26164538300399,-16.32099551985484,-0.35700997456663897,25.52104782644152,1.2662806640196942,-3.3472647668948365,16.634004569340313,-17.708326749881497,-1.4032334517505185,26.585163851497715,0.7590762440175536,-3.1609233482331716,16.008041898786438,-17.182146697995403,-1.4215617816604569,24.25004746456404,0.10920544956905999,-3.1053828001162085,15.670087831742261,-16.729830427270272,-1.1847511964892787,24.443221232014434,-24.77055438610798,3.48170989658459,-13.903099340465548,-24.153777542189307,4.656150133283044,7.939875139526705,-38.865873424431314,3.051065499824158,-7.895332990993838,-37.10711573453484,1.945891671211372,15.366750403926625,-51.46155434023619,4.883190026452734,-0.1788547597082554,-48.37439283584524,4.015423116325771,26.188584358228127,-52.83244371785789,6.346413590283335,0.5206929571506481,-50.81480537617419,5.3916482754754105,27.241285952018103,-54.31061447815738,-0.6737496113639723,-5.911683099811926,-52.20946207676899,-1.4715824239675024,24.234366956508442
0.0,0.0,0.0,1.0619976238653028,0.6730726391802335,-2.737261777413726,1.129912380033043,0.9197358406504669,-2.7427442615418887,1.1932187343370027,1.1587554994523752,-2.746646885848076,0.9459429356401641,0.13963968144944217,0.8345697432660714,0.9211234661864894,0.05037219922404351,0.8362201590896434,0.8984109599212905,-0.03797638716144722,0.8294705674877945,1.1025079359186174,2.2728424511314484,-9.829570636637026,0.8822931556182592,1.033019918691641,5.634271624218011,-0.7020781896823777,1.031994282425885,-2.079517846535113,-0.8372394141342887,0.4675973194230448,2.4588298116727616,-3.709039521802892,5.192875308619057,-16.4977993488834,-4.709039521802892,5.974335888915703,14.306540809649334,-2.5656360801202918,-3.868059551875847,-11.87018652889417,-7.2971607046724465,-2.010033600029702,26.495826391338248,0.7709907367873916,-2.285887987525293,10.681394621674803,-3.1229510479125286,-2.573929347119865,33.9713433862704,1.7720442183816294,-2.3468182071321166,11.646410447103158,-1.1055941264920455,-2.532411962353116,34.65010343379309,1.5737205071562494,-1.842924502032709,10.463318130557463,-0.564610443854536,-1.7125573149677922,35.14032276216377,0.7201869349718762,-2.017291948987358,10.789751236796674,-2.0774517811728455,-2.0006450834431675,33.91286355556999,-22.341557760493046,3.829623716794446,-11.621439568675862,-21.827804488666953,4.443362601867493,8.201951435426682,-35.294670868217345,2.8591397649854278,-7.655471200969018,-33.86051346785721,1.4644693608568935,12.889447954760623,-46.93340557649112,4.544362249159999,-4.807974844066161,-44.52211151125879,3.69615641649186,18.626664628543317,-48.7178374853812,6.22186229556888,-4.5135223876441,-46.44493122203865,5.19791067218623,19.12224882353487,-49.28562171657168,-0.8107585067478512,-9.563022389964544,-47.475041303903915,-0.9692401938034862,16.972812227347827
0.0,0.0,0.0,0.7038687092558675,0.3510223357179088,-1.5504783726584226,0.7929492192868262,0.5419216363368323,-1.5529362948544643,0.8780368355692372,0.7187833417872073,-1.5536614592052693,0.5300254115953834,-0.039913945393804766,0.2646005794443431,0.4938844759389422,-0.10600408284629857,0.2651930013168054,0.4708341349937908,-0.16531029881737383,0.26154719010721844,0.8853179947577653,1.4924327417287382,-5.190388554412547,0.5830349490643686,0.6516787394649323,3.0164426546246856,-0.32530590113715013,0.819597662233172,-1.079827656536177,-0.4937995207528029,0.45770855873526717,1.2091096165522688,-1.2897346649642314,3.9879588517057254,-8.45520948637094,-2.2897346649642314,2.707731671543261,7.603572006391628,-0.6068473880028286,-1.0971162711669595,-6.832086308847083,-2.292413252009565,-1.27453018532724,14.497970836009005,1.1482817813603323,-0.6151380146972472,3.924942171129729,-0.013360452361379373,-0.806824400128932,18.93793000754602,1.6430657827995732,-0.9547613633808166,4.251225993913211,1.28771572995245,-0.41240495638550667,19.13067083675861,1.5397702711819514,-0.5348578624775431,3.44120640424676,1.2913313227272614,-0.06299676920424475,19.50633642316178,1.140850701255088,-0.3958736766355747,3.880094265899738,0.78805680003798,-0.29423978851156013,18.934570529670598,-11.580400088953077,3.1744929549662553,-6.1412113703771265,-11.306086039614103,2.745596697741941,4.497017588846883,-18.538862000294845,2.582455254853065,-4.003039568502615,-17.880503034649223,1.0934207205698994,6.4686313126076,-24.707723550826937,3.439453188443096,-2.3005431041375672,-23.30551446611912,2.9310813545854564,9.534597765303802,-25.433374832275973,4.343798646214122,-2.100306463340588,-24.627784468692763,3.6646369040331224,9.790225421715045,-26.143214454375318,0.8086234511295292,-5.0030842324423865,-25.13364450252492,0.2583337289579747,8.177214410023712
0.0,0.0,0.0,0.7094632738082478,0.32154741402924564,-1.4157889530230596,0.8074093129723717,0.49525395226083374,-1.4179359143615287,0.9059794246622982,0.6662784078051941,-1.4188155261264865,0.5684538484075432,0.038127972979088806,0.2925968577829228,0.5528305976566315,0.012924494370246509,0.2936755117632907,0.5489337173046737,-0.006833832353158355,0.2903602753422276,1.019158073759656,1.4608465948745066,-4.989067602596808,0.7052019541568709,0.7724255221843491,3.0691569348868453,-0.21844205772432668,0.7743525247544799,-0.8973183341551082,-0.41189501289829283,0.47412123680694007,1.2240815995669603,-0.874470907977886,4.238621990696079,-8.19526640542562,-1.8744709079778858,3.0167904092915347,7.514812604061712,-0.5520612258023024,-1.0495542168961682,-7.051001441381249,-2.3722926090280905,-0.2334531457304626,14.022630779816732,1.2841864309482807,-0.3761501871026599,3.350312326563814,0.24193767373393074,-0.2125872093715685,17.714377063369565,1.8400802242849963,-0.1757716942616293,3.6987118306405318,0.7902782839434714,0.13918961085981474,18.056168723188105,1.801066163597516,0.29620816391669824,2.929454905698354,0.8239901101178354,0.36266474204605276,18.237645202561556,1.3427754077313534,0.18895343990205396,3.308273181495535,-0.4302336937233072,0.7473625789916226,17.667911052693636,-10.729427639743415,4.047653415844296,-5.609106881054635,-10.499365208671273,3.039135540453953,4.408440394821151,-17.362421782513106,3.4120998611319533,-5.141893912732271,-16.7326682911608,0.48201742162768596,3.854043065470448,-23.233089897409148,4.284922455415734,-0.5902740931892726,-21.632828596813418,2.8198383604519046,9.029341345936263,-23.754692453724545,5.022847723921748,-0.07008377637718753,-22.713631697167617,3.7113974222469945,9.450487281247097,-24.762697017552636,1.7504472122775552,-3.012478361416597,-23.70676392193853,0.7443922796035473,7.801148154996272
0.0,0.0,0.0,0.6094491965068046,0.1831328055145337,-1.3203401092239808,0.6933280148082082,0.3262982392843297,-1.3223109561244086,0.7856328111169126,0.4695286606504586,-1.3239649884927136,0.5235154255903227,-0.0010633315331022165,0.3252758751476227,0.529402405437445,0.004992840159645392,0.3271610756791764,0.5492258632705792,0.012684906518704103,0.3248063257581699,0.938922864205056,1.2618372665768791,-4.691485882565172,0.7583245749475057,0.8325381690080876,2.983229908748451,-0.2334578555437781,0.7893214174467046,-0.8397802242744359,-0.35247479489690503,0.563563471592577,1.1992185661719392,-0.5007944173413799,4.294301932372563,-7.708170887685747,-1.5007944173413799,3.1589417330175085,7.2181483044960215,-0.31644029320610706,-0.758679765775739,-6.614441966636712,-1.5933479592774276,-0.4581009279780566,13.543898631114716,1.4530128473755095,-0.04584762873706691,3.312892936856707,0.37750622424306257,0.025372053989005893,17.458014161133384,2.0280567140030343,0.22980062253635383,3.6480339711455074,1.3692752090247602,0.35921557730274584,17.78928283106138,2.0104742077675866,0.6466982939635487,2.939755447753334,1.505296489101132,0.617530067968062,18.167553219799256,1.5381331528620312,0.5034566678394313,3.2851300676319193,0.7879006541337714,0.7204345653338233,17.49851487935837,-9.791139949668228,4.183090227434177,-5.281149157178104,-9.588826839429094,3.2565127655807764,4.305064172450189,-16.04877207057205,3.553851187368204,-4.542492854165593,-15.423201468271486,1.1119960379975753,4.574607511333613,-21.31077292661556,4.2726453761325205,-0.6467472097351419,-20.176351125742034,2.970697316908652,8.66161133663799,-21.937691741421077,5.0857141576599085,-0.23637293090137795,-21.090008381158974,3.839646467475949,9.008893846683055,-22.991250204486832,1.4277707685791694,-2.7009300929546725,-22.061770430195477,1.0358641893693739,7.574428795443697
0.0,0.0,0.0,0.7334186260199445,0.3566719828546678,-1.4326335128902954,0.8222849259781327,0.5410043339033422,-1.435507955191295,0.912638423270382,0.7278879544527038,-1.4395002991920562,0.6038221472225213,-0.012950384192644632,0.3794932012047801,0.5891504698191578,-0.08660671141611731,0.38240735061052705,0.5825081558001948,-0.16108049643348046,0.37946879013742807,1.0083398220871338,1.3728684130803261,-5.063041581436573,0.7083891449616809,0.4168634156966919,3.2290155579869255,-0.3115252785991302,0.8042933434148956,-0.9903118869848951,-0.43797460748255546,0.4124944605654855,1.3368512915332404,-0.6526417782273308,4.255505008650281,-8.554860118324825,-1.6526417782273308,3.6799170774819796,7.783961115047482,-1.0182119080942091,-0.824664692082552,-7.994411430388399,-2.874877631700838,0.316179655440914,14.475123557556289,1.0382640351118777,-0.6841595958027986,1.9985400303949086,0.08559396508341074,-0.21052104484375664,17.72913010222604,1.6703579538768532,-0.6119554141243687,2.3591941468519737,-0.06939252745932115,0.7468559797100216,18.14682724976152,1.7604059998648003,0.12417221444684522,2.006580347463377,0.1501193012676229,1.0832179545278149,18.595492652894652,1.2925522459433814,-0.3091855716821604,2.1356720179064568,-0.2973818817302565,1.1508028111534792,17.820066961435522,-10.78959412532016,4.873881159413033,-6.355344083383199,-10.622792676179055,3.838666629945745,4.474979594851393,-17.226602304905498,2.4882313618371144,-7.508233101908069,-16.617791536995913,1.277034318205148,2.9621525178451162,-23.554663264974,4.375780215268058,-3.44427031564136,-22.480016098785956,3.2479588592144895,6.747006514625359,-24.24100859019201,5.6558014466374065,-2.90227545573585,-23.53421930902909,4.4560137603308885,7.084843168281135,-25.791127015164907,1.4015032210090408,-4.158816839380184,-24.719038003650393,1.127050216695167,5.799351980050525
0.0,0.0,0.0,0.8496261525661013,0.09996620748603574,-1.6679891714870694,0.9520288287060307,0.27529114096589796,-1.670599394716441,1.0662390067840601,0.4505564405975879,-1.674553598050825,0.7143339893056633,-0.13350740737585512,0.39011496199052104,0.7889529716114486,-0.10344910818999913,0.39252445342738446,0.8171654612110215,-0.09778105290658216,0.3885971385691852,1.4196604278302651,1.5379328068516451,-5.960547328687572,1.0577738400506604,0.7930946843523622,3.3534685424351625,-0.2044674271402162,1.1027803571783534,-1.2688660264369627,-0.29400055090316884,0.8097240088712448,1.3811890527873145,-0.17146435173747476,4.758234440535114,-9.90292008851367,-1.1714643517374748,4.63535179710861,8.574560324606914,-1.001925321383846,-0.5537315170567004,-9.781264198535279,-2.5206716475128426,0.9986795362190436,15.702046133170903,1.5603082785979798,-0.25763668219986424,0.69679001289227,0.29251822382003073,0.0013375020232912773,19.476916997492538,2.3266515026309884,-0.03353410062217982,1.025345006659113,0.8929004483897441,0.09374724903378967,20.142816943254132,2.417249516539874,0.5028198291064294,0.8263553744295739,1.1017325052747557,0.22256771991401367,20.557384356479787,1.8777903671457252,0.24553953014207056,0.9227549098534995,0.7408341355505766,0.2829611897236681,19.527615707413624,-11.553481622835788,6.621087948567226,-7.353839301687638,-11.338630806845966,5.5846743849904446,4.934743088153026,-18.52964796151629,2.837868345501478,-7.592718298930282,-17.935666436650394,2.1839122076166624,3.8357828468915147,-25.90109726280637,5.482649389888939,-4.032735521753576,-24.720170297232137,4.847568784804159,7.7785244136714855,-26.67019642253705,7.142020849129204,-3.5069286189936646,-25.641976123743074,6.247836853150229,8.115581312881764,-28.541732689855714,2.3796645738025664,-4.689954128082147,-27.301226895433466,2.5428795765428838,7.025539881555819
